Date,Open,High,Low,Close,Volume,OpenInt
1996-10-23,7.6334,8.1141,7.5758,8.0564,1326835,0
1996-10-24,8.0564,8.1141,7.989,8.0564,1031220,0
1996-10-25,8.1141,8.1717,8.0564,8.1141,596847,0
1996-10-28,8.1141,8.1141,7.989,8.0564,622018,0
1996-10-29,8.0564,8.0564,7.6334,7.6334,1104864,0
1996-10-30,7.6911,7.6911,7.4508,7.5083,1511570,0
1996-10-31,7.5083,7.6911,7.5083,7.6334,677770,0
1996-11-01,7.6911,7.9311,7.6911,7.8738,679852,0
1996-11-04,7.8065,8.2294,7.8065,8.1717,1189324,0
1996-11-05,8.2294,8.3544,8.2294,8.3544,1019985,0
1996-11-06,8.3544,8.8352,8.2872,8.7679,1861481,0
1996-11-07,8.8927,9.1904,8.8352,9.1333,2353271,0
1996-11-08,9.1333,9.1333,8.9505,9.0754,1230307,0
1996-11-11,9.0754,9.0754,8.7679,9.0754,795518,0
1996-11-12,9.1904,9.556,9.1333,9.374,2658245,0
1996-11-13,9.374,9.556,9.3155,9.556,1268795,0
1996-11-14,9.4324,9.978,9.4324,9.911,2698811,0
1996-11-15,9.855,10.873,9.797,10.757,7365826,0
1996-11-18,10.691,10.757,10.393,10.517,2945749,0
1996-11-19,10.576,10.817,10.517,10.817,1538612,0
1996-11-20,10.757,10.817,10.517,10.576,2032483,0
1996-11-21,10.633,10.633,10.21,10.335,3316672,0
1996-11-22,10.94,11.777,10.873,11.653,6596104,0
1996-11-25,11.535,11.72,11.113,11.72,2722530,0
1996-11-26,11.653,11.653,11.239,11.478,3250724,0
1996-11-27,11.535,11.653,11.357,11.478,1663223,0
1996-11-29,11.357,11.478,11.357,11.357,290414,0
1996-12-02,11.297,11.959,11.239,11.836,2806365,0
1996-12-03,11.777,12.556,11.72,12.26,4643505,0
1996-12-04,12.016,12.201,11.959,12.132,2368456,0
1996-12-05,12.016,12.073,11.777,11.777,2103422,0
1996-12-06,11.055,11.72,10.94,11.594,2012720,0
1996-12-09,11.72,12.438,11.72,12.383,1952181,0
1996-12-10,12.497,12.615,12.016,12.073,1559416,0
1996-12-11,11.72,11.901,11.297,11.72,2200574,0
1996-12-12,11.901,12.201,11.653,11.653,2467895,0
1996-12-13,11.297,11.535,11.297,11.421,1465384,0
1996-12-16,11.297,11.357,10.94,10.999,2846099,0
1996-12-17,10.873,11.535,10.757,11.421,2451879,0
1996-12-18,11.535,11.777,11.535,11.653,2130049,0
1996-12-19,11.777,11.901,11.653,11.901,1610592,0
1996-12-20,12.016,12.073,11.777,11.836,1407345,0
1996-12-23,11.777,11.836,11.535,11.535,491790,0
1996-12-24,11.535,11.594,11.478,11.594,472029,0
1996-12-26,11.535,11.594,11.535,11.535,494079,0
1996-12-27,11.594,11.653,11.535,11.594,399841,0
1996-12-30,11.594,11.901,11.535,11.777,883725,0
1996-12-31,11.777,12.016,11.653,11.72,609950,0
1997-01-02,11.594,11.653,11.357,11.535,1212415,0
1997-01-03,11.653,11.959,11.653,11.777,976299,0
1997-01-06,11.777,12.317,11.72,12.26,1499085,0
1997-01-07,12.073,12.201,12.016,12.201,707104,0
1997-01-08,12.201,12.26,11.777,11.836,1280652,0
1997-01-09,11.901,11.959,11.72,11.836,604751,0
1997-01-10,11.653,12.016,11.594,11.901,657593,0
1997-01-13,11.836,11.901,11.535,11.535,743509,0
1997-01-14,11.535,11.836,11.478,11.72,1766617,0
1997-01-15,11.653,12.132,11.535,12.016,2614558,0
1997-01-16,11.959,12.201,11.72,11.901,1094046,0
1997-01-17,11.959,13.095,11.836,12.864,4862357,0
1997-01-20,12.921,13.22,12.738,13.095,3174585,0
1997-01-21,13.036,14.421,12.921,14.055,8314039,0
1997-01-22,13.7,13.885,13.095,13.22,3506812,0
1997-01-23,13.938,14.24,13.826,13.826,4570485,0
1997-01-24,13.757,13.826,13.095,13.402,2003150,0
1997-01-27,13.279,13.64,13.22,13.458,2263192,0
1997-01-28,13.7,13.885,13.64,13.7,1936996,0
1997-01-29,13.576,13.757,13.402,13.458,1489933,0
1997-01-30,13.458,13.7,13.344,13.7,1827778,0
1997-01-31,14.055,15.201,14.055,14.845,6299450,0
1997-02-03,14.901,15.084,14.718,14.787,1818833,0
1997-02-04,14.603,14.661,14.306,14.478,1384044,0
1997-02-05,14.421,14.421,13.22,13.826,1770362,0
1997-02-06,14.055,14.181,13.64,13.996,1061593,0
1997-02-07,14.181,14.364,14.055,14.306,1081978,0
1997-02-10,14.24,14.306,12.738,12.978,2325602,0
1997-02-11,13.161,13.517,13.161,13.517,2378443,0
1997-02-12,13.996,14.787,13.885,14.661,4126129,0
1997-02-13,14.421,15.324,14.421,15.267,3820318,0
1997-02-14,15.201,15.382,15.016,15.084,1760999,0
1997-02-18,14.787,14.958,14.603,14.901,1034757,0
1997-02-19,15.267,15.806,15.142,15.382,2051622,0
1997-02-20,15.201,15.267,15.084,15.201,828805,0
1997-02-21,14.845,14.901,14.536,14.603,2021457,0
1997-02-24,14.055,14.364,13.576,13.576,3083467,0
1997-02-25,14.055,14.24,13.826,14.181,1700254,0
1997-02-26,14.123,14.123,13.7,13.885,1970905,0
1997-02-27,13.885,14.24,13.64,13.64,2964679,0
1997-02-28,13.161,13.344,12.738,13.095,4654116,0
1997-03-03,13.036,13.517,12.978,13.344,1099248,0
1997-03-04,13.458,13.826,13.458,13.517,1215330,0
1997-03-05,13.458,13.64,13.344,13.458,1409216,0
1997-03-06,13.402,13.402,12.738,12.795,2093023,0
1997-03-07,12.921,12.978,12.383,12.438,2068471,0
1997-03-10,12.438,12.497,12.132,12.438,1748101,0
1997-03-11,12.556,13.161,12.556,13.095,2607485,0
1997-03-12,13.095,13.344,12.864,12.921,1718559,0
1997-03-13,12.738,13.036,12.556,12.795,560025,0
1997-03-14,13.036,14.055,12.921,13.938,3363892,0
1997-03-17,13.826,14.181,13.458,13.64,2760806,0
1997-03-18,13.7,14.055,13.095,13.996,2291899,0
1997-03-19,13.517,13.885,13.036,13.826,1766200,0
1997-03-20,13.826,13.938,13.458,13.826,1589162,0
1997-03-21,13.885,14.055,13.757,13.757,997726,0
1997-03-24,13.576,13.576,13.161,13.344,1464552,0
1997-03-25,13.458,13.7,13.402,13.458,909727,0
1997-03-26,13.64,14.661,13.576,14.603,2938884,0
1997-03-27,14.536,14.661,13.938,14.181,1382381,0
1997-03-31,13.996,14.123,13.885,13.885,1434180,0
1997-04-01,13.938,13.938,13.458,13.458,1064505,0
1997-04-02,13.279,13.64,13.161,13.22,1359702,0
1997-04-03,13.279,13.279,12.978,13.22,1451240,0
1997-04-04,13.161,14.901,13.036,14.901,3639538,0
1997-04-07,15.382,16.229,15.201,15.979,3955749,0
1997-04-08,16.343,17.604,16.287,17.361,5208107,0
1997-04-09,17.361,17.969,17.005,17.005,3837587,0
1997-04-10,16.825,17.122,15.565,15.863,4262594,0
1997-04-11,15.439,15.681,15.142,15.439,3166884,0
1997-04-14,15.324,15.565,14.845,15.324,1499085,0
1997-04-15,15.863,15.921,14.536,14.661,4434847,0
1997-04-16,14.478,15.084,14.24,14.901,4049568,0
1997-04-17,14.901,15.439,14.901,15.016,3781623,0
1997-04-18,15.201,15.201,14.478,14.661,1813215,0
1997-04-21,14.478,14.478,13.826,13.856,2054953,0
1997-04-22,13.938,14.364,13.64,14.306,1534036,0
1997-04-23,14.181,15.084,14.181,14.845,1958631,0
1997-04-24,15.681,15.806,15.016,15.267,2164377,0
1997-04-25,15.016,15.084,14.787,14.787,880394,0
1997-04-28,14.718,14.718,14.364,14.478,760777,0
1997-04-29,15.084,15.979,14.958,15.806,1888733,0
1997-04-30,15.746,16.043,15.565,15.746,1110273,0
1997-05-01,15.623,16.161,15.565,15.806,1112560,0
1997-05-02,15.746,17.25,15.746,17.19,2012510,0
1997-05-05,17.122,17.546,16.941,17.063,1921392,0
1997-05-06,16.767,17.19,16.708,16.767,1312479,0
1997-05-07,16.343,17.005,16.343,16.458,1333493,0
1997-05-08,16.458,17.546,16.287,17.486,2233650,0
1997-05-09,17.361,17.486,16.941,17.063,1575019,0
1997-05-12,17.005,17.25,16.883,16.883,823811,0
1997-05-13,16.458,17.42,16.458,16.767,1536116,0
1997-05-14,17.25,17.361,16.767,16.941,1549015,0
1997-05-15,16.825,18.025,16.767,17.969,2010015,0
1997-05-16,17.604,17.784,17.486,17.486,1095919,0
1997-05-19,17.546,18.448,17.546,18.267,2436485,0
1997-05-20,18.083,19.043,18.083,18.99,1909326,0
1997-05-21,18.931,19.892,18.931,19.765,6120957,0
1997-05-22,19.409,19.652,19.109,19.593,3287960,0
1997-05-23,19.95,20.853,19.824,20.853,2338085,0
1997-05-27,20.371,21.333,20.247,21.208,3783289,0
1997-05-28,21.267,21.516,20.67,20.912,2770375,0
1997-05-29,20.726,20.97,20.305,20.371,1908285,0
1997-05-30,19.043,19.824,18.99,19.708,3930576,0
1997-06-02,19.95,20.97,19.708,20.853,1685692,0
1997-06-03,20.554,20.554,19.229,19.229,1390286,0
1997-06-04,19.346,20.131,19.229,19.466,1991498,0
1997-06-05,19.525,19.765,19.287,19.466,1312479,0
1997-06-06,19.466,20.006,19.043,19.525,1303118,0
1997-06-09,19.593,20.247,19.466,20.006,1430019,0
1997-06-10,19.708,19.824,18.564,18.632,3403420,0
1997-06-11,18.632,18.632,17.306,18.15,4882121,0
1997-06-12,17.727,17.902,17.306,17.486,2507838,0
1997-06-13,17.604,18.69,17.604,18.326,3528241,0
1997-06-16,18.326,19.708,18.326,19.652,2539877,0
1997-06-17,19.525,20.612,19.466,20.305,2921616,0
1997-06-18,19.892,20.305,19.525,19.525,2746245,0
1997-06-19,19.593,20.726,19.346,20.487,2357014,0
1997-06-20,20.305,21.208,20.305,20.912,1461431,0
1997-06-23,20.726,20.97,20.131,20.131,1141477,0
1997-06-24,20.277,20.43,19.979,20.343,1057015,0
1997-06-25,20.073,20.583,20.006,20.189,1875834,0
1997-06-26,20.006,20.16,19.708,19.765,1446662,0
1997-06-27,19.765,20.554,19.765,19.921,973387,0
1997-06-30,19.95,20.131,18.863,18.99,1275450,0
1997-07-01,19.346,20.217,19.287,20.217,1353465,0
1997-07-02,20.277,20.882,20.277,20.67,1248617,0
1997-07-03,20.785,21.208,20.785,21.062,923250,0
1997-07-07,21.062,21.267,20.785,20.882,806129,0
1997-07-08,20.912,21.629,20.912,21.267,974636,0
1997-07-09,21.688,22.197,21.516,21.688,2395292,0
1997-07-10,21.688,22.353,21.034,22.227,1444372,0
1997-07-11,22.44,23.284,22.411,22.775,2210557,0
1997-07-14,22.775,23.882,22.478,23.639,2392590,0
1997-07-15,23.919,23.977,20.912,22.651,8439068,0
1997-07-16,22.411,22.411,21.034,21.267,5859666,0
1997-07-17,21.391,21.747,21.121,21.602,2669689,0
1997-07-18,21.267,21.391,20.726,20.756,1582298,0
1997-07-21,20.699,20.699,19.95,19.979,995022,0
1997-07-22,20.073,20.785,19.95,20.699,1456022,0
1997-07-23,20.912,22.294,20.785,22.265,3208285,0
1997-07-24,22.265,22.506,21.516,21.995,2443349,0
1997-07-25,21.871,22.053,21.362,21.42,584572,0
1997-07-28,21.42,21.45,20.583,20.67,1224690,0
1997-07-29,20.67,20.67,20.073,20.16,2141700,0
1997-07-30,20.189,22.227,20.189,22.025,4896265,0
1997-07-31,21.901,22.804,21.45,22.411,2905389,0
1997-08-01,22.478,22.535,21.629,22.478,1705662,0
1997-08-04,22.227,23.882,22.227,23.795,2243218,0
1997-08-05,23.667,24.402,23.639,24.362,2017504,0
1997-08-06,24.275,24.699,23.919,24.402,1877496,0
1997-08-07,24.275,24.813,24.092,24.275,1734577,0
1997-08-08,23.795,24.121,23.61,23.977,1492014,0
1997-08-11,23.736,23.854,22.353,22.563,1985052,0
1997-08-12,22.804,23.19,22.44,22.478,1955926,0
1997-08-13,24.035,24.486,23.371,24.275,2965928,0
1997-08-14,24.275,24.304,23.667,23.977,1111309,0
1997-08-15,24.006,24.121,23.553,23.582,732691,0
1997-08-18,23.582,24.304,23.469,24.275,781995,0
1997-08-19,24.15,25.237,23.948,25.207,1448326,0
1997-08-20,25.111,26.354,24.882,25.87,1728129,0
1997-08-21,25.959,27.034,25.842,26.762,1640547,0
1997-08-22,25.842,26.831,25.054,25.959,3033954,0
1997-08-25,25.959,26.979,25.959,26.709,1781803,0
1997-08-26,26.709,26.831,25.591,25.9,1564824,0
1997-08-27,25.959,26.891,25.959,26.554,1348469,0
1997-08-28,26.436,28.12,25.93,27.398,2334132,0
1997-08-29,27.341,27.516,26.734,26.762,1103824,0
1997-09-02,27.247,27.822,27.158,27.822,1404850,0
1997-09-03,27.939,27.997,27.098,27.158,970266,0
1997-09-04,27.158,27.612,26.709,26.891,966937,0
1997-09-05,27.098,28.092,26.891,28.062,2449175,0
1997-09-08,28.092,28.092,27.247,27.285,1327042,0
1997-09-09,27.247,27.696,26.951,27.072,682348,0
1997-09-10,27.128,27.128,26.044,26.11,1515311,0
1997-09-11,25.842,26.196,25.178,25.959,3362437,0
1997-09-12,26.324,26.921,25.842,26.495,1458934,0
1997-09-15,26.525,26.622,24.458,24.514,2462279,0
1997-09-16,25.178,26.324,24.699,26.196,3569638,0
1997-09-17,25.842,26.017,24.631,24.997,2572952,0
1997-09-18,25.295,25.477,24.754,25.477,1913279,0
1997-09-19,25.419,25.842,24.882,25.746,2302300,0
1997-09-22,25.688,26.622,25.688,26.137,1246534,0
1997-09-23,26.137,26.196,25.717,25.959,555031,0
1997-09-24,25.959,26.196,25.391,25.391,576253,0
1997-09-25,25.419,25.591,25.178,25.237,799264,0
1997-09-26,25.506,25.506,24.304,24.939,1426276,0
1997-09-29,25.054,26.11,25.054,25.659,908271,0
1997-09-30,25.361,26.196,25.149,25.87,1437923,0
1997-10-01,25.746,26.11,25.054,25.717,1944901,0
1997-10-02,25.659,26.41,25.565,26.137,1456648,0
1997-10-03,26.68,26.68,25.717,26.196,1523843,0
1997-10-06,25.717,25.717,24.882,25.111,2093023,0
1997-10-07,25.111,25.237,24.514,25.149,4079321,0
1997-10-08,25.024,26.286,24.939,26.137,2748948,0
1997-10-09,26.017,26.861,25.717,26.324,2671975,0
1997-10-10,26.68,28.332,26.324,28.245,3602715,0
1997-10-13,28.275,28.36,27.456,28.177,1734163,0
1997-10-14,28.12,28.147,27.072,27.516,2051830,0
1997-10-15,27.285,28.39,27.218,28.177,2470185,0
1997-10-16,28.207,28.447,25.987,26.762,4008382,0
1997-10-17,25.9,25.93,23.314,24.362,7522681,0
1997-10-20,24.275,24.486,23.314,24.458,5263652,0
1997-10-21,25.111,25.659,24.91,25.361,3389692,0
1997-10-22,25.237,25.477,24.813,24.882,1281899,0
1997-10-23,24.035,24.217,22.478,22.651,4056643,0
1997-10-24,22.591,22.591,19.287,19.652,11093153,0
1997-10-27,19.765,20.16,17.306,17.42,3991321,0
1997-10-28,17.784,19.438,17.784,19.043,7478995,0
1997-10-29,19.109,19.95,18.931,19.043,6074772,0
1997-10-30,18.383,18.931,17.25,17.361,3406333,0
1997-10-31,18.15,18.237,17.633,17.997,4393866,0
1997-11-03,18.383,19.346,18.383,19.017,5607947,0
1997-11-04,18.746,20.941,18.267,20.612,5305882,0
1997-11-05,20.612,21.572,20.189,20.941,4972405,0
1997-11-06,20.941,21.208,19.593,19.765,3008782,0
1997-11-07,18.477,18.99,18.054,18.594,5182934,0
1997-11-10,18.96,19.525,17.902,17.997,3332898,0
1997-11-11,18.083,18.383,17.306,17.902,1800108,0
1997-11-12,17.546,17.727,15.016,15.114,6778547,0
1997-11-13,15.836,16.458,14.448,16.102,9723049,0
1997-11-14,16.317,16.67,15.565,16.102,5719452,0
1997-11-17,16.913,18.237,16.853,17.67,5684712,0
1997-11-18,17.306,18.083,17.19,17.546,3521169,0
1997-11-19,17.486,18.208,17.063,17.486,2281290,0
1997-11-20,17.784,18.69,17.604,18.564,3132769,0
1997-11-21,19.109,19.169,17.604,17.784,4542816,0
1997-11-24,17.546,18.15,16.853,16.913,1739781,0
1997-11-25,17.19,17.335,16.372,17.25,2304797,0
1997-11-26,17.063,17.486,15.228,15.806,8105175,0
1997-11-28,15.836,15.979,15.565,15.776,1890604,0
1997-12-01,15.863,16.257,14.873,15.201,5662451,0
1997-12-02,15.228,16.015,14.958,15.863,7768576,0
1997-12-03,15.979,16.737,15.172,16.613,7127836,0
1997-12-04,16.642,16.767,15.863,16.102,4936832,0
1997-12-05,16.402,17.784,16.229,17.335,3676567,0
1997-12-08,17.516,17.997,17.033,17.22,2534675,0
1997-12-09,17.005,17.19,16.525,16.613,2253206,0
1997-12-10,16.642,16.913,15.863,16.343,1678202,0
1997-12-11,15.863,15.863,14.421,14.506,5245345,0
1997-12-12,14.845,14.873,13.095,13.161,4209963,0
1997-12-15,13.458,13.913,12.68,13.576,11883053,0
1997-12-16,13.757,14.958,13.757,14.661,5765221,0
1997-12-17,14.901,15.142,14.267,14.364,3668456,0
1997-12-18,14.267,14.787,13.996,14.691,2388637,0
1997-12-19,14.691,15.921,14.306,15.836,3515758,0
1997-12-22,16.402,16.525,15.893,16.015,1972776,0
1997-12-23,15.776,15.893,15.324,15.593,2899151,0
1997-12-24,15.746,15.863,15.537,15.565,533812,0
1997-12-26,15.537,15.681,15.537,15.623,625138,0
1997-12-29,15.806,15.863,15.142,15.267,2569624,0
1997-12-30,15.354,15.708,15.296,15.354,3396763,0
1997-12-31,15.354,15.746,15.201,15.382,2525105,0
1998-01-02,15.172,16.257,15.172,16.229,2265274,0
1998-01-05,16.229,17.39,16.132,16.737,4024816,0
1998-01-06,16.402,16.458,15.806,15.806,3564647,0
1998-01-07,15.746,15.746,14.718,15.084,1918272,0
1998-01-08,15.084,16.043,14.901,15.142,2127970,0
1998-01-09,15.201,15.439,13.787,14.093,2292524,0
1998-01-12,13.517,14.24,13.344,13.7,3297947,0
1998-01-13,13.996,14.987,13.856,14.816,6952881,0
1998-01-14,15.114,15.863,14.93,15.836,5261364,0
1998-01-15,15.836,16.642,15.623,16.073,3604381,0
1998-01-16,16.161,16.458,16.015,16.132,3211406,0
1998-01-20,16.229,18.267,16.229,18.267,4613549,0
1998-01-21,17.784,18.296,17.546,17.969,3409453,0
1998-01-22,17.698,17.844,17.306,17.727,1256728,0
1998-01-23,17.546,18.179,17.546,18.083,1836101,0
1998-01-26,18.083,18.448,17.997,17.997,1636597,0
1998-01-27,17.997,18.383,17.784,18.354,2190588,0
1998-01-28,18.775,19.593,18.718,19.072,5773955,0
1998-01-29,18.96,19.681,18.564,19.346,3146917,0
1998-01-30,19.346,19.593,18.803,18.99,1620371,0
1998-02-02,19.95,20.343,19.737,20.305,3260084,0
1998-02-03,20.43,21.516,20.073,21.45,2652630,0
1998-02-04,21.333,21.362,20.912,21.121,3010653,0
1998-02-05,21.149,21.362,20.371,20.371,2511375,0
1998-02-06,20.217,20.67,19.979,20.43,1392779,0
1998-02-09,20.43,20.487,19.892,19.95,1055142,0
1998-02-10,20.073,20.756,20.006,20.515,2294396,0
1998-02-11,20.67,21.208,20.612,20.997,1353465,0
1998-02-12,21.092,21.333,20.726,21.121,1737492,0
1998-02-13,21.034,21.45,20.67,21.305,1881451,0
1998-02-17,21.572,21.747,20.853,20.97,2220754,0
1998-02-18,20.853,21.747,20.756,21.602,1930754,0
1998-02-19,21.817,22.265,21.543,21.817,1494926,0
1998-02-20,21.957,21.957,20.941,21.267,1053688,0
1998-02-23,21.333,21.787,21.333,21.717,1074284,0
1998-02-24,21.995,21.995,21.092,21.092,1266504,0
1998-02-25,21.516,22.44,21.391,22.324,1457272,0
1998-02-26,22.113,23.071,22.025,22.621,2081786,0
1998-02-27,22.833,23.284,22.651,22.679,2863782,0
1998-03-02,19.708,19.95,19.169,19.708,13940918,0
1998-03-03,19.382,19.681,19.109,19.438,2922656,0
1998-03-04,19.317,19.681,19.229,19.623,2809903,0
1998-03-05,18.746,19.287,18.662,18.746,2694028,0
1998-03-06,18.746,19.765,18.746,19.765,2424834,0
1998-03-09,19.466,19.525,18.803,18.833,1598318,0
1998-03-10,18.99,19.229,18.505,18.718,1803437,0
1998-03-11,18.746,18.863,18.564,18.564,1501790,0
1998-03-12,18.564,18.564,17.844,17.902,3286921,0
1998-03-13,17.902,18.208,17.727,17.784,1596654,0
1998-03-16,17.844,18.564,17.844,18.505,1115683,0
1998-03-17,18.505,18.505,17.942,18.111,1626611,0
1998-03-18,18.025,18.267,17.902,18.15,1820289,0
1998-03-19,18.564,19.109,18.383,19.109,1346182,0
1998-03-20,19.109,19.169,17.698,17.844,3289210,0
1998-03-23,17.814,18.746,17.814,18.534,1945733,0
1998-03-24,18.354,18.746,18.208,18.267,2121732,0
1998-03-25,18.99,19.317,18.662,19.017,4397405,0
1998-03-26,18.96,19.824,18.833,19.737,3014813,0
1998-03-27,19.765,19.95,19.525,19.623,1785548,0
1998-03-30,19.708,19.765,19.258,19.258,937603,0
1998-03-31,19.346,19.438,19.229,19.258,2691948,0
1998-04-01,19.229,20.401,18.99,20.277,3276937,0
1998-04-02,20.401,20.882,20.102,20.343,2289196,0
1998-04-03,20.458,20.458,19.652,19.652,1388414,0
1998-04-06,19.824,19.892,19.496,19.496,1045159,0
1998-04-07,19.229,19.258,18.477,18.505,1342437,0
1998-04-08,18.564,18.632,18.237,18.383,1667176,0
1998-04-09,18.383,18.421,18.054,18.111,729362,0
1998-04-13,18.326,18.383,17.814,17.969,1723552,0
1998-04-14,17.969,18.662,17.969,18.594,2344324,0
1998-04-15,18.99,18.99,17.997,18.718,4151091,0
1998-04-16,18.69,18.746,18.15,18.208,4137154,0
1998-04-17,18.083,18.083,17.67,17.814,2814480,0
1998-04-20,17.727,18.534,17.67,18.179,2282538,0
1998-04-21,18.296,18.534,18.025,18.083,889550,0
1998-04-22,18.208,19.466,18.208,19.072,2799292,0
1998-04-23,18.99,18.99,18.208,18.208,1704621,0
1998-04-24,18.237,18.632,18.208,18.594,1542563,0
1998-04-27,18.267,18.296,17.814,18.083,1107152,0
1998-04-28,18.267,18.594,18.208,18.296,2201201,0
1998-04-29,18.267,18.267,17.727,17.757,1843589,0
1998-04-30,17.902,17.969,17.546,17.546,1369692,0
1998-05-01,17.42,17.872,17.25,17.698,1295007,0
1998-05-04,17.942,18.111,17.516,17.516,700240,0
1998-05-05,17.516,18.296,17.42,18.208,1784507,0
1998-05-06,18.208,18.267,17.306,17.306,2046003,0
1998-05-07,17.306,17.306,16.613,16.642,3162724,0
1998-05-08,16.767,17.063,16.402,16.642,2885002,0
1998-05-11,16.825,16.941,16.584,16.584,1935746,0
1998-05-12,16.642,17.574,16.613,17.306,2399659,0
1998-05-13,16.941,17.19,16.825,16.883,1697966,0
1998-05-14,16.584,17.19,16.497,16.67,2968216,0
1998-05-15,16.67,16.708,15.746,15.836,3463750,0
1998-05-18,16.043,16.584,15.776,15.921,1681115,0
1998-05-19,16.229,16.429,15.921,15.979,1392990,0
1998-05-20,16.343,16.343,15.623,15.681,3408414,0
1998-05-21,15.806,16.015,15.324,15.382,3161478,0
1998-05-22,15.498,15.565,14.958,15.172,1823410,0
1998-05-26,15.681,15.681,14.536,14.574,1949061,0
1998-05-27,14.574,14.845,14.506,14.845,1895391,0
1998-05-28,14.845,15.382,14.816,15.142,1569401,0
1998-05-29,15.296,15.439,14.787,14.787,2258821,0
1998-06-01,14.787,14.787,13.67,13.787,1482651,0
1998-06-02,14.055,14.421,13.787,13.968,2135251,0
1998-06-03,14.306,14.421,13.826,13.826,1098622,0
1998-06-04,13.856,13.913,13.576,13.67,1683405,0
1998-06-05,13.826,14.055,13.576,13.67,1837764,0
1998-06-08,13.757,14.025,13.458,13.458,1506160,0
1998-06-09,13.757,14.123,13.517,14.123,1375307,0
1998-06-10,13.757,13.757,13.095,13.095,2037059,0
1998-06-11,13.161,13.279,12.653,12.653,1749765,0
1998-06-12,12.68,12.71,11.836,12.497,2833826,0
1998-06-15,12.317,12.864,12.201,12.409,1779722,0
1998-06-16,12.615,13.19,12.556,13.161,1547557,0
1998-06-17,13.161,13.279,12.288,12.383,1962375,0
1998-06-18,12.438,12.738,12.344,12.467,1396110,0
1998-06-19,12.467,12.825,12.317,12.467,1710863,0
1998-06-22,12.497,12.951,12.344,12.951,1895596,0
1998-06-23,13.22,13.304,12.71,12.951,2550901,0
1998-06-24,13.161,13.7,12.978,13.576,2448756,0
1998-06-25,13.938,13.996,13.279,13.279,1058888,0
1998-06-26,13.279,13.279,13.006,13.095,812162,0
1998-06-29,13.065,13.19,12.615,12.68,1375932,0
1998-06-30,12.68,12.978,12.344,12.864,2025409,0
1998-07-01,13.402,13.402,12.921,13.19,1338484,0
1998-07-02,13.19,13.22,12.978,13.161,1819872,0
1998-07-06,13.132,13.132,12.738,12.738,588734,0
1998-07-07,12.795,13.304,12.556,13.249,2893324,0
1998-07-08,13.344,13.576,12.978,12.978,2892074,0
1998-07-09,12.978,13.006,12.585,12.615,1742694,0
1998-07-10,12.738,12.921,12.615,12.68,649270,0
1998-07-13,12.68,12.738,12.317,12.409,1284603,0
1998-07-14,12.738,12.825,12.383,12.497,1246119,0
1998-07-15,12.317,13.22,11.959,13.161,4082855,0
1998-07-16,13.19,13.19,12.766,13.036,2466855,0
1998-07-17,12.497,12.951,12.438,12.795,1423778,0
1998-07-20,12.795,12.795,12.344,12.467,1391742,0
1998-07-21,12.615,13.19,12.556,12.864,1859814,0
1998-07-22,12.978,13.095,12.409,12.615,1660727,0
1998-07-23,12.383,12.892,12.171,12.171,1534452,0
1998-07-24,12.26,12.383,11.653,11.692,1562536,0
1998-07-27,11.535,11.565,10.873,11.506,1774729,0
1998-07-28,11.506,12.132,11.239,11.506,1811344,0
1998-07-29,11.777,12.046,11.027,11.027,1171019,0
1998-07-30,11.113,11.836,11.113,11.692,962776,0
1998-07-31,11.777,11.901,11.027,11.027,1282939,0
1998-08-03,11.055,11.239,10.691,11.055,881644,0
1998-08-04,11.239,11.327,10.364,10.488,717714,0
1998-08-05,10.817,10.844,9.911,10.094,2384474,0
1998-08-06,10.037,11.17,10.037,11.113,2923488,0
1998-08-07,11.623,12.383,11.357,11.748,2294189,0
1998-08-10,11.748,11.748,11.239,11.239,902863,0
1998-08-11,10.335,10.94,10.335,10.546,1457687,0
1998-08-12,10.633,11.055,10.546,10.817,1082602,0
1998-08-13,10.873,11.297,10.546,10.576,666953,0
1998-08-14,10.94,10.94,10.277,10.335,476395,0
1998-08-17,10.42,10.901,10.393,10.817,1885820,0
1998-08-18,11.027,11.421,11.027,11.269,1180378,0
1998-08-19,11.383,11.383,10.633,10.817,733525,0
1998-08-20,10.576,10.603,10.248,10.307,1078235,0
1998-08-21,9.911,10.335,9.613,10.21,1560248,0
1998-08-24,10.277,10.691,10.277,10.488,1431267,0
1998-08-25,10.603,10.999,10.576,10.633,1089260,0
1998-08-26,10.094,10.21,9.881,10.008,1157704,0
1998-08-27,9.702,9.732,8.8927,9.0465,1646165,0
1998-08-28,9.1044,9.2867,8.4698,9.0465,2204941,0
1998-08-31,9.1333,9.219,8.2872,8.3544,1244660,0
1998-09-01,8.7679,9.1904,8.4121,8.8927,1521139,0
1998-09-02,8.9216,9.613,8.8927,9.219,1299374,0
1998-09-03,9.1044,9.1621,8.5947,8.6525,1718145,0
1998-09-04,8.739,8.9792,8.6525,8.9216,1711490,0
1998-09-08,9.3155,9.374,9.0754,9.1904,2393628,0
1998-09-09,9.3155,9.459,9.0178,9.2476,1884986,0
1998-09-10,8.9505,9.1044,8.6814,8.7679,826513,0
1998-09-11,8.9216,9.978,8.8352,9.978,2469144,0
1998-09-14,9.978,10.393,9.855,9.978,2591465,0
1998-09-15,9.2867,9.797,9.2867,9.672,1197438,0
1998-09-16,9.672,10.008,9.459,9.911,1449573,0
1998-09-17,9.613,10.603,9.4038,10.152,1537988,0
