Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,18.949,19.037,18.734,18.906,535371,0
1996-12-18,18.734,18.862,18.689,18.819,644201,0
1996-12-19,18.862,19.122,18.775,19.122,400261,0
1996-12-20,19.339,19.514,19.122,19.514,940939,0
1996-12-23,19.384,19.426,19.165,19.209,282908,0
1996-12-24,19.209,19.253,19.165,19.253,98681,0
1996-12-26,19.253,19.384,19.165,19.209,237713,0
1996-12-27,19.253,19.296,19.122,19.209,219269,0
1996-12-30,19.165,19.469,19.165,19.384,561428,0
1996-12-31,19.296,19.469,19.165,19.165,459746,0
1997-01-02,19.165,19.253,18.819,18.949,788998,0
1997-01-03,18.991,19.426,18.991,19.165,756022,0
1997-01-06,19.209,19.469,19.122,19.253,750260,0
1997-01-07,19.165,19.384,19.122,19.339,388731,0
1997-01-08,19.469,19.469,19.122,19.209,610998,0
1997-01-09,19.253,19.514,19.209,19.339,501710,0
1997-01-10,19.037,19.339,18.906,19.339,664490,0
1997-01-13,19.384,19.426,19.122,19.253,379511,0
1997-01-14,19.339,19.514,19.253,19.296,369365,0
1997-01-15,19.253,19.296,18.991,18.991,284981,0
1997-01-16,19.037,19.296,19.037,19.253,342850,0
1997-01-17,19.339,19.773,19.339,19.599,1432043,0
1997-01-20,19.555,19.73,19.555,19.686,915802,0
1997-01-21,19.426,19.469,19.209,19.253,1367946,0
1997-01-22,19.037,19.08,18.689,18.689,1015643,0
1997-01-23,18.689,19.037,18.689,18.862,1298313,0
1997-01-24,18.949,18.949,18.689,18.862,545286,0
1997-01-27,18.819,18.991,18.734,18.862,595551,0
1997-01-28,18.949,19.209,18.949,19.037,755333,0
1997-01-29,19.08,19.165,18.949,19.037,551740,0
1997-01-30,19.037,19.08,18.991,19.037,317720,0
1997-01-31,19.037,19.08,18.906,18.949,466894,0
1997-02-03,18.906,18.991,18.819,18.906,284517,0
1997-02-04,18.862,18.949,18.819,18.906,270912,0
1997-02-05,18.949,19.037,18.775,18.862,302732,0
1997-02-06,18.819,18.906,18.734,18.906,298812,0
1997-02-07,18.949,19.209,18.906,19.122,370517,0
1997-02-10,19.122,19.253,19.122,19.209,267457,0
1997-02-11,19.08,19.122,18.991,19.122,263308,0
1997-02-12,19.165,19.384,19.165,19.384,272296,0
1997-02-13,19.426,19.555,19.384,19.555,302732,0
1997-02-14,19.599,19.599,19.384,19.384,211199,0
1997-02-18,19.339,19.384,19.122,19.339,265379,0
1997-02-19,19.165,19.296,19.122,19.209,478654,0
1997-02-20,19.122,19.209,19.08,19.122,351614,0
1997-02-21,19.122,19.253,19.08,19.253,311956,0
1997-02-24,19.165,19.384,19.122,19.339,476349,0
1997-02-25,19.296,19.339,19.165,19.209,366601,0
1997-02-26,19.122,19.209,19.037,19.209,360834,0
1997-02-27,19.209,19.209,18.906,18.906,238866,0
1997-02-28,18.906,19.253,18.862,19.122,665875,0
1997-03-03,18.949,19.209,18.906,19.209,381584,0
1997-03-04,19.122,19.253,19.037,19.08,260308,0
1997-03-05,19.209,19.253,19.165,19.209,316332,0
1997-03-06,19.253,19.555,19.209,19.426,1322756,0
1997-03-07,19.426,19.599,19.426,19.599,352767,0
1997-03-10,19.642,19.73,19.599,19.686,793145,0
1997-03-11,19.555,19.773,19.514,19.599,852168,0
1997-03-12,19.514,19.555,19.339,19.426,461130,0
1997-03-13,19.36,19.496,19.274,19.317,590247,0
1997-03-14,19.317,19.452,19.274,19.405,424238,0
1997-03-17,19.232,19.36,19.142,19.36,978056,0
1997-03-18,19.142,19.36,19.102,19.187,269762,0
1997-03-19,19.102,19.187,18.884,19.102,456055,0
1997-03-20,19.014,19.187,18.972,19.142,448449,0
1997-03-21,19.187,19.274,19.142,19.232,962381,0
1997-03-24,19.142,19.232,19.102,19.232,367524,0
1997-03-25,19.232,19.317,19.102,19.102,544134,0
1997-03-26,18.928,19.014,18.836,19.014,709680,0
1997-03-27,19.014,19.059,18.836,18.884,385738,0
1997-03-31,18.794,18.884,18.706,18.794,592093,0
1997-04-01,18.794,18.928,18.75,18.928,775622,0
1997-04-02,18.794,18.836,18.706,18.75,445682,0
1997-04-03,18.706,18.75,18.579,18.662,547132,0
1997-04-04,18.617,18.706,18.488,18.533,1241369,0
1997-04-07,18.488,18.533,18.314,18.404,654806,0
1997-04-08,18.36,18.617,18.314,18.404,651577,0
1997-04-09,18.404,18.404,18.226,18.314,416865,0
1997-04-10,18.267,18.579,18.138,18.314,463437,0
1997-04-11,18.096,18.181,18.008,18.008,373286,0
1997-04-14,18.008,18.053,17.921,17.964,582867,0
1997-04-15,17.964,18.226,17.921,18.181,451449,0
1997-04-16,18.138,18.267,18.138,18.267,371444,0
1997-04-17,18.181,18.314,18.138,18.138,246705,0
1997-04-18,18.181,18.181,18.053,18.096,444759,0
1997-04-21,18.138,18.36,18.096,18.138,1165045,0
1997-04-22,18.053,18.445,18.053,18.36,678556,0
1997-04-23,18.267,18.445,18.181,18.267,461824,0
1997-04-24,18.181,18.36,18.138,18.181,542754,0
1997-04-25,18.096,18.181,18.053,18.053,568111,0
1997-04-28,18.053,18.138,17.964,17.964,326480,0
1997-04-29,17.964,18.096,17.879,18.008,806979,0
1997-04-30,17.834,18.226,17.834,17.834,675326,0
1997-05-01,17.834,18.053,17.749,17.879,821043,0
1997-05-02,17.79,18.008,17.79,17.964,548052,0
1997-05-05,18.138,18.884,18.053,18.794,735276,0
1997-05-06,18.706,18.75,18.533,18.579,741500,0
1997-05-07,18.488,18.662,18.314,18.314,549205,0
1997-05-08,18.226,18.404,18.226,18.267,551283,0
1997-05-09,18.267,18.533,18.267,18.404,434154,0
1997-05-12,18.404,18.706,18.404,18.706,592320,0
1997-05-13,18.617,18.706,18.488,18.533,479348,0
1997-05-14,18.579,18.617,18.533,18.579,359221,0
1997-05-15,18.579,18.662,18.533,18.662,731815,0
1997-05-16,18.617,18.662,18.445,18.579,964686,0
1997-05-19,18.617,18.928,18.533,18.836,2278677,0
1997-05-20,18.794,18.836,18.579,18.75,395648,0
1997-05-21,18.706,19.014,18.706,19.014,686625,0
1997-05-22,19.54,19.93,19.232,19.582,2197056,0
1997-05-23,19.54,20.02,19.54,19.887,1243207,0
1997-05-27,19.887,20.324,19.842,20.238,981749,0
1997-05-28,20.324,20.499,20.106,20.41,805134,0
1997-05-29,20.499,20.806,20.238,20.763,765251,0
1997-05-30,20.588,20.892,20.588,20.806,653190,0
1997-06-02,20.806,20.806,20.499,20.676,1004111,0
1997-06-03,20.633,20.848,20.588,20.806,651119,0
1997-06-04,20.806,20.848,20.633,20.763,357148,0
1997-06-05,20.763,20.763,20.633,20.719,913729,0
1997-06-06,20.719,21.199,20.719,21.021,886063,0
1997-06-09,21.066,21.066,20.892,20.937,398876,0
1997-06-10,20.848,21.157,20.806,20.978,317489,0
1997-06-11,20.978,21.244,20.937,21.021,321639,0
1997-06-12,21,21.266,20.958,21.266,885141,0
1997-06-13,21.223,21.485,21.135,21.135,478424,0
1997-06-16,21.135,21.357,21.135,21.179,477503,0
1997-06-17,21.223,21.619,21.049,21.573,521773,0
1997-06-18,21.485,21.573,21.357,21.573,393573,0
1997-06-19,21.573,21.619,21.357,21.532,345617,0
1997-06-20,21.532,21.573,21.485,21.532,424238,0
1997-06-23,21.485,21.573,21.312,21.312,667716,0
1997-06-24,21.401,21.972,21.401,21.886,2022978,0
1997-06-25,21.793,22.28,21.665,21.972,883986,0
1997-06-26,21.929,22.718,21.929,22.632,781158,0
1997-06-27,22.632,22.697,22.413,22.588,746107,0
1997-06-30,22.546,22.567,21.972,22.368,599930,0
1997-07-01,22.28,22.368,22.172,22.28,502168,0
1997-07-02,22.323,22.546,22.28,22.457,578488,0
1997-07-03,22.499,22.546,22.237,22.3,300197,0
1997-07-07,22.3,22.499,22.172,22.192,495487,0
1997-07-08,22.192,22.192,22.059,22.103,574568,0
1997-07-09,22.144,22.192,21.861,21.886,636362,0
1997-07-10,21.838,21.929,21.793,21.838,529837,0
1997-07-11,21.886,22.103,21.508,21.709,1508127,0
1997-07-14,21.485,21.551,21.312,21.508,1548249,0
1997-07-15,21.532,21.532,21.157,21.286,1819618,0
1997-07-16,21.223,21.266,20.937,21.135,1668137,0
1997-07-17,21.113,21.135,20.296,20.584,928486,0
1997-07-18,20.584,20.65,20.296,20.343,678325,0
1997-07-21,20.274,20.763,20.212,20.692,520847,0
1997-07-22,20.606,20.958,20.343,20.763,550821,0
1997-07-23,20.692,20.783,20.385,20.692,440382,0
1997-07-24,20.692,20.827,20.519,20.692,636818,0
1997-07-25,20.519,20.692,20.433,20.606,532378,0
1997-07-28,20.562,21.312,20.476,21.092,842716,0
1997-07-29,21.049,21.244,20.783,20.937,473812,0
1997-07-30,20.848,21.092,20.763,21.049,268839,0
1997-07-31,21.049,21.312,20.763,21.312,838338,0
1997-08-01,21.092,21.179,20.783,21.049,306189,0
1997-08-04,21.092,21.223,20.958,21.199,256162,0
1997-08-05,21.199,21.573,21.049,21.421,388731,0
1997-08-06,21.421,21.532,21.266,21.421,225952,0
1997-08-07,21.244,21.485,21.135,21.179,243246,0
1997-08-08,21.049,21.113,20.827,21.092,272531,0
1997-08-11,21,21.113,20.806,21.049,211660,0
1997-08-12,21.049,21.113,20.848,20.87,273910,0
1997-08-13,20.87,20.87,20.692,20.692,534449,0
1997-08-14,20.714,20.783,20.453,20.562,368442,0
1997-08-15,20.433,20.629,20.433,20.606,477503,0
1997-08-18,20.606,20.763,20.385,20.763,608922,0
1997-08-19,20.763,21.049,20.739,21,385738,0
1997-08-20,21,21.092,20.848,21.092,237713,0
1997-08-21,21.049,21.113,20.87,20.87,203361,0
1997-08-22,20.848,21.026,20.783,21.026,330862,0
1997-08-25,20.937,21.092,20.914,21.026,153557,0
1997-08-26,20.937,21.179,20.937,21,565116,0
1997-08-27,20.978,21.312,20.958,21.179,278068,0
1997-08-28,21.092,21.441,20.892,21.286,279446,0
1997-08-29,21.223,21.266,21.026,21.07,264458,0
1997-09-02,21.223,21.643,21.179,21.532,300424,0
1997-09-03,21.532,21.793,21.379,21.401,318642,0
1997-09-04,21.401,21.793,21.401,21.599,371211,0
1997-09-05,21.619,21.619,21.049,21.179,1746073,0
1997-09-08,21.135,21.379,21.135,21.357,438305,0
1997-09-09,21.357,21.709,21.286,21.551,240249,0
1997-09-10,21.401,21.485,21.157,21.157,679475,0
1997-09-11,21.049,21.157,21,21.092,548514,0
1997-09-12,21.07,21.49,21.026,21.49,310111,0
1997-09-15,21.446,21.513,21.312,21.333,202205,0
1997-09-16,21.426,21.646,21.379,21.556,315874,0
1997-09-17,21.513,21.691,21.467,21.646,307343,0
1997-09-18,21.601,21.932,21.581,21.779,667716,0
1997-09-19,21.735,21.735,21.49,21.49,962610,0
1997-09-22,21.49,21.735,21.426,21.67,628520,0
1997-09-23,21.646,21.691,21.29,21.513,509319,0
1997-09-24,21.646,22.247,21.646,22.025,1253811,0
1997-09-25,21.891,21.954,21.646,21.87,748418,0
1997-09-26,21.735,21.954,21.556,21.753,756256,0
1997-09-29,21.779,22.091,21.735,21.954,238405,0
1997-09-30,21.98,22.045,21.779,22.002,394038,0
1997-10-01,22.025,22.269,21.98,22.224,368672,0
1997-10-02,22.181,22.485,22.025,22.485,272756,0
1997-10-03,22.532,22.622,22.068,22.201,476115,0
1997-10-06,22.111,22.444,22.045,22.269,319563,0
1997-10-07,22.224,22.444,22.153,22.444,453522,0
1997-10-08,22.353,22.382,22.181,22.332,423319,0
1997-10-09,22.353,22.532,22.111,22.532,567191,0
1997-10-10,22.444,22.8,22.353,22.8,425395,0
1997-10-13,22.8,22.8,22.332,22.403,280135,0
1997-10-14,22.382,22.688,22.382,22.58,462513,0
1997-10-15,22.532,22.887,22.485,22.887,365677,0
1997-10-16,22.758,22.779,22.642,22.709,478884,0
1997-10-17,22.709,22.8,22.532,22.58,454908,0
1997-10-20,22.58,22.932,22.444,22.709,322102,0
1997-10-21,22.709,23.201,22.423,22.58,582867,0
1997-10-22,22.622,22.622,22.353,22.509,405104,0
1997-10-23,22.181,22.269,21.825,22.025,235638,0
1997-10-24,22.111,22.532,22.045,22.485,421934,0
1997-10-27,22.444,22.532,21.556,21.646,405104,0
1997-10-28,21.113,22.269,20.58,22.269,607307,0
1997-10-29,22.181,22.269,21.98,22.002,405104,0
1997-10-30,21.932,22.002,21.536,21.536,972068,0
1997-10-31,21.624,21.735,21.157,21.157,348153,0
1997-11-03,21.248,21.556,21.248,21.312,706222,0
1997-11-04,21.404,21.404,21.026,21.026,417785,0
1997-11-05,21.026,21.333,20.892,21.135,1083654,0
1997-11-06,21.204,21.333,20.892,21.29,541138,0
1997-11-07,21.248,21.248,20.58,20.78,374665,0
1997-11-10,20.78,20.937,20.606,20.65,566268,0
1997-11-11,20.735,20.978,20.735,20.937,381356,0
1997-11-12,20.758,21.026,20.514,20.629,481886,0
1997-11-13,20.65,20.806,20.359,20.606,380201,0
1997-11-14,20.606,20.87,20.402,20.87,439916,0
1997-11-17,21.204,21.269,20.978,21.113,331550,0
1997-11-18,21.333,21.646,21.29,21.379,602468,0
1997-11-19,21.379,21.446,21.269,21.312,212123,0
1997-11-20,21.29,21.446,21.29,21.312,256390,0
1997-11-21,21.404,21.446,21.333,21.357,426544,0
1997-11-24,21.333,21.333,20.806,20.978,217655,0
1997-11-25,21.07,21.379,21.026,21.312,211888,0
1997-11-26,21.379,21.426,21.29,21.333,197134,0
1997-11-28,21.426,21.446,21.404,21.426,147099,0
1997-12-01,21.467,21.779,21.446,21.581,198979,0
1997-12-02,21.581,21.779,21.536,21.601,171311,0
1997-12-03,21.691,21.714,21.333,21.404,226878,0
1997-12-04,21.404,21.404,21.092,21.179,659648,0
1997-12-05,21.179,21.204,21.113,21.204,889290,0
1997-12-08,21.179,21.29,21.157,21.157,606386,0
1997-12-09,21.07,21.204,20.937,20.937,960766,0
1997-12-10,20.937,21.204,20.892,21.07,372822,0
1997-12-11,20.958,21.003,20.558,20.624,213735,0
1997-12-12,20.823,20.823,20.11,20.2,483034,0
1997-12-15,20.376,20.78,20.31,20.78,352307,0
1997-12-16,20.958,21.003,20.646,21.003,315187,0
1997-12-17,21.026,21.404,20.914,21.003,461360,0
1997-12-18,21.003,21.049,20.735,20.914,441069,0
1997-12-19,20.914,21.026,20.467,20.646,541367,0
1997-12-22,20.735,20.87,20.646,20.802,243479,0
1997-12-23,20.802,20.87,20.402,20.58,486489,0
1997-12-24,20.511,20.646,20.511,20.511,141337,0
1997-12-26,20.511,20.646,20.376,20.511,43806,0
1997-12-29,20.603,20.802,20.531,20.758,479572,0
1997-12-30,20.892,21.227,20.758,21.227,428386,0
1997-12-31,21.227,21.338,21.227,21.295,389195,0
1998-01-02,21.295,21.539,21.295,21.494,337314,0
1998-01-05,21.586,21.651,21.494,21.539,308036,0
1998-01-06,21.539,21.606,21.404,21.494,391039,0
1998-01-07,21.45,21.539,21.162,21.227,507242,0
1998-01-08,21.227,21.338,21.092,21.139,193675,0
1998-01-09,21.316,21.316,20.758,20.848,554049,0
1998-01-12,20.624,20.958,20.511,20.958,466663,0
1998-01-13,20.937,20.958,20.445,20.735,738732,0
1998-01-14,20.735,20.978,20.624,20.978,293274,0
1998-01-15,20.978,20.978,20.735,20.823,864161,0
1998-01-16,21.003,21.316,21.003,21.295,330398,0
1998-01-20,21.295,21.295,21.026,21.248,702304,0
1998-01-21,21.162,21.183,20.666,21.026,596010,0
1998-01-22,20.937,21.092,20.735,21.07,605235,0
1998-01-23,20.978,21.092,20.87,20.958,484188,0
1998-01-26,21.026,21.07,20.958,20.978,245320,0
1998-01-27,20.603,20.892,20.603,20.802,244400,0
1998-01-28,20.87,21.026,20.31,21.026,893211,0
1998-01-29,20.914,21.807,20.892,21.45,1225221,0
1998-01-30,21.404,21.404,21.113,21.295,430006,0
1998-02-02,21.384,21.628,21.361,21.606,495948,0
1998-02-03,21.539,21.606,21.338,21.606,281523,0
1998-02-04,21.695,21.695,21.269,21.494,443376,0
1998-02-05,21.45,21.539,21.338,21.472,344926,0
1998-02-06,21.561,21.673,21.338,21.45,506322,0
1998-02-09,21.45,21.628,21.361,21.606,210277,0
1998-02-10,21.606,22.256,21.606,22.21,554275,0
1998-02-11,22.295,22.523,22.276,22.431,575948,0
1998-02-12,22.431,22.701,22.187,22.635,556353,0
1998-02-13,22.546,22.615,22.344,22.39,169694,0
1998-02-17,22.39,22.478,22.295,22.413,192522,0
1998-02-18,22.478,22.615,22.431,22.567,296047,0
1998-02-19,22.567,22.856,22.431,22.771,502866,0
1998-02-20,22.927,22.927,22.635,22.927,471276,0
1998-02-23,22.927,22.927,22.722,22.791,343543,0
1998-02-24,22.791,22.946,22.722,22.835,427003,0
1998-02-25,22.878,23.218,22.856,23.147,260308,0
1998-02-26,23.197,23.375,23.124,23.326,270451,0
1998-02-27,23.326,23.5,23.218,23.416,349539,0
1998-03-02,23.375,23.73,23.326,23.571,290742,0
1998-03-03,23.593,23.864,23.509,23.82,246476,0
1998-03-04,23.864,23.933,23.509,23.571,194597,0
1998-03-05,23.351,23.509,23.147,23.375,276908,0
1998-03-06,23.529,23.936,23.351,23.775,301349,0
1998-03-09,23.691,23.734,23.487,23.691,185607,0
1998-03-10,23.775,23.91,23.597,23.775,439916,0
1998-03-11,23.691,23.797,23.394,23.797,671405,0
1998-03-12,23.847,23.89,23.552,23.575,150327,0
1998-03-13,23.552,23.712,23.487,23.642,496175,0
1998-03-16,23.642,23.89,23.597,23.797,477733,0
1998-03-17,24.002,24.092,23.797,24.092,407869,0
1998-03-18,24.07,24.341,24.049,24.207,292586,0
1998-03-19,24.297,24.297,24.115,24.207,434154,0
1998-03-20,24.207,24.249,24.136,24.185,408790,0
1998-03-23,24.185,24.207,24.07,24.159,235407,0
1998-03-24,24.115,24.453,24.115,24.207,589555,0
1998-03-25,24.207,24.476,24.115,24.207,366369,0
1998-03-26,24.226,24.363,24.207,24.226,181224,0
1998-03-27,24.159,24.272,23.712,24.07,317257,0
1998-03-30,23.98,24.092,23.936,24.025,444759,0
1998-03-31,24.092,24.517,24.07,24.272,256619,0
1998-04-01,24.226,24.384,24.136,24.384,255467,0
1998-04-02,24.629,24.79,24.431,24.79,259152,0
1998-04-03,24.79,25.019,24.702,24.765,1475386,0
1998-04-06,24.813,24.813,24.517,24.517,483953,0
1998-04-07,24.79,25.08,24.702,25.037,336390,0
1998-04-08,25.019,25.196,24.858,25.019,471506,0
1998-04-09,25.019,25.378,24.992,25.264,223187,0
1998-04-13,25.217,25.236,24.79,25.06,311263,0
1998-04-14,25.06,25.71,25.037,25.71,623679,0
1998-04-15,25.803,26.161,25.597,26.098,377433,0
1998-04-16,26.098,26.204,25.689,26.141,508857,0
1998-04-17,26.182,26.254,25.871,26.254,249243,0
1998-04-20,26.161,26.161,25.577,25.646,195058,0
1998-04-21,25.646,25.845,25.554,25.71,173383,0
1998-04-22,25.71,25.916,25.71,25.845,187678,0
1998-04-23,25.824,25.871,25.264,25.378,231717,0
1998-04-24,25.196,25.196,24.702,24.79,400492,0
1998-04-27,24.744,25.173,24.656,24.858,338929,0
1998-04-28,24.877,24.969,24.297,24.431,258231,0
1998-04-29,24.384,24.476,24.341,24.431,273680,0
1998-04-30,24.476,24.945,24.453,24.744,491105,0
1998-05-01,24.836,24.836,24.476,24.744,167850,0
1998-05-04,24.744,25.306,24.723,25.173,279906,0
1998-05-05,25.08,25.08,24.566,24.858,1069363,0
1998-05-06,24.765,24.765,24.496,24.609,694466,0
1998-05-07,24.587,24.744,24.566,24.566,585401,0
1998-05-08,24.496,25.173,24.496,24.836,216731,0
1998-05-11,24.836,25.102,24.79,25.08,831880,0
1998-05-12,25.153,25.153,24.836,25.102,155400,0
1998-05-13,25.173,25.463,25.124,25.442,177766,0
1998-05-14,25.378,25.485,25.286,25.442,170155,0
1998-05-15,25.511,25.554,25.351,25.421,191142,0
1998-05-18,25.378,25.378,24.969,25.124,173383,0
1998-05-19,25.08,25.264,25.019,25.019,267917,0
1998-05-20,24.969,25.153,24.925,25.08,267684,0
1998-05-21,25.037,25.037,24.836,24.877,714752,0
1998-05-22,24.969,24.992,24.836,24.877,155172,0
1998-05-26,24.836,24.836,24.587,24.587,298581,0
1998-05-27,24.566,24.629,24.249,24.363,450525,0
1998-05-28,24.318,24.384,24.115,24.115,281752,0
1998-05-29,24.092,24.272,24.092,24.115,325329,0
1998-06-01,24.025,24.226,23.797,23.936,335932,0
1998-06-02,23.936,23.98,23.509,23.597,213273,0
1998-06-03,23.664,23.753,23.218,23.394,368905,0
1998-06-04,23.394,23.529,23.218,23.375,239326,0
1998-06-05,23.375,24.025,23.351,24.025,373746,0
1998-06-08,24.025,24.049,23.775,23.91,165545,0
1998-06-09,23.91,24.566,23.824,24.207,379048,0
1998-06-10,24.185,24.431,23.958,23.98,396574,0
1998-06-11,24.049,24.07,23.509,23.619,200360,0
1998-06-12,23.529,23.753,23.076,23.164,222265,0
1998-06-15,22.939,23.12,22.532,22.532,527533,0
1998-06-16,22.556,22.714,22.372,22.485,383432,0
1998-06-17,22.714,23.416,22.664,23.164,253393,0
1998-06-18,23.142,23.416,22.983,23.12,193213,0
1998-06-19,23.031,23.235,22.693,22.736,287978,0
1998-06-22,22.736,22.805,22.461,22.461,256849,0
1998-06-23,22.461,22.461,21.968,22.192,372822,0
1998-06-24,22.192,22.461,22.192,22.44,332936,0
1998-06-25,22.461,22.758,22.349,22.349,311029,0
1998-06-26,22.44,22.642,22.349,22.622,286596,0
1998-06-29,22.693,23.009,22.42,22.461,306880,0
1998-06-30,22.556,22.736,22.485,22.556,521082,0
1998-07-01,22.532,22.532,21.968,22.237,782537,0
1998-07-02,22.461,22.622,22.372,22.556,586097,0
1998-07-06,22.461,22.556,22.42,22.532,213506,0
1998-07-07,22.532,22.622,22.26,22.284,417090,0
1998-07-08,22.192,22.237,21.762,21.968,375822,0
1998-07-09,21.878,22.144,21.83,22.082,495028,0
1998-07-10,22.103,22.103,21.968,22.055,464126,0
1998-07-13,22.033,22.033,21.49,21.762,910040,0
1998-07-14,21.738,22.237,21.719,21.784,1882335,0
1998-07-15,21.762,21.898,21.601,21.695,276678,0
1998-07-16,21.421,21.601,21.286,21.561,375822,0
1998-07-17,21.646,21.83,21.646,21.83,269762,0
1998-07-20,21.92,22.125,21.878,21.968,361063,0
1998-07-21,21.968,21.988,21.646,21.646,281523,0
1998-07-22,21.719,21.807,21.561,21.646,539986,0
1998-07-23,21.646,21.762,21.379,21.421,535371,0
1998-07-24,21.561,21.695,21.286,21.357,712907,0
1998-07-27,21.379,21.379,20.719,20.97,447755,0
1998-07-28,21.013,21.153,20.338,20.676,335706,0
1998-07-29,20.676,20.923,20.676,20.831,153099,0
1998-07-30,20.923,21.174,20.81,20.991,382973,0
1998-07-31,20.923,21.153,20.471,20.562,382973,0
1998-08-03,20.562,20.831,20.45,20.654,382277,0
1998-08-04,20.81,21.013,20.471,20.514,596010,0
1998-08-05,20.606,20.629,20.31,20.471,436002,0
1998-08-06,20.629,20.629,20.31,20.606,180762,0
1998-08-07,20.584,20.991,20.562,20.767,267226,0
1998-08-10,20.676,20.81,20.359,20.54,378130,0
1998-08-11,20.54,20.767,20.245,20.338,539292,0
1998-08-12,20.38,20.788,20.359,20.744,258231,0
1998-08-13,20.744,20.831,20.562,20.629,398876,0
1998-08-14,20.606,20.719,20.042,20.132,415244,0
1998-08-17,20.106,20.767,20.106,20.514,343543,0
1998-08-18,20.514,20.719,20.514,20.676,221573,0
1998-08-19,20.719,20.744,20.471,20.696,299273,0
1998-08-20,20.654,21.106,20.629,20.923,401643,0
1998-08-21,20.831,21.062,20.31,20.494,353686,0
1998-08-24,20.562,20.923,20.562,20.744,374665,0
1998-08-25,20.744,21.084,20.31,20.562,325791,0
1998-08-26,20.584,20.744,20.155,20.31,315415,0
1998-08-27,20.338,20.338,19.25,19.339,264690,0
1998-08-28,19.317,19.474,19.046,19.178,368442,0
1998-08-31,19.089,19.544,18.412,18.679,404641,0
1998-09-01,18.798,19.089,18.115,18.729,379048,0
1998-09-02,18.729,19.27,18.679,18.884,370058,0
1998-09-03,18.729,18.729,18.251,18.433,317947,0
1998-09-04,18.412,18.999,18.138,18.57,343773,0
1998-09-08,18.75,19.452,18.502,19.409,346077,0
1998-09-09,19.317,19.339,18.819,18.862,251316,0
1998-09-10,18.729,18.798,18.025,18.185,219961,0
1998-09-11,17.978,18.871,17.913,18.871,257543,0
1998-09-14,18.824,19.303,18.824,19.165,237945,0
1998-09-15,18.849,19.396,18.617,19.303,260771,0
1998-09-16,19.303,19.599,19.054,19.578,174308,0
1998-09-17,19.237,19.237,18.617,18.849,375357,0
1998-09-18,18.94,19.054,18.23,18.598,401186,0
1998-09-21,17.913,18.551,17.913,18.412,316332,0
1998-09-22,18.412,18.734,18.299,18.318,241859,0
1998-09-23,18.369,19.165,18.318,19.165,383199,0
1998-09-24,19.165,19.284,18.456,18.598,302965,0
1998-09-25,18.507,18.528,18.138,18.369,325791,0
1998-09-28,18.369,19.076,18.347,19.076,252009,0
1998-09-29,18.982,19.165,18.479,18.871,263995,0
1998-09-30,18.734,18.802,17.886,18.437,613535,0
1998-10-01,18.437,18.437,18.115,18.369,324172,0
1998-10-02,18.456,18.734,17.955,18.138,361755,0
1998-10-05,18.096,18.551,17.817,18.275,254775,0
1998-10-06,18.456,19.004,18.437,18.94,302501,0
1998-10-07,19.076,19.578,18.551,19.326,430468,0
1998-10-08,19.142,19.142,18.456,18.754,346308,0
1998-10-09,18.641,19.258,18.391,19.258,465051,0
1998-10-12,19.347,19.487,19.258,19.347,385966,0
1998-10-13,19.374,19.716,19.192,19.536,314263,0
1998-10-14,19.536,19.828,19.326,19.599,275526,0
1998-10-15,19.691,20.494,19.487,20.284,439456,0
1998-10-16,20.744,20.836,20.376,20.696,761329,0
1998-10-19,20.471,21.29,20.471,21.13,336166,0
1998-10-20,21.13,21.746,21.13,21.45,487189,0
1998-10-21,21.431,21.771,21.404,21.566,592784,0
1998-10-22,21.472,21.633,21.04,21.566,267684,0
1998-10-23,21.109,21.157,20.767,20.836,383892,0
1998-10-26,20.471,21.13,20.471,20.836,261690,0
1998-10-27,21.018,21.018,20.31,20.744,457902,0
1998-10-28,20.744,20.744,20.262,20.334,341927,0
1998-10-29,20.243,20.836,20.102,20.814,687313,0
1998-10-30,20.905,21.523,20.905,21.472,885371,0
1998-11-02,21.544,21.932,21.312,21.886,375127,0
1998-11-03,21.886,22.478,21.842,22.478,562810,0
1998-11-04,22.571,22.891,22.136,22.205,437842,0
1998-11-05,22.251,22.869,21.932,22.869,370284,0
1998-11-06,22.709,22.8,22.295,22.731,232176,0
1998-11-09,22.478,22.683,22.431,22.638,368442,0
1998-11-10,22.528,22.528,22.116,22.136,504709,0
1998-11-11,22.158,22.158,21.472,21.59,379971,0
1998-11-12,21.609,21.816,21.404,21.656,283137,0
1998-11-13,21.683,21.865,21.431,21.842,232875,0
1998-11-16,21.842,21.997,21.29,21.656,335244,0
1998-11-17,21.566,21.816,21.404,21.404,243941,0
1998-11-18,21.361,21.746,21.018,21.04,371672,0
1998-11-19,21.223,21.384,21.223,21.312,453292,0
1998-11-20,21.683,21.683,21.431,21.45,352532,0
1998-11-23,21.633,21.746,21.566,21.656,389195,0
1998-11-24,21.656,22.205,21.656,21.746,258693,0
1998-11-25,21.704,21.886,21.633,21.683,149864,0
1998-11-27,21.683,21.704,21.609,21.633,62483,0
1998-11-30,21.633,21.633,21.157,21.179,389889,0
1998-12-01,21.179,21.29,20.97,21.179,372822,0
1998-12-02,21.179,21.404,20.857,21.338,467817,0
1998-12-03,21.338,21.338,20.584,20.654,618376,0
1998-12-04,20.744,21.109,20.744,21.109,518308,0
1998-12-07,21.109,21.431,20.996,21.223,241400,0
