Date,Open,High,Low,Close,Volume,OpenInt
1998-03-31,4.652,4.7591,4.652,4.7278,1497340,0
1998-04-01,4.7278,4.9607,4.7278,4.9607,1364221,0
1998-04-02,4.9164,5.0613,4.8787,4.948,2419953,0
1998-04-03,4.948,5.074,4.9164,5.074,1571050,0
1998-04-06,5.0613,5.0613,4.9164,4.948,1298137,0
1998-04-07,4.8979,4.9164,4.7403,4.778,1204735,0
1998-04-08,4.753,4.8599,4.7025,4.7278,1013793,0
1998-04-09,4.7403,4.8787,4.7214,4.8411,849863,0
1998-04-13,4.8095,4.8284,4.7591,4.822,959149,0
1998-04-14,4.8411,4.8411,4.7907,4.822,1377558,0
1998-04-15,4.797,5.0361,4.797,4.9859,1144689,0
1998-04-16,4.9859,4.9985,4.8599,4.9354,1104023,0
1998-04-17,4.9607,4.9794,4.8599,4.948,779010,0
1998-04-20,4.9164,4.9859,4.8787,4.9794,826030,0
1998-04-21,4.9354,4.9607,4.8851,4.948,834926,0
1998-04-22,4.9164,5.1934,4.9164,5.1684,1317838,0
1998-04-23,5.1431,5.1934,5.1117,5.1558,1823936,0
1998-04-24,5.1242,5.1747,5.0613,5.099,1398852,0
1998-04-27,4.9794,4.9794,4.797,4.9102,2357360,0
1998-04-28,4.9289,4.9607,4.8411,4.8787,2188025,0
1998-04-29,4.9164,4.9794,4.8979,4.9354,1483360,0
1998-04-30,4.9794,5.0488,4.9354,4.9985,1340394,0
1998-05-01,4.9985,4.9985,4.8979,4.9354,832067,0
1998-05-04,4.9289,4.9669,4.8599,4.8787,863839,0
1998-05-05,4.8411,4.9164,4.797,4.8979,1386457,0
1998-05-06,4.8724,4.948,4.8284,4.8599,1732121,0
1998-05-07,4.8472,4.8472,4.7403,4.7403,873687,0
1998-05-08,4.7403,4.797,4.7403,4.7591,1060813,0
1998-05-11,4.753,4.8095,4.753,4.7717,1119908,0
1998-05-12,4.778,4.8599,4.7717,4.8599,659234,0
1998-05-13,4.8411,4.9289,4.822,4.8787,656691,0
1998-05-14,4.8599,4.9354,4.8599,4.9164,855897,0
1998-05-15,4.9164,4.9985,4.8851,4.9669,1344840,0
1998-05-18,4.9607,5.0172,4.9607,5.0046,1594553,0
1998-05-19,4.9794,5.074,4.9794,5.0488,1184398,0
1998-05-20,5.0361,5.0613,4.9669,4.9794,2606758,0
1998-05-21,4.9794,4.9985,4.8787,4.9102,880041,0
1998-05-22,4.8787,4.9607,4.8411,4.8851,877184,0
1998-05-26,4.9164,4.9164,4.8599,4.8599,1044608,0
1998-05-27,4.8095,4.8411,4.7025,4.753,963597,0
1998-05-28,4.753,4.8724,4.753,4.8724,1760401,0
1998-05-29,4.8599,4.948,4.8599,4.8851,953748,0
1998-06-01,4.8851,5.0865,4.8787,5.0613,1286701,0
1998-06-02,5.0613,5.206,4.9607,5.1558,1440469,0
1998-06-03,5.1558,5.1684,5.074,5.099,1000767,0
1998-06-04,5.074,5.1369,5.0299,5.074,2046336,0
1998-06-05,5.0613,5.1431,5.0613,5.1055,548673,0
1998-06-08,5.1055,5.1431,5.099,5.1369,1005217,0
1998-06-09,5.099,5.2187,5.074,5.2187,1475419,0
1998-06-10,5.1747,5.2439,5.0613,5.074,1243174,0
1998-06-11,5.1055,5.1055,4.8787,4.8787,1673344,0
1998-06-12,4.8787,4.9289,4.797,4.8724,967090,0
1998-06-15,4.8411,4.8724,4.7025,4.7214,1155809,0
1998-06-16,4.7278,4.7591,4.652,4.7149,1486220,0
1998-06-17,4.7278,4.9102,4.7214,4.8979,2182309,0
1998-06-18,4.8979,4.9354,4.8787,4.8979,1011249,0
1998-06-19,4.9164,4.948,4.8979,4.9102,1185990,0
1998-06-22,4.9102,5.0361,4.8851,4.9607,1752455,0
1998-06-23,4.9985,5.0865,4.9669,5.0046,1655554,0
1998-06-24,5.0046,5.3508,4.9985,5.2754,1821715,0
1998-06-25,5.2629,5.332,5.1934,5.3006,1748323,0
1998-06-26,5.3006,5.3006,5.1117,5.1117,389823,0
1998-06-29,5.1117,5.2564,5.1117,5.2564,1126263,0
1998-06-30,5.2187,5.2312,4.9164,4.9859,1483677,0
1998-07-01,5.0299,5.1431,5.0046,5.1369,2296996,0
1998-07-02,5.1431,5.1747,5.074,5.1055,1515447,0
1998-07-06,5.099,5.2816,5.0046,5.2816,1062399,0
1998-07-07,5.2187,5.376,5.1242,5.1431,3260911,0
1998-07-08,5.1431,5.2187,5.0488,5.2187,1188849,0
1998-07-09,5.1934,5.2754,5.1558,5.1747,1171692,0
1998-07-10,5.206,5.2187,5.1242,5.206,972809,0
1998-07-13,5.1747,5.2754,5.1558,5.1934,908951,0
1998-07-14,5.1747,5.294,5.1747,5.2754,2129251,0
1998-07-15,5.2629,5.376,5.2629,5.3383,2480632,0
1998-07-16,5.3132,5.5459,5.3006,5.5459,2872362,0
1998-07-17,5.5083,5.571,5.4957,5.571,1625373,0
1998-07-20,5.5335,5.6784,5.4894,5.6468,1019511,0
1998-07-21,5.5459,5.6531,5.5335,5.5335,918799,0
1998-07-22,5.4957,5.5459,5.3888,5.5459,1150085,0
1998-07-23,5.5083,5.571,5.4894,5.4894,1472238,0
1998-07-24,5.483,5.609,5.4704,5.5083,1566598,0
1998-07-27,5.5208,5.8042,5.4517,5.7728,2657913,0
1998-07-28,5.8042,5.8042,5.5083,5.6784,3087129,0
1998-07-29,5.6784,5.7347,5.5964,5.6468,1258424,0
1998-07-30,5.6909,5.7852,5.6784,5.7411,1108151,0
1998-07-31,5.7411,5.7411,5.5083,5.571,767889,0
1998-08-03,5.5335,5.628,5.4265,5.59,1419819,0
1998-08-04,5.59,5.6153,5.3508,5.4265,1158666,0
1998-08-05,5.3508,5.4265,5.206,5.4139,955018,0
1998-08-06,5.3508,5.4139,5.3006,5.332,564876,0
1998-08-07,5.294,5.376,5.2816,5.3258,542637,0
1998-08-10,5.3508,5.483,5.2754,5.4265,811098,0
1998-08-11,5.3508,5.376,5.1934,5.3383,667813,0
1998-08-12,5.3132,5.571,5.2312,5.5459,896560,0
1998-08-13,5.5083,5.5335,5.3635,5.3635,872096,0
1998-08-14,5.3635,5.4391,5.3508,5.4012,1069709,0
1998-08-17,5.3508,5.3508,4.7214,5.0046,2927323,0
1998-08-18,4.9859,5.1117,4.9669,5.1117,1253024,0
1998-08-19,5.1934,5.9552,5.181,5.8231,6433504,0
1998-08-20,5.8231,6.2386,5.7728,6.2386,5280880,0
1998-08-21,5.9803,6.0183,5.9239,5.9615,4004023,0
1998-08-24,5.9931,6.2575,5.9931,6.2006,2141957,0
1998-08-25,6.3703,6.4142,6.333,6.4142,2951152,0
1998-08-26,6.2197,6.3078,6.1126,6.3078,2328135,0
1998-08-27,6.1756,6.2575,6.0057,6.1377,2893966,0
1998-08-28,6.0183,6.119,5.9552,6.0308,1288605,0
1998-08-31,6.0183,6.0434,5.7538,5.8356,2365306,0
1998-09-01,5.8231,6.2761,5.7728,6.2259,3240580,0
1998-09-02,6.2197,6.2575,6.1001,6.1504,3909669,0
1998-09-03,6.056,6.056,5.9428,6.0057,1913211,0
1998-09-04,5.9803,6.0057,5.7411,5.8732,1624420,0
1998-09-08,6.1756,6.1881,6.1001,6.1881,1911622,0
1998-09-09,6.2071,6.2197,6.119,6.119,2065712,0
1998-09-10,5.9931,6.0057,5.59,5.8482,1153268,0
1998-09-11,5.7852,6.0057,5.7538,5.9803,961055,0
1998-09-14,6.0057,6.1504,5.9931,6.0872,1310527,0
1998-09-15,6.119,6.1377,5.9239,5.9428,833974,0
1998-09-16,5.9239,6.1253,5.9112,6.1253,2164202,0
1998-09-17,6.0872,6.1377,6.0183,6.081,1172646,0
1998-09-18,6.1377,6.1881,6.081,6.1756,1162164,0
1998-09-21,5.9803,6.2197,5.9615,6.1756,849221,0
1998-09-22,6.2197,6.2386,6.081,6.0872,1336261,0
1998-09-23,6.056,6.2953,6.0434,6.27,2686185,0
1998-09-24,6.2761,6.2827,5.8921,5.93,2303992,0
1998-09-25,5.7664,5.8921,5.7035,5.8042,1175508,0
1998-09-28,5.8231,5.9112,5.7664,5.8105,1416645,0
1998-09-29,5.8482,6.0308,5.8482,6.0308,772973,0
1998-09-30,6.0057,6.163,5.9803,6.163,1784226,0
1998-10-01,6.2827,6.2827,5.9803,6.1001,2847897,0
1998-10-02,6.1377,6.163,5.9803,6.0497,1146275,0
1998-10-05,6.0057,6.056,5.7664,5.8606,743111,0
1998-10-06,5.9428,6.056,5.8482,5.8482,1159620,0
1998-10-07,5.8042,5.8231,5.5083,5.5083,1398852,0
1998-10-08,5.3508,5.376,4.9607,5.2312,4498055,0
1998-10-09,5.2312,5.7538,5.2187,5.7538,1720688,0
1998-10-12,5.8859,5.9428,5.7347,5.7411,3865505,0
1998-10-13,5.7538,5.7538,5.6405,5.697,11159351,0
1998-10-14,5.6909,6.1377,5.6909,6.081,3518573,0
1998-10-15,6.1756,6.2953,6.163,6.1881,6089435,0
1998-10-16,6.3583,6.3644,6.2386,6.3078,4430381,0
1998-10-19,6.2827,6.685,6.2827,6.6786,2677607,0
1998-10-20,6.9247,7.0823,6.9005,7.0254,2958139,0
1998-10-21,7.1063,7.1063,6.8672,6.951,1815360,0
1998-10-22,6.8311,6.8872,6.7609,6.8872,1423633,0
1998-10-23,6.8488,6.9993,6.8367,6.9993,1713695,0
1998-10-26,7.0438,7.0438,6.8872,6.9056,1505598,0
1998-10-27,6.9247,7.0126,6.8872,6.9247,2194061,0
1998-10-28,6.8488,6.9056,6.8311,6.8488,925155,0
1998-10-29,6.7679,6.8311,6.7299,6.7807,1069709,0
1998-10-30,6.7488,6.8488,6.743,6.8488,2095259,0
1998-11-02,6.8311,6.9935,6.8175,6.951,3241216,0
1998-11-03,6.9056,6.9113,6.8488,6.9113,2039345,0
1998-11-04,6.9247,6.9993,6.9113,6.9636,2715420,0
1998-11-05,6.8872,6.9113,6.743,6.8736,1489715,0
1998-11-06,6.8872,6.9056,6.8175,6.8672,1241906,0
1998-11-09,6.9005,6.9247,6.7559,6.9247,1453497,0
1998-11-10,6.9247,7.1702,6.9056,7.1645,2542584,0
1998-11-11,7.0823,7.1063,6.9381,7.0823,1978661,0
1998-11-12,7.0644,7.1198,6.9737,7.1063,1825843,0
1998-11-13,7.1063,7.4091,7.0823,7.3843,1571684,0
1998-11-16,7.3964,7.4794,7.278,7.4213,1605042,0
1998-11-17,7.3964,7.3964,7.1886,7.2525,1150085,0
1998-11-18,7.2388,7.2388,7.1332,7.1886,676075,0
1998-11-19,7.2269,7.2269,7.1198,7.2013,1561833,0
1998-11-20,7.3013,7.3405,7.2388,7.2388,1680335,0
1998-11-23,7.2388,7.4339,7.2388,7.4339,2276032,0
1998-11-24,7.3596,7.3843,7.2644,7.278,1327367,0
1998-11-25,7.2644,7.3013,7.2388,7.2644,362818,0
1998-11-27,7.1886,7.2013,7.1332,7.1517,250351,0
1998-11-30,7.1332,7.2644,7.0574,7.2013,1088771,0
1998-12-01,7.1198,7.2525,7.1198,7.2269,1513545,0
1998-12-02,7.2212,7.2269,7.1063,7.1454,1119908,0
1998-12-03,7.1198,7.3467,7.1198,7.3077,1307987,0
1998-12-04,7.3964,7.7625,7.3964,7.7625,1557385,0
1998-12-07,7.7376,7.7936,7.629,7.7744,2890472,0
1998-12-08,7.7488,7.7744,7.629,7.7106,1219346,0
1998-12-09,7.6872,7.8185,7.629,7.7936,2668081,0
1998-12-10,7.8312,7.8497,7.58,7.593,1917656,0
1998-12-11,7.5539,7.6049,7.4978,7.6049,896877,0
1998-12-14,7.5667,7.5667,7.2388,7.3013,821581,0
1998-12-15,7.2644,7.3596,7.2644,7.3596,963597,0
1998-12-16,7.3276,7.5284,7.3276,7.4476,1180904,0
1998-12-17,7.3964,7.58,7.3843,7.58,1083691,0
1998-12-18,7.5404,7.7376,7.5284,7.7376,1757219,0
1998-12-21,7.7376,7.7376,7.4794,7.5539,1852214,0
1998-12-22,7.5539,7.7376,7.4858,7.7241,1120546,0
1998-12-23,7.6986,7.7376,7.5162,7.6049,689412,0
1998-12-24,7.5162,7.5339,7.4794,7.4978,384744,0
1998-12-28,7.4978,7.58,7.4794,7.5028,1760401,0
1998-12-29,7.5028,7.6986,7.4858,7.6986,832385,0
1998-12-30,7.6986,7.9695,7.6745,7.9695,1289561,0
1998-12-31,7.9695,8.0071,7.7376,7.895,1602820,0
1999-01-04,7.7376,7.8185,7.4602,7.58,1987239,0
1999-01-05,7.629,7.7488,7.629,7.7241,1470968,0
1999-01-06,7.7106,7.8689,7.6986,7.8434,1571684,0
1999-01-07,7.7802,7.8185,7.7241,7.8,745015,0
1999-01-08,7.7241,7.8185,7.6411,7.8185,639854,0
1999-01-11,7.8,8.0255,7.8,8.0255,2261099,0
1999-01-12,7.9447,7.976,7.7802,7.8497,1244128,0
1999-01-13,7.6539,7.9313,7.6227,7.9313,1884936,0
1999-01-14,7.812,7.8434,7.5539,7.5539,1683835,0
1999-01-15,7.593,7.6745,7.5162,7.6745,1342936,0
1999-01-19,7.6745,7.7106,7.6049,7.629,2078416,0
1999-01-20,7.6539,7.6986,7.4794,7.5162,1909082,0
1999-01-21,7.4978,7.4978,7.2893,7.3405,3999571,0
1999-01-22,7.2388,7.2893,7.1702,7.2388,2083504,0
1999-01-25,7.2013,7.278,7.0823,7.278,1134204,0
1999-01-26,7.2388,7.5539,7.2388,7.5539,2766885,0
1999-01-27,7.6049,7.6745,7.5667,7.6227,1452541,0
1999-01-28,7.58,7.7376,7.5339,7.6986,1047468,0
1999-01-29,7.661,7.6745,7.4858,7.4858,875277,0
1999-02-01,7.3964,7.4091,7.278,7.278,885440,0
1999-02-02,7.278,7.5339,7.278,7.3843,1149768,0
1999-02-03,7.3723,7.7744,7.3596,7.7744,2510497,0
1999-02-04,7.7744,7.8,7.6227,7.6539,2663314,0
1999-02-05,7.6227,7.7106,7.5667,7.7106,1752455,0
1999-02-08,7.6937,7.988,7.6745,7.988,795848,0
1999-02-09,8.0518,8.1079,8.0071,8.0518,2414552,0
1999-02-10,8.0888,8.5739,8.0774,8.4611,4005612,0
1999-02-11,9.2485,9.2862,9.0336,9.2485,6882419,0
1999-02-12,8.9705,9.04,8.8392,8.9705,2316376,0
1999-02-16,9.1293,9.2621,9.1095,9.2485,2141643,0
1999-02-17,9.2286,9.4241,9.1889,9.2862,2765931,0
1999-02-18,9.2485,9.2684,8.996,9.0768,1841726,0
1999-02-19,9.089,9.3088,9.089,9.1542,4079639,0
1999-02-22,9.2862,9.442,9.2684,9.442,5217333,0
1999-02-23,9.442,9.519,9.4053,9.4549,1377558,0
1999-02-24,9.4674,9.984,9.4549,9.939,2860926,0
1999-02-25,9.916,9.916,9.669,9.739,2749727,0
1999-02-26,9.7,9.833,9.682,9.783,1851259,0
1999-03-01,9.682,9.795,9.519,9.783,1922749,0
1999-03-02,9.739,10.003,9.731,9.916,2411057,0
1999-03-03,10.228,10.228,9.758,9.795,2241400,0
1999-03-04,9.806,9.977,9.806,9.951,2552115,0
1999-03-05,10.249,10.312,10.174,10.299,3915702,0
1999-03-08,10.318,10.462,10.242,10.456,1784544,0
1999-03-09,10.286,10.399,10.249,10.35,1880811,0
1999-03-10,10.312,10.318,10.054,10.11,1406481,0
1999-03-11,10.148,10.369,10.148,10.249,2807548,0
1999-03-12,10.192,10.192,9.898,10.048,1792166,0
1999-03-15,9.951,9.964,9.77,9.82,1540865,0
1999-03-16,10.054,10.261,9.964,10.016,1693679,0
1999-03-17,10.016,10.424,10.016,10.387,1319106,0
1999-03-18,10.627,10.871,10.462,10.859,2257602,0
1999-03-19,11.015,11.136,10.897,10.942,2682054,0
1999-03-22,10.859,11.029,10.802,10.985,832385,0
1999-03-23,10.916,10.916,10.543,10.645,1864603,0
1999-03-24,10.406,10.462,10.35,10.424,1630775,0
1999-03-25,10.456,10.645,10.424,10.582,2640439,0
1999-03-26,10.582,10.721,10.507,10.688,1307987,0
1999-03-29,10.848,11.015,10.77,10.942,1764208,0
1999-03-30,11.087,11.432,10.897,10.928,2417410,0
1999-03-31,11.015,11.093,10.897,11.054,1760715,0
1999-04-01,11.451,11.629,11.261,11.571,3740328,0
1999-04-05,11.61,11.629,11.256,11.37,1422361,0
1999-04-06,11.37,11.488,11.333,11.375,1286701,0
1999-04-07,11.37,11.432,11.173,11.243,764397,0
1999-04-08,11.243,11.333,10.841,11.212,1308624,0
1999-04-09,11.173,11.256,11.13,11.161,642399,0
1999-04-12,11.161,11.408,11.106,11.333,1087185,0
1999-04-13,11.23,11.401,11.219,11.312,1212355,0
1999-04-14,11.293,11.364,11.186,11.193,1013793,0
1999-04-15,11.212,11.274,10.701,10.997,1381377,0
1999-04-16,11.015,11.074,10.602,10.645,1034128,0
1999-04-19,10.424,10.627,10.142,10.369,2086044,0
1999-04-20,10.424,10.633,10.375,10.602,1149768,0
1999-04-21,10.602,10.98,10.576,10.98,1267005,0
1999-04-22,11.136,11.136,10.916,11.054,1129438,0
1999-04-23,10.942,11.015,10.822,10.878,839060,0
1999-04-26,10.848,10.848,10.501,10.563,2014881,0
1999-04-27,10.387,10.942,10.267,10.878,3373702,0
1999-04-28,10.645,10.841,10.356,10.387,9692831,0
1999-04-29,10.424,10.424,9.2862,10.228,14059037,0
1999-04-30,10.312,10.35,10.003,10.129,4046277,0
1999-05-03,10.129,10.369,10.129,10.249,2616927,0
1999-05-04,10.242,10.312,9.939,9.997,1918295,0
1999-05-05,9.977,9.997,9.916,9.951,1408696,0
1999-05-06,9.916,10.022,9.758,9.858,2428531,0
1999-05-07,9.833,9.846,9.613,9.682,3082365,0
1999-05-10,9.688,9.758,9.543,9.758,1510044,0
1999-05-11,9.4549,9.7,9.4241,9.626,2522252,0
1999-05-12,9.7,9.951,9.613,9.783,4470732,0
1999-05-13,9.878,9.898,9.6,9.719,2135926,0
1999-05-14,9.512,9.613,9.4674,9.4794,1514175,0
1999-05-17,9.4794,9.4794,9.2017,9.2485,1636810,0
1999-05-18,9.2017,9.3479,9.1293,9.2017,1105608,0
1999-05-19,9.2684,9.3216,9.1889,9.3216,1092584,0
1999-05-20,9.2286,9.3088,8.8769,8.996,3058856,0
1999-05-21,9.0527,9.3678,9.0336,9.2733,1884936,0
1999-05-24,9.3088,9.3542,8.9137,8.9705,1382011,0
1999-05-25,8.8882,8.9449,8.43,8.4796,2696038,0
1999-05-26,8.5739,8.6179,8.3661,8.6179,3298721,0
1999-05-27,8.525,8.7194,8.4987,8.7194,2016464,0
1999-05-28,8.6938,9.1889,8.681,9.1662,1435069,0
1999-06-01,9.1293,9.1293,8.9705,9.089,1158032,0
1999-06-02,9.0527,9.1095,8.8392,8.9705,1124036,0
1999-06-03,8.2598,8.525,8.2527,8.3043,12802837,0
1999-06-04,8.2838,8.4611,8.2838,8.3797,3515078,0
1999-06-07,8.4611,8.5739,8.4044,8.4611,2694449,0
1999-06-08,8.4987,8.5995,8.2327,8.2527,1561197,0
1999-06-09,8.1853,8.2213,7.812,7.9384,3184981,0
1999-06-10,7.9072,8.2598,7.895,8.127,5408273,0
1999-06-11,8.0518,8.1965,7.8185,7.9072,3268222,0
1999-06-14,7.9072,8.0071,7.7376,7.8312,2103201,0
