Date,Open,High,Low,Close,Volume,OpenInt
1996-09-25,4.8643,4.8643,4.8061,4.8451,306708,0
1996-09-26,4.9084,5.0154,4.9084,4.9812,734292,0
1996-09-27,4.9812,5.132,4.9812,5.0883,550921,0
1996-09-30,5.0883,5.1028,4.9812,4.9812,391406,0
1996-10-01,5.0009,5.0009,4.9226,4.9226,560792,0
1996-10-02,4.9572,4.9572,4.8793,4.8793,487605,0
1996-10-03,4.9084,4.9374,4.816,4.9226,619993,0
1996-10-04,4.9084,4.9669,4.9084,4.9374,1036062,0
1996-10-07,4.9374,5.0009,4.9374,4.9812,377421,0
1996-10-08,4.9669,5.0009,4.9084,4.9084,360157,0
1996-10-09,4.9572,4.9572,4.8643,4.894,331376,0
1996-10-10,4.894,4.9084,4.8643,4.8793,450606,0
1996-10-11,4.8643,4.9226,4.8643,4.9226,346177,0
1996-10-14,4.9226,4.9669,4.9084,4.9572,152941,0
1996-10-15,4.9374,5.0299,4.9374,5.0154,301774,0
1996-10-16,5.0154,5.0299,4.9084,4.9084,235167,0
1996-10-17,4.9669,5.0444,4.9669,5.0299,546812,0
1996-10-18,5.0154,5.0154,4.9374,4.9669,266416,0
1996-10-21,4.9812,5.0299,4.9669,5.0009,274638,0
1996-10-22,5.0009,5.0299,5.0009,5.0154,193233,0
1996-10-23,5.0299,5.0299,4.9812,5.0009,347822,0
1996-10-24,5.0009,5.0154,5.0009,5.0009,256550,0
1996-10-25,4.9812,4.9812,4.9374,4.9812,894634,0
1996-10-28,5.0009,5.0009,4.894,4.9226,243391,0
1996-10-29,4.9374,4.9374,4.894,4.9084,360976,0
1996-10-30,4.894,4.9374,4.894,4.9374,189123,0
1996-10-31,4.9374,4.9374,4.9084,4.9226,506521,0
1996-11-01,4.894,4.9226,4.894,4.9226,427583,0
1996-11-04,4.8793,4.9226,4.816,4.8793,773758,0
1996-11-05,4.8793,4.9226,4.8793,4.9084,911079,0
1996-11-06,4.9374,5.0154,4.9374,4.9669,421828,0
1996-11-07,4.9812,5.0009,4.9669,4.9669,235167,0
1996-11-08,4.9812,5.0009,4.9374,5.0009,273817,0
1996-11-11,5.0299,5.0593,5.0299,5.0444,327264,0
1996-11-12,5.0739,5.1028,5.0739,5.0883,319043,0
1996-11-13,5.1028,5.1661,5.0883,5.1661,295196,0
1996-11-14,5.132,5.1661,5.1224,5.1515,311642,0
1996-11-15,5.1515,5.1515,5.1028,5.1224,199811,0
1996-11-18,5.1028,5.1224,5.0299,5.0444,294374,0
1996-11-19,5.0154,5.0739,5.0154,5.0593,317397,0
1996-11-20,5.0883,5.2876,5.0883,5.2876,436626,0
1996-11-21,5.254,5.2731,5.1808,5.2101,391406,0
1996-11-22,5.1956,5.2876,5.1808,5.2876,387290,0
1996-11-25,5.2731,5.4094,5.2731,5.4094,451428,0
1996-11-26,5.4385,5.4971,5.3754,5.4532,585459,0
1996-11-27,5.4385,5.4971,5.4094,5.4191,383180,0
1996-11-29,5.4191,5.4191,5.3902,5.3902,141433,0
1996-12-02,5.3902,5.3902,5.3608,5.3754,327264,0
1996-12-03,5.3754,5.5408,5.3754,5.4971,1232585,0
1996-12-04,5.463,5.463,5.3608,5.3902,465406,0
1996-12-05,5.3902,5.4191,5.3608,5.4094,319865,0
1996-12-06,5.3754,5.3754,5.2391,5.2973,364268,0
1996-12-09,5.3316,5.4191,5.3316,5.4191,337130,0
1996-12-10,5.3902,5.4971,5.3902,5.4821,286151,0
1996-12-11,5.4532,5.4821,5.3608,5.3608,383180,0
1996-12-12,5.3902,5.3902,5.2973,5.2973,326444,0
1996-12-13,5.2973,5.2973,5.1808,5.1956,244217,0
1996-12-16,5.2244,5.2876,5.2101,5.2876,194057,0
1996-12-17,5.2973,5.3608,5.2244,5.254,247505,0
1996-12-18,5.2876,5.2973,5.2391,5.2876,332200,0
1996-12-19,5.317,5.3316,5.2731,5.3316,180900,0
1996-12-20,5.4094,5.4921,5.3608,5.4821,1441447,0
1996-12-23,5.4532,5.4971,5.4385,5.4532,349464,0
1996-12-24,5.4385,5.4971,5.424,5.4971,171857,0
1996-12-26,5.5408,5.6185,5.531,5.6185,287796,0
1996-12-27,5.6185,5.6185,5.5603,5.575,261484,0
1996-12-30,5.575,5.5896,5.5603,5.5896,220371,0
1996-12-31,5.5603,5.6185,5.5603,5.6185,313283,0
1997-01-02,5.5603,5.5603,5.4971,5.5162,620818,0
1997-01-03,5.4971,5.531,5.4532,5.4678,283686,0
1997-01-06,5.4678,5.4871,5.3948,5.4385,543522,0
1997-01-07,5.424,5.5162,5.424,5.5162,593686,0
1997-01-08,5.531,5.5408,5.4971,5.5162,536123,0
1997-01-09,5.5162,5.531,5.4971,5.5162,123340,0
1997-01-10,5.4871,5.4971,5.4532,5.4678,605191,0
1997-01-13,5.4678,5.4678,5.424,5.4385,226947,0
1997-01-14,5.4532,5.5162,5.4532,5.4871,672620,0
1997-01-15,5.4678,5.4678,5.3655,5.3754,506521,0
1997-01-16,5.3655,5.4871,5.3655,5.4678,533655,0
1997-01-17,5.4678,5.4921,5.4532,5.4871,165281,0
1997-01-20,5.4871,5.4971,5.4678,5.4871,60846,0
1997-01-21,5.4678,5.4971,5.4678,5.4871,82229,0
1997-01-22,5.4971,5.6039,5.4871,5.5896,1673327,0
1997-01-23,5.6039,5.6817,5.5603,5.5603,768825,0
1997-01-24,5.5603,5.5896,5.5408,5.5603,906146,0
1997-01-27,5.5603,5.5896,5.531,5.531,638907,0
1997-01-28,5.531,5.6039,5.531,5.5603,518855,0
1997-01-29,5.5408,5.5896,5.531,5.5603,224481,0
1997-01-30,5.5603,5.7548,5.5603,5.7548,532012,0
1997-01-31,5.7255,6.0273,5.7255,6.0273,1261365,0
1997-02-03,5.9932,5.9932,5.784,5.8035,906146,0
1997-02-04,5.8278,5.8473,5.784,5.784,286973,0
1997-02-05,5.784,5.784,5.6622,5.6965,240924,0
1997-02-06,5.711,5.711,5.6527,5.6622,523789,0
1997-02-07,5.6817,5.6965,5.6185,5.6817,855987,0
1997-02-10,5.6622,5.6817,5.5896,5.6185,1004818,0
1997-02-11,5.6527,5.6527,5.5603,5.575,451428,0
1997-02-12,5.5603,5.6185,5.5603,5.5603,795140,0
1997-02-13,5.5603,5.5603,5.5162,5.5408,582995,0
1997-02-14,5.5603,5.5603,5.4971,5.5162,370023,0
1997-02-18,5.4871,5.5162,5.424,5.4532,749913,0
1997-02-19,5.424,5.4385,5.3655,5.4094,551745,0
1997-02-20,5.424,5.424,5.3655,5.3655,481853,0
1997-02-21,5.3948,5.3948,5.2731,5.2876,402094,0
1997-02-24,5.2876,5.2876,5.2441,5.2731,623285,0
1997-02-25,5.3023,5.3023,5.2731,5.3023,805829,0
1997-02-26,5.3023,5.3023,5.2004,5.2441,480208,0
1997-02-27,5.2731,5.2731,5.2101,5.2441,674266,0
1997-02-28,5.2731,5.2876,5.2101,5.2101,360157,0
1997-03-03,5.2441,5.2441,5.1661,5.1808,610946,0
1997-03-04,5.2004,5.2004,5.0009,5.0593,2511222,0
1997-03-05,5.093,5.3023,5.093,5.2731,750734,0
1997-03-06,5.2876,5.3219,5.2004,5.3023,752383,0
1997-03-07,5.2731,5.2876,5.2101,5.2244,775405,0
1997-03-10,5.2441,5.3023,5.2101,5.3023,726891,0
1997-03-11,5.3316,5.3948,5.3219,5.3655,864210,0
1997-03-12,5.3948,5.3948,5.3461,5.3655,1679906,0
1997-03-13,5.3655,5.3754,5.3023,5.3316,757317,0
1997-03-14,5.3316,5.3316,5.2587,5.2876,418536,0
1997-03-17,5.2876,5.3461,5.2441,5.3023,404559,0
1997-03-18,5.3023,5.3219,5.2731,5.2731,221190,0
1997-03-19,5.278,5.3219,5.2587,5.3219,325620,0
1997-03-20,5.3219,5.3219,5.249,5.2926,518855,0
1997-03-21,5.3219,5.3364,5.2587,5.2587,163630,0
1997-03-24,5.249,5.249,5.1858,5.2004,239283,0
1997-03-25,5.1858,5.2004,5.1369,5.1564,331376,0
1997-03-26,5.1709,5.1858,5.1564,5.1709,799247,0
1997-03-27,5.1709,5.1709,5.0642,5.093,1450492,0
1997-03-31,5.1272,5.1564,5.0204,5.0204,1045934,0
1997-04-01,5.0835,5.0835,4.8843,4.913,707155,0
1997-04-02,4.9275,4.9275,4.7043,4.7961,5334090,0
1997-04-03,4.8209,4.8545,4.7772,4.7772,2020327,0
1997-04-04,4.8061,4.913,4.7961,4.8987,1552453,0
1997-04-07,4.913,5.0347,4.8693,5.0347,857633,0
1997-04-08,5.0204,5.0493,4.991,5.0204,1022907,0
1997-04-09,5.0493,5.1272,5.0204,5.0835,918479,0
1997-04-10,5.0835,5.1126,5.0056,5.0347,1324680,0
1997-04-11,5.0056,5.0204,4.913,4.913,369204,0
1997-04-14,4.8843,4.8987,4.8693,4.8987,690709,0
1997-04-15,4.9275,4.9424,4.8403,4.9424,431692,0
1997-04-16,4.9424,5.0204,4.913,5.0204,286151,0
1997-04-17,5.0493,5.1858,5.0056,5.1126,759779,0
1997-04-18,5.1369,5.2342,5.1369,5.2342,672620,0
1997-04-21,5.2342,5.3655,5.2342,5.3655,854342,0
1997-04-22,5.3655,5.6965,5.3655,5.575,1716086,0
1997-04-23,5.5652,5.575,5.3997,5.4094,392225,0
1997-04-24,5.4094,5.5652,5.3655,5.5456,461295,0
1997-04-25,5.4871,5.4871,5.3072,5.3364,636440,0
1997-04-28,5.3219,5.3655,5.1272,5.3509,1306591,0
1997-04-29,5.3803,5.5162,5.3803,5.4725,805007,0
1997-04-30,5.4725,5.4871,5.4435,5.4435,800893,0
1997-05-01,5.424,5.4581,5.3655,5.4435,1013861,0
1997-05-02,5.4435,5.5359,5.4435,5.5162,935749,0
1997-05-05,5.5162,5.5896,5.4871,5.575,635617,0
1997-05-06,5.5896,5.5896,5.5162,5.5359,422649,0
1997-05-07,5.5359,5.575,5.4871,5.5652,744978,0
1997-05-08,5.5456,5.5896,5.5456,5.5896,1396219,0
1997-05-09,5.5896,5.6527,5.5896,5.6234,240102,0
1997-05-12,5.6527,5.6965,5.6379,5.6527,379070,0
1997-05-13,5.6379,5.6379,5.6087,5.6379,375780,0
1997-05-14,5.6527,5.818,5.6527,5.7597,1355931,0
1997-05-15,5.7403,5.8035,5.7403,5.8035,276284,0
1997-05-16,5.8035,5.8035,5.6965,5.6965,604369,0
1997-05-19,5.6965,5.7403,5.6965,5.7304,283686,0
1997-05-20,5.711,5.7403,5.6671,5.7304,264771,0
1997-05-21,5.7597,5.7742,5.6867,5.6867,224481,0
1997-05-22,5.711,5.8326,5.6965,5.7889,334666,0
1997-05-23,5.7889,5.8957,5.7889,5.8957,305066,0
1997-05-27,5.8616,5.8811,5.7889,5.8326,894634,0
1997-05-28,5.8616,5.8811,5.8521,5.8811,116763,0
1997-05-29,5.8521,5.8616,5.8326,5.8521,388112,0
1997-05-30,5.8521,5.8811,5.818,5.8521,239283,0
1997-06-02,5.7889,5.8616,5.7889,5.8616,229414,0
1997-06-03,5.8521,5.8957,5.8521,5.8811,327264,0
1997-06-04,5.8957,5.9104,5.8616,5.8957,202277,0
1997-06-05,5.8957,5.8957,5.8521,5.8616,212147,0
1997-06-06,5.8616,6.0029,5.8616,6.0029,286973,0
1997-06-09,6.0029,6.0758,5.9835,6.0029,1201341,0
1997-06-10,5.9687,6.0029,5.9687,6.0029,266416,0
1997-06-11,5.9835,6.0029,5.954,6.0029,208858,0
1997-06-12,5.9687,6.0273,5.9687,6.0175,417714,0
1997-06-13,6.0175,6.0614,6.0175,6.0614,261484,0
1997-06-16,6.0466,6.1389,6.0466,6.1194,365090,0
1997-06-17,6.1389,6.1683,6.0614,6.1683,1026198,0
1997-06-18,6.1683,6.2268,6.1683,6.2268,388112,0
1997-06-19,6.2121,6.2558,6.2121,6.2268,432517,0
1997-06-20,6.2121,6.2558,6.1829,6.2558,608484,0
1997-06-23,6.2412,6.2706,6.1683,6.1829,336310,0
1997-06-24,6.1829,6.2316,6.1438,6.1924,230236,0
1997-06-25,6.2171,6.2756,6.1972,6.1972,520501,0
1997-06-26,6.2171,6.2171,6.0953,6.1052,225303,0
1997-06-27,6.1244,6.1538,6.1244,6.1438,162813,0
1997-06-30,6.1438,6.1438,6.0758,6.1341,421828,0
1997-07-01,6.1389,6.1438,6.0758,6.1244,743335,0
1997-07-02,6.1538,6.1829,6.0953,6.0953,1003997,0
1997-07-03,6.1244,6.1389,6.0709,6.1244,601083,0
1997-07-07,6.0953,6.1052,6.0614,6.0614,305066,0
1997-07-08,6.0614,6.0614,5.9932,6.0126,601083,0
1997-07-09,6.0175,6.0225,5.9883,6.0175,630682,0
1997-07-10,6.0175,6.0322,6.0029,6.0225,408668,0
1997-07-11,6.0225,6.0516,6.0029,6.0322,545167,0
1997-07-14,6.0369,6.0953,6.0322,6.0953,604369,0
1997-07-15,6.1052,6.1829,6.0953,6.1781,592036,0
1997-07-16,6.1972,6.2756,6.1972,6.2606,394692,0
1997-07-17,6.2268,6.2509,6.1538,6.1829,329732,0
1997-07-18,6.2171,6.2171,6.0369,6.1002,951371,0
1997-07-21,6.1244,6.1244,6.0369,6.1052,2000591,0
1997-07-22,6.1002,6.2606,6.1002,6.2509,434159,0
1997-07-23,6.3093,6.3675,6.2363,6.2509,803362,0
1997-07-24,6.2219,6.2606,6.2219,6.246,263129,0
1997-07-25,6.1972,6.3582,6.1972,6.3582,652885,0
1997-07-28,6.3582,6.4406,6.3582,6.4308,536123,0
1997-07-29,6.4504,6.606,6.4504,6.606,762247,0
1997-07-30,6.5916,6.5963,6.5478,6.5867,356043,0
1997-07-31,6.6157,6.7037,6.6157,6.6888,335489,0
1997-08-01,6.6888,6.6987,6.5527,6.5768,328910,0
1997-08-04,6.5768,6.5916,6.5478,6.5768,245858,0
1997-08-05,6.5768,6.6888,6.5768,6.6206,351110,0
1997-08-06,6.5916,6.64,6.5575,6.6351,228594,0
1997-08-07,6.6351,6.6888,6.5963,6.674,198992,0
1997-08-08,6.6595,6.6595,6.5478,6.5478,595322,0
1997-08-11,6.5575,6.5916,6.5478,6.5527,269706,0
1997-08-12,6.5236,6.6206,6.5236,6.5334,310000,0
1997-08-13,6.5137,6.5575,6.5137,6.5575,87163,0
1997-08-14,6.5575,6.64,6.5575,6.606,1954544,0
1997-08-15,6.6157,6.6253,6.5236,6.5478,506521,0
1997-08-18,6.5575,6.5916,6.5236,6.5916,193233,0
1997-08-19,6.5867,6.6157,6.5478,6.5768,534478,0
1997-08-20,6.5916,6.6351,6.5575,6.606,182544,0
1997-08-21,6.5916,6.6157,6.4748,6.4941,281219,0
1997-08-22,6.4652,6.5137,6.4019,6.5137,189945,0
1997-08-25,6.5137,6.5916,6.5038,6.5236,134032,0
1997-08-26,6.5236,6.5916,6.4843,6.5916,235167,0
1997-08-27,6.5575,6.5916,6.4652,6.5087,194878,0
1997-08-28,6.5137,6.5236,6.4553,6.4843,108540,0
1997-08-29,6.4748,6.5038,6.4406,6.4652,348643,0
1997-09-02,6.4941,6.5527,6.4843,6.5527,286151,0
1997-09-03,6.5527,6.6253,6.5527,6.6253,190768,0
1997-09-04,6.5963,6.64,6.5916,6.64,258191,0
1997-09-05,6.6595,6.6595,6.5768,6.6351,235167,0
1997-09-08,6.6351,6.64,6.5768,6.6206,497474,0
1997-09-09,6.6546,6.7085,6.6351,6.7085,212147,0
1997-09-10,6.7085,6.7085,6.6351,6.64,276284,0
1997-09-11,6.6157,6.6351,6.5867,6.6351,211323,0
1997-09-12,6.6546,6.7571,6.6546,6.7571,225303,0
1997-09-15,6.7571,6.8445,6.7571,6.8445,495008,0
1997-09-16,6.8783,6.9661,6.82,6.903,357687,0
1997-09-17,6.9079,6.9079,6.8397,6.8684,212147,0
1997-09-18,6.8684,6.9516,6.8684,6.9516,305066,0
1997-09-19,6.9951,7.0487,6.9661,7.0341,576414,0
1997-09-22,7.0294,7.0294,6.9902,6.9902,166098,0
1997-09-23,6.9902,7.0341,6.9854,7.0294,409491,0
1997-09-24,7.0244,7.0244,6.9223,6.9564,2590160,0
1997-09-25,6.9516,7.0341,6.9175,7.0244,2142022,0
1997-09-26,7.0244,7.0534,7.0001,7.0534,189945,0
1997-09-29,7.0534,7.083,6.9419,6.9613,848586,0
1997-09-30,6.9613,7.0098,6.9613,7.0001,331376,0
1997-10-01,7.0341,7.0439,6.9613,7.0001,384001,0
1997-10-02,7.0928,7.1072,7.0632,7.0632,578881,0
1997-10-03,7.0732,7.1072,6.9708,7.0389,253260,0
1997-10-06,7.0439,7.0632,6.9805,7.0632,508986,0
1997-10-07,7.0632,7.0632,6.9854,7.0439,564079,0
1997-10-08,7.0389,7.0389,6.9613,7.0195,359335,0
1997-10-09,6.9951,7.1022,6.9951,7.083,296839,0
1997-10-10,7.0682,7.0682,7.0001,7.0439,126634,0
1997-10-13,7.0195,7.112,7.0195,7.0682,257370,0
1997-10-14,7.0732,7.0928,7.0244,7.0632,272174,0
1997-10-15,7.0341,7.0732,7.0341,7.0341,95383,0
1997-10-16,7.0389,7.0732,7.0001,7.0098,97030,0
1997-10-17,7.0098,7.0098,6.8397,6.9564,342887,0
1997-10-20,6.9805,7.0534,6.9613,7.0341,439918,0
1997-10-21,7.0001,7.0341,6.9223,6.9805,427583,0
1997-10-22,6.9805,7.0001,6.9805,6.9951,221190,0
1997-10-23,6.9951,6.9951,6.82,6.8348,251618,0
1997-10-24,6.8684,6.9708,6.8492,6.8492,249972,0
1997-10-27,6.82,6.8397,6.6303,6.6303,185015,0
1997-10-28,6.6157,6.6253,6.3386,6.4504,1112536,0
1997-10-29,6.5187,6.5624,6.4892,6.5087,1318105,0
1997-10-30,6.4019,6.4795,6.3582,6.4652,600257,0
1997-10-31,6.4652,6.6253,6.4603,6.6157,1595210,0
1997-11-03,6.6303,6.7909,6.6303,6.7373,462940,0
1997-11-04,6.713,6.767,6.713,6.7373,1121582,0
1997-11-05,6.7571,7.0632,6.7571,7.0389,768005,0
1997-11-06,7.0341,7.2726,7.0098,7.1266,814054,0
1997-11-07,7.0928,7.0928,7.0341,7.0732,633152,0
1997-11-10,7.0732,7.2775,7.0682,7.1847,526253,0
1997-11-11,7.151,7.2043,7.112,7.1364,409491,0
1997-11-12,7.1266,7.1751,7.0632,7.0632,362623,0
1997-11-13,7.0928,7.1266,6.9951,7.0001,433340,0
1997-11-14,6.9708,7.0001,6.9708,6.9951,504052,0
1997-11-17,6.9126,7.1945,6.9126,7.1751,576414,0
1997-11-18,7.1462,7.1607,7.0682,7.1072,606837,0
1997-11-19,7.1072,7.2775,7.0928,7.258,416070,0
1997-11-20,7.2481,7.258,7.1607,7.1654,486788,0
1997-11-21,7.1654,7.258,7.1607,7.2191,291907,0
1997-11-24,7.2287,7.2287,7.0195,7.0389,306708,0
1997-11-25,7.0632,7.0928,6.9516,6.9708,482675,0
1997-11-26,6.9708,7.0389,6.9223,7.0001,778693,0
1997-11-28,7.0001,7.1217,7.0001,7.0928,307531,0
1997-12-01,7.1364,7.3166,7.1364,7.258,649594,0
1997-12-02,7.2432,7.3166,7.2432,7.2677,444852,0
1997-12-03,7.2677,7.3017,7.2481,7.3017,176789,0
1997-12-04,7.3116,7.3553,7.3017,7.3407,782802,0
1997-12-05,7.3262,7.4086,7.3017,7.3116,333020,0
1997-12-08,7.2921,7.4086,7.2921,7.3942,728532,0
1997-12-09,7.4086,7.4086,7.3696,7.3696,323157,0
1997-12-10,7.3696,7.399,7.36,7.3696,517210,0
1997-12-11,7.36,7.3696,7.36,7.3696,178433,0
1997-12-12,7.3696,7.4231,7.3696,7.4231,1004818,0
1997-12-15,7.4231,7.4231,7.331,7.399,271352,0
1997-12-16,7.4086,7.5304,7.4086,7.5304,342887,0
1997-12-17,7.5547,7.5985,7.506,7.506,950550,0
1997-12-18,7.506,7.506,7.4086,7.4086,494188,0
1997-12-19,7.3017,7.3746,7.2287,7.3746,586280,0
1997-12-22,7.4086,7.5159,7.4086,7.506,819805,0
1997-12-23,7.5208,7.5208,7.3844,7.3893,196524,0
1997-12-24,7.4183,7.5208,7.4183,7.4426,226947,0
1997-12-26,7.4426,7.4722,7.4426,7.4722,49337,0
1997-12-29,7.5011,7.5741,7.5011,7.5741,279574,0
1997-12-30,7.6081,7.7248,7.5985,7.6958,235167,0
1997-12-31,7.7153,7.7153,7.6228,7.6228,345353,0
1998-01-02,7.5985,7.5985,7.54,7.5498,303419,0
1998-01-05,7.5304,7.6081,7.5304,7.5741,642196,0
1998-01-06,7.5304,7.6081,7.5208,7.6081,469518,0
1998-01-07,7.5208,7.8027,7.5208,7.7784,934925,0
1998-01-08,7.7784,7.8418,7.7153,7.8175,817341,0
1998-01-09,7.7881,7.7881,7.3646,7.3646,741692,0
1998-01-12,7.3359,7.3359,7.1798,7.2824,1610835,0
1998-01-13,7.2824,7.3166,7.1557,7.2775,1040178,0
1998-01-14,7.3066,7.3359,7.2142,7.2384,1002352,0
1998-01-15,7.2384,7.2384,7.0977,7.1993,943146,0
1998-01-16,7.1993,7.2337,7.1557,7.1945,782802,0
1998-01-20,7.1607,7.1798,7.0781,7.1704,663575,0
1998-01-21,7.1704,7.2384,7.0977,7.151,777871,0
1998-01-22,7.0632,7.1217,7.0487,7.1217,767181,0
1998-01-23,7.1217,7.2384,7.112,7.1945,1286032,0
1998-01-26,7.2432,7.2432,7.0977,7.1945,629038,0
1998-01-27,7.1798,7.2677,7.1798,7.2432,762247,0
1998-01-28,7.2775,7.4576,7.2775,7.4183,508986,0
1998-01-29,7.399,7.4817,7.3214,7.4722,1184895,0
1998-01-30,7.4426,7.6423,7.3359,7.6228,2818752,0
1998-02-02,7.6325,7.8708,7.6325,7.8516,1140493,0
1998-02-03,7.9145,8.0898,7.8951,8.0022,892166,0
1998-02-04,7.9731,8.1674,7.9731,8.1287,698109,0
1998-02-05,8.1578,8.1918,8.1287,8.1578,642196,0
1998-02-06,8.1821,8.3037,8.1821,8.2893,1363329,0
1998-02-09,8.3621,8.3768,8.2941,8.3332,836253,0
1998-02-10,8.3332,8.3572,8.3037,8.3087,920945,0
1998-02-11,8.3087,8.3621,8.2796,8.3234,323157,0
1998-02-12,8.3332,8.3916,8.2258,8.3916,805829,0
1998-02-13,8.3916,8.3916,8.3037,8.3382,173501,0
1998-02-17,8.3669,8.4984,8.3669,8.4302,680841,0
1998-02-18,8.435,8.5666,8.435,8.5031,260659,0
1998-02-19,8.5131,8.5229,8.4596,8.4596,507343,0
1998-02-20,8.4692,8.5031,8.4547,8.4838,310000,0
1998-02-23,8.4984,8.5371,8.4547,8.5371,985906,0
1998-02-24,8.5518,8.7221,8.5469,8.698,1133095,0
1998-02-25,8.698,8.8583,8.698,8.8001,1145427,0
1998-02-26,8.8098,8.8098,8.7318,8.7365,428404,0
1998-02-27,8.7124,8.7124,8.6636,8.6881,450606,0
1998-03-02,8.6587,8.7902,8.6005,8.7803,1179964,0
1998-03-03,8.8098,8.8148,8.7658,8.7902,1586163,0
1998-03-04,8.8148,8.8148,8.5715,8.6348,951371,0
1998-03-05,8.6005,8.6201,8.5031,8.5469,396333,0
1998-03-06,8.5666,8.5909,8.5371,8.5666,1056621,0
1998-03-09,8.5715,8.5715,8.4984,8.4984,573948,0
1998-03-10,8.5278,8.7563,8.5278,8.7221,1275346,0
1998-03-11,8.8148,8.9653,8.8098,8.8874,764714,0
1998-03-12,8.9216,9.0044,8.8583,9.0044,762247,0
1998-03-13,9.0044,9.0336,8.9216,8.9506,375780,0
1998-03-16,8.9653,9.097,8.9653,9.097,418536,0
1998-03-17,9.0871,9.2426,9.0871,9.1987,326444,0
1998-03-18,9.2036,9.2086,9.0822,9.0871,478563,0
1998-03-19,9.1017,9.1987,9.1017,9.1745,1131449,0
1998-03-20,9.1793,9.1793,9.1017,9.1017,692355,0
1998-03-23,9.0773,9.1454,9.0528,9.1306,320689,0
1998-03-24,9.097,9.1503,9.0871,9.121,350289,0
1998-03-25,9.1503,9.1552,9.0336,9.121,706332,0
1998-03-26,9.1017,9.1115,9.014,9.0773,310820,0
1998-03-27,9.0577,9.1115,8.9897,8.9897,282040,0
1998-03-30,8.9897,8.9897,8.9409,8.9897,317397,0
1998-03-31,9.0336,9.2183,9.0287,9.1745,712090,0
1998-04-01,9.1987,9.331,9.189,9.3209,426761,0
1998-04-02,9.3012,9.4177,9.3012,9.3894,781161,0
1998-04-03,9.3989,9.4673,9.3408,9.3653,560792,0
1998-04-06,9.3456,9.3456,9.1306,9.1649,328910,0
1998-04-07,9.1745,9.1745,8.9022,9.0238,517210,0
1998-04-08,9.0336,9.1454,8.9119,8.9848,307531,0
1998-04-09,9.014,9.2036,9.0091,9.0238,361801,0
1998-04-13,9.0577,9.0577,8.975,9.0287,228594,0
1998-04-14,8.9994,9.2086,8.9702,9.2036,400448,0
1998-04-15,9.2231,9.2574,9.0336,9.1552,341246,0
1998-04-16,9.1793,9.189,8.9409,8.975,581346,0
1998-04-17,9.0238,9.0238,8.9409,8.9458,465406,0
1998-04-20,8.9458,9.0577,8.9458,9.0577,1133095,0
1998-04-21,9.0433,9.1503,9.0433,9.097,325620,0
1998-04-22,9.1115,9.2865,9.1115,9.2328,735112,0
1998-04-23,9.267,9.267,9.0577,9.1115,273817,0
1998-04-24,9.1454,9.1454,8.9167,8.9167,680020,0
1998-04-27,8.8098,8.9409,8.1531,8.4012,10107388,0
1998-04-28,8.6686,8.7902,8.4936,8.5031,4476458,0
1998-04-29,8.5324,8.5666,8.4643,8.4692,3716677,0
1998-04-30,8.4692,8.727,8.4692,8.6833,2632919,0
1998-05-01,8.698,8.7658,8.6833,8.698,1583697,0
1998-05-04,8.698,8.8681,8.654,8.8681,1862448,0
1998-05-05,8.8633,8.9409,8.8437,8.9409,1238342,0
1998-05-06,8.9702,8.9897,8.7124,8.7221,516388,0
1998-05-07,8.6587,8.698,8.5909,8.698,669328,0
1998-05-08,8.698,8.9311,8.698,8.7952,1380597,0
1998-05-11,8.7803,8.9409,8.7803,8.9409,802540,0
1998-05-12,8.9409,8.9653,8.8633,8.9022,900390,0
1998-05-13,8.8779,9.0238,8.8779,8.9994,1124051,0
1998-05-14,8.9994,9.0577,8.9702,9.0433,2966763,0
1998-05-15,9.0773,9.1745,9.0577,9.1454,843650,0
1998-05-18,9.1454,9.2574,9.1115,9.121,1176675,0
1998-05-19,9.1306,9.1649,9.0238,9.0287,717844,0
1998-05-20,9.0773,9.0871,9.0577,9.0871,700576,0
1998-05-21,9.0871,9.097,9.0528,9.097,575592,0
1998-05-22,9.097,9.097,8.9994,9.0091,347822,0
1998-05-26,8.975,8.975,8.7513,8.7513,1156942,0
1998-05-27,8.698,8.7028,8.5617,8.6587,906970,0
1998-05-28,8.6587,8.7758,8.5764,8.7318,1416777,0
1998-05-29,8.7318,8.7952,8.6881,8.7318,1087867,0
1998-06-01,8.7563,8.9556,8.7563,8.8974,892166,0
1998-06-02,8.8633,8.8779,8.7563,8.8343,994952,0
1998-06-03,8.8343,8.9409,8.8001,8.8148,1001942,0
1998-06-04,8.8148,8.8343,8.654,8.6833,1094860,0
1998-06-05,8.6686,8.727,8.654,8.6833,291907,0
1998-06-08,8.698,8.8001,8.6833,8.6833,525021,0
1998-06-09,8.698,8.727,8.654,8.6833,423469,0
1998-06-10,8.6833,8.8779,8.5909,8.8779,1635090,0
1998-06-11,8.7563,8.8001,8.698,8.727,443204,0
1998-06-12,8.698,8.698,8.5131,8.6249,700576,0
1998-06-15,8.5764,8.7758,8.5764,8.6686,812819,0
1998-06-16,8.698,8.698,8.5764,8.698,1088279,0
1998-06-17,8.698,8.7563,8.6686,8.727,769650,0
1998-06-18,8.7414,8.8486,8.6833,8.7902,916834,0
1998-06-19,8.8148,8.8148,8.698,8.8148,864619,0
1998-06-22,8.9119,8.9556,8.8486,8.9556,678377,0
