Date,Open,High,Low,Close,Volume,OpenInt
1995-03-06,10.775,10.938,10.637,10.849,4279860,0
1995-03-07,10.802,10.888,10.637,10.849,5133572,0
1995-03-08,10.938,10.962,10.751,10.873,5807892,0
1995-03-09,10.849,10.888,10.775,10.873,4201222,0
1995-03-10,10.914,11.126,10.873,11.036,5930756,0
1995-03-13,11.126,11.289,11.101,11.264,4841136,0
1995-03-14,11.264,11.387,11.264,11.264,5434361,0
1995-03-15,11.289,11.525,11.289,11.474,6286105,0
1995-03-16,11.499,11.612,11.427,11.525,9442430,0
1995-03-17,11.597,11.735,11.573,11.689,13060252,0
1995-03-20,11.662,11.689,11.525,11.597,4771347,0
1995-03-21,11.55,11.776,11.525,11.55,4530024,0
1995-03-22,11.573,11.637,11.45,11.499,5276102,0
1995-03-23,11.499,11.499,11.411,11.427,4238581,0
1995-03-24,11.45,11.597,11.427,11.573,3933363,0
1995-03-27,11.612,11.612,11.499,11.573,2454481,0
1995-03-28,11.55,11.573,11.474,11.55,3352917,0
1995-03-29,11.499,11.612,11.126,11.223,7183557,0
1995-03-30,11.313,11.313,11.126,11.223,6107205,0
1995-03-31,11.174,11.199,11.101,11.126,4812632,0
1995-04-03,11.101,11.174,11.076,11.126,6359831,0
1995-04-04,11.126,11.199,10.914,11.199,5884563,0
1995-04-05,11.199,11.199,11.076,11.159,4172226,0
1995-04-06,11.126,11.126,10.962,11.076,6327391,0
1995-04-07,11.101,11.101,10.962,11.036,5454512,0
1995-04-10,10.988,11.24,10.988,11.223,4867674,0
1995-04-11,11.289,11.335,11.15,11.24,4791497,0
1995-04-12,11.264,11.313,11.223,11.24,4800340,0
1995-04-13,11.264,11.525,11.223,11.525,4243980,0
1995-04-17,11.597,11.662,11.289,11.313,3932378,0
1995-04-18,11.573,11.776,11.525,11.712,11923944,0
1995-04-19,11.735,11.776,11.637,11.735,7938482,0
1995-04-20,11.712,11.8,11.612,11.776,6311663,0
1995-04-21,11.776,11.851,11.689,11.826,8297758,0
1995-04-24,11.826,12.06,11.776,11.973,5558709,0
1995-04-25,11.973,11.973,11.898,11.922,4313282,0
1995-04-26,11.898,11.991,11.826,11.991,4955162,0
1995-04-27,11.973,12.06,11.851,11.851,5138486,0
1995-04-28,11.826,12.176,11.76,12.16,6547574,0
1995-05-01,12.111,12.224,11.973,12.134,4618005,0
1995-05-02,12.16,12.25,12.111,12.16,3535751,0
1995-05-03,12.176,12.321,12.176,12.299,3489055,0
1995-05-04,12.337,12.574,12.321,12.362,5683544,0
1995-05-05,12.437,12.437,12.176,12.25,3684671,0
1995-05-08,12.198,12.526,12.198,12.437,3080143,0
1995-05-09,12.485,12.55,12.388,12.437,3247249,0
1995-05-10,12.452,12.541,12.354,12.517,7686349,0
1995-05-11,12.5,12.713,12.477,12.688,6446822,0
1995-05-12,12.59,12.663,12.168,12.168,10319239,0
1995-05-15,11.93,12.029,11.72,11.956,15144158,0
1995-05-16,11.982,12.102,11.906,11.93,6679786,0
1995-05-17,11.982,12.102,11.956,12.076,4301977,0
1995-05-18,11.792,11.818,11.581,11.655,14642843,0
1995-05-19,11.581,11.866,11.581,11.767,10407215,0
1995-05-22,11.866,11.982,11.767,11.956,4201222,0
1995-05-23,11.982,12.168,11.956,12.168,5141928,0
1995-05-24,12.24,12.452,12.102,12.215,8638355,0
1995-05-25,12.12,12.306,12.102,12.19,5250546,0
1995-05-26,12.168,12.24,11.982,12.052,4282316,0
1995-05-30,12.076,12.12,12.052,12.052,2835384,0
1995-05-31,12.076,12.452,12.052,12.429,5339504,0
1995-06-01,12.403,12.517,12.354,12.5,6660126,0
1995-06-02,12.452,12.541,12.354,12.379,3451216,0
1995-06-05,12.429,12.477,12.29,12.379,3269858,0
1995-06-06,12.379,12.541,12.379,12.477,5285930,0
1995-06-07,12.452,12.477,12.329,12.452,2631907,0
1995-06-08,12.354,12.541,12.329,12.477,2870770,0
1995-06-09,12.452,12.5,12.329,12.429,2956286,0
1995-06-12,12.429,12.477,12.354,12.452,2521816,0
1995-06-13,12.517,12.688,12.517,12.688,3101769,0
1995-06-14,12.614,12.851,12.614,12.825,4041490,0
1995-06-15,12.753,12.874,12.713,12.728,3966290,0
1995-06-16,12.728,12.924,12.713,12.924,9404586,0
1995-06-19,12.901,13.012,12.901,13.012,2962185,0
1995-06-20,12.99,12.99,12.803,12.851,3639943,0
1995-06-21,12.874,13.152,12.825,13.086,3353408,0
1995-06-22,13.112,13.363,13.062,13.363,5342454,0
1995-06-23,13.298,13.363,13.152,13.363,4682387,0
1995-06-26,13.363,13.39,13.062,13.062,3128305,0
1995-06-27,13.012,13.112,12.663,12.713,7175695,0
1995-06-28,12.713,12.965,12.713,12.825,4409117,0
1995-06-29,12.851,12.874,12.688,12.851,3722023,0
1995-06-30,12.901,12.941,12.663,12.688,3622742,0
1995-07-03,12.64,12.753,12.59,12.721,2128625,0
1995-07-05,12.728,12.778,12.477,12.5,3114054,0
1995-07-06,12.565,12.688,12.5,12.663,3639453,0
1995-07-07,12.688,12.688,12.102,12.19,15628762,0
1995-07-10,12.215,12.329,12.143,12.265,7584610,0
1995-07-11,12.306,12.541,12.306,12.477,6500887,0
1995-07-12,12.452,12.541,12.379,12.403,4526587,0
1995-07-13,12.403,12.517,12.379,12.5,5119316,0
1995-07-14,12.429,12.565,12.429,12.565,3251671,0
1995-07-17,12.663,12.728,12.517,12.64,5824600,0
1995-07-18,12.713,12.941,12.517,12.901,6572645,0
1995-07-19,12.924,13.112,12.778,12.965,7160948,0
1995-07-20,12.965,13.039,12.825,12.901,4371278,0
1995-07-21,12.851,13.039,12.851,12.99,8291370,0
1995-07-24,13.039,13.134,12.965,13.112,3754956,0
1995-07-25,13.086,13.178,13.062,13.152,4560991,0
1995-07-26,13.112,13.298,13.039,13.251,5461391,0
1995-07-27,13.339,13.485,13.322,13.438,3767736,0
1995-07-28,13.485,13.485,13.298,13.485,3133716,0
1995-07-31,13.39,13.485,13.363,13.485,2642721,0
1995-08-01,13.438,13.438,13.298,13.363,3182371,0
1995-08-02,13.363,13.363,13.201,13.251,5252511,0
1995-08-03,13.152,13.152,13.062,13.134,4030184,0
1995-08-04,13.112,13.363,13.062,13.273,3783460,0
1995-08-07,13.322,13.363,13.251,13.298,2477090,0
1995-08-08,13.322,13.363,13.201,13.273,2834892,0
1995-08-09,13.273,13.273,13.178,13.224,2339469,0
1995-08-10,13.201,13.251,13.134,13.201,2235277,0
1995-08-11,13.169,13.169,12.932,12.957,3460552,0
1995-08-14,12.981,13.143,12.932,13.121,2467750,0
1995-08-15,13.004,13.055,12.696,13.03,3920585,0
1995-08-16,12.909,12.981,12.744,12.842,4752669,0
1995-08-17,12.817,12.883,12.631,12.744,4105382,0
1995-08-18,12.744,12.817,12.671,12.721,7314293,0
1995-08-21,12.744,12.842,12.721,12.77,4934520,0
1995-08-22,12.77,12.883,12.721,12.842,3044754,0
1995-08-23,12.842,13.004,12.842,12.883,3772648,0
1995-08-24,12.858,12.932,12.77,12.842,3096854,0
1995-08-25,12.842,12.957,12.817,12.842,2713004,0
1995-08-28,12.883,13.004,12.842,13.004,2185146,0
1995-08-29,13.055,13.193,13.03,13.03,3889619,0
1995-08-30,13.077,13.077,12.909,13.03,2094713,0
1995-08-31,13.095,13.095,13.004,13.03,2468737,0
1995-09-01,13.03,13.095,12.957,12.981,1894676,0
1995-09-05,13.077,13.143,12.909,13.095,3502327,0
1995-09-06,13.055,13.169,13.055,13.121,3752493,0
1995-09-07,13.121,13.169,13.095,13.143,1942844,0
1995-09-08,13.143,13.215,13.095,13.169,3132734,0
1995-09-11,13.215,13.29,13.193,13.215,3848832,0
1995-09-12,13.265,13.265,13.143,13.169,2382233,0
1995-09-13,13.169,13.29,13.121,13.265,3773138,0
1995-09-14,13.314,13.575,13.29,13.575,5234813,0
1995-09-15,13.591,13.591,13.405,13.502,8181764,0
1995-09-18,13.477,13.575,13.381,13.477,4057215,0
1995-09-19,13.526,13.665,13.502,13.616,5048052,0
1995-09-20,13.616,13.642,13.502,13.526,2774439,0
1995-09-21,13.552,13.998,13.526,13.925,9356419,0
1995-09-22,13.762,13.902,13.713,13.737,5575908,0
1995-09-25,13.762,13.974,13.737,13.948,3834082,0
1995-09-26,13.948,14.137,13.902,14.039,3730377,0
1995-09-27,13.974,14.137,13.852,14.088,4952212,0
1995-09-28,14.039,14.064,13.828,13.876,3364710,0
1995-09-29,13.876,14.023,13.802,13.998,3752493,0
1995-10-02,13.902,14.023,13.802,13.876,3008878,0
1995-10-03,13.902,14.137,13.902,14.112,5281508,0
1995-10-04,14.112,14.323,14.112,14.258,8053490,0
1995-10-05,14.258,14.397,14.112,14.258,6560355,0
1995-10-06,14.298,14.61,14.258,14.584,5208769,0
1995-10-09,14.559,14.584,14.397,14.47,3475790,0
1995-10-10,14.298,14.52,14.298,14.374,4764956,0
1995-10-11,14.374,14.422,14.298,14.374,4374228,0
1995-10-12,14.397,14.495,14.397,14.445,4244964,0
1995-10-13,14.537,14.73,14.537,14.658,4129465,0
1995-10-16,14.658,14.683,14.584,14.658,2307527,0
1995-10-17,14.633,14.658,14.495,14.633,2618636,0
1995-10-18,14.633,14.893,14.559,14.748,3405508,0
1995-10-19,14.771,14.984,14.771,14.917,7246963,0
1995-10-20,14.893,15.056,14.748,15.056,7181591,0
1995-10-23,15.008,15.268,14.984,15.245,4930586,0
1995-10-24,15.291,15.627,15.268,15.627,7311346,0
1995-10-25,15.652,15.887,15.439,15.48,8230916,0
1995-10-26,15.391,15.529,15.153,15.176,7327072,0
1995-10-27,15.13,15.316,14.943,15.245,6029063,0
1995-10-30,15.245,15.462,15.219,15.413,4688777,0
1995-10-31,15.367,15.48,15.316,15.391,3327850,0
1995-11-01,15.341,15.48,15.291,15.439,4616528,0
1995-11-02,15.439,15.462,15.268,15.341,3801154,0
1995-11-03,15.341,15.341,15.108,15.153,4464167,0
1995-11-06,15.108,15.219,15.108,15.13,3402067,0
1995-11-07,15.153,15.439,15.13,15.439,6110156,0
1995-11-08,15.48,15.529,15.367,15.506,4516263,0
1995-11-09,15.48,15.48,15.291,15.367,3532311,0
1995-11-10,15.237,15.284,15.098,15.122,2667785,0
1995-11-13,15.26,15.497,15.169,15.497,4956144,0
1995-11-14,15.83,16.091,15.757,15.757,8510570,0
1995-11-15,15.783,16.301,15.757,16.277,4070977,0
1995-11-16,16.238,16.277,15.953,15.976,5057886,0
1995-11-17,15.976,16.065,15.878,15.999,6242362,0
1995-11-20,15.999,16.113,15.83,15.852,2685972,0
1995-11-21,15.878,16.212,15.878,16.188,2887974,0
1995-11-22,16.113,16.163,15.953,16.065,4214493,0
1995-11-24,15.999,16.091,15.999,16.017,1394348,0
1995-11-27,16.041,16.163,15.927,15.999,4825903,0
1995-11-28,16.041,16.163,15.976,16.163,4270029,0
1995-11-29,16.163,16.375,16.113,16.301,3263468,0
1995-11-30,16.326,16.537,16.138,16.424,3936804,0
1995-12-01,16.472,16.522,16.261,16.277,5454017,0
1995-12-04,16.301,16.634,16.188,16.634,5617193,0
1995-12-05,16.586,17.108,16.586,16.97,6747608,0
1995-12-06,17.082,17.277,17.058,17.206,7089686,0
1995-12-07,17.155,17.255,17.108,17.23,6045769,0
1995-12-08,17.255,17.301,16.995,17.108,3997260,0
1995-12-11,17.058,17.277,17.015,17.082,4739399,0
1995-12-12,17.108,17.277,17.082,17.206,3641912,0
1995-12-13,17.206,17.352,17.18,17.23,5408803,0
1995-12-14,17.23,17.515,17.23,17.352,3899943,0
1995-12-15,17.352,17.416,17.18,17.327,12747674,0
1995-12-18,17.23,17.23,16.87,16.895,6029552,0
1995-12-19,16.87,16.97,16.375,16.497,7814134,0
1995-12-20,16.522,16.822,16.399,16.537,6553963,0
1995-12-21,16.522,16.782,16.497,16.757,8161122,0
1995-12-22,16.71,16.733,16.326,16.399,5412736,0
1995-12-26,16.424,16.448,16.35,16.399,2652058,0
1995-12-27,16.424,16.472,16.212,16.472,5521356,0
1995-12-28,16.375,16.399,16.277,16.301,4391921,0
1995-12-29,16.301,16.301,16.138,16.212,5281508,0
1996-01-02,16.212,16.212,15.83,15.976,6362776,0
1996-01-03,16.163,16.71,16.163,16.61,10421468,0
1996-01-04,16.586,16.733,16.448,16.448,7989599,0
1996-01-05,16.375,16.586,16.261,16.448,7173728,0
1996-01-08,16.472,16.66,16.448,16.66,2439244,0
1996-01-09,16.849,17.108,16.733,16.757,7862793,0
1996-01-10,16.61,16.634,15.757,16.212,10932614,0
1996-01-11,16.212,16.212,15.757,15.878,9238954,0
1996-01-12,16.091,16.424,16.041,16.261,9572181,0
1996-01-15,16.238,16.472,16.188,16.399,5303134,0
1996-01-16,16.448,16.537,16.35,16.448,7535464,0
1996-01-17,16.448,16.66,16.375,16.562,5096706,0
1996-01-18,16.537,16.562,16.35,16.448,4874558,0
1996-01-19,16.424,16.472,16.277,16.375,6191741,0
1996-01-22,16.424,16.61,16.326,16.448,4274947,0
1996-01-23,16.448,16.66,16.399,16.634,4071467,0
1996-01-24,17.058,17.774,16.92,17.774,10620031,0
1996-01-25,17.678,17.961,17.155,17.629,9433583,0
1996-01-26,17.537,17.774,17.391,17.678,5338519,0
1996-01-29,17.701,18.058,17.701,17.864,5691407,0
1996-01-30,17.774,18.272,17.726,18.272,5060834,0
1996-01-31,18.223,18.297,18.132,18.198,5990725,0
1996-02-01,18.246,18.246,17.864,17.889,4616528,0
1996-02-02,17.889,18.483,17.889,18.174,7431269,0
1996-02-05,18.01,18.606,18.01,18.558,5085899,0
1996-02-06,18.558,18.628,18.32,18.411,6494492,0
1996-02-07,18.345,18.393,18.174,18.393,7974853,0
1996-02-08,18.411,18.792,18.411,18.719,10794996,0
1996-02-09,18.744,19.027,18.678,18.792,10604302,0
1996-02-12,18.792,18.842,18.654,18.744,9386399,0
1996-02-13,18.719,18.889,18.719,18.767,13862851,0
1996-02-14,18.767,18.767,18.458,18.506,8128687,0
1996-02-15,18.402,18.498,18.051,18.093,21701071,0
1996-02-16,18.117,18.165,17.855,17.905,13029786,0
1996-02-20,17.693,17.808,17.57,17.62,8729284,0
1996-02-21,17.645,18.141,17.645,18.051,12197700,0
1996-02-22,18.067,18.312,18.051,18.093,10083816,0
1996-02-23,18.141,18.237,17.783,17.783,8620172,0
1996-02-26,17.808,18.051,17.783,17.831,7863775,0
1996-02-27,17.882,18.051,17.717,17.783,7716327,0
1996-02-28,17.929,18.336,17.855,17.855,8663424,0
1996-02-29,17.669,18.237,17.669,17.783,9453732,0
1996-03-01,17.929,18.312,17.808,18.263,7045942,0
1996-03-04,18.263,18.572,18.165,18.402,7955684,0
1996-03-05,18.288,18.384,18.189,18.312,4448931,0
1996-03-06,18.427,18.597,18.214,18.237,4881930,0
1996-03-07,18.237,18.688,18.214,18.688,8178818,0
1996-03-08,18.427,18.451,17.309,18.067,18396810,0
1996-03-11,17.977,18.141,17.717,18.117,7884418,0
1996-03-12,18.002,18.051,17.693,17.905,7424881,0
1996-03-13,17.929,17.954,17.595,17.669,6594760,0
1996-03-14,17.882,18.002,17.595,17.62,6516121,0
1996-03-15,17.645,18.002,17.62,17.882,9863632,0
1996-03-18,18.067,18.214,17.831,17.954,5879157,0
1996-03-19,18.067,18.117,17.483,17.595,10293192,0
1996-03-20,17.717,17.882,17.595,17.831,5783314,0
1996-03-21,17.831,18.093,17.758,17.905,8176851,0
1996-03-22,17.977,18.117,17.783,17.977,6775135,0
1996-03-25,18.117,18.165,17.808,17.808,5137010,0
1996-03-26,17.783,18.117,17.758,18.002,5101626,0
1996-03-27,18.027,18.027,17.717,17.717,5096217,0
1996-03-28,17.669,17.758,17.5,17.645,4217935,0
1996-03-29,17.758,17.831,17.5,17.546,4288705,0
1996-04-01,17.717,17.783,17.645,17.742,9308745,0
1996-04-02,17.808,18.117,17.693,18.117,6452720,0
1996-04-03,18.051,18.051,17.855,17.905,3820321,0
1996-04-04,18.002,18.027,17.929,18.002,3933363,0
1996-04-08,17.5,17.669,17.189,17.524,8792190,0
1996-04-09,17.693,17.717,17.214,17.361,5613262,0
1996-04-10,17.309,17.361,16.717,16.79,7587067,0
1996-04-11,16.84,16.902,16.284,16.643,12800263,0
1996-04-12,16.74,17.074,16.717,16.856,11742093,0
1996-04-15,16.929,17.163,16.84,17.074,5838361,0
1996-04-16,17.1,17.457,17.074,17.335,9415890,0
1996-04-17,17.361,17.408,17.163,17.238,6079189,0
1996-04-18,17.263,17.5,17.238,17.432,5573943,0
1996-04-19,17.432,17.5,17.263,17.285,5564602,0
1996-04-22,17.384,17.483,16.856,17.124,5223517,0
1996-04-23,17.214,17.384,17.163,17.214,5868833,0
1996-04-24,17.238,17.238,16.74,17.074,8313488,0
1996-04-25,17.074,17.335,16.929,17.147,7941921,0
1996-04-26,17.263,17.483,17.147,17.238,6195670,0
1996-04-29,17.238,17.546,17.214,17.483,4467113,0
1996-04-30,17.457,17.62,17.309,17.595,4910435,0
1996-05-01,17.5,17.831,17.5,17.645,4728587,0
1996-05-02,17.524,17.546,17.025,17.025,7540867,0
1996-05-03,17.214,17.432,16.856,17.025,6686667,0
1996-05-06,17.124,17.189,16.879,17.074,5010698,0
1996-05-07,17.074,17.147,16.929,17.074,4495131,0
1996-05-08,16.979,17.483,16.814,17.483,5940592,0
1996-05-09,17.432,17.457,17.214,17.285,3908298,0
1996-05-10,17.408,17.524,17.263,17.432,5686489,0
1996-05-13,17.483,17.62,17.335,17.62,5342454,0
1996-05-14,17.62,17.742,17.524,17.595,5548386,0
1996-05-15,17.645,17.954,17.62,17.855,6718121,0
1996-05-16,17.783,18.214,17.783,17.929,7979764,0
1996-05-17,18.1,18.15,17.905,18.126,6513172,0
1996-05-20,18.189,18.312,18.051,18.189,4531501,0
1996-05-21,18.214,18.312,18.15,18.263,3264450,0
1996-05-22,18.237,18.549,18.214,18.522,5230885,0
1996-05-23,18.549,18.645,18.288,18.435,5631936,0
1996-05-24,18.498,18.694,18.458,18.645,4001679,0
1996-05-28,18.719,18.767,18.336,18.597,5187636,0
1996-05-29,18.694,18.694,18.263,18.384,5897835,0
1996-05-30,18.384,18.792,18.237,18.67,5749893,0
1996-05-31,18.67,18.792,18.549,18.597,5348348,0
1996-06-03,18.522,18.645,18.483,18.522,4114720,0
1996-06-04,18.67,18.817,18.645,18.767,3903381,0
1996-06-05,18.817,18.954,18.694,18.954,4021829,0
1996-06-06,19.052,19.052,18.767,18.767,4597852,0
1996-06-07,18.411,18.906,18.384,18.842,5755792,0
1996-06-10,18.931,19.052,18.866,18.98,4050826,0
1996-06-11,19.102,19.174,19.003,19.102,7688317,0
1996-06-12,19.241,19.388,18.954,19.102,5974996,0
1996-06-13,19.102,19.102,18.67,18.67,6099587,0
1996-06-14,18.67,18.817,18.522,18.719,4313770,0
1996-06-17,18.866,18.906,18.435,18.622,4370787,0
1996-06-18,18.522,18.572,18.237,18.288,5280281,0
1996-06-19,18.336,18.435,18.288,18.336,4659042,0
1996-06-20,18.384,18.483,18.15,18.288,5961232,0
1996-06-21,18.384,18.384,18.189,18.384,9587663,0
1996-06-24,18.384,18.622,18.288,18.483,4748489,0
1996-06-25,18.622,18.866,18.572,18.866,5235309,0
1996-06-26,18.817,18.866,18.767,18.866,4119634,0
1996-06-27,18.767,18.906,18.435,18.767,4140769,0
1996-06-28,18.866,19.003,18.767,18.906,3621025,0
1996-07-01,19.003,19.003,18.866,18.954,2962431,0
1996-07-02,19.052,19.102,18.817,19.003,4083759,0
1996-07-03,19.003,19.003,18.767,18.866,3645599,0
1996-07-05,18.622,18.906,18.483,18.483,2324975,0
1996-07-08,18.435,18.622,18.288,18.336,4682142,0
1996-07-09,18.435,18.435,18.051,18.051,4167065,0
1996-07-10,18.15,18.336,17.855,18.336,4690990,0
1996-07-11,18.435,18.622,17.954,18.336,4403963,0
1996-07-12,18.336,18.336,17.808,18.027,3660094,0
1996-07-15,17.954,18.051,17.384,17.57,5542243,0
1996-07-16,17.473,18.522,16.856,18.435,10420732,0
1996-07-17,18.67,18.67,18.15,18.15,5238013,0
1996-07-18,18.384,18.817,18.189,18.767,5189845,0
1996-07-19,18.767,18.866,18.622,18.866,5183949,0
1996-07-22,18.622,18.767,18.189,18.67,3813687,0
1996-07-23,18.719,18.719,18.002,18.1,3498150,0
1996-07-24,17.766,18.435,17.384,18.15,6232780,0
1996-07-25,18.288,18.336,17.905,18.1,4189918,0
1996-07-26,18.288,18.384,18.002,18.384,3164923,0
1996-07-29,18.336,18.384,18.15,18.189,2412951,0
1996-07-30,18.336,18.435,18.051,18.435,3899203,0
1996-07-31,18.384,18.483,18.189,18.237,3721043,0
1996-08-01,18.237,18.866,18.237,18.767,4220145,0
1996-08-02,18.906,19.199,18.906,18.954,4366115,0
1996-08-05,19.15,19.388,19.102,19.241,3445560,0
1996-08-06,19.241,19.287,19.102,19.287,3550499,0
1996-08-07,19.339,19.67,19.15,19.67,4721706,0
1996-08-08,19.72,19.72,19.434,19.573,3104718,0
1996-08-09,19.67,19.72,19.484,19.573,3391009,0
1996-08-12,19.532,20.102,19.388,20.102,4378401,0
1996-08-13,20.004,20.29,19.916,20.054,5168958,0
1996-08-14,20.151,20.29,20.054,20.29,5538801,0
1996-08-15,20.29,20.386,20.151,20.29,3784192,0
1996-08-16,20.126,20.176,19.743,19.793,5059357,0
1996-08-19,19.982,20.272,19.938,19.982,2741510,0
1996-08-20,19.982,20.078,19.793,19.843,2667046,0
1996-08-21,19.89,20.03,19.696,19.89,2321045,0
1996-08-22,19.89,19.982,19.55,19.938,3186549,0
1996-08-23,20.03,20.078,19.5,19.599,3259781,0
1996-08-26,19.55,19.55,19.262,19.363,3342842,0
1996-08-27,19.363,19.55,19.363,19.5,2490851,0
1996-08-28,19.46,19.46,19.313,19.313,1865925,0
1996-08-29,19.262,19.313,19.027,19.118,3076700,0
1996-08-30,19.166,19.166,18.645,18.881,4435170,0
1996-09-03,18.645,19.027,18.498,18.833,3165910,0
1996-09-04,18.735,18.881,18.645,18.833,2594553,0
1996-09-05,18.688,19.027,18.549,18.597,2895100,0
1996-09-06,18.688,19.118,18.549,19.07,2968821,0
1996-09-09,19.166,19.262,19.07,19.118,3459819,0
1996-09-10,19.313,19.363,18.881,18.931,4631274,0
1996-09-11,18.98,19.07,18.784,18.881,4224077,0
1996-09-12,18.98,19.166,18.735,18.881,3569663,0
1996-09-13,19.215,19.363,19.07,19.166,4839419,0
1996-09-16,19.313,19.5,19.215,19.215,5707625,0
1996-09-17,19.262,19.313,19.027,19.166,2891660,0
1996-09-18,19.166,19.215,18.98,19.027,2162294,0
1996-09-19,18.931,19.313,18.833,19.166,2605122,0
1996-09-20,19.262,19.363,19.215,19.363,7761792,0
1996-09-23,19.313,19.46,19.215,19.46,3452936,0
1996-09-24,19.46,19.5,19.215,19.313,4247912,0
1996-09-25,19.41,19.46,19.215,19.262,3070805,0
1996-09-26,19.41,19.793,19.262,19.55,6212135,0
1996-09-27,19.743,19.743,19.5,19.743,3306717,0
1996-09-30,19.793,19.843,19.55,19.647,3306717,0
1996-10-01,19.647,19.696,19.41,19.599,3173770,0
1996-10-02,19.696,19.743,19.599,19.647,2809823,0
1996-10-03,19.696,19.696,19.46,19.55,2595785,0
1996-10-04,19.647,20.03,19.599,19.89,4093094,0
1996-10-07,19.982,20.078,19.89,19.938,3326871,0
1996-10-08,19.743,20.03,19.696,19.89,3535994,0
1996-10-09,19.938,19.938,19.363,19.647,3788373,0
1996-10-10,19.647,19.696,19.46,19.5,1993220,0
1996-10-11,19.55,19.89,19.5,19.743,2475367,0
1996-10-14,19.743,20.272,19.743,20.126,3350950,0
1996-10-15,20.03,20.176,19.55,19.647,4893975,0
1996-10-16,19.743,19.743,19.41,19.647,5071155,0
1996-10-17,19.793,20.176,19.743,20.078,4996691,0
1996-10-18,19.938,20.03,19.843,19.89,9521313,0
1996-10-21,19.938,19.938,19.363,19.46,7323147,0
1996-10-22,19.363,19.41,19.027,19.07,7541854,0
1996-10-23,19.07,19.215,18.881,19.07,6331322,0
1996-10-24,19.118,19.262,18.597,18.645,7194619,0
1996-10-25,18.645,18.833,18.067,18.117,5970083,0
1996-10-28,18.402,18.498,18.214,18.254,7652927,0
1996-10-29,18.402,18.784,18.354,18.498,6936833,0
1996-10-30,18.498,18.549,18.354,18.402,5261112,0
1996-10-31,18.498,18.931,18.451,18.881,4844823,0
1996-11-01,19.07,19.262,18.735,18.833,4026498,0
1996-11-04,18.98,18.98,18.735,18.735,6352456,0
1996-11-05,18.784,19.46,18.784,19.166,7229759,0
1996-11-06,19.363,20.176,19.313,20.126,8267039,0
1996-11-07,20.078,20.078,19.743,19.743,5781842,0
1996-11-08,19.843,19.843,19.55,19.743,5258899,0
1996-11-11,19.743,19.89,19.696,19.743,3411407,0
1996-11-12,19.743,19.743,19.46,19.5,5498256,0
1996-11-13,19.5,19.743,19.46,19.5,4226780,0
1996-11-14,19.46,19.55,19.313,19.5,6084354,0
1996-11-15,19.621,19.72,19.434,19.532,6054125,0
1996-11-18,19.532,19.621,19.434,19.484,3807785,0
1996-11-19,19.67,19.866,19.573,19.866,3933114,0
1996-11-20,19.817,19.964,19.67,19.769,5753827,0
1996-11-21,20.012,20.151,19.866,20.063,5102612,0
1996-11-22,20.063,20.298,19.916,20.102,4004874,0
