Date,Open,High,Low,Close,Volume,OpenInt
1997-04-25,82.25,85.75,80.5,83.58,35543,0
1997-04-28,82.25,90.58,82.25,87.5,29600,0
1997-04-29,91.84,91.84,84.84,87.5,136514,0
1997-04-30,88.34,110.25,87.08,109.34,220500,0
1997-05-01,109.48,113.33,100.17,101.5,154671,0
1997-05-02,104.16,106.75,100.66,105.84,68314,0
1997-05-05,107.66,111.16,100.66,102.83,120586,0
1997-05-06,103.25,121.17,99.75,115.5,228900,0
1997-05-07,115.92,119.84,110.25,116.34,83200,0
1997-05-08,115.92,126.84,112.84,115.08,88000,0
1997-05-09,118.16,119.84,110.25,112.84,76900,0
1997-05-12,115.08,119.84,113.33,119,48486,0
1997-05-13,119,122.5,118.16,121.17,65543,0
1997-05-14,120.75,125.16,118.16,120.54,50086,0
1997-05-15,121.66,122.92,116.83,122.92,52786,0
1997-05-16,122.5,123.83,119,119,16171,0
1997-05-19,119.84,123.34,118.16,122.5,32586,0
1997-05-20,123.34,130.34,122.92,129.08,82471,0
1997-05-21,133,140.84,130.34,140.42,146286,0
1997-05-22,142.66,147.84,133,136.08,95471,0
1997-05-23,150.08,163.66,145.25,161,480743,0
1997-05-27,157.5,160.16,142.66,147.84,1119729,0
1997-05-28,147.84,158.34,147,156.17,363943,0
1997-05-29,157.5,164.5,156.66,158.83,239286,0
1997-05-30,152.25,164.29,149.66,163.66,240786,0
1997-06-02,163.66,166.67,161.42,165.34,146643,0
1997-06-03,157.08,165.83,155.75,158.83,245471,0
1997-06-04,160.16,164.08,154,161.84,141986,0
1997-06-05,162.75,164.08,158.34,163.17,80443,0
1997-06-06,162.33,182,161.84,177.38,245386,0
1997-06-09,177.17,177.17,166.25,173.88,113129,0
1997-06-10,179.34,189,176.33,180.25,175114,0
1997-06-11,175,175.84,162.75,166.67,192314,0
1997-06-12,169.75,169.75,159.25,161.63,80629,0
1997-06-13,162.33,166.25,155.75,165.34,87300,0
1997-06-16,166.25,167.16,148.75,151.34,126514,0
1997-06-17,151.34,164.5,147,159.67,132629,0
1997-06-18,159.25,167.79,153.16,166.67,106300,0
1997-06-19,167.16,167.16,159.25,166.25,131500,0
1997-06-20,168,176.75,163.66,176.33,160686,0
1997-06-23,175,183.75,172.34,176.96,107100,0
1997-06-24,180.25,181.16,171.5,175,86571,0
1997-06-25,174.16,175.42,168.42,172.83,62086,0
1997-06-26,171.5,172.34,159.25,160.16,126829,0
1997-06-27,163.17,163.66,156.66,157.92,60614,0
1997-06-30,158.34,164.92,152.67,164.92,289286,0
1997-07-01,161.42,163.66,157.5,158.34,115157,0
1997-07-02,157.5,160.16,155.75,158.13,712029,0
1997-07-03,158.34,164.92,157.5,161.63,185286,0
1997-07-07,164.5,167.58,162.33,166.04,290186,0
1997-07-08,166.25,167.16,162.75,166.25,104871,0
1997-07-09,171.5,179.34,169.33,174.37,363943,0
1997-07-10,172.34,179.83,171.08,177.17,177657,0
1997-07-11,175.84,186.34,175.84,185.92,153343,0
1997-07-14,186.34,190.75,180.25,185.29,166657,0
1997-07-15,185.5,185.5,177.66,180.88,106643,0
1997-07-16,184.66,196.42,182.42,194.25,152743,0
1997-07-17,194.67,195.16,185.92,189.84,150729,0
1997-07-18,189.84,189.84,174.58,179.83,197814,0
1997-07-21,179.83,179.83,168.84,171.5,133514,0
1997-07-22,171.5,179.83,171.5,177.17,140929,0
1997-07-23,177.66,182,172.34,181.16,168229,0
1997-07-24,189.84,196,185.08,196,371314,0
1997-07-25,197.33,200.34,190.75,192.5,143043,0
1997-07-28,192.08,192.5,186.34,190.33,100314,0
1997-07-29,189,195.16,186.34,189.84,68814,0
1997-07-30,190.75,194.25,189,189.84,76929,0
1997-07-31,191.17,196.42,185.92,196.42,69400,0
1997-08-01,196,206.5,193.83,202.44,156157,0
1997-08-04,199.5,202.16,192.5,193.34,178429,0
1997-08-05,192.92,203,190.75,202.58,200657,0
1997-08-06,203,205.17,185.08,189.63,349029,0
1997-08-07,170.66,182.42,170.66,172.83,1900986,0
1997-08-08,170.66,175,166.25,172.83,613500,0
1997-08-11,173.25,174.16,164.5,173.25,421700,0
1997-08-12,173.67,175.21,168.84,170.17,174029,0
1997-08-13,173.25,173.25,163.17,164.08,162171,0
1997-08-14,164.5,166.25,159.25,161.63,355871,0
1997-08-15,159.25,160.16,152.67,156.66,288243,0
1997-08-18,158.34,165.34,157.5,164.71,263743,0
1997-08-19,168,175.42,165.83,175.42,629300,0
1997-08-20,176.33,179.83,173.25,175.21,429514,0
1997-08-21,172.34,185.08,171.92,182.84,695086,0
1997-08-22,177.66,182.42,176.75,182,240700,0
1997-08-25,179.83,182,175.42,176.96,220129,0
1997-08-26,175,176.75,168.42,168.77,148986,0
1997-08-27,170.66,171.5,162.33,164.29,204786,0
1997-08-28,163.66,166.25,161.42,163.87,143857,0
1997-08-29,163.66,170.17,161,167.16,140814,0
1997-09-02,168.42,175.84,168.42,174.37,116257,0
1997-09-03,174.16,175.42,170.66,172.34,152357,0
1997-09-04,172.34,177.17,170.66,172.34,192329,0
1997-09-05,175,178.92,174.16,175.42,213300,0
1997-09-08,175.42,175.42,167.16,167.16,277243,0
1997-09-09,166.25,169.33,165.83,168.84,279714,0
1997-09-10,170.66,174.16,170.17,171.15,194900,0
1997-09-11,171.29,174.16,169.75,173.88,175186,0
1997-09-12,175,175.42,172.34,173.88,163800,0
1997-09-15,173.88,174.79,165.34,166.04,177186,0
1997-09-16,168,168,157.5,162.33,304600,0
1997-09-17,162.33,170.66,152.25,168.84,413429,0
1997-09-18,170.66,170.66,161.84,163.66,253571,0
1997-09-19,164.5,169.33,164.08,168,175686,0
1997-09-22,170.17,170.17,165.83,167.16,236543,0
1997-09-23,164.5,168.84,161,168.42,284786,0
1997-09-24,169.75,169.75,163.38,166.25,204843,0
1997-09-25,166.67,166.67,161.21,162.96,126600,0
1997-09-26,163.66,164.08,157.08,157.5,249886,0
1997-09-29,156.17,163.66,150.5,162.75,641986,0
1997-09-30,161.84,174.58,161.42,173.39,486429,0
1997-10-01,178.08,188.16,175.63,185.08,1032357,0
1997-10-02,185.29,194.67,180.67,193.69,629486,0
1997-10-03,197.33,198.38,188.58,194.25,329186,0
1997-10-06,196,196,189.84,192.5,189443,0
1997-10-07,192.92,198.66,191.66,195.65,377543,0
1997-10-08,196.42,198.38,193.62,196.42,245671,0
1997-10-09,195.16,212.17,194.25,206.5,552414,0
1997-10-10,206.08,207.34,204.75,206.08,217257,0
1997-10-13,206.92,207.83,200.83,202.16,217600,0
1997-10-14,203.42,203.42,191.87,195.58,267643,0
1997-10-15,192.5,200.34,191.66,197.96,221629,0
1997-10-16,202.58,208.25,202.58,206.29,642300,0
1997-10-17,205.66,207.83,194.67,201.67,419771,0
1997-10-20,203.42,204.75,196.84,203.42,250800,0
1997-10-21,203.84,207.34,201.25,206.92,324643,0
1997-10-22,208.04,222.67,202.37,217,385171,0
1997-10-23,209.58,218.75,206.5,213.29,461114,0
1997-10-24,215.67,218.33,198.66,202.16,314229,0
1997-10-27,197.75,201.67,180.67,180.67,376429,0
1997-10-28,168.42,195.58,166.25,192.92,613214,0
1997-10-29,196,196.84,185.5,192.08,247200,0
1997-10-30,182.42,190.33,181.16,185.08,197071,0
1997-10-31,189,197.75,186.34,192.5,352271,0
1997-11-03,196,199.92,195.16,199.71,190157,0
1997-11-04,199.08,201.67,193.62,200.34,269929,0
1997-11-05,206.92,208.67,203.84,206.92,283171,0
1997-11-06,206.92,214.83,206.92,212.17,223743,0
1997-11-07,204.33,215.67,201.67,214.62,171114,0
1997-11-10,217,217,203,203.21,202629,0
1997-11-11,204.33,204.33,193.34,196.42,174643,0
1997-11-12,194.25,198.66,187.67,189.42,186986,0
1997-11-13,194.25,195.16,180.67,194.67,229929,0
1997-11-14,197.75,208.67,197.75,206.5,202586,0
1997-11-17,210,210.42,207.34,207.34,252257,0
1997-11-18,206.92,207.83,201.25,201.88,146986,0
1997-11-19,200.34,202.16,195.79,198.87,130243,0
1997-11-20,201.25,203.42,198.17,199.29,161114,0
1997-11-21,200.34,200.83,191.17,192.71,175857,0
1997-11-24,191.66,194.25,178.08,181.37,298571,0
1997-11-25,186.34,191.66,183.33,189,239443,0
1997-11-26,192.5,193.83,188.58,190.75,108714,0
1997-11-28,192.5,192.5,185.5,189,36657,0
1997-12-01,192.92,199.08,191.17,196.42,195243,0
1997-12-02,195.58,198.17,192.08,195.58,121971,0
1997-12-03,193.83,196.84,189,195.16,202429,0
1997-12-04,196,198.66,192.08,197.75,141571,0
1997-12-05,196,208.25,195.16,207.34,286214,0
1997-12-08,206.08,210.84,203.63,210.42,310214,0
1997-12-09,210.42,210.42,197.33,202.16,285400,0
1997-12-10,200.83,202.58,183.75,192.5,449986,0
1997-12-11,190.33,200.83,189,197.75,534814,0
1997-12-12,202.16,202.16,192.92,194.25,226700,0
1997-12-15,196.84,197.33,186.34,196.21,272957,0
1997-12-16,198.17,204.33,195.16,202.16,340214,0
1997-12-17,203,207.62,201.67,203.84,218886,0
1997-12-18,204.75,206.92,191.66,199.29,244129,0
1997-12-19,196.42,202.16,190.75,200.34,246471,0
1997-12-22,200.34,207.34,199.5,206.08,240029,0
1997-12-23,205.66,206.29,200.83,201.46,102643,0
1997-12-24,203.42,203.42,197.75,199.08,37729,0
1997-12-26,199.5,203.84,198.17,203.21,33986,0
1997-12-29,206.5,213.92,203,213.92,291371,0
1997-12-30,214.13,216.16,208.67,213.08,242143,0
1997-12-31,211.75,216.37,209.58,213.92,142514,0
1998-01-02,216.58,217,210.42,215.25,100200,0
1998-01-05,216.16,222.46,213.5,214.34,321243,0
1998-01-06,210.42,213.92,209.79,212.66,177743,0
1998-01-07,211.75,211.75,205.17,210,176614,0
1998-01-08,208.25,213.92,206.92,211.12,157743,0
1998-01-09,210.42,210.84,199.5,201.67,255586,0
1998-01-12,193.83,206.08,192.92,201.88,228157,0
1998-01-13,203.42,213.5,203.42,210.63,234229,0
1998-01-14,211.33,216.58,208.25,215.04,161714,0
1998-01-15,214.34,215.67,207.34,207.62,229714,0
1998-01-16,212.17,213.08,208.67,210.21,137100,0
1998-01-20,211.33,216.58,210.42,215.67,341357,0
1998-01-21,214.34,215.25,206.71,209.37,239929,0
1998-01-22,207.83,213.08,206.92,212.17,143243,0
1998-01-23,212.17,213.5,204.75,206.08,161000,0
1998-01-26,206.08,206.5,189,190.75,441800,0
1998-01-27,175.84,182.42,166.04,180.88,1613814,0
1998-01-28,184.38,196.63,184.17,196,919257,0
1998-01-29,196,199.5,188.58,192.71,388371,0
1998-01-30,193.83,196,189.84,192.71,150643,0
1998-02-02,196,197.12,192.5,193.83,238686,0
1998-02-03,191.66,194.25,185.92,188.58,288014,0
1998-02-04,186.83,187.67,181.16,182.21,406457,0
1998-02-05,184.17,186.83,176.12,181.79,471543,0
1998-02-06,184.17,187.25,181.58,182.21,205857,0
1998-02-09,182.84,191.17,182.42,189.21,260914,0
1998-02-10,189,192.08,184.66,189.84,385800,0
1998-02-11,188.79,192.29,187.25,189,236100,0
1998-02-12,188.58,194.04,185.5,192.64,172543,0
1998-02-13,193.13,196.42,191.66,195.79,292714,0
1998-02-17,197.33,197.33,190.96,195.65,208000,0
1998-02-18,194.25,194.67,190.75,192.5,203757,0
1998-02-19,193.13,203.84,193.13,203.42,334314,0
1998-02-20,158.34,162.54,141.96,147,3933000,0
1998-02-23,147.84,150.5,138.88,140.42,1049671,0
1998-02-24,139.58,140,130.34,132.58,861729,0
1998-02-25,137.34,144.34,134.96,141.54,867600,0
1998-02-26,141.75,147.21,140.42,145.04,483729,0
1998-02-27,147,148.33,144.83,146.79,368357,0
1998-03-02,147,148.75,144.13,146.79,353643,0
1998-03-03,145.88,146.79,140.63,145.11,232043,0
1998-03-04,144.34,149.66,142.66,148.33,271300,0
1998-03-05,142.17,155.33,141.75,147.63,354571,0
1998-03-06,148.75,149.87,145.25,147.56,157871,0
1998-03-09,146.58,147.42,140,140.21,231500,0
1998-03-10,143.08,144.62,140,143.5,373814,0
1998-03-11,145.67,153.79,144.83,151.34,524129,0
1998-03-12,156.17,156.66,149.66,154.21,324700,0
1998-03-13,157.08,157.92,154.84,157.08,210214,0
1998-03-16,162.54,167.58,161.42,167.58,681171,0
1998-03-17,172.13,173.25,168,170.66,369386,0
1998-03-18,170.66,172.34,165.34,168,165314,0
1998-03-19,169.33,171.08,168,168,123500,0
1998-03-20,169.33,169.75,164.5,164.5,111171,0
1998-03-23,161.42,165.83,160.16,162.33,273100,0
1998-03-24,164.29,168.21,162.75,168,333914,0
1998-03-25,172.13,174.37,166.88,169.96,416500,0
1998-03-26,169.33,169.96,165.34,165.48,212786,0
1998-03-27,166.25,167.16,155.12,159.04,631286,0
1998-03-30,159.25,160.58,154.84,158.83,388357,0
1998-03-31,161.42,162.33,147.42,149.17,714743,0
1998-04-01,150.92,151.83,146.58,148.33,430443,0
1998-04-02,148.33,148.75,140.21,141.75,575014,0
1998-04-03,143.5,144.83,141.33,142.66,298386,0
1998-04-06,144.83,145.46,130.83,134.12,592057,0
1998-04-07,137.34,147.21,135.17,147,795514,0
1998-04-08,152.25,152.67,143.08,145.6,425843,0
1998-04-09,147.84,148.75,145.25,146.16,234686,0
1998-04-13,146.79,146.79,143.08,144.34,95614,0
1998-04-14,144.34,166.04,140,162.75,1015329,0
1998-04-15,163.87,166.25,157.92,162.12,473843,0
1998-04-16,161.42,162.33,155.33,157.5,251129,0
1998-04-17,157.5,161.42,154.84,159.67,467329,0
1998-04-20,167.58,171.08,162.96,169.75,674457,0
1998-04-21,171.5,172.34,168,169.33,290800,0
1998-04-22,170.17,170.66,166.67,168.14,137286,0
1998-04-23,169.75,177.17,168.84,169.75,501443,0
1998-04-24,171.29,173.67,165.34,169.75,162500,0
1998-04-27,164.08,164.92,157.29,162.54,420457,0
1998-04-28,165.62,169.54,162.33,169.54,268186,0
1998-04-29,176.96,182.84,175.84,182.42,767814,0
1998-04-30,185.08,201.25,184.17,195.16,1092800,0
1998-05-01,196.42,203.42,189.84,192.08,363557,0
1998-05-04,192.5,196.84,189.42,193.83,168886,0
1998-05-05,191.66,192.5,187.25,189.42,162543,0
1998-05-06,193.34,195.16,188.16,189,254186,0
1998-05-07,189.42,192.85,188.58,188.58,284843,0
1998-05-08,189.42,191.66,186.34,189.42,247357,0
1998-05-11,189.84,192.5,186.34,189,310186,0
1998-05-12,188.37,191.66,185.5,188.79,315643,0
1998-05-13,189.21,192.5,184.66,192.08,222600,0
1998-05-14,189.42,199.92,189,195.16,294871,0
1998-05-15,195.58,200.13,187.25,189.63,249929,0
1998-05-18,188.58,190.33,180.67,185.92,213571,0
1998-05-19,186.34,188.79,175,184.17,334757,0
1998-05-20,185.92,187.25,179.83,180.88,185229,0
1998-05-21,180.88,188.79,178.08,182.21,285700,0
1998-05-22,176.33,176.96,170.17,172.34,531214,0
1998-05-26,173.25,175.84,167.16,167.58,312143,0
1998-05-27,164.29,175.84,164.08,175,482871,0
1998-05-28,174.58,181.58,170.38,180.25,511871,0
1998-05-29,181.37,189.84,178.92,182,423171,0
1998-06-01,181.16,188.37,175,179.83,457414,0
1998-06-02,182.42,202.58,181.58,201.46,818529,0
1998-06-03,222.88,223.16,211.96,216.16,3165843,0
1998-06-04,218.33,219.38,214.83,215.25,786757,0
1998-06-05,215.67,218.12,215.25,217.21,423200,0
1998-06-08,216.37,220.08,213.08,216.16,475429,0
1998-06-09,215.25,217.21,212.87,216.79,385114,0
1998-06-10,214.34,216.37,213.08,216.37,203971,0
1998-06-11,216.37,216.79,210.84,211.33,393343,0
1998-06-12,211.12,214.83,205.66,214.34,287657,0
1998-06-15,210.84,218.75,209.58,218.75,303143,0
1998-06-16,220.08,220.29,215.04,216.79,300443,0
1998-06-17,216.79,219.66,216.58,217,355929,0
1998-06-18,217.42,217.84,214.83,215.46,105600,0
1998-06-19,218.33,221.83,216.16,220.5,294900,0
1998-06-22,220.5,226.66,217.42,225.33,251871,0
1998-06-23,227.08,238.84,226.66,238.21,518171,0
1998-06-24,239.75,251.16,239.12,250.67,309600,0
1998-06-25,251.16,255.5,243.25,245.21,315900,0
1998-06-26,244.16,247.38,242.83,246.75,113071,0
1998-06-29,246.75,251.16,244.79,248.36,131886,0
1998-06-30,249.34,249.34,242.34,243.67,252514,0
1998-07-01,243.25,251.58,241.08,250.46,198443,0
1998-07-02,249.34,251.16,244.16,245.42,109714,0
1998-07-06,246.75,247.87,243.25,247.66,158071,0
1998-07-07,248.5,254.17,247.87,253.75,169443,0
1998-07-08,252.84,259,252.42,257.88,186500,0
1998-07-09,259,262.92,258.16,260.75,118129,0
1998-07-10,261.17,261.17,251.58,255.92,121714,0
1998-07-13,257.25,261.17,255.92,261.17,108000,0
1998-07-14,261.17,262.5,258.16,258.58,103886,0
1998-07-15,260.75,271.25,260.75,270.34,217557,0
1998-07-16,280,294.63,279.16,294,480929,0
1998-07-17,297.5,302.12,292.25,300.79,280500,0
1998-07-20,302.33,310.87,301.63,310.17,224686,0
1998-07-21,312.34,323.33,306.25,307.79,392014,0
1998-07-22,305.34,309.75,298.83,309.12,357743,0
1998-07-23,307.58,314.37,296.66,299.88,331886,0
1998-07-24,302.33,305.83,282.66,290.71,305571,0
1998-07-27,288.75,297.5,286.16,296.17,353771,0
1998-07-28,294,302.54,287.84,292.25,260414,0
1998-07-29,294.42,297.5,279.58,281.54,447143,0
1998-07-30,280.42,280.42,261.66,277.83,1028771,0
1998-07-31,270.34,270.83,257.25,259.21,743000,0
1998-08-03,259.84,260.75,250.88,257.25,437543,0
1998-08-04,261.66,264.67,242.62,250.04,418914,0
1998-08-05,255.08,256.34,233.66,243.11,288029,0
1998-08-06,240.17,257.04,239.75,252.42,303257,0
1998-08-07,255.08,265.58,253.12,264.88,193214,0
1998-08-10,262.5,265.16,248.71,252.63,215329,0
1998-08-11,245.84,259,244.58,255.08,200743,0
1998-08-12,255.92,262.08,247.31,249.34,108114,0
1998-08-13,249.34,255.92,248.29,249.13,116129,0
1998-08-14,211.33,213.5,179.34,189.42,3488114,0
1998-08-17,195.16,196.84,183.75,196.42,1292357,0
1998-08-18,198.17,204.33,197.33,204.12,551186,0
1998-08-19,205.17,207.34,203,204.54,773100,0
1998-08-20,203.42,203.84,197.33,198.73,318229,0
1998-08-21,196.42,197.75,91.84,109.34,4210614,0
1998-08-24,128.17,132.58,120.54,126.42,2011229,0
1998-08-25,130.83,133.84,115.5,119.42,1413800,0
1998-08-26,115.5,122.92,114.66,119.84,639686,0
1998-08-27,117.04,117.25,100.66,107.87,779100,0
1998-08-28,133.84,136.36,117.25,123.62,1874986,0
1998-08-31,126.42,127.33,95.34,98.42,680129,0
1998-09-01,102.83,119,96.25,117.67,778514,0
1998-09-02,110.67,110.67,95.83,99.61,1564186,0
1998-09-03,93.66,106.75,90.58,91.63,717243,0
1998-09-04,96.67,98,84.42,87.5,673471,0
1998-09-08,94.92,99.75,93.17,98.98,575371,0
1998-09-09,97.16,101.92,64.33,69.16,4875843,0
1998-09-10,58.38,63,55.58,57.12,2026814,0
1998-09-11,58.66,60.83,52.92,55.79,1022014,0
1998-09-14,44.17,50.33,42.84,46.13,2581643,0
1998-09-15,46.83,49,44.66,45.5,1076129,0
1998-09-16,47.25,47.67,42,43.33,2124529,0
1998-09-17,41.79,43.33,40.67,41.37,834957,0
1998-09-18,42.63,43.33,38.92,40.46,978771,0
1998-09-21,40.46,40.46,37.66,38.5,930186,0
1998-09-22,40.25,55.58,38.71,54.46,4092414,0
1998-09-23,57.75,58.17,50.33,52.08,3330671,0
1998-09-24,50.54,50.54,47.25,48.58,935443,0
1998-09-25,46.13,53.34,45.92,49.84,1632371,0
1998-09-28,52.71,52.92,49.84,50.75,649729,0
1998-09-29,50.75,50.96,47.67,48.58,505300,0
1998-09-30,48.37,51.17,44.17,50.12,749657,0
1998-10-01,47.88,49.42,45.5,45.92,427957,0
1998-10-02,46.34,47.25,43.54,43.96,373186,0
1998-10-05,43.75,43.75,37.38,39.62,749700,0
1998-10-06,41.58,42,35.21,36.75,689029,0
1998-10-07,37.17,38.5,29.54,32.83,1117643,0
1998-10-08,28.84,32.83,28.42,32.62,910071,0
1998-10-09,33.67,34.37,29.75,29.96,662700,0
1998-10-12,31.92,31.92,29.75,29.96,603871,0
1998-10-13,29.96,30.17,28.84,29.4,566471,0
1998-10-14,29.54,30.52,28.42,28.63,517786,0
1998-10-15,28.98,32.34,28.42,31.71,989057,0
1998-10-16,33.67,33.88,31.08,32.62,847314,0
1998-10-19,35.63,44.66,35.63,42.42,3052057,0
1998-10-20,45.29,51.17,43.96,44.87,2866814,0
1998-10-21,47.25,47.88,44.66,47.04,1017514,0
1998-10-22,47.04,48.58,44.87,45.92,928743,0
1998-10-23,45.92,47.25,44.87,45.71,520000,0
1998-10-26,47.46,47.67,45.5,45.71,543557,0
1998-10-27,47.46,47.67,43.33,44.87,678329,0
1998-10-28,43.96,44.66,42.42,42.84,483671,0
1998-10-29,43.12,57.75,42,54.04,4435857,0
1998-10-30,57.75,61.46,56.42,60.13,3731986,0
1998-11-02,66.36,77.42,62.58,76.37,5338871,0
1998-11-03,76.16,77.42,62.79,63.84,4580443,0
1998-11-04,68.67,69.16,56.84,61.88,3935543,0
1998-11-05,58.17,62.16,57.96,60.34,1000314,0
1998-11-06,59.71,63,57.75,59.92,870500,0
1998-11-09,63.63,64.75,61.46,63.63,1074486,0
1998-11-10,64.75,64.96,62.16,62.37,698486,0
1998-11-11,63.84,64.75,59.92,60.83,537043,0
1998-11-12,62.79,64.12,61.25,62.58,542714,0
1998-11-13,62.58,62.58,59.71,59.92,416043,0
1998-11-16,62.16,62.37,56.84,58.38,551000,0
1998-11-17,56.63,59.29,53.83,57.33,881329,0
1998-11-18,56,57.96,54.67,56.63,538957,0
1998-11-19,56,56.63,54.67,56.21,402229,0
1998-11-20,58.38,65.17,58.17,64.75,2274171,0
1998-11-23,65.66,67.83,61.67,64.54,1348514,0
1998-11-24,64.54,65.38,61.04,61.25,630000,0
1998-11-25,61.88,63,60.62,63,335886,0
1998-11-27,63.63,63.84,61.25,63,257543,0
1998-11-30,61.88,62.58,58.66,59.5,432286,0
1998-12-01,57.54,61.67,57.12,60.62,415500,0
1998-12-02,60.83,68.25,60.34,64.75,1458386,0
1998-12-03,67.62,68.04,61.46,61.67,732143,0
1998-12-04,64.12,65.38,60.62,62.58,466229,0
1998-12-07,63,63.35,60.62,62.58,388414,0
1998-12-08,63.84,66.92,62.58,64.96,1030714,0
1998-12-09,65.66,66.71,60.34,61.67,1084271,0
1998-12-10,63,63.21,59.71,60.83,601486,0
1998-12-11,56,56.63,52.71,54.67,1247014,0
1998-12-14,52.92,53.83,49.84,50.75,730914,0
1998-12-15,51.38,52.5,49.42,50.12,377014,0
1998-12-16,50.12,50.75,47.67,48.16,489771,0
1998-12-17,48.58,52.08,47.88,49.21,510843,0
1998-12-18,49.63,49.84,47.25,48.16,402186,0
1998-12-21,48.79,48.79,45.5,45.71,512186,0
1998-12-22,43.75,45.5,43.54,45.08,528529,0
1998-12-23,45.5,52.08,45.29,50.33,789100,0
1998-12-24,50.96,52.5,49.42,50.12,305186,0
1998-12-28,50.54,51.38,47.67,49.21,369614,0
1998-12-29,49.63,49.63,47.46,47.88,291629,0
1998-12-30,47.67,49.63,47.25,48.16,414229,0
1998-12-31,47.25,52.5,47.25,51.17,768471,0
1999-01-04,53.13,53.34,49.21,50.12,454143,0
1999-01-05,50.75,55.16,49.21,55.16,692400,0
1999-01-06,57.54,57.75,53.34,54.25,956286,0
1999-01-07,53.62,56.42,52.29,54.25,757171,0
1999-01-08,55.79,56,52.08,52.5,553843,0
1999-01-11,54.46,54.67,52.08,53.34,399029,0
1999-01-12,53.34,53.62,50.75,51.17,342957,0
1999-01-13,49.84,66.5,47.67,60.83,3533371,0
1999-01-14,64.33,68.25,63,65.38,2363543,0
1999-01-15,68.67,71.75,65.87,66.29,1302786,0
1999-01-19,68.25,69.58,64.75,66.5,820814,0
1999-01-20,68.46,69.58,66.29,66.92,1177300,0
1999-01-21,66.5,67.34,63.84,64.33,464286,0
1999-01-22,62.37,80.5,61.46,78.96,2602714,0
1999-01-25,76.79,76.79,69.58,70.63,1714529,0
1999-01-26,72.66,73.5,69.58,70.21,569057,0
1999-01-27,70.84,71.33,66.5,67.13,602857,0
1999-01-28,69.16,77.84,67.83,74.62,1153386,0
1999-01-29,73.29,73.92,68.46,70.63,614629,0
1999-02-01,72.17,75.88,68.67,71.96,824300,0
1999-02-02,73.08,75.25,70.84,74.62,610386,0
1999-02-03,74.62,85.33,74.62,80.92,1854614,0
1999-02-04,84.42,90.58,80.5,88.62,1965957,0
1999-02-05,91.42,93.17,82.04,84.42,1440914,0
1999-02-08,87.08,87.5,79.87,81.34,626957,0
1999-02-09,81.83,81.83,73.5,75.25,679571,0
