Date,Open,High,Low,Close,Volume,OpenInt
1995-02-21,8.5919,8.5919,8.5489,8.5748,478081,0
1995-02-22,8.5919,8.6695,8.5919,8.6436,713864,0
1995-02-23,8.6949,8.7211,8.6181,8.6436,444660,0
1995-02-24,8.6695,8.6695,8.6181,8.6436,470650,0
1995-02-27,8.6436,8.7211,8.6436,8.6436,1029956,0
1995-02-28,8.6695,8.7635,8.6695,8.7384,656776,0
1995-03-01,8.7384,9.0059,8.7211,8.8847,1269458,0
1995-03-02,8.8847,8.9536,8.7635,8.7904,1125107,0
1995-03-03,8.7635,8.9116,8.7635,8.9116,1063373,0
1995-03-06,8.8847,8.9358,8.8425,8.9358,979824,0
1995-03-07,8.9358,8.9358,8.8075,8.8075,1287095,0
1995-03-08,8.8425,8.8425,8.7211,8.7384,867501,0
1995-03-09,8.7635,8.8075,8.7384,8.7904,523566,0
1995-03-10,8.7635,8.8425,8.7384,8.7384,806698,0
1995-03-13,8.7635,8.8075,8.7384,8.7635,424700,0
1995-03-14,8.7904,8.8425,8.7904,8.7904,551876,0
1995-03-15,8.7635,8.7904,8.6695,8.6949,602470,0
1995-03-16,8.7211,8.8425,8.7211,8.7635,588546,0
1995-03-17,8.7904,8.7904,8.7211,8.7384,804841,0
1995-03-20,8.7635,8.7635,8.7211,8.7384,331871,0
1995-03-21,8.7384,8.7384,8.3076,8.3076,1022061,0
1995-03-22,8.4024,8.5748,8.2991,8.5748,930625,0
1995-03-23,8.5748,8.6181,8.2817,8.3076,646563,0
1995-03-24,8.3591,8.4539,8.2648,8.2648,968686,0
1995-03-27,8.4283,8.4283,8.3076,8.4024,524028,0
1995-03-28,8.4283,8.4283,8.2817,8.2817,439088,0
1995-03-29,8.5057,8.5489,8.4283,8.5057,2206118,0
1995-03-30,8.6949,8.7635,8.6436,8.6436,1322835,0
1995-03-31,8.5919,8.6436,8.5057,8.5919,279418,0
1995-04-03,8.6181,8.6949,8.5748,8.6436,385709,0
1995-04-04,8.6436,8.8425,8.6436,8.7904,1613393,0
1995-04-05,8.7384,8.9358,8.7384,8.8075,1092612,0
1995-04-06,8.8425,8.8425,8.6949,8.7384,502675,0
1995-04-07,8.7384,8.7635,8.6181,8.6181,456724,0
1995-04-10,8.6436,8.6436,8.5489,8.5919,254822,0
1995-04-11,8.6436,8.6436,8.5489,8.5489,315627,0
1995-04-12,8.6949,8.6949,8.5229,8.5489,795558,0
1995-04-13,8.5748,8.6181,8.5489,8.5489,1226289,0
1995-04-17,8.5919,8.6181,8.4539,8.4539,353219,0
1995-04-18,8.48,8.6695,8.48,8.6436,385709,0
1995-04-19,8.6436,8.6436,8.4283,8.5489,1136246,0
1995-04-20,8.5489,8.5573,8.4539,8.5057,1119535,0
1995-04-21,8.5057,8.5229,8.3335,8.3335,941767,0
1995-04-24,8.3764,8.5748,8.3335,8.5748,1066623,0
1995-04-25,8.5229,8.6695,8.5057,8.6181,602932,0
1995-04-26,8.5919,8.6436,8.5748,8.5919,182873,0
1995-04-27,8.5748,8.5748,8.4283,8.5057,315627,0
1995-04-28,8.5057,8.5919,8.4024,8.5919,503142,0
1995-05-01,8.5748,8.6436,8.5748,8.6181,445586,0
1995-05-02,8.6181,8.6436,8.5489,8.5748,281743,0
1995-05-03,8.5748,8.6436,8.5748,8.6436,209334,0
1995-05-04,8.7384,8.7635,8.6436,8.6436,462295,0
1995-05-05,8.6436,8.6436,8.5057,8.5057,289168,0
1995-05-08,8.5748,8.8425,8.5748,8.8075,826192,0
1995-05-09,8.7904,8.8847,8.6949,8.7384,1105609,0
1995-05-10,8.7635,8.8847,8.7635,8.8594,828977,0
1995-05-11,8.8594,9.077,8.8594,9.0316,948258,0
1995-05-12,9.0316,9.3428,9.0316,9.3428,1391989,0
1995-05-15,9.3428,9.3428,9.1517,9.3153,1173378,0
1995-05-16,9.3153,9.3153,9.2218,9.2486,878178,0
1995-05-17,9.2486,9.2486,9.1,9.1697,955226,0
1995-05-18,9.077,9.1,8.7211,8.9116,1789773,0
1995-05-19,8.9116,8.9358,8.7904,8.8425,772813,0
1995-05-22,8.8594,9.077,8.8425,8.9536,738931,0
1995-05-23,8.9799,9.1,8.9799,9.0316,1069871,0
1995-05-24,9.0589,9.1,8.8847,8.9358,901387,0
1995-05-25,8.9536,8.9536,8.8847,8.8847,749606,0
1995-05-26,8.8847,8.8847,8.7635,8.7635,721294,0
1995-05-30,8.7384,8.7635,8.6436,8.6695,343009,0
1995-05-31,8.7117,8.8334,8.6695,8.7904,972401,0
1995-06-01,8.7904,8.8594,8.7384,8.7635,773743,0
1995-06-02,8.7384,8.7384,8.6695,8.6695,1111181,0
1995-06-05,8.6949,8.9116,8.6949,8.8847,660023,0
1995-06-06,8.8594,8.9358,8.8594,8.8594,607576,0
1995-06-07,8.8594,8.9536,8.8334,8.9358,297523,0
1995-06-08,8.8847,9.0316,8.8847,9.0059,485967,0
1995-06-09,8.9536,8.9536,8.7384,8.7384,511494,0
1995-06-12,8.7384,8.8334,8.6949,8.8075,542593,0
1995-06-13,8.8594,8.8847,8.7904,8.8847,370393,0
1995-06-14,8.8594,8.9116,8.8334,8.8847,438626,0
1995-06-15,8.8847,8.9358,8.8075,8.8075,376890,0
1995-06-16,8.8334,8.8334,8.6181,8.6436,838256,0
1995-06-19,8.6436,8.7384,8.5748,8.6181,2152738,0
1995-06-20,8.6181,8.6949,8.4973,8.6695,1145992,0
1995-06-21,8.5919,8.6436,8.4283,8.4457,1661668,0
1995-06-22,8.4973,8.4973,8.4283,8.4457,2025097,0
1995-06-23,8.4283,8.4283,8.2817,8.3076,1156670,0
1995-06-26,8.2817,8.2817,8.1613,8.2129,1287095,0
1995-06-27,8.2301,8.3076,8.1871,8.2301,897207,0
1995-06-28,8.2559,8.4283,8.2129,8.3507,1006279,0
1995-06-29,8.3076,8.4024,8.2559,8.3076,996072,0
1995-06-30,8.325,8.4973,8.325,8.4283,489681,0
1995-07-03,8.4973,8.4973,8.4024,8.4024,110006,0
1995-07-05,8.4457,8.6181,8.3507,8.4973,1009528,0
1995-07-06,8.4457,8.6436,8.3764,8.6181,1626391,0
1995-07-07,8.5919,8.9358,8.5919,8.9358,1123249,0
1995-07-10,8.9116,9.1249,8.9116,8.9116,977505,0
1995-07-11,8.8847,8.9799,8.8594,8.8594,471573,0
1995-07-12,8.8847,9.0589,8.8334,9.0059,428877,0
1995-07-13,8.9536,8.9536,8.7384,8.7384,220473,0
1995-07-14,8.6949,8.7635,8.6436,8.6695,243680,0
1995-07-17,8.7117,8.8075,8.6949,8.7904,259463,0
1995-07-18,8.6949,8.6949,8.325,8.3764,705047,0
1995-07-19,8.4283,8.4973,8.1871,8.3076,960332,0
1995-07-20,8.2817,8.3076,8.1096,8.1871,983075,0
1995-07-21,8.1613,8.2129,8.1096,8.1613,1511743,0
1995-07-24,8.1871,8.1871,8.1349,8.1613,698088,0
1995-07-25,8.1613,8.2817,8.1613,8.2817,593190,0
1995-07-26,8.3764,8.4457,8.2301,8.2817,730113,0
1995-07-27,8.2129,8.2129,8.1096,8.1096,440945,0
1995-07-28,8.2129,8.2301,8.1349,8.2129,481791,0
1995-07-31,8.2129,8.2129,8.1096,8.1349,474830,0
1995-08-01,8.1349,8.1349,7.7475,7.7734,1704370,0
1995-08-02,7.7734,7.868,7.4628,7.4889,2266456,0
1995-08-03,7.5063,7.6525,7.4889,7.601,1137641,0
1995-08-04,7.6525,7.7475,7.6269,7.7216,738466,0
1995-08-07,7.7046,7.7216,7.4889,7.6785,739857,0
1995-08-08,7.7046,7.7216,7.6785,7.7046,1134851,0
1995-08-09,7.7216,7.7216,7.6785,7.7216,386641,0
1995-08-10,7.7046,7.7734,7.6785,7.7046,504535,0
1995-08-11,7.6785,7.6785,7.601,7.6525,587153,0
1995-08-14,7.6525,7.7734,7.6525,7.7475,759818,0
1995-08-15,7.7216,7.851,7.7046,7.8253,641458,0
1995-08-16,7.7734,7.8938,7.7046,7.7475,788593,0
1995-08-17,7.7475,7.7475,7.6525,7.6785,996538,0
1995-08-18,7.6785,7.6785,7.5838,7.6525,778383,0
1995-08-21,7.601,7.868,7.601,7.7216,741252,0
1995-08-22,7.7475,7.8253,7.7216,7.7734,689731,0
1995-08-23,7.7991,7.8253,7.7046,7.7216,730575,0
1995-08-24,7.6785,7.7475,7.5838,7.5838,463688,0
1995-08-25,7.5838,7.6269,7.5579,7.601,554662,0
1995-08-28,7.6525,7.6525,7.4889,7.5322,880493,0
1995-08-29,7.5322,7.601,7.5322,7.601,609897,0
1995-08-30,7.6525,7.7216,7.5579,7.5838,687875,0
1995-08-31,7.5838,7.6269,7.5579,7.601,343009,0
1995-09-01,7.6525,7.7216,7.601,7.7046,739857,0
1995-09-05,7.7046,7.7991,7.7046,7.7734,1239751,0
1995-09-06,7.7216,7.7991,7.7216,7.7734,1346967,0
1995-09-07,7.7734,7.7991,7.5838,7.5838,1266205,0
1995-09-08,7.6269,7.7216,7.5838,7.7046,327229,0
1995-09-11,7.7046,7.7475,7.6525,7.7216,355077,0
1995-09-12,7.7734,7.8253,7.7216,7.8253,979824,0
1995-09-13,7.7991,7.851,7.7216,7.7216,910201,0
1995-09-14,7.7475,7.7734,7.7046,7.7216,882352,0
1995-09-15,7.5838,7.7216,7.2906,7.2906,1210510,0
1995-09-18,7.4544,7.6785,7.4114,7.5838,1468580,0
1995-09-19,7.4544,7.4544,7.2906,7.4369,2014422,0
1995-09-20,7.4369,7.5322,7.4369,7.4802,1115357,0
1995-09-21,7.4802,7.4802,7.4114,7.4369,296131,0
1995-09-22,7.3856,7.3856,7.2388,7.2906,2230252,0
1995-09-25,7.2906,7.3166,7.2648,7.3166,1331655,0
1995-09-26,7.3596,7.3856,7.2906,7.3166,831296,0
1995-09-27,7.2906,7.2906,7.1181,7.2648,1107001,0
1995-09-28,7.1703,7.2906,7.1442,7.2906,1437478,0
1995-09-29,7.2906,7.5322,7.2906,7.4802,1470898,0
1995-10-02,7.4369,7.4369,7.1961,7.2134,711546,0
1995-10-03,7.1961,7.2906,7.1181,7.1181,1523812,0
1995-10-04,7.0753,7.0926,6.972,6.9976,715259,0
1995-10-05,6.972,7.0926,6.972,6.9976,1154811,0
1995-10-06,6.9976,7.1961,6.8513,7.1961,415418,0
1995-10-09,7.2388,7.2388,6.9287,6.9458,655381,0
1995-10-10,6.9028,7.1442,6.9028,7.0494,556519,0
1995-10-11,7.0753,7.0926,6.8513,6.8513,511958,0
1995-10-12,6.9028,7.0236,6.9028,7.0236,683697,0
1995-10-13,7.1181,7.1703,6.9028,7.1181,856827,0
1995-10-16,7.0926,7.1442,7.0753,7.0926,502213,0
1995-10-17,6.9028,6.9976,6.8254,6.9287,563019,0
1995-10-18,6.9287,7.0494,6.877,6.972,842899,0
1995-10-19,6.9287,6.9458,6.7997,6.8254,661882,0
1995-10-20,6.8513,6.877,6.6099,6.7997,1396171,0
1995-10-23,6.7997,7.1442,6.7305,6.9028,673486,0
1995-10-24,6.9028,6.9458,6.8254,6.9287,840579,0
1995-10-25,6.9458,6.9458,6.7563,6.7821,535630,0
1995-10-26,6.7046,6.9028,6.7046,6.7563,815515,0
1995-10-27,6.7305,6.9287,6.6529,6.9287,488288,0
1995-10-30,6.972,7.1961,6.972,7.1442,1393387,0
1995-10-31,7.1442,7.1442,6.8254,6.8254,994682,0
1995-11-01,6.9458,6.9458,6.8254,6.8513,962187,0
1995-11-02,6.9028,7.0236,6.9028,6.9976,508708,0
1995-11-03,6.9976,6.9976,6.9028,6.9458,511032,0
1995-11-06,7.0236,7.0236,6.9287,6.9976,506853,0
1995-11-07,6.9976,6.9976,6.9458,6.972,477612,0
1995-11-08,6.972,6.9976,6.9287,6.972,602932,0
1995-11-09,6.9976,7.1181,6.9976,7.0753,764460,0
1995-11-10,7.0236,7.0494,6.9287,6.972,398246,0
1995-11-13,6.972,7.0753,6.972,7.0753,419594,0
1995-11-14,7.0753,7.1442,6.9976,7.0236,1191478,0
1995-11-15,6.9976,7.0926,6.9976,7.0753,321194,0
1995-11-16,7.0494,7.2388,7.0494,7.1703,705047,0
1995-11-17,7.1703,7.2134,7.1442,7.2134,295201,0
1995-11-20,7.1703,7.3426,7.1703,7.3166,541201,0
1995-11-21,7.3426,7.3856,7.3166,7.3426,961727,0
1995-11-22,7.3426,7.5063,7.2906,7.4802,1097719,0
1995-11-24,7.5322,7.5322,7.4802,7.4802,186589,0
1995-11-27,7.4114,7.5063,7.4114,7.4544,757960,0
1995-11-28,7.4802,7.5579,7.4802,7.5322,341616,0
1995-11-29,7.5579,7.6785,7.5579,7.6525,515673,0
1995-11-30,7.6785,7.7818,7.6525,7.6785,689265,0
1995-12-01,7.6785,7.7046,7.5322,7.5579,461836,0
1995-12-04,7.5838,7.7046,7.5838,7.6269,793702,0
1995-12-05,7.6269,7.6785,7.601,7.6525,1201690,0
1995-12-06,7.601,7.6525,7.4802,7.5579,555126,0
1995-12-07,7.5579,7.6269,7.4369,7.5063,384318,0
1995-12-08,7.4114,7.4369,7.3337,7.4114,328621,0
1995-12-11,7.4114,7.6269,7.3856,7.5838,451158,0
1995-12-12,7.6785,7.6785,7.5838,7.5838,343472,0
1995-12-13,7.5838,7.6269,7.4544,7.5322,499427,0
1995-12-14,7.5838,7.601,7.3856,7.4369,312375,0
1995-12-15,7.4369,7.4544,7.3596,7.4114,642851,0
1995-12-18,7.4369,7.4544,7.2906,7.3856,348575,0
1995-12-19,7.3337,7.4544,7.3337,7.3337,361109,0
1995-12-20,7.3856,7.4369,7.3078,7.3596,649815,0
1995-12-21,7.4114,7.601,7.3856,7.4114,978900,0
1995-12-22,7.4544,7.4802,7.3856,7.4369,879105,0
1995-12-26,7.4544,7.4544,7.3078,7.3078,113251,0
1995-12-27,7.2906,7.4544,7.1873,7.4369,870287,0
1995-12-28,7.4369,7.4369,7.3078,7.3596,444193,0
1995-12-29,7.3337,7.3596,7.2134,7.2388,350899,0
1996-01-02,7.2388,7.5579,7.0926,7.5579,656776,0
1996-01-03,7.5579,7.6525,7.4114,7.5838,354149,0
1996-01-04,7.5838,7.6269,7.4369,7.5063,366217,0
1996-01-05,7.4369,7.5838,7.3596,7.5322,248785,0
1996-01-08,7.4802,7.5579,7.4802,7.5322,41773,0
1996-01-09,7.4802,7.5322,7.3337,7.3337,324906,0
1996-01-10,7.2906,7.4114,7.2216,7.3596,526816,0
1996-01-11,7.3337,7.4544,7.3337,7.4114,539344,0
1996-01-12,7.4369,7.4802,7.3337,7.3337,634959,0
1996-01-15,7.3078,7.3596,7.1612,7.1873,495718,0
1996-01-16,7.1873,7.1873,6.9976,7.1442,771423,0
1996-01-17,7.0926,7.1181,6.9976,7.0149,1159452,0
1996-01-18,7.0408,7.0669,6.9202,6.9458,872603,0
1996-01-19,6.9458,6.9458,6.7476,6.7736,1150169,0
1996-01-22,6.8942,7.4369,6.8684,7.4369,1060122,0
1996-01-23,7.2388,7.2906,7.0669,7.2906,411242,0
1996-01-24,7.2906,7.4369,7.2906,7.3337,595044,0
1996-01-25,7.2906,7.3596,7.1612,7.3596,539344,0
1996-01-26,7.3078,7.3596,7.2648,7.3337,442338,0
1996-01-29,7.3078,7.5063,7.3078,7.4544,402882,0
1996-01-30,7.4544,7.5063,7.3337,7.4544,665597,0
1996-01-31,7.4544,7.5579,7.3856,7.5579,587618,0
1996-02-01,7.601,7.601,7.5063,7.5579,464152,0
1996-02-02,7.5063,7.5579,7.4802,7.5322,410773,0
1996-02-05,7.5322,7.5322,7.3856,7.4369,911129,0
1996-02-06,7.4114,7.5579,7.3596,7.5579,798344,0
1996-02-07,7.5063,7.5579,7.4544,7.5322,337907,0
1996-02-08,7.5322,7.6269,7.5322,7.6269,462755,0
1996-02-09,7.5838,7.6269,7.5838,7.6269,563019,0
1996-02-12,7.6269,7.7475,7.6269,7.7475,1386422,0
1996-02-13,7.7046,7.7818,7.7046,7.7475,1070800,0
1996-02-14,7.7302,7.8253,7.7302,7.7475,1137641,0
1996-02-15,7.7302,7.7991,7.7302,7.7818,828977,0
1996-02-16,7.7818,7.7991,7.7302,7.7818,1982392,0
1996-02-20,7.7818,7.8938,7.7475,7.8253,619642,0
1996-02-21,7.7991,7.9973,7.7991,7.9716,1047128,0
1996-02-22,7.9716,8.1698,7.851,8.1698,851718,0
1996-02-23,8.118,8.2386,8.0231,8.2386,847540,0
1996-02-26,8.1958,8.1958,7.9973,8.118,832688,0
1996-02-27,8.1698,8.3678,8.1698,8.3678,1937371,0
1996-02-28,8.4111,8.437,8.2906,8.3851,1691832,0
1996-02-29,8.3419,8.3678,8.2648,8.2906,817837,0
1996-03-01,8.3678,8.3851,8.2386,8.2648,408452,0
1996-03-04,8.3164,8.3164,8.2129,8.2648,347651,0
1996-03-05,8.2129,8.2906,8.1698,8.2906,557913,0
1996-03-06,8.2648,8.3164,8.2386,8.2386,472508,0
1996-03-07,8.1958,8.2386,8.1698,8.2129,695301,0
1996-03-08,8.2129,8.2129,7.868,7.8938,483646,0
1996-03-11,7.868,8.0405,7.868,7.9973,1209118,0
1996-03-12,7.9716,7.9716,7.851,7.9716,896279,0
1996-03-13,8.0146,8.0146,7.9457,7.9973,455332,0
1996-03-14,8.0665,8.2386,8.0665,8.1698,639139,0
1996-03-15,8.1698,8.2129,8.118,8.144,725004,0
1996-03-18,8.118,8.2648,8.0665,8.2129,497111,0
1996-03-19,8.2129,8.2129,8.118,8.1958,247857,0
1996-03-20,8.1958,8.1958,7.9716,8.0405,289630,0
1996-03-21,8.118,8.1958,7.9716,8.0146,323977,0
1996-03-22,8.0405,8.144,8.0146,8.0146,352757,0
1996-03-25,8.118,8.118,7.9457,7.9457,580191,0
1996-03-26,7.8938,7.9716,7.8938,7.9457,479933,0
1996-03-27,7.9716,7.9716,7.8938,7.8938,839651,0
1996-03-28,7.9199,7.9199,7.868,7.8938,368999,0
1996-03-29,7.9457,8.0665,7.8938,7.9457,417738,0
1996-04-01,8.0665,8.0921,7.9457,8.0146,295666,0
1996-04-02,7.9973,8.0146,7.9716,7.9716,242287,0
1996-04-03,7.9457,8.0665,7.9457,8.0405,277101,0
1996-04-04,8.0921,8.118,8.0405,8.118,163381,0
1996-04-08,8.0665,8.0665,7.9199,7.9973,340687,0
1996-04-09,8.0146,8.609,7.9973,8.3678,2097971,0
1996-04-10,8.3419,8.3678,8.118,8.1958,1459295,0
1996-04-11,8.1698,8.1958,7.9973,8.0921,357862,0
1996-04-12,8.118,8.3419,8.0921,8.2129,470650,0
1996-04-15,8.1958,8.2906,8.1698,8.2906,250641,0
1996-04-16,8.3164,8.3164,8.144,8.2386,984002,0
1996-04-17,8.2648,8.2648,8.1958,8.2129,320265,0
1996-04-18,8.2129,8.3164,8.144,8.2648,1260173,0
1996-04-19,8.3164,8.4627,8.2906,8.3851,694373,0
1996-04-22,8.3851,8.6612,8.3851,8.6352,1122787,0
1996-04-23,8.6612,9.0589,8.6612,9.0228,1182660,0
1996-04-24,9.0589,9.0589,8.8594,8.9536,1355791,0
1996-04-25,8.9536,9.1249,8.9275,9.077,462295,0
1996-04-26,9.0589,9.1,8.9799,9.0589,439088,0
1996-04-29,9.0059,9.1,9.0059,9.1,447442,0
1996-04-30,9.2035,9.2486,9.1,9.2035,731506,0
1996-05-01,9.1793,9.2981,9.1793,9.2718,519849,0
1996-05-02,9.2718,9.2981,9.0589,9.2981,504069,0
1996-05-03,9.2981,9.2981,9.2035,9.2486,322586,0
1996-05-06,9.2486,9.2718,9.2035,9.2486,691586,0
1996-05-07,9.2486,9.2718,9.1,9.1249,518924,0
1996-05-08,9.0228,9.0589,8.7292,9.0589,741252,0
1996-05-09,9.0228,9.0228,8.8772,8.9799,347184,0
1996-05-10,9.0228,9.1517,8.9799,8.9799,310516,0
1996-05-13,9.0228,9.3923,9.0228,9.3506,280811,0
1996-05-14,9.2486,9.2718,9.1517,9.1793,442338,0
1996-05-15,9.1517,9.2981,9.1517,9.1793,556053,0
1996-05-16,9.2305,9.2305,9.1,9.1,409384,0
1996-05-17,9.1517,9.1517,9.077,9.1249,712474,0
1996-05-20,9.077,9.1249,9.0589,9.1,229292,0
1996-05-21,9.1,9.1,8.8772,8.9799,611290,0
1996-05-22,8.9275,8.9536,8.8075,8.9275,729645,0
1996-05-23,8.9023,8.9023,8.8075,8.8075,400561,0
1996-05-24,8.6774,8.8075,8.6352,8.781,684161,0
1996-05-28,8.8334,8.8334,8.609,8.6352,516600,0
1996-05-29,8.6352,8.6612,8.3591,8.6612,760282,0
1996-05-30,8.5835,8.5835,8.437,8.4883,420063,0
1996-05-31,8.4627,8.5145,8.3419,8.4111,496177,0
1996-06-03,8.4111,8.4111,8.2648,8.3419,393602,0
1996-06-04,8.3851,8.3851,8.3591,8.3591,246930,0
1996-06-05,8.3851,8.3851,8.3076,8.3419,290560,0
1996-06-06,8.3419,8.3419,8.2386,8.2386,141104,0
1996-06-07,8.1613,8.3851,8.1613,8.3591,706903,0
1996-06-10,8.3076,8.3419,8.2648,8.3076,129035,0
1996-06-11,8.3591,8.4111,8.2129,8.2906,466008,0
1996-06-12,8.2386,8.2906,8.0921,8.0921,152241,0
1996-06-13,8.1096,8.1613,8.0146,8.144,143423,0
1996-06-14,8.144,8.2648,8.1096,8.2648,279418,0
1996-06-17,8.1096,8.2129,8.0665,8.1613,355077,0
1996-06-18,8.1613,8.2129,8.144,8.144,160131,0
1996-06-19,8.0921,8.2129,8.0665,8.0921,185659,0
1996-06-20,8.144,8.2906,8.144,8.1871,402420,0
1996-06-21,8.2648,8.2648,8.144,8.1613,323515,0
1996-06-24,8.1613,8.2386,8.0921,8.144,236718,0
1996-06-25,8.144,8.144,8.0146,8.0405,330474,0
1996-06-26,8.0921,8.0921,8.0405,8.0921,316087,0
1996-06-27,8.0405,8.0921,8.0146,8.0146,307732,0
1996-06-28,7.9888,8.0665,7.9888,7.9888,154099,0
1996-07-01,8.2129,8.2906,8.1871,8.2129,863324,0
1996-07-02,8.2129,8.2648,8.1613,8.2129,446049,0
1996-07-03,8.2129,8.2648,8.2129,8.2386,333261,0
1996-07-05,8.1871,8.2129,7.8938,7.9199,219080,0
1996-07-08,7.937,8.1613,7.9199,8.1096,619642,0
1996-07-09,8.1096,8.2648,8.0921,8.1871,407987,0
1996-07-10,8.1613,8.2648,8.0665,8.2129,384318,0
1996-07-11,8.2386,8.2906,8.0665,8.1096,421914,0
1996-07-12,8.1096,8.144,8.0665,8.144,251571,0
1996-07-15,8.0921,8.2386,8.0665,8.0921,404275,0
1996-07-16,8.0921,8.1613,7.9199,8.0405,1940620,0
1996-07-17,8.0405,8.0405,7.6957,7.7908,1468580,0
1996-07-18,7.7216,7.7216,7.644,7.6957,880962,0
1996-07-19,7.7387,7.8162,7.7216,7.7734,534704,0
1996-07-22,7.7216,7.7734,7.644,7.6699,630320,0
1996-07-23,7.6699,7.6699,7.5492,7.6699,580191,0
1996-07-24,7.575,7.6699,7.5233,7.575,651669,0
1996-07-25,7.4976,7.618,7.4976,7.5233,763992,0
1996-07-26,7.4976,7.575,7.4976,7.4976,478081,0
1996-07-29,7.4461,7.4976,7.3941,7.4461,2144386,0
1996-07-30,7.4976,7.4976,7.3509,7.3941,419594,0
1996-07-31,7.3941,7.5492,7.2994,7.3941,779774,0
1996-08-01,7.4461,7.4976,7.3684,7.4717,1105148,0
1996-08-02,7.5233,7.5233,7.4461,7.5233,758423,0
1996-08-05,7.5233,7.618,7.4976,7.5924,628460,0
1996-08-06,7.5492,7.618,7.5233,7.5924,174985,0
1996-08-07,7.5233,7.5924,7.3941,7.575,1307518,0
1996-08-08,7.575,7.575,7.4461,7.575,566267,0
1996-08-09,7.618,7.644,7.4976,7.575,244610,0
1996-08-12,7.575,7.618,7.5492,7.5924,117895,0
1996-08-13,7.5233,7.618,7.4976,7.575,217224,0
1996-08-14,7.575,7.6699,7.575,7.644,148529,0
1996-08-15,7.5924,7.6699,7.5924,7.644,223722,0
1996-08-16,7.644,7.6699,7.618,7.618,88190,0
1996-08-19,7.6699,7.7734,7.618,7.618,220473,0
1996-08-20,7.644,7.7387,7.644,7.644,105360,0
1996-08-21,7.618,7.7216,7.618,7.7216,168952,0
1996-08-22,7.6957,7.8162,7.6957,7.7734,193087,0
1996-08-23,7.8162,7.8162,7.618,7.644,226506,0
1996-08-26,7.5924,7.5924,7.4976,7.575,290096,0
1996-08-27,7.5492,7.7216,7.42,7.7216,360646,0
1996-08-28,7.7216,7.7216,7.618,7.644,176843,0
1996-08-29,7.6699,7.6699,7.5492,7.575,407065,0
1996-08-30,7.575,7.575,7.4717,7.4976,151309,0
1996-09-03,7.4461,7.644,7.3684,7.575,301238,0
1996-09-04,7.5149,7.5924,7.3941,7.575,341153,0
1996-09-05,7.5149,7.5149,7.42,7.42,387104,0
1996-09-06,7.42,7.6699,7.3941,7.644,215369,0
1996-09-09,7.6699,7.8162,7.618,7.7734,460443,0
1996-09-10,7.7908,7.8162,7.618,7.644,266420,0
1996-09-11,7.618,7.644,7.575,7.575,90044,0
1996-09-12,7.618,7.618,7.4976,7.575,65445,0
1996-09-13,7.6699,7.6699,7.5924,7.6699,148994,0
1996-09-16,7.6957,7.7734,7.6699,7.7216,255749,0
1996-09-17,7.6957,7.7216,7.6699,7.6957,305413,0
1996-09-18,7.644,7.6699,7.5492,7.5924,106292,0
1996-09-19,7.5492,7.6957,7.5149,7.6699,237647,0
1996-09-20,7.6699,7.8162,7.644,7.7908,1057805,0
1996-09-23,7.7216,7.7216,7.575,7.644,330015,0
1996-09-24,7.644,7.7734,7.644,7.7216,337907,0
1996-09-25,7.7387,7.8423,7.7387,7.8162,450689,0
