Date,Open,High,Low,Close,Volume,OpenInt
1995-03-28,9.2717,9.3175,9.1796,9.2259,127325,0
1995-03-29,9.4024,9.4463,9.2259,9.3175,156870,0
1995-03-30,9.4024,9.577,9.3562,9.4024,111377,0
1995-03-31,9.3175,9.4024,9.1796,9.2259,86539,0
1995-04-03,9.2259,9.2717,9.094,9.1332,76342,0
1995-04-04,9.1796,9.1796,9.0019,9.1796,274786,0
1995-04-05,9.2259,9.2259,9.094,9.1796,102489,0
1995-04-06,9.2259,9.3175,9.094,9.1796,122359,0
1995-04-07,9.2259,9.2259,9.0502,9.1332,54381,0
1995-04-10,9.1796,9.1796,8.9589,9.1796,48107,0
1995-04-11,9.2259,9.2259,9.0019,9.0019,90986,0
1995-04-12,8.9589,9.0502,8.9111,9.0502,70066,0
1995-04-13,9.0502,9.0502,8.69,8.828,100919,0
1995-04-17,8.9111,8.9589,8.7817,8.828,69284,0
1995-04-18,8.828,8.828,8.69,8.69,48370,0
1995-04-19,8.69,8.69,8.6509,8.6509,58826,0
1995-04-20,8.69,8.69,8.6509,8.6509,36602,0
1995-04-21,8.69,8.69,8.5597,8.6066,83925,0
1995-04-24,8.6066,8.8742,8.6066,8.8742,51767,0
1995-04-25,8.8742,8.9111,8.69,8.69,142751,0
1995-04-26,8.6066,8.736,8.6066,8.69,20653,0
1995-04-27,8.6509,8.69,8.6066,8.6509,29543,0
1995-04-28,8.6509,8.8742,8.6509,8.8742,58567,0
1995-05-01,8.828,9.0502,8.828,8.9111,98567,0
1995-05-02,8.8742,8.9589,8.8742,8.9589,95692,0
1995-05-03,8.9589,9.1332,8.9589,9.094,154257,0
1995-05-04,9.1332,9.1796,9.094,9.1332,47587,0
1995-05-05,9.2259,9.2259,9.0502,9.1332,90462,0
1995-05-08,9.094,9.1332,9.0502,9.1332,49935,0
1995-05-09,9.094,9.094,9.0502,9.094,44970,0
1995-05-10,9.094,9.1796,9.094,9.1796,89156,0
1995-05-11,9.1332,9.2717,9.1332,9.1796,37649,0
1995-05-12,9.1796,9.3562,9.1796,9.3562,68240,0
1995-05-15,9.3562,9.3562,9.1332,9.1796,24315,0
1995-05-16,9.2259,9.4024,9.2259,9.3175,38434,0
1995-05-17,9.2717,9.2717,9.1332,9.1796,48890,0
1995-05-18,9.1332,9.1796,9.0019,9.0502,83403,0
1995-05-19,9.094,9.094,8.9589,9.0502,56995,0
1995-05-22,8.9589,9.0502,8.9111,8.9589,126545,0
1995-05-23,9.0019,9.094,9.0019,9.094,123668,0
1995-05-24,9.1245,9.2171,9.0816,9.1728,248899,0
1995-05-25,9.1245,9.1728,8.8197,8.9038,41308,0
1995-05-26,8.8585,8.9952,8.7735,8.9952,40001,0
1995-05-30,8.9952,9.2171,8.9952,9.0415,150073,0
1995-05-31,9.0816,9.3484,8.9505,9.3484,55427,0
1995-06-01,9.3088,9.3484,9.1728,9.2171,70854,0
1995-06-02,9.1245,9.2171,8.9952,9.1245,45491,0
1995-06-05,9.1245,9.3935,9.0816,9.3088,100660,0
1995-06-06,9.2171,9.264,9.1245,9.2171,59089,0
1995-06-07,9.1728,9.2171,9.1245,9.2171,16471,0
1995-06-08,9.1728,9.2171,9.0415,9.0816,23269,0
1995-06-09,9.0415,9.0816,8.9505,8.9505,36341,0
1995-06-12,8.9952,9.1728,8.9952,9.1245,17254,0
1995-06-13,9.2171,9.3088,9.1728,9.264,32418,0
1995-06-14,9.3088,9.3088,9.2171,9.3088,51245,0
1995-06-15,9.264,9.3935,9.264,9.3484,36602,0
1995-06-16,9.3484,9.3484,9.0415,9.3088,176743,0
1995-06-19,9.3088,9.618,9.2171,9.569,99875,0
1995-06-20,9.569,9.569,9.3088,9.3088,126545,0
1995-06-21,9.3088,9.3484,9.1245,9.1245,85753,0
1995-06-22,9.1728,9.3935,9.1728,9.3935,51767,0
1995-06-23,9.3088,9.3088,8.9952,9.094,189029,0
1995-06-26,9.0415,9.0816,8.7735,8.7735,227199,0
1995-06-27,8.8197,8.9038,8.7735,8.8585,228506,0
1995-06-28,8.8585,8.9038,8.7735,8.8585,77911,0
1995-06-29,8.8585,8.9505,8.7735,8.7735,337269,0
1995-06-30,8.8197,9.0415,8.7735,9.0415,187984,0
1995-07-03,8.9952,9.0816,8.9038,8.9505,138570,0
1995-07-05,9.0415,9.0816,8.9505,9.0816,84189,0
1995-07-06,9.0415,9.0816,8.9038,8.9505,123927,0
1995-07-07,8.9505,9.0816,8.9505,8.9952,30328,0
1995-07-10,9.0415,9.0415,8.9505,8.9952,36864,0
1995-07-11,8.9505,9.0415,8.8197,8.8585,345641,0
1995-07-12,8.8585,8.8585,8.682,8.7735,148504,0
1995-07-13,8.7278,8.8585,8.682,8.8585,104581,0
1995-07-14,8.8197,8.8197,8.5904,8.5904,81050,0
1995-07-17,8.5904,8.682,8.5904,8.682,97783,0
1995-07-18,8.682,8.682,8.5516,8.5516,225632,0
1995-07-19,8.5516,8.682,8.3686,8.5516,219096,0
1995-07-20,8.5064,8.7735,8.5064,8.7278,159750,0
1995-07-21,8.8197,8.9952,8.8197,8.9038,599503,0
1995-07-24,8.9952,9.1728,8.9038,9.0816,260665,0
1995-07-25,9.0816,9.3088,9.0816,9.1728,195043,0
1995-07-26,9.264,9.3484,9.1728,9.3484,409691,0
1995-07-27,9.3935,9.662,9.3484,9.618,194258,0
1995-07-28,9.708,9.753,9.618,9.708,180402,0
1995-07-31,9.753,10.287,9.753,10.244,340408,0
1995-08-01,10.244,10.372,10.105,10.372,518195,0
1995-08-02,10.862,11.176,10.687,11.085,497280,0
1995-08-03,11.045,11.446,10.953,11.446,402109,0
1995-08-04,11.397,12.154,11.397,12.154,489439,0
1995-08-07,12.064,12.064,11.446,11.711,522641,0
1995-08-08,11.711,11.98,11.711,11.932,192429,0
1995-08-09,12.024,12.064,11.805,11.84,167070,0
1995-08-10,11.89,11.932,11.757,11.757,137000,0
1995-08-11,11.757,12.024,11.757,11.98,120792,0
1995-08-14,11.98,11.98,11.805,11.89,107195,0
1995-08-15,11.89,12.024,11.89,11.932,229816,0
1995-08-16,11.98,12.11,11.932,12.024,583556,0
1995-08-17,12.11,12.552,12.11,12.552,248639,0
1995-08-18,12.552,13.088,12.552,13.088,244193,0
1995-08-21,13.051,13.54,12.867,13.135,275834,0
1995-08-22,13.135,13.135,12.782,13.051,296224,0
1995-08-23,13.088,13.311,13.051,13.311,107195,0
1995-08-24,13.272,14.029,13.227,13.893,371783,0
1995-08-25,13.984,14.336,13.984,14.16,313741,0
1995-08-28,14.112,14.112,13.847,14.068,185892,0
1995-08-29,14.014,14.06,13.839,13.839,178832,0
1995-08-30,13.884,14.105,13.839,13.932,139877,0
1995-08-31,13.932,14.014,13.932,14.014,173864,0
1995-09-01,14.014,14.06,13.884,13.976,171773,0
1995-09-05,14.06,14.105,14.014,14.105,191644,0
1995-09-06,14.014,14.734,14.014,14.734,173341,0
1995-09-07,14.734,15.177,14.373,14.596,257008,0
1995-09-08,14.596,14.596,14.196,14.327,82095,0
1995-09-11,14.281,14.549,14.281,14.514,323414,0
1995-09-12,14.514,14.514,14.327,14.373,52818,0
1995-09-13,14.42,14.42,14.281,14.327,48370,0
1995-09-14,14.281,14.42,14.281,14.327,144843,0
1995-09-15,14.642,14.642,14.514,14.642,172818,0
1995-09-18,14.549,14.778,14.549,14.734,160792,0
1995-09-19,14.778,14.818,14.465,14.549,134122,0
1995-09-20,14.465,14.818,14.442,14.686,109289,0
1995-09-21,14.734,14.734,14.514,14.549,88368,0
1995-09-22,14.514,14.596,14.196,14.196,131247,0
1995-09-25,14.245,14.42,14.245,14.373,230338,0
1995-09-26,14.281,14.514,14.281,14.42,94124,0
1995-09-27,14.42,14.42,13.932,14.152,186150,0
1995-09-28,14.152,14.245,14.014,14.245,47061,0
1995-09-29,14.245,14.281,14.152,14.196,46540,0
1995-10-02,14.196,14.373,14.105,14.327,79479,0
1995-10-03,14.373,14.373,14.105,14.105,33727,0
1995-10-04,14.196,14.196,14.014,14.152,69284,0
1995-10-05,14.105,14.196,14.06,14.105,97523,0
1995-10-06,14.152,14.196,14.014,14.014,57518,0
1995-10-09,14.105,14.105,13.709,13.793,136219,0
1995-10-10,13.747,14.014,13.617,13.884,138829,0
1995-10-11,13.884,13.884,13.302,13.57,231122,0
1995-10-12,13.57,13.747,13.44,13.747,401328,0
1995-10-13,13.747,13.839,13.709,13.839,271907,0
1995-10-16,13.884,14.196,13.884,13.976,324459,0
1995-10-17,14.06,14.06,13.747,13.793,80003,0
1995-10-18,13.839,13.839,13.44,13.478,114777,0
1995-10-19,13.478,13.57,13.394,13.44,312172,0
1995-10-20,13.44,13.44,13.349,13.394,56210,0
1995-10-23,13.302,13.302,13.127,13.211,87321,0
1995-10-24,13.302,13.349,13.211,13.257,156347,0
1995-10-25,13.349,13.349,12.99,13.036,112425,0
1995-10-26,13.036,13.081,12.453,12.5,130205,0
1995-10-27,12.408,12.592,12.278,12.453,235045,0
1995-10-30,12.453,12.722,12.453,12.722,532577,0
1995-10-31,12.766,12.858,12.676,12.766,227199,0
1995-11-01,12.722,12.766,12.544,12.592,113728,0
1995-11-02,12.592,13.173,12.5,13.127,164450,0
1995-11-03,13.081,13.478,13.081,13.081,370474,0
1995-11-06,13.127,13.173,13.036,13.081,75296,0
1995-11-07,13.036,13.127,12.896,12.99,31117,0
1995-11-08,13.036,13.036,12.766,12.896,75558,0
1995-11-09,12.99,12.99,12.813,12.943,58567,0
1995-11-10,12.943,13.036,12.858,12.896,87062,0
1995-11-13,12.99,12.99,12.813,12.858,88368,0
1995-11-14,12.896,12.943,12.813,12.896,93601,0
1995-11-15,12.858,12.896,12.813,12.896,132819,0
1995-11-16,12.943,13.127,12.943,13.081,97783,0
1995-11-17,13.127,13.709,13.127,13.709,380933,0
1995-11-20,13.747,13.976,13.709,13.709,252034,0
1995-11-21,13.709,13.884,13.709,13.747,36864,0
1995-11-22,13.793,13.976,13.793,13.884,84975,0
1995-11-24,13.932,13.932,13.884,13.884,7322,0
1995-11-27,13.976,14.42,13.932,14.281,84975,0
1995-11-28,14.274,14.274,13.785,14.099,81050,0
1995-11-29,14.099,14.099,13.785,13.83,89416,0
1995-11-30,13.915,14.145,13.915,14.099,170727,0
1995-12-01,14.145,14.145,14.007,14.099,34251,0
1995-12-04,14.099,14.189,14.051,14.145,209946,0
1995-12-05,14.145,14.414,14.145,14.414,115041,0
1995-12-06,14.458,14.727,14.365,14.458,148243,0
1995-12-07,14.458,14.542,14.274,14.32,80265,0
1995-12-08,14.32,14.458,14.32,14.414,13332,0
1995-12-11,14.458,14.542,14.32,14.365,50981,0
1995-12-12,14.32,14.414,14.228,14.365,38434,0
1995-12-13,14.32,14.414,14.145,14.274,150856,0
1995-12-14,14.189,14.635,14.189,14.635,97783,0
1995-12-15,14.771,14.771,14.587,14.635,215695,0
1995-12-18,14.727,14.855,14.587,14.635,125495,0
1995-12-19,14.587,14.587,14.365,14.365,195563,0
1995-12-20,14.365,14.68,14.32,14.496,112683,0
1995-12-21,14.587,15.123,14.587,14.947,273478,0
1995-12-22,14.947,15.038,14.635,14.635,178308,0
1995-12-26,14.727,14.901,14.727,14.855,16997,0
1995-12-27,14.901,14.947,14.809,14.947,160532,0
1995-12-28,14.855,14.947,14.68,14.727,94906,0
1995-12-29,14.727,15.038,14.587,14.994,184324,0
1996-01-02,14.994,15.261,14.994,15.086,225371,0
1996-01-03,15.038,15.261,15.038,15.123,140138,0
1996-01-04,15.171,15.171,14.727,14.771,129418,0
1996-01-05,14.771,14.771,14.542,14.635,144583,0
1996-01-08,14.68,15.038,14.68,15.038,93859,0
1996-01-09,15.038,15.038,14.947,14.994,114254,0
1996-01-10,14.809,14.809,14.414,14.414,136474,0
1996-01-11,14.414,14.496,14.365,14.458,268771,0
1996-01-12,14.635,14.635,14.496,14.496,190335,0
1996-01-15,14.542,14.542,14.414,14.414,87848,0
1996-01-16,14.458,14.68,14.458,14.68,46018,0
1996-01-17,14.68,14.771,14.587,14.727,320016,0
1996-01-18,14.771,14.771,14.68,14.68,100399,0
1996-01-19,14.68,14.771,14.587,14.68,82621,0
1996-01-22,14.809,14.855,14.771,14.809,79479,0
1996-01-23,14.901,15.086,14.901,15.038,271388,0
1996-01-24,15.123,15.171,15.038,15.123,115820,0
1996-01-25,15.123,15.261,15.123,15.171,212298,0
1996-01-26,15.171,15.306,15.171,15.306,324722,0
1996-01-29,15.354,15.528,15.261,15.354,315832,0
1996-01-30,15.438,15.438,15.171,15.354,193733,0
1996-01-31,15.354,16.294,15.261,16.294,133340,0
1996-02-01,16.294,16.331,16.11,16.11,221710,0
1996-02-02,16.202,16.737,16.202,16.737,364719,0
1996-02-05,16.737,16.829,16.424,16.692,226675,0
1996-02-06,16.692,16.829,16.6,16.829,90986,0
1996-02-07,16.783,17.006,16.692,17.006,247859,0
1996-02-08,17.006,17.097,16.915,17.006,109810,0
1996-02-09,17.097,17.188,16.737,16.829,285503,0
1996-02-12,16.783,17.097,16.783,17.097,232168,0
1996-02-13,17.143,17.459,17.143,17.273,295962,0
1996-02-14,17.318,17.318,17.097,17.097,68240,0
1996-02-15,17.143,17.143,16.11,16.11,189552,0
1996-02-16,16.11,16.737,15.979,16.737,248115,0
1996-02-20,16.469,16.469,16.066,16.294,111377,0
1996-02-21,16.294,16.737,16.294,16.469,99352,0
1996-02-22,16.561,16.737,16.469,16.737,129682,0
1996-02-23,16.783,16.783,16.156,16.516,118956,0
1996-02-26,16.516,16.6,15.843,15.888,148243,0
1996-02-27,15.928,16.194,15.928,16.103,178832,0
1996-02-28,16.194,16.331,15.88,15.973,234785,0
1996-02-29,15.88,15.973,15.611,15.751,112162,0
1996-03-01,15.789,15.789,15.659,15.789,326811,0
1996-03-04,15.789,16.238,15.705,16.238,121051,0
1996-03-05,16.238,16.424,16.066,16.103,164975,0
1996-03-06,16.149,16.287,15.88,15.88,114519,0
1996-03-07,15.789,16.149,15.789,16.149,322891,0
1996-03-08,16.066,16.103,15.115,15.115,196088,0
1996-03-11,14.801,15.206,14.719,15.115,346422,0
1996-03-12,15.254,15.254,15.115,15.206,192429,0
1996-03-13,15.162,15.206,14.896,15.162,113470,0
1996-03-14,15.078,15.298,14.986,14.986,116608,0
1996-03-15,14.986,15.254,14.986,15.162,182756,0
1996-03-18,15.206,15.567,15.115,15.567,144321,0
1996-03-19,15.567,15.567,15.078,15.162,250207,0
1996-03-20,15.162,15.162,14.896,14.986,229031,0
1996-03-21,15.078,15.206,15.031,15.031,517934,0
1996-03-22,15.115,15.298,14.764,15.254,109549,0
1996-03-25,15.254,15.346,15.078,15.162,73989,0
1996-03-26,15.206,15.206,15.031,15.078,90462,0
1996-03-27,15.115,15.206,14.896,14.896,311911,0
1996-03-28,14.939,15.078,14.896,15.078,201580,0
1996-03-29,15.031,15.078,14.764,14.801,125236,0
1996-04-01,14.801,14.849,14.671,14.849,81837,0
1996-04-02,14.896,14.896,14.764,14.801,36341,0
1996-04-03,14.764,14.896,14.671,14.896,111115,0
1996-04-04,14.896,14.896,14.535,14.579,147455,0
1996-04-08,14.488,14.488,14.129,14.176,125495,0
1996-04-09,14.176,14.312,14.091,14.221,528915,0
1996-04-10,14.267,14.535,14.176,14.176,108502,0
1996-04-11,14.176,14.221,14.045,14.176,202884,0
1996-04-12,14.091,14.358,14.091,14.221,143012,0
1996-04-15,14.312,14.405,14.176,14.267,283411,0
1996-04-16,14.221,14.671,14.221,14.442,103794,0
1996-04-17,14.405,14.405,14.176,14.267,124448,0
1996-04-18,14.221,14.579,14.221,14.405,125495,0
1996-04-19,14.442,15.429,14.442,15.391,570484,0
1996-04-22,15.391,15.973,15.298,15.88,812327,0
1996-04-23,15.835,15.88,15.611,15.88,173080,0
1996-04-24,15.973,16.287,15.835,16.238,234259,0
1996-04-25,16.194,16.238,16.149,16.238,157130,0
1996-04-26,16.238,16.238,16.103,16.103,96215,0
1996-04-29,16.103,16.378,16.103,16.238,105103,0
1996-04-30,16.149,16.287,16.103,16.287,183277,0
1996-05-01,16.287,16.378,16.194,16.378,61181,0
1996-05-02,16.378,16.424,16.103,16.103,90722,0
1996-05-03,16.103,16.149,15.88,15.928,166803,0
1996-05-06,15.88,16.066,15.835,15.88,225632,0
1996-05-07,15.88,15.88,15.567,15.705,129945,0
1996-05-08,15.611,15.973,15.429,15.973,74774,0
1996-05-09,15.928,16.066,15.928,16.019,97262,0
1996-05-10,16.103,16.554,16.103,16.508,159485,0
1996-05-13,16.508,16.821,16.508,16.775,98828,0
1996-05-14,16.737,16.959,16.692,16.959,82621,0
1996-05-15,16.915,17.137,16.867,17.006,96477,0
1996-05-16,16.915,17.053,16.867,16.915,66149,0
1996-05-17,16.915,17.006,16.775,16.915,54906,0
1996-05-20,17.006,17.18,16.867,17.18,23790,0
1996-05-21,17.273,17.273,16.775,16.915,42354,0
1996-05-22,16.821,17.45,16.821,17.366,107195,0
1996-05-23,17.409,17.45,16.6,16.646,250994,0
1996-05-24,16.959,17.18,16.915,17.053,77387,0
1996-05-28,17.088,17.137,16.692,16.692,77653,0
1996-05-29,16.731,16.775,16.416,16.499,50981,0
1996-05-30,16.499,16.731,16.323,16.731,53597,0
1996-05-31,16.683,16.683,16.323,16.499,53597,0
1996-06-03,16.416,16.547,16.323,16.416,68764,0
1996-06-04,16.37,16.592,16.37,16.547,31375,0
1996-06-05,16.547,16.821,16.547,16.821,65626,0
1996-06-06,16.821,17.228,16.821,17.044,133864,0
1996-06-07,16.951,16.951,16.592,16.867,87062,0
1996-06-10,16.867,16.867,16.775,16.867,36082,0
1996-06-11,16.907,16.997,16.731,16.731,69023,0
1996-06-12,16.731,16.821,16.683,16.683,32418,0
1996-06-13,16.639,16.775,16.592,16.592,39738,0
1996-06-14,16.592,16.592,16.103,16.103,125236,0
1996-06-17,16.187,16.37,16.14,16.232,71116,0
1996-06-18,16.187,16.323,16.103,16.103,57255,0
1996-06-19,16.103,16.187,16.012,16.14,69284,0
1996-06-20,16.057,16.14,15.965,16.057,97523,0
1996-06-21,15.965,16.103,15.965,16.057,156870,0
1996-06-24,15.965,16.103,15.872,16.057,126805,0
1996-06-25,15.965,15.965,15.562,15.605,213862,0
1996-06-26,15.605,15.698,15.383,15.42,104581,0
1996-06-27,15.468,15.562,15.155,15.247,167854,0
1996-06-28,15.338,15.698,15.016,15.016,366814,0
1996-07-01,15.016,15.383,14.979,15.29,342497,0
1996-07-02,15.338,16.012,15.338,15.872,433746,0
1996-07-03,15.872,15.965,15.654,15.872,145630,0
1996-07-05,15.78,15.78,15.654,15.78,103016,0
1996-07-08,15.698,16.057,15.654,15.828,128635,0
1996-07-09,15.78,15.78,15.562,15.605,97783,0
1996-07-10,15.562,15.654,15.198,15.383,161579,0
1996-07-11,15.468,15.605,15.106,15.605,116082,0
1996-07-12,15.698,15.78,15.562,15.654,118175,0
1996-07-15,15.562,15.605,14.526,14.526,164191,0
1996-07-16,14.344,14.619,14.169,14.526,218572,0
1996-07-17,14.702,14.932,14.702,14.841,183277,0
1996-07-18,14.932,15.383,14.932,15.247,180661,0
1996-07-19,15.247,15.247,14.749,14.887,141443,0
1996-07-22,14.793,14.793,14.297,14.297,150592,0
1996-07-23,14.48,14.571,14.388,14.526,146152,0
1996-07-24,14.344,14.571,14.212,14.212,152425,0
1996-07-25,14.388,14.435,14.297,14.388,166022,0
1996-07-26,14.48,14.619,14.48,14.48,56210,0
1996-07-29,14.48,14.526,14.297,14.297,37389,0
1996-07-30,14.297,14.297,14.259,14.297,53858,0
1996-07-31,14.297,14.657,14.297,14.619,88108,0
1996-08-01,14.48,14.702,14.344,14.344,80265,0
1996-08-02,14.571,15.106,14.571,14.841,190335,0
1996-08-05,14.932,15.155,14.841,15.106,133079,0
1996-08-06,15.198,15.198,15.016,15.106,183277,0
1996-08-07,15.198,15.29,15.063,15.247,194258,0
1996-08-08,15.338,15.42,15.155,15.198,156870,0
1996-08-09,15.29,15.383,14.979,15.016,77653,0
1996-08-12,15.016,15.063,14.887,14.979,106151,0
1996-08-13,15.016,15.016,14.702,14.749,298581,0
1996-08-14,14.657,14.841,14.388,14.657,503291,0
1996-08-15,14.571,14.749,14.48,14.657,238970,0
1996-08-16,14.657,14.702,14.571,14.702,145890,0
1996-08-19,14.702,14.702,14.657,14.702,40001,0
1996-08-20,14.657,14.749,14.571,14.657,433746,0
1996-08-21,14.702,15.106,14.619,14.979,343549,0
1996-08-22,14.979,15.562,14.979,15.562,352696,0
1996-08-23,15.512,15.919,15.468,15.512,303805,0
1996-08-26,15.605,15.605,15.338,15.562,170466,0
1996-08-27,15.512,15.605,15.468,15.605,207854,0
1996-08-28,15.553,15.69,15.553,15.645,24576,0
1996-08-29,15.598,15.78,15.331,15.505,185892,0
1996-08-30,15.468,15.505,15.42,15.505,64579,0
1996-09-03,15.42,15.505,15.239,15.42,156085,0
1996-09-04,15.468,15.598,15.376,15.598,193212,0
1996-09-05,15.553,15.828,15.553,15.78,307989,0
1996-09-06,15.78,16.094,15.78,16.094,488129,0
1996-09-09,16.232,16.362,16.187,16.278,356097,0
1996-09-10,16.278,16.683,16.187,16.592,322629,0
1996-09-11,16.592,17.173,16.547,16.951,382765,0
1996-09-12,17.088,17.088,16.907,16.997,172557,0
1996-09-13,17.088,17.219,16.951,16.997,62746,0
1996-09-16,16.997,17.044,16.951,16.997,124188,0
1996-09-17,17.044,17.044,16.813,16.907,45233,0
1996-09-18,16.907,16.907,16.731,16.768,170727,0
1996-09-19,16.731,16.907,16.731,16.86,52029,0
1996-09-20,16.907,17.173,16.907,17.137,315308,0
1996-09-23,17.137,17.219,17.088,17.219,134906,0
1996-09-24,17.219,17.401,17.044,17.044,193212,0
1996-09-25,17.137,17.359,17.137,17.359,90199,0
1996-09-26,17.359,17.493,17.359,17.401,116608,0
1996-09-27,17.45,17.715,17.401,17.715,125759,0
1996-09-30,17.715,18.03,17.715,17.807,138309,0
1996-10-01,17.715,17.763,17.625,17.715,181183,0
1996-10-02,17.763,17.855,17.715,17.855,107195,0
1996-10-03,17.899,17.899,17.625,17.625,411002,0
1996-10-04,17.672,17.855,17.672,17.763,227462,0
1996-10-07,17.763,18.121,17.763,17.855,208636,0
1996-10-08,17.763,17.763,17.585,17.672,179617,0
1996-10-09,17.715,17.763,17.585,17.763,140923,0
1996-10-10,17.715,17.99,17.715,17.947,41049,0
1996-10-11,17.855,18.03,17.855,17.899,53075,0
1996-10-14,17.899,18.121,17.899,17.99,66149,0
1996-10-15,18.077,18.121,17.99,18.121,52818,0
1996-10-16,18.121,18.121,17.763,17.763,56734,0
1996-10-17,17.715,17.899,17.715,17.807,73470,0
1996-10-18,17.855,17.947,17.807,17.947,59089,0
1996-10-21,17.947,18.121,17.899,18.03,68501,0
1996-10-22,18.305,18.397,17.947,17.99,137000,0
1996-10-23,17.947,18.168,17.807,17.807,73470,0
1996-10-24,17.807,18.03,17.807,17.807,148765,0
1996-10-25,17.807,18.214,17.807,18.121,144063,0
1996-10-28,18.214,18.445,17.947,17.947,109289,0
1996-10-29,17.947,18.168,17.855,17.99,114777,0
1996-10-30,18.077,18.121,18.03,18.03,87848,0
1996-10-31,17.99,18.168,17.947,18.121,93338,0
1996-11-01,18.168,18.397,18.168,18.397,99352,0
1996-11-04,18.397,18.619,18.397,18.574,90722,0
1996-11-05,18.481,18.887,18.305,18.305,115564,0
1996-11-06,18.351,18.351,18.214,18.351,70066,0
1996-11-07,18.26,18.574,18.26,18.445,59870,0
1996-11-08,18.481,18.619,18.305,18.574,117654,0
1996-11-11,18.574,18.711,18.481,18.619,90462,0
1996-11-12,18.619,18.758,18.527,18.711,94383,0
1996-11-13,18.711,18.887,18.666,18.849,54906,0
1996-11-14,18.803,19.385,18.803,19.206,152163,0
1996-11-15,19.255,19.255,19.116,19.164,48890,0
1996-11-18,19.164,19.429,19.116,19.206,30067,0
1996-11-19,19.023,19.072,18.803,18.933,157653,0
1996-11-20,18.933,19.023,18.849,18.887,211513,0
1996-11-21,18.803,18.849,18.574,18.619,114254,0
