Date,Open,High,Low,Close,Volume,OpenInt
1995-04-12,15.199,15.246,15.113,15.152,3618401,0
1995-04-13,15.152,15.287,15.113,15.246,4136769,0
1995-04-17,15.334,15.506,15.287,15.334,6462307,0
1995-04-18,15.371,15.371,15.199,15.199,4878968,0
1995-04-19,15.019,15.065,14.665,14.894,9010141,0
1995-04-20,14.798,14.894,14.76,14.798,5382329,0
1995-04-21,14.894,15.246,14.798,15.152,10384656,0
1995-04-24,15.113,15.371,15.065,15.334,5687041,0
1995-04-25,15.246,15.287,15.065,15.113,5101524,0
1995-04-26,15.065,15.246,14.98,15.152,6201594,0
1995-04-27,15.113,15.246,15.019,15.065,4788162,0
1995-04-28,15.065,15.246,14.931,15.152,5964285,0
1995-05-01,15.199,15.334,15.199,15.246,6405328,0
1995-05-02,15.246,15.334,15.113,15.199,4238509,0
1995-05-03,15.199,15.594,15.199,15.554,7469536,0
1995-05-04,15.594,15.907,15.554,15.64,10613827,0
1995-05-05,15.727,15.773,15.64,15.727,7027728,0
1995-05-08,15.594,15.687,15.554,15.64,4186369,0
1995-05-09,15.727,15.727,15.506,15.594,5386652,0
1995-05-10,15.554,15.594,15.113,15.199,10128018,0
1995-05-11,15.199,15.287,15.019,15.246,7282841,0
1995-05-12,15.199,15.199,14.931,14.98,8075653,0
1995-05-15,14.894,14.98,14.798,14.894,8586903,0
1995-05-16,14.894,15.019,14.798,14.931,7173216,0
1995-05-17,14.931,14.931,14.76,14.76,6103923,0
1995-05-18,14.711,14.798,14.578,14.578,8169764,0
1995-05-19,14.626,15.113,14.626,14.846,11595116,0
1995-05-22,14.894,15.019,14.894,15.019,4780027,0
1995-05-23,15.019,15.199,14.98,15.113,5898919,0
1995-05-24,15.152,15.727,15.152,15.727,12963273,0
1995-05-25,15.727,16.214,15.727,16.08,13985258,0
1995-05-26,16.08,16.175,15.861,15.947,6740056,0
1995-05-30,15.994,16.041,15.947,15.994,4880496,0
1995-05-31,16.041,16.702,15.994,16.615,10565755,0
1995-06-01,16.52,16.787,16.52,16.702,11852776,0
1995-06-02,16.63,16.984,16.584,16.85,8773090,0
1995-06-05,16.984,17.655,16.938,17.521,16726144,0
1995-06-06,17.472,17.785,17.431,17.699,14682180,0
1995-06-07,17.521,17.606,17.252,17.299,8458201,0
1995-06-08,17.299,17.337,17.166,17.205,7099458,0
1995-06-09,17.166,17.205,16.897,16.897,8706443,0
1995-06-12,16.938,17.205,16.938,17.118,4472769,0
1995-06-13,17.205,17.252,17.032,17.205,3853678,0
1995-06-14,17.166,17.205,16.811,17.118,3640024,0
1995-06-15,17.299,17.431,17.118,17.205,5650161,0
1995-06-16,17.252,17.337,17.166,17.337,9881294,0
1995-06-19,17.299,17.431,17.252,17.252,4334401,0
1995-06-20,17.299,17.337,16.938,17.072,4980201,0
1995-06-21,17.072,17.521,16.938,17.472,7025438,0
1995-06-22,17.521,17.785,17.387,17.74,10004148,0
1995-06-23,17.74,18.227,17.699,17.699,6824755,0
1995-06-26,17.699,17.74,17.472,17.521,4578325,0
1995-06-27,17.472,17.74,17.252,17.299,7730755,0
1995-06-28,17.205,17.74,17.205,17.655,5782425,0
1995-06-29,17.699,17.832,17.205,17.699,5846267,0
1995-06-30,17.785,17.832,17.431,17.472,3173539,0
1995-07-03,17.431,17.699,17.431,17.655,2497986,0
1995-07-05,17.699,17.785,17.521,17.564,5931727,0
1995-07-06,17.564,17.606,16.584,17.337,7208826,0
1995-07-07,17.205,17.252,16.811,16.938,10959999,0
1995-07-10,17.072,17.431,16.938,17.431,7690565,0
1995-07-11,17.387,17.699,17.337,17.606,7058759,0
1995-07-12,17.564,17.74,17.252,17.606,7374409,0
1995-07-13,17.699,18.142,17.299,18.092,12135868,0
1995-07-14,17.92,18.092,17.832,18.008,7413323,0
1995-07-17,18.008,18.052,17.92,17.966,3747866,0
1995-07-18,17.966,18.186,17.92,18.052,7188223,0
1995-07-19,17.92,18.186,17.472,17.966,10174307,0
1995-07-20,17.785,17.832,17.337,17.699,5704335,0
1995-07-21,17.699,17.832,17.606,17.785,10054511,0
1995-07-24,17.785,17.785,17.655,17.74,4723557,0
1995-07-25,17.785,17.832,17.655,17.74,4240800,0
1995-07-26,17.74,17.785,17.606,17.785,5361219,0
1995-07-27,17.785,18.092,17.785,18.092,5624471,0
1995-07-28,18.052,18.408,18.008,18.32,4815887,0
1995-07-31,18.275,18.456,18.142,18.361,4922972,0
1995-08-01,18.361,18.59,18.227,18.494,5755720,0
1995-08-02,18.541,18.628,18.361,18.408,6489521,0
1995-08-03,18.32,18.361,18.052,18.142,3939393,0
1995-08-04,18.186,18.32,18.092,18.275,2968027,0
1995-08-07,18.227,18.32,18.052,18.092,3158025,0
1995-08-08,18.092,18.092,17.874,17.874,2626181,0
1995-08-09,17.966,18.275,17.92,18.186,3966608,0
1995-08-10,18.092,18.227,17.874,17.966,4674470,0
1995-08-11,17.874,17.966,17.74,17.832,4677265,0
1995-08-14,17.874,18.092,17.785,18.092,3225173,0
1995-08-15,17.966,18.052,17.699,17.785,7276737,0
1995-08-16,17.699,17.785,17.472,17.606,6939214,0
1995-08-17,17.521,17.74,17.337,17.472,7058506,0
1995-08-18,17.431,17.564,17.387,17.431,7220526,0
1995-08-21,17.431,17.606,17.431,17.521,4463611,0
1995-08-22,17.472,17.655,17.387,17.606,4201376,0
1995-08-23,17.606,17.874,17.252,17.785,5531379,0
1995-08-24,17.785,18.052,17.74,18.008,4752810,0
1995-08-25,18.052,18.186,17.874,17.966,4320667,0
1995-08-28,17.92,17.966,17.564,17.785,5111187,0
1995-08-29,17.785,17.832,17.655,17.74,3845285,0
1995-08-30,17.785,17.874,17.655,17.785,3554812,0
1995-08-31,17.74,17.785,17.699,17.74,2611681,0
1995-09-01,17.785,17.966,17.74,17.874,5223360,0
1995-09-05,18.039,18.133,17.904,18.133,4929327,0
1995-09-06,18.133,18.353,18.039,18.312,5852625,0
1995-09-07,18.353,18.447,18.312,18.447,4959343,0
1995-09-08,18.581,18.581,18.4,18.533,4181027,0
1995-09-11,18.581,18.667,18.533,18.667,4839795,0
1995-09-12,18.667,18.715,18.533,18.581,10175579,0
1995-09-13,18.62,18.667,18.581,18.62,4675488,0
1995-09-14,18.667,18.801,18.62,18.801,6315801,0
1995-09-15,18.848,19.03,18.801,19.03,10749142,0
1995-09-18,19.03,19.516,18.982,19.429,6906659,0
1995-09-19,19.336,19.382,19.2,19.295,5304497,0
1995-09-20,19.516,19.699,19.477,19.699,7315145,0
1995-09-21,19.699,20.279,19.699,20.233,9851539,0
1995-09-22,20.058,20.681,20.058,20.593,9736826,0
1995-09-25,20.507,20.64,20.326,20.459,7198907,0
1995-09-26,20.412,20.726,20.412,20.547,8010797,0
1995-09-27,20.366,20.412,19.963,20.366,9051093,0
1995-09-28,20.366,20.366,20.058,20.193,5642023,0
1995-09-29,20.193,20.279,20.013,20.058,5403694,0
1995-10-02,20.279,20.64,20.233,20.366,9979476,0
1995-10-03,20.412,20.775,20.366,20.775,6576252,0
1995-10-04,20.775,21.491,20.775,21.224,11756630,0
1995-10-05,21.224,21.443,20.813,21.31,10492249,0
1995-10-06,21.224,21.396,21.128,21.358,7097928,0
1995-10-09,21.31,21.443,20.947,20.947,7196619,0
1995-10-10,20.995,21.443,20.908,21.396,11252757,0
1995-10-11,21.443,21.669,21.358,21.491,8792414,0
1995-10-12,21.443,21.491,21.31,21.443,4744671,0
1995-10-13,21.491,21.71,21.396,21.443,5587083,0
1995-10-16,21.396,21.443,21.261,21.31,5037428,0
1995-10-17,21.31,21.31,20.995,21.128,5316708,0
1995-10-18,21.175,21.53,21.128,21.358,6238472,0
1995-10-19,21.175,21.491,21.042,21.491,5638969,0
1995-10-20,21.53,21.669,21.396,21.491,7647072,0
1995-10-23,21.358,21.443,21.261,21.31,3930491,0
1995-10-24,21.31,21.625,21.261,21.625,5060576,0
1995-10-25,21.669,21.98,21.53,21.576,8545189,0
1995-10-26,21.53,21.71,21.358,21.491,6822976,0
1995-10-27,21.443,21.443,20.681,20.86,8983182,0
1995-10-30,20.681,20.908,20.593,20.726,6067806,0
1995-10-31,20.813,20.813,20.507,20.593,4191966,0
1995-11-01,20.593,20.86,20.279,20.412,7960180,0
1995-11-02,20.145,20.279,19.925,20.233,11207483,0
1995-11-03,20.233,20.366,20.098,20.366,6291638,0
1995-11-06,20.459,20.64,20.193,20.193,5912398,0
1995-11-07,20.233,20.681,20.193,20.681,6232117,0
1995-11-08,20.726,20.947,20.64,20.947,5706628,0
1995-11-09,20.995,21.089,20.775,20.908,4722794,0
1995-11-10,20.813,21.042,20.775,20.86,3591693,0
1995-11-13,20.813,20.995,20.726,20.947,3140479,0
1995-11-14,20.947,21.358,20.947,21.224,5099744,0
1995-11-15,21.224,21.53,21.224,21.491,5586066,0
1995-11-16,21.53,21.669,21.358,21.443,6207698,0
1995-11-17,21.443,21.53,21.31,21.358,7366014,0
1995-11-20,21.31,21.443,21.224,21.261,3943463,0
1995-11-21,21.128,21.358,20.995,21.261,6357259,0
1995-11-22,21.224,21.261,21.089,21.128,4319140,0
1995-11-24,21.089,21.128,20.995,21.042,910582,0
1995-11-27,21.042,21.089,20.947,20.995,3879875,0
1995-11-28,21.089,21.31,21.089,21.31,5319506,0
1995-11-29,21.491,21.891,21.443,21.803,9229137,0
1995-11-30,21.937,22.427,21.937,22.157,7653434,0
1995-12-01,22.252,22.427,21.937,22.072,6205665,0
1995-12-04,22.024,22.252,21.937,22.207,5582753,0
1995-12-05,22.207,22.786,22.157,22.693,8262861,0
1995-12-06,22.819,22.954,22.77,22.954,6892923,0
1995-12-07,22.868,23.227,22.819,22.819,6217107,0
1995-12-08,22.91,23.134,22.77,22.868,4777991,0
1995-12-11,22.733,22.868,22.637,22.77,4709825,0
1995-12-12,22.684,22.954,22.684,22.77,4735005,0
1995-12-13,22.954,23.543,22.91,23.446,8593511,0
1995-12-14,23.446,24.218,23.446,24.077,9454747,0
1995-12-15,24.077,24.077,23.58,23.677,13501225,0
1995-12-18,23.402,23.495,23.227,23.361,5654230,0
1995-12-19,23.268,23.361,22.684,22.91,9281790,0
1995-12-20,22.819,23.087,22.733,22.733,7326844,0
1995-12-21,22.733,23.446,22.637,23.402,9379970,0
1995-12-22,23.361,23.446,23.134,23.402,4796300,0
1995-12-26,23.495,24.077,23.268,23.989,4835982,0
1995-12-27,24.037,24.077,23.361,23.361,4102434,0
1995-12-28,23.314,23.944,23.314,23.81,6125035,0
1995-12-29,23.722,23.856,23.543,23.63,4840052,0
1996-01-02,23.314,23.402,23.087,23.134,7710914,0
1996-01-03,23.134,23.181,22.733,22.819,8192147,0
1996-01-04,22.77,23.087,22.592,22.954,9103489,0
1996-01-05,22.868,22.954,22.592,22.684,4546528,0
1996-01-08,22.684,23.046,22.637,23,2168346,0
1996-01-09,23,23.227,22.77,22.868,7691840,0
1996-01-10,22.684,22.733,21.962,22.055,8476768,0
1996-01-11,22.142,22.37,21.962,22.142,7166095,0
1996-01-12,22.237,22.551,22.097,22.37,6110023,0
1996-01-15,22.458,22.954,22.458,22.91,5162824,0
1996-01-16,22.91,23.402,22.868,23.314,6182773,0
1996-01-17,23.402,23.722,23.402,23.58,8474988,0
1996-01-18,23.58,23.58,23.361,23.495,6595841,0
1996-01-19,23.495,23.58,23.446,23.58,7446391,0
1996-01-22,23.495,24.037,23.402,23.856,7241891,0
1996-01-23,23.944,24.124,23.764,24.077,6765237,0
1996-01-24,24.218,24.532,24.218,24.436,7377714,0
1996-01-25,24.353,24.393,24.037,24.077,6266713,0
1996-01-26,23.944,24.571,23.897,24.436,5624977,0
1996-01-29,24.847,24.934,24.622,24.801,6773885,0
1996-01-30,24.847,25.296,24.801,25.248,9683412,0
1996-01-31,25.164,25.342,25.067,25.248,5656775,0
1996-02-01,25.067,25.248,25.067,25.199,4020279,0
1996-02-02,25.067,25.248,24.847,24.979,4632247,0
1996-02-05,24.666,24.887,24.571,24.887,5618622,0
1996-02-06,24.488,24.571,24.17,24.26,9311038,0
1996-02-07,24.26,24.887,24.218,24.847,7574077,0
1996-02-08,24.887,25.342,24.705,25.199,7485816,0
1996-02-09,24.934,25.564,24.934,25.199,7882602,0
1996-02-12,25.342,25.697,25.296,25.429,5664404,0
1996-02-13,25.248,25.61,25.248,25.342,7243673,0
1996-02-14,25.296,25.523,25.199,25.429,6859093,0
1996-02-15,25.477,25.477,25.067,25.067,5711713,0
1996-02-16,24.934,25.164,24.622,24.754,8385454,0
1996-02-20,23.764,24.303,23.764,23.944,10208392,0
1996-02-21,23.989,24.26,23.897,24.037,11308718,0
1996-02-22,24.077,24.393,23.856,24.218,10008469,0
1996-02-23,24.436,24.622,24.077,24.218,8459216,0
1996-02-26,24.124,24.124,23.722,23.722,6787364,0
1996-02-27,23.764,23.944,23.227,23.446,9700706,0
1996-02-28,23.764,24.124,23.677,23.722,7869633,0
1996-02-29,23.63,24.218,23.58,23.856,7373900,0
1996-03-01,24.124,24.26,23.764,24.26,7447407,0
1996-03-04,24.393,24.705,24.303,24.622,6040337,0
1996-03-05,24.571,24.847,24.393,24.801,4152539,0
1996-03-06,24.605,24.745,23.927,23.973,5910109,0
1996-03-07,24.157,24.385,24.061,24.242,6023804,0
1996-03-08,24.024,24.024,21.71,22.072,14933734,0
1996-03-11,23.156,23.613,22.928,23.471,10534978,0
1996-03-12,23.291,23.336,22.614,22.844,10328444,0
1996-03-13,22.888,23.11,22.166,22.301,11525933,0
1996-03-14,22.434,23.021,22.385,22.434,13600676,0
1996-03-15,22.434,22.749,22.252,22.481,14031547,0
1996-03-18,22.794,22.888,22.569,22.711,8823450,0
1996-03-19,22.844,23.072,22.434,22.481,11602237,0
1996-03-20,22.614,22.977,22.569,22.794,10159298,0
1996-03-21,22.977,23.747,22.977,23.699,10286985,0
1996-03-22,23.794,23.794,22.977,22.977,9021080,0
1996-03-25,22.252,22.977,22.166,22.614,11856841,0
1996-03-26,22.569,23.252,22.481,23.204,9260931,0
1996-03-27,23.613,23.613,22.711,22.844,7825628,0
1996-03-28,22.749,22.977,22.66,22.794,5401150,0
1996-03-29,22.928,22.977,22.528,22.528,4927294,0
1996-04-01,22.614,22.977,22.569,22.928,7573565,0
1996-04-02,23.11,23.11,22.794,22.977,5222341,0
1996-04-03,23.021,23.336,22.888,22.977,6974058,0
1996-04-04,23.072,23.291,23.072,23.11,5576395,0
1996-04-08,22.528,22.66,21.988,22.385,11227579,0
1996-04-09,22.66,22.66,22.072,22.119,7018316,0
1996-04-10,22.024,22.252,21.121,21.261,13420086,0
1996-04-11,21.443,21.576,20.759,21.483,16655184,0
1996-04-12,21.71,21.988,21.625,21.937,8132885,0
1996-04-15,22.072,22.072,21.625,21.76,6891142,0
1996-04-16,21.576,21.937,21.349,21.71,8111264,0
1996-04-17,21.803,22.207,21.76,21.803,9490612,0
1996-04-18,21.844,22.347,21.844,22.207,6998734,0
1996-04-19,22.252,22.481,22.207,22.385,6859600,0
1996-04-22,22.385,22.614,22.166,22.301,6510122,0
1996-04-23,22.434,22.528,22.119,22.347,6154793,0
1996-04-24,22.434,22.711,21.625,21.844,10826972,0
1996-04-25,21.76,21.937,21.443,21.76,12619641,0
1996-04-26,21.844,21.988,21.443,21.71,7487342,0
1996-04-29,21.662,22.119,21.625,21.988,5852370,0
1996-04-30,21.988,22.072,21.76,21.891,5635920,0
1996-05-01,21.844,22.119,21.76,21.937,5113225,0
1996-05-02,21.625,21.71,20.987,21.261,12248798,0
1996-05-03,21.349,21.576,20.987,21.082,11195526,0
1996-05-06,21.261,21.349,20.445,20.625,14311081,0
1996-05-07,20.625,21.034,20.538,20.901,12430406,0
1996-05-08,20.673,21.53,20.491,21.483,11492609,0
1996-05-09,21.483,21.53,20.673,21.121,6681556,0
1996-05-10,21.396,21.576,21.216,21.483,7850047,0
1996-05-13,21.576,21.937,21.443,21.71,7439776,0
1996-05-14,21.76,22.024,21.576,21.937,8650744,0
1996-05-15,22.072,22.347,22.024,22.207,9023369,0
1996-05-16,22.207,22.749,22.166,22.481,9136554,0
1996-05-17,22.711,23.66,22.66,23.021,10334547,0
1996-05-20,23.156,23.291,22.888,22.977,6445009,0
1996-05-21,22.977,23.021,22.711,22.844,7790782,0
1996-05-22,22.888,23.072,22.749,22.844,10309367,0
1996-05-23,22.928,23.156,22.888,22.928,9950221,0
1996-05-24,23.072,23.386,22.977,23.336,6109519,0
1996-05-28,23.432,23.521,23.021,23.021,5834314,0
1996-05-29,23.291,23.432,23.021,23.072,5710951,0
1996-05-30,23.072,23.564,23.072,23.521,6684605,0
1996-05-31,23.521,23.66,23.291,23.386,5086519,0
1996-06-03,23.336,23.432,23.156,23.432,4368484,0
1996-06-04,23.521,23.747,23.521,23.564,5137900,0
1996-06-05,23.66,23.927,23.66,23.927,6332842,0
1996-06-06,24.054,24.054,23.462,23.504,6411944,0
1996-06-07,23.093,23.73,23.054,23.73,5638713,0
1996-06-10,23.684,23.827,23.504,23.73,4462596,0
1996-06-11,23.73,23.778,23.276,23.276,4375857,0
1996-06-12,23.321,23.462,23.142,23.19,3882923,0
1996-06-13,23.142,23.504,23.008,23.418,4532034,0
1996-06-14,23.37,23.418,23.19,23.276,3471893,0
1996-06-17,23.37,23.418,23.142,23.142,3796447,0
1996-06-18,23.19,23.236,23.054,23.093,4821994,0
1996-06-19,23.142,23.37,23.054,23.236,3834093,0
1996-06-20,23.37,23.73,23.276,23.645,6351914,0
1996-06-21,23.73,23.778,23.552,23.684,9526220,0
1996-06-24,23.778,23.778,23.321,23.321,4787656,0
1996-06-25,23.462,23.684,23.418,23.645,4258604,0
1996-06-26,23.778,23.872,23.597,23.645,5093387,0
1996-06-27,23.684,23.912,23.552,23.827,3651213,0
1996-06-28,23.912,23.912,23.504,23.504,5436757,0
1996-07-01,23.778,24.054,23.684,24.054,5570804,0
1996-07-02,24.006,24.054,23.73,24.006,6441955,0
1996-07-03,24.101,24.319,24.006,24.006,5744781,0
1996-07-05,23.684,23.73,23.37,23.418,4195017,0
1996-07-08,23.276,23.597,23.236,23.597,5685771,0
1996-07-09,23.684,23.73,23.504,23.504,3984668,0
1996-07-10,23.552,23.684,23.321,23.645,6188876,0
1996-07-11,23.597,23.645,23.142,23.321,7956363,0
1996-07-12,23.276,23.276,22.828,23.063,5313906,0
1996-07-15,23.142,23.504,22.601,22.646,7164825,0
1996-07-16,22.551,22.601,21.183,22.229,14505910,0
1996-07-17,22.551,22.963,22.229,22.828,6164712,0
1996-07-18,22.963,23.552,22.733,23.418,7039173,0
1996-07-19,23.504,23.684,23.19,23.504,7666658,0
1996-07-22,23.504,23.872,23.504,23.872,8112791,0
1996-07-23,24.006,24.054,23.142,23.142,8177143,0
1996-07-24,22.733,23.552,22.646,23.504,8710772,0
1996-07-25,23.645,23.684,23.142,23.236,4691509,0
1996-07-26,23.236,23.504,23.19,23.37,3941936,0
1996-07-29,23.19,23.321,23.054,23.054,3980854,0
1996-07-30,23.093,23.418,22.778,23.276,4884563,0
1996-07-31,23.19,23.37,23.054,23.37,5919518,0
1996-08-01,23.345,23.961,23.345,23.961,6514195,0
1996-08-02,24.141,24.319,24.006,24.186,5791325,0
1996-08-05,24.235,24.37,24.101,24.235,4089971,0
1996-08-06,24.282,24.511,24.141,24.461,3933292,0
1996-08-07,24.461,24.461,24.186,24.319,4163734,0
1996-08-08,24.141,24.37,24.101,24.319,3734895,0
1996-08-09,24.319,24.596,24.319,24.547,4458268,0
1996-08-12,24.69,25.327,24.596,25.232,6849681,0
1996-08-13,25.148,25.414,25.054,25.148,8867960,0
1996-08-14,25.004,25.148,24.73,24.92,4562302,0
1996-08-15,24.777,25.232,24.73,25.148,5924100,0
1996-08-16,25.148,25.232,25.054,25.185,5110934,0
1996-08-19,25.232,25.232,25.096,25.232,3899207,0
1996-08-20,25.185,25.232,25.004,25.004,5377244,0
1996-08-21,24.957,25.185,24.92,25.004,4628685,0
1996-08-22,24.69,25.096,24.596,25.054,6324447,0
1996-08-23,24.824,24.957,24.643,24.69,3243743,0
1996-08-26,24.643,24.69,24.319,24.37,3220854,0
1996-08-27,24.37,24.511,24.282,24.461,3057050,0
1996-08-28,24.319,24.824,24.319,24.643,3114278,0
1996-08-29,24.547,24.596,24.101,24.186,3746849,0
1996-08-30,24.282,24.319,23.778,23.872,3498603,0
1996-09-03,23.645,23.73,23.552,23.684,5264310,0
1996-09-04,23.881,24.107,23.786,24.015,4110063,0
1996-09-05,23.973,24.289,23.927,23.973,3517425,0
1996-09-06,24.015,24.061,23.471,23.739,7466482,0
1996-09-09,23.881,24.335,23.832,24.335,5218019,0
1996-09-10,24.479,24.614,24.335,24.517,5083213,0
1996-09-11,24.479,24.563,24.385,24.517,4428763,0
1996-09-12,24.517,24.839,24.385,24.614,3926166,0
1996-09-13,24.839,25.067,24.792,24.839,5207843,0
1996-09-16,24.887,24.934,24.705,24.934,5399627,0
1996-09-17,24.979,25.208,24.934,25.022,4867013,0
1996-09-18,24.979,25.114,24.792,25.022,5247775,0
1996-09-19,24.979,25.296,24.979,25.067,5930710,0
1996-09-20,25.067,25.164,25.022,25.114,7967044,0
1996-09-23,25.022,25.437,24.839,25.391,5590647,0
1996-09-24,25.296,25.57,25.022,25.296,6374048,0
1996-09-25,25.391,25.485,25.067,25.208,4634790,0
1996-09-26,25.248,25.941,25.208,25.894,10656306,0
1996-09-27,25.894,25.894,25.523,25.713,5088297,0
1996-09-30,25.664,25.799,25.57,25.752,5190803,0
1996-10-01,25.752,26.123,25.618,25.989,5829734,0
1996-10-02,26.123,26.215,25.752,25.799,4952986,0
1996-10-03,25.799,26.074,25.664,26.074,5154175,0
1996-10-04,26.028,26.3,26.028,26.074,4900586,0
1996-10-07,26.028,26.074,25.752,25.752,3678938,0
1996-10-08,25.664,26.397,25.485,26.167,7272920,0
1996-10-09,26.074,26.123,25.799,25.799,3736168,0
1996-10-10,25.713,25.846,25.437,25.485,3455109,0
1996-10-11,25.485,25.752,25.296,25.57,3342940,0
1996-10-14,25.618,26.3,25.618,26.215,4761965,0
1996-10-15,26.349,26.397,25.752,26.074,6423389,0
1996-10-16,26.167,26.397,25.989,26.349,8035216,0
1996-10-17,26.577,27.452,26.577,27.401,12659830,0
1996-10-18,27.452,27.906,27.309,27.585,9898085,0
1996-10-21,27.536,27.811,27.356,27.452,6354462,0
1996-10-22,27.26,27.764,27.26,27.679,5017842,0
1996-10-23,27.585,27.811,27.496,27.764,6415249,0
1996-10-24,27.764,27.953,27.496,27.496,4595113,0
1996-10-25,27.452,27.496,26.805,26.805,5630578,0
1996-10-28,26.852,26.995,26.625,26.673,5647873,0
1996-10-29,26.758,27.128,26.443,27.033,6761166,0
1996-10-30,27.173,27.223,26.718,26.852,3999165,0
1996-10-31,26.718,27.223,26.625,27.033,5060831,0
1996-11-01,27.173,27.401,26.995,27.081,6605246,0
1996-11-04,26.947,27.726,26.947,27.585,7384836,0
1996-11-05,27.679,28,27.63,27.63,7525747,0
1996-11-06,27.906,29.008,27.906,28.912,10559648,0
1996-11-07,28.732,29.274,28.59,29.008,7415613,0
1996-11-08,29.047,29.739,28.961,29.462,8303299,0
1996-11-11,29.596,29.918,29.462,29.645,5155700,0
1996-11-12,29.645,29.645,29.047,29.14,6508852,0
1996-11-13,29.094,29.55,29.047,29.234,5032592,0
1996-11-14,29.462,29.825,29.418,29.778,5693149,0
1996-11-15,29.966,30.281,29.825,30.014,7484037,0
1996-11-18,30.014,30.053,29.512,29.873,4943827,0
1996-11-19,29.825,30.014,29.645,29.918,5210646,0
1996-11-20,29.873,30.281,29.873,30.194,5474913,0
1996-11-21,30.242,30.518,29.778,29.966,6197016,0
1996-11-22,29.966,30.281,29.873,30.281,3478252,0
