Date,Open,High,Low,Close,Volume,OpenInt
1996-09-06,2.0811,2.1041,2.0647,2.0877,1863687,0
1996-09-09,2.0877,2.1106,2.0811,2.0975,2032117,0
1996-09-10,2.091,2.0975,2.0845,2.0877,1892980,0
1996-09-11,2.0845,2.091,2.0845,2.0845,757918,0
1996-09-12,2.0877,2.091,2.0811,2.0811,1218356,0
1996-09-13,2.0877,2.1238,2.0877,2.0943,2672872,0
1996-09-16,2.0943,2.0943,2.0845,2.0877,1007821,0
1996-09-17,2.0877,2.091,2.0647,2.0778,3985512,0
1996-09-18,2.0615,2.0811,2.0615,2.0713,1463672,0
1996-09-19,2.068,2.0811,2.0647,2.0778,1679700,0
1996-09-20,2.0845,2.0975,2.0811,2.091,1115837,0
1996-09-23,2.0811,2.0811,2.0582,2.0615,2517267,0
1996-09-24,2.0647,2.0778,2.0615,2.068,2590492,0
1996-09-25,2.0713,2.0713,2.0124,2.0124,4060576,0
1996-09-26,2.0156,2.068,1.9894,2.068,6651060,0
1996-09-27,2.0778,2.0811,2.0615,2.068,2426638,0
1996-09-30,2.0845,2.1696,2.0778,2.1434,3772227,0
1996-10-01,2.2417,2.2581,2.2188,2.2548,8677683,0
1996-10-02,2.2483,2.4056,2.2417,2.3958,3722801,0
1996-10-03,2.3958,2.4547,2.3073,2.3859,5951718,0
1996-10-04,2.3892,2.4547,2.3892,2.4547,2579506,0
1996-10-07,2.4449,2.4712,2.4154,2.4613,2544721,0
1996-10-08,2.4547,2.458,2.4154,2.4253,2403751,0
1996-10-09,2.4253,2.4285,2.3565,2.363,2281089,0
1996-10-10,2.3827,2.399,2.2843,2.2909,3413403,0
1996-10-11,2.3139,2.3565,2.3073,2.3401,2581334,0
1996-10-14,2.3303,2.3499,2.3237,2.3433,722229,0
1996-10-15,2.3565,2.3565,2.3237,2.3303,1351998,0
1996-10-16,2.3303,2.3303,2.3073,2.3139,638007,0
1996-10-17,2.3204,2.4056,2.3204,2.3925,1920435,0
1996-10-18,2.4351,2.4351,2.4023,2.422,2354325,0
1996-10-21,2.422,2.4712,2.422,2.4712,3088455,0
1996-10-22,2.4679,2.4679,2.4023,2.4056,1975364,0
1996-10-23,2.4023,2.4023,2.3695,2.3728,1074640,0
1996-10-24,2.3793,2.3892,2.3565,2.363,1655907,0
1996-10-25,2.363,2.3827,2.3597,2.3662,702085,0
1996-10-28,2.3662,2.3662,2.3433,2.3531,762497,0
1996-10-29,2.3565,2.4023,2.3531,2.399,1750183,0
1996-10-30,2.4023,2.4253,2.3793,2.4023,2135554,0
1996-10-31,2.4023,2.4023,2.3728,2.3793,2713152,0
1996-11-01,2.3827,2.4154,2.3728,2.4154,2330523,0
1996-11-04,2.4056,2.458,2.4056,2.4515,1633930,0
1996-11-05,2.458,2.4974,2.458,2.4712,1150616,0
1996-11-06,2.4777,2.5465,2.4777,2.5432,3742024,0
1996-11-07,2.5072,2.5924,2.5072,2.5531,4026701,0
1996-11-08,2.6023,2.6219,2.576,2.5858,1423398,0
1996-11-11,2.5858,2.5858,2.5727,2.5858,1196387,0
1996-11-12,2.5858,2.6219,2.5858,2.5924,1704415,0
1996-11-13,2.5858,2.5924,2.5826,2.5924,2520007,0
1996-11-14,2.6023,2.6154,2.5957,2.6088,1166181,0
1996-11-15,2.6023,2.6448,2.6023,2.6252,1685192,0
1996-11-18,2.6284,2.6448,2.6284,2.6318,1019722,0
1996-11-19,2.6186,2.6448,2.6154,2.6415,1440785,0
1996-11-20,2.6415,2.7071,2.6415,2.6842,2012897,0
1996-11-21,2.6907,2.7235,2.6907,2.7005,3018880,0
1996-11-22,2.7071,2.7366,2.7005,2.7301,2119992,0
1996-11-25,2.7366,2.8218,2.7333,2.8087,2168503,0
1996-11-26,2.8087,2.8087,2.7792,2.7923,2332348,0
1996-11-27,2.789,2.789,2.7661,2.7727,1021547,0
1996-11-29,2.7759,2.7792,2.7628,2.7628,322205,0
1996-12-02,2.7694,2.7694,2.7203,2.7235,1258632,0
1996-12-03,2.7333,2.753,2.7235,2.7333,1293411,0
1996-12-04,2.7267,2.7333,2.6711,2.6973,1704415,0
1996-12-05,2.6842,2.6973,2.6383,2.6612,1337354,0
1996-12-06,2.6481,2.6481,2.6088,2.6186,2334184,0
1996-12-09,2.635,2.7169,2.635,2.7038,1690683,0
1996-12-10,2.6415,2.7005,2.6415,2.6842,1692511,0
1996-12-11,2.612,2.6907,2.612,2.6874,1372134,0
1996-12-12,2.7005,2.7432,2.6776,2.6809,1322708,0
1996-12-13,2.6842,2.7005,2.6514,2.6743,1092953,0
1996-12-16,2.6809,2.7005,2.6547,2.6645,531833,0
1996-12-17,2.6645,2.6645,2.6186,2.6318,982192,0
1996-12-18,2.6252,2.6383,2.5826,2.599,2145622,0
1996-12-19,2.599,2.6842,2.599,2.6415,2029363,0
1996-12-20,2.6448,2.6743,2.6448,2.6743,1553380,0
1996-12-23,2.6711,2.6743,2.6645,2.6711,778979,0
1996-12-24,2.6711,2.7203,2.6645,2.7203,410995,0
1996-12-26,2.7203,2.7203,2.6514,2.6907,819253,0
1996-12-27,2.6907,2.6973,2.6547,2.6547,390865,0
1996-12-30,2.6645,2.6711,2.6415,2.6547,1122244,0
1996-12-31,2.6547,2.7071,2.6481,2.6874,1330027,0
1997-01-02,2.6907,2.6973,2.6088,2.6088,1411497,0
1997-01-03,2.6186,2.6776,2.6186,2.6678,1124077,0
1997-01-06,2.6612,2.6711,2.6154,2.6284,751517,0
1997-01-07,2.6252,2.6252,2.5957,2.5957,1047180,0
1997-01-08,2.6023,2.6383,2.5695,2.6284,1462765,0
1997-01-09,2.6415,2.6678,2.635,2.6645,347838,0
1997-01-10,2.6514,2.658,2.6448,2.6514,1540564,0
1997-01-13,2.6547,2.7432,2.6547,2.7267,3050004,0
1997-01-14,2.8153,2.9103,2.8153,2.8939,4082537,0
1997-01-15,2.8644,2.9463,2.8579,2.9399,3094856,0
1997-01-16,2.9399,3.0577,2.9038,3.025,3988255,0
1997-01-17,3.0184,3.1135,2.9988,3.0676,3722801,0
1997-01-20,3.0807,3.1037,3.0676,3.0807,1811512,0
1997-01-21,3.0807,3.1429,3.0545,3.1299,1750183,0
1997-01-22,3.1332,3.1364,3.107,3.1266,1273276,0
1997-01-23,3.1135,3.1758,3.1135,3.1168,2351582,0
1997-01-24,3.1037,3.1594,3.084,3.1463,2174909,0
1997-01-27,3.1594,3.1594,3.0184,3.0775,2173079,0
1997-01-28,3.0971,3.1496,3.0971,3.1168,1843552,0
1997-01-29,3.1168,3.1234,3.084,3.1037,1500285,0
1997-01-30,3.1102,3.1496,3.107,3.1168,1081047,0
1997-01-31,3.1168,3.1528,3.1102,3.1429,2350664,0
1997-02-03,3.1429,3.2708,3.1397,3.238,2933753,0
1997-02-04,3.2216,3.2545,3.1823,3.1857,1295242,0
1997-02-05,3.1889,3.2545,3.1889,3.2184,858611,0
1997-02-06,3.2151,3.2151,3.025,3.084,5408905,0
1997-02-07,3.1037,3.1397,3.0545,3.107,3976357,0
1997-02-10,3.1004,3.1299,3.0676,3.084,1566196,0
1997-02-11,3.0971,3.1004,3.025,3.0414,1795035,0
1997-02-12,3.0577,3.1299,3.0577,3.1168,1262290,0
1997-02-13,3.1332,3.1823,3.1037,3.1627,2491632,0
1997-02-14,3.1528,3.2053,3.1234,3.1397,1052671,0
1997-02-18,3.1332,3.1659,3.1102,3.1234,1549716,0
1997-02-19,3.1266,3.1299,3.1037,3.1037,1504858,0
1997-02-20,3.0807,3.0971,2.989,2.9955,1990010,0
1997-02-21,2.9955,3.0644,2.9955,3.0644,1322708,0
1997-02-24,3.0512,3.0545,2.9727,2.9857,1503951,0
1997-02-25,2.9791,3.0512,2.9791,3.0381,1824329,0
1997-02-26,3.0152,3.0807,3.002,3.0742,1807852,0
1997-02-27,3.0742,3.0742,3.0414,3.0545,715814,0
1997-02-28,3.0545,3.0873,3.0447,3.0709,1773067,0
1997-03-03,3.0644,3.0971,3.0348,3.0742,1967124,0
1997-03-04,3.0807,3.0873,3.0283,3.0283,558375,0
1997-03-05,3.0447,3.0611,3.0348,3.0381,812852,0
1997-03-06,3.0447,3.1528,3.0447,3.107,1609213,0
1997-03-07,3.0938,3.1954,3.0873,3.1857,4802014,0
1997-03-10,3.1921,3.2676,3.1921,3.2511,1607382,0
1997-03-11,3.2577,3.2577,3.2315,3.2478,729551,0
1997-03-12,3.2545,3.3134,3.2118,3.2348,1540564,0
1997-03-13,3.2249,3.2446,3.1463,3.1594,1168006,0
1997-03-14,3.1561,3.1889,3.1135,3.1135,905297,0
1997-03-17,3.1201,3.1201,3.0709,3.0807,1071897,0
1997-03-18,3.0742,3.0873,2.943,2.943,3182734,0
1997-03-19,2.9562,3.002,2.943,2.9857,3123237,0
1997-03-20,2.9824,3.0054,2.9463,2.9759,1398681,0
1997-03-21,2.9824,3.002,2.9595,2.9824,1689771,0
1997-03-24,2.9727,2.989,2.9529,2.989,1604636,0
1997-03-25,2.9922,3.012,2.966,2.9727,967545,0
1997-03-26,2.9727,2.9727,2.8808,2.9103,1788623,0
1997-03-27,2.9038,2.9169,2.8776,2.8808,1845382,0
1997-03-31,2.8776,2.8776,2.7628,2.7628,3643158,0
1997-04-01,2.753,2.8808,2.7432,2.871,1732793,0
1997-04-02,2.8644,2.9201,2.789,2.8939,1711734,0
1997-04-03,2.8251,2.9135,2.8251,2.8939,2379045,0
1997-04-04,2.8939,3.0152,2.8939,3.0086,2022962,0
1997-04-07,3.0152,3.0545,3.0152,3.025,919944,0
1997-04-08,3.0217,3.0807,3.0152,3.0807,1615625,0
1997-04-09,3.0807,3.107,3.0577,3.084,1010567,0
1997-04-10,3.1299,3.1758,3.1168,3.1168,3044512,0
1997-04-11,3.1168,3.1168,3.0217,3.0414,2004654,0
1997-04-14,3.0283,3.1299,3.0283,3.0971,1207370,0
1997-04-15,3.107,3.1234,3.0971,3.1234,1812425,0
1997-04-16,3.1168,3.2839,3.1168,3.2839,4312299,0
1997-04-17,3.2905,3.3921,3.2905,3.3429,2848625,0
1997-04-18,3.3495,3.3528,3.3233,3.3331,1718141,0
1997-04-21,3.3429,3.3691,3.3429,3.3495,675543,0
1997-04-22,3.356,3.356,3.2315,3.2839,2609715,0
1997-04-23,3.2872,3.2971,3.2642,3.2676,1247649,0
1997-04-24,3.2773,3.2971,3.2676,3.2676,680116,0
1997-04-25,3.2807,3.2839,3.2315,3.2315,812852,0
1997-04-28,3.2249,3.2807,3.2216,3.2478,1641252,0
1997-04-29,3.3036,3.32,3.2839,3.3036,1815176,0
1997-04-30,3.2839,3.461,3.2773,3.4281,2171254,0
1997-05-01,3.4217,3.4381,3.3626,3.3888,1020632,0
1997-05-02,3.3952,3.4149,3.32,3.379,3850949,0
1997-05-05,3.3888,3.5528,3.3888,3.5396,2965790,0
1997-05-06,3.5003,3.5264,3.3855,3.3855,3046343,0
1997-05-07,3.3626,3.379,3.2839,3.2905,1838055,0
1997-05-08,3.3134,3.3985,3.3134,3.3921,4381864,0
1997-05-09,3.3921,3.5528,3.3134,3.5199,12317188,0
1997-05-12,3.5199,3.5296,3.4281,3.4478,1940573,0
1997-05-13,3.4478,3.4706,3.4381,3.4381,605063,0
1997-05-14,3.451,3.4542,3.4281,3.4313,1556123,0
1997-05-15,3.4217,3.4345,3.3659,3.3691,1778558,0
1997-05-16,3.3626,3.3626,3.3002,3.3167,1529581,0
1997-05-19,3.3233,3.3233,3.3002,3.3102,1271448,0
1997-05-20,3.3002,3.3002,3.2085,3.2414,1830735,0
1997-05-21,3.2676,3.3495,3.2642,3.3298,2310385,0
1997-05-22,3.3298,3.451,3.3298,3.4313,2333272,0
1997-05-23,3.4281,3.4806,3.3985,3.4806,641673,0
1997-05-27,3.4806,3.5035,3.4345,3.451,1538728,0
1997-05-28,3.4871,3.5296,3.4706,3.4935,2672872,0
1997-05-29,3.4935,3.4971,3.4542,3.4578,435712,0
1997-05-30,3.451,3.5364,3.4413,3.5264,1162520,0
1997-06-02,3.5264,3.5364,3.5035,3.5328,345095,0
1997-06-03,3.5296,3.5953,3.5167,3.5721,5196543,0
1997-06-04,3.5721,3.5721,3.4903,3.5067,449444,0
1997-06-05,3.5067,3.5528,3.5067,3.546,319465,0
1997-06-06,3.5396,3.5721,3.5135,3.5135,600479,0
1997-06-09,3.5067,3.5264,3.4806,3.4871,2470578,0
1997-06-10,3.4871,3.5167,3.4839,3.5003,1547886,0
1997-06-11,3.5492,3.6839,3.5492,3.6771,3307224,0
1997-06-12,3.6804,3.9262,3.6511,3.8247,6934822,0
1997-06-13,3.8183,4.0083,3.7657,4.0016,7473974,0
1997-06-16,3.9787,3.9787,3.8901,3.9033,2624356,0
1997-06-17,3.9065,3.9097,3.8837,3.9065,3690761,0
1997-06-18,3.9065,3.9262,3.8837,3.8901,2067815,0
1997-06-19,3.9001,3.9097,3.8343,3.9001,2368051,0
1997-06-20,3.9001,3.9851,3.8704,3.9426,2894390,0
1997-06-23,3.9394,3.9426,3.864,3.8837,1051756,0
1997-06-24,3.8772,3.9262,3.8672,3.8704,1854532,0
1997-06-25,3.8544,4.0016,3.8476,3.9851,3376791,0
1997-06-26,3.9851,3.9851,3.864,3.864,1178076,0
1997-06-27,3.864,3.9065,3.8411,3.8411,1904879,0
1997-06-30,3.8411,3.8508,3.6936,3.6936,2455926,0
1997-07-01,3.7036,3.805,3.6936,3.7657,3785048,0
1997-07-02,3.7461,3.7822,3.7361,3.7657,1477406,0
1997-07-03,3.7657,3.9133,3.7657,3.8901,1265039,0
1997-07-07,3.8937,4.0148,3.8772,3.9951,2342422,0
1997-07-08,3.9851,4.0509,3.9755,4.0344,2241733,0
1997-07-09,4.0212,4.0705,4.0148,4.018,5147109,0
1997-07-10,4.0148,4.018,3.8901,3.9097,2115418,0
1997-07-11,3.9097,3.9133,3.805,3.8869,4705899,0
1997-07-14,3.8704,3.9426,3.8704,3.9133,1894811,0
1997-07-15,3.8837,3.9655,3.8772,3.9655,1135060,0
1997-07-16,4.0016,4.1427,3.9887,4.1162,2872424,0
1997-07-17,4.1034,4.123,4.0902,4.1034,2246312,0
1997-07-18,4.0966,4.0966,4.0609,4.0737,1924102,0
1997-07-21,4.0737,4.0737,4.0409,4.0409,1303482,0
1997-07-22,4.0344,4.0837,4.0083,4.0312,1263208,0
1997-07-23,4.0312,4.1162,4.0312,4.1098,2511773,0
1997-07-24,4.1034,4.2345,4.0737,4.2145,2873342,0
1997-07-25,4.2181,4.3656,4.2181,4.3556,5338423,0
1997-07-28,4.3949,4.3949,4.2638,4.2867,1475576,0
1997-07-29,4.2867,4.3099,4.2474,4.2834,1210110,0
1997-07-30,4.2902,4.3131,4.0869,4.2213,4227170,0
1997-07-31,4.2638,4.4081,4.2245,4.3621,5976435,0
1997-08-01,4.3621,4.3721,4.2345,4.2902,2859607,0
1997-08-04,4.2574,4.267,4.2048,4.2113,4338841,0
1997-08-05,4.2048,4.2213,4.1884,4.2181,2494377,0
1997-08-06,4.2113,4.2902,4.2113,4.2542,1615625,0
1997-08-07,4.2638,4.3031,4.2181,4.2213,1386783,0
1997-08-08,4.1752,4.1752,4.0705,4.113,1577174,0
1997-08-11,4.1034,4.1098,4.0737,4.0902,1098439,0
1997-08-12,4.1066,4.1459,4.0476,4.0509,1647664,0
1997-08-13,4.0476,4.1162,3.9723,4.0051,1980855,0
1997-08-14,4.0312,4.0737,4.0148,4.0148,691102,0
1997-08-15,4.0312,4.0376,3.9426,3.9426,624284,0
1997-08-18,3.9558,4.0148,3.9458,4.0016,1497539,0
1997-08-19,4.0083,4.0541,3.9851,4.0509,532745,0
1997-08-20,4.0444,4.0769,4.0344,4.0769,554711,0
1997-08-21,4.0769,4.0769,4.0148,4.0444,2173079,0
1997-08-22,4.0312,4.0802,4.0051,4.0802,1213774,0
1997-08-25,4.0966,4.0966,4.0344,4.0737,1014225,0
1997-08-26,4.0737,4.0737,4.0016,4.0016,1114916,0
1997-08-27,3.9851,4.0148,3.9097,3.9394,2866932,0
1997-08-28,3.9262,3.9919,3.9001,3.9558,1850871,0
1997-08-29,3.9655,3.9723,3.9165,3.9426,755183,0
1997-09-02,3.9426,4.0573,3.9001,4.0212,1445367,0
1997-09-03,4.0802,4.1162,4.0673,4.1066,2796447,0
1997-09-04,4.0705,4.1459,4.0609,4.1459,2485219,0
1997-09-05,4.1591,4.1884,4.1491,4.182,1404175,0
1997-09-08,4.182,4.182,4.1491,4.1655,1700754,0
1997-09-09,4.1591,4.1788,4.1459,4.1655,1003245,0
1997-09-10,4.1884,4.2016,4.1523,4.1523,1830735,0
1997-09-11,4.1459,4.2016,4.0869,4.1752,1052671,0
1997-09-12,4.1952,4.2509,4.1952,4.2345,2712228,0
1997-09-15,4.2309,4.3817,4.2309,4.3588,2218847,0
1997-09-16,4.3885,4.5228,4.3885,4.5228,3442697,0
1997-09-17,4.5228,4.6768,4.5228,4.6572,2276516,0
1997-09-18,4.6704,4.6832,4.6275,4.6343,3972693,0
1997-09-19,4.6343,4.6668,4.6114,4.6343,2181322,0
1997-09-22,4.6275,4.6572,4.6046,4.6114,1762999,0
1997-09-23,4.6114,4.6114,4.5653,4.5753,1691599,0
1997-09-24,4.5457,4.6539,4.5457,4.6343,1308976,0
1997-09-25,4.6407,4.6832,4.5521,4.5982,1192720,0
1997-09-26,4.5882,4.6307,4.5882,4.6046,1084710,0
1997-09-29,4.5982,4.6211,4.5621,4.5818,221520,0
1997-09-30,4.5521,4.585,4.5096,4.5096,1557953,0
1997-10-01,4.5228,4.5393,4.4671,4.4735,2915446,0
1997-10-02,4.4803,4.5228,4.4539,4.5228,947407,0
1997-10-03,4.5457,4.6211,4.5293,4.5718,929099,0
1997-10-06,4.585,4.6668,4.5818,4.6604,644419,0
1997-10-07,4.6997,4.7883,4.6997,4.7783,3238572,0
1997-10-08,4.7947,4.7947,4.6865,4.6997,939161,0
1997-10-09,4.7065,4.8212,4.6668,4.7783,2198711,0
1997-10-10,4.7654,4.7654,4.7261,4.7293,1291578,0
1997-10-13,4.7261,4.7586,4.6475,4.6668,877834,0
1997-10-14,4.6736,4.7293,4.6736,4.6965,1362069,0
1997-10-15,4.6965,4.7097,4.68,4.7065,1654071,0
1997-10-16,4.7326,4.7783,4.7326,4.7522,5481215,0
1997-10-17,4.7522,4.7522,4.6146,4.6407,1605557,0
1997-10-20,4.6572,4.6704,4.6343,4.6407,716732,0
1997-10-21,4.6439,4.7261,4.6439,4.7161,1987267,0
1997-10-22,4.7129,4.7261,4.6965,4.7261,1351998,0
1997-10-23,4.7161,4.7161,4.6865,4.6965,477825,0
1997-10-24,4.6965,4.7097,4.6604,4.6636,1533239,0
1997-10-27,4.6275,4.6572,4.5393,4.5393,724972,0
1997-10-28,4.2902,4.3392,4.2309,4.2606,4854197,0
1997-10-29,4.277,4.3195,4.0541,4.0705,4946648,0
1997-10-30,3.9394,4.0837,3.9394,4.0705,5532480,0
1997-10-31,4.0934,4.1952,4.0737,4.0966,2181322,0
1997-11-03,4.1295,4.2181,4.1295,4.2181,1434379,0
1997-11-04,4.2181,4.2309,4.1884,4.2309,1616543,0
1997-11-05,4.2309,4.2409,4.1884,4.1884,1078304,0
1997-11-06,4.1884,4.2245,4.1752,4.1984,1492050,0
1997-11-07,4.1984,4.2309,4.1852,4.2309,927263,0
1997-11-10,4.2309,4.2474,4.0705,4.0869,1525005,0
1997-11-11,4.0902,4.0902,3.795,3.795,3434462,0
1997-11-12,3.7232,3.7657,3.7,3.7493,7253372,0
1997-11-13,3.795,3.8379,3.779,3.8379,6725200,0
1997-11-14,3.8544,3.8544,3.7854,3.795,2864186,0
1997-11-17,3.795,3.8215,3.7918,3.795,2476072,0
1997-11-18,3.8018,3.805,3.7758,3.7758,850371,0
1997-11-19,3.7758,3.7986,3.7068,3.779,3634923,0
1997-11-20,3.7886,3.8343,3.7557,3.8343,1428887,0
1997-11-21,3.8544,3.8704,3.805,3.8508,3922358,0
1997-11-24,3.8508,3.8508,3.7068,3.7461,2912697,0
1997-11-25,3.7393,3.7557,3.605,3.7068,3967202,0
1997-11-26,3.7297,3.7758,3.7297,3.7657,2951146,0
1997-11-28,3.7657,3.8083,3.7657,3.769,392696,0
1997-12-01,3.795,3.9851,3.7886,3.9851,2590492,0
1997-12-02,3.969,4.0148,3.8837,3.9197,3288916,0
1997-12-03,3.9262,4.0116,3.9262,4.0116,1728214,0
1997-12-04,4.0148,4.0509,3.9983,4.0051,1436212,0
1997-12-05,3.9851,4.0705,3.9851,4.0641,1274191,0
1997-12-08,4.0641,4.1884,4.0641,4.172,2154780,0
1997-12-09,4.1688,4.1752,4.123,4.1359,1912203,0
1997-12-10,4.1459,4.2474,4.1459,4.182,1918607,0
1997-12-11,4.2409,4.2935,4.1591,4.2935,1777643,0
1997-12-12,4.2935,4.3492,4.1066,4.1098,1442613,0
1997-12-15,4.1523,4.1788,4.1066,4.1066,1724550,0
1997-12-16,4.1162,4.172,4.1162,4.1295,957475,0
1997-12-17,4.1591,4.1591,4.1002,4.123,707579,0
1997-12-18,4.113,4.1295,4.028,4.0312,1066400,0
1997-12-19,3.969,4.018,3.9262,4.0083,3845463,0
1997-12-22,4.0083,4.0837,4.0016,4.0248,2875172,0
1997-12-23,4.0705,4.0705,3.9755,3.9983,2064156,0
1997-12-24,3.9951,4.0312,3.9951,4.018,669139,0
1997-12-26,4.0212,4.0609,4.0016,4.0212,483314,0
1997-12-29,4.018,4.1162,4.018,4.0573,1234827,0
1997-12-30,4.0573,4.0609,3.9851,4.018,2339684,0
1997-12-31,4.028,4.1002,4.028,4.0769,1363899,0
1998-01-02,4.1002,4.1523,4.0641,4.1002,1122244,0
1998-01-05,4.0769,4.113,4.0051,4.0248,3133302,0
1998-01-06,4.0248,4.0837,3.9919,4.0312,4586903,0
1998-01-07,4.0509,4.1523,4.0509,4.1066,5778717,0
1998-01-08,4.172,4.172,4.0444,4.0509,6508262,0
1998-01-09,4.0509,4.1655,4.0509,4.0837,7613111,0
1998-01-12,3.9983,4.113,3.8443,3.8901,6354481,0
1998-01-13,3.9983,4.1916,3.9983,4.1591,11291059,0
1998-01-14,4.172,4.4081,4.172,4.2738,9204934,0
1998-01-15,4.2606,4.3817,4.2409,4.2542,5061983,0
1998-01-16,4.2606,4.326,4.2606,4.2606,4135629,0
1998-01-20,4.2606,4.3721,4.2606,4.3067,6054245,0
1998-01-21,4.3067,4.3588,4.267,4.3392,15826706,0
1998-01-22,4.3588,4.3588,4.2802,4.2867,8813159,0
1998-01-23,4.2738,4.2999,4.1523,4.1523,5242305,0
1998-01-26,4.1523,4.2309,4.0769,4.2048,12034338,0
1998-01-27,4.2935,4.3067,4.0902,4.1002,14558006,0
1998-01-28,4.1262,4.2542,4.1262,4.2474,8832379,0
1998-01-29,4.2409,4.3656,4.2409,4.3328,8773803,0
1998-01-30,4.346,4.5882,4.3195,4.3195,9003555,0
1998-02-02,4.3195,4.536,4.3195,4.5,6515587,0
1998-02-03,4.5128,4.5686,4.4407,4.5621,5471153,0
1998-02-04,4.5621,4.5621,4.3588,4.4671,6139371,0
1998-02-05,4.4735,4.5489,4.4735,4.4803,3703575,0
1998-02-06,4.4867,4.5128,4.4539,4.4735,3125977,0
1998-02-09,4.4932,4.6343,4.4607,4.6146,6437777,0
1998-02-10,4.6014,4.6604,4.536,4.6604,3225758,0
1998-02-11,4.6475,4.7161,4.6275,4.6704,4899965,0
1998-02-12,4.6636,4.749,4.6475,4.749,3869265,0
1998-02-13,4.7161,4.7358,4.6636,4.6704,4390104,0
1998-02-17,4.7161,4.7422,4.7033,4.7293,11107987,0
1998-02-18,4.6636,4.7554,4.6636,4.7293,6080784,0
1998-02-19,4.7161,4.7819,4.7161,4.7751,6481717,0
1998-02-20,4.7819,4.9094,4.7161,4.7819,10997226,0
1998-02-23,4.7947,4.7947,4.7686,4.7947,3981851,0
1998-02-24,4.69,4.8011,4.69,4.69,5198371,0
1998-02-25,4.6933,4.7261,4.2606,4.2935,18082171,0
1998-02-26,4.2181,4.2867,3.959,4.2181,46842102,0
1998-02-27,4.2181,4.3195,4.1916,4.2474,28236339,0
1998-03-02,4.2738,4.3195,4.2048,4.3195,17221726,0
1998-03-03,4.4081,4.5653,4.3721,4.421,20184767,0
1998-03-04,4.421,4.4607,4.1916,4.1916,9020032,0
1998-03-05,4.2048,4.267,4.1262,4.2181,11130871,0
1998-03-06,4.2181,4.2867,4.2181,4.267,11039330,0
1998-03-09,4.3067,4.3195,4.1198,4.1198,11398156,0
1998-03-10,4.1655,4.3328,4.1655,4.3131,8790275,0
1998-03-11,4.2935,4.3981,4.2048,4.3721,7830052,0
1998-03-12,4.3195,4.4342,4.3195,4.421,9654378,0
1998-03-13,4.4867,4.5,4.1788,4.2245,13382672,0
1998-03-16,4.4474,4.5882,4.421,4.5393,10795841,0
1998-03-17,4.526,4.5393,4.4342,4.5064,4894465,0
1998-03-18,4.5064,4.68,4.4607,4.6539,4630844,0
1998-03-19,4.7193,4.7326,4.6211,4.6865,3075628,0
1998-03-20,4.7326,4.7819,4.6407,4.6933,4097189,0
1998-03-23,4.6933,4.7686,4.6668,4.7422,3119571,0
1998-03-24,4.749,4.7947,4.7193,4.7819,6209850,0
1998-03-25,4.7819,4.8472,4.68,4.7261,10911179,0
1998-03-26,4.7326,4.7686,4.6343,4.6865,7003474,0
1998-03-27,4.7129,4.7261,4.6146,4.6539,6147608,0
1998-03-30,4.6539,4.6736,4.6275,4.6475,3709069,0
1998-03-31,4.6146,4.6146,4.4867,4.4867,13782690,0
1998-04-01,4.5128,4.6668,4.5128,4.6343,6827727,0
1998-04-02,4.6539,4.7686,4.6014,4.749,7764146,0
1998-04-03,4.8472,4.8733,4.8079,4.8537,8500106,0
1998-04-06,4.8537,4.9291,4.8537,4.8865,5753085,0
1998-04-07,4.9062,4.9062,4.7554,4.7686,4621697,0
1998-04-08,4.7686,4.9062,4.7618,4.9062,5071138,0
1998-04-09,4.8865,5.067,4.834,4.8472,8676765,0
1998-04-13,4.8472,4.9162,4.8079,4.9162,5055576,0
1998-04-14,4.8998,4.9094,4.8605,4.893,6098177,0
1998-04-15,4.8733,4.8733,4.7326,4.7947,7938985,0
1998-04-16,4.7883,4.8144,4.6933,4.6997,4398341,0
1998-04-17,4.7326,4.8276,4.6668,4.7819,9778870,0
1998-04-20,4.7554,4.8408,4.749,4.8212,8723451,0
1998-04-21,4.834,4.8801,4.8212,4.8669,4731532,0
1998-04-22,4.8605,4.8733,4.8408,4.8537,3201038,0
1998-04-23,4.8801,4.8801,4.7819,4.7819,4915524,0
1998-04-24,4.7947,4.7947,4.6146,4.68,8155008,0
1998-04-27,4.5393,4.5882,4.5,4.5521,5963616,0
1998-04-28,4.5521,4.6014,4.346,4.5393,11315773,0
1998-04-29,4.5521,4.5521,4.4735,4.4735,11336824,0
1998-04-30,4.5,4.526,4.3917,4.3917,6748093,0
1998-05-01,4.421,4.4607,4.3981,4.4049,11643478,0
1998-05-04,4.4049,4.4607,4.346,4.3785,6151269,0
1998-05-05,4.267,4.3588,4.2048,4.2935,15610680,0
1998-05-06,4.2935,4.2935,4.0641,4.1198,19870796,0
1998-05-07,4.1198,4.2935,4.1198,4.2181,21268560,0
1998-05-08,4.267,4.3656,4.1916,4.3524,10237472,0
1998-05-11,4.421,4.421,4.3195,4.326,5445518,0
1998-05-12,4.326,4.3524,4.2409,4.2867,5992909,0
1998-05-13,4.2867,4.2935,4.2474,4.2738,5866586,0
1998-05-14,4.2738,4.2802,4.267,4.2738,4027613,0
1998-05-15,4.2738,4.2738,4.2181,4.2181,6026779,0
1998-05-18,4.2181,4.2309,4.113,4.1788,3628511,0
1998-05-19,4.1788,4.1984,4.1395,4.1395,5329273,0
1998-05-20,4.1459,4.1655,4.1066,4.113,4586903,0
