Date,Open,High,Low,Close,Volume,OpenInt
1995-04-05,9.161,9.2065,9.1257,9.161,715150,0
1995-04-06,9.161,9.2498,9.161,9.2498,2317592,0
1995-04-07,9.2498,9.2498,9.161,9.2498,657848,0
1995-04-10,9.161,9.2065,9.0821,9.161,462557,0
1995-04-11,9.161,9.161,8.9696,9.0492,579684,0
1995-04-12,9.0055,9.1257,9.0055,9.1257,479288,0
1995-04-13,9.1257,9.2065,9.0821,9.1257,752741,0
1995-04-17,9.161,9.161,8.9696,9.0055,568220,0
1995-04-18,9.0492,9.0492,8.9258,8.9258,380036,0
1995-04-19,8.9696,9.0492,8.9258,9.0055,491210,0
1995-04-20,9.0055,9.0055,8.7255,8.7255,1199938,0
1995-04-21,8.769,8.769,8.5247,8.5684,3417368,0
1995-04-24,8.6121,8.6906,8.5247,8.6906,1485315,0
1995-04-25,8.6906,8.6906,8.5684,8.6121,3678673,0
1995-04-26,8.5684,8.5684,8.289,8.4899,1751893,0
1995-04-27,8.4461,8.6121,8.4461,8.6121,1187106,0
1995-04-28,8.6121,8.6121,8.4899,8.5247,792623,0
1995-05-01,8.5247,8.6121,8.5247,8.5684,1106879,0
1995-05-02,8.5684,8.6469,8.5247,8.6469,1040635,0
1995-05-03,8.6469,8.6906,8.6121,8.6469,486627,0
1995-05-04,8.6469,8.8903,8.6469,8.6906,2334786,0
1995-05-05,8.7255,8.769,8.6469,8.769,993874,0
1995-05-08,8.6906,8.8037,8.6469,8.769,1313631,0
1995-05-09,8.8037,8.9258,8.769,8.769,843969,0
1995-05-10,8.769,8.8903,8.769,8.8903,1399587,0
1995-05-11,8.8903,9.0055,8.8469,8.9258,2783129,0
1995-05-12,8.9258,8.9696,8.8903,8.8903,1107337,0
1995-05-15,8.9258,9.0055,8.8903,8.9696,521922,0
1995-05-16,9.0492,9.0821,9.0055,9.0492,1336094,0
1995-05-17,9.0821,9.1257,9.0055,9.1257,1968270,0
1995-05-18,9.1257,9.2065,9.0492,9.161,1530698,0
1995-05-19,9.1257,9.2065,9.0492,9.161,1459640,0
1995-05-22,9.161,9.3634,9.161,9.3634,1392941,0
1995-05-23,9.3634,9.518,9.3634,9.518,2525947,0
1995-05-24,9.518,9.564,9.4859,9.564,2445035,0
1995-05-25,9.564,9.72,9.518,9.641,879956,0
1995-05-26,9.641,9.641,9.607,9.641,1627195,0
1995-05-30,9.641,9.765,9.607,9.765,1476602,0
1995-05-31,9.72,9.887,9.72,9.842,1235469,0
1995-06-01,9.887,9.964,9.842,9.92,904256,0
1995-06-02,9.964,10.165,9.806,10.045,1485771,0
1995-06-05,10.087,10.129,10.045,10.045,2405383,0
1995-06-06,10.045,10.129,10.009,10.009,2166309,0
1995-06-07,9.964,10.009,9.92,9.964,2329739,0
1995-06-08,9.92,9.964,9.72,9.72,1559806,0
1995-06-09,9.72,9.72,9.4859,9.518,2800548,0
1995-06-12,9.564,9.686,9.4859,9.564,1448868,0
1995-06-13,9.641,9.72,9.607,9.72,1509151,0
1995-06-14,9.686,9.842,9.607,9.806,1456433,0
1995-06-15,9.806,9.842,9.765,9.765,1422509,0
1995-06-16,9.887,9.92,9.564,9.842,2047351,0
1995-06-19,9.842,10.165,9.842,10.165,1374373,0
1995-06-20,10.129,10.287,10.129,10.244,1317987,0
1995-06-21,10.209,10.287,10.165,10.165,1413110,0
1995-06-22,10.165,10.366,10.165,10.366,1490357,0
1995-06-23,10.329,10.366,10.244,10.366,1090376,0
1995-06-26,10.366,10.366,10.287,10.329,840304,0
1995-06-27,10.287,10.366,10.287,10.287,1191003,0
1995-06-28,10.287,10.366,10.287,10.329,988146,0
1995-06-29,10.287,10.329,10.209,10.244,752741,0
1995-06-30,10.244,10.287,10.129,10.129,936803,0
1995-07-03,10.209,10.209,10.165,10.209,224862,0
1995-07-05,10.087,10.129,10.045,10.045,1856184,0
1995-07-06,10.045,10.209,10.009,10.209,1296672,0
1995-07-07,10.165,10.287,10.129,10.165,468288,0
1995-07-10,10.129,10.244,10.087,10.165,642489,0
1995-07-11,10.087,10.209,10.009,10.129,922363,0
1995-07-12,10.045,10.244,10.009,10.129,790103,0
1995-07-13,10.129,10.287,10.129,10.129,1372083,0
1995-07-14,10.129,10.287,9.964,10.244,668618,0
1995-07-17,10.165,10.244,10.087,10.087,594582,0
1995-07-18,10.045,10.129,9.964,10.045,631029,0
1995-07-19,9.964,10.045,9.806,9.964,516188,0
1995-07-20,10.009,10.129,9.92,10.129,565931,0
1995-07-21,10.165,10.165,10.009,10.009,575099,0
1995-07-24,10.009,10.209,10.009,10.209,594355,0
1995-07-25,10.165,10.287,10.129,10.244,537281,0
1995-07-26,10.209,10.287,10.209,10.209,567305,0
1995-07-27,10.244,10.41,10.244,10.366,694750,0
1995-07-28,10.366,10.41,10.244,10.287,758471,0
1995-07-31,10.329,10.366,10.244,10.329,945515,0
1995-08-01,10.329,10.366,10.129,10.244,1189397,0
1995-08-02,10.287,10.366,10.287,10.329,918926,0
1995-08-03,10.244,10.329,10.209,10.244,478371,0
1995-08-04,10.244,10.244,10.009,10.129,463473,0
1995-08-07,10.165,10.244,10.087,10.209,271158,0
1995-08-08,10.244,10.244,10.087,10.087,541405,0
1995-08-09,10.165,10.165,10.045,10.129,218214,0
1995-08-10,10.129,10.165,10.045,10.165,832049,0
1995-08-11,10.129,10.165,9.964,10.087,452702,0
1995-08-14,10.087,10.129,10.009,10.045,324573,0
1995-08-15,10.009,10.045,9.964,10.045,522611,0
1995-08-16,10.009,10.069,9.92,10.009,470350,0
1995-08-17,9.964,10.009,9.92,10.009,380497,0
1995-08-18,10.009,10.087,9.964,10.087,650971,0
1995-08-21,10.087,10.087,10.009,10.009,441468,0
1995-08-22,9.964,10.009,9.887,10.009,288581,0
1995-08-23,10.009,10.009,9.92,9.92,292480,0
1995-08-24,9.92,10.009,9.887,9.92,361929,0
1995-08-25,9.999,10.12,9.999,10.12,600313,0
1995-08-28,10.209,10.244,10.12,10.165,1687022,0
1995-08-29,10.209,10.244,10.165,10.165,2193132,0
1995-08-30,10.165,10.244,10.12,10.165,1011754,0
1995-08-31,10.165,10.165,10.045,10.12,761454,0
1995-09-01,10.12,10.12,10.087,10.12,670224,0
1995-09-05,10.12,10.287,10.087,10.287,903109,0
1995-09-06,10.244,10.41,10.209,10.287,1639117,0
1995-09-07,10.287,10.287,10.165,10.209,734403,0
1995-09-08,10.244,10.287,10.165,10.287,1023903,0
1995-09-11,10.287,10.575,10.244,10.532,1992565,0
1995-09-12,10.611,10.819,10.575,10.74,3442121,0
1995-09-13,10.74,10.943,10.74,10.863,2970858,0
1995-09-14,10.943,11.142,10.899,11.142,2191524,0
1995-09-15,11.229,11.429,11.11,11.386,3795344,0
1995-09-18,11.386,11.386,11.142,11.309,2109009,0
1995-09-19,11.266,11.475,11.266,11.429,1970790,0
1995-09-20,11.429,11.475,11.429,11.429,1403255,0
1995-09-21,11.429,11.429,11.266,11.266,1300795,0
1995-09-22,11.186,11.309,11.142,11.266,1295525,0
1995-09-25,11.186,11.309,11.142,11.142,1296212,0
1995-09-26,11.142,11.229,11.065,11.142,770851,0
1995-09-27,11.11,11.186,11.065,11.142,1056223,0
1995-09-28,11.018,11.266,11.018,11.186,810733,0
1995-09-29,11.142,11.266,11.11,11.186,462100,0
1995-10-02,11.142,11.229,11.11,11.142,2987818,0
1995-10-03,11.142,11.229,11.11,11.186,703688,0
1995-10-04,11.142,11.386,11.142,11.352,907920,0
1995-10-05,11.309,11.386,11.266,11.386,1332197,0
1995-10-06,11.386,11.475,11.386,11.475,813253,0
1995-10-09,11.429,11.475,11.352,11.429,441927,0
1995-10-10,11.352,11.475,11.309,11.475,963621,0
1995-10-11,11.429,11.717,11.429,11.717,758471,0
1995-10-12,11.717,11.754,11.63,11.63,1135073,0
1995-10-13,11.717,11.754,11.63,11.63,806839,0
1995-10-16,11.675,11.717,11.63,11.63,1062640,0
1995-10-17,11.717,11.84,11.675,11.717,1988673,0
1995-10-18,11.754,11.84,11.717,11.754,1475457,0
1995-10-19,11.798,11.798,11.717,11.754,1179998,0
1995-10-20,11.717,11.754,11.63,11.675,1032613,0
1995-10-23,11.63,11.675,11.507,11.596,596647,0
1995-10-24,11.553,11.596,11.309,11.429,1238451,0
1995-10-25,11.429,11.475,11.018,11.186,1347097,0
1995-10-26,11.11,11.186,10.863,10.984,2790694,0
1995-10-27,10.943,11.186,10.863,11.186,1289562,0
1995-10-30,11.142,11.142,11.065,11.11,1646454,0
1995-10-31,11.065,11.186,11.018,11.018,946199,0
1995-11-01,11.065,11.142,10.984,11.142,2286190,0
1995-11-02,11.142,11.352,11.11,11.309,2315302,0
1995-11-03,11.266,11.386,11.204,11.229,1384919,0
1995-11-06,11.229,11.266,11.11,11.266,741741,0
1995-11-07,11.266,11.266,11.186,11.229,452472,0
1995-11-08,11.266,11.475,11.229,11.475,1106191,0
1995-11-09,11.475,11.507,11.309,11.386,976456,0
1995-11-10,11.309,11.475,11.309,11.386,567079,0
1995-11-13,11.309,11.429,11.266,11.429,594813,0
1995-11-14,11.386,11.429,11.309,11.352,667015,0
1995-11-15,11.352,11.507,11.352,11.507,1368412,0
1995-11-16,11.507,11.675,11.475,11.675,1213467,0
1995-11-17,11.675,11.675,11.507,11.63,1157079,0
1995-11-20,11.553,11.717,11.553,11.63,737842,0
1995-11-21,11.596,11.675,11.596,11.675,888672,0
1995-11-22,11.63,11.675,11.596,11.63,638135,0
1995-11-24,11.588,11.675,11.588,11.675,91453,0
1995-11-27,11.709,11.832,11.709,11.798,1279709,0
1995-11-28,11.754,11.832,11.709,11.832,481583,0
1995-11-29,11.832,11.919,11.754,11.919,865745,0
1995-11-30,11.919,12.163,11.919,12.163,1240052,0
1995-12-01,12.163,12.163,12.04,12.084,1172208,0
1995-12-04,12.04,12.207,11.963,12.207,1418152,0
1995-12-05,12.207,12.207,12.04,12.129,1184354,0
1995-12-06,12.084,12.286,12.084,12.286,1392485,0
1995-12-07,12.251,12.251,11.998,12.04,773370,0
1995-12-08,12.084,12.163,12.04,12.129,445362,0
1995-12-11,12.129,12.163,12.084,12.084,475622,0
1995-12-12,12.04,12.129,12.04,12.129,562037,0
1995-12-13,12.129,12.129,11.874,11.919,645469,0
1995-12-14,11.874,11.919,11.798,11.874,704148,0
1995-12-15,11.798,11.998,11.798,11.998,2415926,0
1995-12-18,11.919,12.04,11.675,11.675,1155244,0
1995-12-19,11.63,11.998,11.63,11.998,769934,0
1995-12-20,11.998,12.207,11.832,11.874,830906,0
1995-12-21,11.874,11.963,11.675,11.798,524671,0
1995-12-22,11.798,11.798,11.63,11.675,686956,0
1995-12-26,11.675,11.754,11.675,11.754,274368,0
1995-12-27,11.754,11.832,11.709,11.798,454991,0
1995-12-28,11.754,11.815,11.709,11.754,309211,0
1995-12-29,11.754,12.04,11.675,11.963,751826,0
1996-01-02,11.832,11.963,11.709,11.963,1229049,0
1996-01-03,11.963,12.163,11.963,12.084,1204753,0
1996-01-04,11.998,11.998,11.544,11.675,1285666,0
1996-01-05,11.588,11.675,11.342,11.42,1015194,0
1996-01-08,11.386,11.42,11.3,11.386,586788,0
1996-01-09,11.3,11.42,11.22,11.257,1029635,0
1996-01-10,11.176,11.176,11.009,11.176,1490357,0
1996-01-11,11.176,11.342,11.055,11.055,1540785,0
1996-01-12,11.133,11.257,11.009,11.176,983332,0
1996-01-15,11.176,11.22,11.009,11.092,421755,0
1996-01-16,11.176,11.342,11.133,11.22,1140574,0
1996-01-17,11.22,11.386,11.22,11.257,849014,0
1996-01-18,11.257,11.465,11.257,11.386,1127277,0
1996-01-19,11.544,11.63,11.507,11.544,1704901,0
1996-01-22,11.588,11.754,11.544,11.709,855433,0
1996-01-23,11.675,11.798,11.675,11.798,606959,0
1996-01-24,11.798,11.832,11.754,11.832,875827,0
1996-01-25,11.832,11.832,11.754,11.798,431382,0
1996-01-26,11.709,11.874,11.709,11.874,717671,0
1996-01-29,11.832,11.963,11.798,11.919,707586,0
1996-01-30,11.919,11.998,11.874,11.998,940930,0
1996-01-31,11.998,12.129,11.919,12.084,1004650,0
1996-02-01,12.084,12.129,11.998,12.129,1856871,0
1996-02-02,12.129,12.207,12.084,12.129,1874294,0
1996-02-05,12.084,12.163,11.998,12.163,1091066,0
1996-02-06,12.129,12.207,12.084,12.129,2183958,0
1996-02-07,12.129,12.207,12.084,12.207,683978,0
1996-02-08,12.163,12.418,12.129,12.374,1106419,0
1996-02-09,12.329,12.418,12.163,12.251,783687,0
1996-02-12,12.286,12.418,12.207,12.374,596191,0
1996-02-13,12.286,12.45,12.286,12.374,671832,0
1996-02-14,12.374,12.374,12.084,12.163,556761,0
1996-02-15,12.129,12.329,12.129,12.207,533843,0
1996-02-16,12.251,12.251,12.04,12.129,573954,0
1996-02-20,12.04,12.084,11.874,11.998,755491,0
1996-02-21,11.998,12.163,11.963,12.129,730280,0
1996-02-22,12.286,12.45,12.251,12.45,839615,0
1996-02-23,12.374,12.418,12.129,12.329,1566685,0
1996-02-26,12.329,12.374,12.084,12.084,496023,0
1996-02-27,12.129,12.251,12.084,12.163,848784,0
1996-02-28,12.251,12.45,12.251,12.418,1140800,0
1996-02-29,12.286,12.45,12.286,12.418,1235009,0
1996-03-01,12.45,12.45,12.286,12.329,677788,0
1996-03-04,12.418,12.45,12.374,12.418,750907,0
1996-03-05,12.329,12.45,12.251,12.45,1089917,0
1996-03-06,12.418,12.495,12.329,12.45,807985,0
1996-03-07,12.45,12.495,12.329,12.418,936115,0
1996-03-08,12.329,12.329,11.709,11.798,956513,0
1996-03-11,11.754,11.754,11.544,11.754,1212775,0
1996-03-12,11.709,11.874,11.63,11.754,1075939,0
1996-03-13,11.832,11.874,11.709,11.798,792167,0
1996-03-14,11.874,12.04,11.874,11.963,585644,0
1996-03-15,11.963,12.163,11.798,12.084,1557060,0
1996-03-18,12.163,12.45,12.129,12.374,1320049,0
1996-03-19,12.374,12.54,12.286,12.418,1746847,0
1996-03-20,12.418,12.618,12.418,12.618,1429844,0
1996-03-21,12.618,12.704,12.582,12.704,1277416,0
1996-03-22,12.871,12.871,12.783,12.871,1072957,0
1996-03-25,12.871,12.905,12.704,12.739,656243,0
1996-03-26,12.66,12.704,12.54,12.582,1022986,0
1996-03-27,12.66,12.739,12.618,12.66,1004420,0
1996-03-28,12.66,12.739,12.618,12.704,624841,0
1996-03-29,12.704,12.783,12.66,12.739,780249,0
1996-04-01,12.783,12.905,12.783,12.905,855888,0
1996-04-02,12.871,12.905,12.825,12.905,760309,0
1996-04-03,12.871,12.905,12.783,12.825,687643,0
1996-04-04,12.871,12.992,12.825,12.905,785521,0
1996-04-08,12.739,12.739,12.163,12.495,1160058,0
1996-04-09,12.582,12.739,12.435,12.704,795144,0
1996-04-10,12.618,12.66,12.418,12.45,991585,0
1996-04-11,12.495,12.495,12.374,12.374,1119257,0
1996-04-12,12.374,12.618,12.374,12.54,887752,0
1996-04-15,12.618,12.825,12.54,12.783,976000,0
1996-04-16,12.739,12.739,12.54,12.54,630798,0
1996-04-17,12.495,12.54,12.374,12.45,536363,0
1996-04-18,12.418,12.54,12.329,12.45,862993,0
1996-04-19,12.582,12.66,12.54,12.582,752971,0
1996-04-22,12.618,12.704,12.582,12.618,394939,0
1996-04-23,12.66,12.783,12.618,12.783,662890,0
1996-04-24,12.825,12.825,12.618,12.66,498541,0
1996-04-25,12.618,12.739,12.418,12.739,421755,0
1996-04-26,12.66,12.739,12.618,12.739,575099,0
1996-04-29,12.66,12.783,12.618,12.739,500145,0
1996-04-30,12.704,12.783,12.704,12.739,487770,0
1996-05-01,12.66,12.704,12.618,12.704,434822,0
1996-05-02,12.618,12.618,12.374,12.418,943220,0
1996-05-03,12.418,12.54,12.329,12.329,933138,0
1996-05-06,12.329,12.374,12.129,12.374,1399356,0
1996-05-07,12.329,12.45,12.251,12.329,749759,0
1996-05-08,12.251,12.66,12.129,12.582,1289333,0
1996-05-09,12.495,12.66,12.495,12.54,1492877,0
1996-05-10,12.66,12.783,12.66,12.739,1011300,0
1996-05-13,12.739,12.783,12.618,12.783,983100,0
1996-05-14,12.783,12.992,12.783,12.949,1284520,0
1996-05-15,12.905,13.114,12.825,12.992,1174725,0
1996-05-16,12.949,13.07,12.949,12.992,614753,0
1996-05-17,13.159,13.159,13.036,13.159,919152,0
1996-05-20,13.159,13.193,13.07,13.193,628737,0
1996-05-21,13.193,13.193,13.114,13.159,802939,0
1996-05-22,13.159,13.193,13.114,13.193,1387211,0
1996-05-23,13.235,13.235,13.07,13.114,1438781,0
1996-05-24,13.07,13.193,13.036,13.114,549199,0
1996-05-28,13.114,13.193,12.992,13.036,499456,0
1996-05-29,12.949,13.114,12.783,12.949,517336,0
1996-05-30,12.905,13.114,12.783,13.036,508400,0
1996-05-31,12.992,13.036,12.783,12.905,655784,0
1996-06-03,12.825,12.992,12.783,12.992,524214,0
1996-06-04,13.036,13.202,12.992,13.159,957431,0
1996-06-05,13.244,13.412,13.244,13.367,1581813,0
1996-06-06,13.367,13.367,13.159,13.244,707819,0
1996-06-07,13.079,13.202,12.905,13.202,811420,0
1996-06-10,13.202,13.202,13.036,13.114,380954,0
1996-06-11,13.114,13.244,13.036,13.114,687187,0
1996-06-12,13.114,13.325,13.036,13.159,923049,0
1996-06-13,13.079,13.244,13.036,13.244,1110543,0
1996-06-14,13.244,13.367,13.202,13.244,1841512,0
1996-06-17,13.325,13.325,13.159,13.202,974396,0
1996-06-18,13.159,13.244,12.992,13.036,784830,0
1996-06-19,13.036,13.036,12.949,12.992,805462,0
1996-06-20,12.949,12.992,12.66,12.783,2018238,0
1996-06-21,12.949,12.949,12.783,12.871,1265955,0
1996-06-24,12.871,12.992,12.871,12.905,665638,0
1996-06-25,12.949,12.949,12.871,12.905,839844,0
1996-06-26,12.905,12.905,12.739,12.739,579684,0
1996-06-27,12.704,12.949,12.66,12.905,374082,0
1996-06-28,12.992,12.992,12.871,12.905,961785,0
1996-07-01,12.949,13.079,12.949,13.079,806839,0
1996-07-02,13.036,13.036,12.825,12.905,425651,0
1996-07-03,12.825,13.036,12.739,12.992,377745,0
1996-07-05,12.825,12.825,12.53,12.53,283312,0
1996-07-08,12.45,12.45,12.198,12.243,1306296,0
1996-07-09,12.286,12.704,12.286,12.573,944368,0
1996-07-10,12.573,12.783,12.573,12.783,1808966,0
1996-07-11,12.783,12.825,12.495,12.618,793770,0
1996-07-12,12.618,12.704,12.495,12.573,556075,0
1996-07-15,12.573,12.704,12.45,12.45,503587,0
1996-07-16,12.329,12.45,12.074,12.408,1238451,0
1996-07-17,12.495,12.53,12.365,12.45,623693,0
1996-07-18,12.45,12.739,12.365,12.704,720652,0
1996-07-19,12.66,12.704,12.45,12.573,685125,0
1996-07-22,12.573,12.739,12.45,12.618,819675,0
1996-07-23,12.66,12.783,12.53,12.53,959952,0
1996-07-24,12.495,12.618,12.408,12.573,1058975,0
1996-07-25,12.66,12.871,12.66,12.66,366056,0
1996-07-26,12.704,12.825,12.618,12.739,433446,0
1996-07-29,12.66,12.739,12.66,12.66,591145,0
1996-07-30,12.66,12.825,12.66,12.825,669310,0
1996-07-31,12.739,12.871,12.739,12.871,589772,0
1996-08-01,12.825,13.114,12.825,13.114,1266870,0
1996-08-02,13.325,13.445,13.244,13.412,1425259,0
1996-08-05,13.325,13.412,13.244,13.279,825403,0
1996-08-06,13.244,13.279,13.159,13.202,2029241,0
1996-08-07,13.159,13.279,13.114,13.114,1661579,0
1996-08-08,13.114,13.244,13.079,13.079,1098167,0
1996-08-09,13.159,13.279,13.114,13.202,889124,0
1996-08-12,13.114,13.325,13.114,13.279,557907,0
1996-08-13,13.244,13.367,13.244,13.244,888897,0
1996-08-14,13.202,13.367,13.159,13.325,590229,0
1996-08-15,13.325,13.412,13.279,13.367,460036,0
1996-08-16,13.367,13.535,13.325,13.535,702774,0
1996-08-19,13.579,13.62,13.367,13.487,388292,0
1996-08-20,13.445,13.652,13.445,13.652,695670,0
1996-08-21,13.579,13.579,13.445,13.487,633549,0
1996-08-22,13.487,13.62,13.487,13.62,339695,0
1996-08-23,13.487,13.579,13.367,13.579,1431679,0
1996-08-26,13.487,13.535,13.487,13.487,377975,0
1996-08-27,13.487,13.535,13.445,13.487,281934,0
1996-08-28,13.487,13.579,13.445,13.487,296144,0
1996-08-29,13.445,13.487,13.367,13.412,1539640,0
1996-08-30,13.367,13.662,13.367,13.487,1266184,0
1996-09-03,13.412,13.579,13.325,13.487,1333800,0
1996-09-04,13.579,13.699,13.535,13.699,1132782,0
1996-09-05,13.699,13.91,13.662,13.828,1231574,0
1996-09-06,13.874,14.205,13.828,14.037,1717508,0
1996-09-09,14.128,14.16,13.996,14.128,609254,0
1996-09-10,14.128,14.205,14.037,14.128,587019,0
1996-09-11,14.037,14.501,14.037,14.501,1158681,0
1996-09-12,14.799,14.921,14.588,14.667,2502796,0
1996-09-13,14.799,14.876,14.588,14.755,1752351,0
1996-09-16,14.71,14.876,14.71,14.755,965227,0
1996-09-17,14.755,14.799,14.459,14.588,802481,0
1996-09-18,14.459,14.625,14.293,14.588,1062868,0
1996-09-19,14.459,14.501,14.248,14.459,814402,0
1996-09-20,14.625,14.799,14.588,14.667,1507775,0
1996-09-23,14.625,14.71,14.625,14.625,397003,0
1996-09-24,14.667,14.833,14.625,14.71,1606341,0
1996-09-25,14.799,14.921,14.799,14.876,1248993,0
1996-09-26,14.799,14.921,14.799,14.799,1106419,0
1996-09-27,14.833,14.876,14.71,14.755,787127,0
1996-09-30,14.755,14.876,14.71,14.799,2690064,0
1996-10-01,14.755,15.051,14.755,15.051,588165,0
1996-10-02,15.051,15.129,14.921,14.964,612003,0
1996-10-03,14.964,14.964,14.755,14.921,444448,0
1996-10-04,14.964,15.087,14.964,15.087,547365,0
1996-10-07,15.087,15.216,15.087,15.173,1884834,0
1996-10-08,15.129,15.26,15.006,15.051,619799,0
1996-10-09,15.051,15.051,14.799,14.964,830217,0
1996-10-10,14.876,14.876,14.692,14.799,1079374,0
1996-10-11,14.833,14.964,14.799,14.964,366744,0
1996-10-14,14.921,15.087,14.921,15.051,216606,0
1996-10-15,15.051,15.087,14.755,14.876,547137,0
1996-10-16,14.876,14.921,14.71,14.921,604899,0
1996-10-17,14.876,14.964,14.799,14.921,571892,0
1996-10-18,15.006,15.087,14.964,15.051,640430,0
1996-10-21,15.129,15.34,15.129,15.34,946656,0
1996-10-22,15.26,15.296,15.129,15.129,1076167,0
1996-10-23,15.051,15.173,14.964,15.087,1597398,0
1996-10-24,15.129,15.216,15.051,15.216,1571955,0
1996-10-25,15.173,15.216,15.051,15.051,686268,0
1996-10-28,15.087,15.173,15.006,15.051,840304,0
1996-10-29,15.051,15.426,15.006,15.383,1578373,0
1996-10-30,15.515,15.722,15.472,15.592,1731721,0
1996-10-31,15.637,15.933,15.637,15.68,2039095,0
1996-11-01,15.722,15.758,15.296,15.34,835489,0
1996-11-04,15.383,15.802,15.34,15.802,860246,0
1996-11-05,15.802,16.055,15.758,16.011,1317987,0
1996-11-06,15.977,16.143,15.933,16.097,978290,0
1996-11-07,16.055,16.097,15.889,16.055,690397,0
1996-11-08,16.011,16.055,15.933,16.055,698190,0
1996-11-11,16.055,16.143,16.011,16.097,293627,0
1996-11-12,16.055,16.143,16.011,16.097,574641,0
1996-11-13,16.055,16.097,16.011,16.011,759850,0
1996-11-14,16.011,16.352,16.011,16.307,904256,0
1996-11-15,16.473,16.605,16.352,16.517,1523593,0
1996-11-18,16.473,16.561,16.438,16.561,1001212,0
1996-11-19,16.473,16.813,16.473,16.727,1248763,0
