Date,Open,High,Low,Close,Volume,OpenInt
1996-09-19,9.1863,9.1863,9.0855,9.1628,794722,0
1996-09-20,9.1358,9.3819,9.1358,9.3365,844600,0
1996-09-23,9.3365,9.3819,9.3062,9.3365,868354,0
1996-09-24,9.3365,9.3639,9.2888,9.3062,1001360,0
1996-09-25,9.3739,9.3739,9.2799,9.2799,518735,0
1996-09-26,9.3218,9.3739,9.2018,9.2018,786650,0
1996-09-27,9.247,9.2965,9.154,9.154,251765,0
1996-09-30,9.2018,9.2289,9.154,9.1791,549608,0
1996-10-01,9.2289,9.2289,9.1028,9.1791,366247,0
1996-10-02,9.2289,9.2289,9.0768,9.2018,743894,0
1996-10-03,9.2289,9.2289,9.1281,9.154,253663,0
1996-10-04,9.2018,9.2965,9.1791,9.2965,747694,0
1996-10-07,9.2965,9.2965,9.247,9.2799,140610,0
1996-10-08,9.247,9.3463,9.154,9.1791,754821,0
1996-10-09,9.154,9.154,8.9513,9.028,358642,0
1996-10-10,9.028,9.0516,8.9336,8.9775,403776,0
1996-10-11,9.028,9.0516,8.9775,9.0109,251765,0
1996-10-14,9.028,9.1281,9.028,9.1028,268866,0
1996-10-15,9.1028,9.247,9.0516,9.247,593312,0
1996-10-16,9.2289,9.247,9.1028,9.2289,283120,0
1996-10-17,9.2799,9.3463,9.247,9.3218,162934,0
1996-10-18,9.3739,9.3739,9.247,9.2799,431328,0
1996-10-21,9.247,9.2799,9.154,9.2018,376223,0
1996-10-22,9.2289,9.3218,9.1791,9.2965,561010,0
1996-10-23,9.2965,9.2965,9.154,9.247,427526,0
1996-10-24,9.3218,9.4223,9.2799,9.3463,751968,0
1996-10-25,9.3463,9.4486,9.3218,9.4223,444148,0
1996-10-28,9.4223,9.623,9.3977,9.3977,1346705,0
1996-10-29,9.3463,9.4223,9.154,9.3977,558632,0
1996-10-30,9.3463,9.4223,9.3218,9.4223,307820,0
1996-10-31,9.4724,9.862,9.4724,9.742,393799,0
1996-11-01,9.574,9.574,9.4223,9.4724,969533,0
1996-11-04,9.4982,9.4982,9.3739,9.3977,453653,0
1996-11-05,9.3463,9.3977,9.2799,9.3463,912534,0
1996-11-06,9.3463,9.55,9.3463,9.516,1470214,0
1996-11-07,9.4982,9.574,9.3977,9.574,1210848,0
1996-11-08,9.516,9.516,9.3977,9.4724,350571,0
1996-11-11,9.4724,9.516,9.3463,9.4982,468855,0
1996-11-12,9.4724,9.718,9.4223,9.693,1057411,0
1996-11-13,9.667,9.718,9.64,9.693,1462139,0
1996-11-14,9.667,9.767,9.667,9.718,755296,0
1996-11-15,9.718,9.783,9.718,9.767,339171,0
1996-11-18,9.742,9.811,9.718,9.811,415173,0
1996-11-19,9.783,9.783,9.718,9.742,183362,0
1996-11-20,9.742,9.811,9.718,9.767,153912,0
1996-11-21,9.767,9.811,9.742,9.783,303066,0
1996-11-22,9.811,9.989,9.811,9.885,569083,0
1996-11-25,9.885,10.062,9.885,9.989,705419,0
1996-11-26,10.012,10.149,10.012,10.115,414701,0
1996-11-27,10.115,10.23,10.078,10.115,449853,0
1996-11-29,10.14,10.14,10.012,10.012,126833,0
1996-12-02,10.062,10.062,9.989,10.012,165786,0
1996-12-03,10.035,10.14,9.783,9.783,339647,0
1996-12-04,9.783,9.862,9.64,9.862,545809,0
1996-12-05,9.846,9.885,9.667,9.718,798050,0
1996-12-06,9.667,9.811,9.623,9.811,946257,0
1996-12-09,9.783,9.811,9.767,9.783,590935,0
1996-12-10,9.811,9.811,9.623,9.623,570033,0
1996-12-11,9.4724,9.4724,9.1028,9.1281,1831709,0
1996-12-12,9.1207,9.1628,9.0193,9.0431,1192795,0
1996-12-13,8.9935,9.0193,8.7241,8.8511,546283,0
1996-12-16,8.7744,8.8168,8.6728,8.6728,1607973,0
1996-12-17,8.6227,9.1455,8.5974,9.1207,2443072,0
1996-12-18,9.094,9.2202,8.9253,9.2202,934855,0
1996-12-19,9.1628,9.2377,9.0193,9.0677,854574,0
1996-12-20,8.9682,9.0193,8.7489,8.7744,1751904,0
1996-12-23,8.8168,8.8511,8.6984,8.6984,1122966,0
1996-12-24,8.6483,8.6728,8.6227,8.6728,455078,0
1996-12-26,8.7241,8.7489,8.5218,8.6728,581435,0
1996-12-27,8.7241,8.7992,8.6984,8.7992,776197,0
1996-12-30,8.8168,9.1455,8.8168,9.094,873103,0
1996-12-31,9.094,9.094,8.9421,9.0193,704941,0
1997-01-02,9.0193,9.0193,8.7744,8.7992,848876,0
1997-01-03,8.7992,8.9935,8.7992,8.9682,904458,0
1997-01-06,9.0193,9.1207,8.9421,9.0193,542483,0
1997-01-07,8.9935,9.2965,8.9935,9.2965,1820784,0
1997-01-08,9.4135,9.507,9.3897,9.4645,1126295,0
1997-01-09,9.4645,9.811,9.4645,9.783,1027962,0
1997-01-10,9.658,9.759,9.608,9.709,1473537,0
1997-01-13,9.783,9.91,9.583,9.583,994233,0
1997-01-14,9.583,9.685,9.583,9.658,562910,0
1997-01-15,9.64,9.658,9.583,9.583,629412,0
1997-01-16,9.608,9.658,9.507,9.608,1107290,0
1997-01-17,9.608,9.783,9.608,9.658,633216,0
1997-01-20,9.759,9.862,9.759,9.862,590935,0
1997-01-21,9.862,10.005,9.862,9.926,529181,0
1997-01-22,9.91,9.91,9.811,9.836,543433,0
1997-01-23,9.862,9.862,9.4645,9.4893,1622223,0
1997-01-24,9.4135,9.583,9.4135,9.4645,979983,0
1997-01-27,9.4135,9.566,9.3897,9.4135,775721,0
1997-01-28,9.4645,9.4893,9.1863,9.2202,480731,0
1997-01-29,9.2202,9.4135,9.2202,9.3365,465529,0
1997-01-30,9.3897,9.3897,9.3139,9.3365,207588,0
1997-01-31,9.3639,9.583,9.3639,9.583,536306,0
1997-02-03,9.583,9.64,9.4387,9.532,318268,0
1997-02-04,9.532,9.532,9.2377,9.3139,808500,0
1997-02-05,9.3139,9.3897,9.1628,9.1863,580011,0
1997-02-06,9.2377,9.2965,9.1863,9.2377,1780885,0
1997-02-07,9.2377,9.3639,9.2202,9.3639,1065493,0
1997-02-10,9.4135,9.658,9.3897,9.608,589514,0
1997-02-11,9.608,9.64,9.4387,9.507,777617,0
1997-02-12,9.64,9.783,9.64,9.759,774297,0
1997-02-13,9.862,9.953,9.811,9.862,1794179,0
1997-02-14,9.862,9.862,9.658,9.658,367675,0
1997-02-18,9.608,9.64,9.4645,9.532,881652,0
1997-02-19,9.583,9.658,9.4645,9.507,698294,0
1997-02-20,9.608,9.658,9.532,9.566,818950,0
1997-02-21,9.64,9.658,9.532,9.566,803750,0
1997-02-24,9.4645,9.685,9.4645,9.608,323968,0
1997-02-25,9.658,10.425,9.64,10.179,1902491,0
1997-02-26,10.179,10.179,10.005,10.028,1656900,0
1997-02-27,10.028,10.105,9.91,9.91,477404,0
1997-02-28,9.877,9.877,9.759,9.783,686415,0
1997-03-03,9.709,9.877,9.709,9.783,733443,0
1997-03-04,9.811,9.98,9.811,9.91,851253,0
1997-03-05,9.926,10.179,9.862,10.149,1126766,0
1997-03-06,10.221,10.221,10.028,10.053,453653,0
1997-03-07,10.105,10.221,10.078,10.132,716820,0
1997-03-10,10.132,10.258,10.053,10.205,509703,0
1997-03-11,10.258,10.258,10.132,10.179,324920,0
1997-03-12,10.213,10.492,10.213,10.465,775721,0
1997-03-13,10.465,10.465,10.087,10.087,475978,0
1997-03-14,10.14,10.163,10.044,10.087,1081640,0
1997-03-17,10.069,10.069,9.998,10.044,805647,0
1997-03-18,9.945,9.971,9.869,9.869,517307,0
1997-03-19,9.893,9.893,9.718,9.742,663142,0
1997-03-20,9.742,9.742,9.598,9.701,1203722,0
1997-03-21,9.718,9.917,9.701,9.869,1552392,0
1997-03-24,9.869,9.945,9.742,9.945,801373,0
1997-03-25,9.945,10.044,9.893,9.971,1912463,0
1997-03-26,9.971,10.087,9.945,10.044,655065,0
1997-03-27,10.044,10.044,9.893,9.998,836051,0
1997-03-31,10.069,10.069,9.869,9.869,1450736,0
1997-04-01,9.819,9.869,9.667,9.742,264591,0
1997-04-02,9.792,9.819,9.623,9.667,299744,0
1997-04-03,9.649,9.667,9.524,9.55,650789,0
1997-04-04,9.55,9.718,9.55,9.598,897330,0
1997-04-07,9.667,9.819,9.623,9.792,570033,0
1997-04-08,9.819,9.971,9.718,9.917,564334,0
1997-04-09,9.945,10.069,9.945,10.021,610888,0
1997-04-10,10.087,10.14,10.021,10.044,449377,0
1997-04-11,10.087,10.14,9.792,9.792,441303,0
1997-04-14,9.701,9.742,9.623,9.623,871678,0
1997-04-15,9.667,9.893,9.667,9.869,1001360,0
1997-04-16,9.854,9.854,9.701,9.718,818950,0
1997-04-17,9.718,9.775,9.649,9.649,726794,0
1997-04-18,9.701,9.718,9.685,9.701,393799,0
1997-04-21,9.742,9.775,9.524,9.55,512555,0
1997-04-22,9.55,9.701,9.55,9.667,1510591,0
1997-04-23,9.649,9.649,9.3977,9.4724,653164,0
1997-04-24,9.598,9.854,9.598,9.819,1473059,0
1997-04-25,9.775,9.775,9.524,9.524,760519,0
1997-04-28,9.4982,10.087,9.4982,10.044,1216550,0
1997-04-29,10.34,10.465,10.24,10.291,988536,0
1997-04-30,10.266,10.931,10.266,10.492,1089241,0
1997-05-01,10.586,10.837,10.586,10.788,933430,0
1997-05-02,10.811,10.887,10.761,10.811,715392,0
1997-05-05,10.855,11.081,10.837,10.98,744840,0
1997-05-06,10.837,10.855,10.761,10.837,1199923,0
1997-05-07,10.855,10.887,10.737,10.855,397598,0
1997-05-08,10.811,10.98,10.811,10.913,1029861,0
1997-05-09,10.962,10.98,10.811,10.887,921556,0
1997-05-12,10.887,10.98,10.811,10.98,659814,0
1997-05-13,10.962,10.98,10.837,10.962,1764731,0
1997-05-14,10.788,11.006,10.788,10.962,1568069,0
1997-05-15,10.962,11.04,10.887,11.04,462678,0
1997-05-16,11.006,11.131,10.98,11.006,528230,0
1997-05-19,10.962,11.081,10.887,10.962,243214,0
1997-05-20,10.98,11.276,10.98,11.276,1134369,0
1997-05-21,11.333,11.384,11.233,11.258,532981,0
1997-05-22,11.183,11.428,11.183,11.276,1440289,0
1997-05-23,11.333,11.527,11.258,11.527,879755,0
1997-05-27,11.476,11.476,11.276,11.402,1093518,0
1997-05-28,11.384,11.451,11.309,11.384,569083,0
1997-05-29,11.428,11.451,11.207,11.309,441778,0
1997-05-30,11.258,11.476,11.233,11.476,374321,0
1997-06-02,11.58,11.603,11.554,11.554,383347,0
1997-06-03,11.58,11.806,11.58,11.58,820375,0
1997-06-04,11.603,11.806,11.603,11.697,561486,0
1997-06-05,11.629,11.874,11.629,11.874,657439,0
1997-06-06,11.823,12.117,11.68,12.075,705419,0
1997-06-09,12.075,12.117,11.874,12.102,871203,0
1997-06-10,12.176,12.227,12.075,12.227,689743,0
1997-06-11,12.261,12.387,12.135,12.21,1337683,0
1997-06-12,12.261,12.285,12.135,12.184,593784,0
1997-06-13,12.167,12.236,12.11,12.184,847925,0
1997-06-16,12.135,12.285,12.11,12.261,504480,0
1997-06-17,12.261,12.387,12.184,12.285,672640,0
1997-06-18,12.31,12.31,12.11,12.285,567658,0
1997-06-19,12.285,12.531,12.285,12.48,222313,0
1997-06-20,12.48,12.531,12.387,12.437,356272,0
1997-06-23,12.406,12.48,12.21,12.21,357220,0
1997-06-24,12.236,12.453,11.966,12.437,579061,0
1997-06-25,12.48,12.816,12.48,12.756,882129,0
1997-06-26,12.808,12.808,12.31,12.345,575734,0
1997-06-27,12.437,12.453,12.336,12.437,445577,0
1997-06-30,12.406,12.406,12.236,12.236,501632,0
1997-07-01,12.236,12.387,12.21,12.378,434177,0
1997-07-02,12.406,12.437,12.31,12.319,497353,0
1997-07-03,12.319,12.513,12.319,12.513,494508,0
1997-07-07,12.513,12.724,12.445,12.638,2056873,0
1997-07-08,12.638,12.638,12.48,12.556,778097,0
1997-07-09,12.556,12.597,12.361,12.378,972386,0
1997-07-10,12.387,12.437,12.361,12.387,530610,0
1997-07-11,12.387,12.445,12.361,12.437,487854,0
1997-07-14,12.387,12.666,12.361,12.656,636064,0
1997-07-15,12.656,12.756,12.656,12.682,1478765,0
1997-07-16,12.638,12.707,12.548,12.707,994233,0
1997-07-17,12.756,12.873,12.731,12.808,495455,0
1997-07-18,12.834,12.89,12.707,12.765,614211,0
1997-07-21,12.74,12.782,12.531,12.682,342494,0
1997-07-22,12.638,12.707,12.378,12.656,801373,0
1997-07-23,12.682,13.061,12.656,13.061,552932,0
1997-07-24,12.95,12.95,12.816,12.859,469802,0
1997-07-25,12.834,12.851,12.731,12.756,288340,0
1997-07-28,12.707,13.13,12.707,13.13,700193,0
1997-07-29,13.13,13.177,13.025,13.025,350094,0
1997-07-30,13.043,13.624,13.043,13.575,686415,0
1997-07-31,13.591,13.895,13.398,13.834,1582321,0
1997-08-01,13.861,13.886,13.752,13.886,685468,0
1997-08-04,13.886,13.886,13.566,13.674,337269,0
1997-08-05,13.674,13.674,13.49,13.514,1061692,0
1997-08-06,13.547,13.886,13.539,13.886,786170,0
1997-08-07,13.895,13.985,13.591,13.624,561961,0
1997-08-08,13.624,13.743,13.532,13.743,431800,0
1997-08-11,13.743,13.793,13.575,13.681,410423,0
1997-08-12,13.681,13.7,13.65,13.7,372424,0
1997-08-13,13.7,13.752,13.624,13.7,628936,0
1997-08-14,13.7,13.801,13.624,13.801,332998,0
1997-08-15,13.801,13.968,13.793,13.968,1111568,0
1997-08-18,13.895,13.911,13.674,13.776,1203248,0
1997-08-19,13.776,13.911,13.624,13.834,474081,0
1997-08-20,13.851,13.968,13.817,13.952,368145,0
1997-08-21,13.895,13.927,13.228,13.432,732017,0
1997-08-22,13.398,13.726,13.364,13.665,780946,0
1997-08-25,13.609,13.624,13.472,13.507,726317,0
1997-08-26,13.472,13.539,13.371,13.389,377649,0
1997-08-27,13.44,13.507,13.389,13.472,231338,0
1997-08-28,13.532,13.532,13.094,13.371,664565,0
1997-08-29,13.355,13.448,13.279,13.448,253663,0
1997-09-02,13.448,13.49,13.355,13.355,788548,0
1997-09-03,13.371,13.448,13.329,13.389,604711,0
1997-09-04,13.413,13.472,13.389,13.44,252240,0
1997-09-05,13.44,13.507,13.355,13.507,307820,0
1997-09-08,13.472,13.726,13.472,13.726,372897,0
1997-09-09,13.726,13.752,13.575,13.717,227064,0
1997-09-10,13.665,13.726,13.389,13.432,474081,0
1997-09-11,13.448,13.6,13.413,13.507,358642,0
1997-09-12,13.507,13.642,13.49,13.575,342022,0
1997-09-15,13.398,13.472,13.398,13.472,618965,0
1997-09-16,13.547,14.03,13.547,13.995,712066,0
1997-09-17,14.046,14.147,13.995,14.103,955283,0
1997-09-18,14.103,14.253,14.103,14.245,731069,0
1997-09-19,14.272,14.694,14.239,14.636,1428406,0
1997-09-22,14.67,14.887,14.67,14.744,791397,0
1997-09-23,14.797,14.869,14.485,14.526,1052662,0
1997-09-24,14.51,14.566,14.298,14.374,1007538,0
1997-09-25,14.35,14.619,14.35,14.526,536783,0
1997-09-26,14.526,14.592,14.494,14.526,534406,0
1997-09-29,14.619,14.947,14.592,14.735,915854,0
1997-09-30,14.699,14.77,14.494,14.494,523485,0
1997-10-01,14.526,14.542,14.35,14.406,1248849,0
1997-10-02,14.382,14.878,14.374,14.878,863604,0
1997-10-03,14.878,14.887,14.432,14.494,993286,0
1997-10-06,14.35,14.449,14.138,14.172,1219875,0
1997-10-07,14.096,14.198,14.096,14.138,1106341,0
1997-10-08,14.147,14.172,13.944,14.138,1179496,0
1997-10-09,14.103,14.314,14.012,14.282,554359,0
1997-10-10,14.198,14.239,14.021,14.046,587610,0
1997-10-13,14.239,14.239,14.096,14.138,357695,0
1997-10-14,14.18,14.39,14.172,14.36,910152,0
1997-10-15,14.306,14.526,14.164,14.172,360071,0
1997-10-16,14.224,14.239,14.046,14.046,342022,0
1997-10-17,14.03,14.063,13.642,13.7,1027014,0
1997-10-20,13.743,14.198,13.709,14.147,570033,0
1997-10-21,14.198,14.432,14.164,14.382,376698,0
1997-10-22,14.35,14.35,14.172,14.332,361022,0
1997-10-23,14.332,14.332,13.944,13.952,341070,0
1997-10-24,14.012,14.298,13.936,14.239,792350,0
1997-10-27,14.224,14.224,13.152,13.152,437976,0
1997-10-28,13.094,13.575,13.051,13.575,1032235,0
1997-10-29,13.624,14.021,13.6,13.911,768118,0
1997-10-30,13.927,14.072,13.743,13.743,458878,0
1997-10-31,13.801,14.072,13.801,14.072,466001,0
1997-11-03,14.119,14.566,14.119,14.526,610888,0
1997-11-04,14.494,14.964,14.467,14.964,769073,0
1997-11-05,14.947,14.947,14.601,14.905,705419,0
1997-11-06,14.905,15.065,14.432,14.458,670267,0
1997-11-07,14.494,14.494,14.298,14.415,245594,0
1997-11-10,14.35,14.35,14.272,14.272,531081,0
1997-11-11,14.314,14.314,14.119,14.119,456027,0
1997-11-12,14.072,14.198,13.743,13.743,540109,0
1997-11-13,13.776,13.851,13.665,13.735,492130,0
1997-11-14,13.743,14.046,13.743,13.861,1227000,0
1997-11-17,13.878,13.995,13.878,13.985,1178546,0
1997-11-18,13.985,14.374,13.944,14.314,651264,0
1997-11-19,14.298,14.39,14.272,14.35,206161,0
1997-11-20,14.298,14.432,14.272,14.415,317794,0
1997-11-21,14.415,14.644,14.298,14.39,489755,0
1997-11-24,14.415,14.415,14.103,14.239,306392,0
1997-11-25,14.282,14.332,14.03,14.164,390947,0
1997-11-26,14.18,14.566,14.103,14.566,475030,0
1997-11-28,14.542,14.913,14.542,14.77,239888,0
1997-12-01,14.778,15.057,14.778,14.905,449377,0
1997-12-02,14.77,15.139,14.694,15.107,450326,0
1997-12-03,15.124,15.191,15.039,15.039,422777,0
1997-12-04,15.057,15.057,14.694,14.694,1903440,0
1997-12-05,14.694,14.797,14.566,14.601,905879,0
1997-12-08,14.601,14.735,14.592,14.735,459351,0
1997-12-09,14.744,14.77,14.619,14.67,344394,0
1997-12-10,14.67,14.67,14.449,14.542,437026,0
1997-12-11,14.494,14.592,14.138,14.138,719669,0
1997-12-12,14.164,14.198,14.021,14.138,823700,0
1997-12-15,14.119,14.198,14.072,14.147,535831,0
1997-12-16,14.198,14.644,14.198,14.644,756720,0
1997-12-17,15.29,15.571,15.2,15.412,6826639,0
1997-12-18,15.359,15.359,15.139,15.232,3732300,0
1997-12-19,15.2,15.251,14.922,15.217,2929024,0
1997-12-22,15.29,15.636,15.29,15.61,3369378,0
1997-12-23,15.796,15.796,15.173,15.698,18955065,0
1997-12-24,15.593,15.645,15.442,15.563,2298187,0
1997-12-26,15.579,15.593,15.494,15.593,298793,0
1997-12-29,15.593,15.788,15.593,15.754,1726730,0
1997-12-30,15.771,16.597,15.771,16.597,973807,0
1997-12-31,16.395,16.942,16.319,16.942,1244336,0
1998-01-02,16.841,16.876,16.572,16.69,1033189,0
1998-01-05,16.646,16.646,16.395,16.446,1701316,0
1998-01-06,16.343,16.369,16.016,16.151,817761,0
1998-01-07,16.191,16.243,16.092,16.118,1579709,0
1998-01-08,16.092,16.294,15.999,16.168,1099929,0
1998-01-09,16.118,16.151,15.139,15.275,2700062,0
1998-01-12,15.021,15.468,14.843,15.139,2701487,0
1998-01-13,15.173,15.744,15.139,15.571,1678750,0
1998-01-14,15.494,15.571,15.2,15.325,1099452,0
1998-01-15,15.403,15.571,15.2,15.351,1012998,0
1998-01-16,15.442,15.851,15.442,15.744,1528642,0
1998-01-20,15.851,16.572,15.851,16.319,1452873,0
1998-01-21,16.151,16.243,15.698,15.966,665278,0
1998-01-22,15.897,16.075,15.545,15.67,680953,0
1998-01-23,15.67,15.67,15.351,15.427,846501,0
1998-01-26,15.593,15.67,15.29,15.351,461489,0
1998-01-27,15.403,15.645,15.325,15.494,899704,0
1998-01-28,15.519,15.94,15.494,15.851,1801072,0
1998-01-29,16.039,16.075,15.923,16.016,1357631,0
1998-01-30,16.092,16.343,15.966,16.227,761233,0
1998-02-02,16.343,16.597,16.319,16.47,1322241,0
1998-02-03,16.572,16.841,16.47,16.824,849825,0
1998-02-04,16.824,17.295,16.616,17.295,930104,0
1998-02-05,17.27,17.396,17.118,17.322,803273,0
1998-02-06,17.371,17.591,17.245,17.27,891630,0
1998-02-09,17.27,17.27,16.993,17.093,477404,0
1998-02-10,17.093,17.245,17.044,17.221,777384,0
1998-02-11,17.322,17.371,17.093,17.221,639148,0
1998-02-12,17.221,17.295,16.824,17.295,826789,0
1998-02-13,17.295,17.396,17.245,17.348,466001,0
1998-02-17,17.591,17.777,17.295,17.563,792110,0
1998-02-18,17.473,17.969,17.438,17.793,1487789,0
1998-02-19,17.945,17.945,17.491,17.563,458162,0
1998-02-20,17.563,17.563,16.75,17.438,2041672,0
1998-02-23,17.547,18.121,17.515,18.069,573356,0
1998-02-24,18.145,18.194,17.643,17.744,765509,0
1998-02-25,17.843,18.02,17.793,17.945,475502,0
1998-02-26,17.994,18.392,17.945,18.375,409002,0
1998-02-27,18.297,18.375,17.994,18.297,856482,0
1998-03-02,18.347,18.696,18.194,18.347,1441950,0
1998-03-03,18.347,18.347,17.699,17.969,1573055,0
1998-03-04,17.396,17.491,17.348,17.396,4174075,0
1998-03-05,17.195,17.348,16.798,17.019,1451926,0
1998-03-06,17.093,17.547,16.69,17.322,1553583,0
1998-03-09,17.245,17.643,17.145,17.591,1972317,0
1998-03-10,17.744,18.045,17.666,17.945,2634035,0
1998-03-11,17.919,18.145,17.894,17.969,808500,0
1998-03-12,17.994,18.249,17.919,18.222,517543,0
1998-03-13,18.249,18.392,17.994,18.096,600200,0
1998-03-16,18.194,18.347,18.045,18.121,1434586,0
1998-03-17,18.249,18.347,17.591,17.793,911582,0
1998-03-18,17.699,17.699,17.145,17.438,1045298,0
1998-03-19,17.413,17.438,17.145,17.339,730592,0
1998-03-20,17.322,17.473,17.118,17.339,1825536,0
1998-03-23,17.438,17.894,17.396,17.894,1065251,0
1998-03-24,17.868,18.045,17.699,18.045,807073,0
1998-03-25,18.045,18.313,17.777,18.145,1887052,0
1998-03-26,18.145,18.794,18.145,18.643,2574657,0
1998-03-27,18.75,18.794,18.448,18.448,747218,0
1998-03-30,18.392,18.679,18.313,18.544,646751,0
1998-03-31,18.448,18.894,18.392,18.87,1236263,0
1998-04-01,18.794,18.822,18.194,18.347,2229307,0
1998-04-02,18.392,18.947,18.347,18.894,884027,0
1998-04-03,19.198,19.198,18.947,19.072,1037225,0
1998-04-06,19.198,19.198,18.544,18.679,722755,0
1998-04-07,18.679,18.794,18.544,18.696,892344,0
1998-04-08,18.75,18.75,18.392,18.448,683568,0
1998-04-09,18.463,18.49,18.347,18.392,484531,0
1998-04-13,18.392,18.643,18.045,18.616,758381,0
1998-04-14,18.75,19.149,18.696,18.846,1190423,0
1998-04-15,18.919,19.198,18.846,19.022,874528,0
1998-04-16,19.047,19.149,18.794,18.947,833913,0
1998-04-17,18.996,18.996,18.75,18.87,656965,0
1998-04-20,18.996,19.072,18.846,18.974,425152,0
1998-04-21,18.974,18.974,18.347,18.425,1278539,0
1998-04-22,18.313,18.846,18.222,18.846,1284003,0
1998-04-23,19.098,19.098,18.794,19.047,2137155,0
1998-04-24,18.846,18.846,18.249,18.544,2855399,0
1998-04-27,18.448,18.448,18.297,18.375,924404,0
1998-04-28,18.375,18.544,18.121,18.249,1009435,0
1998-04-29,18.249,18.777,18.249,18.75,1343380,0
1998-04-30,18.794,18.996,18.696,18.996,1994645,0
1998-05-01,18.996,19.275,18.846,19.275,1209896,0
1998-05-04,19.25,19.595,18.919,18.919,1710817,0
1998-05-05,18.996,19.022,18.822,18.87,2202472,0
1998-05-06,18.846,19.149,18.643,19.047,1791333,0
1998-05-07,19.098,19.098,18.616,18.996,900415,0
1998-05-08,18.996,19.502,18.974,19.366,966208,0
1998-05-11,19.324,19.544,19.149,19.401,546283,0
1998-05-12,19.401,19.502,19.173,19.469,597346,0
1998-05-13,19.544,19.671,19.301,19.366,704229,0
1998-05-14,19.366,19.595,19.25,19.544,1036987,0
1998-05-15,19.653,19.805,19.443,19.519,890205,0
1998-05-18,19.502,19.595,19.047,19.223,409476,0
1998-05-19,19.223,19.443,19.198,19.324,1288988,0
1998-05-20,19.25,19.426,19.198,19.401,840566,0
1998-05-21,19.577,19.577,19.401,19.544,627753,0
1998-05-22,19.469,19.469,19.022,19.098,550559,0
1998-05-26,19.301,19.366,18.846,18.87,415173,0
1998-05-27,18.894,18.894,18.347,18.794,630365,0
1998-05-28,18.846,18.974,18.696,18.822,896145,0
1998-05-29,18.894,19.149,18.527,18.777,558632,0
1998-06-01,18.794,19.198,18.696,19.072,713730,0
1998-06-02,19.047,19.098,18.544,18.894,838902,0
1998-06-03,18.846,18.974,18.72,18.794,595447,0
1998-06-04,18.696,18.846,18.49,18.822,322781,0
1998-06-05,18.75,18.846,18.448,18.696,784271,0
1998-06-08,18.75,19.022,18.679,18.696,794722,0
1998-06-09,18.846,19.022,18.75,18.894,656252,0
1998-06-10,18.794,18.822,18.544,18.643,2362795,0
1998-06-11,18.643,18.769,18.57,18.643,936283,0
1998-06-12,18.598,18.87,18.49,18.87,1119167,0
1998-06-15,18.696,18.846,18.527,18.527,1211322,0
1998-06-16,18.527,18.679,18.163,18.448,1201345,0
1998-06-17,18.297,18.769,18.297,18.643,963836,0
1998-06-18,18.696,19.098,18.696,19.098,922747,0
1998-06-19,19.502,19.502,19.173,19.173,974994,0
1998-06-22,19.098,19.124,18.794,18.947,1162633,0
1998-06-23,18.696,19.149,18.598,19.047,1565457,0
1998-06-24,18.894,19.696,18.794,19.696,1061214,0
1998-06-25,19.908,19.998,19.544,19.772,2043810,0
1998-06-26,19.772,19.813,19.25,19.772,804700,0
1998-06-29,19.805,20.108,19.805,19.88,487379,0
1998-06-30,19.908,20.108,19.653,20.058,788074,0
1998-07-01,20.108,20.353,19.653,20.25,701854,0
1998-07-02,20.25,20.402,19.998,20.353,401162,0
1998-07-06,20.402,21.06,20.353,20.934,820848,0
1998-07-07,20.934,20.96,20.655,20.758,762894,0
1998-07-08,20.858,22.517,20.858,22.29,2890074,0
1998-07-09,22.29,22.811,22.01,22.643,1974695,0
1998-07-10,22.415,22.869,21.818,22.693,1459761,0
1998-07-13,22.693,22.693,22.063,22.238,1569972,0
1998-07-14,22.263,22.618,22.113,22.137,1828145,0
1998-07-15,22.037,22.263,21.858,22.086,799238,0
1998-07-16,22.189,22.34,21.858,22.34,789971,0
1998-07-17,22.365,22.365,22.01,22.063,627275,0
1998-07-20,22.01,22.189,21.669,21.986,633689,0
1998-07-21,22.01,22.121,21.669,21.818,865265,0
1998-07-22,21.858,21.858,21.261,21.454,691880,0
1998-07-23,21.563,22.315,21.412,21.858,1834086,0
1998-07-24,21.961,22.164,21.818,22.137,1221773,0
1998-07-27,22.137,22.315,21.91,22.29,816336,0
1998-07-28,22.263,22.415,22.189,22.263,1276879,0
1998-07-29,22.263,22.491,21.412,21.642,872628,0
1998-07-30,21.606,21.714,21.111,21.261,1436488,0
1998-07-31,21.303,21.589,20.96,21.111,796383,0
1998-08-03,21.261,21.261,20.553,20.606,923693,0
1998-08-04,20.553,20.883,20.25,20.284,1067389,0
1998-08-05,20.284,20.402,19.908,20.21,1083304,0
1998-08-06,20.21,21.152,20.133,21.152,1326280,0
1998-08-07,21.128,21.858,21.128,21.412,1072616,0
1998-08-10,21.356,21.518,21.231,21.491,661716,0
1998-08-11,21.261,21.303,20.934,21.185,1221535,0
1998-08-12,21.185,21.606,21.128,21.518,770022,0
1998-08-13,21.606,21.961,21.412,21.714,1527455,0
1998-08-14,21.642,21.834,21.518,21.642,895430,0
1998-08-17,21.642,22.086,21.412,22.086,465055,0
1998-08-18,22.086,22.415,22.01,22.164,877140,0
1998-08-19,22.164,22.491,21.759,22.315,1003026,0
1998-08-20,22.212,22.963,22.212,22.796,644614,0
