Date,Open,High,Low,Close,Volume,OpenInt
1996-08-30,8.4917,8.4917,8.3799,8.4399,487277,0
1996-09-03,8.3799,8.4659,8.2939,8.3538,550803,0
1996-09-04,8.2166,8.3281,8.1822,8.2939,1216445,0
1996-09-05,8.2679,8.3281,8.2679,8.2939,1055878,0
1996-09-06,8.2679,8.3799,8.2166,8.3538,816084,0
1996-09-09,8.3538,8.4399,8.3538,8.4399,675066,0
1996-09-10,8.4659,8.7237,8.4144,8.6374,1198296,0
1996-09-11,8.5776,8.8095,8.5518,8.7749,1483470,0
1996-09-12,8.7496,8.8607,8.7237,8.7749,1311034,0
1996-09-13,8.7749,8.896,8.7749,8.896,2073713,0
1996-09-16,8.896,8.896,8.8095,8.8607,1238084,0
1996-09-17,8.8095,8.8356,8.7496,8.7749,1081363,0
1996-09-18,8.7496,8.7749,8.6978,8.6978,718000,0
1996-09-19,8.7496,8.7496,8.5776,8.6635,1316623,0
1996-09-20,8.6978,8.6978,8.5257,8.5776,2204958,0
1996-09-23,8.5257,8.5518,8.4399,8.4659,1498133,0
1996-09-24,8.4399,8.6978,8.4399,8.612,1179443,0
1996-09-25,8.6374,8.6978,8.5518,8.5518,1175256,0
1996-09-26,8.5518,8.7749,8.5518,8.7237,1129532,0
1996-09-27,8.6978,8.7496,8.6635,8.7237,457258,0
1996-09-30,8.7496,8.896,8.7237,8.8356,1209465,0
1996-10-01,8.8356,8.8356,8.5257,8.6978,1344896,0
1996-10-02,8.7496,8.7749,8.6635,8.6978,1360254,0
1996-10-03,8.7237,8.8356,8.7237,8.8095,1177696,0
1996-10-04,8.8356,8.8356,8.6635,8.7237,881356,0
1996-10-07,8.7237,8.7496,8.6374,8.7237,1231105,0
1996-10-08,8.7749,9.093,8.7496,9.093,1931652,0
1996-10-09,9.0317,9.0317,8.6978,8.7237,1243323,0
1996-10-10,8.8356,8.9468,8.6978,8.8607,1486957,0
1996-10-11,8.896,8.9221,8.7496,8.7496,781877,0
1996-10-14,8.7496,8.8356,8.7496,8.7749,385703,0
1996-10-15,8.896,8.896,8.8356,8.896,1274734,0
1996-10-16,8.896,8.9221,8.8356,8.896,950467,0
1996-10-17,8.896,8.974,8.8607,8.9468,1035985,0
1996-10-18,8.974,9.0587,8.9468,9.0072,1045061,0
1996-10-21,9.0317,9.093,9.0072,9.093,1647871,0
1996-10-22,9.0587,9.1805,8.9468,8.974,1396904,0
1996-10-23,8.7749,9.093,8.7749,9.093,1005269,0
1996-10-24,9.0072,9.0317,8.7496,8.7749,1212956,0
1996-10-25,8.6635,8.7237,8.612,8.6374,1297425,0
1996-10-28,8.6635,8.6978,8.5518,8.6374,1306501,0
1996-10-29,8.5776,8.6374,8.4917,8.5257,804911,0
1996-10-30,8.4917,8.4917,8.3799,8.4659,2090818,0
1996-10-31,8.4659,8.7749,8.4659,8.7749,2702008,0
1996-11-01,8.7496,8.7749,8.5776,8.612,1622390,0
1996-11-04,8.612,8.7496,8.5518,8.7237,1323255,0
1996-11-05,8.7749,8.8095,8.7237,8.7749,1585744,0
1996-11-06,8.8095,8.896,8.7749,8.8607,1156407,0
1996-11-07,8.8607,8.9468,8.8095,8.9468,767215,0
1996-11-08,8.974,8.974,8.7496,8.8356,1469505,0
1996-11-11,8.8356,8.9221,8.7749,8.9221,1198643,0
1996-11-12,8.9221,8.9221,8.8356,8.8607,1140700,0
1996-11-13,8.8095,8.896,8.8095,8.8607,724980,0
1996-11-14,8.8607,8.9468,8.8356,8.9468,1146635,0
1996-11-15,9.0317,9.093,8.896,9.093,2862222,0
1996-11-18,8.896,9.0587,8.896,9.0587,990956,0
1996-11-19,9.0072,9.3168,9.0072,9.3168,1993431,0
1996-11-20,9.2555,9.3765,9.2288,9.3168,1956082,0
1996-11-21,9.2555,9.3432,9.1805,9.2045,1060067,0
1996-11-22,9.1458,9.2288,9.0317,9.2045,1208416,0
1996-11-25,9.1458,9.2915,9.0587,9.2288,1298122,0
1996-11-26,9.2288,9.3168,9.093,9.2555,1476838,0
1996-11-27,9.2123,9.3608,9.1871,9.2123,932318,0
1996-11-29,9.1284,9.2467,9.0748,9.2123,1897094,0
1996-12-02,9.1871,9.4099,9.1871,9.3608,1320461,0
1996-12-03,9.3865,9.728,9.3865,9.558,2464653,0
1996-12-04,9.4982,9.642,9.4455,9.533,1439138,0
1996-12-05,9.4982,9.926,9.4713,9.705,2054168,0
1996-12-06,9.558,9.814,9.558,9.756,2419625,0
1996-12-09,10.013,10.21,9.987,10.125,4337316,0
1996-12-10,10.235,10.442,10.21,10.296,4297522,0
1996-12-11,10.235,10.271,10.098,10.186,1906518,0
1996-12-12,10.235,10.296,9.868,9.926,2055215,0
1996-12-13,9.953,10.186,9.781,10.098,1749794,0
1996-12-16,10.21,10.235,9.84,10.013,1528146,0
1996-12-17,10.013,10.013,9.756,9.781,2129212,0
1996-12-18,9.814,9.953,9.814,9.926,2233583,0
1996-12-19,9.953,9.987,9.901,9.953,1979472,0
1996-12-20,10.039,10.039,9.868,9.868,2828714,0
1996-12-23,9.728,10.073,9.728,10.073,1037730,0
1996-12-24,10.073,10.125,10.073,10.125,556737,0
1996-12-26,10.151,10.296,10.151,10.296,816084,0
1996-12-27,10.296,10.407,10.21,10.407,806657,0
1996-12-30,10.407,10.442,10.323,10.358,1864985,0
1996-12-31,10.323,10.529,10.296,10.529,2167260,0
1997-01-02,10.407,10.407,10.073,10.125,2866062,0
1997-01-03,10.151,10.21,9.926,10.073,1596561,0
1997-01-06,10.073,10.235,9.987,10.073,1513489,0
1997-01-07,9.987,10.013,9.901,10.013,1012247,0
1997-01-08,10.013,10.013,9.728,9.84,1664977,0
1997-01-09,9.814,9.987,9.814,9.901,3324716,0
1997-01-10,9.781,10.098,9.756,10.098,2067083,0
1997-01-13,10.073,10.073,9.868,9.953,2719809,0
1997-01-14,9.987,10.226,9.987,10.09,11626555,0
1997-01-15,10.09,10.09,9.886,9.886,1703020,0
1997-01-16,9.953,10.057,9.886,9.917,3381261,0
1997-01-17,9.917,10.022,9.917,9.987,2082441,0
1997-01-20,9.987,9.987,9.917,9.953,1723265,0
1997-01-21,9.886,9.987,9.756,9.917,1251697,0
1997-01-22,9.886,9.987,9.859,9.953,2903760,0
1997-01-23,9.917,10.022,9.823,9.917,891478,0
1997-01-24,9.886,9.953,9.688,9.721,1965511,0
1997-01-27,9.651,9.688,9.2467,9.617,3514253,0
1997-01-28,9.756,9.859,9.688,9.721,3627344,0
1997-01-29,9.688,9.859,9.651,9.789,1896744,0
1997-01-30,9.789,9.823,9.688,9.721,2467792,0
1997-01-31,9.756,9.756,9.651,9.651,1975283,0
1997-02-03,9.617,9.617,9.3765,9.4803,2090118,0
1997-02-04,9.4455,9.688,9.4455,9.651,771750,0
1997-02-05,9.651,9.721,9.4099,9.4455,1510693,0
1997-02-06,9.4455,9.4803,9.3432,9.4099,1846831,0
1997-02-07,9.4099,9.4803,9.3765,9.4099,3293302,0
1997-02-10,9.4099,9.4099,9.3765,9.3765,1702673,0
1997-02-11,9.4099,9.4455,9.1458,9.2123,3222792,0
1997-02-12,9.2467,9.4099,9.2123,9.4099,3394876,0
1997-02-13,9.4099,10.159,9.4099,10.057,4983407,0
1997-02-14,10.057,10.296,9.987,10.296,3181604,0
1997-02-18,10.262,10.529,10.159,10.529,1924671,0
1997-02-19,10.226,10.366,10.194,10.332,2368665,0
1997-02-20,10.262,10.332,10.194,10.296,2559942,0
1997-02-21,10.296,10.332,10.194,10.296,1793776,0
1997-02-24,10.296,10.332,10.226,10.332,1792728,0
1997-02-25,10.332,10.332,10.262,10.262,1147683,0
1997-02-26,10.262,10.296,10.159,10.262,1660438,0
1997-02-27,10.304,10.304,10.142,10.243,1257979,0
1997-02-28,10.243,10.442,10.243,10.243,2311072,0
1997-03-03,10.21,10.374,10.142,10.304,1785049,0
1997-03-04,10.304,10.374,10.243,10.341,1891512,0
1997-03-05,10.341,10.442,10.21,10.341,3222095,0
1997-03-06,10.374,10.512,10.304,10.442,2942156,0
1997-03-07,10.478,10.683,10.478,10.65,2725395,0
1997-03-10,11.362,11.973,11.362,11.947,12578070,0
1997-03-11,11.843,12.283,11.809,12.283,8311268,0
1997-03-12,12.247,12.35,12.212,12.283,4136259,0
1997-03-13,12.147,12.147,12.006,12.111,5318495,0
1997-03-14,12.176,12.212,12.006,12.176,2762743,0
1997-03-17,12.176,12.521,12.176,12.384,5160378,0
1997-03-18,12.419,12.419,12.212,12.283,1634260,0
1997-03-19,12.283,12.35,12.076,12.147,2693979,0
1997-03-20,12.176,12.384,12.147,12.283,1973186,0
1997-03-21,12.454,12.454,12.283,12.316,3874472,0
1997-03-24,12.35,12.521,12.212,12.49,3646543,0
1997-03-25,12.521,12.556,12.419,12.521,4417947,0
1997-03-26,12.591,12.626,12.49,12.521,4162787,0
1997-03-27,12.591,12.591,12.147,12.247,1212258,0
1997-03-31,12.212,12.283,12.006,12.076,1319066,0
1997-04-01,12.041,12.041,11.843,11.973,1733739,0
1997-04-02,11.879,11.973,11.809,11.973,1532687,0
1997-04-03,11.913,12.076,11.879,12.006,1663231,0
1997-04-04,11.843,11.973,11.706,11.843,1321508,0
1997-04-07,11.913,12.076,11.913,12.041,1663582,0
1997-04-08,12.006,12.147,11.947,12.111,672971,0
1997-04-09,12.176,12.283,12.147,12.176,1699186,0
1997-04-10,12.176,12.283,12.176,12.283,1208765,0
1997-04-11,12.176,12.283,12.111,12.247,2403220,0
1997-04-14,12.247,12.858,12.212,12.49,6411726,0
1997-04-15,12.556,12.823,12.521,12.662,5744340,0
1997-04-16,12.662,12.762,12.591,12.728,2536207,0
1997-04-17,12.694,12.858,12.694,12.762,1994479,0
1997-04-18,12.762,12.762,12.591,12.662,2782639,0
1997-04-21,12.662,12.662,12.521,12.591,1778417,0
1997-04-22,12.591,12.591,12.454,12.521,1844390,0
1997-04-23,12.521,12.762,12.49,12.728,2361683,0
1997-04-24,12.789,12.927,12.662,12.694,1692204,0
1997-04-25,12.626,12.694,12.419,12.521,864252,0
1997-04-28,12.556,12.662,12.521,12.591,926387,0
1997-04-29,12.694,12.789,12.662,12.789,2239166,0
1997-04-30,12.789,13.133,12.789,13.133,2453830,0
1997-05-01,13.236,13.674,13.236,13.476,6623951,0
1997-05-02,13.511,14.154,13.511,14.154,8760147,0
1997-05-05,14.258,14.629,13.638,14.328,7004064,0
1997-05-06,14.328,14.328,13.742,13.879,5597740,0
1997-05-07,13.407,13.607,13.373,13.443,3887737,0
1997-05-08,13.443,13.638,13.373,13.579,2747382,0
1997-05-09,13.607,13.742,13.511,13.546,1722219,0
1997-05-12,13.579,13.742,13.511,13.579,1573874,0
1997-05-13,13.607,13.742,13.511,13.607,1294634,0
1997-05-14,13.607,13.638,13.546,13.607,1134419,0
1997-05-15,13.546,13.742,13.546,13.709,2258014,0
1997-05-16,13.638,13.709,13.443,13.511,1595516,0
1997-05-19,13.511,13.579,13.443,13.476,1157108,0
1997-05-20,13.407,13.546,13.341,13.443,2137590,0
1997-05-21,13.607,13.674,13.546,13.607,2037064,0
1997-05-22,13.607,13.607,13.443,13.579,1232850,0
1997-05-23,13.579,13.607,13.443,13.443,1794824,0
1997-05-27,13.373,13.476,13.27,13.476,1375264,0
1997-05-28,13.407,13.638,13.407,13.607,2580885,0
1997-05-29,13.657,13.897,13.657,13.897,2957861,0
1997-05-30,13.759,13.795,13.691,13.759,1477187,0
1997-06-02,13.795,13.828,13.485,13.589,1387829,0
1997-06-03,13.485,13.759,13.485,13.691,2988579,0
1997-06-04,13.691,13.691,13.624,13.657,1831476,0
1997-06-05,13.657,13.865,13.657,13.726,1123597,0
1997-06-06,13.657,14.55,13.657,14.412,2765535,0
1997-06-09,14.482,14.783,14.482,14.749,2768676,0
1997-06-10,14.749,14.783,14.68,14.749,3425243,0
1997-06-11,14.783,14.887,14.749,14.817,1505461,0
1997-06-12,14.955,15.23,14.887,15.023,2046140,0
1997-06-13,15.093,15.434,15.093,15.299,1764456,0
1997-06-16,15.333,15.368,15.162,15.23,1254840,0
1997-06-17,15.265,15.265,15.093,15.196,1249604,0
1997-06-18,15.128,15.162,15.058,15.162,756394,0
1997-06-19,15.23,15.265,15.162,15.23,1320461,0
1997-06-20,15.162,15.23,15.128,15.128,2097800,0
1997-06-23,15.128,15.162,14.851,14.851,2053471,0
1997-06-24,14.955,14.988,14.55,14.714,2858731,0
1997-06-25,14.714,15.265,14.714,15.109,3263978,0
1997-06-26,15.041,15.23,14.832,14.955,1278925,0
1997-06-27,15.058,15.281,15.023,15.246,1396554,0
1997-06-30,15.265,15.299,15.109,15.196,1966906,0
1997-07-01,15.128,15.281,15.128,15.281,1545949,0
1997-07-02,15.351,15.574,15.23,15.541,2466746,0
1997-07-03,15.779,15.84,15.402,15.402,1369328,0
1997-07-07,15.402,15.541,15.212,15.299,1507205,0
1997-07-08,15.299,15.434,15.23,15.434,1609128,0
1997-07-09,15.506,15.677,15.351,15.434,2101988,0
1997-07-10,15.162,15.23,15.075,15.212,2312116,0
1997-07-11,15.212,15.368,15.177,15.246,2146318,0
1997-07-14,15.265,15.299,15.23,15.299,1685219,0
1997-07-15,15.506,15.605,15.333,15.605,2318750,0
1997-07-16,15.745,16.666,15.677,16.46,5192142,0
1997-07-17,16.46,16.974,16.373,16.701,4350231,0
1997-07-18,16.701,16.701,16.356,16.495,4224221,0
1997-07-21,16.46,16.495,16.148,16.218,1212605,0
1997-07-22,16.218,16.767,16.184,16.767,2003556,0
1997-07-23,16.701,16.802,16.578,16.631,1576666,0
1997-07-24,16.684,16.701,16.287,16.528,1693249,0
1997-07-25,16.424,16.561,16.356,16.389,1569337,0
1997-07-28,16.373,16.424,16.116,16.338,907883,0
1997-07-29,16.356,16.356,16.029,16.132,1947706,0
1997-07-30,16.148,16.649,16.083,16.46,4434349,0
1997-07-31,16.46,16.906,16.424,16.906,2757508,0
1997-08-01,16.889,16.889,16.666,16.701,1712450,0
1997-08-04,16.734,16.82,16.631,16.666,1291492,0
1997-08-05,16.734,17.208,16.701,17.208,1861490,0
1997-08-06,17.137,17.79,17.027,17.757,1966558,0
1997-08-07,17.567,17.757,17.411,17.482,4132072,0
1997-08-08,17.411,17.515,17.077,17.077,3225583,0
1997-08-11,17.274,17.449,17.173,17.258,2901669,0
1997-08-12,17.224,17.5,17.224,17.379,2217523,0
1997-08-13,17.515,17.62,17.345,17.411,3043031,0
1997-08-14,17.411,17.449,17.326,17.395,3110397,0
1997-08-15,17.449,17.449,17.191,17.191,3845150,0
1997-08-18,17.191,17.224,16.666,16.666,3741833,0
1997-08-19,16.802,16.837,16.631,16.666,3496100,0
1997-08-20,16.389,16.46,15.797,16.218,11716263,0
1997-08-21,16.389,16.46,16.218,16.252,9094186,0
1997-08-22,16.011,16.148,15.574,15.874,2733421,0
1997-08-25,15.874,15.977,15.299,15.351,2151903,0
1997-08-26,15.333,15.643,15.333,15.558,5715371,0
1997-08-27,15.558,15.558,14.869,14.887,4940823,0
1997-08-28,14.938,15.006,14.593,14.629,3437459,0
1997-08-29,14.629,14.629,14.25,14.491,5729331,0
1997-09-02,14.593,14.851,14.593,14.817,3689125,0
1997-09-03,14.887,14.988,14.749,14.783,2776006,0
1997-09-04,14.783,15.66,14.749,15.351,5631598,0
1997-09-05,15.351,15.418,14.629,14.972,3515298,0
1997-09-08,15.177,15.23,14.663,14.663,3886686,0
1997-09-09,14.129,14.182,13.297,13.434,27453599,0
1997-09-10,13.451,13.683,12.832,12.985,24301662,0
1997-09-11,11.715,11.818,11.121,11.492,49597079,0
1997-09-12,11.646,11.784,11.388,11.509,17004397,0
1997-09-15,11.457,11.475,10.898,11.233,30066600,0
1997-09-16,11.646,11.886,11.457,11.749,25497511,0
1997-09-17,11.784,12.23,11.749,12.212,15237147,0
1997-09-18,12.3,12.333,12.058,12.147,12121860,0
1997-09-19,12.093,12.333,12.022,12.333,7914395,0
1997-09-22,12.401,12.401,12.058,12.128,4650415,0
1997-09-23,12.076,12.111,11.851,11.99,4780609,0
1997-09-24,11.973,12.333,11.973,12.006,5141180,0
1997-09-25,11.938,12.54,11.938,12.472,4722669,0
1997-09-26,12.472,12.781,12.35,12.645,6444190,0
1997-09-29,12.626,12.71,12.437,12.662,3715655,0
1997-09-30,12.645,13.023,12.49,12.952,5397734,0
1997-10-01,12.985,13.123,12.781,13.088,4457038,0
1997-10-02,13.055,13.332,12.918,13.313,4236438,0
1997-10-03,13.398,13.501,12.918,12.969,5222509,0
1997-10-06,13.023,13.159,12.952,13.123,4369426,0
1997-10-07,13.123,13.142,13.023,13.023,3898207,0
1997-10-08,13.106,13.106,12.71,12.745,4334871,0
1997-10-09,12.333,12.728,12.333,12.572,4403285,0
1997-10-10,12.472,12.745,12.454,12.71,3642352,0
1997-10-13,12.781,12.85,12.384,12.54,2884215,0
1997-10-14,12.815,12.815,12.333,12.384,5458468,0
1997-10-15,12.384,12.662,12.367,12.662,2804976,0
1997-10-16,12.85,13.055,12.71,12.969,3849340,0
1997-10-17,12.969,13.278,12.936,13.194,4633658,0
1997-10-20,13.26,13.398,13.123,13.364,2699913,0
1997-10-21,13.364,13.434,13.243,13.416,2792061,0
1997-10-22,13.434,13.589,13.332,13.501,2386815,0
1997-10-23,13.26,13.485,12.918,13.023,5197375,0
1997-10-24,13.194,13.243,12.679,12.762,2980551,0
1997-10-27,12.608,12.781,11.576,11.595,5028088,0
1997-10-28,11.509,12.608,11.338,12.419,7560805,0
1997-10-29,12.419,12.54,12.111,12.401,4050744,0
1997-10-30,12.333,12.572,12.283,12.316,3137624,0
1997-10-31,12.333,12.472,12.076,12.367,3290855,0
1997-11-03,12.472,12.662,12.472,12.608,1608430,0
1997-11-04,12.645,12.662,12.521,12.521,1508601,0
1997-11-05,12.521,12.54,12.006,12.076,3569053,0
1997-11-06,12.212,12.384,12.176,12.23,4844833,0
1997-11-07,11.715,12.093,11.715,11.87,5113254,0
1997-11-10,11.99,12.195,11.904,12.022,3406744,0
1997-11-11,11.99,12.093,11.818,11.87,3153334,0
1997-11-12,11.749,11.834,11.646,11.646,2230093,0
1997-11-13,11.784,11.886,11.404,11.457,3862954,0
1997-11-14,11.576,11.784,11.525,11.68,2065687,0
1997-11-17,12.022,12.041,11.749,11.784,2636735,0
1997-11-18,11.801,11.834,11.612,11.612,3271660,0
1997-11-19,11.663,11.715,11.509,11.646,3577776,0
1997-11-20,11.646,12.041,11.646,11.938,3154727,0
1997-11-21,12.006,12.195,11.731,11.87,2514219,0
1997-11-24,11.68,11.68,11.492,11.595,3904840,0
1997-11-25,11.646,11.68,11.32,11.44,3651430,0
1997-11-26,11.509,11.558,11.421,11.492,2607413,0
1997-11-28,11.492,11.663,11.492,11.63,900903,0
1997-12-01,11.834,12.128,11.731,12.006,2105478,0
1997-12-02,12.076,12.162,11.767,11.784,2285243,0
1997-12-03,11.749,11.749,11.457,11.576,5421467,0
1997-12-04,11.715,11.715,11.25,11.475,3940440,0
1997-12-05,11.475,11.784,11.404,11.731,3253506,0
1997-12-08,11.731,11.784,11.457,11.525,2420323,0
1997-12-09,11.542,11.749,11.525,11.595,2601830,0
1997-12-10,11.525,11.525,10.898,10.951,8003052,0
1997-12-11,10.943,11.009,10.683,10.683,3386147,0
1997-12-12,10.769,10.786,10.596,10.666,2624870,0
1997-12-15,10.7,10.804,10.494,10.494,2196232,0
1997-12-16,10.461,10.461,10.133,10.341,8679863,0
1997-12-17,9.978,10.341,9.961,10.271,8027136,0
1997-12-18,10.186,10.304,10.115,10.186,3255951,0
1997-12-19,10.013,10.186,9.738,9.84,5031928,0
1997-12-22,9.84,10.115,9.738,9.995,2791363,0
1997-12-23,10.098,10.235,9.859,10.063,3929272,0
1997-12-24,10.048,10.219,9.978,10.048,2486291,0
1997-12-26,9.978,10.133,9.805,9.859,1321858,0
1997-12-29,9.878,9.91,9.805,9.892,4520566,0
1997-12-30,9.926,10.219,9.878,10.219,3282131,0
1997-12-31,10.186,10.271,10.048,10.219,3206038,0
1998-01-02,10.323,10.563,10.323,10.563,2845466,0
1998-01-05,10.838,11.08,10.753,11.061,5152000,0
1998-01-06,11.061,11.061,10.943,10.992,2420673,0
1998-01-07,10.925,10.957,10.666,10.957,3918456,0
1998-01-08,11.009,11.131,10.992,11.08,2598692,0
1998-01-09,11.009,11.027,10.461,10.563,2852101,0
1998-01-12,10.271,10.563,10.271,10.442,3876219,0
1998-01-13,10.442,10.494,10.323,10.461,2898524,0
1998-01-14,10.374,10.461,10.186,10.461,2296411,0
1998-01-15,10.39,10.512,10.252,10.252,1881388,0
1998-01-16,10.39,10.442,10.289,10.341,2247195,0
1998-01-20,10.39,10.39,10.186,10.219,2761698,0
1998-01-21,10.186,10.204,9.805,10.048,7630616,0
1998-01-22,10.013,10.03,9.859,9.91,2403220,0
1998-01-23,9.91,10.013,9.805,9.823,1882433,0
1998-01-26,9.892,9.91,9.55,9.772,3019647,0
1998-01-27,9.633,9.892,9.566,9.878,4976776,0
1998-01-28,8.8095,9.12,8.8095,8.896,21612572,0
1998-01-29,8.896,9.566,8.896,9.3432,13669557,0
1998-01-30,9.3256,9.55,9.1871,9.4099,3168338,0
1998-02-02,9.599,9.738,9.516,9.617,3780229,0
1998-02-03,9.617,9.633,9.516,9.633,3782673,0
1998-02-04,9.738,9.738,9.583,9.617,3718446,0
1998-02-05,9.566,9.721,9.533,9.688,2604625,0
1998-02-06,9.756,9.91,9.705,9.91,5327922,0
1998-02-09,9.978,10.03,9.878,9.995,2592057,0
1998-02-10,10.219,10.271,10.098,10.204,3498197,0
1998-02-11,10.186,10.461,10.063,10.424,3630482,0
1998-02-12,10.289,10.407,10.151,10.39,2790667,0
1998-02-13,10.323,10.39,10.204,10.358,1417495,0
1998-02-17,10.358,10.407,10.304,10.39,1971794,0
1998-02-18,10.304,10.374,10.219,10.323,1909313,0
1998-02-19,10.252,10.39,10.235,10.341,2145969,0
1998-02-20,10.358,10.58,10.323,10.563,3682144,0
1998-02-23,10.58,10.666,10.424,10.494,3265726,0
1998-02-24,10.494,10.82,10.461,10.82,4178844,0
1998-02-25,11.147,11.25,11.027,11.096,4898937,0
1998-02-26,11.181,11.266,11.096,11.25,2710383,0
1998-02-27,11.266,11.525,11.233,11.233,4334175,0
1998-03-02,11.147,11.266,11.061,11.061,3589644,0
1998-03-03,11.181,11.404,11.147,11.32,3716701,0
1998-03-04,11.32,11.44,11.233,11.266,1600749,0
1998-03-05,11.164,11.525,11.147,11.44,2505840,0
1998-03-06,11.492,11.646,11.285,11.285,2547730,0
1998-03-09,11.285,11.421,11.217,11.404,1810527,0
1998-03-10,11.285,11.44,11.25,11.388,1964461,0
1998-03-11,11.285,11.44,11.266,11.421,1584695,0
1998-03-12,11.388,11.525,11.25,11.492,2173541,0
1998-03-13,11.388,11.595,11.388,11.576,2516661,0
1998-03-16,11.509,11.576,11.457,11.492,1570381,0
1998-03-17,11.509,11.542,11.388,11.542,4826337,0
1998-03-18,11.509,11.576,11.475,11.558,2810565,0
1998-03-19,11.595,11.612,11.421,11.612,2009489,0
1998-03-20,11.576,11.792,11.509,11.757,2027991,0
1998-03-23,11.706,11.913,11.689,11.757,3384750,0
1998-03-24,11.792,11.947,11.792,11.895,1960973,0
1998-03-25,11.895,12.049,11.895,11.983,2699563,0
1998-03-26,11.983,12.102,11.983,12.084,2566226,0
1998-03-27,12.084,12.102,11.965,12.014,3423149,0
1998-03-30,11.965,12.154,11.947,12.154,2367968,0
1998-03-31,12.084,12.238,12.031,12.238,2610556,0
1998-04-01,12.275,12.275,11.792,12.031,2711087,0
1998-04-02,11.895,11.965,11.576,11.723,1724661,0
1998-04-03,11.576,11.595,11.096,11.131,4245513,0
1998-04-06,11.061,11.131,10.975,10.992,9476049,0
1998-04-07,10.975,10.992,10.82,10.992,2600085,0
1998-04-08,11.061,11.131,10.872,10.992,2068480,0
1998-04-09,10.992,11.096,10.957,10.975,2491178,0
1998-04-13,10.925,10.975,10.58,10.957,2402871,0
1998-04-14,10.872,10.943,10.82,10.889,1558866,0
1998-04-15,10.943,10.992,10.82,10.856,1342457,0
1998-04-16,10.804,10.957,10.804,10.925,2051724,0
1998-04-17,11.061,11.303,11.061,11.266,3182654,0
1998-04-20,11.199,11.199,11.009,11.08,2474427,0
1998-04-21,11.044,11.113,10.943,10.992,2171801,0
1998-04-22,10.943,11.113,10.943,11.061,2355399,0
1998-04-23,11.009,11.32,11.009,11.217,3320529,0
1998-04-24,11.164,11.217,11.044,11.061,2142479,0
1998-04-27,10.889,10.907,10.718,10.786,2429748,0
1998-04-28,10.82,10.975,10.769,10.786,2375994,0
1998-04-29,10.804,10.925,10.786,10.889,1830079,0
1998-04-30,11.371,11.371,11.027,11.061,4428415,0
1998-05-01,11.061,11.32,11.061,11.32,1855210,0
1998-05-04,11.371,11.74,11.303,11.689,2732726,0
1998-05-05,11.595,11.63,11.371,11.421,2008793,0
1998-05-06,11.457,11.525,11.371,11.492,1678242,0
1998-05-07,11.404,11.44,11.285,11.303,1266009,0
1998-05-08,11.181,11.475,11.181,11.388,1728153,0
1998-05-11,11.388,11.595,11.353,11.525,2585424,0
1998-05-12,11.457,11.558,11.371,11.558,2962049,0
1998-05-13,11.595,11.723,11.266,11.338,1310341,0
1998-05-14,11.475,11.525,11.404,11.492,1051690,0
1998-05-15,11.44,11.457,11.266,11.285,1833218,0
1998-05-18,11.25,11.338,11.199,11.338,1263915,0
1998-05-19,11.266,11.32,11.08,11.096,1638449,0
1998-05-20,10.889,11.147,10.856,11.147,3985122,0
1998-05-21,11.147,11.164,11.061,11.096,1235645,0
1998-05-22,11.08,11.199,11.061,11.164,1915594,0
1998-05-26,11.266,11.285,11.027,11.061,2165167,0
1998-05-27,10.925,10.992,10.804,10.856,5028783,0
1998-05-28,10.872,11.044,10.856,11.027,3002890,0
1998-05-29,11.027,11.061,10.856,10.957,1920831,0
1998-06-01,10.925,10.943,10.658,10.7,1627976,0
1998-06-02,10.856,10.856,10.485,10.485,2800092,0
1998-06-03,10.47,10.537,10.415,10.415,1718731,0
1998-06-04,10.433,10.47,10.35,10.433,3744975,0
1998-06-05,10.504,10.52,10.314,10.52,2492576,0
1998-06-08,10.658,10.804,10.587,10.683,3140070,0
1998-06-09,10.555,10.587,10.47,10.485,1500575,0
1998-06-10,10.194,10.35,10.106,10.226,4319513,0
1998-06-11,10.262,10.262,9.831,9.831,4467513,0
1998-06-12,9.868,10.039,9.651,9.953,4218635,0
1998-06-15,9.721,9.868,9.583,9.633,2970079,0
1998-06-16,9.738,9.738,9.4277,9.4455,2415087,0
1998-06-17,9.55,9.633,9.4455,9.516,2081744,0
1998-06-18,9.4624,9.789,9.4624,9.688,1811925,0
1998-06-19,9.651,9.705,9.4803,9.566,1855910,0
1998-06-22,9.566,9.642,9.516,9.55,1238084,0
1998-06-23,9.583,9.688,9.4277,9.516,2077904,0
1998-06-24,9.4455,9.705,9.4277,9.651,1794824,0
1998-06-25,9.772,9.85,9.669,9.789,3266773,0
1998-06-26,9.969,9.987,9.688,9.789,1743862,0
1998-06-29,9.868,9.868,9.55,9.566,1262867,0
1998-06-30,9.4982,9.669,9.4982,9.651,1681033,0
1998-07-01,9.633,9.688,9.4982,9.688,1587836,0
1998-07-02,9.669,9.738,9.55,9.721,1359904,0
1998-07-06,9.651,9.901,9.599,9.721,1527450,0
1998-07-07,9.936,10.004,9.705,9.789,2422418,0
1998-07-08,9.756,9.969,9.688,9.756,2636385,0
1998-07-09,9.756,9.805,9.3765,9.4624,2736914,0
1998-07-10,9.533,9.533,9.4099,9.4803,1209465,0
1998-07-13,9.4277,9.4982,9.3432,9.4099,1954340,0
1998-07-14,9.4455,9.4982,9.3765,9.4624,2298156,0
1998-07-15,9.3765,9.4455,9.3432,9.3608,2341088,0
