Date,Open,High,Low,Close,Volume,OpenInt
1995-05-23,10.565,10.64,10.358,10.43,1223053,0
1995-05-24,10.358,10.496,10.283,10.358,2402017,0
1995-05-25,10.358,10.358,10.215,10.358,2096459,0
1995-05-26,10.43,10.43,10.215,10.358,910441,0
1995-05-30,10.358,10.358,10.215,10.358,707519,0
1995-05-31,10.358,10.43,10.215,10.358,1679213,0
1995-06-01,10.283,10.43,10.283,10.358,2897800,0
1995-06-02,10.283,10.43,10.215,10.43,2320660,0
1995-06-05,10.496,10.496,10.358,10.43,817445,0
1995-06-06,10.43,10.496,10.358,10.496,516120,0
1995-06-07,10.43,10.565,10.358,10.43,702467,0
1995-06-08,10.43,10.43,10.283,10.43,1014491,0
1995-06-09,10.358,10.496,10.283,10.496,1693905,0
1995-06-12,10.496,10.709,10.43,10.709,677660,0
1995-06-13,10.776,10.776,10.64,10.709,833671,0
1995-06-14,10.709,10.709,10.64,10.709,503307,0
1995-06-15,10.709,10.776,10.64,10.776,509186,0
1995-06-16,10.776,10.914,10.64,10.914,1688738,0
1995-06-19,10.846,10.914,10.565,10.64,863767,0
1995-06-20,10.565,10.709,10.43,10.709,624046,0
1995-06-21,10.776,10.776,10.64,10.64,503425,0
1995-06-22,10.64,10.776,10.64,10.776,825206,0
1995-06-23,10.709,10.776,10.64,10.64,717512,0
1995-06-26,10.64,10.709,10.43,10.43,1195308,0
1995-06-27,10.43,10.64,10.43,10.496,1175791,0
1995-06-28,10.496,10.709,10.08,10.148,2689116,0
1995-06-29,10.08,10.283,10.08,10.215,2079766,0
1995-06-30,10.283,10.565,10.283,10.43,1827468,0
1995-07-03,10.496,10.64,10.496,10.565,574437,0
1995-07-05,10.565,10.565,10.358,10.358,1075036,0
1995-07-06,10.43,10.565,10.283,10.565,1912469,0
1995-07-07,9.798,10.496,9.798,9.935,7294344,0
1995-07-10,8.6758,8.956,8.3951,8.8888,26930550,0
1995-07-11,8.8888,8.956,8.6758,8.8216,9906688,0
1995-07-12,8.8216,9.0995,8.744,8.956,6220486,0
1995-07-13,9.0267,9.3043,8.956,9.2374,6842653,0
1995-07-14,9.2374,9.52,9.1706,9.2374,5253965,0
1995-07-17,9.3043,9.52,9.1706,9.3756,3592971,0
1995-07-18,9.4494,9.52,9.3043,9.4494,4307664,0
1995-07-19,9.4494,9.4494,9.2374,9.3756,3256260,0
1995-07-20,9.3756,9.52,9.2374,9.4494,3759214,0
1995-07-21,9.4494,9.655,9.4494,9.655,2225315,0
1995-07-24,9.655,9.729,9.3043,9.3756,3251090,0
1995-07-25,9.4494,9.655,9.3756,9.585,2161007,0
1995-07-26,9.52,9.52,9.3756,9.4494,2120327,0
1995-07-27,9.4494,9.655,8.956,9.0995,7087774,0
1995-07-28,9.0267,9.2374,8.956,9.1706,6050365,0
1995-07-31,9.0995,9.3756,8.956,9.2374,2199919,0
1995-08-01,9.2374,9.3756,9.1706,9.2374,1411982,0
1995-08-02,9.2549,9.3218,9.1081,9.1783,1615608,0
1995-08-03,9.1783,9.2549,8.9738,9.0427,1769506,0
1995-08-04,9.0427,9.1081,8.8972,9.0427,4650493,0
1995-08-07,9.1081,9.1783,8.9738,9.0427,3549474,0
1995-08-08,9.1783,9.4573,9.1081,9.4573,4561611,0
1995-08-09,9.4573,9.4573,9.2549,9.2549,2556268,0
1995-08-10,9.3218,9.3218,9.1783,9.2549,2194862,0
1995-08-11,9.3218,9.3904,9.2549,9.3218,2071653,0
1995-08-14,9.601,9.739,9.3904,9.601,6192385,0
1995-08-15,9.536,9.671,9.4573,9.671,2122913,0
1995-08-16,9.671,9.739,9.536,9.739,1887662,0
1995-08-17,9.4742,9.611,9.3307,9.4082,3337736,0
1995-08-18,9.4082,9.543,9.3307,9.4082,1613729,0
1995-08-21,9.3307,9.4742,9.3307,9.3307,1219996,0
1995-08-22,9.3307,9.4742,9.2636,9.3307,1257614,0
1995-08-23,9.3307,9.4082,9.2636,9.3307,1656174,0
1995-08-24,9.3307,9.4082,9.1957,9.2636,1258792,0
1995-08-25,9.2636,9.2636,8.9823,9.0522,2131497,0
1995-08-28,9.1261,9.3307,9.0522,9.3307,1702846,0
1995-08-29,9.3307,9.3307,9.1261,9.1261,733265,0
1995-08-30,9.1261,9.4082,9.1261,9.3307,3148571,0
1995-08-31,9.2636,9.4082,9.1957,9.3307,1790313,0
1995-09-01,9.3307,9.4082,9.2636,9.3307,1594332,0
1995-09-05,9.3307,9.3307,9.1261,9.2636,1368010,0
1995-09-06,9.2636,9.3307,9.2636,9.2636,1360605,0
1995-09-07,9.2636,9.3307,9.1261,9.1957,1641123,0
1995-09-08,9.2636,9.3307,9.1957,9.3307,1161683,0
1995-09-11,9.3307,9.3307,9.1261,9.1261,1211412,0
1995-09-12,9.1957,9.2636,9.1261,9.2636,871174,0
1995-09-13,9.1957,9.3307,9.1261,9.2636,1914231,0
1995-09-14,9.2636,9.3307,9.1957,9.2636,2381915,0
1995-09-15,9.3307,9.3307,9.1957,9.2636,2086701,0
1995-09-18,9.1957,9.2636,9.1957,9.2636,2209086,0
1995-09-19,9.1957,9.2636,9.1957,9.1957,954295,0
1995-09-20,9.1957,9.2636,9.0522,9.1957,2154070,0
1995-09-21,9.1957,9.2636,9.1261,9.1957,1345086,0
1995-09-22,9.1261,9.1957,9.0522,9.1261,1767626,0
1995-09-25,9.0522,9.1957,9.0522,9.1957,1201655,0
1995-09-26,9.1261,9.1261,8.9132,8.9132,3170083,0
1995-09-27,8.8457,8.9132,8.7017,8.7699,3849857,0
1995-09-28,8.7017,8.8457,8.6334,8.8457,3220407,0
1995-09-29,8.8457,8.9823,8.6334,8.6334,2187338,0
1995-10-02,8.7017,8.7699,8.5569,8.7017,2251177,0
1995-10-03,8.6334,8.9474,8.5569,8.5993,2035912,0
1995-10-04,8.5569,8.6334,8.4206,8.5569,2092109,0
1995-10-05,8.4886,8.7017,8.4886,8.6334,2002878,0
1995-10-06,8.5569,8.7017,8.4886,8.4886,2089522,0
1995-10-09,8.5569,8.5569,8.4206,8.4886,1640651,0
1995-10-10,8.4206,8.5569,8.4206,8.4886,1988182,0
1995-10-11,8.4886,8.7699,8.4206,8.4886,1645118,0
1995-10-12,8.5569,8.5569,8.3525,8.4206,3763800,0
1995-10-13,8.4206,8.8457,8.4206,8.8457,3546418,0
1995-10-16,8.7699,8.9132,8.7017,8.7699,2250706,0
1995-10-17,8.7699,8.9132,8.7699,8.8457,3198770,0
1995-10-18,8.9132,9.1261,8.8457,9.0522,4390435,0
1995-10-19,8.9823,9.3307,8.9823,9.3307,4235010,0
1995-10-20,9.2636,9.2636,9.0522,9.1261,2319251,0
1995-10-23,9.1261,9.1957,9.0522,9.1261,1165447,0
1995-10-24,9.1261,9.2636,9.1261,9.1957,1009785,0
1995-10-25,9.1957,9.3307,9.1261,9.2636,1429502,0
1995-10-26,9.1957,9.2636,9.1261,9.1957,1461360,0
1995-10-27,9.1261,9.1957,8.9132,9.1261,2498303,0
1995-10-30,9.0522,9.1261,9.0522,9.1261,733621,0
1995-10-31,9.1261,9.1957,8.9823,8.9823,1123590,0
1995-11-01,9.0827,9.2197,9.0087,9.0087,1858387,0
1995-11-02,9.0827,9.2197,9.0087,9.1529,1423505,0
1995-11-03,9.0827,9.2197,9.0827,9.1529,1817002,0
1995-11-06,9.0827,9.1529,9.0087,9.1166,1129587,0
1995-11-07,9.1529,9.2197,9.0827,9.2197,989683,0
1995-11-08,9.1529,9.2197,9.1529,9.1529,972280,0
1995-11-09,9.1529,9.2869,9.0827,9.1529,1943035,0
1995-11-10,9.1529,9.2197,9.0827,9.0827,1067392,0
1995-11-13,9.1529,9.2197,9.1529,9.2197,1225640,0
1995-11-14,9.2197,9.3668,9.1529,9.2869,1559527,0
1995-11-15,9.3668,9.647,9.2869,9.578,2773177,0
1995-11-16,9.578,9.647,9.501,9.578,2133259,0
1995-11-17,9.647,9.647,9.4325,9.578,935367,0
1995-11-20,9.578,9.578,9.3668,9.501,1101134,0
1995-11-21,9.501,9.647,9.501,9.647,1601502,0
1995-11-22,9.712,9.857,9.578,9.712,2651495,0
1995-11-24,9.783,9.857,9.712,9.712,466741,0
1995-11-27,9.783,9.857,9.578,9.578,2082351,0
1995-11-28,9.647,9.712,9.578,9.712,695644,0
1995-11-29,9.647,9.994,9.647,9.857,1558473,0
1995-11-30,9.925,9.994,9.647,9.712,1426325,0
1995-12-01,9.783,9.857,9.712,9.857,1139932,0
1995-12-04,9.712,9.925,9.712,9.857,981802,0
1995-12-05,9.857,9.925,9.647,9.783,1957025,0
1995-12-06,9.783,9.857,9.783,9.857,704813,0
1995-12-07,9.857,9.857,9.712,9.712,651322,0
1995-12-08,9.712,9.783,9.647,9.712,785230,0
1995-12-11,9.712,9.783,9.647,9.783,608998,0
1995-12-12,9.712,9.857,9.647,9.783,909969,0
1995-12-13,9.783,9.857,9.712,9.857,762191,0
1995-12-14,9.857,9.857,9.712,9.783,1316753,0
1995-12-15,9.783,9.857,9.712,9.712,2359222,0
1995-12-18,9.712,9.783,9.647,9.647,785112,0
1995-12-19,9.647,9.857,9.647,9.783,1321570,0
1995-12-20,9.783,9.783,9.647,9.647,820385,0
1995-12-21,9.647,9.857,9.647,9.857,1560235,0
1995-12-22,9.857,9.994,9.857,9.994,1237279,0
1995-12-26,9.994,10.062,9.925,9.994,758780,0
1995-12-27,9.994,10.139,9.994,10.139,857771,0
1995-12-28,10.139,10.35,10.062,10.139,1130172,0
1995-12-29,10.139,10.207,10.062,10.139,652497,0
1996-01-02,10.139,10.35,10.062,10.274,2300440,0
1996-01-03,10.274,10.555,10.274,10.35,1513915,0
1996-01-04,10.421,10.632,10.35,10.486,1919169,0
1996-01-05,10.421,10.555,10.35,10.486,2627042,0
1996-01-08,10.486,10.486,10.35,10.35,241717,0
1996-01-09,10.421,10.486,10.139,10.207,2076826,0
1996-01-10,10.139,10.207,9.994,9.994,2079766,0
1996-01-11,9.994,10.062,9.647,9.712,4361513,0
1996-01-12,9.712,9.783,9.647,9.712,2352755,0
1996-01-15,9.647,9.712,9.4325,9.578,2890743,0
1996-01-16,9.712,10.139,9.578,10.139,3994699,0
1996-01-17,10.139,10.274,9.994,10.062,1425150,0
1996-01-18,9.994,10.207,9.994,10.207,2329480,0
1996-01-19,10.207,10.421,10.139,10.35,1177558,0
1996-01-22,10.35,10.486,10.274,10.486,1219406,0
1996-01-23,10.421,10.486,10.274,10.486,1013432,0
1996-01-24,10.421,10.555,10.35,10.486,1129350,0
1996-01-25,10.486,10.486,10.35,10.35,1329568,0
1996-01-26,10.35,10.555,10.35,10.486,803222,0
1996-01-29,10.486,10.555,10.421,10.555,415012,0
1996-01-30,10.555,10.837,10.486,10.7,2514881,0
1996-01-31,10.658,10.803,10.658,10.727,2045203,0
1996-02-01,10.727,10.803,10.658,10.727,1542838,0
1996-02-02,10.803,10.803,10.727,10.727,559621,0
1996-02-05,10.727,10.727,10.512,10.727,907852,0
1996-02-06,10.727,10.869,10.658,10.803,1222817,0
1996-02-07,10.803,10.803,10.727,10.803,808863,0
1996-02-08,10.727,11.005,10.658,11.005,1129939,0
1996-02-09,11.005,11.084,10.869,10.938,1360370,0
1996-02-12,10.938,11.084,10.727,10.803,1454660,0
1996-02-13,10.803,10.869,10.658,10.803,1471354,0
1996-02-14,10.803,10.869,10.727,10.803,927136,0
1996-02-15,10.803,10.938,10.727,10.869,1218232,0
1996-02-16,10.869,10.938,10.727,10.938,1846041,0
1996-02-20,10.803,10.803,10.591,10.727,1141224,0
1996-02-21,10.658,10.727,10.591,10.727,1066925,0
1996-02-22,10.727,10.869,10.658,10.803,1375184,0
1996-02-23,10.869,10.938,10.803,10.869,942421,0
1996-02-26,10.869,11.005,10.869,10.938,1427739,0
1996-02-27,10.938,11.005,10.803,10.803,999558,0
1996-02-28,10.869,11.084,10.803,11.084,1635947,0
1996-02-29,10.938,11.005,10.869,10.869,1168032,0
1996-03-01,10.938,11.005,10.869,10.938,813682,0
1996-03-04,10.938,11.005,10.869,10.938,1203301,0
1996-03-05,10.938,10.938,10.803,10.803,1214938,0
1996-03-06,10.803,10.938,10.803,10.869,693059,0
1996-03-07,10.803,10.938,10.803,10.803,570671,0
1996-03-08,10.727,10.727,10.377,10.377,1281956,0
1996-03-11,10.377,10.591,10.165,10.377,1278781,0
1996-03-12,10.302,10.591,10.302,10.591,1020721,0
1996-03-13,10.591,10.658,10.377,10.591,891512,0
1996-03-14,10.512,10.727,10.512,10.591,657434,0
1996-03-15,10.446,10.512,10.446,10.512,1098314,0
1996-03-18,10.512,10.512,10.302,10.377,962290,0
1996-03-19,10.377,10.512,10.165,10.165,1146398,0
1996-03-20,10.233,10.512,10.233,10.512,1102780,0
1996-03-21,10.512,10.512,10.377,10.512,689416,0
1996-03-22,10.591,10.591,10.377,10.512,761954,0
1996-03-25,10.658,10.803,10.512,10.658,1133820,0
1996-03-26,10.591,10.658,10.342,10.446,1216235,0
1996-03-27,10.446,10.591,10.377,10.512,681890,0
1996-03-28,10.446,10.512,10.446,10.446,407135,0
1996-03-29,10.512,10.591,10.377,10.377,1207062,0
1996-04-01,10.446,10.512,10.165,10.233,1813947,0
1996-04-02,10.302,10.512,10.165,10.512,1037531,0
1996-04-03,10.377,10.727,10.377,10.658,1135582,0
1996-04-04,10.727,10.869,10.658,10.803,1230929,0
1996-04-08,10.658,10.658,10.446,10.446,697643,0
1996-04-09,10.446,10.512,10.233,10.302,1164857,0
1996-04-10,10.302,10.377,10.165,10.165,832258,0
1996-04-11,10.233,10.302,10.096,10.233,1295710,0
1996-04-12,10.446,10.727,10.446,10.727,1633360,0
1996-04-15,10.446,10.658,10.377,10.591,1168505,0
1996-04-16,10.512,10.591,10.377,10.512,1186133,0
1996-04-17,10.512,10.658,10.446,10.658,1178024,0
1996-04-18,10.658,10.869,10.591,10.727,975221,0
1996-04-19,10.869,11.005,10.727,10.938,1154158,0
1996-04-22,10.869,10.938,10.727,10.727,601946,0
1996-04-23,10.658,10.803,10.658,10.803,814980,0
1996-04-24,10.727,10.803,10.658,10.727,478262,0
1996-04-25,10.727,10.803,10.658,10.803,684594,0
1996-04-26,10.727,10.803,10.658,10.727,930193,0
1996-04-29,10.658,10.803,10.658,10.803,775827,0
1996-04-30,10.727,10.803,10.658,10.658,608763,0
1996-05-01,10.683,10.829,10.683,10.829,860357,0
1996-05-02,10.683,10.759,10.614,10.683,862238,0
1996-05-03,10.683,10.683,10.614,10.614,782295,0
1996-05-06,10.614,10.759,10.547,10.759,1113950,0
1996-05-07,10.759,10.759,10.47,10.47,945827,0
1996-05-08,10.47,10.547,10.403,10.403,1824528,0
1996-05-09,10.403,10.614,10.403,10.614,1151220,0
1996-05-10,10.683,10.759,10.547,10.683,460982,0
1996-05-13,10.683,10.759,10.547,10.683,885400,0
1996-05-14,10.683,10.683,10.547,10.614,759134,0
1996-05-15,10.683,10.829,10.614,10.829,1551302,0
1996-05-16,10.683,10.895,10.683,10.829,904210,0
1996-05-17,10.972,11.041,10.895,10.972,850835,0
1996-05-20,10.972,10.972,10.829,10.895,488725,0
1996-05-21,10.829,11.041,10.829,11.041,882343,0
1996-05-22,10.895,11.041,10.895,11.041,922316,0
1996-05-23,10.972,11.041,10.895,11.041,1576815,0
1996-05-24,11.108,11.466,11.041,11.466,1711544,0
1996-05-28,11.321,11.388,11.108,11.186,1736230,0
1996-05-29,11.186,11.186,11.041,11.108,1027423,0
1996-05-30,11.041,11.254,10.895,11.108,841076,0
1996-05-31,11.108,11.254,10.895,11.041,1044112,0
1996-06-03,10.972,10.972,10.829,10.972,512829,0
1996-06-04,11.041,11.041,10.895,10.972,600534,0
1996-06-05,10.972,11.108,10.895,11.108,521061,0
1996-06-06,11.108,11.186,10.895,10.895,585836,0
1996-06-07,10.683,11.186,10.547,11.108,860357,0
1996-06-10,11.186,11.254,11.041,11.186,618171,0
1996-06-11,11.186,11.254,11.108,11.186,792169,0
1996-06-12,11.186,11.254,11.041,11.041,560088,0
1996-06-13,11.108,11.108,10.829,10.895,791816,0
1996-06-14,10.972,11.041,10.829,10.972,493077,0
1996-06-17,10.895,10.895,10.759,10.829,648854,0
1996-06-18,10.829,10.972,10.759,10.972,820385,0
1996-06-19,10.829,10.895,10.683,10.829,782175,0
1996-06-20,10.759,11.108,10.759,11.041,2651024,0
1996-06-21,11.041,11.186,10.972,11.108,1534373,0
1996-06-24,11.186,11.254,11.041,11.186,1112185,0
1996-06-25,11.186,11.254,11.041,11.108,1041294,0
1996-06-26,11.041,11.108,10.895,10.895,1521088,0
1996-06-27,10.895,10.895,10.759,10.829,844014,0
1996-06-28,10.829,10.972,10.829,10.829,761010,0
1996-07-01,10.829,10.972,10.759,10.829,1013545,0
1996-07-02,10.829,10.829,10.614,10.759,779472,0
1996-07-03,10.683,10.759,10.614,10.683,813804,0
1996-07-05,10.547,10.614,10.47,10.47,317315,0
1996-07-08,10.47,10.547,10.259,10.403,1032945,0
1996-07-09,10.47,10.47,10.333,10.47,810156,0
1996-07-10,10.403,10.759,10.403,10.614,893748,0
1996-07-11,10.614,10.614,10.333,10.547,631805,0
1996-07-12,10.403,10.47,10.046,10.046,1110777,0
1996-07-15,10.046,10.259,9.832,9.832,816270,0
1996-07-16,9.766,9.91,9.2713,9.766,2064716,0
1996-07-17,9.766,9.91,9.416,9.416,1189783,0
1996-07-18,9.62,9.766,9.552,9.696,940538,0
1996-07-19,9.696,9.696,9.4841,9.552,739733,0
1996-07-22,9.552,9.62,9.4841,9.4841,879404,0
1996-07-23,9.4841,9.552,9.4841,9.552,1282072,0
1996-07-24,9.4841,9.552,9.416,9.552,693997,0
1996-07-25,9.62,9.696,9.4841,9.4841,780410,0
1996-07-26,9.552,9.766,9.4841,9.696,1014957,0
1996-07-29,9.62,9.766,9.552,9.62,706108,0
1996-07-30,9.62,9.91,9.62,9.91,1083501,0
1996-07-31,9.832,10.046,9.832,10.046,1027538,0
1996-08-01,9.977,10.189,9.91,10.046,935132,0
1996-08-02,10.189,10.259,10.046,10.189,1265847,0
1996-08-05,10.189,10.333,10.189,10.259,531286,0
1996-08-06,10.189,10.333,10.123,10.259,547509,0
1996-08-07,10.293,10.503,10.215,10.43,863412,0
1996-08-08,10.43,10.503,10.293,10.358,593950,0
1996-08-09,10.293,10.43,10.215,10.293,769242,0
1996-08-12,10.215,10.293,10.148,10.148,795933,0
1996-08-13,10.148,10.358,10.08,10.215,725274,0
1996-08-14,10.215,10.358,10.215,10.293,712811,0
1996-08-15,10.358,10.582,10.358,10.43,662962,0
1996-08-16,10.503,10.582,10.43,10.582,732327,0
1996-08-19,10.658,10.803,10.582,10.803,1566936,0
1996-08-20,10.727,10.877,10.727,10.803,1604441,0
1996-08-21,10.803,10.877,10.803,10.803,1084912,0
1996-08-22,10.877,10.956,10.803,10.956,2173583,0
1996-08-23,10.877,10.956,10.803,10.877,1252093,0
1996-08-26,10.803,10.956,10.803,10.877,580900,0
1996-08-27,10.877,10.956,10.803,10.803,887987,0
1996-08-28,10.727,10.727,10.503,10.503,1237279,0
1996-08-29,10.582,10.877,10.503,10.803,2698756,0
1996-08-30,10.803,10.803,10.503,10.582,715748,0
1996-09-03,10.43,10.658,10.358,10.582,930309,0
1996-09-04,10.658,10.658,10.503,10.503,954647,0
1996-09-05,10.503,10.582,10.503,10.582,896100,0
1996-09-06,10.503,10.658,10.43,10.582,804396,0
1996-09-09,10.727,10.727,10.503,10.727,932427,0
1996-09-10,10.727,10.727,10.582,10.727,1347674,0
1996-09-11,10.658,10.727,10.582,10.658,637334,0
1996-09-12,10.658,10.877,10.582,10.877,1506860,0
1996-09-13,10.803,10.877,10.727,10.803,1524968,0
1996-09-16,10.727,10.956,10.727,10.877,1704487,0
1996-09-17,10.803,10.956,10.727,10.803,1769506,0
1996-09-18,10.803,11.024,10.803,10.956,1510857,0
1996-09-19,10.877,11.177,10.877,11.177,1522025,0
1996-09-20,11.177,11.177,11.024,11.101,2446340,0
1996-09-23,11.024,11.101,10.956,11.024,1147222,0
1996-09-24,11.024,11.177,11.024,11.101,1956202,0
1996-09-25,11.177,11.254,11.024,11.254,1359313,0
1996-09-26,11.177,11.475,11.101,11.321,1299709,0
1996-09-27,11.321,11.475,11.177,11.254,904331,0
1996-09-30,11.321,11.475,11.321,11.475,1143457,0
1996-10-01,11.397,11.475,11.321,11.397,894571,0
1996-10-02,11.397,11.772,11.397,11.695,1525668,0
1996-10-03,11.695,11.772,11.55,11.695,1452781,0
1996-10-04,11.772,11.924,11.772,11.924,1589748,0
1996-10-07,11.85,12.069,11.772,12.069,1932807,0
1996-10-08,11.994,12.069,11.695,11.772,1447019,0
1996-10-09,11.772,11.85,11.626,11.772,1213290,0
1996-10-10,11.772,12.146,11.695,12.146,1344970,0
1996-10-11,12.146,12.292,11.994,12.292,1365072,0
1996-10-14,12.369,13.192,12.369,12.963,3057102,0
1996-10-15,13.116,13.336,12.818,12.886,4227018,0
1996-10-16,12.818,12.818,12.444,12.589,2322893,0
1996-10-17,12.663,12.742,12.444,12.444,1340735,0
1996-10-18,12.521,12.886,12.369,12.818,1295945,0
1996-10-21,12.886,13.192,12.818,13.116,1035652,0
1996-10-22,13.038,13.259,12.742,13.038,1594680,0
1996-10-23,12.963,13.038,12.886,12.963,1027891,0
1996-10-24,12.886,12.886,12.521,12.521,950647,0
1996-10-25,12.521,12.589,12.369,12.521,1177437,0
1996-10-28,12.521,12.742,12.369,12.369,871646,0
1996-10-29,12.444,12.886,12.223,12.818,992151,0
1996-10-30,12.818,12.886,12.663,12.818,966049,0
1996-10-31,12.742,13.116,12.663,13.038,1519087,0
1996-11-01,12.963,13.116,12.886,13.038,737029,0
1996-11-04,13.038,13.192,12.886,12.963,1162742,0
1996-11-05,13.116,13.558,12.963,13.49,1811125,0
1996-11-06,13.364,13.439,12.921,13.142,1350612,0
1996-11-07,13.142,13.142,12.921,13.064,695295,0
1996-11-08,13.064,13.064,12.842,12.998,524586,0
1996-11-11,13.064,13.142,12.998,12.998,606530,0
1996-11-12,13.064,13.064,12.921,13.064,1059045,0
1996-11-13,12.998,13.142,12.998,13.064,805690,0
