Date,Open,High,Low,Close,Volume,OpenInt
1995-03-31,16.168,16.323,16.112,16.112,598228,0
1995-04-03,16.112,16.112,15.817,15.817,981583,0
1995-04-04,15.846,16.323,15.846,16.226,1005410,0
1995-04-05,16.168,16.197,16.112,16.168,196067,0
1995-04-06,16.226,16.533,16.226,16.533,421812,0
1995-04-07,16.469,16.62,16.323,16.59,581926,0
1995-04-10,16.533,16.62,16.506,16.533,456091,0
1995-04-11,16.469,16.667,16.469,16.59,675987,0
1995-04-12,16.533,16.59,16.412,16.562,760851,0
1995-04-13,16.562,16.59,16.506,16.506,568964,0
1995-04-17,16.506,16.533,16.265,16.265,307687,0
1995-04-18,16.323,16.382,16.295,16.323,377082,0
1995-04-19,16.382,16.439,16.295,16.323,1066864,0
1995-04-20,16.323,16.323,16.168,16.168,563113,0
1995-04-21,16.197,16.197,16.112,16.14,727822,0
1995-04-24,16.084,16.112,16.027,16.055,711522,0
1995-04-25,16.055,16.055,15.817,15.933,775902,0
1995-04-26,15.875,16.084,15.817,16.084,629582,0
1995-04-27,16.055,16.168,15.904,16.168,594888,0
1995-04-28,16.168,16.226,15.971,16.197,308521,0
1995-05-01,16.226,16.265,16.084,16.168,329423,0
1995-05-02,16.168,16.168,15.933,15.999,756254,0
1995-05-03,15.999,16.112,15.73,15.73,1481986,0
1995-05-04,15.788,15.788,15.365,15.365,1090691,0
1995-05-05,15.365,15.365,14.687,14.953,2243674,0
1995-05-08,15.129,15.129,14.953,15.012,967369,0
1995-05-09,15.099,15.129,14.886,15.071,642122,0
1995-05-10,15.071,15.071,14.803,14.803,612859,0
1995-05-11,14.858,14.858,14.629,14.832,972803,0
1995-05-12,14.803,15.041,14.803,15.012,984509,0
1995-05-15,15.012,15.041,14.924,15.012,851568,0
1995-05-16,15.071,15.099,15.012,15.012,244140,0
1995-05-17,15.012,15.012,14.832,14.953,914274,0
1995-05-18,14.924,15.099,14.832,14.832,720300,0
1995-05-19,14.687,14.716,14.659,14.687,670134,0
1995-05-22,14.716,14.832,14.564,14.832,809763,0
1995-05-23,14.832,15.012,14.629,14.716,736607,0
1995-05-24,14.659,14.716,14.122,14.42,1768770,0
1995-05-25,14.391,14.391,14.238,14.353,1467771,0
1995-05-26,14.353,14.659,14.294,14.477,616624,0
1995-05-30,14.505,14.505,14.294,14.323,1011261,0
1995-05-31,14.323,14.323,14.209,14.267,1390014,0
1995-06-01,14.238,14.238,13.941,14.122,2265829,0
1995-06-02,14.056,14.122,13.998,14.122,1260840,0
1995-06-05,14.179,14.238,13.998,14.093,1314346,0
1995-06-06,14.093,14.122,13.969,13.998,881666,0
1995-06-07,14.027,14.122,13.998,14.056,1094034,0
1995-06-08,14.122,14.294,14.056,14.209,1680559,0
1995-06-09,14.238,14.353,14.122,14.294,1120791,0
1995-06-12,14.294,14.564,14.294,14.564,1565596,0
1995-06-13,14.629,14.953,14.593,14.924,1762501,0
1995-06-14,14.774,14.983,14.774,14.983,2137489,0
1995-06-15,14.983,14.983,14.886,14.886,1134588,0
1995-06-16,14.534,14.659,14.534,14.659,2417582,0
1995-06-19,14.716,14.803,14.323,14.505,978655,0
1995-06-20,14.505,14.505,14.179,14.267,1050138,0
1995-06-21,14.267,14.716,14.238,14.629,2989056,0
1995-06-22,14.744,14.886,14.593,14.886,1050978,0
1995-06-23,14.832,14.832,14.687,14.774,1155490,0
1995-06-26,14.803,14.886,14.716,14.716,863691,0
1995-06-27,14.687,14.858,14.659,14.716,1643355,0
1995-06-28,14.716,14.803,14.629,14.744,1262509,0
1995-06-29,14.744,14.744,14.477,14.534,987433,0
1995-06-30,14.179,14.534,14.056,14.477,2401280,0
1995-07-03,14.534,14.659,14.477,14.629,591121,0
1995-07-05,14.629,14.687,14.353,14.687,1262509,0
1995-07-06,14.858,15.365,14.858,15.311,1473628,0
1995-07-07,15.311,15.365,15.041,15.338,1516262,0
1995-07-10,15.365,15.875,15.365,15.692,1347375,0
1995-07-11,15.451,15.595,15.311,15.338,791786,0
1995-07-12,15.422,15.49,15.099,15.311,1141694,0
1995-07-13,15.338,15.692,15.254,15.692,885850,0
1995-07-14,15.634,15.634,15.284,15.311,323151,0
1995-07-17,15.254,15.254,15.129,15.196,573982,0
1995-07-18,15.129,15.167,14.953,14.983,435189,0
1995-07-19,14.924,15.012,14.477,14.744,1001230,0
1995-07-20,14.716,14.803,14.564,14.774,1355318,0
1995-07-21,15.196,15.605,15.196,15.365,2474856,0
1995-07-24,15.365,15.365,14.983,15.129,857005,0
1995-07-25,15.071,15.451,15.071,15.422,1268360,0
1995-07-26,15.422,15.663,15.393,15.576,1577301,0
1995-07-27,15.576,16.14,15.549,16.112,1620780,0
1995-07-28,16.084,16.14,15.933,16.14,1277143,0
1995-07-31,16.14,16.168,15.999,16.084,717375,0
1995-08-01,16.14,16.14,15.999,16.084,719880,0
1995-08-02,16.112,16.14,15.971,16.055,844044,0
1995-08-03,16.055,16.412,15.999,16.382,636273,0
1995-08-04,16.439,16.648,16.439,16.562,610770,0
1995-08-07,16.59,17.004,16.59,17.004,1314766,0
1995-08-08,17.068,17.366,17.068,17.338,1007082,0
1995-08-09,17.281,17.394,17.042,17.394,1229483,0
1995-08-10,17.338,17.72,17.3,17.634,1476968,0
1995-08-11,17.634,17.692,17.452,17.54,1285503,0
1995-08-14,17.482,17.54,17.394,17.51,504169,0
1995-08-15,17.51,17.72,17.482,17.634,693127,0
1995-08-16,17.578,17.634,17.424,17.634,501660,0
1995-08-17,17.578,17.989,17.482,17.96,670134,0
1995-08-18,17.931,17.931,17.54,17.54,614534,0
1995-08-21,17.54,17.75,17.51,17.51,360776,0
1995-08-22,17.452,17.662,17.281,17.662,493714,0
1995-08-23,17.662,17.72,16.975,16.975,715701,0
1995-08-24,17.004,17.097,16.831,17.068,1040525,0
1995-08-25,17.068,17.156,17.068,17.097,392549,0
1995-08-28,17.127,17.127,17.068,17.127,354506,0
1995-08-29,17.127,17.185,17.068,17.185,482845,0
1995-08-30,17.185,17.281,17.097,17.127,604918,0
1995-08-31,17.097,17.185,17.068,17.097,337786,0
1995-09-01,16.975,17.097,16.946,17.097,399235,0
1995-09-05,17.097,17.578,17.097,17.338,535104,0
1995-09-06,17.424,17.72,17.424,17.662,472398,0
1995-09-07,17.634,17.72,17.482,17.482,296400,0
1995-09-08,17.578,17.692,17.424,17.634,347398,0
1995-09-11,17.72,17.72,17.394,17.394,461945,0
1995-09-12,17.366,17.366,17.243,17.243,459855,0
1995-09-13,17.213,17.3,17.156,17.3,465705,0
1995-09-14,17.338,17.692,17.338,17.54,403835,0
1995-09-15,18.408,19.06,18.379,19.03,3316805,0
1995-09-18,18.888,19.06,18.679,19.001,1631647,0
1995-09-19,19.06,19.51,19.06,19.386,1330652,0
1995-09-20,19.358,19.567,19.329,19.539,1177645,0
1995-09-21,19.481,19.75,19.422,19.567,1460666,0
1995-09-22,19.422,19.539,19.358,19.422,1023384,0
1995-09-25,19.51,19.75,19.481,19.692,1318949,0
1995-09-26,19.721,20.015,19.664,19.892,796384,0
1995-09-27,19.779,19.779,19.358,19.451,882502,0
1995-09-28,19.422,19.835,19.422,19.664,1043869,0
1995-09-29,19.625,19.957,19.596,19.779,1005410,0
1995-10-02,19.835,19.863,19.75,19.863,704835,0
1995-10-03,19.807,19.807,19.625,19.692,770884,0
1995-10-04,19.664,19.692,19.539,19.692,896298,0
1995-10-05,19.664,20.015,19.567,19.596,1919683,0
1995-10-06,19.539,19.539,19.299,19.422,588614,0
1995-10-09,19.358,19.358,19.001,19.06,839443,0
1995-10-10,18.82,19.145,18.791,19.06,895043,0
1995-10-11,18.973,19.06,18.973,19.001,990361,0
1995-10-12,19.001,19.145,19.001,19.06,930161,0
1995-10-13,19.126,19.329,19.126,19.271,1637499,0
1995-10-16,19.271,19.329,19.213,19.271,764195,0
1995-10-17,19.299,19.358,19.241,19.271,629582,0
1995-10-18,19.386,19.539,19.358,19.451,962768,0
1995-10-19,19.451,19.451,19.241,19.271,903825,0
1995-10-20,19.241,19.358,19.241,19.358,699397,0
1995-10-23,19.271,19.271,19.03,19.241,649233,0
1995-10-24,19.271,20.131,19.241,19.986,1360753,0
1995-10-25,19.957,19.986,19.422,19.451,937267,0
1995-10-26,19.422,19.567,19.329,19.451,1187676,0
1995-10-27,19.451,19.539,19.329,19.358,679332,0
1995-10-30,19.184,19.721,19.184,19.692,509604,0
1995-10-31,19.692,19.692,19.539,19.567,772556,0
1995-11-01,19.51,19.539,19.358,19.51,249575,0
1995-11-02,19.539,20.496,19.51,20.496,795131,0
1995-11-03,20.372,20.372,20.103,20.227,698145,0
1995-11-06,20.073,20.4,20.045,20.315,1165940,0
1995-11-07,20.315,20.315,20.103,20.16,1007920,0
1995-11-08,20.103,20.103,19.863,19.892,435189,0
1995-11-09,19.835,19.957,19.692,19.957,580253,0
1995-11-10,19.863,19.986,19.807,19.92,398400,0
1995-11-13,19.957,19.986,19.625,19.664,680583,0
1995-11-14,19.358,19.358,18.764,18.918,1259166,0
1995-11-15,18.918,18.918,18.524,18.581,845297,0
1995-11-16,18.581,18.791,18.524,18.524,1038435,0
1995-11-17,18.611,19.06,18.581,18.946,910512,0
1995-11-20,18.888,19.087,18.707,18.888,2145848,0
1995-11-21,18.82,18.82,18.408,18.465,972803,0
1995-11-22,18.437,18.611,18.408,18.495,261280,0
1995-11-24,18.553,18.581,18.495,18.581,118723,0
1995-11-27,18.465,18.581,18.379,18.524,1323547,0
1995-11-28,18.524,18.524,18.143,18.2,940610,0
1995-11-29,18.172,18.2,17.96,17.989,754581,0
1995-11-30,17.989,18.313,17.75,17.75,1467771,0
1995-12-01,17.931,18.257,17.931,18.143,893376,0
1995-12-04,18.2,18.581,18.172,18.553,596556,0
1995-12-05,18.581,19.299,18.553,19.241,1686414,0
1995-12-06,19.241,19.451,19.03,19.126,832754,0
1995-12-07,19.213,19.213,19.001,19.03,583178,0
1995-12-08,19.06,19.241,19.06,19.126,571055,0
1995-12-11,19.06,19.184,19.001,19.06,1210256,0
1995-12-12,19.087,19.145,19.03,19.126,234526,0
1995-12-13,19.03,19.692,19.03,19.451,710685,0
1995-12-14,18.581,18.611,18.2,18.2,2686806,0
1995-12-15,18.2,18.227,17.873,17.903,2140414,0
1995-12-18,17.692,17.692,17.156,17.156,2453536,0
1995-12-19,17.213,17.394,17.185,17.394,1257494,0
1995-12-20,17.424,17.482,17.185,17.213,1581484,0
1995-12-21,17.213,17.3,16.323,16.469,2834378,0
1995-12-22,17.097,17.3,16.706,16.735,2000786,0
1995-12-26,16.706,16.858,16.562,16.706,969460,0
1995-12-27,16.735,16.887,16.62,16.648,1094871,0
1995-12-28,16.735,16.735,16.469,16.562,2092338,0
1995-12-29,16.648,17.605,16.648,17.605,837358,0
1996-01-02,17.482,17.578,17.3,17.51,682676,0
1996-01-03,17.578,17.989,17.578,17.662,795547,0
1996-01-04,18.075,18.2,17.873,18.046,878740,0
1996-01-05,17.989,17.989,17.75,17.845,635018,0
1996-01-08,17.873,18.016,17.873,18.016,257519,0
1996-01-09,18.046,18.046,17.51,17.72,731591,0
1996-01-10,17.777,17.845,17.338,17.338,589032,0
1996-01-11,17.366,17.424,17.097,17.424,941864,0
1996-01-12,17.366,17.394,17.127,17.394,1077733,0
1996-01-15,17.068,17.185,16.59,16.62,1149635,0
1996-01-16,16.735,16.735,15.933,16.562,1734907,0
1996-01-17,16.59,16.676,16.439,16.533,581509,0
1996-01-18,16.59,16.62,16.469,16.59,449406,0
1996-01-19,16.562,16.858,16.562,16.706,1109087,0
1996-01-22,16.735,16.858,16.62,16.831,683094,0
1996-01-23,16.887,17.243,16.765,16.975,636273,0
1996-01-24,17.042,17.127,16.858,17.097,406760,0
1996-01-25,17.042,17.243,17.004,17.004,640035,0
1996-01-26,17.068,17.127,16.917,16.946,727822,0
1996-01-29,16.946,17.042,16.735,16.765,272569,0
1996-01-30,16.858,16.917,16.562,16.803,648815,0
1996-01-31,16.917,18.172,16.917,18.143,1351552,0
1996-02-01,18.075,18.2,17.903,17.989,872052,0
1996-02-02,17.931,18.227,17.903,17.989,543465,0
1996-02-05,17.989,17.989,17.578,17.605,672222,0
1996-02-06,17.605,17.989,17.578,17.873,1103232,0
1996-02-07,17.96,18.046,17.903,17.931,345727,0
1996-02-08,17.931,18.679,17.931,18.465,747890,0
1996-02-09,18.465,18.465,18.143,18.2,1271286,0
1996-02-12,18.016,18.143,17.873,18.115,820216,0
1996-02-13,18.046,18.2,17.989,18.046,1421367,0
1996-02-14,18.115,18.257,18.046,18.046,1021713,0
1996-02-15,18.115,18.2,17.578,17.605,502915,0
1996-02-16,17.605,17.605,17.394,17.394,729498,0
1996-02-20,17.394,17.634,17.127,17.54,463198,0
1996-02-21,17.54,18.075,17.54,18.008,633762,0
1996-02-22,18.075,18.524,18.075,18.495,884592,0
1996-02-23,18.465,18.581,18.016,18.143,607007,0
1996-02-26,18.075,18.075,17.815,17.845,1714842,0
1996-02-27,17.777,17.96,17.75,17.815,492047,0
1996-02-28,17.845,18.115,17.578,17.578,523817,0
1996-02-29,17.578,17.931,17.578,17.634,766283,0
1996-03-01,17.72,17.72,17.366,17.662,1062266,0
1996-03-04,17.72,18.172,17.72,17.815,604081,0
1996-03-05,17.777,17.989,17.72,17.96,1012933,0
1996-03-06,18.016,18.075,17.634,17.692,353253,0
1996-03-07,17.692,17.692,17.213,17.338,1488676,0
1996-03-08,17.281,17.3,16.706,16.803,1396706,0
1996-03-11,16.803,17.605,16.706,17.3,556423,0
1996-03-12,17.243,17.452,17.097,17.366,591121,0
1996-03-13,17.366,17.54,17.3,17.482,349489,0
1996-03-14,17.482,17.578,17.042,17.156,875813,0
1996-03-15,16.803,17.213,16.412,16.676,3239051,0
1996-03-18,16.706,17.004,16.706,16.858,950228,0
1996-03-19,17.097,17.281,16.946,17.004,874142,0
1996-03-20,17.042,17.042,16.831,16.946,477413,0
1996-03-21,17.097,17.097,16.765,16.858,641286,0
1996-03-22,16.887,17.042,16.831,17.042,787188,0
1996-03-25,17.068,17.068,16.735,16.803,983673,0
1996-03-26,16.765,16.887,16.765,16.831,976982,0
1996-03-27,16.831,16.831,16.59,16.59,751654,0
1996-03-28,16.62,17.042,16.62,17.004,855749,0
1996-03-29,17.185,17.281,16.648,16.648,1309750,0
1996-04-01,16.735,17.127,16.735,17.127,770047,0
1996-04-02,17.127,17.281,17.004,17.213,1090275,0
1996-04-03,17.185,17.452,17.127,17.366,725731,0
1996-04-04,17.424,17.96,17.394,17.692,638362,0
1996-04-08,17.452,17.452,17.097,17.127,687272,0
1996-04-09,17.127,17.482,17.097,17.366,469469,0
1996-04-10,17.366,17.51,17.243,17.281,447316,0
1996-04-11,17.243,17.338,17.042,17.068,643378,0
1996-04-12,17.068,17.3,17.068,17.097,264630,0
1996-04-15,17.156,17.96,17.156,17.873,1124974,0
1996-04-16,17.931,18.172,17.777,17.903,629582,0
1996-04-17,17.845,17.903,17.777,17.845,265041,0
1996-04-18,17.903,18.283,17.903,18.115,556423,0
1996-04-19,18.143,18.172,17.931,18.115,487449,0
1996-04-22,18.115,18.408,17.989,18.172,508768,0
1996-04-23,18.172,18.2,17.777,18.016,389205,0
1996-04-24,18.408,18.946,18.408,18.849,1278816,0
1996-04-25,18.918,19.422,18.918,19.422,1040525,0
1996-04-26,19.539,19.664,19.213,19.451,1165940,0
1996-04-29,19.386,19.386,19.184,19.299,1011679,0
1996-04-30,19.241,19.271,18.973,19.241,753743,0
1996-05-01,19.184,19.184,18.973,19.06,339874,0
1996-05-02,18.946,18.946,18.611,18.849,518800,0
1996-05-03,18.791,18.849,18.351,18.553,527162,0
1996-05-06,18.524,18.524,18.379,18.524,423903,0
1996-05-07,18.524,18.611,18.408,18.408,405510,0
1996-05-08,18.437,18.437,18.283,18.437,408436,0
1996-05-09,18.437,18.735,18.437,18.581,581509,0
1996-05-10,18.65,18.735,18.581,18.735,505423,0
1996-05-13,18.735,18.82,18.735,18.82,550571,0
1996-05-14,18.888,18.888,18.465,18.679,484521,0
1996-05-15,18.791,19.213,18.764,19.145,996212,0
1996-05-16,19.06,19.213,18.973,19.087,382930,0
1996-05-17,19.184,19.241,19.145,19.145,501660,0
1996-05-20,19.184,19.386,19.06,19.271,347398,0
1996-05-21,19.329,19.451,19.271,19.358,272569,0
1996-05-22,19.358,19.481,19.329,19.358,471143,0
1996-05-23,19.422,19.422,18.888,19.03,669713,0
1996-05-24,19.087,19.241,19.087,19.126,294726,0
1996-05-28,19.06,19.087,18.351,18.379,629582,0
1996-05-29,18.553,18.735,18.379,18.408,462366,0
1996-05-30,18.437,18.553,18.351,18.437,335275,0
1996-05-31,18.408,18.437,18.115,18.257,225330,0
1996-06-03,18.257,18.437,18.143,18.313,204005,0
1996-06-04,18.437,18.437,18.283,18.313,514618,0
1996-06-05,18.379,18.495,18.257,18.495,347398,0
1996-06-06,18.553,18.764,18.524,18.524,465705,0
1996-06-07,18.227,18.313,17.96,18.257,681419,0
1996-06-10,18.313,18.581,18.227,18.257,364539,0
1996-06-11,18.257,18.553,18.257,18.437,681838,0
1996-06-12,18.408,19.001,18.408,18.791,734095,0
1996-06-13,18.791,18.888,18.791,18.82,430590,0
1996-06-14,18.82,18.918,18.82,18.849,441043,0
1996-06-17,18.82,18.888,18.735,18.791,477413,0
1996-06-18,18.764,19.184,18.735,18.849,802655,0
1996-06-19,18.791,18.918,18.65,18.849,494967,0
1996-06-20,18.849,19.241,18.82,19.241,686437,0
1996-06-21,19.241,19.481,19.184,19.422,1022131,0
1996-06-24,19.422,19.51,19.358,19.422,561021,0
1996-06-25,19.422,19.451,19.329,19.422,1714842,0
1996-06-26,19.358,19.481,19.213,19.241,574816,0
1996-06-27,19.145,19.386,19.126,19.358,482011,0
1996-06-28,19.386,19.567,19.329,19.539,943958,0
1996-07-01,19.481,19.957,19.451,19.779,888353,0
1996-07-02,19.721,19.807,19.51,19.664,1437671,0
1996-07-03,19.721,19.863,19.721,19.807,838193,0
1996-07-05,19.75,19.75,19.329,19.329,186033,0
1996-07-08,19.241,19.329,19.126,19.145,724481,0
1996-07-09,19.184,19.241,18.946,19.03,766705,0
1996-07-10,19.001,19.06,18.735,18.888,1102399,0
1996-07-11,18.82,18.849,18.227,18.408,1521283,0
1996-07-12,18.437,18.553,18.313,18.313,981162,0
1996-07-15,18.351,18.465,18.172,18.2,1088184,0
1996-07-16,18.016,18.046,17.54,17.815,1146293,0
1996-07-17,17.873,18.143,17.815,17.989,1041360,0
1996-07-18,18.046,19.03,17.931,19.001,1109087,0
1996-07-19,18.764,18.764,18.379,18.553,748727,0
1996-07-22,18.495,18.495,18.143,18.351,463198,0
1996-07-23,18.351,18.581,18.283,18.379,866618,0
1996-07-24,18.227,18.313,18.227,18.313,1041780,0
1996-07-25,18.313,18.524,18.143,18.379,761687,0
1996-07-26,18.379,18.408,18.283,18.313,334441,0
1996-07-29,18.313,18.313,18.227,18.257,453167,0
1996-07-30,18.257,18.313,18.172,18.313,718627,0
1996-07-31,18.283,18.524,18.283,18.524,446062,0
1996-08-01,18.581,18.791,18.524,18.679,502496,0
1996-08-02,18.735,18.888,18.735,18.735,1017114,0
1996-08-05,18.65,18.65,18.553,18.581,1543440,0
1996-08-06,18.581,18.581,18.351,18.351,820216,0
1996-08-07,18.408,18.408,18.115,18.257,1254148,0
1996-08-08,18.2,18.227,17.989,18.115,2519588,0
1996-08-09,18.172,18.2,18.016,18.075,312699,0
1996-08-12,18.115,18.115,17.873,17.989,819799,0
1996-08-13,17.989,18.016,17.903,17.931,817706,0
1996-08-14,17.845,17.931,17.815,17.931,646722,0
1996-08-15,17.931,17.989,17.873,17.903,551825,0
1996-08-16,17.931,17.931,17.815,17.815,474906,0
1996-08-19,17.815,17.815,17.605,17.662,1103232,0
1996-08-20,17.692,17.777,17.578,17.72,854495,0
1996-08-21,17.51,17.845,17.394,17.75,1192276,0
1996-08-22,17.777,17.845,17.634,17.692,615370,0
1996-08-23,17.75,17.96,17.578,17.873,868708,0
1996-08-26,17.815,17.903,17.72,17.777,460690,0
1996-08-27,17.777,17.96,17.75,17.96,659264,0
1996-08-28,17.96,18.143,17.931,18.075,603663,0
1996-08-29,18.075,18.075,17.903,17.96,554754,0
1996-08-30,17.931,17.931,17.815,17.845,280928,0
1996-09-03,17.662,17.75,17.54,17.662,960677,0
1996-09-04,17.692,17.72,17.424,17.51,1762915,0
1996-09-05,17.482,17.482,17.281,17.281,788443,0
1996-09-06,17.3,17.873,17.3,17.72,699397,0
1996-09-09,17.777,17.931,17.75,17.873,384185,0
1996-09-10,17.873,18.115,17.873,17.931,594888,0
1996-09-11,17.903,17.903,17.634,17.873,792203,0
1996-09-12,17.845,17.903,17.75,17.75,1104487,0
1996-09-13,17.873,17.931,17.777,17.873,464454,0
1996-09-16,17.903,18.046,17.692,17.777,921800,0
1996-09-17,17.75,18.016,17.366,17.873,2488650,0
1996-09-18,17.873,17.903,17.75,17.845,637524,0
1996-09-19,17.815,17.873,17.75,17.845,559769,0
1996-09-20,17.989,18.581,17.96,18.465,1657988,0
1996-09-23,18.283,18.313,18.016,18.283,1051813,0
1996-09-24,18.283,18.351,18.2,18.313,1071880,0
1996-09-25,18.313,18.553,18.283,18.495,545555,0
1996-09-26,18.437,18.495,18.408,18.437,747890,0
1996-09-27,18.437,18.791,18.408,18.679,424738,0
1996-09-30,18.65,18.918,18.65,18.888,723643,0
1996-10-01,18.888,19.422,18.764,19.386,1299716,0
1996-10-02,19.567,19.596,19.422,19.481,1386255,0
1996-10-03,19.51,19.75,19.51,19.692,1058922,0
1996-10-04,19.75,20.103,19.692,20.015,1650041,0
1996-10-07,20.045,20.073,19.863,19.863,721136,0
1996-10-08,19.807,19.807,19.664,19.664,630418,0
1996-10-09,19.692,19.692,19.358,19.539,1054741,0
1996-10-10,19.481,19.664,19.329,19.329,847805,0
1996-10-11,19.358,19.567,19.358,19.451,849058,0
1996-10-14,19.451,19.481,19.358,19.386,507512,0
1996-10-15,19.422,19.51,19.329,19.51,1083169,0
1996-10-16,19.567,19.567,19.145,19.213,1599876,0
1996-10-17,19.358,19.386,19.001,19.087,839865,0
1996-10-18,19.213,19.213,19.06,19.06,834845,0
1996-10-21,19.06,19.299,19.06,19.06,753326,0
1996-10-22,19.06,19.06,18.918,19.06,330680,0
1996-10-23,18.973,19.06,18.888,18.973,600321,0
1996-10-24,19.03,19.184,18.946,19.001,675987,0
1996-10-25,18.973,18.973,18.849,18.888,167218,0
1996-10-28,18.946,19.126,18.764,18.764,808089,0
1996-10-29,18.764,18.764,18.495,18.611,688526,0
1996-10-30,18.524,18.65,18.495,18.553,939774,0
1996-10-31,18.553,19.184,18.524,19.184,810600,0
1996-11-01,19.184,19.241,18.82,19.087,558515,0
1996-11-04,19.145,19.863,19.145,19.779,1187676,0
1996-11-05,19.892,20.372,19.721,19.779,691665,0
1996-11-06,19.664,19.721,19.299,19.481,383981,0
1996-11-07,19.299,20.2,19.299,20.2,471351,0
1996-11-08,20.2,20.372,20.073,20.372,596348,0
1996-11-11,20.372,20.372,20.015,20.073,777573,0
1996-11-12,20.131,20.496,20.015,20.372,1509788,0
1996-11-13,20.372,20.372,20.015,20.015,545136,0
1996-11-14,20.073,20.315,20.073,20.131,319182,0
1996-11-15,20.2,20.2,19.892,19.957,758969,0
1996-11-18,20.073,20.256,19.957,20.015,469053,0
1996-11-19,20.015,20.073,19.892,20.015,389205,0
1996-11-20,20.015,20.2,19.892,20.073,784470,0
1996-11-21,20.2,20.678,20.131,20.131,575446,0
1996-11-22,20.2,20.315,20.131,20.2,651531,0
1996-11-25,20.315,21.203,20.315,21.091,1103653,0
1996-11-26,21.146,21.441,21.032,21.386,947091,0
1996-11-27,21.441,21.441,20.847,20.847,296603,0
1996-11-29,20.734,21.091,20.734,21.091,180389,0
1996-12-02,20.916,21.328,20.678,21.032,532385,0
1996-12-03,20.974,21.146,20.734,20.734,255011,0
1996-12-04,20.789,20.789,20.315,20.553,526534,0
1996-12-05,20.553,20.611,20.315,20.437,402372,0
1996-12-06,20.073,20.437,19.721,20.2,550990,0
1996-12-09,20.256,20.437,20.015,20.315,399032,0
1996-12-10,20.256,20.847,20.2,20.611,1151519,0
1996-12-11,20.372,20.437,20.073,20.315,397562,0
