Date,Open,High,Low,Close,Volume,OpenInt
1995-03-08,14.424,14.56,14.424,14.56,82683,0
1995-03-09,14.56,14.56,14.521,14.521,39150,0
1995-03-10,14.56,14.59,14.521,14.521,78301,0
1995-03-13,14.56,14.56,14.454,14.56,82997,0
1995-03-14,14.59,14.668,14.56,14.668,22550,0
1995-03-15,14.668,14.668,14.56,14.59,110555,0
1995-03-16,14.59,14.668,14.59,14.629,21609,0
1995-03-17,14.696,14.734,14.668,14.696,27563,0
1995-03-20,14.629,14.629,14.493,14.493,20984,0
1995-03-21,14.521,14.521,14.254,14.254,47294,0
1995-03-22,14.291,14.454,14.254,14.356,113063,0
1995-03-23,14.318,14.356,14.291,14.318,45413,0
1995-03-24,14.385,14.385,14.291,14.291,72347,0
1995-03-27,14.356,14.696,14.356,14.696,85815,0
1995-03-28,14.668,15.136,14.668,15.136,141563,0
1995-03-29,15.136,15.334,15.068,15.068,139998,0
1995-03-30,14.865,14.865,14.59,14.8,254628,0
1995-03-31,14.827,15.498,14.696,15.469,1230220,0
1995-04-03,15.431,15.738,15.403,15.605,383346,0
1995-04-04,15.567,15.567,15.403,15.498,77358,0
1995-04-05,15.363,15.469,15.23,15.268,222365,0
1995-04-06,15.201,15.268,15.068,15.268,43533,0
1995-04-07,15.201,15.268,15.068,15.097,117448,0
1995-04-10,14.961,15.068,14.894,15.068,87696,0
1995-04-11,15.068,15.136,14.933,14.999,171944,0
1995-04-12,14.961,14.961,14.827,14.865,119637,0
1995-04-13,14.827,14.933,14.734,14.933,42593,0
1995-04-17,14.933,15.164,14.933,15.164,51677,0
1995-04-18,15.23,15.297,15.201,15.23,62328,0
1995-04-19,15.23,15.23,14.865,14.865,39776,0
1995-04-20,14.865,15.028,14.762,14.999,61072,0
1995-04-21,14.961,15.164,14.933,15.164,58566,0
1995-04-24,15.136,15.268,15.136,15.268,48858,0
1995-04-25,15.164,15.297,15.164,15.268,105546,0
1995-04-26,15.268,15.334,15.23,15.334,152524,0
1995-04-27,15.403,15.469,15.403,15.469,191987,0
1995-04-28,15.498,15.634,15.498,15.605,231137,0
1995-05-01,15.567,15.634,15.538,15.605,185098,0
1995-05-02,15.538,15.605,15.498,15.538,204201,0
1995-05-03,15.469,15.567,15.403,15.567,124028,0
1995-05-04,15.605,15.605,15.297,15.297,27872,0
1995-05-05,15.268,15.334,15.201,15.268,84875,0
1995-05-08,15.297,15.567,15.297,15.538,61385,0
1995-05-09,15.538,15.538,15.431,15.538,72034,0
1995-05-10,15.498,15.567,15.469,15.538,22550,0
1995-05-11,15.567,15.805,15.567,15.805,49171,0
1995-05-12,15.672,15.672,15.538,15.538,59506,0
1995-05-15,15.469,15.738,15.431,15.605,52930,0
1995-05-16,15.567,15.699,15.567,15.699,49799,0
1995-05-17,15.672,15.699,15.567,15.567,44475,0
1995-05-18,15.498,15.567,15.403,15.403,12526,0
1995-05-19,15.334,15.363,15.201,15.363,101788,0
1995-05-22,15.383,15.403,15.297,15.297,213598,0
1995-05-23,15.334,15.334,15.268,15.334,388984,0
1995-05-24,15.393,15.498,15.393,15.431,29440,0
1995-05-25,15.498,15.567,15.431,15.431,17540,0
1995-05-26,15.363,15.431,14.989,15.097,90512,0
1995-05-30,15.058,15.097,14.923,15.028,72347,0
1995-05-31,14.961,14.961,14.752,14.79,64519,0
1995-06-01,14.725,14.961,14.619,14.961,451309,0
1995-06-02,14.885,14.885,14.686,14.686,12526,0
1995-06-05,14.725,15.058,14.686,14.989,43846,0
1995-06-06,14.923,14.923,14.79,14.79,74227,0
1995-06-07,14.818,14.855,14.725,14.725,331042,0
1995-06-08,14.725,14.752,14.686,14.752,81745,0
1995-06-09,14.752,14.961,14.725,14.961,450683,0
1995-06-12,14.885,14.923,14.752,14.752,25368,0
1995-06-13,14.752,14.885,14.752,14.79,31946,0
1995-06-14,14.752,14.752,14.725,14.725,59192,0
1995-06-15,14.725,14.818,14.725,14.79,68590,0
1995-06-16,14.818,14.818,14.752,14.752,39776,0
1995-06-19,14.79,14.79,14.752,14.79,19419,0
1995-06-20,14.79,14.818,14.725,14.725,31633,0
1995-06-21,14.658,14.752,14.483,14.551,333240,0
1995-06-22,14.483,14.59,14.483,14.521,270284,0
1995-06-23,14.521,14.551,14.483,14.483,272477,0
1995-06-26,14.483,14.658,14.415,14.59,154403,0
1995-06-27,14.551,14.818,14.551,14.725,63578,0
1995-06-28,14.686,14.818,14.686,14.79,126219,0
1995-06-29,14.752,14.961,14.725,14.885,204515,0
1995-06-30,14.961,14.961,14.752,14.752,94899,0
1995-07-03,14.752,14.818,14.752,14.79,57944,0
1995-07-05,14.818,15.028,14.818,15.028,353907,0
1995-07-06,15.028,15.097,14.989,15.028,46039,0
1995-07-07,15.097,15.469,15.097,15.469,135927,0
1995-07-10,15.431,15.634,15.393,15.567,38523,0
1995-07-11,15.538,15.805,15.498,15.699,91140,0
1995-07-12,15.738,15.833,15.699,15.833,92080,0
1995-07-13,15.9,15.939,15.805,15.833,77047,0
1995-07-14,15.9,16.245,15.9,16.112,254939,0
1995-07-17,16.112,16.34,16.112,16.245,216416,0
1995-07-18,16.273,16.34,16.207,16.245,433455,0
1995-07-19,16.245,16.245,16.112,16.112,180713,0
1995-07-20,16.045,16.074,15.978,16.006,367060,0
1995-07-21,15.978,15.978,15.634,15.699,124336,0
1995-07-24,15.634,15.699,15.297,15.567,168184,0
1995-07-25,15.363,15.498,14.752,14.752,396502,0
1995-07-26,14.818,14.961,14.752,14.79,121832,0
1995-07-27,14.855,14.855,14.619,14.686,56688,0
1995-07-28,14.686,14.725,14.521,14.551,416230,0
1995-07-31,14.59,14.619,14.454,14.619,184782,0
1995-08-01,14.619,14.686,14.521,14.551,48546,0
1995-08-02,14.59,14.686,14.59,14.658,51363,0
1995-08-03,14.521,14.59,14.415,14.415,244916,0
1995-08-04,14.346,14.551,14.346,14.483,275609,0
1995-08-07,14.454,14.59,14.454,14.483,86127,0
1995-08-08,14.483,14.551,14.454,14.454,207333,0
1995-08-09,14.454,14.483,14.346,14.346,289702,0
1995-08-10,14.346,14.385,14.309,14.346,160980,0
1995-08-11,14.385,14.385,14.309,14.309,47918,0
1995-08-14,14.281,14.309,14.08,14.11,103041,0
1995-08-15,14.08,14.177,14.041,14.11,138430,0
1995-08-16,14.149,14.244,14.149,14.149,102103,0
1995-08-17,14.216,14.216,14.08,14.149,193868,0
1995-08-18,14.177,14.216,14.11,14.11,169751,0
1995-08-21,14.11,14.244,14.11,14.244,78612,0
1995-08-22,14.216,14.244,14.149,14.149,61072,0
1995-08-23,14.216,14.216,14.11,14.11,114940,0
1995-08-24,14.11,14.309,14.11,14.309,77047,0
1995-08-25,14.309,14.483,14.309,14.483,55747,0
1995-08-28,14.454,14.454,14.244,14.346,136240,0
1995-08-29,14.415,14.483,14.281,14.346,63891,0
1995-08-30,14.376,14.376,14.309,14.346,62639,0
1995-08-31,14.309,14.346,14.309,14.346,72034,0
1995-09-01,14.346,14.346,14.281,14.309,81117,0
1995-09-05,14.346,14.346,14.244,14.346,98028,0
1995-09-06,14.309,14.376,14.309,14.376,25683,0
1995-09-07,14.376,14.762,14.376,14.686,173821,0
1995-09-08,14.686,14.894,14.686,14.827,92394,0
1995-09-11,14.855,14.923,14.521,14.551,76731,0
1995-09-12,14.483,14.521,14.309,14.346,91455,0
1995-09-13,14.309,14.619,14.309,14.59,65144,0
1995-09-14,14.59,14.725,14.483,14.483,255877,0
1995-09-15,14.483,14.551,14.346,14.521,155029,0
1995-09-18,14.521,14.551,14.415,14.415,180088,0
1995-09-19,14.415,14.59,14.415,14.483,79240,0
1995-09-20,14.454,14.483,14.454,14.454,136552,0
1995-09-21,14.454,14.454,14.177,14.346,191048,0
1995-09-22,14.309,14.309,14.244,14.309,143441,0
1995-09-25,14.376,14.376,14.244,14.244,264646,0
1995-09-26,14.244,14.376,14.244,14.346,129349,0
1995-09-27,14.376,14.376,14.11,14.177,588490,0
1995-09-28,14.177,14.177,14.11,14.139,390238,0
1995-09-29,14.309,14.454,14.309,14.454,142817,0
1995-10-02,14.454,14.551,14.415,14.454,145946,0
1995-10-03,14.59,14.725,14.59,14.619,62328,0
1995-10-04,14.483,14.59,14.454,14.521,66083,0
1995-10-05,14.521,14.658,14.521,14.619,36957,0
1995-10-06,14.551,14.725,14.521,14.521,73287,0
1995-10-09,14.521,14.686,14.309,14.658,263082,0
1995-10-10,14.658,14.686,14.551,14.619,109302,0
1995-10-11,14.619,14.855,14.619,14.725,58252,0
1995-10-12,14.725,14.827,14.725,14.79,110241,0
1995-10-13,14.79,15.23,14.79,15.201,59821,0
1995-10-16,15.268,15.441,15.268,15.441,130915,0
1995-10-17,15.373,15.441,15.334,15.441,33199,0
1995-10-18,15.441,15.508,15.403,15.441,32260,0
1995-10-19,15.441,15.508,15.441,15.508,122457,0
1995-10-20,15.508,15.508,15.373,15.469,72660,0
1995-10-23,15.469,15.508,15.334,15.403,196059,0
1995-10-24,15.441,15.441,15.403,15.441,123395,0
1995-10-25,15.441,15.441,14.989,14.989,146261,0
1995-10-26,14.989,15.097,14.923,15.068,113378,0
1995-10-27,14.961,14.989,14.725,14.989,115255,0
1995-10-30,14.989,15.23,14.989,15.201,354535,0
1995-10-31,15.201,15.268,15.097,15.164,163800,0
1995-11-01,15.201,15.373,15.201,15.297,66707,0
1995-11-02,15.373,15.441,15.373,15.403,177578,0
1995-11-03,15.403,15.508,15.403,15.508,139998,0
1995-11-06,15.441,15.538,15.441,15.538,48232,0
1995-11-07,15.605,15.91,15.605,15.747,164737,0
1995-11-08,15.747,15.881,15.681,15.881,83310,0
1995-11-09,15.843,16.054,15.815,16.015,75478,0
1995-11-10,16.015,16.015,15.815,15.815,39776,0
1995-11-13,15.815,15.815,15.681,15.708,139368,0
1995-11-14,15.708,15.708,15.469,15.508,173821,0
1995-11-15,15.538,15.538,15.403,15.441,100533,0
1995-11-16,15.469,15.469,15.441,15.469,67027,0
1995-11-17,15.469,15.708,15.403,15.681,143441,0
1995-11-20,15.738,15.777,15.708,15.738,19419,0
1995-11-21,15.738,15.843,15.738,15.777,77673,0
1995-11-22,15.708,15.815,15.644,15.815,173197,0
1995-11-24,15.815,15.815,15.708,15.708,12842,0
1995-11-27,15.672,15.797,15.644,15.644,64206,0
1995-11-28,15.644,15.708,15.577,15.605,41968,0
1995-11-29,15.577,15.644,15.538,15.577,77047,0
1995-11-30,15.538,15.644,15.538,15.577,34137,0
1995-12-01,15.577,15.577,15.498,15.498,25057,0
1995-12-04,15.498,15.577,15.363,15.577,162232,0
1995-12-05,15.644,15.843,15.297,15.297,233326,0
1995-12-06,15.324,15.538,15.324,15.538,54809,0
1995-12-07,15.538,15.708,15.538,15.708,56377,0
1995-12-08,15.672,15.815,15.644,15.777,63891,0
1995-12-11,15.777,16.015,15.777,15.949,39462,0
1995-12-12,16.015,16.122,15.843,15.881,101478,0
1995-12-13,15.881,15.987,15.815,15.987,146888,0
1995-12-14,16.015,16.084,15.843,15.843,55435,0
1995-12-15,15.708,15.708,15.403,15.605,131544,0
1995-12-18,15.605,15.605,15.297,15.469,82369,0
1995-12-19,15.403,15.469,15.297,15.431,45726,0
1995-12-20,15.403,15.469,15.297,15.297,110871,0
1995-12-21,15.363,15.469,15.258,15.363,98968,0
1995-12-22,15.363,15.577,15.363,15.469,24115,0
1995-12-26,15.431,15.672,15.403,15.672,57944,0
1995-12-27,15.644,15.644,15.403,15.403,50111,0
1995-12-28,15.431,15.538,15.431,15.431,26620,0
1995-12-29,15.498,15.815,15.469,15.815,79548,0
1996-01-02,15.815,15.815,15.538,15.777,94582,0
1996-01-03,15.777,15.843,15.738,15.738,69528,0
1996-01-04,15.738,15.843,15.708,15.777,157850,0
1996-01-05,15.738,15.777,15.538,15.644,107738,0
1996-01-08,15.644,15.644,15.577,15.577,12215,0
1996-01-09,15.577,15.605,15.498,15.605,29752,0
1996-01-10,15.538,15.538,15.297,15.363,339189,0
1996-01-11,15.403,15.644,15.403,15.644,95835,0
1996-01-12,15.644,15.644,15.403,15.431,53244,0
1996-01-15,15.403,15.605,15.403,15.605,41342,0
1996-01-16,15.577,15.672,15.403,15.403,122772,0
1996-01-17,15.403,15.498,15.403,15.431,58252,0
1996-01-18,15.451,15.451,15.403,15.403,38211,0
1996-01-19,15.403,15.538,15.403,15.469,29440,0
1996-01-22,15.469,15.672,15.469,15.672,130291,0
1996-01-23,15.538,15.538,15.258,15.431,145321,0
1996-01-24,15.431,15.469,15.297,15.297,119637,0
1996-01-25,15.324,15.403,15.258,15.403,46979,0
1996-01-26,15.363,15.469,15.297,15.431,37898,0
1996-01-29,15.498,15.672,15.469,15.672,11901,0
1996-01-30,15.672,15.843,15.672,15.708,139998,0
1996-01-31,15.777,15.987,15.777,15.843,52930,0
1996-02-01,15.815,15.91,15.777,15.843,30691,0
1996-02-02,15.843,15.843,15.469,15.538,149703,0
1996-02-05,15.469,15.498,15.297,15.363,70781,0
1996-02-06,15.431,15.469,15.297,15.324,62639,0
1996-02-07,15.297,15.324,15.019,15.23,122146,0
1996-02-08,15.23,15.23,15.087,15.164,64206,0
1996-02-09,15.164,15.164,14.951,15.019,75478,0
1996-02-12,15.019,15.058,14.951,15.058,64519,0
1996-02-13,15.058,15.164,15.019,15.058,95211,0
1996-02-14,15.087,15.126,14.781,14.923,72660,0
1996-02-15,14.885,14.885,14.715,14.818,102103,0
1996-02-16,14.818,14.989,14.752,14.989,19731,0
1996-02-20,14.923,14.923,14.715,14.818,100533,0
1996-02-21,14.818,14.818,14.752,14.752,145634,0
1996-02-22,14.781,14.818,14.752,14.818,96777,0
1996-02-23,14.818,14.818,14.58,14.677,123395,0
1996-02-26,14.725,14.894,14.696,14.865,164114,0
1996-02-27,14.865,14.933,14.827,14.933,82369,0
1996-02-28,14.971,14.971,14.865,14.971,57944,0
1996-02-29,14.933,15.068,14.933,14.999,277175,0
1996-03-01,15.038,15.146,15.038,15.106,130601,0
1996-03-04,15.146,15.238,15.146,15.211,211090,0
1996-03-05,15.238,15.277,15.174,15.277,179146,0
1996-03-06,15.315,15.451,15.315,15.451,168184,0
1996-03-07,15.451,15.557,15.451,15.557,122772,0
1996-03-08,15.518,15.518,15.344,15.383,253372,0
1996-03-11,15.344,15.344,15.211,15.315,152839,0
1996-03-12,15.315,15.344,15.277,15.344,96150,0
1996-03-13,15.344,15.421,15.344,15.383,35391,0
1996-03-14,15.421,15.489,15.383,15.421,79548,0
1996-03-15,15.383,15.451,15.383,15.383,106485,0
1996-03-18,15.383,15.69,15.383,15.624,65144,0
1996-03-19,15.624,15.69,15.557,15.624,25368,0
1996-03-20,15.624,15.728,15.624,15.662,29127,0
1996-03-21,15.662,15.662,15.595,15.624,75790,0
1996-03-22,15.624,15.728,15.624,15.728,22864,0
1996-03-25,15.728,15.728,15.624,15.624,17540,0
1996-03-26,15.624,15.728,15.595,15.662,67336,0
1996-03-27,15.624,15.728,15.489,15.69,144383,0
1996-03-28,15.662,15.662,15.489,15.662,125591,0
1996-03-29,15.662,15.728,15.595,15.662,79548,0
1996-04-01,15.662,15.797,15.662,15.69,345766,0
1996-04-02,15.662,15.662,15.595,15.662,212655,0
1996-04-03,15.624,15.662,15.624,15.624,20357,0
1996-04-04,15.662,15.767,15.662,15.69,42283,0
1996-04-08,15.69,15.69,15.451,15.557,135613,0
1996-04-09,15.595,15.595,15.518,15.595,243351,0
1996-04-10,15.624,15.69,15.595,15.662,150960,0
1996-04-11,15.69,15.69,15.662,15.662,61072,0
1996-04-12,15.662,15.69,15.662,15.69,418739,0
1996-04-15,15.69,15.69,15.557,15.557,77358,0
1996-04-16,15.595,15.624,15.557,15.595,66707,0
1996-04-17,15.624,15.69,15.595,15.662,112125,0
1996-04-18,15.624,15.624,15.489,15.595,119326,0
1996-04-19,15.624,15.767,15.557,15.767,52303,0
1996-04-22,15.767,15.9,15.728,15.9,43533,0
1996-04-23,15.9,16.141,15.9,16.074,135299,0
1996-04-24,16.074,16.074,15.797,15.9,162232,0
1996-04-25,15.939,16.074,15.9,16.074,49486,0
1996-04-26,16.074,16.112,16.006,16.074,40716,0
1996-04-29,16.045,16.112,15.968,16.112,70468,0
1996-04-30,16.074,16.074,15.9,15.9,37270,0
1996-05-01,15.9,15.9,15.833,15.833,49171,0
1996-05-02,15.833,15.863,15.69,15.767,43533,0
1996-05-03,15.767,15.767,15.728,15.767,31633,0
1996-05-06,15.767,15.797,15.69,15.767,41027,0
1996-05-07,15.557,15.624,15.557,15.595,66707,0
1996-05-08,15.624,15.728,15.595,15.69,83310,0
1996-05-09,15.69,15.728,15.595,15.595,77047,0
1996-05-10,15.624,15.662,15.315,15.344,113690,0
1996-05-13,15.383,15.451,15.383,15.451,93332,0
1996-05-14,15.451,15.595,15.451,15.595,95521,0
1996-05-15,15.595,15.595,15.489,15.489,319146,0
1996-05-16,15.518,15.69,15.451,15.624,85189,0
1996-05-17,15.624,15.662,15.624,15.662,8457,0
1996-05-20,15.624,15.69,15.595,15.624,28188,0
1996-05-21,15.662,15.728,15.662,15.69,19419,0
1996-05-22,15.728,16.006,15.728,15.968,117760,0
1996-05-23,16.054,16.054,15.91,15.949,176955,0
1996-05-24,16.015,16.093,15.949,15.949,47605,0
1996-05-28,15.91,15.949,15.881,15.91,110871,0
1996-05-29,15.881,15.987,15.843,15.881,107112,0
1996-05-30,15.881,16.093,15.881,16.093,73287,0
1996-05-31,16.093,16.093,15.949,16.015,69842,0
1996-06-03,16.015,16.054,15.987,16.015,16283,0
1996-06-04,15.987,16.054,15.987,16.054,27563,0
1996-06-05,16.015,16.054,16.015,16.054,27872,0
1996-06-06,16.015,16.122,16.015,16.122,251492,0
1996-06-07,16.015,16.015,15.91,15.987,187287,0
1996-06-10,15.987,15.987,15.949,15.987,87067,0
1996-06-11,15.987,16.158,15.987,16.093,91765,0
1996-06-12,16.122,16.158,16.093,16.093,32260,0
1996-06-13,16.093,16.122,16.054,16.054,171003,0
1996-06-14,16.054,16.122,16.054,16.093,205767,0
1996-06-17,16.122,16.122,15.987,16.015,105859,0
1996-06-18,15.987,16.122,15.987,16.093,87067,0
1996-06-19,16.093,16.122,15.949,16.015,112436,0
1996-06-20,16.015,16.093,16.015,16.093,39150,0
1996-06-21,16.093,16.158,16.093,16.158,170063,0
1996-06-24,16.158,16.187,16.158,16.158,117760,0
1996-06-25,16.122,16.158,16.093,16.122,232704,0
1996-06-26,16.122,16.158,16.122,16.158,268721,0
1996-06-27,16.093,16.158,16.054,16.158,219551,0
1996-06-28,16.158,16.544,16.158,16.544,169751,0
1996-07-01,16.544,16.544,16.437,16.467,46354,0
1996-07-02,16.467,16.505,16.398,16.467,117760,0
1996-07-03,16.437,16.437,16.369,16.437,15348,0
1996-07-05,16.437,16.467,16.292,16.292,21296,0
1996-07-08,16.292,16.369,16.263,16.33,34137,0
1996-07-09,16.33,16.33,16.292,16.292,20044,0
1996-07-10,16.263,16.33,16.122,16.122,50422,0
1996-07-11,16.093,16.093,15.949,15.949,40401,0
1996-07-12,15.987,15.987,15.881,15.91,32886,0
1996-07-15,15.881,15.881,15.605,15.605,68903,0
1996-07-16,15.605,15.634,15.46,15.528,122772,0
1996-07-17,15.498,15.528,15.287,15.354,176329,0
1996-07-18,15.354,15.777,15.354,15.777,40716,0
1996-07-19,15.777,15.843,15.421,15.567,97408,0
1996-07-22,15.567,15.567,15.421,15.46,71094,0
1996-07-23,15.46,15.528,15.421,15.46,12842,0
1996-07-24,15.46,15.672,15.46,15.46,54496,0
1996-07-25,15.46,15.634,15.421,15.528,34137,0
1996-07-26,15.528,15.528,15.183,15.183,99282,0
1996-07-29,15.22,15.354,15.22,15.324,176016,0
1996-07-30,15.324,15.634,15.324,15.634,66083,0
1996-07-31,15.605,15.708,15.567,15.567,42908,0
1996-08-01,15.528,15.528,15.528,15.528,63578,0
1996-08-02,15.528,15.91,15.528,15.91,87067,0
1996-08-05,15.881,15.987,15.805,15.949,68276,0
1996-08-06,15.949,16.054,15.949,16.015,57002,0
1996-08-07,16.054,16.292,16.054,16.292,64206,0
1996-08-08,16.369,16.544,16.369,16.505,73601,0
1996-08-09,16.467,16.467,16.437,16.437,33512,0
1996-08-12,16.398,16.398,16.122,16.158,83624,0
1996-08-13,16.158,16.158,16.093,16.158,50111,0
1996-08-14,16.158,16.225,16.093,16.122,126844,0
1996-08-15,16.093,16.369,16.093,16.369,100846,0
1996-08-16,16.369,16.398,16.33,16.398,61385,0
1996-08-19,16.398,16.437,16.292,16.369,29752,0
1996-08-20,16.369,16.467,16.369,16.467,118388,0
1996-08-21,16.437,16.467,16.292,16.398,164427,0
1996-08-22,16.369,16.505,16.369,16.505,329792,0
1996-08-23,16.514,16.592,16.514,16.554,96150,0
1996-08-26,16.554,16.619,16.514,16.514,248675,0
1996-08-27,16.554,16.554,16.485,16.485,126219,0
1996-08-28,16.408,16.408,16.235,16.235,152211,0
1996-08-29,16.235,16.379,16.235,16.34,75790,0
1996-08-30,16.34,16.34,16.168,16.235,82997,0
1996-09-03,16.273,16.34,16.235,16.34,88948,0
1996-09-04,16.302,16.485,16.302,16.485,89883,0
1996-09-05,16.485,16.726,16.485,16.726,153466,0
1996-09-06,16.696,17.041,16.696,17.041,251492,0
1996-09-09,17.116,17.328,17.116,17.328,155029,0
1996-09-10,17.328,17.54,17.328,17.54,300039,0
1996-09-11,17.502,18.065,17.463,18.065,196059,0
1996-09-12,18.065,18.66,18.065,18.093,435963,0
1996-09-13,18.131,18.237,17.606,17.643,330419,0
1996-09-16,17.606,17.606,17.328,17.357,200757,0
1996-09-17,17.396,17.673,17.396,17.502,108365,0
1996-09-18,17.54,17.643,17.54,17.643,57627,0
1996-09-19,17.643,17.855,17.643,17.673,111499,0
1996-09-20,17.606,17.673,17.502,17.673,61385,0
1996-09-23,17.711,17.711,17.568,17.568,105859,0
1996-09-24,17.568,17.568,17.25,17.568,217040,0
1996-09-25,17.502,17.568,17.357,17.502,73915,0
1996-09-26,17.502,17.568,17.357,17.434,77673,0
1996-09-27,17.463,17.568,17.434,17.463,92394,0
1996-09-30,17.463,17.463,16.83,16.83,167245,0
1996-10-01,16.906,17.328,16.906,17.25,126219,0
1996-10-02,17.25,17.357,17.144,17.328,116195,0
1996-10-03,17.289,17.357,17.221,17.25,52930,0
1996-10-04,17.25,17.54,17.25,17.502,134044,0
1996-10-07,17.463,17.779,17.463,17.643,55435,0
1996-10-08,17.643,17.711,17.643,17.673,357669,0
1996-10-09,17.673,17.75,17.673,17.75,226751,0
1996-10-10,17.711,17.711,17.606,17.606,82683,0
1996-10-11,17.673,17.673,17.643,17.673,103664,0
1996-10-14,17.673,17.817,17.673,17.817,43223,0
1996-10-15,17.779,17.817,17.673,17.75,131854,0
1996-10-16,17.779,17.884,17.779,17.855,108675,0
1996-10-17,17.924,18.131,17.924,18.093,138743,0
1996-10-18,18.065,18.131,18.065,18.131,85189,0
1996-10-21,18.131,18.237,18.131,18.17,119637,0
1996-10-22,18.131,18.131,17.961,17.961,109930,0
1996-10-23,17.961,17.961,17.711,17.779,80491,0
1996-10-24,17.779,17.779,17.711,17.711,27250,0
1996-10-25,17.711,17.779,17.643,17.711,101478,0
1996-10-28,17.711,17.711,17.606,17.643,41342,0
1996-10-29,17.568,17.606,17.54,17.568,57944,0
1996-10-30,17.568,17.568,17.396,17.434,83935,0
1996-10-31,17.434,17.502,17.041,17.041,201695,0
1996-11-01,17.041,17.078,16.936,16.936,228003,0
1996-11-04,16.936,17.014,16.936,16.936,128722,0
1996-11-05,16.975,16.975,16.696,16.696,241470,0
1996-11-06,16.726,16.803,16.696,16.726,243663,0
1996-11-07,16.726,16.906,16.726,16.83,181653,0
1996-11-08,16.83,16.868,16.726,16.83,466344,0
1996-11-11,16.83,16.906,16.83,16.868,219233,0
1996-11-12,16.868,17.116,16.868,17.116,204515,0
1996-11-13,17.144,17.463,17.144,17.434,226127,0
1996-11-14,17.357,17.396,17.221,17.328,161295,0
1996-11-15,17.357,17.54,17.357,17.54,59506,0
1996-11-18,17.606,17.606,17.502,17.606,85502,0
1996-11-19,17.606,17.606,17.434,17.463,60757,0
1996-11-20,17.396,17.502,17.396,17.396,73287,0
1996-11-21,17.289,17.434,17.289,17.396,59506,0
1996-11-22,17.376,17.511,17.376,17.483,38834,0
1996-11-25,17.483,17.616,17.483,17.616,231450,0
1996-11-26,17.511,17.653,17.511,17.511,248990,0
1996-11-27,17.511,17.616,17.511,17.616,101478,0
1996-11-29,17.616,17.653,17.549,17.588,45413,0
1996-12-02,17.588,17.616,17.549,17.616,117448,0
1996-12-03,17.616,17.653,17.549,17.549,39776,0
1996-12-04,17.511,17.549,17.483,17.483,177578,0
1996-12-05,17.444,17.588,17.444,17.588,157850,0
1996-12-06,17.511,17.511,17.405,17.444,171316,0
1996-12-09,17.405,17.483,17.405,17.405,225501,0
1996-12-10,17.405,17.511,17.405,17.483,54809,0
1996-12-11,17.483,17.549,17.299,17.376,179460,0
1996-12-12,17.405,17.444,17.337,17.337,102728,0
1996-12-13,17.376,17.444,17.337,17.337,157223,0
1996-12-16,17.337,17.337,17.086,17.124,62639,0
1996-12-17,17.086,17.124,17.023,17.023,158790,0
1996-12-18,17.023,17.023,16.945,17.023,146888,0
