Date,Open,High,Low,Close,Volume,OpenInt
1995-07-21,7.0472,7.2469,7.0472,7.1993,171182,0
1995-07-24,7.2469,7.2469,7.0949,7.1423,160873,0
1995-07-25,7.3517,7.3517,7.2469,7.2469,161086,0
1995-07-26,7.2469,7.3517,7.1993,7.2469,215974,0
1995-07-27,7.2469,7.5037,7.2469,7.5037,228802,0
1995-07-28,7.4468,7.5514,7.399,7.4468,544036,0
1995-07-31,7.5037,7.5514,7.4468,7.5514,327431,0
1995-08-01,7.5514,7.5514,7.399,7.5037,392201,0
1995-08-02,7.5514,7.5987,7.5037,7.5514,520059,0
1995-08-03,7.5037,7.5987,7.5037,7.5987,717107,0
1995-08-04,7.5514,7.5987,7.5514,7.5514,342992,0
1995-08-07,7.5514,7.7033,7.5514,7.6561,300090,0
1995-08-08,7.7033,7.7509,7.6561,7.7033,192420,0
1995-08-09,7.7509,7.8082,7.7033,7.7033,181906,0
1995-08-10,7.7509,7.8082,7.7033,7.7033,275067,0
1995-08-11,7.7033,7.8082,7.6561,7.7033,208613,0
1995-08-14,7.7033,7.7509,7.6561,7.7509,129120,0
1995-08-15,7.7509,7.8082,7.7033,7.7509,136272,0
1995-08-16,7.7509,7.8082,7.7033,7.7033,504499,0
1995-08-17,7.7033,7.8082,7.7033,7.7509,190948,0
1995-08-18,7.8082,7.8559,7.7033,7.7033,175386,0
1995-08-21,7.7509,7.8082,7.7033,7.7033,172233,0
1995-08-22,7.7033,7.7509,7.7033,7.7033,94845,0
1995-08-23,7.7509,7.8082,7.7509,7.8082,48579,0
1995-08-24,7.7033,7.8082,7.7033,7.7033,52992,0
1995-08-25,7.7509,7.7509,7.7033,7.7033,52362,0
1995-08-28,7.7509,7.7509,7.6561,7.6561,151203,0
1995-08-29,7.7033,7.7033,7.5987,7.5987,39746,0
1995-08-30,7.5987,7.7033,7.5987,7.6561,7668845,0
1995-08-31,7.5987,7.8082,7.5987,7.7033,145946,0
1995-09-01,7.7033,7.7509,7.7033,7.7033,34488,0
1995-09-05,7.7033,7.8082,7.7033,7.7033,144682,0
1995-09-06,7.7033,7.8082,7.7033,7.7509,117766,0
1995-09-07,7.8082,7.8082,7.7033,7.7509,110825,0
1995-09-08,7.7509,7.7509,7.7033,7.7509,58883,0
1995-09-11,7.8082,7.8082,7.7509,7.7509,34701,0
1995-09-12,7.7509,7.8082,7.7033,7.8082,39746,0
1995-09-13,7.7509,7.8559,7.7509,7.7509,90850,0
1995-09-14,7.7509,7.8559,7.7509,7.8082,60146,0
1995-09-15,7.7509,7.8082,7.7509,7.8082,238686,0
1995-09-18,7.8082,8.0554,7.8082,8.0554,155200,0
1995-09-19,8.0554,8.1123,8.0078,8.1123,222704,0
1995-09-20,8.1123,8.1123,8.0554,8.1123,117977,0
1995-09-21,8.1123,8.1123,7.7509,7.8559,63087,0
1995-09-22,7.7509,7.9603,7.7509,7.7509,84120,0
1995-09-25,7.7509,7.8082,7.7509,7.8082,23972,0
1995-09-26,7.8559,7.9603,7.8082,7.9603,194102,0
1995-09-27,7.9603,8.0078,7.903,7.903,52156,0
1995-09-28,7.903,8.0078,7.903,7.9603,73184,0
1995-09-29,7.9603,8.0554,7.8559,7.903,124494,0
1995-10-02,7.903,7.9603,7.8082,7.903,95898,0
1995-10-03,7.9603,7.9603,7.8082,7.8559,119658,0
1995-10-04,7.7509,7.903,7.7509,7.903,70658,0
1995-10-05,7.903,7.903,7.7509,7.8082,240577,0
1995-10-06,7.8082,7.8082,7.7033,7.7509,175386,0
1995-10-09,7.8082,7.8082,7.7033,7.8082,41009,0
1995-10-10,7.7033,7.8082,7.6561,7.7509,172862,0
1995-10-11,7.7509,7.8559,7.3517,7.3517,212609,0
1995-10-12,7.399,7.5987,7.399,7.5514,183588,0
1995-10-13,7.6561,7.6561,7.5514,7.5514,85171,0
1995-10-16,7.6561,7.6561,7.4468,7.4468,70658,0
1995-10-17,7.5037,7.7033,7.399,7.7033,127862,0
1995-10-18,7.6561,7.7132,7.4088,7.4563,111670,0
1995-10-19,7.4088,7.5611,7.3517,7.5037,268970,0
1995-10-20,7.5037,7.6561,7.5037,7.6561,70028,0
1995-10-23,7.5611,7.6081,7.4563,7.5611,80754,0
1995-10-24,7.4563,7.5611,7.3517,7.4563,50892,0
1995-10-25,7.6561,7.7132,7.6081,7.6081,74028,0
1995-10-26,7.5611,7.5611,7.4088,7.5611,61616,0
1995-10-27,7.5037,7.6561,7.5037,7.6081,60985,0
1995-10-30,7.5037,7.6081,7.5037,7.6081,139634,0
1995-10-31,7.6081,7.7132,7.6081,7.6081,109775,0
1995-11-01,7.6561,7.7132,7.6081,7.6561,43321,0
1995-11-02,7.7132,7.7132,7.6561,7.6561,74028,0
1995-11-03,7.6561,7.7605,7.6561,7.7605,46896,0
1995-11-06,7.7132,7.7605,7.7132,7.7132,30284,0
1995-11-07,7.7605,7.8175,7.7132,7.7605,141951,0
1995-11-08,7.8175,7.8651,7.7605,7.8651,59516,0
1995-11-09,7.8651,7.8651,7.7605,7.8175,45215,0
1995-11-10,7.7132,7.9125,7.7132,7.8651,56781,0
1995-11-13,7.9125,7.9125,7.7605,7.7605,57620,0
1995-11-14,7.8175,7.8175,7.6561,7.6561,78022,0
1995-11-15,7.6561,7.7605,7.5611,7.7605,284951,0
1995-11-16,7.7132,7.8175,7.6561,7.7605,101573,0
1995-11-17,7.8175,7.8175,7.7605,7.8175,50052,0
1995-11-20,7.7605,7.8651,7.6561,7.8651,88747,0
1995-11-21,7.8651,7.9694,7.8651,7.9125,104515,0
1995-11-22,7.9694,7.9694,7.8651,7.8651,65190,0
1995-11-24,7.9125,7.9125,7.7132,7.7132,36590,0
1995-11-27,7.8175,7.8651,7.7132,7.8175,367175,0
1995-11-28,7.7605,7.9125,7.7605,7.8651,185688,0
1995-11-29,7.8651,7.8651,7.7605,7.7605,311865,0
1995-11-30,7.8175,7.9125,7.7605,7.8651,307452,0
1995-12-01,7.9125,7.9694,7.8651,7.9125,45634,0
1995-12-04,7.9125,7.9694,7.8651,7.9694,311661,0
1995-12-05,7.9125,7.9694,7.8651,7.9125,69819,0
1995-12-06,7.9125,7.9125,7.7605,7.8175,106409,0
1995-12-07,7.7605,7.8651,7.7605,7.7605,88953,0
1995-12-08,7.7605,7.8651,7.7605,7.8651,438046,0
1995-12-11,7.9125,7.9694,7.8651,7.9694,46264,0
1995-12-12,7.9694,8.0173,7.8651,8.0173,156249,0
1995-12-13,7.9694,8.1691,7.9694,8.1691,407134,0
1995-12-14,8.217,8.5309,7.8651,8.4738,334162,0
1995-12-15,8.5309,8.6261,8.4738,8.6261,438254,0
1995-12-18,8.6261,8.683,8.2738,8.2738,382107,0
1995-12-19,8.1691,8.3786,8.1691,8.2738,291471,0
1995-12-20,7.9694,8.5309,7.9694,8.4262,532891,0
1995-12-21,8.4738,8.8826,8.4738,8.8826,247938,0
1995-12-22,8.8826,9.1397,8.8826,9.1397,228382,0
1995-12-26,9.0352,9.2439,9.0352,9.1397,128283,0
1995-12-27,9.092,9.652,9.092,9.594,246045,0
1995-12-28,9.594,9.804,9.4445,9.652,484733,0
1995-12-29,9.853,10.006,9.853,9.911,459287,0
1996-01-02,9.804,9.853,9.652,9.755,566327,0
1996-01-03,9.755,9.755,9.3967,9.4995,345514,0
1996-01-04,9.4995,9.652,9.092,9.092,683881,0
1996-01-05,9.092,9.092,8.7307,8.7307,282848,0
1996-01-08,8.8351,8.8826,8.7875,8.8826,193472,0
1996-01-09,8.9397,8.9397,8.5783,8.7875,105777,0
1996-01-10,8.7875,8.7875,8.4262,8.5783,328062,0
1996-01-11,8.6261,8.6261,8.5309,8.5783,553076,0
1996-01-12,8.5783,8.683,8.3218,8.683,286844,0
1996-01-15,8.5783,8.6261,8.5309,8.5309,75285,0
1996-01-16,8.5783,8.5783,8.4738,8.5783,164870,0
1996-01-17,8.5879,8.6926,8.5879,8.6926,203987,0
1996-01-18,8.6926,8.8447,8.6926,8.7875,201882,0
1996-01-19,8.8447,8.9968,8.8447,8.9493,436575,0
1996-01-22,8.8924,9.2062,8.8924,9.2062,237631,0
1996-01-23,9.2062,9.2062,8.9968,9.2062,364233,0
1996-01-24,9.3014,9.4629,9.2062,9.4057,424585,0
1996-01-25,9.4629,9.4629,9.2537,9.2537,296726,0
1996-01-26,9.3586,9.4057,9.2062,9.3586,290625,0
1996-01-29,9.3014,9.613,9.2537,9.2537,467907,0
1996-01-30,9.2062,9.2537,9.1493,9.1493,863473,0
1996-01-31,9.2062,9.2062,9.1017,9.1493,544456,0
1996-02-01,9.1493,9.1493,9.0445,9.1017,456969,0
1996-02-02,9.1017,9.2062,9.0445,9.1493,381266,0
1996-02-05,9.1493,9.3586,9.1493,9.3586,135641,0
1996-02-06,9.2537,9.613,9.2537,9.613,232163,0
1996-02-07,9.4629,9.556,9.3014,9.556,312290,0
1996-02-08,9.556,9.719,9.3586,9.719,386736,0
1996-02-09,9.719,9.719,9.4629,9.4629,214081,0
1996-02-12,9.51,9.613,9.51,9.556,361499,0
1996-02-13,9.51,9.613,9.3586,9.4629,193891,0
1996-02-14,9.4629,9.51,9.1493,9.2537,176648,0
1996-02-15,9.2537,9.3586,9.2537,9.2537,90008,0
1996-02-16,9.2537,9.613,9.1493,9.613,203987,0
1996-02-20,9.51,9.662,9.51,9.556,242472,0
1996-02-21,9.613,9.719,9.613,9.719,352035,0
1996-02-22,9.765,9.977,9.765,9.977,337944,0
1996-02-23,9.977,10.234,9.977,10.129,502397,0
1996-02-26,10.129,10.328,10.072,10.129,308083,0
1996-02-27,10.177,10.177,9.872,10.026,190527,0
1996-02-28,10.177,10.281,10.072,10.072,346986,0
1996-02-29,10.072,10.177,9.814,9.814,168656,0
1996-03-01,9.977,9.977,9.872,9.977,146998,0
1996-03-04,9.977,10.177,9.977,9.977,200831,0
1996-03-05,9.977,10.234,9.662,10.129,451504,0
1996-03-06,10.129,10.177,9.977,10.177,186742,0
1996-03-07,10.129,10.177,10.072,10.177,236373,0
1996-03-08,10.177,10.177,9.872,9.921,168236,0
1996-03-11,9.765,9.872,9.51,9.814,181694,0
1996-03-12,9.719,9.814,9.4057,9.4629,604182,0
1996-03-13,9.4629,9.51,9.3014,9.4629,302407,0
1996-03-14,9.4629,9.613,9.4629,9.613,204408,0
1996-03-15,9.556,9.662,9.556,9.556,249202,0
1996-03-18,9.662,9.872,9.613,9.872,78649,0
1996-03-19,9.814,9.872,9.51,9.719,400821,0
1996-03-20,9.613,9.613,9.4057,9.4057,129750,0
1996-03-21,9.4057,9.4629,9.3586,9.4057,380003,0
1996-03-22,9.3586,9.662,9.33,9.662,565274,0
1996-03-25,9.662,9.719,9.613,9.662,178961,0
1996-03-26,9.556,9.719,9.556,9.556,122391,0
1996-03-27,9.662,9.662,9.556,9.613,166345,0
1996-03-28,9.556,9.613,9.2537,9.51,123023,0
1996-03-29,9.556,9.613,9.2062,9.2062,136690,0
1996-04-01,9.2062,9.4629,9.2062,9.3586,290208,0
1996-04-02,9.3014,9.3014,9.1017,9.1493,175593,0
1996-04-03,9.2062,9.3586,9.1493,9.2537,441619,0
1996-04-04,9.2537,9.2537,9.2062,9.2537,133958,0
1996-04-08,9.0445,9.0445,8.7875,8.8447,295255,0
1996-04-09,8.8924,8.8924,8.6355,8.6355,332058,0
1996-04-10,8.6355,8.6355,8.3309,8.4262,820153,0
1996-04-11,8.4262,8.7875,8.2738,8.7399,574739,0
1996-04-12,8.7399,8.7875,8.6355,8.6926,168236,0
1996-04-15,8.6926,8.8447,8.5879,8.8447,360869,0
1996-04-16,8.8447,9.1493,8.7875,9.1017,182325,0
1996-04-17,8.9493,9.1586,8.9493,9.1586,485571,0
1996-04-18,9.1017,9.1586,9.054,9.054,409443,0
1996-04-19,9.054,9.1017,9.0063,9.054,136690,0
1996-04-22,9.054,9.1586,9.054,9.1017,156671,0
1996-04-23,9.054,9.2062,9.0063,9.1586,175386,0
1996-04-24,9.2062,9.3686,9.1586,9.3686,276748,0
1996-04-25,9.3101,9.728,9.3101,9.728,255719,0
1996-04-26,9.623,9.623,9.2062,9.2062,223755,0
1996-04-29,9.1586,9.2631,9.1586,9.2062,393673,0
1996-04-30,9.1586,9.1586,9.054,9.1017,276541,0
1996-05-01,9.1017,9.1586,8.8447,8.8447,214081,0
1996-05-02,8.8447,9.0063,8.7971,8.9019,170551,0
1996-05-03,9.0063,9.0063,8.5879,8.5879,107881,0
1996-05-06,8.5404,8.6926,8.5404,8.5879,420801,0
1996-05-07,8.5879,9.0063,8.5879,8.9493,120080,0
1996-05-08,8.9019,9.054,8.9019,9.054,223755,0
1996-05-09,8.9493,9.054,8.8447,8.9019,262870,0
1996-05-10,8.9019,9.054,8.8447,9.0063,118818,0
1996-05-13,8.9493,9.1017,8.9493,9.1017,90427,0
1996-05-14,9.1017,9.1017,9.054,9.054,214922,0
1996-05-15,9.1017,9.1017,8.7399,8.9493,203776,0
1996-05-16,9.1017,9.2062,9.054,9.1017,410287,0
1996-05-17,9.1017,9.1017,8.9019,8.9493,199989,0
1996-05-20,8.9019,9.0063,8.8447,9.0063,53624,0
1996-05-21,8.9493,9.1017,8.9493,9.1017,273595,0
1996-05-22,9.1017,9.2062,9.054,9.054,922776,0
1996-05-23,9.1017,9.1586,9.054,9.054,1447044,0
1996-05-24,9.1017,9.1017,9.0063,9.0063,464123,0
1996-05-28,9.054,9.1017,8.8447,8.9019,353505,0
1996-05-29,8.9019,8.9493,8.6926,8.7399,1055261,0
1996-05-30,8.6926,8.9019,8.4834,8.8447,221860,0
1996-05-31,8.9019,9.0063,8.8447,9.0063,198308,0
1996-06-03,8.9019,9.054,8.9019,9.054,448773,0
1996-06-04,9.1017,9.1017,9.054,9.1017,476531,0
1996-06-05,9.054,9.1017,9.054,9.054,582731,0
1996-06-06,9.1017,9.1017,8.8447,8.8447,127019,0
1996-06-07,8.6926,8.9019,8.5879,8.6355,239317,0
1996-06-10,8.6355,8.7971,8.6355,8.7971,170551,0
1996-06-11,8.7971,8.8447,8.6355,8.6355,104515,0
1996-06-12,8.6355,8.7399,8.6355,8.6926,136690,0
1996-06-13,8.6355,8.6926,8.4834,8.4834,56781,0
1996-06-14,8.5879,8.5879,8.4357,8.5404,485780,0
1996-06-17,8.4834,8.4834,8.2268,8.3309,479055,0
1996-06-18,8.3309,8.3786,8.2268,8.3786,271700,0
1996-06-19,8.3309,8.4834,8.3309,8.3786,680936,0
1996-06-20,8.4834,8.6355,8.3786,8.5879,173705,0
1996-06-21,8.5879,8.6355,8.3786,8.3786,280744,0
1996-06-24,8.4357,8.4834,8.3309,8.4357,409866,0
1996-06-25,8.4834,8.5879,8.4357,8.5879,79281,0
1996-06-26,8.5879,8.6164,8.3309,8.3309,394514,0
1996-06-27,8.3786,8.7399,8.3786,8.6926,141951,0
1996-06-28,8.7399,8.8447,8.6355,8.8447,416599,0
1996-07-01,8.7971,8.8447,8.4357,8.4357,248149,0
1996-07-02,8.5879,8.6926,8.5404,8.6355,331636,0
1996-07-03,8.6355,8.6926,8.5879,8.6926,174124,0
1996-07-05,8.6355,8.6355,8.5879,8.6355,62880,0
1996-07-08,8.5879,8.6355,8.5404,8.5879,45845,0
1996-07-09,8.5879,8.6355,8.4357,8.4834,409866,0
1996-07-10,8.5404,8.5404,8.3786,8.3786,174124,0
1996-07-11,8.4834,8.4834,8.2738,8.2738,320069,0
1996-07-12,8.2738,8.3786,8.2268,8.3786,113557,0
1996-07-15,8.3309,8.3309,8.0173,8.0742,168868,0
1996-07-16,7.9125,8.0173,7.5514,7.8651,386522,0
1996-07-17,7.9222,8.3408,7.8746,8.2835,264765,0
1996-07-18,8.2835,8.3883,8.2835,8.3408,166345,0
1996-07-19,8.3408,8.3883,8.0266,8.0742,229433,0
1996-07-22,7.9222,7.9694,7.7132,7.9222,172651,0
1996-07-23,7.9222,8.0742,7.2944,7.399,385684,0
1996-07-24,7.1423,7.5611,7.1423,7.2944,347200,0
1996-07-25,7.4563,7.6081,7.3517,7.3517,272124,0
1996-07-26,7.3517,7.5611,7.3517,7.399,481156,0
1996-07-29,7.5037,7.5611,7.399,7.399,435525,0
1996-07-30,7.4563,7.5037,7.399,7.4563,275490,0
1996-07-31,7.3517,7.5611,7.3517,7.5037,66663,0
1996-08-01,7.6655,7.8746,7.6081,7.7698,380425,0
1996-08-02,7.8175,7.9222,7.7698,7.9222,438046,0
1996-08-05,8.0266,8.0266,7.9222,8.0266,209245,0
1996-08-06,7.9694,8.0266,7.9222,7.9694,197886,0
1996-08-07,8.0742,8.236,7.9694,8.179,228169,0
1996-08-08,8.1315,8.2835,8.1315,8.2835,217238,0
1996-08-09,8.3408,8.3883,8.2835,8.2835,369489,0
1996-08-12,8.236,8.3408,8.236,8.236,110825,0
1996-08-13,8.3408,8.3408,7.9222,7.9222,238056,0
1996-08-14,8.0266,8.1315,8.0266,8.0266,237425,0
1996-08-15,8.1315,8.179,8.0742,8.179,136904,0
1996-08-16,8.2835,8.2835,8.1315,8.179,118607,0
1996-08-19,8.236,8.236,8.1315,8.179,85171,0
1996-08-20,8.1315,8.179,8.0742,8.0742,258664,0
1996-08-21,8.0742,8.1315,8.0266,8.0742,158772,0
1996-08-22,8.0266,8.2835,8.0266,8.236,36803,0
1996-08-23,8.179,8.236,7.8746,7.9694,217657,0
1996-08-26,7.9222,7.9694,7.8746,7.9694,90427,0
1996-08-27,7.9694,7.9694,7.8175,7.8746,173705,0
1996-08-28,7.9694,8.0742,7.9694,8.0266,139847,0
1996-08-29,7.9694,8.0742,7.9222,7.9222,191997,0
1996-08-30,7.8746,7.8746,7.8175,7.8175,119658,0
1996-09-03,7.8175,7.9222,7.7698,7.8746,213447,0
1996-09-04,7.9694,8.236,7.9694,8.0742,242889,0
1996-09-05,7.9694,8.179,7.9694,8.0742,234479,0
1996-09-06,8.1315,8.1315,8.0742,8.1315,82855,0
1996-09-09,8.179,8.236,8.1315,8.179,131644,0
1996-09-10,8.2835,8.2835,8.1315,8.1315,45424,0
1996-09-11,8.0266,8.236,8.0266,8.236,83911,0
1996-09-12,8.236,8.236,8.179,8.179,65190,0
1996-09-13,8.236,8.236,8.1315,8.179,142370,0
1996-09-16,8.236,8.4455,8.236,8.2835,395356,0
1996-09-17,8.3408,8.4927,8.2835,8.4455,177070,0
1996-09-18,8.4455,8.4927,8.3883,8.4927,135641,0
1996-09-19,8.4455,8.5499,8.4455,8.5499,125757,0
1996-09-20,8.5974,8.5974,8.4927,8.5499,407763,0
1996-09-23,8.5974,8.7019,8.5499,8.6547,95898,0
1996-09-24,8.5974,8.7591,8.5974,8.6547,123653,0
1996-09-25,8.7019,8.7591,8.5499,8.5499,358766,0
1996-09-26,7.0853,7.2469,7.0377,7.1423,1995284,0
1996-09-27,7.1895,7.4563,7.1895,7.4563,896068,0
1996-09-30,7.4563,7.5037,7.4563,7.4563,291256,0
1996-10-01,7.4563,7.5037,7.399,7.399,493774,0
1996-10-02,7.399,7.399,7.1895,7.2944,370540,0
