Date,Open,High,Low,Close,Volume,OpenInt
1995-05-04,12.357,12.642,12.279,12.502,496078,0
1995-05-05,12.571,12.716,12.571,12.716,516088,0
1995-05-08,12.716,12.716,12.423,12.423,246157,0
1995-05-09,12.571,12.716,12.502,12.571,209265,0
1995-05-10,12.642,12.716,12.571,12.642,333708,0
1995-05-11,12.642,13.003,12.642,13.003,1202725,0
1995-05-12,12.933,13.003,12.864,13.003,536476,0
1995-05-15,13.003,13.079,12.933,13.003,140677,0
1995-05-16,13.079,13.297,13.003,13.146,238105,0
1995-05-17,13.146,13.228,13.079,13.079,138084,0
1995-05-18,13.079,13.079,12.933,13.003,214332,0
1995-05-19,13.003,13.003,12.716,12.864,394890,0
1995-05-22,12.864,13.146,12.864,13.146,229006,0
1995-05-23,13.146,13.228,13.079,13.228,234855,0
1995-05-24,13.228,13.297,13.079,13.079,374887,0
1995-05-25,13.079,13.576,13.079,13.443,392290,0
1995-05-26,13.365,13.443,13.228,13.228,357089,0
1995-05-30,13.297,13.365,13.228,13.297,558560,0
1995-05-31,13.297,13.365,13.297,13.297,291362,0
1995-06-01,13.297,13.443,13.228,13.443,181727,0
1995-06-02,13.443,13.576,13.365,13.51,460099,0
1995-06-05,13.576,13.727,13.443,13.658,285777,0
1995-06-06,13.658,13.727,13.576,13.727,448148,0
1995-06-07,13.727,13.727,13.576,13.576,508031,0
1995-06-08,13.51,13.658,13.365,13.365,100022,0
1995-06-09,13.365,13.443,13.228,13.365,205630,0
1995-06-12,13.365,13.658,13.365,13.576,153669,0
1995-06-13,13.658,13.803,13.658,13.727,344358,0
1995-06-14,13.727,13.803,13.727,13.803,155747,0
1995-06-15,13.803,13.873,13.727,13.803,289152,0
1995-06-16,13.727,13.803,13.658,13.803,179262,0
1995-06-19,13.727,13.873,13.658,13.803,122885,0
1995-06-20,13.873,13.942,13.803,13.942,314226,0
1995-06-21,13.942,14.017,13.873,14.017,763670,0
1995-06-22,14.017,14.233,13.942,14.233,310324,0
1995-06-23,14.233,14.233,14.089,14.233,373717,0
1995-06-26,14.166,14.233,14.089,14.233,69629,0
1995-06-27,14.233,14.304,14.166,14.233,501926,0
1995-06-28,14.166,14.166,14.089,14.166,273826,0
1995-06-29,14.166,14.233,14.166,14.166,218618,0
1995-06-30,14.166,14.233,14.089,14.166,192509,0
1995-07-03,14.089,14.089,14.017,14.089,38320,0
1995-07-05,14.089,14.233,14.017,14.089,377872,0
1995-07-06,14.089,14.089,13.942,14.017,217970,0
1995-07-07,14.017,14.089,13.803,13.873,397099,0
1995-07-10,13.803,13.873,13.727,13.873,176272,0
1995-07-11,13.873,13.873,13.727,13.803,260316,0
1995-07-12,13.803,13.803,13.658,13.727,316950,0
1995-07-13,13.727,13.803,13.727,13.803,77031,0
1995-07-14,13.727,13.803,13.658,13.727,204852,0
1995-07-17,13.658,13.727,13.51,13.51,522580,0
1995-07-18,13.576,13.873,13.51,13.727,242520,0
1995-07-19,13.727,13.727,13.576,13.658,353453,0
1995-07-20,13.576,13.873,13.51,13.803,272397,0
1995-07-21,13.727,13.803,13.658,13.727,83652,0
1995-07-24,13.727,13.873,13.727,13.803,404634,0
1995-07-25,13.803,14.017,13.803,13.942,182115,0
1995-07-26,14.017,14.017,13.942,14.017,235764,0
1995-07-27,13.942,14.166,13.942,14.166,608833,0
1995-07-28,14.148,14.148,13.926,13.926,448406,0
1995-07-31,14.003,14.218,14.003,14.218,157955,0
1995-08-01,14.148,14.218,14.003,14.075,134183,0
1995-08-02,14.075,14.296,14.003,14.218,99370,0
1995-08-03,14.148,14.218,14.003,14.218,105996,0
1995-08-04,14.296,14.364,14.218,14.364,239404,0
1995-08-07,14.364,14.58,14.364,14.58,295779,0
1995-08-08,14.513,14.513,14.364,14.443,388398,0
1995-08-09,14.443,14.58,14.443,14.513,354748,0
1995-08-10,14.58,14.58,14.443,14.58,195108,0
1995-08-11,14.58,14.58,14.443,14.443,158865,0
1995-08-14,14.443,14.513,14.364,14.513,213422,0
1995-08-15,14.443,14.513,14.443,14.513,69756,0
1995-08-16,14.443,14.513,14.443,14.443,502964,0
1995-08-17,14.443,14.513,14.443,14.513,526738,0
1995-08-18,14.513,14.513,14.364,14.364,361764,0
1995-08-21,14.443,14.513,14.443,14.443,147305,0
1995-08-22,14.364,14.513,14.364,14.443,160295,0
1995-08-23,14.443,14.513,14.364,14.443,128729,0
1995-08-24,14.443,14.443,14.364,14.443,130158,0
1995-08-25,14.443,14.443,14.364,14.443,37412,0
1995-08-28,14.443,14.513,14.364,14.364,165880,0
1995-08-29,14.296,14.443,14.218,14.443,135224,0
1995-08-30,14.443,14.443,14.364,14.443,102359,0
1995-08-31,14.364,14.513,14.364,14.513,54297,0
1995-09-01,14.443,14.513,14.443,14.443,112620,0
1995-09-05,14.443,14.513,14.364,14.443,79628,0
1995-09-06,14.443,14.443,14.364,14.443,73002,0
1995-09-07,14.443,14.513,14.443,14.443,134967,0
1995-09-08,14.513,14.513,14.364,14.443,380081,0
1995-09-11,14.443,14.472,14.296,14.364,198614,0
1995-09-12,14.443,14.513,14.364,14.443,45986,0
1995-09-13,14.443,14.513,14.443,14.443,64687,0
1995-09-14,14.443,14.58,14.443,14.58,218229,0
1995-09-15,14.58,14.58,14.513,14.58,221348,0
1995-09-18,14.513,14.58,14.443,14.58,204719,0
1995-09-19,14.58,14.58,14.443,14.513,93265,0
1995-09-20,14.443,14.513,14.443,14.443,901104,0
1995-09-21,14.513,14.513,14.443,14.443,332536,0
1995-09-22,14.513,14.727,14.513,14.727,247974,0
1995-09-25,14.727,14.873,14.58,14.727,98983,0
1995-09-26,14.727,15.019,14.727,14.951,114181,0
1995-09-27,14.951,15.312,14.951,15.097,680015,0
1995-09-28,15.166,15.243,15.097,15.166,401902,0
1995-09-29,15.166,15.459,15.166,15.312,257459,0
1995-10-02,15.312,15.459,15.243,15.389,176400,0
1995-10-03,15.389,15.606,15.389,15.535,250574,0
1995-10-04,15.535,15.68,15.535,15.68,225503,0
1995-10-05,15.68,15.68,15.606,15.606,85475,0
1995-10-06,15.68,15.68,15.459,15.459,50531,0
1995-10-09,15.389,15.459,15.312,15.389,207707,0
1995-10-10,15.459,15.68,15.389,15.68,173154,0
1995-10-11,15.753,15.753,15.68,15.68,116514,0
1995-10-12,15.753,15.753,15.68,15.68,124312,0
1995-10-13,15.753,15.819,15.753,15.819,269019,0
1995-10-16,15.753,15.897,15.753,15.819,280839,0
1995-10-17,15.753,15.897,15.753,15.897,147044,0
1995-10-18,15.897,15.897,15.819,15.897,100150,0
1995-10-19,16.044,16.259,15.968,16.259,340984,0
1995-10-20,16.259,16.336,16.189,16.259,104698,0
1995-10-23,16.336,16.407,16.189,16.259,521799,0
1995-10-24,16.336,16.336,16.189,16.259,319549,0
1995-10-25,16.259,16.259,16.112,16.112,229400,0
1995-10-26,16.112,16.112,15.897,15.968,166268,0
1995-10-27,15.968,15.968,15.753,15.968,719115,0
1995-10-30,15.968,16.189,15.897,16.189,180820,0
1995-10-31,16.189,16.266,16.044,16.189,248884,0
1995-11-01,16.189,16.266,15.968,16.044,441264,0
1995-11-02,16.044,16.189,15.897,15.897,151463,0
1995-11-03,15.968,16.044,15.897,16.044,163801,0
1995-11-06,16.121,16.121,15.968,16.044,154059,0
1995-11-07,15.968,16.121,15.968,16.044,406842,0
1995-11-08,16.121,16.189,16.044,16.121,178091,0
1995-11-09,16.121,16.189,16.121,16.189,261744,0
1995-11-10,16.121,16.189,16.121,16.121,272266,0
1995-11-13,16.189,16.189,16.044,16.121,77031,0
1995-11-14,16.044,16.121,15.897,16.121,146006,0
1995-11-15,16.044,16.266,16.044,16.266,163543,0
1995-11-16,16.189,16.336,16.044,16.189,109766,0
1995-11-17,16.189,16.266,16.121,16.121,109634,0
1995-11-20,16.121,16.189,16.044,16.121,31175,0
1995-11-21,16.189,16.336,16.189,16.336,57284,0
1995-11-22,16.266,16.483,16.266,16.483,161075,0
1995-11-24,16.483,16.557,16.412,16.557,213160,0
1995-11-27,16.483,16.483,16.336,16.412,102750,0
1995-11-28,16.412,16.412,15.968,16.336,426584,0
1995-11-29,16.266,16.266,16.121,16.266,120806,0
1995-11-30,16.189,16.266,16.044,16.044,130545,0
1995-12-01,16.044,16.336,16.044,16.189,145878,0
1995-12-04,16.266,16.336,16.121,16.266,270318,0
1995-12-05,16.266,16.483,15.897,15.897,1414326,0
1995-12-06,15.968,16.375,15.897,16.189,377226,0
1995-12-07,16.121,16.121,16.044,16.121,773155,0
1995-12-08,16.044,16.189,16.044,16.121,337216,0
1995-12-11,16.121,16.266,16.044,16.189,115221,0
1995-12-12,16.121,16.266,16.121,16.189,342800,0
1995-12-13,16.189,16.412,16.189,16.336,137954,0
1995-12-14,16.336,16.412,16.121,16.121,203292,0
1995-12-15,16.121,16.266,16.121,16.189,235504,0
1995-12-18,16.121,16.336,16.121,16.189,285777,0
1995-12-19,16.189,16.412,16.189,16.412,111584,0
1995-12-20,16.483,16.483,16.266,16.266,204330,0
1995-12-21,16.189,16.412,16.189,16.412,309283,0
1995-12-22,16.412,16.483,16.412,16.483,130289,0
1995-12-26,16.412,16.783,16.412,16.783,260834,0
1995-12-27,16.783,16.783,16.63,16.783,105996,0
1995-12-28,16.783,16.851,16.63,16.706,112102,0
1995-12-29,16.783,16.998,16.706,16.929,157563,0
1996-01-02,16.851,16.998,16.783,16.998,75470,0
1996-01-03,16.929,17.219,16.929,17.219,408786,0
1996-01-04,17.145,17.443,17.145,17.443,351115,0
1996-01-05,17.3,17.443,17.219,17.443,208748,0
1996-01-08,17.443,17.443,17.3,17.3,16497,0
1996-01-09,17.367,17.514,17.3,17.443,285777,0
1996-01-10,17.367,17.443,17.219,17.219,229006,0
1996-01-11,17.219,17.3,17.219,17.219,429964,0
1996-01-12,17.145,17.3,16.998,17.074,192509,0
1996-01-15,17.074,17.3,16.998,17.074,153023,0
1996-01-16,17.145,17.3,17.145,17.3,90407,0
1996-01-17,17.367,17.514,17.3,17.514,323445,0
1996-01-18,17.514,17.591,17.443,17.514,449706,0
1996-01-19,17.661,17.736,17.443,17.736,561938,0
1996-01-22,17.661,17.736,17.514,17.661,148603,0
1996-01-23,17.591,17.661,17.443,17.661,113011,0
1996-01-24,17.591,17.807,17.591,17.661,190690,0
1996-01-25,17.591,17.661,17.367,17.514,137694,0
1996-01-26,17.514,17.591,17.145,17.514,83136,0
1996-01-29,17.443,17.514,17.3,17.514,603378,0
1996-01-30,17.591,17.661,17.514,17.591,929032,0
1996-01-31,17.591,17.591,17.443,17.514,814719,0
1996-02-01,17.514,17.661,17.367,17.443,188481,0
1996-02-02,17.367,17.514,17.219,17.219,137180,0
1996-02-05,17.145,17.293,17.066,17.145,224074,0
1996-02-06,17.145,17.219,16.998,17.066,340724,0
1996-02-07,17.219,17.367,17.145,17.367,112884,0
1996-02-08,17.293,17.367,16.922,16.922,143405,0
1996-02-09,16.998,17.219,16.998,17.145,155747,0
1996-02-12,17.219,17.367,16.998,17.293,758216,0
1996-02-13,17.367,17.591,17.293,17.514,169521,0
1996-02-14,17.514,17.514,17.293,17.293,212643,0
1996-02-15,17.293,17.443,17.293,17.443,56504,0
1996-02-16,17.443,17.443,17.293,17.443,223421,0
1996-02-20,17.293,17.367,17.066,17.145,165751,0
1996-02-21,17.145,17.293,16.998,17.145,697941,0
1996-02-22,17.145,17.367,17.145,17.293,160948,0
1996-02-23,17.367,17.514,17.219,17.219,180948,0
1996-02-26,17.145,17.145,16.698,16.998,191471,0
1996-02-27,16.998,17.219,16.922,17.219,105606,0
1996-02-28,17.145,17.219,16.998,17.066,129769,0
1996-02-29,16.998,16.998,16.698,16.775,399565,0
1996-03-01,16.845,16.998,16.775,16.922,116257,0
1996-03-04,16.998,17.219,16.922,17.066,345660,0
1996-03-05,17.066,17.145,16.922,17.066,672870,0
1996-03-06,16.998,16.998,16.845,16.998,664039,0
1996-03-07,16.998,16.998,16.845,16.845,104698,0
1996-03-08,16.775,16.775,16.329,16.407,562326,0
1996-03-11,16.407,16.407,16.104,16.104,233169,0
1996-03-12,16.104,16.104,15.589,15.883,707166,0
1996-03-13,15.883,16.18,15.736,16.18,105346,0
1996-03-14,16.027,16.104,15.805,15.805,424767,0
1996-03-15,15.805,16.104,15.736,16.104,518427,0
1996-03-18,16.104,16.622,16.104,16.622,380864,0
1996-03-19,16.622,16.622,16.474,16.549,298113,0
1996-03-20,16.549,16.622,16.474,16.622,212382,0
1996-03-21,16.549,16.698,16.474,16.622,276553,0
1996-03-22,16.622,16.998,16.549,16.998,610652,0
1996-03-25,16.922,16.998,16.922,16.922,442560,0
1996-03-26,16.845,16.922,16.845,16.922,125090,0
1996-03-27,16.922,17.066,16.845,16.922,178481,0
1996-03-28,16.775,16.998,16.775,16.922,580382,0
1996-03-29,17.066,17.145,16.998,17.145,440094,0
1996-04-01,17.066,17.145,16.775,16.775,403982,0
1996-04-02,16.845,16.998,16.698,16.698,237972,0
1996-04-03,16.698,16.922,16.622,16.922,438923,0
1996-04-04,16.922,16.998,16.845,16.998,115481,0
1996-04-08,16.845,17.293,16.549,16.549,467632,0
1996-04-09,16.698,16.775,16.622,16.775,505952,0
1996-04-10,16.698,16.775,16.329,16.549,564666,0
1996-04-11,16.622,16.622,16.329,16.329,406713,0
1996-04-12,16.474,16.474,16.329,16.474,805109,0
1996-04-15,16.474,16.549,16.329,16.407,155100,0
1996-04-16,16.407,16.407,16.253,16.407,148212,0
1996-04-17,16.329,16.407,16.18,16.329,242131,0
1996-04-18,16.474,16.622,16.027,16.253,271619,0
1996-04-19,16.253,16.253,15.883,15.959,1000605,0
1996-04-22,16.027,16.18,16.027,16.104,309154,0
1996-04-23,16.104,16.104,15.959,16.027,124181,0
1996-04-24,16.104,16.104,16.027,16.104,63128,0
1996-04-25,16.027,16.18,16.027,16.18,191861,0
1996-04-26,16.18,16.253,15.736,15.959,674687,0
1996-04-29,16.104,16.18,15.805,16.027,879925,0
1996-04-30,16.027,16.027,15.805,15.959,1130499,0
1996-05-01,15.883,16.104,15.883,16.027,463215,0
1996-05-02,15.959,15.959,15.805,15.883,174582,0
1996-05-03,15.805,15.883,15.736,15.805,92355,0
1996-05-06,15.805,15.844,15.736,15.805,242776,0
1996-05-07,15.805,15.883,15.736,15.805,218877,0
1996-05-08,15.805,16.104,15.736,16.027,402553,0
1996-05-09,16.027,16.18,16.027,16.104,308246,0
1996-05-10,16.18,16.329,16.104,16.259,315391,0
1996-05-13,16.18,16.329,16.18,16.259,45208,0
1996-05-14,16.259,16.557,16.259,16.329,203292,0
1996-05-15,16.483,16.63,16.329,16.329,274863,0
1996-05-16,16.259,16.329,16.18,16.329,38969,0
1996-05-17,16.329,16.407,16.259,16.407,284866,0
1996-05-20,16.407,16.483,16.407,16.407,288762,0
1996-05-21,16.407,16.483,16.329,16.407,158085,0
1996-05-22,16.407,16.483,16.329,16.483,438145,0
1996-05-23,16.407,16.483,16.329,16.407,114053,0
1996-05-24,16.407,16.483,16.407,16.407,167569,0
1996-05-28,16.557,16.557,16.18,16.18,116386,0
1996-05-29,16.18,16.259,16.104,16.18,111452,0
1996-05-30,16.18,16.18,15.883,16.104,192509,0
1996-05-31,16.104,16.18,15.883,15.883,121979,0
1996-06-03,15.959,16.027,15.805,15.805,62741,0
1996-06-04,15.959,16.259,15.883,16.259,269019,0
1996-06-05,16.104,16.407,16.104,16.259,466203,0
1996-06-06,16.407,16.407,16.329,16.407,404634,0
1996-06-07,16.18,16.259,16.104,16.18,382936,0
1996-06-10,16.18,16.18,16.027,16.104,43514,0
1996-06-11,16.18,16.259,16.104,16.18,506603,0
1996-06-12,16.259,16.329,16.18,16.259,146138,0
1996-06-13,16.259,16.329,16.259,16.259,66768,0
1996-06-14,16.259,16.329,16.259,16.259,84433,0
1996-06-17,16.259,16.329,16.18,16.18,266289,0
1996-06-18,16.18,16.329,16.18,16.329,673521,0
1996-06-19,16.329,16.407,16.259,16.329,296038,0
1996-06-20,16.329,16.483,16.329,16.483,620131,0
1996-06-21,16.483,16.706,16.483,16.706,301622,0
1996-06-24,16.706,16.783,16.63,16.783,266682,0
1996-06-25,16.783,16.783,16.706,16.783,194067,0
1996-06-26,16.783,17.007,16.783,16.858,509589,0
1996-06-27,16.858,17.082,16.858,17.007,226283,0
1996-06-28,17.082,18.207,17.082,18.207,491663,0
1996-07-01,17.974,17.974,17.53,17.753,523356,0
1996-07-02,17.753,17.753,17.53,17.605,79498,0
1996-07-03,17.605,17.686,17.53,17.605,84693,0
1996-07-05,17.449,17.449,17.082,17.153,83136,0
1996-07-08,17.153,17.153,16.929,17.007,404503,0
1996-07-09,17.082,17.449,17.082,17.449,226156,0
1996-07-10,17.686,17.686,17.227,17.307,234726,0
1996-07-11,17.384,17.384,17.227,17.307,212774,0
1996-07-12,16.929,17.384,16.929,17.384,298766,0
1996-07-15,17.53,17.605,17.449,17.605,226541,0
1996-07-16,17.605,17.686,17.384,17.686,233684,0
1996-07-17,17.686,17.686,17.449,17.449,86381,0
1996-07-18,17.53,17.605,17.227,17.449,249795,0
1996-07-19,17.53,17.605,17.307,17.384,50787,0
1996-07-22,17.307,17.449,17.153,17.384,332407,0
1996-07-23,17.384,17.384,17.153,17.227,144966,0
1996-07-24,17.227,17.227,16.929,17.153,380600,0
1996-07-25,17.307,17.384,17.082,17.227,249531,0
1996-07-26,17.227,17.307,17.082,17.082,567915,0
1996-07-29,17.153,17.307,17.082,17.227,204589,0
1996-07-30,17.227,17.457,17.082,17.227,429574,0
1996-07-31,17.307,17.307,17.007,17.082,367477,0
1996-08-01,17.082,17.53,16.929,17.384,263562,0
1996-08-02,17.457,17.762,17.457,17.686,99892,0
1996-08-05,17.686,17.686,17.457,17.457,94046,0
1996-08-06,17.53,17.605,17.457,17.457,131457,0
1996-08-07,17.457,17.53,17.384,17.457,71576,0
1996-08-08,17.605,17.605,17.307,17.384,38192,0
1996-08-09,17.457,17.53,17.384,17.53,55855,0
1996-08-12,17.53,17.53,17.384,17.457,58584,0
1996-08-13,17.457,17.53,17.307,17.384,141069,0
1996-08-14,17.53,17.686,17.53,17.686,87812,0
1996-08-15,17.686,17.762,17.605,17.686,166918,0
1996-08-16,17.686,17.762,17.605,17.686,117296,0
1996-08-19,17.686,17.762,17.686,17.762,191989,0
1996-08-20,17.686,17.762,17.605,17.686,47152,0
1996-08-21,17.686,17.686,17.53,17.53,226541,0
1996-08-22,17.605,17.686,17.53,17.605,36372,0
1996-08-23,17.686,17.762,17.53,17.53,160037,0
1996-08-26,17.53,17.605,17.53,17.605,94959,0
1996-08-27,17.605,17.686,17.53,17.686,356833,0
1996-08-28,17.605,17.762,17.605,17.686,194846,0
1996-08-29,17.686,17.762,17.384,17.457,315785,0
1996-08-30,17.457,17.53,17.227,17.384,92618,0
1996-09-03,17.227,17.307,16.929,17.153,156919,0
1996-09-04,17.307,17.384,17.082,17.227,211601,0
1996-09-05,17.227,17.227,17.082,17.227,152369,0
1996-09-06,17.227,17.457,17.227,17.457,57284,0
1996-09-09,17.384,17.457,17.307,17.307,88849,0
1996-09-10,17.307,17.457,17.227,17.457,94959,0
1996-09-11,17.384,17.457,17.384,17.457,53648,0
1996-09-12,17.384,17.686,17.384,17.686,97551,0
1996-09-13,17.686,17.762,17.53,17.605,83652,0
1996-09-16,17.686,17.686,17.53,17.53,36502,0
1996-09-17,17.605,17.605,17.384,17.457,61571,0
1996-09-18,17.605,17.605,17.457,17.53,40396,0
1996-09-19,17.53,17.686,17.53,17.605,231868,0
1996-09-20,17.605,17.837,17.605,17.837,431522,0
1996-09-23,17.762,17.837,17.605,17.762,79628,0
1996-09-24,17.762,17.915,17.762,17.762,593506,0
1996-09-25,17.762,17.981,17.686,17.915,188739,0
1996-09-26,17.981,17.981,17.762,17.762,248236,0
1996-09-27,17.837,17.981,17.837,17.915,123403,0
1996-09-30,17.981,18.061,17.837,17.915,422040,0
1996-10-01,17.915,17.981,17.915,17.915,492315,0
1996-10-02,17.981,18.138,17.981,18.138,480621,0
1996-10-03,18.138,18.138,17.837,17.837,258108,0
1996-10-04,17.837,18.214,17.837,18.214,171205,0
1996-10-07,18.061,18.214,17.981,18.061,172117,0
1996-10-08,17.981,18.214,17.981,18.138,215367,0
1996-10-09,18.138,18.138,17.981,18.061,36372,0
1996-10-10,18.061,18.138,17.981,18.138,145616,0
1996-10-11,18.138,18.138,17.981,18.061,263045,0
1996-10-14,18.061,18.214,17.981,18.138,144447,0
1996-10-15,18.138,18.36,18.138,18.36,220177,0
1996-10-16,18.36,18.591,18.292,18.591,247323,0
1996-10-17,18.591,18.591,18.36,18.591,249014,0
1996-10-18,18.668,18.668,18.439,18.439,131844,0
1996-10-21,18.439,18.439,18.292,18.36,112230,0
1996-10-22,18.292,18.36,18.214,18.292,258625,0
1996-10-23,18.214,18.36,18.214,18.292,39229,0
1996-10-24,18.36,18.439,18.36,18.439,97423,0
1996-10-25,18.591,18.591,18.514,18.591,121195,0
1996-10-28,18.591,18.738,18.591,18.591,248364,0
1996-10-29,18.668,18.816,18.668,18.816,625460,0
1996-10-30,18.751,18.908,18.751,18.83,274471,0
1996-10-31,18.83,18.984,18.751,18.83,376314,0
1996-11-01,18.908,18.908,18.677,18.908,554145,0
1996-11-04,18.908,19.061,18.83,18.984,511276,0
1996-11-05,18.984,19.447,18.984,19.447,361249,0
1996-11-06,19.515,19.67,19.447,19.67,404243,0
1996-11-07,19.67,19.67,19.447,19.515,316432,0
1996-11-08,19.515,19.515,19.216,19.216,151848,0
1996-11-11,19.291,19.447,19.216,19.368,841215,0
1996-11-12,19.368,19.368,19.291,19.291,136653,0
1996-11-13,19.136,19.368,19.061,19.291,432299,0
1996-11-14,19.291,19.515,19.291,19.368,259535,0
1996-11-15,19.447,19.447,19.291,19.368,169905,0
1996-11-18,19.368,19.368,19.216,19.216,239796,0
1996-11-19,19.291,19.291,19.061,19.216,78202,0
1996-11-20,19.291,19.291,19.061,19.291,104825,0
1996-11-21,19.291,19.447,19.291,19.368,63779,0
1996-11-22,19.447,19.447,19.216,19.291,502184,0
1996-11-25,19.291,19.291,19.136,19.291,112884,0
1996-11-26,19.291,19.447,18.984,19.061,465166,0
1996-11-27,19.136,19.216,19.061,19.136,239012,0
1996-11-29,19.216,19.216,18.908,18.984,340984,0
1996-12-02,19.061,19.061,18.751,18.984,170036,0
1996-12-03,19.136,19.136,18.83,18.908,384626,0
1996-12-04,18.908,19.061,18.751,19.061,403982,0
1996-12-05,19.061,19.216,18.984,19.136,468672,0
1996-12-06,18.984,18.984,18.677,18.751,249795,0
1996-12-09,18.83,19.061,18.751,18.908,478932,0
1996-12-10,18.908,18.984,18.83,18.984,140422,0
1996-12-11,18.908,18.984,18.83,18.908,163020,0
1996-12-12,19.061,19.061,18.83,18.83,116257,0
1996-12-13,18.908,18.908,18.53,18.677,272529,0
1996-12-16,18.677,18.677,18.454,18.607,194589,0
1996-12-17,18.53,18.607,18.454,18.454,364624,0
1996-12-18,18.454,18.607,18.376,18.607,182895,0
