Date,Open,High,Low,Close,Volume,OpenInt
1996-03-12,5.7004,5.7251,5.6756,5.7251,181823,0
1996-03-13,5.7749,5.8245,5.7499,5.7749,374431,0
1996-03-14,5.7995,5.7995,5.7251,5.7251,296641,0
1996-03-15,5.7251,5.7995,5.7251,5.7749,386508,0
1996-03-18,5.7749,5.8245,5.7499,5.7749,233838,0
1996-03-19,5.8059,5.9549,5.8059,5.9299,234315,0
1996-03-20,5.9797,5.9797,5.9053,5.9549,443356,0
1996-03-21,6.0542,6.1039,6.0294,6.079,757072,0
1996-03-22,6.0045,6.253,6.0045,6.253,439493,0
1996-03-25,6.228,6.3028,6.228,6.3028,229487,0
1996-03-26,6.253,6.3028,6.1784,6.1784,195670,0
1996-03-27,6.1286,6.1784,6.0294,6.1039,3631562,0
1996-03-28,6.1039,6.1784,6.079,6.1286,169419,0
1996-03-29,6.1784,6.1784,6.1286,6.1536,204527,0
1996-04-01,6.1784,6.253,6.1536,6.228,818272,0
1996-04-02,6.2779,6.2779,6.1536,6.2032,121914,0
1996-04-03,6.1784,6.2032,6.1286,6.1286,171995,0
1996-04-04,6.1039,6.1536,6.1039,6.1286,148966,0
1996-04-08,6.079,6.079,5.9299,6.0294,195022,0
1996-04-09,6.0542,6.0542,5.9053,5.9797,126906,0
1996-04-10,5.9797,5.9797,5.8556,5.8804,181823,0
1996-04-11,5.9299,5.9299,5.6319,5.7313,245272,0
1996-04-12,5.781,6.0045,5.781,5.8804,201146,0
1996-04-15,5.9053,5.9797,5.8804,5.9797,236412,0
1996-04-16,5.9797,5.9797,5.9299,5.9299,207268,0
1996-04-17,5.9299,5.9299,5.8556,5.8804,189548,0
1996-04-18,5.8307,5.8804,5.781,5.781,160080,0
1996-04-19,5.8059,5.8059,5.7562,5.781,184401,0
1996-04-22,5.781,5.8556,5.7313,5.8556,427093,0
1996-04-23,5.8556,5.8804,5.8059,5.8307,252518,0
1996-04-24,5.8307,5.8556,5.8307,5.8307,132217,0
1996-04-25,5.8307,5.8307,5.7562,5.781,147679,0
1996-04-26,5.7562,5.781,5.7313,5.7562,134153,0
1996-04-29,5.781,5.781,5.6815,5.7064,108707,0
1996-04-30,5.7064,5.9053,5.7064,5.8804,259283,0
1996-05-01,5.8556,5.8556,5.781,5.8059,186487,0
1996-05-02,5.8307,5.8307,5.6815,5.6815,327083,0
1996-05-03,5.6815,5.7064,5.6815,5.7064,269912,0
1996-05-06,5.7064,5.7064,5.6071,5.6319,431923,0
1996-05-07,5.6319,5.6319,5.5573,5.5573,333040,0
1996-05-08,5.5823,5.5823,5.5078,5.5573,191806,0
1996-05-09,5.5573,5.5823,5.5573,5.5823,363963,0
1996-05-10,5.5823,5.6568,5.5573,5.6568,1031656,0
1996-05-13,5.6568,5.8059,5.6319,5.781,689592,0
1996-05-14,5.781,6.079,5.781,6.0045,616803,0
1996-05-15,6.0045,6.1039,6.0045,6.079,332077,0
1996-05-16,6.0045,6.0542,6.0045,6.0542,120462,0
1996-05-17,6.0294,6.1039,6.0294,6.1039,140434,0
1996-05-20,6.1536,6.253,6.1536,6.228,259928,0
1996-05-21,6.2032,6.253,6.1536,6.1784,304051,0
1996-05-22,6.1784,6.2779,6.1536,6.2779,243180,0
1996-05-23,6.2779,6.2779,6.2032,6.228,184232,0
1996-05-24,6.228,6.253,6.2032,6.228,76494,0
1996-05-28,6.228,6.253,6.1784,6.1784,217892,0
1996-05-29,6.2032,6.3271,6.1784,6.3028,418876,0
1996-05-30,6.3028,6.3767,6.3028,6.3767,562209,0
1996-05-31,6.3767,6.3767,6.3271,6.3271,204849,0
1996-06-03,6.3271,6.3271,6.2779,6.3028,204043,0
1996-06-04,6.3767,6.8555,6.3767,6.8555,1429436,0
1996-06-05,6.8309,6.8309,6.7546,6.8309,938731,0
1996-06-06,6.8309,6.8309,6.7316,6.8051,579118,0
1996-06-07,6.7316,6.7806,6.7063,6.7806,491188,0
1996-06-10,6.8051,6.8051,6.7546,6.7806,452054,0
1996-06-11,6.7806,6.8051,6.7546,6.7806,310817,0
1996-06-12,6.8051,7.0789,6.8051,7.0298,1383534,0
1996-06-13,7.0298,7.0298,6.9051,7.0298,619861,0
1996-06-14,7.004,7.004,6.9291,6.9541,774462,0
1996-06-17,6.9541,7.004,6.9541,6.9794,242693,0
1996-06-18,6.9851,7.0346,6.9541,7.0346,205982,0
1996-06-19,7.0101,7.0346,6.9851,7.0346,187618,0
1996-06-20,7.0101,7.0607,6.9291,6.9291,372174,0
1996-06-21,6.9851,7.0607,6.9291,6.9541,439975,0
1996-06-24,6.9851,7.0101,6.9541,7.0101,143329,0
1996-06-25,7.0101,7.0101,6.9291,6.9291,128192,0
1996-06-26,6.9051,7.1097,6.9051,6.9051,304699,0
1996-06-27,6.9051,6.9291,6.8555,6.8555,206781,0
1996-06-28,6.8793,6.9291,6.8555,6.9051,291656,0
1996-07-01,6.9291,6.9851,6.9051,6.9291,289561,0
1996-07-02,6.9541,6.9851,6.9291,6.9851,196311,0
1996-07-03,6.9851,6.9851,6.8793,6.9541,275543,0
1996-07-05,6.9291,6.9541,6.8555,6.8793,126099,0
1996-07-08,6.8051,6.9541,6.8051,6.8555,204203,0
1996-07-09,6.8793,6.9051,6.8555,6.8793,194699,0
1996-07-10,6.8793,6.9051,6.8555,6.8793,210969,0
1996-07-11,6.9051,6.9051,6.8051,6.8555,248008,0
1996-07-12,6.8793,6.8793,6.8309,6.8793,150898,0
1996-07-15,6.8793,6.8793,6.8309,6.8309,179728,0
1996-07-16,6.8555,6.9291,6.7806,6.8309,368470,0
1996-07-17,6.8555,6.8555,6.8051,6.8555,795888,0
1996-07-18,6.8309,6.9291,6.8309,6.9051,903625,0
1996-07-19,6.9051,6.9291,6.9051,6.9291,900079,0
1996-07-22,6.9291,7.0101,6.9051,6.9541,556566,0
1996-07-23,6.9541,7.0101,6.9541,6.9851,246236,0
1996-07-24,6.9541,6.9851,6.9051,6.9291,288596,0
1996-07-25,6.9541,7.0101,6.9291,6.9541,460751,0
1996-07-26,6.9541,7.0101,6.9291,7.0101,238989,0
1996-07-29,7.0101,7.0101,6.9291,6.9541,82137,0
1996-07-30,6.9541,7.0101,6.9291,7.0101,276193,0
1996-07-31,7.0101,7.0607,6.9851,7.0346,401485,0
1996-08-01,7.085,7.2099,7.085,7.1831,1067404,0
1996-08-02,7.1593,7.2099,7.1593,7.1831,570418,0
1996-08-05,7.2099,7.2099,7.1593,7.1831,248654,0
1996-08-06,7.1831,7.2099,7.1593,7.1831,267981,0
1996-08-07,7.1831,7.2587,7.1831,7.2099,271040,0
1996-08-08,7.1831,7.2342,7.1593,7.2099,359613,0
1996-08-09,7.2099,7.2587,7.1593,7.2099,217251,0
1996-08-12,7.2342,7.3336,7.2342,7.3336,300832,0
1996-08-13,7.3589,7.5318,7.3589,7.4828,482812,0
1996-08-14,7.4576,7.6312,7.4576,7.6312,531443,0
1996-08-15,7.6312,7.8055,7.6068,7.8055,717456,0
1996-08-16,7.8055,8.005,7.8055,7.9541,601020,0
1996-08-19,7.9541,8.0527,7.9541,7.979,655452,0
1996-08-20,7.979,8.005,7.9541,8.005,448184,0
1996-08-21,7.979,7.979,7.905,7.9287,383448,0
1996-08-22,7.8803,7.9287,7.8301,7.9287,607137,0
1996-08-23,7.979,8.0289,7.9541,8.0289,564944,0
1996-08-26,8.0289,8.0527,7.979,8.0289,210805,0
1996-08-27,8.0289,8.1773,7.9541,8.129,353495,0
1996-08-28,8.1521,8.2761,8.129,8.2522,681058,0
1996-08-29,8.2761,8.3019,8.0527,8.129,202271,0
1996-08-30,8.129,8.129,8.0289,8.0527,136566,0
1996-09-03,8.005,8.0786,7.9541,8.0786,317581,0
1996-09-04,7.979,8.005,7.8301,7.8552,650294,0
1996-09-05,7.8552,7.8552,7.6312,7.6809,382317,0
1996-09-06,7.6312,7.6557,7.5571,7.6068,492632,0
1996-09-09,7.6557,7.8552,7.6312,7.8301,474278,0
1996-09-10,7.8301,8.005,7.8301,7.979,408247,0
1996-09-11,7.9287,8.0289,7.905,7.979,256707,0
1996-09-12,8.005,8.1521,8.005,8.1038,490220,0
1996-09-13,8.1038,8.2025,8.0786,8.0786,768826,0
1996-09-16,8.1038,8.129,8.0786,8.0786,282796,0
1996-09-17,8.0786,8.1038,8.0289,8.0527,244306,0
1996-09-18,7.9861,8.0842,7.9861,8.0596,192931,0
1996-09-19,8.11,8.136,8.0596,8.11,306630,0
1996-09-20,8.11,8.136,8.0842,8.11,298576,0
1996-09-23,8.11,8.4581,8.0842,8.4581,580242,0
1996-09-24,8.4581,8.6555,8.4581,8.5567,433213,0
1996-09-25,8.5567,8.5813,8.507,8.5316,317416,0
1996-09-26,8.5567,8.6807,8.5567,8.5813,293746,0
1996-09-27,8.6555,9.233,8.6555,9.1085,1398348,0
1996-09-30,9.0594,9.0854,9.0105,9.0334,1030848,0
1996-10-01,9.0854,9.2093,9.0854,9.1085,667851,0
1996-10-02,9.1085,9.1085,8.7366,8.7857,882202,0
1996-10-03,8.762,8.762,8.5316,8.6807,478304,0
1996-10-04,8.6555,8.7366,8.6317,8.7366,171995,0
1996-10-07,8.7366,8.7366,8.6807,8.6807,194382,0
1996-10-08,8.6807,8.6807,8.4581,8.4581,310171,0
1996-10-09,8.4826,8.6555,8.4069,8.6071,692014,0
1996-10-10,8.6071,8.7051,8.6071,8.6807,268299,0
1996-10-11,8.7051,8.762,8.6807,8.7366,159272,0
1996-10-14,8.7051,8.8865,8.7051,8.8614,675101,0
1996-10-15,8.8368,8.8614,8.7857,8.8614,697486,0
1996-10-16,8.8865,8.9608,8.8614,8.9608,278447,0
1996-10-17,8.9608,9.0105,8.9348,8.9608,248654,0
1996-10-18,8.986,8.986,8.8614,8.9348,267013,0
1996-10-21,8.9608,8.986,8.8865,8.9348,192611,0
1996-10-22,8.9348,8.986,8.8614,8.986,373460,0
1996-10-23,9.0334,9.0854,8.986,9.0594,363639,0
1996-10-24,8.986,9.1343,8.986,9.0594,570418,0
1996-10-25,9.0594,9.0854,8.8368,8.8614,310009,0
1996-10-28,8.8368,8.8614,8.6555,8.7051,518245,0
1996-10-29,8.6555,8.6807,8.5813,8.6317,286337,0
1996-10-30,8.6555,8.6555,8.4581,8.4581,426284,0
1996-10-31,8.507,8.5316,8.4826,8.507,196793,0
1996-11-01,8.5567,8.5813,8.4826,8.4826,403416,0
1996-11-04,8.507,8.507,8.4069,8.4322,369111,0
1996-11-05,8.4581,8.4826,8.4069,8.4581,125128,0
1996-11-06,8.507,8.762,8.507,8.7366,250423,0
1996-11-07,8.7366,9.2093,8.7366,9.1343,567039,0
1996-11-08,9.1343,9.258,9.1343,9.2093,280379,0
1996-11-11,9.1841,9.1841,9.1085,9.1085,130607,0
1996-11-12,9.1085,9.4572,9.1085,9.3822,412920,0
1996-11-13,9.3577,9.3822,9.2833,9.3332,162656,0
1996-11-14,9.3077,9.4326,9.2833,9.3332,233029,0
1996-11-15,9.4572,9.804,9.4572,9.804,469931,0
1996-11-18,9.78,9.804,9.4572,9.506,333201,0
1996-11-19,9.4572,9.4821,9.3822,9.3822,169901,0
1996-11-20,9.3822,9.581,9.3822,9.581,131092,0
1996-11-21,9.581,9.581,9.3822,9.581,295678,0
1996-11-22,9.581,9.581,9.3077,9.3332,413882,0
1996-11-25,9.2833,9.2833,9.1343,9.1582,655617,0
1996-11-26,9.1582,9.1582,8.9608,9.0105,540310,0
1996-11-27,8.9608,8.9915,8.9348,8.9608,229330,0
1996-11-29,8.9915,9.14,8.9608,9.0658,244625,0
1996-12-02,9.016,9.016,8.7122,8.7366,601342,0
1996-12-03,8.7857,8.8101,8.6381,8.6381,527743,0
1996-12-04,8.5875,8.6128,8.5134,8.5624,568975,0
1996-12-05,8.5875,8.6128,8.5134,8.5875,500690,0
1996-12-06,8.5371,8.6618,8.4881,8.6381,626468,0
1996-12-09,8.7366,8.8368,8.5624,8.7857,377814,0
1996-12-10,8.7857,8.8614,8.7857,8.8101,214032,0
1996-12-11,8.762,8.762,8.6618,8.7122,107737,0
1996-12-12,8.7366,8.7857,8.5371,8.5875,254609,0
1996-12-13,8.6128,8.7122,8.5624,8.7122,147679,0
1996-12-16,8.7122,8.9608,8.7122,8.8614,339644,0
1996-12-17,8.8101,8.8368,8.6381,8.6381,282152,0
1996-12-18,8.6381,8.7122,8.6381,8.6618,106288,0
1996-12-19,8.6128,9.016,8.6128,9.016,160080,0
1996-12-20,9.14,9.3891,9.14,9.3392,417748,0
1996-12-23,9.3156,9.3644,9.1153,9.14,179078,0
1996-12-24,9.1153,9.14,9.1153,9.1153,38976,0
1996-12-26,9.1644,9.1903,9.1153,9.1644,93889,0
1996-12-27,9.2148,9.3644,9.2148,9.3644,108059,0
1996-12-30,9.3891,9.587,9.3891,9.538,188421,0
1996-12-31,9.563,9.712,9.563,9.685,259767,0
1997-01-02,9.639,9.639,9.4128,9.514,335298,0
1997-01-03,9.538,9.66,9.4632,9.587,428540,0
1997-01-06,9.563,9.81,9.563,9.763,315968,0
1997-01-07,9.763,9.763,9.587,9.685,93731,0
1997-01-08,9.738,9.786,9.612,9.639,135765,0
1997-01-09,9.639,9.786,9.639,9.712,197599,0
1997-01-10,9.66,10.032,9.66,10.01,206300,0
1997-01-13,9.986,10.135,9.936,10.11,273611,0
1997-01-14,10.135,10.135,10.059,10.059,182628,0
1997-01-15,10.032,10.239,10.032,10.135,259767,0
1997-01-16,10.084,10.935,10.032,10.537,603916,0
1997-01-17,10.487,10.588,10.413,10.438,282796,0
1997-01-20,10.438,10.487,10.388,10.487,408566,0
1997-01-21,10.513,10.961,10.464,10.961,894122,0
1997-01-22,11.059,11.133,10.935,11.085,1082384,0
1997-01-23,11.085,11.306,10.961,11.209,581051,0
1997-01-24,11.209,11.209,11.01,11.133,229487,0
1997-01-27,11.085,11.085,10.985,11.01,198249,0
1997-01-28,11.034,11.209,11.034,11.133,706344,0
1997-01-29,11.109,11.209,11.085,11.133,354460,0
1997-01-30,11.157,11.356,11.133,11.283,319832,0
1997-01-31,11.306,11.439,11.306,11.356,260090,0
1997-02-03,11.356,11.356,11.306,11.333,254609,0
1997-02-04,11.283,11.356,11.258,11.333,179884,0
1997-02-05,11.333,11.389,11.306,11.389,294385,0
1997-02-06,11.389,11.512,11.389,11.484,159434,0
1997-02-07,11.512,11.611,11.512,11.588,222725,0
1997-02-10,11.563,11.637,11.439,11.463,416460,0
1997-02-11,11.512,11.512,11.306,11.333,186332,0
1997-02-12,11.356,11.389,11.306,11.306,205982,0
1997-02-13,11.356,11.709,11.356,11.709,399068,0
1997-02-14,11.709,11.835,11.709,11.788,256221,0
1997-02-18,11.81,12.307,11.788,12.307,569618,0
1997-02-19,12.357,13.009,12.357,12.81,922786,0
1997-02-20,12.885,12.91,12.662,12.761,598122,0
1997-02-21,12.687,12.91,12.687,12.786,495531,0
1997-02-24,12.786,13.109,12.736,13.083,323863,0
1997-02-25,13.059,13.182,12.687,12.786,549487,0
1997-02-26,12.81,12.81,12.611,12.634,481043,0
1997-02-27,12.662,12.71,12.505,12.531,667528,0
1997-02-28,12.531,12.558,12.332,12.332,324020,0
1997-03-03,12.332,12.455,12.233,12.382,247845,0
1997-03-04,12.432,12.662,12.432,12.634,201465,0
1997-03-05,12.634,12.71,12.233,12.382,323057,0
1997-03-06,12.407,12.634,12.382,12.558,229487,0
1997-03-07,12.586,12.687,12.531,12.558,272324,0
1997-03-10,12.505,12.71,12.505,12.71,149289,0
1997-03-11,12.761,12.834,12.611,12.634,219339,0
1997-03-12,12.586,12.586,12.407,12.481,185523,0
1997-03-13,12.558,12.558,12.332,12.357,160560,0
1997-03-14,12.407,12.531,12.407,12.531,143490,0
1997-03-17,12.531,12.558,12.233,12.382,232872,0
1997-03-18,12.382,12.505,12.158,12.233,282954,0
1997-03-19,12.191,12.487,12.191,12.388,335938,0
1997-03-20,12.388,12.388,12.088,12.165,207268,0
1997-03-21,12.238,12.413,12.215,12.215,238667,0
1997-03-24,12.238,12.263,11.992,11.992,279733,0
1997-03-25,12.065,12.438,12.041,12.438,445937,0
1997-03-26,12.563,12.769,12.46,12.46,276032,0
1997-03-27,12.487,12.538,12.115,12.138,309687,0
1997-03-31,12.088,12.115,11.463,11.463,494405,0
1997-04-01,11.439,11.841,10.941,11.637,1381764,0
1997-04-02,11.611,11.866,11.588,11.768,604562,0
1997-04-03,11.816,11.866,11.338,11.338,388923,0
1997-04-04,11.338,11.439,11.24,11.439,421770,0
1997-04-07,11.463,11.611,11.463,11.588,590071,0
1997-04-08,11.637,11.637,11.538,11.563,209198,0
1997-04-09,11.611,11.637,11.389,11.414,124971,0
1997-04-10,11.414,11.588,11.362,11.512,160560,0
1997-04-11,11.463,11.463,10.99,11.065,348981,0
1997-04-14,11.015,11.115,10.816,11.115,504392,0
1997-04-15,11.164,11.538,11.164,11.484,439652,0
1997-04-16,11.588,11.768,11.588,11.692,338839,0
1997-04-17,11.742,11.941,11.692,11.692,473792,0
1997-04-18,11.716,11.816,11.611,11.716,312265,0
1997-04-21,11.742,12.016,11.742,11.793,319678,0
1997-04-22,11.793,11.916,11.742,11.866,402933,0
1997-04-23,12.016,12.138,11.941,11.941,314201,0
1997-04-24,11.965,12.138,11.965,12.065,473146,0
1997-04-25,12.016,12.041,11.666,11.666,259767,0
1997-04-28,11.611,11.692,11.484,11.637,472186,0
1997-04-29,11.742,12.138,11.742,12.138,438362,0
1997-04-30,12.088,12.215,12.041,12.065,393915,0
1997-05-01,12.115,12.138,11.793,11.816,631941,0
1997-05-02,11.816,11.841,11.768,11.816,429508,0
1997-05-05,11.816,11.816,11.716,11.793,518566,0
1997-05-06,11.793,11.816,11.716,11.793,696678,0
1997-05-07,11.793,11.816,11.742,11.768,481520,0
1997-05-08,11.793,11.841,11.742,11.768,338354,0
1997-05-09,11.768,11.816,11.637,11.716,568648,0
1997-05-12,11.793,11.891,11.742,11.866,665762,0
1997-05-13,11.992,12.065,11.841,11.992,1605461,0
1997-05-14,11.992,12.065,11.611,11.611,1342953,0
1997-05-15,11.692,11.916,11.538,11.538,1003792,0
1997-05-16,11.611,11.611,11.389,11.463,1030040,0
1997-05-19,11.538,11.611,11.463,11.611,1490630,0
1997-05-20,11.538,11.692,11.538,11.692,1122487,0
1997-05-21,11.692,11.841,11.463,11.611,1584846,0
1997-05-22,11.611,11.611,11.313,11.538,1983104,0
1997-05-23,11.538,11.916,11.463,11.841,1671164,0
1997-05-27,11.692,11.841,11.538,11.768,998318,0
1997-05-28,11.916,12.364,11.841,12.287,2796380,0
1997-05-29,12.736,12.892,12.138,12.662,3092222,0
1997-05-30,12.586,12.736,12.511,12.662,1753455,0
1997-06-02,12.736,13.041,12.736,12.964,1640563,0
1997-06-03,12.964,12.964,12.736,12.814,1653927,0
1997-06-04,12.814,12.964,12.814,12.892,1336993,0
1997-06-05,12.892,12.964,12.511,12.662,1980207,0
1997-06-06,12.662,12.814,12.586,12.586,1367429,0
1997-06-09,12.586,13.041,12.586,13.003,1473725,0
1997-06-10,12.814,12.964,12.736,12.892,2331283,0
1997-06-11,12.964,13.114,12.814,12.892,791699,0
1997-06-12,13.041,13.414,13.041,13.337,1894529,0
1997-06-13,13.337,14.09,13.337,14.015,1838809,0
1997-06-16,14.015,14.09,13.561,13.86,2547245,0
1997-06-17,13.785,13.86,13.561,13.561,1346494,0
1997-06-18,13.507,13.73,13.425,13.507,2032711,0
1997-06-19,13.579,14.101,13.579,14.101,1915789,0
1997-06-20,14.101,14.176,13.507,13.951,870449,0
1997-06-23,13.951,14.101,13.803,13.878,793949,0
1997-06-24,13.951,14.027,13.165,13.916,2920545,0
1997-06-25,13.803,14.027,13.579,13.767,872541,0
1997-06-26,13.579,13.73,13.507,13.579,1384664,0
1997-06-27,13.73,13.951,13.656,13.951,802489,0
1997-06-30,13.767,13.878,13.507,13.803,1899039,0
1997-07-01,13.767,13.767,13.35,13.617,772689,0
1997-07-02,13.656,13.767,13.579,13.691,759168,0
1997-07-03,13.656,13.878,13.656,13.803,1251155,0
1997-07-07,13.878,14.442,13.878,14.442,1373390,0
1997-07-08,14.325,14.517,14.251,14.442,1140362,0
1997-07-09,14.407,14.481,14.363,14.407,880428,0
1997-07-10,14.407,14.816,14.064,14.778,1254059,0
1997-07-11,14.778,14.928,14.742,14.778,1106699,0
1997-07-14,14.704,14.742,14.288,14.288,621473,0
1997-07-15,14.666,14.928,14.666,14.89,1628162,0
1997-07-16,15.002,15.791,15.002,15.754,2519871,0
1997-07-17,15.791,16.124,15.754,15.939,1308812,0
1997-07-18,16.164,16.204,15.493,16.204,1283847,0
1997-07-21,16.05,16.803,16.05,16.431,2008389,0
1997-07-22,16.394,17.331,16.28,17.331,1420254,0
1997-07-23,17.254,17.367,16.28,16.504,1904515,0
1997-07-24,16.766,17.182,16.05,17.101,3124754,0
1997-07-25,17.101,17.405,16.989,17.405,1268550,0
1997-07-28,17.665,17.704,17.254,17.294,733562,0
1997-07-29,17.063,17.925,16.876,17.854,1625425,0
1997-07-30,18.001,18.604,17.777,18.38,1752811,0
1997-07-31,18.38,18.977,18.343,18.642,1730264,0
1997-08-01,18.79,18.79,17.89,18.491,1341988,0
1997-08-04,18.491,18.566,18.076,18.194,896217,0
1997-08-05,18.155,18.304,18.155,18.155,898147,0
1997-08-06,18.001,18.714,18.001,18.642,1316219,0
1997-08-07,18.566,18.679,18.155,18.155,701185,0
1997-08-08,18.039,18.039,16.84,17.964,1835911,0
1997-08-11,17.925,17.925,16.729,17.027,1895013,0
1997-08-12,17.101,17.331,15.901,16.204,1800481,0
1997-08-13,16.467,16.579,15.493,15.604,2449651,0
1997-08-14,15.678,15.791,15.455,15.53,1047432,0
1997-08-15,15.151,15.829,15.151,15.754,3296268,0
1997-08-18,15.343,15.939,15.3,15.42,1117972,0
1997-08-19,15.678,16.504,15.642,16.504,1804181,0
1997-08-20,16.543,16.952,16.467,16.876,1907093,0
1997-08-21,16.989,17.22,16.914,17.182,872058,0
1997-08-22,17.027,17.254,16.431,17.182,793145,0
1997-08-25,17.182,17.254,16.729,16.803,504231,0
1997-08-26,16.84,16.84,16.467,16.467,872541,0
1997-08-27,16.504,16.543,16.28,16.28,795241,0
1997-08-28,16.28,16.319,16.05,16.242,898630,0
1997-08-29,16.204,16.653,16.164,16.504,778973,0
1997-09-02,16.504,16.84,16.504,16.729,1495144,0
1997-09-03,16.766,17.063,16.653,16.876,666566,0
1997-09-04,17.027,17.027,16.579,16.766,662538,0
1997-09-05,16.729,16.952,16.691,16.84,645631,0
1997-09-08,16.84,17.182,16.84,17.027,353816,0
1997-09-09,17.027,17.101,16.952,17.063,522431,0
1997-09-10,17.22,17.517,17.182,17.254,1208800,0
1997-09-11,17.101,17.101,16.579,16.616,598926,0
1997-09-12,16.543,17.063,16.431,17.027,634838,0
1997-09-15,17.138,17.182,16.579,16.766,1059676,0
1997-09-16,16.803,17.101,16.766,16.952,919725,0
1997-09-17,16.972,17.045,16.593,16.664,759007,0
1997-09-18,16.627,16.858,16.627,16.858,1035679,0
1997-09-19,16.822,16.858,16.74,16.858,991229,0
1997-09-22,16.778,17.007,16.74,16.822,601020,0
1997-09-23,16.703,16.778,15.914,16.221,716649,0
1997-09-24,16.368,16.368,15.992,15.992,872217,0
1997-09-25,16.108,16.254,15.84,15.953,834697,0
1997-09-26,15.992,16.254,15.84,16.032,812790,0
1997-09-29,16.183,16.443,16.183,16.221,943235,0
1997-09-30,16.221,16.478,16.183,16.221,2161540,0
1997-10-01,16.221,16.555,16.221,16.478,518887,0
1997-10-02,16.407,16.593,16.293,16.332,1447950,0
1997-10-03,16.443,16.478,16.183,16.293,708436,0
1997-10-06,16.407,16.555,16.332,16.368,648847,0
1997-10-07,16.332,16.332,15.802,16.071,1541523,0
1997-10-08,16.221,16.517,15.914,16.517,1199620,0
1997-10-09,16.407,16.443,15.953,16.183,618250,0
1997-10-10,16.221,16.293,16.032,16.183,676230,0
1997-10-13,16.183,16.332,15.953,16.221,544653,0
1997-10-14,17.082,17.565,17.045,17.38,1964908,0
1997-10-15,17.305,18.208,17.268,18.208,2281201,0
1997-10-16,18.208,18.586,18.208,18.244,1915304,0
1997-10-17,18.317,18.355,17.723,17.945,900723,0
1997-10-20,18.057,18.095,17.491,17.836,1019575,0
1997-10-21,18.021,18.586,18.021,18.474,1015225,0
1997-10-22,18.474,18.586,18.279,18.392,618250,0
1997-10-23,18.279,18.279,17.649,17.984,739037,0
1997-10-24,18.474,18.474,17.908,17.945,763679,0
1997-10-27,17.908,17.984,16.896,16.972,790247,0
1997-10-28,15.914,17.232,15.319,17.232,1403023,0
1997-10-29,17.649,17.945,16.478,16.478,973032,0
1997-10-30,16.293,16.934,16.254,16.822,688146,0
1997-10-31,17.007,17.305,16.858,16.858,920208,0
1997-11-03,17.417,17.649,17.345,17.454,581692,0
1997-11-04,17.417,17.649,17.38,17.53,370565,0
1997-11-05,17.684,17.908,17.454,17.871,339482,0
1997-11-06,17.871,17.871,17.604,17.649,204363,0
1997-11-07,17.345,17.38,16.972,17.268,430955,0
1997-11-10,17.417,17.454,17.268,17.38,216604,0
1997-11-11,17.984,17.984,17.649,17.796,467030,0
1997-11-12,17.796,17.945,17.565,17.565,396975,0
1997-11-13,17.565,17.836,16.703,17.268,517440,0
1997-11-14,17.417,17.454,17.157,17.268,439170,0
1997-11-17,17.417,17.836,17.193,17.684,768669,0
1997-11-18,17.604,18.392,17.604,18.13,1354706,0
1997-11-19,18.13,18.317,17.945,18.095,330301,0
1997-11-20,18.317,18.355,18.168,18.168,391501,0
1997-11-21,18.317,18.317,18.021,18.095,278447,0
1997-11-24,18.244,18.317,17.565,17.796,421770,0
1997-11-25,17.945,18.244,17.796,18.168,1164837,0
1997-11-26,18.168,18.586,18.168,18.474,692490,0
1997-11-28,18.509,18.548,18.355,18.355,184874,0
1997-12-01,18.45,18.745,18.373,18.56,1369200,0
1997-12-02,18.708,19.461,18.708,19.273,2347875,0
1997-12-03,19.273,19.841,19.238,19.763,1879391,0
1997-12-04,19.841,20.1,19.763,19.914,1294158,0
1997-12-05,19.61,20.59,19.61,20.59,886071,0
1997-12-08,20.776,21.037,20.25,20.287,1367429,0
1997-12-09,19.802,19.841,19.535,19.802,1091401,0
1997-12-10,19.802,20.135,19.61,19.914,669460,0
1997-12-11,20.063,20.063,19.571,19.841,456080,0
1997-12-12,19.914,20.25,19.841,19.951,704573,0
1997-12-15,20.441,20.441,20.135,20.324,523884,0
1997-12-16,20.135,20.361,20.063,20.361,455278,0
1997-12-17,20.287,20.516,20.211,20.361,731945,0
1997-12-18,20.479,20.479,19.876,19.876,468642,0
1997-12-19,19.841,20.479,19.763,20.361,1034232,0
1997-12-22,20.135,20.702,20.135,20.404,602789,0
1997-12-23,20.441,20.59,20.063,20.063,316453,0
1997-12-24,20.441,20.441,19.914,20.1,186652,0
1997-12-26,20.1,20.211,19.988,20.175,92925,0
1997-12-29,20.1,20.927,20.1,20.441,375234,0
1997-12-30,20.516,21.527,20.479,21.379,1011677,0
1997-12-31,21.342,21.641,21.342,21.379,544653,0
1998-01-02,21.379,21.379,20.59,21.037,888807,0
1998-01-05,21.075,21.603,21.037,21.527,926329,0
1998-01-06,21.527,21.945,21.379,21.906,821007,0
1998-01-07,21.827,22.205,21.753,21.787,982853,0
1998-01-08,21.945,22.503,21.945,22.167,1628485,0
1998-01-09,22.429,22.429,20.815,21.156,733562,0
1998-01-12,20.441,21.641,20.441,21,792179,0
1998-01-13,21.342,21.603,21.305,21.603,437074,0
1998-01-14,21.715,21.87,21.641,21.787,442226,0
1998-01-15,21.787,21.787,21.192,21.416,305663,0
1998-01-16,21.492,22.094,21.492,21.906,468313,0
1998-01-20,22.539,22.539,21.454,21.565,1457937,0
