Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,26.738,26.738,26.204,26.303,852487,0
1996-12-19,26.303,26.303,25.661,26.09,493636,0
1996-12-20,27.165,27.165,26.09,26.519,564327,0
1996-12-23,26.303,26.519,25.881,26.09,250656,0
1996-12-24,26.09,26.413,26.09,26.413,204938,0
1996-12-26,26.303,26.738,26.303,26.626,301564,0
1996-12-27,26.626,27.265,26.626,26.951,308375,0
1996-12-30,27.051,27.475,27.051,27.165,281677,0
1996-12-31,27.165,27.377,26.838,26.838,326966,0
1997-01-02,26.738,26.738,25.774,26.303,312809,0
1997-01-03,26.413,26.626,26.09,26.413,273133,0
1997-01-06,26.519,26.519,26.09,26.413,359393,0
1997-01-07,26.303,26.413,25.987,26.303,210666,0
1997-01-08,26.413,26.413,25.881,26.204,322858,0
1997-01-09,26.09,26.626,25.987,26.519,263733,0
1997-01-10,26.204,26.738,26.204,26.738,310968,0
1997-01-13,26.519,26.951,26.413,26.951,358417,0
1997-01-14,26.951,27.165,26.838,27.051,338423,0
1997-01-15,26.838,27.165,26.738,26.738,472883,0
1997-01-16,26.838,26.838,26.519,26.519,397114,0
1997-01-17,26.519,26.626,26.303,26.626,422405,0
1997-01-20,26.519,26.738,26.413,26.519,237146,0
1997-01-21,26.303,26.626,26.204,26.413,359283,0
1997-01-22,26.413,26.838,26.303,26.838,310428,0
1997-01-23,26.519,27.801,26.519,27.377,831520,0
1997-01-24,27.051,27.265,26.519,26.519,340907,0
1997-01-27,26.204,26.413,25.987,25.987,349988,0
1997-01-28,26.09,26.413,25.451,25.553,280380,0
1997-01-29,25.774,26.738,25.661,26.626,389548,0
1997-01-30,26.47,26.57,25.609,26.47,431592,0
1997-01-31,26.57,27.116,26.57,27.004,564974,0
1997-02-03,26.896,27.004,26.679,26.896,268275,0
1997-02-04,26.793,27.004,26.793,26.896,561732,0
1997-02-05,26.793,27.004,26.47,26.896,219958,0
1997-02-06,26.793,27.004,26.47,26.679,208068,0
1997-02-07,26.47,26.679,26.257,26.57,348151,0
1997-02-10,26.57,26.896,26.47,26.47,199531,0
1997-02-11,26.359,26.57,25.821,26.359,297349,0
1997-02-12,26.359,26.679,26.359,26.679,1247655,0
1997-02-13,26.57,26.896,26.359,26.793,308047,0
1997-02-14,26.57,26.679,26.257,26.359,307077,0
1997-02-18,26.793,27.218,26.793,27.116,599561,0
1997-02-19,27.004,27.004,26.47,26.57,392142,0
1997-02-20,26.47,26.47,26.146,26.359,238763,0
1997-02-21,26.257,26.47,26.146,26.257,202989,0
1997-02-24,26.033,26.793,25.932,26.679,228822,0
1997-02-25,26.793,27.004,26.359,26.793,253140,0
1997-02-26,26.793,27.004,26.57,26.896,303834,0
1997-02-27,26.793,27.004,26.47,26.793,282756,0
1997-02-28,26.57,26.793,26.359,26.57,317996,0
1997-03-03,26.257,26.47,26.033,26.359,268490,0
1997-03-04,26.146,26.359,25.932,25.932,167972,0
1997-03-05,25.609,26.359,25.609,26.359,252277,0
1997-03-06,26.257,26.257,25.932,26.033,385438,0
1997-03-07,25.932,26.146,25.39,25.497,454075,0
1997-03-10,25.609,26.359,25.497,26.359,370417,0
1997-03-11,25.932,26.033,25.497,25.71,308590,0
1997-03-12,25.71,25.932,25.609,25.932,334965,0
1997-03-13,25.821,26.033,25.71,25.71,613936,0
1997-03-14,25.71,26.146,25.71,26.033,338855,0
1997-03-17,26.033,26.146,25.609,26.146,323396,0
1997-03-18,25.932,26.257,25.932,26.146,230337,0
1997-03-19,26.257,28.291,26.257,28.193,1934121,0
1997-03-20,28.291,29.475,28.291,29.263,1855541,0
1997-03-21,30.125,30.663,29.585,30.447,1836628,0
1997-03-24,30.559,30.986,30.447,30.768,1223229,0
1997-03-25,30.768,32.281,30.768,31.744,1334345,0
1997-03-26,31.744,31.744,30.337,30.447,527792,0
1997-03-27,30.447,31.196,28.938,29.374,776287,0
1997-03-31,29.151,30.021,28.839,30.021,396142,0
1997-04-01,29.698,29.91,29.263,29.585,421325,0
1997-04-02,29.263,29.475,28.616,28.616,657172,0
1997-04-03,28.616,29.151,28.08,28.515,724187,0
1997-04-04,28.193,28.938,28.193,28.938,352794,0
1997-04-07,29.151,29.151,28.616,28.725,283730,0
1997-04-08,28.839,28.839,28.08,28.291,532549,0
1997-04-09,28.515,28.725,28.515,28.725,422298,0
1997-04-10,28.515,28.616,28.291,28.404,162779,0
1997-04-11,28.193,28.193,27.651,28.08,407058,0
1997-04-14,27.978,28.193,27.544,28.193,219418,0
1997-04-15,28.291,28.938,28.193,28.839,241791,0
1997-04-16,28.616,28.839,28.404,28.839,205692,0
1997-04-17,28.839,28.938,28.515,28.616,160833,0
1997-04-18,28.725,28.938,28.515,28.616,187641,0
1997-04-21,28.616,28.725,28.404,28.515,183319,0
1997-04-22,28.515,29.263,28.515,29.263,238763,0
1997-04-23,29.263,29.374,28.616,28.616,196070,0
1997-04-24,28.616,28.616,28.08,28.193,343935,0
1997-04-25,28.193,28.193,27.865,28.08,238763,0
1997-04-28,27.978,28.515,27.865,28.515,290972,0
1997-04-29,28.616,29.051,28.291,29.051,175641,0
1997-04-30,29.051,29.475,28.938,29.475,177158,0
1997-05-01,29.91,30.125,29.475,29.91,385438,0
1997-05-02,30.021,30.235,29.801,30.021,179210,0
1997-05-05,30.021,31.308,30.021,31.308,405111,0
1997-05-06,31.093,31.196,29.91,30.235,266326,0
1997-05-07,29.644,30.402,29.644,30.07,301348,0
1997-05-08,29.967,30.505,29.967,30.07,362308,0
1997-05-09,30.07,30.29,29.856,30.29,211635,0
1997-05-12,30.29,30.505,30.179,30.402,245791,0
1997-05-13,30.29,30.29,29.856,30.07,354311,0
1997-05-14,30.29,30.936,30.29,30.828,253140,0
1997-05-15,30.828,30.936,30.179,30.936,168400,0
1997-05-16,30.828,31.152,30.611,31.152,343824,0
1997-05-19,31.048,31.152,30.828,31.152,102467,0
1997-05-20,31.048,31.374,30.828,31.374,356258,0
1997-05-21,31.263,31.374,30.828,31.048,107330,0
1997-05-22,31.048,31.588,31.048,31.374,201802,0
1997-05-23,31.472,31.81,31.263,31.81,111436,0
1997-05-27,31.472,31.588,31.152,31.588,135435,0
1997-05-28,31.588,32.131,31.588,32.021,239524,0
1997-05-29,32.232,32.344,31.909,32.021,112194,0
1997-05-30,31.588,32.232,31.374,32.131,203203,0
1997-06-02,32.021,32.455,31.81,32.344,186666,0
1997-06-03,32.232,32.555,32.021,32.555,150025,0
1997-06-04,32.555,32.668,32.344,32.455,374847,0
1997-06-05,32.455,32.668,32.021,32.021,208825,0
1997-06-06,32.131,32.668,32.131,32.668,190453,0
1997-06-09,32.232,32.992,32.232,32.881,341340,0
1997-06-10,32.992,32.992,32.455,32.668,138786,0
1997-06-11,32.668,33.213,32.555,32.992,431918,0
1997-06-12,33.103,34.183,32.992,34.074,518172,0
1997-06-13,33.963,34.399,33.963,34.399,245145,0
1997-06-16,34.286,34.399,33.637,33.963,201261,0
1997-06-17,33.425,33.637,32.668,32.992,221795,0
1997-06-18,32.992,33.316,32.992,33.103,296269,0
1997-06-19,33.103,33.213,32.668,32.992,409435,0
1997-06-20,33.103,33.103,32.232,32.344,773473,0
1997-06-23,32.455,33.425,32.344,32.455,410734,0
1997-06-24,32.455,32.668,31.964,32.668,182559,0
1997-06-25,32.555,32.668,32.131,32.344,319072,0
1997-06-26,32.131,32.668,31.472,31.81,179751,0
1997-06-27,31.752,32.232,31.752,32.178,381115,0
1997-06-30,32.131,32.511,31.374,31.699,394521,0
1997-07-01,31.699,32.232,31.699,32.076,359283,0
1997-07-02,32.076,32.555,32.076,32.511,308916,0
1997-07-03,32.555,32.992,32.511,32.725,218012,0
1997-07-07,33.103,33.213,32.613,32.778,223851,0
1997-07-08,32.555,32.836,32.4,32.725,284703,0
1997-07-09,32.668,32.836,32.344,32.613,269032,0
1997-07-10,32.668,33.047,32.613,33.047,301779,0
1997-07-11,32.935,33.213,32.935,33.103,202125,0
1997-07-14,33.159,33.425,32.935,33.372,272487,0
1997-07-15,33.425,34.074,33.425,33.917,821575,0
1997-07-16,33.917,34.453,33.917,34.453,596641,0
1997-07-17,34.564,34.621,34.286,34.621,502285,0
1997-07-18,34.621,34.942,34.286,34.564,529305,0
1997-07-21,34.453,36.129,34.453,34.621,513740,0
1997-07-22,34.621,34.835,34.508,34.621,408786,0
1997-07-23,34.621,34.835,34.564,34.668,381115,0
1997-07-24,34.621,34.722,34.399,34.621,680304,0
1997-07-25,34.508,34.722,34.508,34.668,417868,0
1997-07-28,34.668,35.369,34.621,35.047,539250,0
1997-07-29,35.212,35.212,34.835,35.102,257786,0
1997-07-30,34.942,35.644,34.942,35.535,311076,0
1997-07-31,35.321,35.535,34.564,34.776,201585,0
1997-08-01,34.453,34.776,34.241,34.343,144404,0
1997-08-04,34.241,34.835,34.241,34.835,244496,0
1997-08-05,34.621,35.644,34.621,35.155,267301,0
1997-08-06,35.11,35.443,34.953,35.11,84416,0
1997-08-07,34.677,35.278,34.677,34.953,168400,0
1997-08-08,34.786,34.845,33.973,34.297,388250,0
1997-08-11,34.409,35.278,34.409,34.953,203203,0
1997-08-12,34.953,35.007,34.573,34.621,219522,0
1997-08-13,34.621,35.007,34.082,34.297,253032,0
1997-08-14,34.297,34.677,33.973,34.463,183641,0
1997-08-15,33.917,34.731,33.647,34.241,330964,0
1997-08-18,34.183,34.573,33.705,34.409,278759,0
1997-08-19,34.082,35.488,34.082,35.223,610914,0
1997-08-20,34.896,35.278,34.896,35.056,411815,0
1997-08-21,35.007,35.11,34.573,34.786,177804,0
1997-08-22,34.409,34.731,34.351,34.731,378415,0
1997-08-25,34.677,35.223,34.573,34.896,600644,0
1997-08-26,34.786,35.11,34.731,34.953,310752,0
1997-08-27,34.786,34.845,34.297,34.409,275082,0
1997-08-28,34.183,34.183,33.749,33.749,324693,0
1997-08-29,33.539,34.028,33.103,33.862,239736,0
1997-09-02,33.917,34.463,33.862,34.297,311509,0
1997-09-03,34.139,34.409,34.028,34.241,158781,0
1997-09-04,34.028,34.953,33.917,34.845,213472,0
1997-09-05,34.621,34.845,34.082,34.731,135651,0
1997-09-08,34.677,35.11,33.917,33.917,305025,0
1997-09-09,33.917,34.139,33.705,33.862,397114,0
1997-09-10,33.705,33.749,33.159,33.159,192180,0
1997-09-11,32.4,32.613,30.873,31.364,673171,0
1997-09-12,31.196,31.308,30.439,31.253,807628,0
1997-09-15,31.253,31.308,30.06,30.381,521304,0
1997-09-16,30.439,30.873,30.225,30.225,379602,0
1997-09-17,30.225,30.495,30.114,30.381,546817,0
1997-09-18,30.225,30.605,30.114,30.439,383606,0
1997-09-19,30.381,30.381,29.682,29.682,567458,0
1997-09-22,29.893,30.06,29.682,29.893,763858,0
1997-09-23,29.834,30.873,29.791,30.663,758558,0
1997-09-24,30.549,30.873,30.329,30.381,387712,0
1997-09-25,30.381,30.706,30.329,30.381,313129,0
1997-09-26,30.439,30.495,30.329,30.439,245899,0
1997-09-29,30.329,31.143,30.271,30.819,174669,0
1997-09-30,30.663,31.364,30.549,31.039,229146,0
1997-10-01,31.093,31.472,30.873,31.472,196722,0
1997-10-02,31.472,31.688,30.549,30.764,213686,0
1997-10-03,31.093,31.531,30.225,30.764,141053,0
1997-10-06,30.986,31.093,30.381,30.495,282323,0
1997-10-07,30.114,30.928,30.114,30.764,361555,0
1997-10-08,30.764,30.764,30.06,30.225,216176,0
1997-10-09,30.271,30.605,29.834,30.439,452345,0
1997-10-10,30.329,30.439,29.834,29.834,114356,0
1997-10-13,29.893,30.439,29.893,30.271,135001,0
1997-10-14,31.093,31.196,30.873,31.093,398843,0
1997-10-15,31.039,31.196,30.928,31.196,252062,0
1997-10-16,31.039,31.308,30.329,30.381,292919,0
1997-10-17,30.225,30.381,29.568,30.06,255952,0
1997-10-20,29.893,31.253,29.893,30.663,203422,0
1997-10-21,30.873,31.039,30.764,30.819,1000457,0
1997-10-22,30.819,30.819,30.06,30.549,104952,0
1997-10-23,30.225,30.663,29.682,30.225,192180,0
1997-10-24,30.439,30.663,29.946,30.439,350421,0
1997-10-27,30.225,30.605,29.568,29.568,202450,0
1997-10-28,29.191,29.682,28.153,29.079,550490,0
1997-10-29,29.133,29.512,28.966,29.191,247194,0
1997-10-30,28.966,29.401,28.698,28.698,210770,0
1997-10-31,28.923,29.133,28.265,28.372,608859,0
1997-11-03,28.923,29.512,28.533,28.59,341448,0
1997-11-04,28.698,28.966,28.485,28.923,697597,0
1997-11-05,29.087,29.691,29.041,29.644,231738,0
1997-11-06,29.422,29.585,29.198,29.531,525412,0
1997-11-07,29.31,29.531,29.087,29.422,342749,0
1997-11-10,29.422,30.075,29.422,29.531,198666,0
1997-11-11,29.422,29.801,29.422,29.742,97279,0
1997-11-12,28.873,29.691,28.873,29.366,367173,0
1997-11-13,29.422,29.967,29.252,29.691,152293,0
1997-11-14,29.801,30.734,29.742,30.57,294543,0
1997-11-17,30.945,31.448,30.734,30.844,202450,0
1997-11-18,30.844,30.844,30.402,30.57,72311,0
1997-11-19,30.402,31.057,30.402,30.79,97389,0
1997-11-20,30.901,31.825,30.901,31.504,169482,0
1997-11-21,31.448,31.66,30.3,31.278,198340,0
1997-11-24,31.169,32.046,31.169,31.504,204178,0
1997-11-25,31.504,31.771,30.3,30.514,343719,0
1997-11-26,30.622,30.844,30.514,30.734,190775,0
1997-11-28,30.844,30.945,30.734,30.844,30696,0
1997-12-01,30.945,31.448,30.945,31.278,184289,0
1997-12-02,31.278,31.39,30.734,31.113,185691,0
1997-12-03,31.337,31.337,30.79,31.057,238010,0
1997-12-04,31.002,31.057,30.682,30.682,227090,0
1997-12-05,30.79,31.278,30.79,31.113,329343,0
1997-12-08,31.169,31.548,31.057,31.504,210015,0
1997-12-09,31.504,31.504,31.002,31.169,171429,0
1997-12-10,31.057,31.448,30.945,31.278,111872,0
1997-12-11,31.337,31.66,30.945,31.448,142891,0
1997-12-12,31.448,32.316,31.448,32.046,204719,0
1997-12-15,32.046,33.027,32.046,32.918,157160,0
1997-12-16,33.141,33.141,32.373,32.65,267839,0
1997-12-17,32.806,33.465,32.539,32.705,347501,0
1997-12-18,32.482,32.482,32.205,32.373,227957,0
1997-12-19,32.152,32.205,31.548,31.605,433107,0
1997-12-22,31.605,31.937,31.605,31.717,420894,0
1997-12-23,31.717,32.752,31.504,31.825,169913,0
1997-12-24,31.504,32.101,31.337,31.39,80201,0
1997-12-26,31.504,31.717,31.448,31.504,48641,0
1997-12-29,31.504,31.504,31.278,31.448,138244,0
1997-12-30,31.448,32.152,31.226,32.152,474398,0
1997-12-31,32.373,32.705,32.261,32.596,388575,0
1998-01-02,32.596,32.596,32.046,32.482,187748,0
1998-01-05,32.539,32.918,32.261,32.65,251087,0
1998-01-06,32.596,33.027,32.426,32.752,266975,0
1998-01-07,32.752,33.25,32.373,33.25,441210,0
1998-01-08,33.25,33.25,32.046,32.482,243629,0
1998-01-09,32.482,32.482,30.734,31.113,321019,0
1998-01-12,30.3,31.226,30.3,31.169,233470,0
1998-01-13,31.39,31.448,30.402,30.844,360041,0
1998-01-14,31.057,31.057,30.3,30.734,279192,0
1998-01-15,30.844,31.002,30.57,30.901,333774,0
1998-01-16,31.605,31.825,30.945,31.548,414836,0
1998-01-20,31.548,31.548,30.79,31.504,378629,0
1998-01-21,31.504,31.605,30.734,31.113,215416,0
1998-01-22,31.113,32.205,31.057,32.205,398303,0
1998-01-23,32.205,33.027,31.504,31.548,516769,0
1998-01-26,31.548,31.771,31.39,31.448,406839,0
1998-01-27,31.448,31.504,31.278,31.504,182773,0
1998-01-28,31.504,32.316,31.39,32.152,476449,0
1998-01-29,31.937,33.027,31.937,32.976,541625,0
1998-01-30,32.752,33.082,32.596,32.65,335719,0
1998-02-02,32.828,33.092,32.546,32.935,419705,0
1998-02-03,32.717,32.992,32.493,32.935,478288,0
1998-02-04,32.828,32.828,32.437,32.546,383282,0
1998-02-05,32.717,32.717,32.16,32.271,226552,0
1998-02-06,32.381,32.546,32.16,32.328,208176,0
1998-02-09,32.328,32.659,32.215,32.381,166026,0
1998-02-10,32.271,32.659,32.271,32.381,208068,0
1998-02-11,32.271,32.935,32.215,32.659,200504,0
1998-02-12,32.493,33.647,32.493,33.425,383387,0
1998-02-13,33.316,33.927,33.316,33.705,376146,0
1998-02-17,33.705,34.751,33.705,34.306,480018,0
1998-02-18,34.195,35.185,34.195,35.017,513955,0
1998-02-19,35.017,35.128,35.017,35.128,348585,0
1998-02-20,35.128,35.405,34.964,35.242,425217,0
1998-02-23,35.017,35.017,34.907,34.964,224172,0
1998-02-24,34.964,34.964,34.306,34.527,273133,0
1998-02-25,34.638,34.907,34.359,34.416,365337,0
1998-02-26,34.306,34.964,34.306,34.964,903612,0
1998-02-27,34.805,34.964,34.805,34.862,319398,0
1998-03-02,34.751,34.805,34.584,34.584,327398,0
1998-03-03,34.306,34.638,34.306,34.416,305347,0
1998-03-04,34.416,34.527,34.082,34.527,259409,0
1998-03-05,34.082,34.416,34.082,34.195,258547,0
1998-03-06,34.195,34.862,34.195,34.862,300592,0
1998-03-09,34.638,34.907,34.306,34.473,319398,0
1998-03-10,34.693,34.964,34.527,34.751,498501,0
1998-03-11,34.638,34.964,34.638,34.805,272705,0
1998-03-12,34.584,34.805,34.473,34.527,221256,0
1998-03-13,34.638,34.907,34.359,34.751,442401,0
1998-03-16,34.306,34.907,34.306,34.907,425435,0
1998-03-17,34.805,34.964,34.584,34.751,383710,0
1998-03-18,34.638,35.296,34.584,35.017,1058069,0
1998-03-19,34.964,35.955,34.907,35.517,513203,0
1998-03-20,35.405,35.686,35.351,35.405,525954,0
1998-03-23,35.242,36.065,35.185,36.065,607669,0
1998-03-24,36.065,37.164,36.065,37.054,874211,0
1998-03-25,37.164,37.164,36.508,36.887,426404,0
1998-03-26,36.618,36.831,36.284,36.618,492878,0
1998-03-27,36.397,36.508,35.517,35.517,354421,0
1998-03-30,35.63,36.173,35.405,36.009,375387,0
1998-03-31,35.63,37.33,35.63,36.119,669714,0
1998-04-01,36.119,37.386,36.119,36.997,611128,0
1998-04-02,36.997,37.386,36.887,37.276,627989,0
1998-04-03,37.276,37.777,36.942,37.054,739212,0
1998-04-06,37.276,37.777,37.054,37.61,218663,0
1998-04-07,37.61,38.656,37.61,38.266,481314,0
1998-04-08,38.266,38.486,38.042,38.266,600429,0
1998-04-09,38.266,38.599,38.266,38.323,431377,0
1998-04-13,38.266,38.978,37.987,38.707,678901,0
1998-04-14,38.924,40.077,38.924,40.077,526384,0
1998-04-15,39.859,40.678,39.859,40.189,552326,0
1998-04-16,39.366,39.911,39.366,39.641,448781,0
1998-04-17,39.588,40.137,39.588,40.137,331613,0
1998-04-20,39.699,39.747,39.588,39.699,342314,0
1998-04-21,39.588,40.023,39.588,39.747,376361,0
1998-04-22,39.641,39.747,39.479,39.747,639015,0
1998-04-23,39.144,39.699,38.486,38.486,347718,0
1998-04-24,37.822,38.864,37.822,38.43,295079,0
1998-04-27,38.266,38.656,37.822,38.1,351930,0
1998-04-28,37.934,38.153,37.777,37.777,395166,0
1998-04-29,37.664,38.153,37.664,37.934,558056,0
1998-04-30,37.934,38.978,37.934,38.757,209908,0
1998-05-01,39.254,39.422,39.034,39.254,276920,0
1998-05-04,39.2,39.588,38.978,39.311,185260,0
1998-05-05,39.254,39.366,38.924,39.366,513740,0
1998-05-06,39.254,39.422,39.091,39.254,278975,0
1998-05-07,39.153,39.432,38.874,39.044,256598,0
1998-05-08,38.767,39.708,38.767,39.487,245249,0
1998-05-11,39.321,40.261,39.321,39.765,277459,0
1998-05-12,39.542,40.097,39.487,39.818,335826,0
1998-05-13,39.432,40.209,39.432,40.151,172185,0
1998-05-14,39.651,40.319,39.598,39.651,199205,0
1998-05-15,39.986,40.429,39.598,39.765,269786,0
1998-05-18,39.598,40.261,39.598,39.986,256922,0
1998-05-19,39.765,40.376,39.765,39.986,300917,0
1998-05-20,39.876,40.477,39.876,40.261,190560,0
1998-05-21,39.986,40.978,39.986,40.319,182885,0
1998-05-22,39.876,41.03,39.876,40.097,125708,0
1998-05-26,39.765,40.151,39.598,39.765,175317,0
1998-05-27,39.542,40.209,39.542,40.097,383710,0
1998-05-28,40.097,40.477,39.651,39.765,234983,0
1998-05-29,39.598,40.041,39.542,39.765,284379,0
1998-06-01,39.542,40.376,39.542,39.765,253249,0
1998-06-02,39.765,40.586,39.765,40.151,219629,0
1998-06-03,39.931,40.531,39.598,39.818,179100,0
1998-06-04,39.651,39.986,39.542,39.876,343611,0
1998-06-05,39.765,40.376,39.542,39.765,348044,0
1998-06-08,39.765,40.041,39.708,39.818,317777,0
1998-06-09,39.708,39.765,39.044,39.432,421218,0
1998-06-10,39.207,39.265,38.874,38.874,180398,0
1998-06-11,38.874,38.988,37.553,37.61,273895,0
1998-06-12,37.497,38.107,36.997,37.943,306105,0
1998-06-15,37.831,38.707,37.831,38.332,158998,0
1998-06-16,38.332,38.931,38.274,38.874,361985,0
1998-06-17,38.874,39.651,38.874,39.153,268380,0
1998-06-18,39.153,39.876,38.607,39.432,361664,0
1998-06-19,38.874,40.261,38.874,39.876,391819,0
1998-06-22,39.708,40.586,39.708,40.429,335503,0
1998-06-23,40.531,41.03,39.986,40.866,299293,0
1998-06-24,40.753,40.81,40.319,40.477,419597,0
1998-06-25,40.586,40.922,39.876,40.376,246874,0
1998-06-26,40.477,40.753,40.041,40.645,309561,0
1998-06-29,40.645,40.645,39.931,39.931,241900,0
1998-06-30,40.041,40.531,39.765,40.429,340692,0
1998-07-01,40.097,41.588,39.818,41.477,262866,0
1998-07-02,41.03,41.973,41.03,41.92,403059,0
1998-07-06,41.699,42.409,41.699,42.196,177695,0
1998-07-07,41.863,42.253,41.699,41.809,330964,0
1998-07-08,41.42,41.92,41.42,41.92,226552,0
1998-07-09,41.699,41.92,41.477,41.531,290110,0
1998-07-10,41.198,41.588,41.198,41.366,348369,0
1998-07-13,41.141,41.753,41.086,41.198,548547,0
1998-07-14,41.086,41.531,41.086,41.531,486504,0
1998-07-15,41.198,41.253,40.645,40.645,193047,0
1998-07-16,40.645,40.978,40.151,40.922,118679,0
1998-07-17,40.978,40.978,40.319,40.586,45720,0
1998-07-20,40.376,40.531,39.765,39.931,150243,0
1998-07-21,39.931,40.586,39.765,39.765,115436,0
1998-07-22,39.876,40.261,39.374,39.708,205476,0
1998-07-23,39.708,39.986,39.542,39.986,214014,0
1998-07-24,39.986,40.209,39.818,39.818,267839,0
1998-07-27,39.818,40.209,39.708,39.765,217363,0
1998-07-28,39.598,39.876,39.1,39.321,191532,0
1998-07-29,39.153,39.542,38.22,38.274,222767,0
1998-07-30,38.274,39.207,38.274,38.656,445214,0
1998-07-31,37.997,38.385,37.444,37.553,243844,0
1998-08-03,37.33,37.497,37.107,37.107,781690,0
1998-08-04,37.164,37.276,36.453,36.508,250656,0
1998-08-05,36.508,36.508,35.788,35.894,546385,0
1998-08-06,35.971,36.469,35.862,36.248,698246,0
1998-08-07,36.027,36.971,36.027,36.637,496554,0
1998-08-10,36.414,36.747,36.193,36.358,370525,0
1998-08-11,36.139,36.469,35.697,36.358,255952,0
1998-08-12,36.583,37.248,36.469,36.971,249574,0
1998-08-13,36.747,37.082,36.414,36.747,339071,0
1998-08-14,36.747,37.359,36.414,36.414,208068,0
1998-08-17,36.305,36.914,36.248,36.637,308482,0
1998-08-18,36.693,36.86,36.469,36.804,289999,0
1998-08-19,36.747,37.193,36.637,36.86,269460,0
1998-08-20,36.971,37.303,36.747,36.914,335288,0
1998-08-21,36.693,36.747,35.697,36.414,223526,0
1998-08-24,36.637,36.86,36.414,36.693,356150,0
1998-08-25,36.804,37.359,36.526,37.359,177695,0
1998-08-26,37.137,37.359,36.914,36.971,277785,0
1998-08-27,36.971,37.026,36.193,36.193,332262,0
1998-08-28,36.193,36.193,33.749,34.306,519899,0
1998-08-31,34.306,34.584,32.195,32.195,445970,0
1998-09-01,32.416,33.637,31.863,33.141,515361,0
1998-09-02,33.529,34.082,32.694,33.475,327505,0
1998-09-03,33.307,33.361,32.416,32.861,390951,0
1998-09-04,32.976,33.582,32.918,33.307,207851,0
1998-09-08,33.307,34.584,33.307,34.584,133490,0
1998-09-09,34.359,34.862,34.028,34.527,521524,0
1998-09-10,34.306,34.306,32.64,33.027,196070,0
1998-09-11,32.806,35.195,32.806,33.807,884484,0
1998-09-14,34.028,35.083,34.028,34.805,336800,0
1998-09-15,34.638,35.14,34.195,34.862,236928,0
1998-09-16,34.862,34.917,34.028,34.638,165374,0
1998-09-17,34.416,35.195,33.749,35.195,361013,0
1998-09-18,34.973,35.416,34.917,35.36,364039,0
1998-09-21,35.14,35.14,33.529,34.139,160726,0
1998-09-22,33.917,34.527,32.861,33.141,368904,0
1998-09-23,33.141,33.141,32.585,32.694,347501,0
1998-09-24,32.918,33.807,32.918,33.307,278543,0
1998-09-25,32.861,32.861,31.196,31.531,280920,0
1998-09-28,31.531,32.416,31.531,32.141,283191,0
1998-09-29,31.918,32.03,30.808,30.921,294646,0
1998-09-30,30.863,31.531,30.476,31.253,320481,0
1998-10-01,31.364,31.973,31.029,31.196,302967,0
1998-10-02,31.196,31.863,30.756,30.756,296052,0
1998-10-05,30.808,31.029,30.366,30.696,199205,0
1998-10-06,30.696,30.975,30.529,30.529,350853,0
1998-10-07,30.529,31.588,30.198,30.808,428890,0
1998-10-08,30.588,30.863,30.198,30.756,269570,0
1998-10-09,30.975,30.975,29.976,30.476,197906,0
1998-10-12,30.642,30.921,30.198,30.198,155214,0
1998-10-13,30.308,31.085,30.254,31.085,223091,0
1998-10-14,30.863,31.81,30.863,31.143,244818,0
1998-10-15,31.143,33.307,31.143,32.918,221040,0
1998-10-16,33.749,34.527,33.475,34.082,213906,0
1998-10-19,34.082,35.14,33.862,35.024,319618,0
1998-10-20,35.024,35.636,34.973,35.14,537305,0
1998-10-21,34.751,35.472,34.751,35.306,134568,0
1998-10-22,35.083,35.416,34.249,34.473,230552,0
1998-10-23,34.638,35.914,34.527,35.802,228282,0
1998-10-26,35.802,36.86,35.528,35.528,434402,0
1998-10-27,35.749,36.693,35.636,36.583,632854,0
1998-10-28,36.526,37.526,36.469,37.137,524332,0
1998-10-29,36.914,37.276,36.583,37.137,306427,0
1998-10-30,37.303,38.413,37.026,38.304,300701,0
1998-11-02,38.355,38.582,37.97,38.247,378415,0
1998-11-03,38.136,38.136,37.193,37.413,357771,0
1998-11-04,37.468,38.692,37.468,38.635,221686,0
1998-11-05,38.486,38.599,37.71,38.542,195855,0
1998-11-06,38.542,39.829,38.375,39.329,211206,0
1998-11-09,39.164,39.551,38.874,39.164,162563,0
1998-11-10,38.941,39.497,38.82,38.874,212070,0
1998-11-11,38.874,38.941,38.042,38.486,155646,0
1998-11-12,38.266,38.996,38.153,38.375,95332,0
1998-11-13,38.486,38.996,38.042,38.486,135651,0
1998-11-16,38.266,38.874,37.876,38.323,141488,0
1998-11-17,38.43,38.707,37.934,38.042,134243,0
1998-11-18,38.1,38.1,37.266,37.822,203744,0
1998-11-19,37.876,38.211,37.71,38.042,289678,0
1998-11-20,38.599,38.82,38.1,38.153,226985,0
1998-11-23,38.153,38.767,38.153,38.767,233038,0
1998-11-24,39.438,39.438,38.82,38.874,278326,0
1998-11-25,38.767,39.551,38.767,39.164,122141,0
1998-11-27,39.164,39.715,39.052,39.052,117058,0
1998-11-30,38.941,38.941,37.765,37.876,187962,0
1998-12-01,37.71,38.707,37.71,37.765,186127,0
1998-12-02,37.765,38.656,37.765,38.656,215635,0
1998-12-03,38.43,38.767,37.934,37.934,317887,0
1998-12-04,38.153,39.497,38.153,39.052,439808,0
1998-12-07,39.052,40.106,39.052,39.883,183963,0
1998-12-08,39.497,40.106,39.219,39.605,262866,0
