Date,Open,High,Low,Close,Volume,OpenInt
1995-06-07,2.6099,2.6099,2.5819,2.5819,4269777,0
1995-06-08,2.5819,2.5819,2.5542,2.5636,2115193,0
1995-06-09,2.5449,2.5449,2.5174,2.5174,1975156,0
1995-06-12,2.5174,2.5912,2.5174,2.5819,2504681,0
1995-06-13,2.5819,2.5819,2.5636,2.5727,2409865,0
1995-06-14,2.5636,2.5636,2.5265,2.5542,2752672,0
1995-06-15,2.5449,2.5727,2.5265,2.5727,2719119,0
1995-06-16,2.5542,2.5819,2.5542,2.5636,1140744,0
1995-06-19,2.5727,2.6561,2.5636,2.6561,3687734,0
1995-06-20,2.6561,2.7021,2.6099,2.7021,5299658,0
1995-06-21,2.7302,2.9338,2.7302,2.8782,9632162,0
1995-06-22,2.8688,3.0449,2.8688,3.0449,6421440,0
1995-06-23,3.0264,3.0264,2.9706,2.9891,3772341,0
1995-06-26,2.98,2.98,2.8318,2.8414,2589292,0
1995-06-27,2.8318,2.915,2.8318,2.8318,2192507,0
1995-06-28,2.8225,2.8318,2.7855,2.7949,1744672,0
1995-06-29,2.7949,2.8969,2.7855,2.8688,2268361,0
1995-06-30,2.8782,2.9245,2.8595,2.915,2164792,0
1995-07-03,2.8969,2.943,2.8969,2.943,484306,0
1995-07-05,2.943,2.9522,2.915,2.9522,1915346,0
1995-07-06,2.943,3.0815,2.8969,3.0815,4816812,0
1995-07-07,3.0815,3.2671,3.0726,3.2576,6751121,0
1995-07-10,3.2482,3.2482,3.1743,3.1834,6040705,0
1995-07-11,3.1834,3.1834,3.1369,3.1464,9468782,0
1995-07-12,3.1369,3.1558,3.0354,3.1188,6096135,0
1995-07-13,3.1002,3.1281,3.0634,3.0634,4020330,0
1995-07-14,3.0264,3.054,3.0077,3.0449,2598043,0
1995-07-17,3.054,3.0815,3.0449,3.054,2672442,0
1995-07-18,3.0634,3.1098,3.0354,3.0911,6418526,0
1995-07-19,3.0815,3.0815,2.915,2.9522,6376219,0
1995-07-20,2.9522,2.98,2.9522,2.9522,3814644,0
1995-07-21,2.9612,2.9612,2.8414,2.8502,4352926,0
1995-07-24,2.8874,2.9706,2.8782,2.9338,6290154,0
1995-07-25,2.9338,2.9891,2.9245,2.98,7376929,0
1995-07-26,2.9983,3.0264,2.9891,2.9983,3948849,0
1995-07-27,3.0264,3.1098,3.0264,3.0815,6007154,0
1995-07-28,3.0911,3.1002,3.0354,3.0449,4293116,0
1995-07-31,3.054,3.1281,3.0449,3.0726,1954732,0
1995-08-01,3.0815,3.0815,3.0354,3.0449,1506893,0
1995-08-02,3.0449,3.0634,2.9338,2.943,1824902,0
1995-08-03,2.9058,2.9058,2.8688,2.8782,2681192,0
1995-08-04,2.8688,2.9338,2.8688,2.9245,1114488,0
1995-08-07,2.9338,2.9522,2.9058,2.915,894220,0
1995-08-08,2.9338,2.9338,2.8969,2.9058,1015292,0
1995-08-09,2.9245,2.9522,2.9245,2.9338,994871,0
1995-08-10,2.9245,2.9522,2.915,2.9245,1328927,0
1995-08-11,2.9338,2.9338,2.8969,2.8969,997788,0
1995-08-14,2.8969,2.9058,2.7949,2.8041,3325964,0
1995-08-15,2.8041,2.9891,2.7579,2.98,5171286,0
1995-08-16,2.9612,3.0911,2.9612,3.0726,5358008,0
1995-08-17,3.0815,3.0815,2.9983,3.0726,3706698,0
1995-08-18,3.0634,3.0726,3.0354,3.054,1912430,0
1995-08-21,3.0634,3.1002,2.9522,2.9612,2599500,0
1995-08-22,2.9612,2.9612,2.9058,2.9338,2325257,0
1995-08-23,2.9245,2.9612,2.915,2.9245,1578374,0
1995-08-24,2.9338,2.943,2.915,2.9245,1374149,0
1995-08-25,2.9338,2.9612,2.9245,2.9522,1191801,0
1995-08-28,2.943,2.9612,2.9058,2.9338,1336220,0
1995-08-29,2.9338,2.9338,2.8414,2.8688,1404781,0
1995-08-30,2.8782,3.0354,2.8782,3.0354,3083809,0
1995-08-31,3.0354,3.1188,3.0264,3.1098,4015954,0
1995-09-01,3.0815,3.1002,3.0634,3.0726,1835112,0
1995-09-05,3.1281,3.313,3.1188,3.2853,3388687,0
1995-09-06,3.2947,3.3778,3.2853,3.3317,4409818,0
1995-09-07,3.3317,3.3502,3.1834,3.2947,4178606,0
1995-09-08,3.2853,3.3502,3.2482,3.313,2903654,0
1995-09-11,3.3688,3.4334,3.3502,3.415,3419324,0
1995-09-12,3.4518,3.4611,3.3778,3.4334,2922615,0
1995-09-13,3.4518,3.4981,3.415,3.4334,3423703,0
1995-09-14,3.4611,3.628,3.4518,3.5998,3404006,0
1995-09-15,3.5998,3.5998,3.4518,3.5998,4242791,0
1995-09-18,3.5814,3.5814,3.5168,3.5632,1856265,0
1995-09-19,3.5814,3.8682,3.5444,3.8497,4436078,0
1995-09-20,3.8497,3.8497,3.7481,3.785,4302603,0
1995-09-21,3.7481,3.785,3.7295,3.7481,2462380,0
1995-09-22,3.711,3.711,3.628,3.6647,2252317,0
1995-09-25,3.6463,3.6463,3.5814,3.5814,2041530,0
1995-09-26,3.5814,3.7481,3.5814,3.6463,3098399,0
1995-09-27,3.4798,3.5632,3.4798,3.5632,4654889,0
1995-09-28,3.5444,3.7295,3.5444,3.6834,3261047,0
1995-09-29,3.6834,3.8682,3.628,3.8682,2442687,0
1995-10-02,3.7666,3.785,3.5444,3.5998,3975109,0
1995-10-03,3.6183,3.628,3.5444,3.5814,1784059,0
1995-10-04,3.5632,3.5632,3.3778,3.3965,2439770,0
1995-10-05,3.3688,3.4518,3.3688,3.4334,3008686,0
1995-10-06,3.4334,3.6183,3.4334,3.5168,1816152,0
1995-10-09,3.5168,3.5168,3.3688,3.3965,2266177,0
1995-10-10,3.313,3.3317,3.1002,3.1834,5834292,0
1995-10-11,3.2671,3.3778,3.0634,3.3502,6074260,0
1995-10-12,3.2482,3.415,3.2482,3.3317,2760696,0
1995-10-13,3.415,3.5444,3.3778,3.4981,2688487,0
1995-10-16,3.5168,3.5444,3.415,3.4334,1934312,0
1995-10-17,3.415,3.4981,3.3502,3.415,1649854,0
1995-10-18,3.4518,3.4981,3.4334,3.4981,3964169,0
1995-10-19,3.4798,3.5351,3.313,3.313,4348548,0
1995-10-20,3.313,3.313,2.9338,3.017,6891889,0
1995-10-23,3.0634,3.1651,3.0449,3.1281,4158916,0
1995-10-24,3.3317,3.3778,3.2115,3.2482,9567248,0
1995-10-25,3.2853,3.313,3.1464,3.1651,2985342,0
1995-10-26,3.1281,3.1834,3.0815,3.1002,2352245,0
1995-10-27,3.1002,3.2299,3.0449,3.1834,3468918,0
1995-10-30,3.1834,3.239,3.1188,3.1188,2300457,0
1995-10-31,3.1188,3.1369,3.054,3.054,3998448,0
1995-11-01,3.054,3.2853,3.017,3.2576,4753354,0
1995-11-02,3.1558,3.2853,3.1188,3.239,3953960,0
1995-11-03,3.3038,3.3225,3.2203,3.3225,2420077,0
1995-11-06,3.341,3.3688,3.2576,3.3038,3655641,0
1995-11-07,3.3038,3.3038,3.202,3.2671,3380665,0
1995-11-08,3.2853,3.2853,3.2576,3.2671,1198369,0
1995-11-09,3.2576,3.3688,3.2576,3.341,1517833,0
1995-11-10,3.3038,3.3225,3.2576,3.2576,5782508,0
1995-11-13,3.2853,3.3038,3.239,3.2671,2792056,0
1995-11-14,3.239,3.239,3.1002,3.1002,3313566,0
1995-11-15,3.1002,3.1002,3.0354,3.054,4521413,0
1995-11-16,3.0726,3.2853,3.0354,3.2853,4881724,0
1995-11-17,3.2576,3.2853,3.202,3.202,2258879,0
1995-11-20,3.341,3.341,3.1188,3.1188,4228203,0
1995-11-21,3.1188,3.1188,3.0354,3.054,2263260,0
1995-11-22,3.054,3.1002,3.0077,3.054,4065552,0
1995-11-24,3.017,3.054,3.017,3.017,654251,0
1995-11-27,3.017,3.0911,3.017,3.054,2154582,0
1995-11-28,3.054,3.054,3.0077,3.017,3293869,0
1995-11-29,3.1002,3.1743,3.0726,3.1002,4239145,0
1995-11-30,3.1188,3.239,3.1002,3.239,5599431,0
1995-12-01,3.239,3.239,3.1369,3.1558,2430285,0
1995-12-04,3.1369,3.1834,3.1369,3.1743,3691378,0
1995-12-05,3.1834,3.2203,3.1002,3.1188,2998471,0
1995-12-06,3.1188,3.1188,3.0354,3.0726,4005013,0
1995-12-07,3.054,3.0726,3.017,3.017,1903673,0
1995-12-08,3.0354,3.0726,2.9891,2.9891,2255234,0
1995-12-11,3.0077,3.0077,2.7673,2.8041,11775803,0
1995-12-12,2.8225,2.8414,2.7579,2.7673,6126773,0
1995-12-13,2.7855,2.7855,2.7208,2.7393,6648278,0
1995-12-14,2.7579,2.7855,2.5078,2.5174,10050092,0
1995-12-15,2.5174,2.6373,2.5174,2.6191,9266744,0
1995-12-18,2.4341,2.4524,2.2025,2.2674,22022832,0
1995-12-19,2.3321,2.5357,2.3321,2.5078,15330790,0
1995-12-20,2.5078,2.8225,2.5078,2.7579,16317638,0
1995-12-21,2.7579,2.7579,2.6561,2.6745,6489273,0
1995-12-22,2.6839,2.7579,2.6373,2.6745,6048730,0
1995-12-26,2.6839,2.7208,2.6373,2.6839,3924052,0
1995-12-27,2.7021,2.7393,2.6839,2.6839,3213639,0
1995-12-28,2.6839,2.7021,2.5727,2.7021,5050942,0
1995-12-29,2.7021,2.7208,2.6745,2.6839,3350760,0
1996-01-02,2.6745,2.8041,2.6745,2.7579,2476966,0
1996-01-03,2.8041,2.8225,2.7855,2.8041,2668797,0
1996-01-04,2.8041,2.8041,2.7021,2.7021,4598727,0
1996-01-05,2.7208,2.7393,2.6839,2.7208,8487768,0
1996-01-08,2.7393,2.7579,2.7208,2.7393,1456569,0
1996-01-09,2.7393,2.7579,2.6561,2.6561,1754153,0
1996-01-10,2.6191,2.6191,2.5078,2.5174,4870056,0
1996-01-11,2.5542,2.5912,2.5174,2.5542,4150160,0
1996-01-12,2.5727,2.5727,2.5078,2.5357,2247943,0
1996-01-15,2.5542,2.5727,2.4895,2.5174,2045173,0
1996-01-16,2.5357,2.6839,2.406,2.6561,3614797,0
1996-01-17,2.6561,2.9245,2.6191,2.8041,6543979,0
1996-01-18,2.8414,2.8688,2.7673,2.8225,3718369,0
1996-01-19,2.9058,3.017,2.8595,2.9522,4411277,0
1996-01-22,2.9522,3.0726,2.9522,3.0354,4867867,0
1996-01-23,3.054,3.1834,3.0354,3.1834,3795681,0
1996-01-24,3.1834,3.1834,3.1369,3.1369,4429512,0
1996-01-25,3.1558,3.1834,3.1558,3.1834,3165499,0
1996-01-26,3.1558,3.1743,3.1188,3.1558,2630864,0
1996-01-29,3.1743,3.1743,3.1369,3.1558,2239919,0
1996-01-30,3.1464,3.239,3.1464,3.1743,6453532,0
1996-01-31,3.1743,3.3965,3.1281,3.3593,7115080,0
1996-02-01,3.3225,3.341,3.239,3.276,2740273,0
1996-02-02,3.2947,3.2947,3.2299,3.2576,1328927,0
1996-02-05,3.2299,3.239,3.1743,3.2115,2633054,0
1996-02-06,3.239,3.3225,3.239,3.276,2999205,0
1996-02-07,3.276,3.313,3.2299,3.2299,2856245,0
1996-02-08,3.239,3.239,3.1558,3.1927,3662205,0
1996-02-09,3.1927,3.239,3.1558,3.2299,7895515,0
1996-02-12,3.2947,3.341,3.1743,3.3225,4276343,0
1996-02-13,3.276,3.3225,3.2576,3.2576,3069950,0
1996-02-14,3.276,3.313,3.239,3.276,1770931,0
1996-02-15,3.239,3.239,3.1743,3.1927,3635217,0
1996-02-16,3.1927,3.2576,3.0634,3.239,4048776,0
1996-02-20,3.1464,3.1558,3.0726,3.1098,3646158,0
1996-02-21,3.1098,3.2115,3.0911,3.2115,2134159,0
1996-02-22,3.2115,3.341,3.2115,3.341,4503908,0
1996-02-23,3.341,3.4611,3.2115,3.313,5617668,0
1996-02-26,3.2947,3.5262,3.276,3.4427,5323729,0
1996-02-27,3.424,3.4798,3.3593,3.415,3002849,0
1996-02-28,3.424,3.4981,3.415,3.4611,3265423,0
1996-02-29,3.4427,3.4611,3.415,3.415,3727121,0
1996-03-01,3.4427,3.5076,3.424,3.4981,3150909,0
1996-03-04,3.4981,3.6094,3.4798,3.5908,3601667,0
1996-03-05,3.5632,3.6094,3.5076,3.5444,2930640,0
1996-03-06,3.5262,3.5814,3.4981,3.5632,1916076,0
1996-03-07,3.5262,3.5444,3.4798,3.5076,1360289,0
1996-03-08,3.3778,3.424,3.2576,3.341,3875184,0
1996-03-11,3.276,3.3778,3.239,3.3593,2583454,0
1996-03-12,3.3778,3.3965,3.2576,3.2947,2331093,0
1996-03-13,3.2576,3.313,3.2299,3.2299,2606796,0
1996-03-14,3.239,3.424,3.2299,3.415,3125385,0
1996-03-15,3.3778,3.5076,3.3778,3.5076,2781116,0
1996-03-18,3.4981,3.6094,3.4981,3.6094,3603855,0
1996-03-19,3.6463,3.6647,3.4611,3.4981,3489342,0
1996-03-20,3.5076,3.5262,3.3965,3.4611,2372665,0
1996-03-21,3.4798,3.5262,3.3965,3.424,3702322,0
1996-03-22,3.424,3.4611,3.3965,3.424,1876688,0
1996-03-25,3.424,3.4611,3.341,3.3778,2420077,0
1996-03-26,3.341,3.415,3.3225,3.3593,1878144,0
1996-03-27,3.341,3.4427,3.276,3.276,4285092,0
1996-03-28,3.2947,3.3593,3.276,3.3225,1765093,0
1996-03-29,3.3778,3.4611,3.3593,3.4611,2064868,0
1996-04-01,3.4427,3.4981,3.3778,3.4798,1978798,0
1996-04-02,3.4611,3.5262,3.4427,3.4798,1025505,0
1996-04-03,3.4798,3.5076,3.4611,3.4798,1598066,0
1996-04-04,3.4981,3.5444,3.4798,3.5076,1059059,0
1996-04-08,3.313,3.3778,3.2576,3.3593,3762859,0
1996-04-09,3.3225,3.3965,3.239,3.276,3387234,0
1996-04-10,3.239,3.276,3.1281,3.1464,5247143,0
1996-04-11,3.1281,3.1464,3.0449,3.0726,4431700,0
1996-04-12,3.1098,3.1098,3.0726,3.1098,4315000,0
1996-04-15,3.1558,3.2115,3.1558,3.1743,9010002,0
1996-04-16,3.1098,3.1281,2.9245,2.9612,10152210,0
1996-04-17,2.98,2.98,2.9245,2.9612,6484171,0
1996-04-18,2.9891,3.0264,2.943,2.9891,6589199,0
1996-04-19,3.0077,3.0634,3.0077,3.0264,4011577,0
1996-04-22,3.0634,3.0911,3.0264,3.0449,2767989,0
1996-04-23,3.0449,3.1927,3.0449,3.1558,3908737,0
1996-04-24,3.2115,3.341,3.1743,3.341,6639529,0
1996-04-25,3.341,3.4798,3.313,3.3965,5589951,0
1996-04-26,3.3778,3.415,3.341,3.3778,2553549,0
1996-04-29,3.3317,3.3778,3.313,3.3688,1632346,0
1996-04-30,3.3502,3.3502,3.2671,3.2853,2040069,0
1996-05-01,3.2853,3.313,3.2482,3.2947,2193238,0
1996-05-02,3.2853,3.2853,3.1464,3.1464,2571784,0
1996-05-03,3.2299,3.2299,3.1281,3.1281,2681921,0
1996-05-06,3.1651,3.1834,3.0264,3.0449,2537503,0
1996-05-07,3.0815,3.0815,3.0264,3.0264,2849681,0
1996-05-08,3.0449,3.0449,2.9983,3.017,4663638,0
1996-05-09,3.0449,3.0634,3.017,3.0449,2711826,0
1996-05-10,3.1002,3.2853,3.1002,3.2671,5228909,0
1996-05-13,3.2482,3.2671,3.2115,3.2115,2079455,0
1996-05-14,3.2671,3.3317,3.2671,3.313,5252249,0
1996-05-15,3.313,3.3317,3.2853,3.2947,2088209,0
1996-05-16,3.1834,3.3317,3.1834,3.2671,2423721,0
1996-05-17,3.2671,3.2671,3.2482,3.2482,937250,0
1996-05-20,3.2671,3.2671,3.202,3.202,5394480,0
1996-05-21,3.202,3.2482,3.202,3.2115,3214367,0
1996-05-22,3.202,3.2671,3.202,3.2115,5103457,0
1996-05-23,3.202,3.3688,3.202,3.3317,6819683,0
1996-05-24,3.3317,3.3502,3.2853,3.313,1819797,0
1996-05-28,3.3317,3.3502,3.2482,3.2947,2469674,0
1996-05-29,3.2853,3.313,3.2671,3.2947,1557950,0
1996-05-30,3.2853,3.3317,3.2482,3.313,4775967,0
1996-05-31,3.313,3.313,3.2299,3.2482,2698699,0
1996-06-03,3.2299,3.2671,3.202,3.2115,1067080,0
1996-06-04,3.2299,3.2482,3.2115,3.2482,1602443,0
1996-06-05,3.2853,3.3317,3.2671,3.313,3077975,0
1996-06-06,3.313,3.3502,3.2853,3.313,2136346,0
1996-06-07,3.2853,3.2853,3.202,3.2115,2723496,0
1996-06-10,3.2299,3.2947,3.2299,3.2947,765845,0
1996-06-11,3.2853,3.2853,3.202,3.2671,2952518,0
1996-06-12,3.2853,3.3778,3.2671,3.313,4187357,0
1996-06-13,3.313,3.3688,3.2671,3.3502,3625738,0
1996-06-14,3.3502,3.3502,3.2853,3.313,2184485,0
1996-06-17,3.3502,3.3688,3.2853,3.2947,2648372,0
1996-06-18,3.313,3.3502,3.2947,3.3317,2658582,0
1996-06-19,3.2947,3.2947,3.2299,3.2853,3217284,0
1996-06-20,3.2853,3.2947,3.1188,3.1464,2857701,0
1996-06-21,3.1834,3.2671,3.1834,3.2671,1988287,0
1996-06-24,3.2671,3.313,3.2671,3.2853,2242107,0
1996-06-25,3.2853,3.313,3.2671,3.313,1681215,0
1996-06-26,3.313,3.313,3.202,3.2482,1835844,0
1996-06-27,3.2482,3.2947,3.2115,3.2853,1617030,0
1996-06-28,3.2947,3.3502,3.2671,3.2853,3902900,0
1996-07-01,3.2947,3.415,3.2947,3.3965,3420053,0
1996-07-02,3.4518,3.5168,3.4518,3.4798,6504590,0
1996-07-03,3.4798,3.5632,3.4798,3.5351,4875163,0
1996-07-05,3.4518,3.4703,3.3502,3.3502,3359513,0
1996-07-08,3.313,3.3317,3.2853,3.2947,1902947,0
1996-07-09,3.2947,3.3502,3.2947,3.3502,1312880,0
1996-07-10,3.3502,3.3502,3.2115,3.2115,2043717,0
1996-07-11,3.2299,3.2299,3.017,3.0264,3996262,0
1996-07-12,3.0264,3.1281,2.9612,3.1188,2644724,0
1996-07-15,3.0815,3.1002,2.8782,2.8969,3476945,0
1996-07-16,2.8782,2.9983,2.6652,2.943,6395910,0
1996-07-17,3.0449,3.1834,2.98,3.1651,9389278,0
1996-07-18,3.2115,3.2482,3.0815,3.2115,4817539,0
1996-07-19,3.313,3.313,3.2299,3.2853,3290220,0
1996-07-22,3.2853,3.2947,3.1002,3.202,2141452,0
1996-07-23,3.202,3.2115,3.1002,3.1188,2280034,0
1996-07-24,3.0264,3.0815,2.9983,3.017,4066281,0
1996-07-25,3.1002,3.1464,3.0634,3.1188,2229705,0
1996-07-26,3.1188,3.1834,3.1002,3.1651,1882525,0
1996-07-29,3.1651,3.3502,3.1464,3.202,4022517,0
1996-07-30,3.276,3.276,3.202,3.239,1902219,0
1996-07-31,3.2853,3.3038,3.2203,3.239,1240671,0
1996-08-01,3.2203,3.3593,3.2203,3.3225,2496660,0
1996-08-02,3.3688,3.489,3.3688,3.4703,4196112,0
1996-08-05,3.4427,3.4611,3.341,3.3688,1467507,0
1996-08-06,3.3593,3.3688,3.2576,3.3593,1662250,0
1996-08-07,3.424,3.489,3.424,3.4703,2675356,0
1996-08-08,3.4427,3.4611,3.3688,3.424,1583479,0
1996-08-09,3.4057,3.4703,3.3688,3.4057,980285,0
1996-08-12,3.4057,3.4611,3.3688,3.4427,781161,0
1996-08-13,3.4057,3.4703,3.4057,3.4611,3166957,0
1996-08-14,3.4427,3.4703,3.424,3.4611,1549928,0
1996-08-15,3.424,3.4703,3.424,3.424,1725709,0
1996-08-16,3.4611,3.6094,3.4427,3.6094,5111480,0
1996-08-19,3.6094,3.6094,3.5535,3.6094,1851160,0
1996-08-20,3.6094,3.6094,3.5262,3.5262,1255990,0
1996-08-21,3.489,3.5076,3.424,3.489,1059059,0
1996-08-22,3.5076,3.5908,3.4703,3.5724,1392382,0
1996-08-23,3.6094,3.6094,3.4611,3.4703,1913889,0
1996-08-26,3.4703,3.4703,3.4057,3.4057,1402593,0
1996-08-27,3.424,3.4703,3.4057,3.4427,1284436,0
1996-08-28,3.4427,3.4427,3.4057,3.4427,1093338,0
1996-08-29,3.424,3.424,3.3688,3.3869,1050304,0
1996-08-30,3.4057,3.4057,3.276,3.3593,2274201,0
1996-09-03,3.276,3.3225,3.239,3.3038,1447084,0
1996-09-04,3.3038,3.3038,3.239,3.276,3099855,0
1996-09-05,3.2576,3.2576,3.202,3.239,2282949,0
1996-09-06,3.2203,3.3225,3.2203,3.3038,3232604,0
1996-09-09,3.276,3.3688,3.276,3.3688,1775306,0
1996-09-10,3.3225,3.3869,3.276,3.276,1393112,0
1996-09-11,3.239,3.3869,3.2203,3.239,3258131,0
1996-09-12,3.2576,3.276,3.2203,3.239,4509011,0
1996-09-13,3.3038,3.3593,3.2576,3.3225,8178511,0
1996-09-16,3.3225,3.4057,3.3225,3.3593,4576843,0
1996-09-17,3.4057,3.4057,3.276,3.3038,2835822,0
1996-09-18,3.2853,3.3038,3.1558,3.2203,3897794,0
1996-09-19,3.2203,3.2853,3.2203,3.276,725002,0
1996-09-20,3.2576,3.3038,3.2576,3.3038,1817609,0
1996-09-23,3.276,3.3038,3.202,3.2203,2635971,0
1996-09-24,3.239,3.2576,3.1743,3.1743,2544068,0
1996-09-25,3.1927,3.1927,3.0911,3.1188,4307703,0
1996-09-26,3.1369,3.1927,3.1369,3.1558,7012968,0
1996-09-27,3.1188,3.1369,3.017,3.0726,5920360,0
1996-09-30,3.1002,3.1188,3.0911,3.0911,3813915,0
1996-10-01,3.0911,3.1558,3.0911,3.1369,5512637,0
1996-10-02,3.1743,3.202,3.1369,3.1558,3004306,0
1996-10-03,3.1743,3.2853,3.1743,3.2853,4145055,0
1996-10-04,3.2853,3.3869,3.2853,3.3225,5174935,0
1996-10-07,3.3038,3.3688,3.3038,3.341,3071410,0
1996-10-08,3.341,3.341,3.202,3.202,3705238,0
1996-10-09,3.2203,3.2203,3.0911,3.1188,5887536,0
1996-10-10,3.1369,3.1558,3.017,3.0911,5250793,0
1996-10-11,3.2576,3.2853,3.1743,3.276,8099010,0
1996-10-14,3.2853,3.4611,3.276,3.424,8229567,0
1996-10-15,3.4611,3.4703,3.3688,3.3869,5357275,0
1996-10-16,3.424,3.424,3.3593,3.3869,1602443,0
1996-10-17,3.4057,3.4057,3.3593,3.3688,2118113,0
1996-10-18,3.3869,3.4057,3.341,3.3593,1970047,0
1996-10-21,3.3593,3.3869,3.341,3.3593,2104256,0
1996-10-22,3.3225,3.341,3.276,3.2853,1682674,0
1996-10-23,3.3225,3.3688,3.3038,3.341,4705218,0
1996-10-24,3.341,3.341,3.2576,3.2853,5047295,0
1996-10-25,3.276,3.3225,3.276,3.3038,1199097,0
1996-10-28,3.341,3.3593,3.239,3.2576,2331093,0
1996-10-29,3.239,3.276,3.202,3.239,1755612,0
1996-10-30,3.2576,3.3502,3.2576,3.3502,2379960,0
1996-10-31,3.3593,3.3965,3.3593,3.3593,3883207,0
1996-11-01,3.3965,3.3965,3.3502,3.3502,2141452,0
1996-11-04,3.3502,3.3778,3.3502,3.3593,2897090,0
1996-11-05,3.3778,3.4427,3.3778,3.4334,3329610,0
1996-11-06,3.4427,3.628,3.4334,3.5998,7994708,0
1996-11-07,3.8312,4.0536,3.8128,3.9979,16922294,0
1996-11-08,3.97,4.0164,3.9331,3.9979,5792722,0
1996-11-11,3.97,4.2847,3.97,4.257,5867843,0
1996-11-12,4.2847,4.3586,4.0536,4.0999,8800669,0
1996-11-13,4.0908,4.0999,3.9516,3.97,6403209,0
1996-11-14,3.9331,4.0908,3.9331,4.0719,5449178,0
1996-11-15,4.0536,4.0908,3.97,3.9979,3662205,0
1996-11-18,4.0164,4.0536,3.9979,4.0164,2396735,0
1996-11-19,4.0536,4.118,3.9979,4.0164,1528045,0
1996-11-20,4.0164,4.035,3.97,3.9979,2824151,0
1996-11-21,3.9146,3.9516,3.8128,3.8312,4221637,0
1996-11-22,3.8312,4.0164,3.8312,3.9979,8042118,0
1996-11-25,3.9889,4.0999,3.97,4.0536,4360952,0
1996-11-26,4.1738,4.1738,3.9979,4.035,3700860,0
1996-11-27,4.0536,4.0908,4.035,4.0719,2450709,0
1996-11-29,4.0719,4.0908,4.0536,4.0719,618512,0
1996-12-02,4.0719,4.118,4.0536,4.118,1768011,0
1996-12-03,4.0908,4.1551,4.0719,4.0719,3910194,0
1996-12-04,4.0536,4.0536,3.8865,3.9055,4191732,0
1996-12-05,3.9055,3.9979,3.8865,3.97,2145830,0
1996-12-06,3.8312,3.9331,3.8312,3.8865,5392289,0
1996-12-09,3.9146,3.97,3.9146,3.97,1083127,0
1996-12-10,4.0164,4.0164,3.9889,4.0164,1975156,0
1996-12-11,3.9331,3.9331,3.9055,3.9331,1291728,0
1996-12-12,3.9146,3.9979,3.9146,3.9516,1863561,0
1996-12-13,3.8865,3.97,3.8865,3.97,3032751,0
1996-12-16,3.97,4.0908,3.9516,3.97,2541879,0
1996-12-17,3.9331,3.9516,3.8312,3.9146,3440474,0
1996-12-18,3.9979,4.0536,3.97,4.0536,3503199,0
1996-12-19,4.0999,4.2201,4.0999,4.1831,4155996,0
