Date,Open,High,Low,Close,Volume,OpenInt
1995-02-27,7.2862,7.2862,7.1412,7.1574,16572825,0
1995-02-28,7.1412,7.3184,7.1251,7.3023,12903225,0
1995-03-01,7.2218,7.27,7.1734,7.2218,14295345,0
1995-03-02,7.2056,7.2218,7.0525,7.0847,14889313,0
1995-03-03,7.0525,7.0847,7.0206,7.069,9156119,0
1995-03-06,7.0044,7.0525,6.9882,7.0365,16123441,0
1995-03-07,7.0365,7.069,6.9402,7.0206,15016748,0
1995-03-08,7.0206,7.1412,7.0206,7.101,19216224,0
1995-03-09,7.0847,7.1251,6.9722,7.101,10707722,0
1995-03-10,7.1412,7.3184,7.1251,7.3023,19606735,0
1995-03-13,7.3023,7.3748,7.27,7.2862,12054389,0
1995-03-14,7.3344,7.3907,7.3023,7.3344,12242934,0
1995-03-15,7.3344,7.3587,7.1574,7.1734,14703001,0
1995-03-16,7.1412,7.3344,7.1412,7.3184,14790193,0
1995-03-17,7.3184,7.3184,7.2218,7.2378,33469838,0
1995-03-20,7.2378,7.2541,7.1734,7.2218,12028305,0
1995-03-21,7.2056,7.3184,7.1897,7.2541,17549099,0
1995-03-22,7.2541,7.2862,7.1574,7.2862,10509490,0
1995-03-23,7.2541,7.3023,7.2378,7.27,14825220,0
1995-03-24,7.3023,7.3587,7.27,7.3344,14971286,0
1995-03-27,7.3587,7.3748,7.2541,7.2862,11013276,0
1995-03-28,7.2862,7.3587,7.2862,7.3184,9260455,0
1995-03-29,7.3344,7.3907,7.27,7.3344,16598907,0
1995-03-30,7.3587,7.3587,7.2137,7.3023,11255480,0
1995-03-31,7.27,7.27,7.1897,7.2056,14344535,0
1995-04-03,7.2541,7.2862,7.2218,7.2862,13202067,0
1995-04-04,7.2378,7.3184,7.2378,7.3184,15764234,0
1995-04-05,7.3023,7.3184,7.27,7.3184,8764116,0
1995-04-06,7.3344,7.407,7.3184,7.3748,10921610,0
1995-04-07,7.3748,7.407,7.3023,7.3184,12776531,0
1995-04-10,7.2862,7.3748,7.2862,7.3344,7491981,0
1995-04-11,7.3587,7.3907,7.27,7.3023,10916392,0
1995-04-12,7.3023,7.3023,7.2218,7.3023,8330383,0
1995-04-13,7.3184,7.3344,7.27,7.3344,10785975,0
1995-04-17,7.3907,7.4229,7.1897,7.1897,16370862,0
1995-04-18,7.2541,7.27,7.1574,7.2056,15990041,0
1995-04-19,7.2378,7.3184,7.1251,7.3023,14064318,0
1995-04-20,7.3184,7.3344,7.1897,7.2056,14325159,0
1995-04-21,7.27,7.3344,7.2378,7.3344,26094117,0
1995-04-24,7.3184,7.4392,7.27,7.407,15182193,0
1995-04-25,7.407,7.4392,7.3344,7.4392,14170891,0
1995-04-26,7.4714,7.592,7.4229,7.4552,14245414,0
1995-04-27,7.4229,7.5358,7.4229,7.5197,17245042,0
1995-04-28,7.5197,7.5681,7.4714,7.4714,18961347,0
1995-05-01,7.4714,7.5358,7.4714,7.5197,12877888,0
1995-05-02,7.4876,7.5358,7.4714,7.5033,12469491,0
1995-05-03,7.5197,7.6244,7.5197,7.5519,16159212,0
1995-05-04,7.5681,7.7211,7.5358,7.6244,20391475,0
1995-05-05,7.7049,7.7211,7.6244,7.6564,14935520,0
1995-05-08,7.6244,7.8014,7.5519,7.8014,14644867,0
1995-05-09,7.8014,7.8419,7.7369,7.8254,15691943,0
1995-05-10,7.8254,7.9061,7.753,7.8899,28730059,0
1995-05-11,7.9061,7.9061,7.7692,7.7853,15475820,0
1995-05-12,7.7369,7.8738,7.7211,7.8738,20123934,0
1995-05-15,7.8014,7.8014,7.6564,7.6886,24561884,0
1995-05-16,7.7049,7.753,7.5681,7.592,20714169,0
1995-05-17,7.6406,7.6886,7.6244,7.6726,14637418,0
1995-05-18,7.6564,7.7369,7.5197,7.5358,18309257,0
1995-05-19,7.5197,7.5519,7.4714,7.5358,32828175,0
1995-05-22,7.5681,7.6406,7.5519,7.6244,14233493,0
1995-05-23,7.6406,7.6886,7.5681,7.6886,13488989,0
1995-05-24,7.6726,7.7211,7.5358,7.6244,17160828,0
1995-05-25,7.6083,7.6083,7.4392,7.5358,17062456,0
1995-05-26,7.5033,7.5519,7.4392,7.5197,14975014,0
1995-05-30,7.5197,7.5681,7.4714,7.5519,12254113,0
1995-05-31,7.592,7.7369,7.5519,7.7369,14112762,0
1995-06-01,7.7211,7.7692,7.6406,7.7369,16705479,0
1995-06-02,7.7049,7.7853,7.5358,7.5681,15399058,0
1995-06-05,7.5519,7.7211,7.5358,7.7211,16865710,0
1995-06-06,7.7211,7.753,7.6726,7.6886,19863842,0
1995-06-07,7.6406,7.6726,7.6083,7.6564,11376956,0
1995-06-08,7.6564,7.6726,7.592,7.592,8858764,0
1995-06-09,7.5681,7.6083,7.407,7.4229,23651938,0
1995-06-12,7.4392,7.5681,7.4392,7.5681,13642511,0
1995-06-13,7.6244,7.6726,7.592,7.6726,10902977,0
1995-06-14,7.6406,7.7211,7.6083,7.7049,9960242,0
1995-06-15,7.7049,7.7692,7.6726,7.7049,11220454,0
1995-06-16,7.7211,7.753,7.6406,7.6564,36903936,0
1995-06-19,7.6406,7.7211,7.6406,7.7211,12315967,0
1995-06-20,7.7049,7.7211,7.6083,7.6406,19114865,0
1995-06-21,7.6244,7.7211,7.6083,7.6244,14115746,0
1995-06-22,7.6726,7.6886,7.6244,7.6406,21902840,0
1995-06-23,7.6083,7.6564,7.5681,7.6244,14999606,0
1995-06-26,7.6244,7.6564,7.5519,7.592,12892792,0
1995-06-27,7.6083,7.6564,7.5519,7.5681,16636921,0
1995-06-28,7.6083,7.6406,7.5033,7.5681,18674427,0
1995-06-29,7.5519,7.6083,7.4229,7.4714,19619397,0
1995-06-30,7.4392,7.5358,7.4392,7.5197,13895895,0
1995-07-03,7.5358,7.6244,7.5197,7.6165,7404040,0
1995-07-05,7.6244,7.7369,7.6244,7.7049,17177969,0
1995-07-06,7.7211,7.8738,7.6726,7.8738,16132383,0
1995-07-07,7.8577,8.0029,7.8419,8.0029,22493823,0
1995-07-10,8.0029,8.0029,7.9383,7.9707,11951544,0
1995-07-11,7.9221,7.9865,7.8577,7.8738,11490981,0
1995-07-12,7.8254,7.9221,7.7853,7.8899,13711822,0
1995-07-13,7.8419,7.8577,7.7692,7.8098,13398814,0
1995-07-14,7.7692,7.8577,7.7369,7.753,11803240,0
1995-07-17,7.753,7.9544,7.7049,7.9383,13377202,0
1995-07-18,7.9221,8.0188,7.8577,7.8738,14878131,0
1995-07-19,7.8577,7.9865,7.6244,7.753,29954500,0
1995-07-20,7.7369,7.9221,7.7369,7.9221,15630832,0
1995-07-21,7.9221,8.0029,7.8419,7.9865,36451570,0
1995-07-24,7.9865,8.0751,7.9383,7.9544,15382666,0
1995-07-25,7.9544,8.0188,7.8899,7.9544,15090527,0
1995-07-26,7.9865,7.9865,7.8899,7.9061,16725600,0
1995-07-27,7.9544,8.0029,7.9061,7.9061,16149522,0
1995-07-28,7.9221,7.9221,7.8098,7.8419,11080348,0
1995-07-31,7.9061,7.9707,7.8419,7.8738,13228896,0
1995-08-01,7.8738,7.8899,7.7692,7.8254,13066434,0
1995-08-02,7.9061,7.9383,7.6406,7.6564,21803722,0
1995-08-03,7.6244,7.6886,7.592,7.6564,17043821,0
1995-08-04,7.7049,7.7692,7.6564,7.6886,13406266,0
1995-08-07,7.7369,7.8419,7.7049,7.8419,7503156,0
1995-08-08,7.8419,7.8738,7.8098,7.8738,9759021,0
1995-08-09,7.8738,7.8738,7.7853,7.8254,9477320,0
1995-08-10,7.8254,7.8419,7.7049,7.7369,11964956,0
1995-08-11,7.7211,7.7369,7.6244,7.7049,9116618,0
1995-08-14,7.7049,7.8419,7.6886,7.8254,9758277,0
1995-08-15,7.8098,7.8577,7.7211,7.8254,11110158,0
1995-08-16,7.7853,7.8577,7.7211,7.7692,10709212,0
1995-08-17,7.7692,7.7853,7.6726,7.6886,13567985,0
1995-08-18,7.7049,7.7369,7.6244,7.6406,21055495,0
1995-08-21,7.6726,7.7692,7.6726,7.6726,12681885,0
1995-08-22,7.6886,7.6886,7.6244,7.6726,11926203,0
1995-08-23,7.6564,7.6886,7.6083,7.6406,12573827,0
1995-08-24,7.6564,7.7211,7.6406,7.7049,9709837,0
1995-08-25,7.7049,7.8254,7.7049,7.7853,10259830,0
1995-08-28,7.8098,7.8419,7.7853,7.8419,8866217,0
1995-08-29,7.8254,7.8738,7.8254,7.8577,9744861,0
1995-08-30,7.8577,7.8899,7.8254,7.8738,8353484,0
1995-08-31,7.8738,7.8738,7.8098,7.8577,9595813,0
1995-09-01,7.8419,7.8738,7.8098,7.8419,12889807,0
1995-09-05,7.8738,7.8738,7.7853,7.8419,11950797,0
1995-09-06,7.8577,7.9221,7.8419,7.9221,11543892,0
1995-09-07,7.9221,7.9221,7.8419,7.8899,10480421,0
1995-09-08,7.8899,7.9061,7.8254,7.8419,9504148,0
1995-09-11,7.8419,7.8899,7.8419,7.8577,7198351,0
1995-09-12,7.9383,8.0029,7.8899,8.0029,27990024,0
1995-09-13,7.9544,8.1074,7.9383,8.0917,20727584,0
1995-09-14,8.1074,8.3732,8.1074,8.3248,23025929,0
1995-09-15,8.3892,8.5266,8.3409,8.5266,38999573,0
1995-09-18,8.4533,8.4702,8.2925,8.3248,17988795,0
1995-09-19,8.3248,8.3248,8.1718,8.2765,17435823,0
1995-09-20,8.3086,8.3248,8.2202,8.2765,11765975,0
1995-09-21,8.2765,8.3248,8.204,8.2925,13957003,0
1995-09-22,8.2361,8.4702,8.2202,8.4051,18926321,0
1995-09-25,8.4533,8.6222,8.4376,8.5904,14563637,0
1995-09-26,8.5418,8.5904,8.5101,8.5741,20458545,0
1995-09-27,8.4376,8.5418,8.3409,8.4702,18763111,0
1995-09-28,8.4376,8.4861,8.3569,8.4376,12043952,0
1995-09-29,8.4533,8.5579,8.4376,8.5101,13307894,0
1995-10-02,8.4702,8.5741,8.4533,8.4702,12728836,0
1995-10-03,8.4702,8.5579,8.3732,8.4214,17701133,0
1995-10-04,8.4051,8.5418,8.3892,8.4861,16049663,0
1995-10-05,8.4861,8.4861,8.3732,8.4051,12208654,0
1995-10-06,8.3732,8.4051,8.3248,8.3892,18168404,0
1995-10-09,8.3732,8.4214,8.3569,8.3892,9330504,0
1995-10-10,8.3086,8.3892,8.2925,8.3569,17169770,0
1995-10-11,8.3248,8.3569,8.2524,8.2925,14638905,0
1995-10-12,8.3086,8.4376,8.2925,8.3892,12049169,0
1995-10-13,8.4376,8.5101,8.4051,8.4051,13077615,0
1995-10-16,8.4376,8.4533,8.3569,8.3892,7658171,0
1995-10-17,8.4051,8.5418,8.3409,8.5418,10970798,0
1995-10-18,8.5418,8.6065,8.5101,8.5741,15615925,0
1995-10-19,8.5904,8.7032,8.5904,8.7032,14416825,0
1995-10-20,8.6869,8.7032,8.6065,8.6222,22278443,0
1995-10-23,8.5579,8.5904,8.4702,8.4702,12216850,0
1995-10-24,8.4861,8.5266,8.3892,8.4051,14779015,0
1995-10-25,8.4533,8.4861,8.3086,8.4051,15697159,0
1995-10-26,8.4376,8.4376,8.2361,8.3409,13576185,0
1995-10-27,8.2524,8.3409,8.1235,8.3086,13378692,0
1995-10-30,8.3409,8.4533,8.3086,8.4214,9714311,0
1995-10-31,8.4376,8.5418,8.4376,8.4376,11733929,0
1995-11-01,8.4051,8.4214,8.2361,8.3086,12459054,0
1995-11-02,8.3892,8.5266,8.3892,8.4702,11353107,0
1995-11-03,8.4533,8.4861,8.3409,8.3732,10490855,0
1995-11-06,8.3732,8.4214,8.2925,8.3892,9747102,0
1995-11-07,8.4051,8.5101,8.3732,8.4702,10370129,0
1995-11-08,8.5418,8.7032,8.4533,8.6547,15355836,0
1995-11-09,8.6547,8.7032,8.5904,8.6709,16780006,0
1995-11-10,8.6547,8.7592,8.6222,8.7592,10121958,0
1995-11-13,8.7197,8.7592,8.6869,8.7592,12282435,0
1995-11-14,8.7592,8.808,8.7032,8.7435,14289383,0
1995-11-15,8.7032,8.8247,8.6869,8.808,15861861,0
1995-11-16,8.808,9.0581,8.7907,9.0258,17251742,0
1995-11-17,9.0097,9.0419,8.8404,8.9373,32235705,0
1995-11-20,8.9373,8.9373,8.7749,8.8719,14931791,0
1995-11-21,8.8247,9.0097,8.808,8.9927,13724485,0
1995-11-22,8.9757,8.9927,8.808,8.8404,12669217,0
1995-11-24,8.8719,8.8878,8.7907,8.808,5950803,0
1995-11-27,8.808,8.8571,8.7032,8.7197,13867576,0
1995-11-28,8.7032,8.9757,8.6709,8.9373,18239948,0
1995-11-29,8.9531,9.0419,8.9205,9.0258,14127669,0
1995-11-30,9.0097,9.0886,8.9531,8.9531,12985199,0
1995-12-01,9.0097,9.1853,9.0097,9.1555,14814041,0
1995-12-04,9.122,9.3071,9.1056,9.274,18348752,0
1995-12-05,9.2594,9.3558,9.2425,9.3237,15522025,0
1995-12-06,9.3558,9.525,9.3558,9.525,22258323,0
1995-12-07,9.4912,9.509,9.4189,9.4595,13985324,0
1995-12-08,9.4763,9.4912,9.3558,9.3862,13070161,0
1995-12-11,9.4039,9.541,9.3862,9.4456,14398191,0
1995-12-12,9.3716,9.604,9.3716,9.604,13848945,0
1995-12-13,9.604,9.677,9.525,9.604,17510347,0
1995-12-14,9.604,9.655,9.4912,9.525,15680761,0
1995-12-15,9.4912,9.677,9.3862,9.655,56998802,0
1995-12-18,9.604,9.759,9.525,9.691,26425753,0
1995-12-19,9.639,9.708,9.4763,9.604,24922585,0
1995-12-20,9.639,9.655,9.3401,9.3401,17420918,0
1995-12-21,9.3716,9.4456,9.3401,9.4039,18189270,0
1995-12-22,9.4456,9.587,9.4189,9.558,10800132,0
1995-12-26,9.587,9.639,9.571,9.622,7758034,0
1995-12-27,9.604,9.639,9.525,9.571,12550719,0
1995-12-28,9.587,9.622,9.4763,9.4912,10782247,0
1995-12-29,9.509,9.622,9.4763,9.604,12087179,0
1996-01-02,9.525,9.821,9.509,9.805,19125301,0
1996-01-03,9.839,9.927,9.775,9.821,22940225,0
1996-01-04,9.839,9.911,9.509,9.708,23176470,0
1996-01-05,9.677,9.725,9.541,9.725,14439182,0
1996-01-08,9.775,9.821,9.655,9.79,5394849,0
1996-01-09,9.805,9.805,9.571,9.691,17553574,0
1996-01-10,9.541,9.571,9.3237,9.3862,20691813,0
1996-01-11,9.4456,9.4595,9.3237,9.4039,15985567,0
1996-01-12,9.4763,9.4912,9.3237,9.3716,16991656,0
1996-01-15,9.3558,9.4456,9.3401,9.3716,9440803,0
1996-01-16,9.3862,9.4763,9.274,9.4595,15296963,0
1996-01-17,9.4595,9.622,9.4189,9.525,20245408,0
1996-01-18,9.587,9.691,9.4763,9.677,20199200,0
1996-01-19,9.677,9.958,9.677,9.911,31346621,0
1996-01-22,9.911,10.025,9.775,9.871,17827824,0
1996-01-23,9.805,9.821,9.691,9.742,15350617,0
1996-01-24,9.775,9.888,9.725,9.839,16818759,0
1996-01-25,9.839,10.039,9.79,9.974,16218086,0
1996-01-26,9.974,10.071,9.927,10.071,14512216,0
1996-01-29,10.056,10.088,9.942,9.992,8868453,0
1996-01-30,10.008,10.105,9.942,10.071,23123555,0
1996-01-31,10.071,10.241,10.025,10.241,18757896,0
1996-02-01,10.192,10.289,10.16,10.274,14791685,0
1996-02-02,10.274,10.378,10.209,10.289,14906452,0
1996-02-05,10.259,10.441,10.224,10.425,12483648,0
1996-02-06,10.441,10.571,10.395,10.554,16990165,0
1996-02-07,10.54,10.612,10.458,10.458,20627724,0
1996-02-08,10.473,10.628,10.353,10.612,21848436,0
1996-02-09,10.587,10.675,10.524,10.587,21062200,0
1996-02-12,10.571,10.659,10.571,10.628,15776153,0
1996-02-13,10.612,10.675,10.571,10.645,19521025,0
1996-02-14,10.612,10.675,10.473,10.507,17325526,0
1996-02-15,10.473,10.571,10.395,10.411,17382166,0
1996-02-16,10.411,10.458,10.336,10.336,26213355,0
1996-02-20,10.241,10.378,10.192,10.274,15718029,0
1996-02-21,10.289,10.395,10.274,10.395,17950790,0
1996-02-22,10.473,10.691,10.458,10.628,19808694,0
1996-02-23,10.628,10.74,10.441,10.645,16726351,0
1996-02-26,10.571,10.628,10.458,10.473,13334722,0
1996-02-27,10.441,10.458,10.121,10.378,20800619,0
1996-02-28,10.458,10.554,10.146,10.16,22034001,0
1996-02-29,10.088,10.241,10.056,10.071,20615052,0
1996-03-01,10.16,10.259,10.039,10.259,17221938,0
1996-03-04,10.241,10.491,10.224,10.395,13178219,0
1996-03-05,10.353,10.458,10.336,10.441,11047555,0
1996-03-06,10.473,10.507,10.353,10.395,13776655,0
1996-03-07,10.378,10.425,10.289,10.395,12400925,0
1996-03-08,10.259,10.289,9.821,9.974,29283780,0
1996-03-11,9.927,10.224,9.854,10.209,29229368,0
1996-03-12,10.105,10.174,9.942,10.008,30049147,0
1996-03-13,10.039,10.056,9.927,9.958,16510226,0
1996-03-14,10.008,10.146,9.992,10.025,18021588,0
1996-03-15,9.927,10.16,9.927,10.105,35423132,0
1996-03-18,10.146,10.411,10.105,10.395,18871913,0
1996-03-19,10.441,10.524,10.274,10.289,14458557,0
1996-03-20,10.305,10.395,10.209,10.305,12882357,0
1996-03-21,10.336,10.378,10.259,10.321,9763494,0
1996-03-22,10.395,10.473,10.378,10.458,9911053,0
1996-03-25,10.507,10.587,10.473,10.54,14394468,0
1996-03-26,10.507,10.612,10.473,10.54,11321062,0
1996-03-27,10.507,10.612,10.491,10.524,11444029,0
1996-03-28,10.491,10.54,10.336,10.441,14140337,0
1996-03-29,10.458,10.458,10.274,10.395,15160582,0
1996-04-01,10.473,10.612,10.411,10.587,14625491,0
1996-04-02,10.612,10.709,10.587,10.612,21884210,0
1996-04-03,10.571,10.709,10.554,10.709,12657293,0
1996-04-04,10.709,10.758,10.659,10.724,14133628,0
1996-04-08,10.507,10.645,10.507,10.628,20465254,0
1996-04-09,10.628,10.628,10.411,10.458,17877011,0
1996-04-10,10.395,10.441,10.056,10.224,21398305,0
1996-04-11,10.224,10.224,9.888,10.088,31342149,0
1996-04-12,10.088,10.274,10.088,10.259,18103564,0
1996-04-15,10.336,10.458,10.305,10.441,14771562,0
1996-04-16,10.441,10.441,10.289,10.378,16010165,0
1996-04-17,10.378,10.473,10.305,10.441,20525621,0
1996-04-18,10.441,10.612,10.353,10.571,16387261,0
1996-04-19,10.571,10.675,10.507,10.554,24760119,0
1996-04-22,10.612,10.675,10.554,10.612,12599910,0
1996-04-23,10.54,10.612,10.507,10.587,13439057,0
1996-04-24,10.628,10.628,10.473,10.54,11764485,0
1996-04-25,10.473,10.524,10.336,10.411,17088537,0
1996-04-26,10.411,10.491,10.378,10.395,13308641,0
1996-04-29,10.353,10.491,10.336,10.353,9797777,0
1996-04-30,10.321,10.336,10.224,10.305,17612450,0
1996-05-01,10.289,10.425,10.259,10.395,15960974,0
1996-05-02,10.305,10.395,10.274,10.336,14948184,0
1996-05-03,10.336,10.425,10.259,10.274,16706224,0
1996-05-06,10.321,10.353,10.056,10.174,19280313,0
1996-05-07,10.146,10.174,10.008,10.056,19875020,0
1996-05-08,10.008,10.16,9.839,10.146,19846701,0
1996-05-09,10.16,10.289,10.146,10.274,15214236,0
1996-05-10,10.378,10.425,10.289,10.378,12759391,0
1996-05-13,10.336,10.473,10.321,10.473,16036246,0
1996-05-14,10.441,10.571,10.425,10.524,15550346,0
1996-05-15,10.507,10.587,10.473,10.507,10444651,0
1996-05-16,10.458,10.691,10.458,10.659,18457559,0
1996-05-17,10.771,10.942,10.74,10.844,27193355,0
1996-05-20,10.909,11.271,10.893,11.256,26777505,0
1996-05-21,11.271,11.288,11.079,11.109,23977613,0
1996-05-22,11.079,11.327,11.039,11.327,23840485,0
1996-05-23,11.327,11.425,11.143,11.288,27516045,0
1996-05-24,11.256,11.375,11.256,11.344,13536683,0
1996-05-28,11.344,11.375,11.005,11.039,18614059,0
1996-05-29,11.079,11.135,10.942,10.974,13954030,0
1996-05-30,10.974,11.193,10.926,11.109,16093635,0
1996-05-31,11.079,11.092,10.909,11.039,16323167,0
1996-06-03,11.005,11.055,10.926,11.055,11546868,0
1996-06-04,11.109,11.222,11.092,11.193,14902725,0
1996-06-05,11.176,11.288,11.126,11.256,12564881,0
1996-06-06,11.472,11.578,11.392,11.505,30910655,0
1996-06-07,11.375,11.488,11.327,11.458,24847314,0
1996-06-10,11.488,11.488,11.425,11.472,9542156,0
1996-06-11,11.505,11.562,11.256,11.288,16227776,0
1996-06-12,11.36,11.442,11.344,11.375,15121084,0
1996-06-13,11.408,11.488,11.327,11.442,17397816,0
1996-06-14,11.425,11.488,11.344,11.442,18700506,0
1996-06-17,11.521,11.562,11.442,11.505,13601522,0
1996-06-18,11.458,11.547,11.408,11.425,16830680,0
1996-06-19,11.425,11.458,11.392,11.425,11682506,0
1996-06-20,11.458,11.488,11.288,11.425,20694794,0
1996-06-21,11.472,11.608,11.442,11.608,42722834,0
1996-06-24,11.608,11.738,11.591,11.659,17981346,0
1996-06-25,11.659,11.755,11.642,11.706,20056863,0
1996-06-26,11.677,11.721,11.578,11.591,15663623,0
1996-06-27,11.591,11.677,11.547,11.677,21404267,0
1996-06-28,11.721,11.738,11.442,11.578,20752924,0
1996-07-01,11.591,11.677,11.521,11.642,14404156,0
1996-07-02,11.677,11.721,11.642,11.677,13792304,0
1996-07-03,11.642,11.677,11.458,11.642,13928685,0
1996-07-05,11.472,11.488,11.392,11.425,10099600,0
1996-07-08,11.392,11.442,11.176,11.193,15257461,0
1996-07-09,11.222,11.375,11.126,11.288,17494699,0
1996-07-10,11.311,11.425,11.126,11.392,14354221,0
1996-07-11,11.392,11.392,10.974,11.193,18089405,0
1996-07-12,11.193,11.311,10.974,11.207,14968305,0
1996-07-15,11.143,11.207,10.861,10.861,15358818,0
1996-07-16,10.758,10.974,10.411,10.788,36505232,0
1996-07-17,11.109,11.193,10.909,11.039,26120941,0
1996-07-18,11.109,11.207,10.988,11.193,16272491,0
1996-07-19,11.176,11.193,10.893,10.958,20679144,0
1996-07-22,10.893,10.893,10.74,10.788,15112139,0
1996-07-23,10.805,10.876,10.554,10.587,19903339,0
1996-07-24,10.411,10.771,10.395,10.659,26683605,0
1996-07-25,10.758,10.844,10.724,10.758,17919488,0
1996-07-26,10.82,10.909,10.805,10.861,11737659,0
1996-07-29,10.82,10.844,10.659,10.675,8749957,0
1996-07-30,10.758,10.771,10.612,10.691,11467876,0
1996-07-31,10.645,11.005,10.612,10.974,15477311,0
1996-08-01,10.958,11.239,10.958,11.126,18418804,0
1996-08-02,11.193,11.521,11.176,11.488,20934018,0
1996-08-05,11.442,11.578,11.442,11.458,9328272,0
1996-08-06,11.442,11.562,11.375,11.547,12848818,0
1996-08-07,11.578,11.608,11.344,11.442,14880367,0
1996-08-08,11.392,11.458,11.327,11.327,10484149,0
1996-08-09,11.36,11.458,11.159,11.176,9926704,0
1996-08-12,11.176,11.408,11.159,11.344,14884837,0
1996-08-13,11.311,11.392,11.271,11.344,12762375,0
1996-08-14,11.375,11.425,11.256,11.392,8901241,0
1996-08-15,11.36,11.375,11.311,11.311,6739279,0
1996-08-16,11.344,11.36,11.288,11.327,14261810,0
1996-08-19,11.36,11.408,11.327,11.344,7474091,0
1996-08-20,11.344,11.392,11.311,11.344,10256850,0
1996-08-21,11.311,11.327,11.193,11.207,12469491,0
1996-08-22,11.207,11.327,11.207,11.288,19290744,0
1996-08-23,11.256,11.488,11.256,11.442,14402659,0
1996-08-26,11.458,11.488,11.375,11.425,10876893,0
1996-08-27,11.458,11.562,11.408,11.547,12638661,0
1996-08-28,11.547,11.578,11.505,11.521,11026693,0
1996-08-29,11.488,11.488,11.239,11.311,14796899,0
1996-08-30,11.271,11.271,11.092,11.092,13452471,0
1996-09-03,10.974,11.239,10.909,11.222,17681755,0
1996-09-04,11.176,11.288,11.159,11.239,13478558,0
1996-09-05,11.207,11.256,11.092,11.109,12844352,0
1996-09-06,11.126,11.36,11.126,11.311,13379440,0
1996-09-09,11.327,11.442,11.288,11.425,14369131,0
1996-09-10,11.458,11.521,11.392,11.472,16503514,0
1996-09-11,11.425,11.505,11.375,11.472,14117233,0
1996-09-12,11.578,11.706,11.562,11.608,20348996,0
1996-09-13,11.706,11.876,11.706,11.795,19054502,0
1996-09-16,11.738,11.987,11.721,11.795,15979611,0
1996-09-17,11.738,11.762,11.608,11.608,15817888,0
1996-09-18,11.642,11.689,11.547,11.642,13079102,0
1996-09-19,11.591,11.738,11.562,11.721,12987437,0
1996-09-20,11.738,11.907,11.721,11.89,31449466,0
1996-09-23,11.859,11.876,11.721,11.811,11363543,0
1996-09-24,11.843,12.076,11.779,11.987,19763233,0
1996-09-25,12.061,12.23,11.972,12.204,21896130,0
1996-09-26,12.158,12.246,12.046,12.061,16633936,0
1996-09-27,12.204,12.277,12.174,12.204,20506245,0
1996-09-30,12.174,12.262,12.076,12.142,13436080,0
1996-10-01,12.142,12.204,12.076,12.092,11917260,0
1996-10-02,12.125,12.309,12.125,12.262,13541902,0
1996-10-03,12.246,12.36,12.204,12.262,11824852,0
1996-10-04,12.326,12.51,12.326,12.478,13508363,0
1996-10-07,12.439,12.575,12.439,12.56,11753306,0
1996-10-08,12.527,12.575,12.463,12.463,10955144,0
1996-10-09,12.495,12.495,12.294,12.389,12006693,0
