Date,Open,High,Low,Close,Volume,OpenInt
1995-04-17,8.8518,8.9213,8.8091,8.8266,613564,0
1995-04-18,8.775,8.775,8.6375,8.6887,503614,0
1995-04-19,8.6633,8.732,8.6633,8.732,272075,0
1995-04-20,8.732,8.732,8.6887,8.732,173306,0
1995-04-21,8.732,8.732,8.6201,8.7063,516193,0
1995-04-24,8.6887,8.7063,8.6375,8.7063,1433509,0
1995-04-25,8.7063,8.7063,8.6633,8.6887,242256,0
1995-04-26,8.6633,8.6887,8.6375,8.6887,153741,0
1995-04-27,8.6887,8.6887,8.4572,8.4572,484511,0
1995-04-28,8.4829,8.6375,8.4314,8.6201,552064,0
1995-05-01,8.5945,8.6201,8.4829,8.5514,961108,0
1995-05-02,8.5514,8.5945,8.4829,8.5945,336831,0
1995-05-03,8.6201,8.6375,8.4572,8.5257,675522,0
1995-05-04,8.5257,8.5686,8.4314,8.4572,1411145,0
1995-05-05,8.4829,8.5257,8.4572,8.5002,197999,0
1995-05-08,8.4829,8.5945,8.4056,8.5945,510604,0
1995-05-09,8.5945,8.6201,8.4572,8.5945,494762,0
1995-05-10,8.5686,8.5686,8.4572,8.4829,181693,0
1995-05-11,8.4056,8.5002,8.4056,8.4572,576292,0
1995-05-12,8.4314,8.5514,8.4314,8.5257,351271,0
1995-05-15,8.5257,8.732,8.5002,8.6887,680185,0
1995-05-16,8.6887,8.7063,8.6633,8.6887,287917,0
1995-05-17,8.6887,8.6887,8.5257,8.5945,716988,0
1995-05-18,8.4572,8.4829,8.32,8.3628,1457733,0
1995-05-19,8.32,8.3369,8.1826,8.2167,1044031,0
1995-05-22,8.2512,8.3628,8.2512,8.3369,795718,0
1995-05-23,8.32,8.32,7.8989,8.0193,2906616,0
1995-05-24,8.0624,8.1481,8.0624,8.0794,1775461,0
1995-05-25,8.0794,8.1051,8.0624,8.0794,1662254,0
1995-05-26,8.0624,8.0794,7.9162,7.9162,477055,0
1995-05-30,7.9511,8.0362,7.9511,8.0362,1721885,0
1995-05-31,8.0362,8.1309,8.0193,8.1309,1060339,0
1995-06-01,8.0794,8.1481,8.0193,8.1481,936877,0
1995-06-02,8.1051,8.1481,8.0362,8.1309,526444,0
1995-06-05,8.1309,8.3369,8.0794,8.32,1472176,0
1995-06-06,8.32,8.3885,8.2167,8.3885,1225258,0
1995-06-07,8.3369,8.3885,8.0794,8.3885,912188,0
1995-06-08,8.3369,8.4056,8.3369,8.3628,354533,0
1995-06-09,8.32,8.32,8.1826,8.2167,234800,0
1995-06-12,8.1995,8.32,8.1995,8.2167,443981,0
1995-06-13,8.2167,8.4829,8.1995,8.4572,969495,0
1995-06-14,8.5002,8.5002,8.3369,8.3628,197999,0
1995-06-15,8.3628,8.3628,8.2938,8.3369,230143,0
1995-06-16,8.3628,8.4572,8.32,8.4314,994184,0
1995-06-19,8.4314,8.4314,8.3628,8.3885,375498,0
1995-06-20,8.3369,8.3885,8.2512,8.3628,621479,0
1995-06-21,8.4056,8.4314,8.2682,8.3369,877713,0
1995-06-22,8.3628,8.5002,8.3369,8.4056,1078042,0
1995-06-23,8.3885,8.3885,8.32,8.3369,168183,0
1995-06-26,8.2682,8.2938,8.1309,8.2167,518985,0
1995-06-27,8.1826,8.2682,8.1481,8.2512,973684,0
1995-06-28,8.2938,8.4314,8.2512,8.32,579090,0
1995-06-29,8.3369,8.3369,8.1995,8.2682,463084,0
1995-06-30,8.2938,8.2938,8.1826,8.2512,876315,0
1995-07-03,8.2167,8.2938,8.1995,8.2938,157467,0
1995-07-05,8.2682,8.4056,8.2512,8.3628,470069,0
1995-07-06,8.3628,8.3628,8.2167,8.2938,812026,0
1995-07-07,8.2938,8.5002,8.2938,8.4829,1843480,0
1995-07-10,8.5002,8.5514,8.4314,8.5257,1664117,0
1995-07-11,8.4829,8.5257,8.4829,8.4829,758448,0
1995-07-12,8.4829,8.5686,8.4314,8.5686,5564913,0
1995-07-13,8.5686,8.7145,8.5257,8.5514,1068726,0
1995-07-14,8.5514,8.5945,8.5257,8.5945,827865,0
1995-07-17,8.5686,8.7405,8.5686,8.6887,1347318,0
1995-07-18,8.6375,8.6717,8.4572,8.5257,730497,0
1995-07-19,8.4829,8.5686,8.4314,8.5686,3883095,0
1995-07-20,8.6201,8.8518,8.5945,8.8091,3064080,0
1995-07-21,8.8091,8.8774,8.7833,8.8774,2011662,0
1995-07-24,8.8518,8.9213,8.8518,8.9036,1492207,0
1995-07-25,8.9213,9.0932,8.9036,9.0153,1828571,0
1995-07-26,9.0153,9.1355,8.9728,9.0932,873988,0
1995-07-27,9.0932,9.273,9.041,9.1863,1563487,0
1995-07-28,9.1528,9.2046,9.1355,9.2046,410906,0
1995-07-31,9.1528,9.1863,9.1355,9.1355,573962,0
1995-08-01,9.0932,9.1863,9.041,9.1528,634994,0
1995-08-02,9.1863,9.1863,9.1098,9.1355,447709,0
1995-08-03,9.0932,9.1098,9.041,9.1098,748663,0
1995-08-04,9.1355,9.1528,9.1098,9.1355,194271,0
1995-08-07,9.1528,9.2046,9.1098,9.1863,1303992,0
1995-08-08,9.0932,9.2554,9.0932,9.2554,511069,0
1995-08-09,9.273,9.3921,9.2554,9.3247,954118,0
1995-08-10,9.3418,9.3664,9.2046,9.3003,703011,0
1995-08-11,9.273,9.273,9.1528,9.1863,284654,0
1995-08-14,9.1355,9.1863,9.1098,9.1863,841375,0
1995-08-15,9.1355,9.1355,9.041,9.1098,497092,0
1995-08-16,9.1355,9.2046,9.1098,9.2046,502218,0
1995-08-17,9.4099,9.84,9.3418,9.771,3244376,0
1995-08-18,9.771,9.787,9.625,9.676,1239236,0
1995-08-21,9.72,9.813,9.625,9.693,799447,0
1995-08-22,9.693,9.771,9.651,9.72,1225258,0
1995-08-23,9.745,9.771,9.693,9.745,717449,0
1995-08-24,9.745,9.84,9.72,9.787,785471,0
1995-08-25,9.813,9.884,9.787,9.884,320525,0
1995-08-28,9.907,9.924,9.787,9.907,312139,0
1995-08-29,9.907,9.924,9.693,9.787,190083,0
1995-08-30,9.771,9.884,9.745,9.857,183091,0
1995-08-31,9.857,9.884,9.813,9.857,262290,0
1995-09-01,9.907,9.959,9.907,9.924,417892,0
1995-09-05,9.924,10.029,9.907,10.029,266949,0
1995-09-06,10.029,10.191,10.029,10.191,788267,0
1995-09-07,10.166,10.237,10.097,10.122,538556,0
1995-09-08,10.14,10.166,10.097,10.166,436526,0
1995-09-11,10.191,10.237,10.122,10.14,359194,0
1995-09-12,10.14,10.26,10.097,10.26,208715,0
1995-09-13,10.276,10.347,10.237,10.237,511999,0
1995-09-14,10.328,10.328,10.237,10.302,564177,0
1995-09-15,10.26,10.328,10.191,10.328,909394,0
1995-09-18,10.302,10.302,10.276,10.276,364783,0
1995-09-19,10.328,10.44,10.302,10.44,263221,0
1995-09-20,10.398,10.517,10.398,10.398,470539,0
1995-09-21,10.44,10.476,10.191,10.276,627071,0
1995-09-22,10.26,10.26,10.046,10.046,708600,0
1995-09-25,10.097,10.328,10.072,10.328,400658,0
1995-09-26,10.38,10.44,10.237,10.26,651297,0
1995-09-27,10.276,10.276,9.924,10.14,641980,0
1995-09-28,10.097,10.302,10.046,10.237,460755,0
1995-09-29,10.302,10.347,10.276,10.276,755188,0
1995-10-02,10.276,10.347,10.072,10.122,778016,0
1995-10-03,10.166,10.166,10.003,10.072,311671,0
1995-10-04,10.097,10.097,9.857,10.003,296299,0
1995-10-05,9.976,10.003,9.884,9.907,231075,0
1995-10-06,9.907,9.959,9.745,9.787,568838,0
1995-10-09,9.771,9.787,9.72,9.745,300955,0
1995-10-10,9.693,9.745,9.625,9.745,389476,0
1995-10-11,9.787,9.813,9.745,9.771,4805065,0
1995-10-12,9.771,9.959,9.745,9.933,966695,0
1995-10-13,10.054,10.14,9.892,10.14,777552,0
1995-10-16,10.14,10.14,10.097,10.122,686237,0
1995-10-17,10.14,10.191,10.122,10.191,563714,0
1995-10-18,10.191,10.311,10.191,10.311,1489413,0
1995-10-19,10.311,10.356,10.311,10.356,511999,0
1995-10-20,10.356,10.621,10.356,10.621,748663,0
1995-10-23,10.406,10.526,10.284,10.526,686706,0
1995-10-24,10.526,10.663,10.448,10.663,588869,0
1995-10-25,10.663,10.663,10.491,10.526,584211,0
1995-10-26,10.526,10.544,10.424,10.448,760312,0
1995-10-27,10.38,10.38,10.245,10.284,2054057,0
1995-10-30,10.311,10.38,10.26,10.38,282789,0
1995-10-31,10.424,10.526,10.406,10.448,451436,0
1995-11-01,10.424,10.544,10.406,10.526,498023,0
1995-11-02,10.491,10.526,10.448,10.448,256697,0
1995-11-03,10.448,10.491,10.338,10.476,407179,0
1995-11-06,10.476,10.706,10.424,10.689,436065,0
1995-11-07,10.689,10.809,10.663,10.706,1141867,0
1995-11-08,10.706,10.706,10.637,10.689,256233,0
1995-11-09,10.706,10.809,10.706,10.732,317263,0
1995-11-10,10.732,10.87,10.706,10.758,212440,0
1995-11-13,10.758,10.921,10.758,10.904,613094,0
1995-11-14,10.947,11.11,10.947,11.016,1226659,0
1995-11-15,11.041,11.189,10.99,11.153,498490,0
1995-11-16,11.153,11.255,11.153,11.255,633595,0
1995-11-17,11.271,11.369,11.189,11.325,764971,0
1995-11-20,11.255,11.271,11.206,11.255,351737,0
1995-11-21,11.229,11.369,11.229,11.325,486379,0
1995-11-22,11.271,11.395,11.271,11.369,702544,0
1995-11-24,11.395,11.395,11.299,11.395,200794,0
1995-11-27,11.271,11.369,11.206,11.299,447709,0
1995-11-28,11.271,11.299,11.229,11.299,263686,0
1995-11-29,11.271,11.369,11.255,11.369,235736,0
1995-11-30,11.344,11.369,11.229,11.255,362453,0
1995-12-01,11.206,11.344,11.206,11.325,188216,0
1995-12-04,11.369,11.434,11.344,11.369,391338,0
1995-12-05,11.369,11.625,11.369,11.583,421620,0
1995-12-06,11.542,11.676,11.434,11.583,439787,0
1995-12-07,11.583,11.625,11.542,11.608,283253,0
1995-12-08,11.608,11.608,11.418,11.47,348009,0
1995-12-11,11.47,11.47,11.299,11.369,305615,0
1995-12-12,11.344,11.47,11.344,11.418,303752,0
1995-12-13,11.369,11.47,11.369,11.47,253902,0
1995-12-14,11.418,11.488,11.395,11.434,354068,0
1995-12-15,11.47,11.488,11.395,11.434,1358966,0
1995-12-18,11.434,11.893,11.369,11.841,1644550,0
1995-12-19,11.797,11.797,11.255,11.47,711860,0
1995-12-20,11.608,11.721,11.608,11.651,2316811,0
1995-12-21,11.558,11.703,11.47,11.514,834387,0
1995-12-22,11.514,11.583,11.514,11.514,217099,0
1995-12-26,11.47,11.47,11.271,11.299,323318,0
1995-12-27,11.229,11.369,11.11,11.344,561852,0
1995-12-28,11.325,11.344,11.206,11.206,593532,0
1995-12-29,11.189,11.255,11.138,11.153,582351,0
1996-01-02,11.138,11.369,11.082,11.369,1172616,0
1996-01-03,11.271,11.542,11.271,11.418,867929,0
1996-01-04,11.47,11.558,11.11,11.206,983002,0
1996-01-05,11.189,11.255,11.11,11.255,317263,0
1996-01-08,11.255,11.47,11.229,11.434,462616,0
1996-01-09,11.434,11.514,11.395,11.395,623810,0
1996-01-10,11.369,11.395,11.138,11.138,684376,0
1996-01-11,11.138,11.153,10.947,11.082,829263,0
1996-01-12,11.058,11.325,10.99,11.271,598187,0
1996-01-15,11.271,11.434,11.229,11.299,344753,0
1996-01-16,11.271,11.418,11.271,11.271,775221,0
1996-01-17,11.271,11.369,11.206,11.255,4853518,0
1996-01-18,11.206,11.344,11.206,11.299,308411,0
1996-01-19,11.271,11.418,11.271,11.325,635455,0
1996-01-22,11.299,11.299,11.138,11.153,607509,0
1996-01-23,11.138,11.271,11.138,11.138,557188,0
1996-01-24,11.153,11.325,11.138,11.153,293505,0
1996-01-25,11.11,11.153,11.082,11.11,523648,0
1996-01-26,11.082,11.206,11.082,11.11,454695,0
1996-01-29,11.082,11.11,11.058,11.11,464946,0
1996-01-30,11.11,11.206,11.041,11.058,815284,0
1996-01-31,11.041,11.082,10.938,11.082,1037976,0
1996-02-01,11.11,11.255,11.058,11.153,607972,0
1996-02-02,11.153,11.153,11.016,11.138,442118,0
1996-02-05,11.11,11.271,11.082,11.271,641048,0
1996-02-06,11.255,11.434,11.229,11.434,1219668,0
1996-02-07,11.434,11.558,11.434,11.514,646641,0
1996-02-08,11.47,11.608,11.344,11.608,444447,0
1996-02-09,11.651,11.841,11.651,11.703,771962,0
1996-02-12,11.754,11.901,11.729,11.771,320993,0
1996-02-13,11.729,11.841,11.729,11.797,1214081,0
1996-02-14,11.754,11.797,11.583,11.771,600983,0
1996-02-15,11.754,11.841,11.703,11.797,633130,0
1996-02-16,11.754,11.797,11.703,11.754,650367,0
1996-02-20,11.703,11.754,11.651,11.729,387145,0
1996-02-21,11.729,11.797,11.703,11.771,529704,0
1996-02-22,11.797,11.916,11.754,11.865,388077,0
1996-02-23,11.916,11.944,11.583,11.901,635455,0
1996-02-26,11.916,11.916,11.608,11.634,365250,0
1996-02-27,11.634,11.729,11.299,11.325,605176,0
1996-02-28,11.344,11.651,11.344,11.344,946662,0
1996-02-29,11.395,11.542,11.325,11.325,590734,0
1996-03-01,11.395,11.395,11.11,11.271,567439,0
1996-03-04,11.299,11.703,11.299,11.542,329377,0
1996-03-05,11.488,11.685,11.418,11.685,462616,0
1996-03-06,11.634,11.685,11.514,11.558,614958,0
1996-03-07,11.583,11.685,11.542,11.685,450037,0
1996-03-08,11.685,11.685,11.395,11.418,600515,0
1996-03-11,11.344,11.685,11.271,11.558,648968,0
1996-03-12,11.514,11.514,11.229,11.47,312139,0
1996-03-13,11.434,11.47,11.344,11.434,252041,0
1996-03-14,11.434,11.47,11.271,11.271,490573,0
1996-03-15,11.153,11.255,11.138,11.255,1152583,0
1996-03-18,11.206,11.344,11.189,11.255,564177,0
1996-03-19,11.395,11.488,11.369,11.434,495228,0
1996-03-20,11.434,11.488,11.325,11.395,406247,0
1996-03-21,11.395,11.514,11.395,11.47,279992,0
1996-03-22,11.514,11.558,11.271,11.344,755656,0
1996-03-25,11.344,11.369,11.325,11.344,863272,0
1996-03-26,11.344,11.514,11.344,11.488,549269,0
1996-03-27,11.488,11.514,11.271,11.299,275799,0
1996-03-28,11.255,11.255,11.11,11.189,723975,0
1996-03-29,11.229,11.344,11.082,11.11,591662,0
1996-04-01,11.082,11.11,10.972,10.972,543681,0
1996-04-02,10.99,11.041,10.87,10.938,901471,0
1996-04-03,10.972,11.041,10.938,10.99,739812,0
1996-04-04,10.99,11.016,10.87,10.938,521319,0
1996-04-08,10.972,11.138,10.827,11.138,2027967,0
1996-04-09,11.229,11.255,11.138,11.206,561381,0
1996-04-10,11.28,11.335,11.092,11.092,1513173,0
1996-04-11,11.092,11.353,10.999,11.189,5492704,0
1996-04-12,11.189,11.308,11.171,11.263,623344,0
1996-04-15,11.308,11.452,11.28,11.335,916848,0
1996-04-16,11.335,11.335,11.215,11.28,1183332,0
1996-04-17,11.28,11.452,11.263,11.452,1424192,0
1996-04-18,11.479,11.857,11.479,11.762,1331013,0
1996-04-19,11.762,11.814,11.523,11.523,535297,0
1996-04-22,11.668,11.857,11.599,11.857,511069,0
1996-04-23,11.857,11.909,11.78,11.841,389476,0
1996-04-24,11.857,11.976,11.857,11.909,478921,0
1996-04-25,11.925,11.925,11.78,11.909,497092,0
1996-04-26,11.909,11.909,11.712,11.78,411837,0
1996-04-29,11.78,11.78,11.599,11.694,602844,0
1996-04-30,11.694,12.098,11.668,12.071,1094347,0
1996-05-01,12.098,12.483,12.098,12.39,2345696,0
1996-05-02,12.432,12.432,12.098,12.125,1051951,0
1996-05-03,12.125,12.125,11.995,12.055,673196,0
1996-05-06,12.071,12.098,11.952,12.028,626139,0
1996-05-07,12.055,12.098,11.909,11.909,1109255,0
1996-05-08,11.857,12.071,11.78,12.028,476128,0
1996-05-09,12.028,12.355,11.995,12.339,1584452,0
1996-05-10,12.405,12.405,12.313,12.339,580950,0
1996-05-13,12.405,12.405,12.285,12.39,510604,0
1996-05-14,12.39,12.39,12.313,12.339,416962,0
1996-05-15,12.243,12.347,12.192,12.268,599119,0
1996-05-16,12.217,12.268,12.098,12.243,421152,0
1996-05-17,12.268,12.313,12.192,12.313,702544,0
1996-05-20,12.339,12.432,12.142,12.192,357328,0
1996-05-21,12.142,12.166,12.098,12.098,286516,0
1996-05-22,12.125,12.355,12.098,12.313,1037044,0
1996-05-23,12.339,12.339,12.098,12.142,361989,0
1996-05-24,12.142,12.217,12.071,12.166,391338,0
1996-05-28,12.142,12.142,11.909,11.976,534828,0
1996-05-29,11.976,11.976,11.814,11.857,416962,0
1996-05-30,11.909,11.925,11.78,11.857,683909,0
1996-05-31,11.814,11.857,11.737,11.78,517120,0
1996-06-03,11.737,11.78,11.694,11.762,850696,0
1996-06-04,11.814,11.814,11.616,11.814,294901,0
1996-06-05,11.814,12.192,11.78,12.192,397861,0
1996-06-06,12.142,12.192,11.841,11.857,359655,0
1996-06-07,11.762,11.909,11.737,11.884,651297,0
1996-06-10,11.884,12.028,11.884,11.976,317263,0
1996-06-11,11.909,12.125,11.78,11.884,308411,0
1996-06-12,11.857,11.884,11.78,11.78,274400,0
1996-06-13,11.78,11.976,11.78,11.814,376896,0
1996-06-14,11.995,12.028,11.841,11.884,449571,0
1996-06-17,11.841,11.925,11.78,11.857,396463,0
1996-06-18,11.814,11.925,11.78,11.814,455163,0
1996-06-19,11.762,12.055,11.762,11.976,883304,0
1996-06-20,12.028,12.125,11.976,12.125,618687,0
1996-06-21,12.125,12.285,12.098,12.285,995117,0
1996-06-24,12.285,12.313,12.125,12.217,335901,0
1996-06-25,12.243,12.285,12.071,12.285,238063,0
1996-06-26,12.192,12.243,12.055,12.098,426744,0
1996-06-27,12.055,12.055,11.952,11.952,440257,0
1996-06-28,11.976,12.098,11.857,11.857,602382,0
1996-07-01,11.995,12.285,11.841,12.071,541815,0
1996-07-02,12.028,12.405,12.028,12.268,450503,0
1996-07-03,12.243,12.39,12.243,12.39,660615,0
1996-07-05,12.243,12.243,12.055,12.125,246450,0
1996-07-08,12.071,12.166,12.028,12.055,651766,0
1996-07-09,12.055,12.055,11.884,11.884,466811,0
1996-07-10,11.986,11.986,11.916,11.916,629867,0
1996-07-11,11.934,11.959,11.574,11.643,749133,0
1996-07-12,11.643,11.814,11.643,11.814,690428,0
1996-07-15,11.771,11.788,11.505,11.574,433735,0
1996-07-16,11.574,11.599,11.066,11.387,1940383,0
1996-07-17,11.426,11.479,11.28,11.41,1489880,0
1996-07-18,11.362,11.916,11.362,11.865,1260666,0
1996-07-19,11.916,12.037,11.745,12.037,743074,0
1996-07-22,12.037,12.106,11.959,12.003,811560,0
1996-07-23,12.037,12.106,11.745,11.788,710467,0
1996-07-24,11.814,11.934,11.771,11.934,628470,0
1996-07-25,11.934,12.037,11.893,11.934,325652,0
1996-07-26,11.934,12.08,11.893,12.003,935017,0
1996-07-29,12.003,12.055,11.959,12.003,763572,0
1996-07-30,12.106,12.125,11.986,12.08,640582,0
1996-07-31,12.037,12.322,12.003,12.322,1085962,0
1996-08-01,12.322,12.414,12.322,12.399,1278369,0
1996-08-02,12.467,12.467,12.347,12.365,606575,0
1996-08-05,12.399,12.467,12.347,12.467,966231,0
1996-08-06,12.44,12.467,12.399,12.44,391806,0
1996-08-07,12.467,12.51,12.399,12.44,505011,0
1996-08-08,12.483,12.631,12.483,12.588,1608678,0
1996-08-09,12.414,12.613,12.414,12.613,542282,0
1996-08-12,12.588,12.682,12.414,12.682,632195,0
1996-08-13,12.655,12.655,12.51,12.545,602382,0
1996-08-14,12.51,12.51,12.399,12.51,197529,0
1996-08-15,12.483,12.776,12.483,12.706,897281,0
1996-08-16,12.706,12.706,12.561,12.613,567905,0
1996-08-19,12.631,12.631,12.467,12.545,304687,0
1996-08-20,12.51,12.706,12.51,12.682,249712,0
1996-08-21,12.631,12.682,12.631,12.655,530636,0
1996-08-22,12.613,12.724,12.613,12.706,279992,0
1996-08-23,12.655,12.655,12.588,12.631,469606,0
1996-08-26,12.613,12.706,12.51,12.561,903338,0
1996-08-27,12.631,12.631,12.588,12.631,408108,0
1996-08-28,12.613,12.706,12.588,12.588,717917,0
1996-08-29,12.588,12.588,12.322,12.347,366647,0
1996-08-30,12.322,12.365,12.175,12.347,516659,0
1996-09-03,12.295,12.44,12.055,12.365,506410,0
1996-09-04,12.322,12.322,12.227,12.295,255301,0
1996-09-05,12.295,12.467,12.295,12.414,555789,0
1996-09-06,12.414,12.51,12.414,12.483,536227,0
1996-09-09,12.545,12.545,12.467,12.51,252973,0
1996-09-10,12.561,12.588,12.483,12.545,245050,0
1996-09-11,12.545,12.758,12.51,12.588,352671,0
1996-09-12,12.588,12.631,12.588,12.588,169115,0
1996-09-13,12.631,12.724,12.588,12.588,603314,0
1996-09-16,12.631,12.758,12.613,12.655,599119,0
1996-09-17,12.758,12.758,12.561,12.631,619152,0
1996-09-18,12.682,12.682,12.561,12.588,191941,0
1996-09-19,12.561,12.561,12.467,12.483,431869,0
1996-09-20,12.51,12.561,12.467,12.483,1466117,0
1996-09-23,12.44,12.588,12.414,12.561,291172,0
1996-09-24,12.588,12.613,12.467,12.483,410436,0
1996-09-25,12.467,12.776,12.467,12.776,448174,0
1996-09-26,12.776,12.871,12.706,12.828,657819,0
1996-09-27,12.802,12.92,12.706,12.846,1019806,0
1996-09-30,12.903,13.403,12.903,13.265,1486151,0
1996-10-01,13.283,13.283,13.043,13.093,470539,0
1996-10-02,13.136,13.309,13.118,13.232,233405,0
1996-10-03,13.283,13.764,13.283,13.764,1019339,0
1996-10-04,13.764,13.764,13.525,13.55,563247,0
1996-10-07,13.498,13.498,13.309,13.334,535758,0
1996-10-08,13.35,13.403,13.283,13.386,421152,0
1996-10-09,13.36,13.386,13.214,13.342,462151,0
1996-10-10,13.292,13.386,13.248,13.292,186351,0
1996-10-11,13.36,13.609,13.292,13.292,299090,0
1996-10-14,13.265,13.488,13.265,13.36,259961,0
1996-10-15,13.386,13.534,13.292,13.507,410436,0
1996-10-16,13.558,13.609,13.248,13.36,527839,0
1996-10-17,13.386,13.558,13.36,13.36,472867,0
1996-10-18,13.411,13.534,13.36,13.488,485908,0
1996-10-21,13.488,13.704,13.488,13.704,799911,0
1996-10-22,13.704,13.946,13.65,13.65,489638,0
1996-10-23,13.609,13.609,13.436,13.507,348476,0
1996-10-24,13.461,13.461,13.248,13.36,532500,0
1996-10-25,13.36,13.436,13.292,13.342,299090,0
1996-10-28,13.342,13.36,13.214,13.214,279992,0
1996-10-29,13.214,13.342,13.118,13.118,970425,0
1996-10-30,13.025,13.214,13.025,13.214,335901,0
1996-10-31,13.17,13.317,13.17,13.292,234336,0
1996-11-01,13.317,13.342,13.053,13.07,273473,0
1996-11-04,13.118,13.17,13.025,13.102,320525,0
1996-11-05,13.143,13.197,12.955,12.973,435596,0
1996-11-06,12.973,13.118,12.92,13.025,1078509,0
1996-11-07,13.36,13.507,13.17,13.265,856753,0
1996-11-08,13.214,13.317,13.143,13.317,607972,0
1996-11-11,13.342,13.507,13.342,13.436,730962,0
1996-11-12,13.461,13.632,13.411,13.574,1005829,0
1996-11-13,13.574,13.876,13.558,13.848,652230,0
