Date,Open,High,Low,Close,Volume,OpenInt
1996-01-26,13.114,13.389,13.114,13.274,136618,0
1996-01-29,13.326,13.326,13.114,13.114,238056,0
1996-01-30,13.001,13.114,12.779,12.946,249631,0
1996-01-31,13.001,13.001,12.831,12.946,275731,0
1996-02-01,13.052,13.389,13.001,13.326,179962,0
1996-02-02,13.389,13.389,13.274,13.389,57869,0
1996-02-05,13.326,13.933,13.326,13.88,225121,0
1996-02-06,13.88,14.375,13.826,14.375,217860,0
1996-02-07,14.322,14.322,13.715,13.715,108931,0
1996-02-08,13.765,13.933,13.389,13.66,470893,0
1996-02-09,13.715,13.715,13.389,13.389,297745,0
1996-02-12,13.389,14.048,13.389,13.826,583003,0
1996-02-13,13.826,13.826,13.274,13.326,155677,0
1996-02-14,13.326,13.326,13.114,13.218,394872,0
1996-02-15,13.218,13.218,13.114,13.167,357199,0
1996-02-16,13.167,13.167,12.946,13.001,684216,0
1996-02-20,12.779,12.886,12.612,12.779,1011689,0
1996-02-21,12.831,13.218,12.831,13.218,1075006,0
1996-02-22,13.114,13.66,13.114,13.44,932942,0
1996-02-23,13.555,13.66,13.274,13.491,242594,0
1996-02-26,13.44,13.607,13.389,13.555,113470,0
1996-02-27,13.555,13.66,13.001,13.001,108022,0
1996-02-28,13.114,13.274,13.052,13.114,746170,0
1996-02-29,13.114,13.167,12.886,13.001,91683,0
1996-03-01,12.886,12.946,12.445,12.946,192442,0
1996-03-04,12.886,13.389,12.886,13.389,99625,0
1996-03-05,13.326,13.389,12.831,12.946,132985,0
1996-03-06,13.052,13.052,13.001,13.001,78296,0
1996-03-07,13.114,13.114,13.001,13.052,86918,0
1996-03-08,13.114,13.114,12.831,12.831,265063,0
1996-03-11,12.725,13.114,12.725,13.001,150913,0
1996-03-12,13.052,13.052,12.946,13.001,124359,0
1996-03-13,13.001,13.114,13.001,13.052,109382,0
1996-03-14,13.114,13.44,13.114,13.167,525815,0
1996-03-15,13.114,13.114,13.001,13.052,56961,0
1996-03-18,13.44,13.826,13.389,13.555,1397939,0
1996-03-19,13.555,14.436,13.555,14.322,671508,0
1996-03-20,14.375,14.646,14.322,14.646,421651,0
1996-03-21,14.646,14.928,14.542,14.709,234425,0
1996-03-22,14.763,14.877,14.763,14.877,292976,0
1996-03-25,14.928,15.526,14.928,15.477,262112,0
1996-03-26,15.424,15.477,15.036,15.036,770454,0
1996-03-27,15.09,15.09,14.542,14.763,216043,0
1996-03-28,14.709,14.763,14.542,14.646,223080,0
1996-03-29,14.646,15.149,14.542,15.036,244410,0
1996-04-01,15.09,15.09,14.709,14.814,65357,0
1996-04-02,14.877,14.877,14.436,14.436,294564,0
1996-04-03,14.542,14.646,14.488,14.646,194940,0
1996-04-04,14.981,15.317,14.981,15.254,132303,0
1996-04-08,14.877,15.202,14.542,15.202,305229,0
1996-04-09,15.202,15.372,14.928,14.981,153412,0
1996-04-10,14.981,14.981,14.595,14.646,100309,0
1996-04-11,14.488,14.542,14.269,14.375,214000,0
1996-04-12,14.436,14.436,14.322,14.436,120051,0
1996-04-15,14.436,14.877,14.436,14.877,194483,0
1996-04-16,15.09,15.09,14.877,14.928,421651,0
1996-04-17,14.928,14.981,14.814,14.877,221036,0
1996-04-18,14.542,15.09,14.436,14.814,549872,0
1996-04-19,14.814,15.09,14.814,15.036,77386,0
1996-04-22,14.981,15.254,14.928,15.254,72167,0
1996-04-23,15.372,15.424,15.254,15.317,223533,0
1996-04-24,14.981,15.372,14.928,15.317,240100,0
1996-04-25,15.372,15.372,15.202,15.254,44253,0
1996-04-26,15.372,15.372,14.646,14.709,154091,0
1996-04-29,14.928,15.317,14.928,15.317,123680,0
1996-04-30,15.424,15.758,15.424,15.59,255987,0
1996-05-01,15.59,15.644,15.317,15.59,231931,0
1996-05-02,15.59,15.644,14.981,15.202,136391,0
1996-05-03,15.202,16.85,15.202,16.137,462954,0
1996-05-06,16.082,16.082,15.477,15.59,113016,0
1996-05-07,15.644,15.811,15.59,15.59,195620,0
1996-05-08,15.696,15.696,15.317,15.372,154316,0
1996-05-09,15.477,15.526,15.372,15.424,66040,0
1996-05-10,15.424,15.424,15.202,15.202,98946,0
1996-05-13,15.254,15.644,15.254,15.424,189039,0
1996-05-14,15.477,15.644,15.254,15.59,245773,0
1996-05-15,15.59,15.861,15.526,15.861,184275,0
1996-05-16,15.811,15.861,15.696,15.861,98946,0
1996-05-17,15.861,15.861,15.424,15.477,74435,0
1996-05-20,15.477,15.526,15.254,15.526,143424,0
1996-05-21,15.59,15.861,15.526,15.758,196302,0
1996-05-22,15.644,15.758,15.59,15.644,39942,0
1996-05-23,15.696,15.696,15.59,15.644,110744,0
1996-05-24,15.59,15.758,15.59,15.758,60821,0
1996-05-28,15.811,16.031,15.811,15.969,287076,0
1996-05-29,15.969,15.969,15.526,15.526,278907,0
1996-05-30,15.59,15.644,15.526,15.644,63089,0
1996-05-31,15.644,15.644,15.424,15.644,134799,0
1996-06-03,15.59,15.59,15.424,15.424,122999,0
1996-06-04,15.424,15.811,15.424,15.59,228071,0
1996-06-05,15.644,15.811,15.59,15.811,168163,0
1996-06-06,15.861,15.861,15.758,15.758,69446,0
1996-06-07,15.758,15.811,15.424,15.811,48565,0
1996-06-10,15.811,15.811,15.59,15.644,37671,0
1996-06-11,15.644,15.758,15.372,15.372,126404,0
1996-06-12,15.424,15.526,15.372,15.424,140700,0
1996-06-13,15.477,15.526,15.424,15.477,183820,0
1996-06-14,15.526,15.59,15.424,15.477,71033,0
1996-06-17,15.477,15.644,15.372,15.644,98946,0
1996-06-18,15.644,15.758,15.424,15.526,272325,0
1996-06-19,15.526,15.59,15.202,15.202,60139,0
1996-06-20,15.254,15.317,15.09,15.09,81016,0
1996-06-21,15.09,15.09,14.646,14.763,362191,0
1996-06-24,14.928,15.202,14.488,14.542,179509,0
1996-06-25,14.877,14.981,14.488,14.814,88731,0
1996-06-26,14.763,14.814,14.542,14.595,53786,0
1996-06-27,14.709,14.814,14.542,14.763,76025,0
1996-06-28,14.646,14.877,14.595,14.814,129808,0
1996-07-01,14.928,15.254,14.928,15.254,49245,0
1996-07-02,15.254,15.372,15.202,15.254,69215,0
1996-07-03,15.372,15.372,15.254,15.254,19516,0
1996-07-05,15.254,15.317,15.149,15.149,26098,0
1996-07-08,15.036,15.149,14.595,14.595,198344,0
1996-07-09,14.646,14.709,14.205,14.322,128675,0
1996-07-10,14.375,14.375,14.205,14.205,41757,0
1996-07-11,14.322,14.322,13.88,13.933,257348,0
1996-07-12,13.933,14.322,13.933,14.322,61501,0
1996-07-15,14.763,14.763,14.205,14.205,108476,0
1996-07-16,14.205,14.269,13.274,13.715,193122,0
1996-07-17,13.826,14.048,13.826,14.048,117555,0
1996-07-18,14.101,15.477,13.933,15.477,315219,0
1996-07-19,15.202,15.202,14.595,14.814,181096,0
1996-07-22,14.709,15.149,14.646,14.981,88731,0
1996-07-23,15.149,15.149,14.595,14.595,184501,0
1996-07-24,14.488,14.709,14.269,14.595,165891,0
1996-07-25,14.646,14.981,14.595,14.981,47432,0
1996-07-26,14.928,15.036,14.928,14.981,154544,0
1996-07-29,15.036,15.036,14.814,14.877,45844,0
1996-07-30,14.877,14.981,14.877,14.981,196077,0
1996-07-31,15.036,15.372,15.008,15.317,115510,0
1996-08-01,15.372,15.424,15.317,15.372,213094,0
1996-08-02,15.477,16.082,15.477,15.861,166345,0
1996-08-05,15.811,15.916,15.526,15.811,323614,0
1996-08-06,15.861,15.861,15.811,15.811,54463,0
1996-08-07,15.916,16.082,15.916,16.082,223080,0
1996-08-08,16.198,16.198,16.031,16.082,148872,0
1996-08-09,16.082,16.198,16.082,16.198,22693,0
1996-08-12,16.198,16.303,16.082,16.303,176334,0
1996-08-13,16.303,16.355,16.25,16.303,120504,0
1996-08-14,16.41,16.691,16.41,16.575,147284,0
1996-08-15,16.575,16.575,16.41,16.527,753889,0
1996-08-16,16.527,17.187,16.527,17.187,202203,0
1996-08-19,17.132,17.187,16.637,16.691,59229,0
1996-08-20,16.801,16.85,16.637,16.691,145924,0
1996-08-21,16.691,16.691,16.637,16.637,38581,0
1996-08-22,16.746,17.018,16.691,16.911,18383,0
1996-08-23,16.911,16.911,16.691,16.746,58097,0
1996-08-26,16.691,16.85,16.691,16.691,62184,0
1996-08-27,16.691,16.801,16.637,16.691,81924,0
1996-08-28,16.746,16.911,16.746,16.911,190177,0
1996-08-29,16.911,16.911,16.691,16.801,198344,0
1996-08-30,16.801,16.801,16.527,16.691,87825,0
1996-09-03,16.303,16.637,16.198,16.303,110744,0
1996-09-04,16.527,16.746,16.527,16.575,55601,0
1996-09-05,16.637,16.691,16.198,16.25,239873,0
1996-09-06,16.25,16.527,16.198,16.473,93953,0
1996-09-09,16.527,16.85,16.473,16.637,211278,0
1996-09-10,16.575,16.691,16.527,16.527,51738,0
1996-09-11,16.527,16.527,16.355,16.527,53556,0
1996-09-12,16.527,16.746,16.527,16.746,48339,0
1996-09-13,16.911,17.081,16.85,16.963,107116,0
1996-09-16,16.911,16.963,16.746,16.801,147509,0
1996-09-17,16.746,16.801,16.637,16.691,120733,0
1996-09-18,16.746,16.746,16.41,16.41,97357,0
1996-09-19,16.473,16.746,16.473,16.637,49474,0
1996-09-20,16.527,16.746,16.473,16.746,76705,0
1996-09-23,16.637,16.691,16.527,16.691,44253,0
1996-09-24,16.691,16.746,16.637,16.691,39942,0
1996-09-25,16.746,16.746,16.41,16.575,177015,0
1996-09-26,16.637,16.691,16.41,16.41,204700,0
1996-09-27,16.137,16.25,15.811,16.198,1178939,0
1996-09-30,16.303,16.691,16.303,16.41,145468,0
1996-10-01,16.473,16.473,16.355,16.41,149324,0
1996-10-02,16.303,16.637,16.303,16.575,145468,0
1996-10-03,16.473,16.575,16.473,16.527,120959,0
1996-10-04,16.575,16.85,16.575,16.691,231705,0
1996-10-07,16.691,17.237,16.691,17.081,114605,0
1996-10-08,17.081,17.132,16.963,17.081,442531,0
1996-10-09,17.132,17.132,16.691,16.85,54463,0
1996-10-10,16.963,17.018,16.911,17.018,90093,0
1996-10-11,17.018,17.132,17.018,17.081,122772,0
1996-10-14,17.187,17.187,17.018,17.081,31089,0
1996-10-15,17.018,17.081,16.637,16.637,200840,0
1996-10-16,16.637,16.691,16.527,16.575,108022,0
1996-10-17,16.691,16.746,16.637,16.746,310680,0
1996-10-18,16.691,17.018,16.691,17.018,228753,0
1996-10-21,17.132,17.187,16.85,16.911,78976,0
1996-10-22,17.018,17.29,16.746,16.746,113241,0
1996-10-23,16.85,17.237,16.801,17.237,88959,0
1996-10-24,17.237,17.459,17.187,17.29,228300,0
1996-10-25,17.187,17.459,17.187,17.353,62634,0
1996-10-28,17.405,17.459,17.353,17.459,99625,0
1996-10-29,17.405,17.459,17.237,17.237,47885,0
1996-10-30,17.29,17.353,17.187,17.187,204925,0
1996-10-31,17.29,17.29,17.132,17.132,38127,0
1996-11-01,17.187,17.405,17.187,17.237,49927,0
1996-11-04,17.29,17.731,17.29,17.626,103032,0
1996-11-05,17.626,17.847,17.521,17.793,228981,0
1996-11-06,17.847,18.119,17.793,17.96,118463,0
1996-11-07,18.013,18.561,18.013,18.453,160443,0
1996-11-08,18.339,18.453,18.066,18.119,171113,0
1996-11-11,18.066,18.508,18.066,18.4,43116,0
1996-11-12,18.561,18.615,18.508,18.615,93721,0
1996-11-13,18.561,19.053,18.561,18.999,108476,0
1996-11-14,18.999,19.223,18.949,19.223,113470,0
1996-11-15,19.444,19.444,19.053,19.114,185635,0
1996-11-18,19.053,19.114,18.013,18.066,1151029,0
1996-11-19,18.066,18.285,18.066,18.119,180867,0
1996-11-20,18.013,18.173,17.902,17.96,203337,0
1996-11-21,18.013,18.013,17.847,17.96,199478,0
1996-11-22,17.96,17.96,17.847,17.847,108022,0
1996-11-25,17.847,18.561,17.847,18.561,211505,0
1996-11-26,18.561,19.053,18.285,18.285,343583,0
1996-11-27,18.4,18.4,18.119,18.236,59459,0
1996-11-29,18.119,18.453,18.119,18.285,49927,0
1996-12-02,18.4,18.615,18.285,18.615,68535,0
1996-12-03,18.561,18.779,18.4,18.615,68308,0
1996-12-04,18.675,18.675,18.119,18.119,145924,0
1996-12-05,18.173,18.4,18.119,18.236,41299,0
1996-12-06,18.119,18.119,17.847,18.119,99625,0
1996-12-09,18.236,18.285,18.173,18.236,90093,0
1996-12-10,18.339,18.339,18.066,18.066,414388,0
1996-12-11,18.066,18.285,18.013,18.013,58779,0
1996-12-12,18.013,18.173,17.96,18.013,53556,0
1996-12-13,17.96,17.96,17.521,17.626,89868,0
1996-12-16,17.731,17.847,17.677,17.731,21560,0
1996-12-17,17.626,17.96,17.521,17.847,59914,0
1996-12-18,17.793,18.066,17.626,18.066,92819,0
1996-12-19,18.173,18.285,17.96,17.96,106211,0
1996-12-20,17.731,18.236,17.626,18.173,150234,0
1996-12-23,18.236,18.236,18.013,18.119,56281,0
1996-12-24,18.066,18.119,18.013,18.066,13842,0
1996-12-26,18.013,18.236,18.013,18.173,87144,0
1996-12-27,18.066,18.285,17.96,18.236,136845,0
1996-12-30,18.285,18.285,18.066,18.236,45844,0
1996-12-31,18.236,18.339,17.847,18.339,114375,0
1997-01-02,18.285,18.4,18.066,18.285,102349,0
1997-01-03,18.4,18.615,18.339,18.508,65128,0
1997-01-06,18.4,18.897,18.339,18.561,66040,0
1997-01-07,18.508,18.842,18.508,18.675,102349,0
1997-01-08,18.726,18.842,18.4,18.508,90093,0
1997-01-09,18.615,18.615,18.285,18.453,86239,0
1997-01-10,18.4,18.4,18.066,18.173,82151,0
1997-01-13,18.236,18.4,18.066,18.285,89868,0
1997-01-14,18.339,18.4,18.066,18.119,50154,0
1997-01-15,18.119,18.119,17.731,17.731,142514,0
1997-01-16,17.847,17.847,17.521,17.573,249403,0
1997-01-17,17.677,17.847,17.573,17.677,193803,0
1997-01-20,17.731,18.173,17.677,18.066,316351,0
1997-01-21,18.013,18.508,17.96,18.508,73301,0
1997-01-22,18.4,18.508,18.285,18.453,158629,0
1997-01-23,18.508,18.561,18.4,18.453,92590,0
1997-01-24,18.339,18.508,18.119,18.508,133211,0
1997-01-27,18.615,18.615,18.4,18.561,221263,0
1997-01-28,18.675,18.675,18.173,18.285,82151,0
1997-01-29,18.285,18.4,18.119,18.173,122999,0
1997-01-30,18.236,18.897,18.236,18.615,485193,0
1997-01-31,18.842,18.949,18.236,18.842,180415,0
1997-02-03,18.842,18.999,18.339,18.999,93501,0
1997-02-04,19.053,19.114,18.615,18.675,295247,0
1997-02-05,18.675,18.779,18.508,18.508,113698,0
1997-02-06,18.615,18.615,18.119,18.4,73074,0
1997-02-07,18.453,18.726,18.453,18.561,129583,0
1997-02-10,18.615,18.615,18.285,18.285,30635,0
1997-02-11,18.339,18.675,18.285,18.339,27007,0
1997-02-12,18.4,18.453,18.173,18.236,59229,0
1997-02-13,18.339,18.508,18.285,18.508,93270,0
1997-02-14,18.561,18.561,18.066,18.4,101666,0
1997-02-18,18.4,18.453,18.236,18.4,161352,0
1997-02-19,18.4,18.561,18.4,18.508,543742,0
1997-02-20,18.453,18.561,18.4,18.453,314308,0
1997-02-21,18.453,18.453,17.847,18.4,711674,0
1997-02-24,18.4,18.453,18.339,18.453,55825,0
1997-02-25,18.508,18.615,18.339,18.453,100079,0
1997-02-26,18.453,18.508,18.339,18.508,273911,0
1997-02-27,18.508,18.508,18.066,18.119,67400,0
1997-02-28,18.236,18.339,18.119,18.119,25642,0
1997-03-03,18.119,18.173,17.847,18.013,104845,0
1997-03-04,18.013,18.013,17.731,17.731,110974,0
1997-03-05,17.731,17.902,17.731,17.793,97357,0
1997-03-06,17.902,18.173,17.793,18.066,146828,0
1997-03-07,18.119,18.236,17.96,18.066,158858,0
1997-03-10,18.066,18.066,17.847,18.013,181096,0
1997-03-11,18.013,18.561,17.902,18.561,262793,0
1997-03-12,18.675,18.675,18.236,18.236,88055,0
1997-03-13,18.285,18.842,18.173,18.726,164528,0
1997-03-14,18.615,18.675,18.508,18.561,127311,0
1997-03-17,18.508,18.508,18.173,18.508,118010,0
1997-03-18,18.615,18.842,18.561,18.726,304779,0
1997-03-19,18.779,18.842,18.615,18.726,224893,0
1997-03-20,18.726,18.726,18.173,18.453,106211,0
1997-03-21,18.508,18.999,18.508,18.949,143651,0
1997-03-24,18.949,20.27,18.949,20.217,304779,0
1997-03-25,20.27,20.49,19.88,19.936,249403,0
1997-03-26,20.049,21.152,20.049,20.762,234199,0
1997-03-27,20.762,21.045,19.829,20.049,295473,0
1997-03-31,19.997,19.997,18.119,18.119,503802,0
1997-04-01,18.236,19.169,18.173,18.949,187454,0
1997-04-02,18.999,19.829,18.842,19.725,258708,0
1997-04-03,19.662,19.662,19.114,19.389,268919,0
1997-04-04,19.389,19.494,19.282,19.389,209691,0
1997-04-07,19.494,20.049,19.494,19.997,139793,0
1997-04-08,20.049,20.217,19.936,19.936,236243,0
1997-04-09,19.997,19.997,19.389,19.389,180415,0
1997-04-10,19.389,19.554,19.389,19.494,71484,0
1997-04-11,19.494,19.494,18.897,18.949,226483,0
1997-04-14,18.949,18.999,18.561,18.999,169295,0
1997-04-15,19.223,19.662,19.223,19.609,125269,0
1997-04-16,19.609,19.662,19.334,19.609,112786,0
1997-04-17,19.609,20.27,19.609,19.88,272781,0
1997-04-18,19.936,20.324,19.936,20.102,162486,0
1997-04-21,20.102,20.164,19.444,19.494,69446,0
1997-04-22,19.494,20.217,19.494,20.217,157042,0
1997-04-23,20.49,20.657,19.829,19.88,253488,0
1997-04-24,19.88,20.102,19.88,20.102,134349,0
1997-04-25,20.049,20.049,19.494,19.554,137526,0
1997-04-28,19.554,19.829,19.554,19.662,98716,0
1997-04-29,19.829,20.049,19.829,19.936,175647,0
1997-04-30,19.88,20.436,19.88,20.375,162263,0
1997-05-01,20.436,20.657,20.324,20.49,235785,0
1997-05-02,20.545,21.045,20.49,20.817,251221,0
1997-05-05,20.817,21.045,20.708,20.762,343813,0
1997-05-06,20.657,20.932,20.49,20.762,287304,0
1997-05-07,20.817,20.817,20.607,20.762,266652,0
1997-05-08,20.817,20.932,20.708,20.708,60364,0
1997-05-09,20.708,20.762,20.27,20.27,224669,0
1997-05-12,20.375,20.436,20.164,20.324,295473,0
1997-05-13,20.375,20.375,20.102,20.102,235563,0
1997-05-14,20.217,20.27,20.049,20.049,187454,0
1997-05-15,20.102,20.545,20.049,20.545,200159,0
1997-05-16,20.545,20.545,20.049,20.164,144786,0
1997-05-19,20.217,20.217,19.936,19.997,66266,0
1997-05-20,20.049,20.27,19.829,20.164,124359,0
1997-05-21,20.217,20.436,20.217,20.375,129357,0
1997-05-22,20.49,20.708,20.102,20.217,159995,0
1997-05-23,20.27,20.436,20.27,20.436,71941,0
1997-05-27,20.49,20.708,20.375,20.436,163622,0
1997-05-28,20.545,20.607,20.27,20.49,76705,0
1997-05-29,20.436,20.436,20.164,20.27,50381,0
1997-05-30,20.217,20.27,20.102,20.217,94180,0
1997-06-02,20.27,20.27,20.102,20.102,45615,0
1997-06-03,20.164,20.164,19.88,20.164,243959,0
1997-06-04,20.27,20.324,20.049,20.164,169524,0
1997-06-05,20.436,20.708,20.324,20.708,200613,0
1997-06-06,20.657,21.045,20.657,21.045,174289,0
1997-06-09,21.045,21.539,21.045,21.539,183139,0
1997-06-10,21.592,21.592,21.205,21.257,162263,0
1997-06-11,21.257,21.539,21.257,21.257,103938,0
1997-06-12,21.318,21.699,21.318,21.699,112786,0
1997-06-13,21.699,21.864,21.539,21.592,177237,0
1997-06-16,21.539,21.539,21.257,21.423,74662,0
1997-06-17,21.372,21.486,21.257,21.257,43571,0
1997-06-18,21.372,21.539,21.257,21.539,98264,0
1997-06-19,21.372,21.539,21.257,21.257,80563,0
1997-06-20,21.318,21.318,20.982,21.045,89189,0
1997-06-23,21.045,21.205,20.982,20.982,79429,0
1997-06-24,21.152,21.318,20.982,20.982,98946,0
1997-06-25,20.982,21.257,20.817,21.008,70578,0
1997-06-26,21.071,21.098,20.817,20.817,70805,0
1997-06-27,20.817,21.045,20.708,20.88,73980,0
1997-06-30,20.88,20.982,20.657,20.932,202203,0
1997-07-01,21.045,21.152,20.708,20.817,120733,0
1997-07-02,20.906,20.932,20.817,20.906,140020,0
1997-07-03,20.957,20.957,20.817,20.932,86010,0
1997-07-07,20.932,20.982,20.817,20.932,78296,0
1997-07-08,20.817,21.045,20.817,20.932,99847,0
1997-07-09,20.932,20.932,20.657,20.708,116418,0
1997-07-10,20.708,21.008,20.571,21.008,186994,0
1997-07-11,20.932,20.932,20.607,20.817,249403,0
1997-07-14,20.708,21.071,20.708,21.008,384888,0
1997-07-15,21.125,21.486,21.125,21.292,348804,0
1997-07-16,21.23,21.318,21.098,21.23,172473,0
1997-07-17,21.292,21.318,21.045,21.098,130036,0
1997-07-18,21.071,21.23,20.932,21.045,205379,0
1997-07-21,20.762,20.762,20.324,20.545,177919,0
1997-07-22,20.607,21.23,20.518,21.205,199932,0
1997-07-23,21.152,21.539,21.098,21.098,84872,0
1997-07-24,21.152,21.257,21.045,21.045,133211,0
1997-07-25,21.071,21.071,20.657,20.708,214229,0
1997-07-28,20.762,21.372,20.708,21.23,142514,0
1997-07-29,21.152,21.178,20.571,20.571,127540,0
1997-07-30,20.683,21.045,20.683,20.853,153638,0
1997-07-31,20.762,21.152,20.632,20.657,104618,0
1997-08-01,20.683,20.708,20.545,20.708,111882,0
1997-08-04,20.762,20.762,20.375,20.409,1619204,0
1997-08-05,20.409,20.436,20.244,20.244,991263,0
1997-08-06,20.349,20.545,20.324,20.436,195849,0
1997-08-07,20.462,20.49,20.244,20.409,464088,0
1997-08-08,20.409,20.49,20.27,20.349,125724,0
1997-08-11,20.349,20.708,20.349,20.545,517193,0
1997-08-12,20.607,21.205,20.571,20.906,273233,0
1997-08-13,20.957,21.098,20.932,20.982,112563,0
1997-08-14,21.045,21.257,20.436,20.518,317713,0
1997-08-15,22.033,23.899,21.982,23.409,7039612,0
1997-08-18,23.381,23.691,23.136,23.275,1995467,0
1997-08-19,23.275,23.275,22.694,23.11,1639853,0
1997-08-20,23.083,23.46,22.966,23.433,1672078,0
1997-08-21,23.46,23.627,23.328,23.495,1886536,0
1997-08-22,23.409,23.433,23.301,23.381,1477820,0
1997-08-25,23.381,23.381,23.275,23.275,1306029,0
1997-08-26,23.275,23.46,23.275,23.328,2130264,0
1997-08-27,23.433,23.433,23.301,23.328,1951440,0
1997-08-28,23.355,23.355,22.966,22.966,382390,0
1997-08-29,22.994,22.994,22.835,22.862,528539,0
1997-09-02,22.862,22.966,22.835,22.862,465901,0
1997-09-03,22.862,23.25,22.773,23.25,969478,0
1997-09-04,23.25,23.25,22.966,23.136,494954,0
1997-09-05,23.185,23.25,23.055,23.055,156815,0
1997-09-08,23.055,23.301,23.055,23.301,945652,0
1997-09-09,23.185,23.46,23.185,23.381,1302169,0
1997-09-10,23.381,23.381,22.912,22.94,511292,0
1997-09-11,22.912,22.94,22.809,22.94,668105,0
1997-09-12,22.94,23.11,22.912,23.11,339727,0
1997-09-15,23.136,23.136,22.912,22.994,1154206,0
1997-09-16,23.02,23.185,23.02,23.185,526044,0
1997-09-17,23.158,23.549,23.158,23.549,537387,0
1997-09-18,23.6,23.796,23.495,23.627,380575,0
1997-09-19,23.627,23.627,23.6,23.6,347217,0
1997-09-22,23.714,23.714,23.522,23.522,245544,0
1997-09-23,23.575,23.627,23.575,23.627,662884,0
1997-09-24,23.627,24.042,23.627,23.796,523771,0
1997-09-25,23.796,24.157,23.654,24.095,563264,0
1997-09-26,24.131,24.403,24.131,24.342,258708,0
1997-09-29,24.342,24.342,23.964,23.964,423922,0
1997-09-30,23.989,24.208,23.989,24.208,268013,0
1997-10-01,24.157,24.342,23.936,24.342,389199,0
1997-10-02,24.377,24.622,24.377,24.456,609100,0
1997-10-03,24.677,24.844,24.377,24.377,416886,0
1997-10-06,24.403,24.622,24.342,24.569,526721,0
1997-10-07,24.622,24.73,24.569,24.704,402815,0
1997-10-08,24.704,24.704,24.236,24.236,266197,0
1997-10-09,24.236,24.403,24.183,24.377,451381,0
1997-10-10,24.314,24.535,24.288,24.535,185182,0
1997-10-13,24.535,24.535,24.288,24.314,230797,0
1997-10-14,24.342,24.456,23.899,23.989,242594,0
1997-10-15,23.964,24.095,23.872,23.964,163850,0
1997-10-16,23.964,24.015,23.6,23.654,162035,0
1997-10-17,23.654,23.654,23.11,23.275,242594,0
1997-10-20,23.328,23.6,23.275,23.575,478158,0
1997-10-21,23.627,23.899,23.522,23.714,614774,0
1997-10-22,23.769,23.964,23.741,23.824,279132,0
1997-10-23,23.824,23.824,23.46,23.6,295473,0
1997-10-24,23.627,23.769,23.575,23.575,412801,0
1997-10-27,23.46,23.46,22.472,22.668,466358,0
1997-10-28,22.253,22.912,21.927,22.862,870081,0
1997-10-29,22.862,22.912,22.694,22.72,564168,0
1997-10-30,22.747,22.862,22.694,22.72,567572,0
1997-10-31,22.835,23.185,22.694,22.72,447296,0
1997-11-03,22.747,23.355,22.747,23.25,805401,0
1997-11-04,23.25,23.25,22.994,23.02,144786,0
1997-11-05,23.083,23.46,22.994,23.46,627711,0
1997-11-06,23.522,23.899,23.433,23.627,241460,0
1997-11-07,23.627,23.627,23.381,23.549,109611,0
1997-11-10,23.575,23.654,23.433,23.654,157720,0
1997-11-11,23.769,23.899,23.654,23.691,355156,0
1997-11-12,23.627,23.741,23.575,23.714,199250,0
1997-11-13,23.741,23.847,23.714,23.741,135708,0
1997-11-14,23.769,23.899,23.627,23.796,168617,0
1997-11-17,23.796,23.989,23.796,23.824,265969,0
1997-11-18,23.847,24.677,23.796,24.43,479977,0
1997-11-19,24.342,24.949,24.342,24.87,587085,0
1997-11-20,24.896,25.506,24.896,25.478,828550,0
1997-11-21,25.478,25.894,25.45,25.832,692387,0
1997-11-24,25.86,25.86,25.363,25.39,379213,0
1997-11-25,25.39,25.45,24.896,25.337,339046,0
1997-11-26,25.416,25.45,25.169,25.224,175878,0
1997-11-28,25.286,25.286,24.949,25.065,154316,0
1997-12-01,25.117,25.224,25.065,25.065,452059,0
1997-12-02,25.117,25.699,25.065,25.699,378078,0
1997-12-03,25.723,26.05,25.586,25.723,590267,0
1997-12-04,25.778,26.414,25.778,26.414,137297,0
1997-12-05,26.414,26.492,26.219,26.332,91230,0
1997-12-08,26.387,26.439,26.246,26.414,147058,0
1997-12-09,26.414,26.713,26.246,26.633,522184,0
1997-12-10,26.659,26.659,26.359,26.387,288893,0
1997-12-11,26.332,26.439,26.219,26.387,645410,0
1997-12-12,26.439,26.659,26.439,26.58,266426,0
1997-12-15,26.607,26.772,26.467,26.58,143879,0
1997-12-16,26.517,27.072,26.439,26.467,1864295,0
1997-12-17,26.517,26.544,26.104,26.219,185182,0
1997-12-18,26.219,26.607,26.104,26.414,377853,0
1997-12-19,26.296,26.387,25.832,26.332,800637,0
1997-12-22,26.359,26.659,26.296,26.439,658347,0
1997-12-23,26.467,26.878,26.467,26.633,653128,0
1997-12-24,26.633,26.825,26.633,26.687,235785,0
1997-12-26,26.687,26.878,26.544,26.825,60594,0
1997-12-29,26.878,27.54,26.878,27.54,389880,0
1997-12-30,27.514,27.655,27.215,27.621,388973,0
1997-12-31,27.682,27.761,27.215,27.215,326335,0
1998-01-02,27.215,27.215,26.934,27.215,698514,0
1998-01-05,27.268,27.709,27.215,27.514,509024,0
1998-01-06,27.514,27.514,27.047,27.241,396686,0
1998-01-07,27.151,27.178,26.492,26.772,233066,0
1998-01-08,26.713,26.713,25.804,26.077,319527,0
1998-01-09,26.077,26.077,24.949,25.039,548963,0
1998-01-12,24.922,24.922,24.649,24.677,663111,0
1998-01-13,24.677,24.704,24.314,24.595,749123,0
1998-01-14,24.704,25.224,24.704,25.117,518322,0
