Date,Open,High,Low,Close,Volume,OpenInt
1997-06-12,11.461,11.461,11.313,11.412,258632,0
1997-06-13,11.461,11.461,11.313,11.361,325117,0
1997-06-16,11.461,11.461,11.313,11.412,465392,0
1997-06-17,11.361,11.461,11.26,11.461,532360,0
1997-06-18,11.412,11.509,11.26,11.461,931753,0
1997-06-19,11.461,11.809,11.461,11.809,1582960,0
1997-06-20,11.809,11.859,11.658,11.711,1518425,0
1997-06-23,11.658,11.658,11.412,11.461,346303,0
1997-06-24,11.461,11.76,11.361,11.76,442255,0
1997-06-25,11.784,11.784,11.461,11.559,731572,0
1997-06-26,11.509,11.658,11.509,11.559,785148,0
1997-06-27,11.559,11.711,11.361,11.484,1206460,0
1997-06-30,11.509,12.404,11.313,12.404,810476,0
1997-07-01,12.257,12.257,11.634,11.734,829713,0
1997-07-02,11.658,11.76,11.608,11.76,692604,0
1997-07-03,11.76,11.884,11.658,11.711,519944,0
1997-07-07,11.608,11.634,11.235,11.26,1077387,0
1997-07-08,11.235,11.313,11.085,11.284,1570300,0
1997-07-09,11.235,11.284,10.885,11.062,1678912,0
1997-07-10,10.962,11.161,10.962,11.111,954648,0
1997-07-11,11.153,11.354,11.074,11.129,1409081,0
1997-07-14,11.129,11.202,11.025,11.202,1027464,0
1997-07-15,11.102,11.226,11.074,11.178,573031,0
1997-07-16,11.153,11.226,11.102,11.102,394767,0
1997-07-17,10.999,11.202,10.999,11.074,522862,0
1997-07-18,11.074,11.226,10.953,11.102,879639,0
1997-07-21,10.999,11.202,10.999,11.102,450781,0
1997-07-22,11.051,11.329,11.051,11.202,946123,0
1997-07-23,11.226,11.251,10.999,11.074,990206,0
1997-07-24,11.074,11.129,10.976,11.074,1146797,0
1997-07-25,11.129,11.178,11.025,11.051,1144605,0
1997-07-28,11.129,11.153,11.051,11.153,1084936,0
1997-07-29,11.153,11.354,11.074,11.276,935407,0
1997-07-30,11.354,11.727,11.3,11.654,986307,0
1997-07-31,11.679,11.904,11.679,11.756,970233,0
1997-08-01,11.727,11.804,11.63,11.804,758846,0
1997-08-04,11.855,11.954,11.727,11.804,424718,0
1997-08-05,11.703,11.756,11.556,11.756,876718,0
1997-08-06,11.904,12.056,11.756,11.829,642927,0
1997-08-07,11.904,11.954,11.804,11.929,739852,0
1997-08-08,12.056,12.13,11.929,12.03,1600009,0
1997-08-11,12.13,12.208,12.006,12.105,630265,0
1997-08-12,12.105,12.184,11.855,11.904,743504,0
1997-08-13,12.03,12.056,11.804,12.006,754461,0
1997-08-14,12.006,12.03,11.855,11.929,363840,0
1997-08-15,11.88,11.88,11.756,11.855,674585,0
1997-08-18,11.804,11.829,11.63,11.804,810962,0
1997-08-19,11.804,11.855,11.654,11.727,542350,0
1997-08-20,11.727,11.756,11.654,11.727,294433,0
1997-08-21,11.679,11.782,11.579,11.579,450293,0
1997-08-22,11.403,11.654,11.403,11.654,436166,0
1997-08-25,11.654,11.654,11.556,11.63,381857,0
1997-08-26,11.579,11.654,11.5,11.604,407188,0
1997-08-27,11.476,11.579,11.378,11.403,728891,0
1997-08-28,11.354,11.476,11.3,11.3,723534,0
1997-08-29,11.251,11.403,11.226,11.251,760553,0
1997-09-02,11.251,11.329,11.251,11.251,536017,0
1997-09-03,11.329,11.354,11.251,11.251,967799,0
1997-09-04,11.251,11.378,11.251,11.276,708678,0
1997-09-05,11.276,11.354,11.251,11.251,1606588,0
1997-09-08,11.3,11.378,11.251,11.3,2242690,0
1997-09-09,11.276,11.3,11.153,11.202,657294,0
1997-09-10,11.102,11.251,11.102,11.251,627826,0
1997-09-11,11.226,11.226,11.074,11.153,530413,0
1997-09-12,11.102,11.226,11.051,11.153,691633,0
1997-09-15,11.051,11.194,11.051,11.153,740584,0
1997-09-16,11.178,11.178,11.025,11.051,2278737,0
1997-09-17,11.074,11.074,10.976,11.025,472454,0
1997-09-18,11.025,11.153,10.999,11.051,700888,0
1997-09-19,11.025,11.129,10.928,10.999,1315807,0
1997-09-22,10.999,11.153,10.976,11.102,613701,0
1997-09-23,11.074,11.251,10.999,11.226,502164,0
1997-09-24,11.276,11.329,11.074,11.074,458086,0
1997-09-25,11.129,11.63,11.129,11.5,1458519,0
1997-09-26,11.452,11.452,11.051,11.251,910324,0
1997-09-29,11.129,11.378,11.129,11.3,1272946,0
1997-09-30,11.452,11.727,11.403,11.579,1190632,0
1997-10-01,11.579,12.006,11.579,11.756,1347709,0
1997-10-02,11.727,12.03,11.727,11.984,749836,0
1997-10-03,12.006,12.03,11.679,11.88,698696,0
1997-10-06,11.88,11.88,11.679,11.829,293943,0
1997-10-07,11.727,11.829,11.604,11.756,551600,0
1997-10-08,11.654,11.727,11.5,11.579,691388,0
1997-10-09,11.604,11.604,11.403,11.403,571574,0
1997-10-10,11.42,11.518,11.343,11.492,267886,0
1997-10-13,11.443,11.572,11.366,11.518,685059,0
1997-10-14,11.543,11.543,11.366,11.443,372116,0
1997-10-15,11.343,11.42,11.267,11.39,381619,0
1997-10-16,11.443,11.443,11.343,11.366,698454,0
1997-10-17,11.343,11.366,11.165,11.343,574739,0
1997-10-20,11.42,11.443,11.267,11.42,672637,0
1997-10-21,11.343,11.443,11.214,11.443,366516,0
1997-10-22,11.39,11.39,11.239,11.343,299544,0
1997-10-23,11.291,11.39,11.142,11.291,361645,0
1997-10-24,11.318,11.42,11.115,11.165,1310448,0
1997-10-27,10.733,10.758,10.43,10.43,1725675,0
1997-10-28,9.519,10.253,9.0135,10.204,3015664,0
1997-10-29,10.253,10.43,9.748,9.974,2105339,0
1997-10-30,9.924,9.974,9.748,9.748,1615840,0
1997-10-31,9.848,9.877,9.67,9.695,1301440,0
1997-11-03,9.848,10.15,9.848,10.027,753733,0
1997-11-04,10.077,10.127,9.948,10.052,778818,0
1997-11-05,9.998,10.38,9.948,9.948,679700,0
1997-11-06,9.848,9.974,9.848,9.924,683351,0
1997-11-07,9.877,9.877,9.596,9.723,1189415,0
1997-11-10,9.67,9.695,9.571,9.621,725241,0
1997-11-11,9.621,9.645,9.4942,9.645,816565,0
1997-11-12,9.543,9.645,9.4209,9.4693,797325,0
1997-11-13,9.4693,9.4942,9.3165,9.3165,935649,0
1997-11-14,9.3417,9.4436,9.1893,9.2397,831178,0
1997-11-17,9.3165,9.3913,9.2922,9.3165,455651,0
1997-11-18,9.2144,9.2679,9.0869,9.1154,533823,0
1997-11-19,9.0869,9.2922,9.0381,9.1412,625880,0
1997-11-20,9.1662,9.1893,9.0381,9.1412,2045429,0
1997-11-21,9.1154,9.1662,9.0628,9.1154,687734,0
1997-11-24,9.0869,9.1154,8.9889,9.0381,1250540,0
1997-11-25,9.0628,9.0628,8.9889,8.9889,714282,0
1997-11-26,8.9889,9.0135,8.5573,8.5573,2051032,0
1997-11-28,8.5573,8.5573,8.4547,8.4795,448098,0
1997-12-01,8.5082,8.5082,8.1509,8.2536,574494,0
1997-12-02,8.3563,8.3809,8.0525,8.3809,1122197,0
1997-12-03,8.3274,8.3274,8.1015,8.1754,334613,0
1997-12-04,8.1509,8.2044,8.0525,8.0525,809015,0
1997-12-05,8.0525,8.2044,7.9991,8.1015,607613,0
1997-12-08,8.1015,8.1754,7.925,8.1509,1060341,0
1997-12-09,8.1015,8.1015,7.7976,7.9495,801467,0
1997-12-10,6.7835,6.9887,6.4797,6.7835,3246776,0
1997-12-11,6.7835,6.8369,6.4303,6.4797,4094270,0
1997-12-12,6.5332,6.5823,6.3812,6.4549,4481975,0
1997-12-15,6.4549,6.4549,6.2785,6.2785,2358366,0
1997-12-16,6.303,6.3812,6.2045,6.2535,1362810,0
1997-12-17,6.2535,6.303,6.2045,6.2045,2821569,0
1997-12-18,6.2291,6.2291,6.077,6.1266,2760928,0
1997-12-19,6.1017,6.1512,6.0525,6.1017,2553925,0
1997-12-22,6.1266,6.1758,6.1017,6.1266,790750,0
1997-12-23,6.1266,6.2785,6.1266,6.1266,959520,0
1997-12-24,6.1266,6.2785,6.1266,6.2045,923230,0
1997-12-26,6.2045,6.2291,6.1512,6.1758,698210,0
1997-12-29,6.1758,6.303,6.077,6.2535,1025028,0
1997-12-30,6.2535,6.3278,6.2535,6.3278,990934,0
1997-12-31,6.2535,6.4303,6.2535,6.3812,1531575,0
1998-01-02,6.3812,6.4797,6.3812,6.4549,680188,0
1998-01-05,6.4549,6.4797,6.3564,6.3812,1108806,0
1998-01-06,6.3564,6.3812,6.2785,6.2785,1159702,0
1998-01-07,6.2535,6.3812,6.2291,6.3564,1130234,0
1998-01-08,6.3278,6.3278,6.1266,6.1512,1073977,0
1998-01-09,6.1512,6.1512,5.7735,5.8224,2759228,0
1998-01-12,5.7735,5.7735,5.5967,5.6709,1420770,0
1998-01-13,5.6709,5.9501,5.6709,5.9008,1473371,0
1998-01-14,5.9458,5.9458,5.8186,5.8432,1694987,0
1998-01-15,5.8432,5.8432,5.7407,5.7652,1142167,0
1998-01-16,5.794,5.8677,5.7407,5.7652,2040562,0
1998-01-20,5.7652,5.8186,5.6913,5.7652,1310205,0
1998-01-21,5.7652,5.7652,5.6913,5.6913,1154830,0
1998-01-22,5.6666,5.6666,5.3094,5.4612,964390,0
1998-01-23,5.4612,5.6666,5.3587,5.6666,2465037,0
1998-01-26,5.6913,5.8432,5.6666,5.6913,2309906,0
1998-01-27,5.7158,5.8925,5.6913,5.8432,1987958,0
1998-01-28,5.7652,5.9171,5.7407,5.8925,1431241,0
1998-01-29,5.8925,6.2496,5.8677,6.0731,2836425,0
1998-01-30,5.9704,6.1717,5.9171,5.9704,1836479,0
1998-02-02,5.9949,6.0978,5.9458,5.9949,1856205,0
1998-02-03,5.9949,6.0444,5.8432,5.9171,875015,0
1998-02-04,5.9171,6.2005,5.9171,6.1717,1986982,0
1998-02-05,6.2496,6.2991,5.9949,6.1224,1743208,0
1998-02-06,6.1471,6.2991,6.1224,6.2991,944421,0
1998-02-09,6.2991,6.451,6.2991,6.451,1366217,0
1998-02-10,6.3525,6.529,6.3525,6.4797,1443903,0
1998-02-11,6.451,6.451,6.2991,6.3234,936383,0
1998-02-12,6.2991,6.377,6.1224,6.2743,1327981,0
1998-02-13,6.2991,6.3234,6.1471,6.2005,553549,0
1998-02-17,6.2251,6.3525,5.9949,6.0197,986793,0
1998-02-18,6.0197,6.1471,5.9949,6.0731,585453,0
1998-02-19,6.0444,6.0731,5.8432,5.8432,600306,0
1998-02-20,5.8677,5.8677,5.6913,5.7407,651450,0
1998-02-23,5.6913,5.7158,5.5145,5.6132,451266,0
1998-02-24,5.486,5.6666,5.4367,5.6376,787583,0
1998-02-25,5.6913,5.9458,5.6666,5.9458,2277517,0
1998-02-26,5.8925,6.0444,5.7407,5.9458,2256329,0
1998-02-27,5.9949,6.1471,5.9704,6.1224,1729324,0
1998-03-02,6.1224,6.2496,6.1224,6.2005,905697,0
1998-03-03,6.1717,6.2005,5.9704,6.0197,719154,0
1998-03-04,6.0197,6.0197,5.8186,5.8186,443231,0
1998-03-05,5.8186,5.8677,5.7407,5.794,628558,0
1998-03-06,5.8186,5.8432,5.7158,5.7407,514828,0
1998-03-09,5.7652,5.8432,5.6913,5.8186,1705457,0
1998-03-10,5.8186,5.8432,5.7407,5.794,1302656,0
1998-03-11,5.794,5.794,5.6132,5.6666,1517697,0
1998-03-12,5.6913,5.7407,5.5395,5.6913,1002623,0
1998-03-13,5.8432,5.9171,5.7407,5.8925,3944010,0
1998-03-16,6.1471,6.377,6.1471,6.2991,6541039,0
1998-03-17,6.3525,6.8082,6.3234,6.7056,7401199,0
1998-03-18,6.7056,6.7056,6.5534,6.6315,4146628,0
1998-03-19,6.607,6.9107,6.5782,6.8574,4084529,0
1998-03-20,6.8863,6.9353,6.7301,6.7835,1793860,0
1998-03-23,6.7835,7.2392,6.6807,7.19,2507899,0
1998-03-24,7.2638,7.9495,7.2638,7.7486,4242827,0
1998-03-25,7.7486,7.8758,7.5718,7.8512,2400503,0
1998-03-26,7.7486,7.9002,7.5718,7.773,2154290,0
1998-03-27,7.7976,8.2044,7.7976,8.1796,2389542,0
1998-03-30,8.2577,8.4342,8.1551,8.3069,2177181,0
1998-03-31,8.4342,8.4834,8.0279,8.1059,2963305,0
1998-04-01,8.0279,8.0771,7.6992,7.773,1251271,0
1998-04-02,7.7236,7.8758,7.7236,7.7976,2693714,0
1998-04-03,7.9002,8.2044,7.8758,8.1551,1717637,0
1998-04-06,8.3851,8.7136,8.3316,8.5617,2993017,0
1998-04-07,8.6353,8.6353,8.2822,8.3316,1561774,0
1998-04-08,8.3069,8.3069,8.1796,8.2044,1235440,0
1998-04-09,8.2044,8.2577,7.925,7.9784,1196477,0
1998-04-13,7.9495,8.3316,7.8758,8.3316,1336993,0
1998-04-14,8.2783,8.4301,8.1221,8.4301,2273133,0
1998-04-15,8.3521,8.3764,8.1754,8.2783,3230458,0
1998-04-16,8.2783,8.3026,8.1221,8.2783,1076902,0
1998-04-17,8.3274,8.3274,8.0235,8.2492,724754,0
1998-04-20,8.1754,8.1754,7.8673,7.8965,623201,0
1998-04-21,7.9947,8.2492,7.9457,8.0976,1048894,0
1998-04-22,8.2001,8.4301,8.2001,8.2249,2660351,0
1998-04-23,8.2783,8.3521,8.0976,8.2249,1407862,0
1998-04-24,8.0483,8.2249,8.0483,8.1509,812425,0
1998-04-27,8.0483,8.0728,7.8673,7.921,1243965,0
1998-04-28,7.921,7.921,7.7404,7.8428,882074,0
1998-04-29,7.8428,7.921,7.7938,7.8183,1509657,0
1998-04-30,7.8965,7.8965,7.613,7.691,1105150,0
1998-05-01,7.6662,7.7157,7.3334,7.412,1566400,0
1998-05-04,7.5144,7.5394,7.157,7.387,1495779,0
1998-05-05,7.412,7.412,7.182,7.3334,1007981,0
1998-05-06,7.2844,7.2844,7.005,7.0299,721831,0
1998-05-07,7.0544,7.0544,6.57,6.6729,1280497,0
1998-05-08,6.722,6.9519,6.6729,6.6972,1600496,0
1998-05-11,6.6972,7.005,6.6479,6.9519,1078606,0
1998-05-12,6.9762,7.005,6.7465,6.8493,778332,0
1998-05-13,6.8245,6.8739,6.4426,6.7751,1333827,0
1998-05-14,6.722,6.8493,6.5206,6.6193,1583204,0
1998-05-15,6.6479,6.7465,6.5206,6.6729,4250862,0
1998-05-18,6.5946,6.722,6.2907,6.6479,2877824,0
1998-05-19,6.6729,6.722,6.5946,6.5946,1314348,0
1998-05-20,6.6479,6.7999,6.6479,6.7999,1190386,0
1998-05-21,7.182,7.3334,7.005,7.0792,1990878,0
1998-05-22,7.0792,7.0792,6.9271,6.9762,885971,0
1998-05-26,6.9271,6.9271,6.5206,6.6193,680429,0
1998-05-27,6.57,6.9271,6.57,6.9026,2212249,0
1998-05-28,6.8739,6.8739,6.7751,6.8245,1741503,0
1998-05-29,6.8245,7.005,6.7999,6.8245,1549599,0
1998-06-01,6.8245,6.8739,6.5453,6.5453,1329200,0
1998-06-02,6.7751,6.7751,6.5453,6.5946,768346,0
1998-06-03,6.5946,6.6729,6.5453,6.6193,1167740,0
1998-06-04,6.57,6.7999,6.57,6.722,1778032,0
1998-06-05,6.722,6.9271,6.722,6.9026,1728840,0
1998-06-08,6.8245,7.2063,6.8245,7.104,1303386,0
1998-06-09,7.104,7.182,6.9519,6.9519,991420,0
1998-06-10,6.9271,7.0299,6.7751,6.8245,815104,0
1998-06-11,6.7465,6.7465,6.5946,6.6193,1559581,0
1998-06-12,6.57,6.6479,6.5206,6.5206,1054013,0
1998-06-15,6.3646,6.4919,6.3646,6.3934,819489,0
1998-06-16,6.4672,6.722,6.4426,6.5453,770782,0
1998-06-17,6.6193,6.9271,6.6193,6.7999,724266,0
1998-06-18,6.6972,6.722,6.2659,6.2907,1508197,0
1998-06-19,6.3402,6.4426,6.1881,6.2126,2705892,0
1998-06-22,6.2126,6.2659,6.0609,6.0609,1168470,0
1998-06-23,6.11,6.2373,6.0609,6.11,1882504,0
1998-06-24,6.11,6.2126,6.0361,6.11,1453159,0
1998-06-25,6.139,6.2126,6.11,6.1635,819489,0
1998-06-26,6.1635,6.3934,6.139,6.3154,453459,0
1998-06-29,6.418,6.418,6.1881,6.1881,428617,0
1998-06-30,6.2126,6.3402,6.11,6.1881,715740,0
1998-07-01,6.1881,6.1881,6.11,6.139,719395,0
1998-07-02,6.1881,6.1881,6.0854,6.1635,772973,0
1998-07-06,6.139,6.3154,6.139,6.2373,646825,0
1998-07-07,6.2659,6.4919,6.2373,6.3934,1075925,0
1998-07-08,6.3402,6.3402,6.2126,6.2907,339484,0
1998-07-09,6.2126,6.2659,6.11,6.139,737905,0
1998-07-10,6.139,6.139,6.0114,6.0854,537477,0
1998-07-13,6.0854,6.2659,6.0609,6.1635,759335,0
1998-07-14,6.1838,6.3604,6.1838,6.3358,943931,0
1998-07-15,6.3358,6.4632,6.3113,6.3893,804387,0
1998-07-16,6.3604,6.5905,6.3604,6.5659,844085,0
1998-07-17,6.5905,6.6438,6.5166,6.6193,955380,0
1998-07-20,6.6193,6.7174,6.6193,6.7174,577170,0
1998-07-21,6.7174,6.7465,6.5905,6.5905,1079094,0
1998-07-22,6.6193,6.6685,6.5412,6.5659,605908,0
1998-07-23,6.4878,6.6193,6.4878,6.5166,1249565,0
1998-07-24,6.5412,6.7959,6.4386,6.4386,1248835,0
1998-07-27,6.4386,6.5166,6.1592,6.2087,598846,0
1998-07-28,6.2333,6.3358,6.0815,6.3358,552576,0
1998-07-29,6.2579,6.2579,6.1304,6.1304,954407,0
1998-07-30,6.2087,6.2087,6.1304,6.1592,557690,0
1998-07-31,6.1304,6.1592,6.0567,6.0567,565481,0
1998-08-03,6.0567,6.106,5.9008,5.9295,807067,0
1998-08-04,5.9787,6.2087,5.8759,5.8759,1374255,0
1998-08-05,5.954,6.1592,5.9008,6.1304,916170,0
1998-08-06,6.0567,6.1592,6.0567,6.106,910814,0
1998-08-07,6.028,6.1592,6.028,6.0567,609319,0
1998-08-10,6.028,6.028,5.9787,6.0032,657537,0
1998-08-11,5.9008,5.954,5.7241,5.7241,2570729,0
1998-08-12,5.7488,5.798,5.4941,5.4941,2202993,0
1998-08-13,5.5967,5.6997,5.4408,5.5431,566701,0
1998-08-14,5.5431,5.7241,5.4696,5.4696,461739,0
1998-08-17,5.4696,5.5967,5.3668,5.4162,1329445,0
1998-08-18,5.3915,5.4941,5.3668,5.3668,1080796,0
1998-08-19,5.4162,5.5189,5.3668,5.3915,668743,0
1998-08-20,5.4162,5.5431,5.3668,5.5189,1599278,0
1998-08-21,5.4162,5.4696,5.2108,5.2397,785880,0
1998-08-24,5.2397,5.3668,5.2108,5.2397,910569,0
1998-08-25,5.1859,5.2889,5.1616,5.2397,864053,0
1998-08-26,5.1859,5.2108,5.0342,5.0342,875015,0
1998-08-27,4.9561,5.1081,4.9071,4.9561,5147793,0
1998-08-28,4.9561,5.0837,4.8535,4.8535,3236789,0
1998-08-31,4.8535,5.0837,4.7015,4.7509,3922093,0
1998-09-01,4.8044,4.981,4.7509,4.7796,1591729,0
1998-09-02,4.7263,4.8535,4.5989,4.5989,1141922,0
1998-09-03,4.5989,5.2889,4.5989,5.2108,6300676,0
1998-09-04,5.2397,5.4941,5.1859,5.4941,2531279,0
1998-09-08,5.4941,5.5967,5.4162,5.4941,1392520,0
1998-09-09,5.4408,5.4696,5.3134,5.3134,1748078,0
1998-09-10,5.3668,5.5431,5.3668,5.5431,2893168,0
1998-09-11,5.6462,5.798,5.4941,5.4941,2585833,0
1998-09-14,5.4408,5.5189,5.3668,5.4162,1515504,0
1998-09-15,5.3668,5.4162,5.1616,5.1616,1375229,0
1998-09-16,5.2108,5.2397,5.1081,5.2397,587641,0
1998-09-17,5.1859,5.2641,5.1081,5.1859,866245,0
1998-09-18,5.137,5.1616,5.0096,5.0342,1604636,0
1998-09-21,5.0837,5.1081,4.7796,4.7796,1258090,0
1998-09-22,4.7796,5.0096,4.7796,4.9317,2787230,0
1998-09-23,4.9317,5.1859,4.9317,5.137,1572737,0
1998-09-24,5.0837,5.3915,5.0837,5.3668,3306445,0
1998-09-25,5.3915,5.6709,5.3134,5.3134,6486493,0
1998-09-28,5.3134,5.4941,5.2397,5.3134,2989606,0
1998-09-29,5.3134,5.3134,4.9317,4.9317,2331336,0
1998-09-30,4.9071,5.0096,4.7509,4.8782,1578823,0
1998-10-01,4.9317,5.0096,4.829,4.9317,4377985,0
1998-10-02,4.9561,5.1616,4.9317,4.9561,1468500,0
1998-10-05,4.9317,4.9317,4.7509,4.8535,1172122,0
1998-10-06,4.8782,4.9071,4.7796,4.829,1034526,0
1998-10-07,4.829,4.8782,4.7509,4.829,1604636,0
1998-10-08,4.8044,4.8782,4.7263,4.7263,1988199,0
1998-10-09,4.7015,4.829,4.5989,4.5989,1445612,0
1998-10-12,4.648,4.7263,4.5745,4.6238,1699855,0
1998-10-13,4.6238,4.7263,4.5989,4.6238,1390332,0
1998-10-14,4.6195,4.6729,4.4676,4.4922,1823327,0
1998-10-15,4.4676,4.5949,4.4676,4.5415,2419253,0
1998-10-16,4.6195,5.182,4.5415,5.1327,3527570,0
1998-10-19,5.1327,5.1574,4.9274,4.9274,1270022,0
1998-10-20,4.8782,5.2108,4.8782,5.182,1564696,0
1998-10-21,5.182,5.182,4.9767,4.9767,1471180,0
1998-10-22,4.9767,5.0302,4.903,4.903,1332123,0
1998-10-23,4.903,4.9521,4.6195,4.6195,1175289,0
1998-10-26,4.6443,4.7714,4.5662,4.6975,1287559,0
1998-10-27,4.7223,4.9521,4.6975,4.9274,1683296,0
1998-10-28,4.9274,4.9274,4.7469,4.8782,1055471,0
1998-10-29,4.8782,5.3134,4.8782,5.2889,1828198,0
1998-10-30,5.2354,5.2601,5.0302,5.0302,1827956,0
1998-11-02,5.0054,5.0302,4.8494,4.8494,499973,0
1998-11-03,4.8248,4.9767,4.8248,4.9274,715256,0
1998-11-04,4.9521,5.2601,4.903,5.2601,1836479,0
1998-11-05,5.2601,5.8513,5.2601,5.6997,3867297,0
1998-11-06,5.6997,6.0032,5.6709,5.9048,2082448,0
1998-11-09,5.8513,5.9295,5.6997,5.9295,856994,0
1998-11-10,5.954,6.0032,5.798,5.8268,1144849,0
1998-11-11,5.8759,6.0319,5.8759,5.8759,883050,0
1998-11-12,5.9048,6.2087,5.9048,6.1592,1241773,0
1998-11-13,6.1592,6.2087,5.8513,5.8513,870629,0
1998-11-16,5.9048,5.954,5.3382,5.4941,1373281,0
1998-11-17,5.5926,5.7241,5.5431,5.5678,842624,0
1998-11-18,5.6462,5.7488,5.5678,5.6212,2134318,0
1998-11-19,5.6462,5.6462,5.5189,5.5431,727678,0
1998-11-20,5.6462,5.6709,5.5926,5.6709,577904,0
1998-11-23,5.6709,5.7488,5.5431,5.7488,639274,0
1998-11-24,5.6997,5.798,5.6709,5.6997,680429,0
1998-11-25,5.6709,5.7735,5.5926,5.6709,733034,0
1998-11-27,5.6709,5.6997,5.6462,5.6462,186062,0
1998-11-30,5.6462,5.6997,5.3628,5.3628,1045974,0
1998-12-01,5.4162,5.4654,5.3134,5.3628,1707165,0
1998-12-02,5.2354,5.2601,4.9274,4.9274,3896762,0
1998-12-03,5.0302,5.1327,4.9274,4.9274,959030,0
1998-12-04,4.9274,5.1327,4.9274,5.0549,584480,0
1998-12-07,5.1327,5.1574,4.8494,5.1081,854069,0
1998-12-08,5.0837,5.1081,4.8494,4.903,784176,0
1998-12-09,4.903,4.903,4.5415,4.5415,1286096,0
1998-12-10,4.5415,4.8003,4.4144,4.8003,1127313,0
1998-12-11,4.7469,4.7714,4.6195,4.6195,1030384,0
1998-12-14,4.5662,4.6195,4.3894,4.3894,915925,0
1998-12-15,4.4388,4.4922,4.3894,4.4388,785880,0
1998-12-16,4.4388,4.6443,4.4388,4.6443,1282687,0
1998-12-17,4.5662,4.5949,4.3608,4.3608,1230328,0
1998-12-18,4.3608,4.4676,4.2869,4.3116,1888109,0
1998-12-21,4.3116,4.4676,4.0817,4.0817,1230085,0
1998-12-22,4.1063,4.2088,4.0817,4.1554,1368897,0
1998-12-23,4.1309,4.1843,4.0283,4.1554,1986737,0
1998-12-24,4.1843,4.2869,4.1843,4.2624,470751,0
1998-12-28,4.3116,4.3363,4.2336,4.2624,895713,0
1998-12-29,4.2624,4.5949,4.2624,4.4676,1145091,0
1998-12-30,4.4676,4.5662,4.2088,4.2624,1337482,0
1998-12-31,4.2624,4.3608,4.2336,4.2869,873551,0
1999-01-04,4.3608,4.5415,4.3608,4.4922,1204268,0
1999-01-05,4.4676,4.8003,4.4676,4.8003,996295,0
1999-01-06,4.7714,4.8003,4.6195,4.6975,628073,0
1999-01-07,4.7223,4.8494,4.6729,4.8248,1551793,0
1999-01-08,4.8782,5.0302,4.8003,4.9521,1772672,0
1999-01-11,4.9274,5.2354,4.9274,5.182,1011877,0
1999-01-12,5.0302,5.0302,4.5169,4.5415,1515261,0
1999-01-13,4.4922,4.6443,4.4144,4.6195,1079094,0
1999-01-14,4.6195,4.6729,4.4388,4.5169,1299002,0
1999-01-15,4.5949,4.6975,4.5662,4.5949,907888,0
1999-01-19,4.7223,4.7469,4.6195,4.6195,918118,0
1999-01-20,4.6195,4.6443,4.5662,4.6195,1496263,0
1999-01-21,4.6195,4.6729,4.5169,4.6195,2341565,0
1999-01-22,4.6195,4.6443,4.5415,4.5415,469532,0
1999-01-25,4.5415,4.5662,4.1843,4.2088,937842,0
1999-01-26,4.2624,4.3363,4.1843,4.1843,1426369,0
1999-01-27,4.2336,4.2869,3.9255,3.9255,861619,0
1999-01-28,3.8762,4.1843,3.8762,4.1063,1048407,0
1999-01-29,4.1063,4.1843,4.0036,4.0036,867952,0
1999-02-01,4.1063,4.1063,3.9789,4.0569,833615,0
1999-02-02,4.0283,4.1309,4.0283,4.0569,771511,0
1999-02-03,4.1063,4.1554,4.0817,4.1309,611512,0
1999-02-04,4.2088,4.6195,4.2088,4.4676,2164760,0
1999-02-05,4.4676,4.6975,4.4388,4.5662,1326764,0
1999-02-08,4.6195,4.7223,4.6195,4.6975,874282,0
1999-02-09,4.6443,4.6443,4.3608,4.3608,1093706,0
1999-02-10,4.3608,4.5169,4.2088,4.2088,1000920,0
1999-02-11,4.2088,4.2869,4.1309,4.1309,748376,0
1999-02-12,4.1554,4.3116,4.1554,4.2624,1329688,0
1999-02-16,4.2624,4.2869,4.0817,4.0817,1034284,0
1999-02-17,4.1063,4.1063,4.0036,4.0036,914464,0
1999-02-18,4.0283,4.0283,3.8518,3.9011,1583691,0
1999-02-19,3.8762,3.9011,3.7736,3.7736,1122688,0
1999-02-22,3.7448,3.9011,3.7448,3.9011,1032821,0
1999-02-23,3.8762,3.9011,3.8228,3.8518,551113,0
1999-02-24,3.8762,3.9255,3.7448,3.7736,3182725,0
1999-02-25,3.7448,3.9011,3.7448,3.8518,3165437,0
1999-02-26,3.8518,3.8762,3.7985,3.8762,1071786,0
1999-03-01,3.8228,3.8518,3.7736,3.8228,2278491,0
1999-03-02,3.8518,3.9789,3.8228,3.9011,808283,0
1999-03-03,3.9011,3.9255,3.7448,3.8518,964390,0
1999-03-04,3.8518,3.9255,3.8228,3.8762,696990,0
1999-03-05,3.9255,4.0036,3.8228,3.8518,470505,0
1999-03-08,3.9011,3.9255,3.7736,3.9255,2630883,0
1999-03-09,3.9255,4.1843,3.8762,4.1309,2173528,0
1999-03-10,4.1063,4.2088,4.0283,4.1063,1402748,0
1999-03-11,4.1063,4.2624,4.0036,4.0036,907645,0
1999-03-12,4.0283,4.0569,3.7736,3.7985,2249997,0
1999-03-15,3.7736,3.8762,3.7448,3.7985,1161895,0
1999-03-16,3.8228,3.9011,3.7448,3.9011,879639,0
1999-03-17,3.9011,4.0817,3.8762,4.0817,1399338,0
1999-03-18,4.0817,4.2088,4.0569,4.1309,2055416,0
1999-03-19,4.2088,4.3608,4.1843,4.3363,2107775,0
