Date,Open,High,Low,Close,Volume,OpenInt
1995-02-23,12.185,12.341,12.068,12.341,19212,0
1995-02-24,12.185,12.185,11.959,12.123,27997,0
1995-02-27,11.84,11.84,11.731,11.84,52703,0
1995-02-28,11.84,11.959,11.84,11.959,74772,0
1995-03-01,11.959,12.068,11.502,11.612,54021,0
1995-03-02,11.502,11.84,11.502,11.612,132636,0
1995-03-03,11.612,11.731,11.502,11.731,8565,0
1995-03-06,11.612,11.959,11.612,11.959,56655,0
1995-03-07,12.068,13.206,12.068,13.206,121434,0
1995-03-08,12.751,12.751,12.185,12.185,89594,0
1995-03-09,12.413,12.751,12.413,12.641,79933,0
1995-03-10,12.751,12.978,12.641,12.751,189071,0
1995-03-13,12.978,13.323,12.978,13.097,67305,0
1995-03-14,12.641,12.751,12.413,12.641,64011,0
1995-03-15,12.751,13.206,12.751,13.097,68074,0
1995-03-16,12.641,12.751,12.524,12.524,60168,0
1995-03-17,12.413,12.641,12.413,12.524,123522,0
1995-03-20,12.413,12.413,12.185,12.296,157121,0
1995-03-21,12.413,12.413,12.068,12.185,176883,0
1995-03-22,11.84,11.959,11.731,11.859,92449,0
1995-03-23,11.996,12.068,11.84,11.84,126048,0
1995-03-24,11.84,11.84,11.385,11.385,66427,0
1995-03-27,11.502,11.612,11.502,11.502,54899,0
1995-03-28,11.502,11.731,11.502,11.568,264391,0
1995-03-29,11.959,12.068,11.731,11.731,45346,0
1995-03-30,11.84,12.524,11.84,12.413,152398,0
1995-03-31,12.751,12.87,12.524,12.751,233979,0
1995-04-03,13.097,13.323,13.097,13.206,52374,0
1995-04-04,13.206,13.206,13.097,13.097,33268,0
1995-04-05,13.206,13.552,13.097,13.323,120998,0
1995-04-06,13.434,13.434,13.097,13.206,27449,0
1995-04-07,13.206,13.206,12.978,13.033,33488,0
1995-04-10,12.296,12.413,12.185,12.185,16687,0
1995-04-11,12.068,12.296,12.068,12.296,23168,0
1995-04-12,12.341,12.413,12.185,12.185,52154,0
1995-04-13,12.413,12.524,12.296,12.524,54021,0
1995-04-17,12.641,13.097,12.641,12.978,113198,0
1995-04-18,13.206,13.434,12.978,13.352,60058,0
1995-04-19,13.552,13.661,13.206,13.206,168099,0
1995-04-20,13.206,13.323,12.978,12.978,30744,0
1995-04-21,13.097,13.206,12.978,12.978,33488,0
1995-04-24,13.206,13.323,13.206,13.262,25254,0
1995-04-25,13.206,13.323,13.206,13.323,13504,0
1995-04-26,13.323,13.323,12.751,12.751,103758,0
1995-04-27,12.978,13.097,12.87,13.097,36675,0
1995-04-28,13.206,13.206,12.87,13.097,18225,0
1995-05-01,12.978,13.097,12.978,13.097,80591,0
1995-05-02,13.206,13.434,13.206,13.434,80591,0
1995-05-03,13.323,13.552,13.323,13.434,54241,0
1995-05-04,13.323,13.434,13.206,13.323,78944,0
1995-05-05,13.206,13.323,12.87,12.87,90583,0
1995-05-08,12.87,12.978,12.641,12.641,82677,0
1995-05-09,12.524,12.641,12.068,12.185,113750,0
1995-05-10,12.068,12.185,11.959,12.068,123743,0
1995-05-11,11.959,12.185,11.959,11.959,123851,0
1995-05-12,12.123,12.123,11.84,12.068,61266,0
1995-05-15,12.068,12.068,11.84,11.921,118362,0
1995-05-16,11.84,11.959,11.84,11.84,114080,0
1995-05-17,11.502,11.731,11.502,11.612,107602,0
1995-05-18,11.274,11.502,11.274,11.502,110787,0
1995-05-19,11.731,11.731,11.502,11.502,139989,0
1995-05-22,11.502,11.731,11.385,11.502,48530,0
1995-05-23,11.731,11.84,11.612,11.731,49410,0
1995-05-24,11.794,12.068,11.731,11.896,115617,0
1995-05-25,11.959,12.185,11.887,11.959,124950,0
1995-05-26,12.413,12.751,12.413,12.524,55446,0
1995-05-30,12.751,12.751,12.413,12.641,76199,0
1995-05-31,12.413,12.641,12.413,12.524,27997,0
1995-06-01,12.695,12.87,12.524,12.751,22508,0
1995-06-02,12.751,12.978,12.751,12.751,11968,0
1995-06-05,12.751,12.751,12.641,12.751,15043,0
1995-06-06,12.641,12.806,12.524,12.641,44468,0
1995-06-07,12.751,12.978,12.751,12.751,19873,0
1995-06-08,12.751,12.87,12.641,12.751,49188,0
1995-06-09,12.524,12.87,12.524,12.87,13723,0
1995-06-12,12.87,13.323,12.751,12.978,66427,0
1995-06-13,12.978,12.978,12.87,12.87,61928,0
1995-06-14,12.87,13.206,12.87,13.097,86081,0
1995-06-15,13.206,13.89,13.206,13.78,293378,0
1995-06-16,13.78,14.007,13.661,13.661,116823,0
1995-06-19,13.661,14.007,13.661,13.89,190937,0
1995-06-20,13.89,14.118,13.89,13.89,197305,0
1995-06-21,13.78,13.78,13.434,13.434,56765,0
1995-06-22,13.78,13.78,13.552,13.552,144824,0
1995-06-23,13.552,13.89,13.552,13.78,86081,0
1995-06-26,13.661,13.78,13.661,13.661,61815,0
1995-06-27,13.661,13.89,13.661,13.89,3624,0
1995-06-28,13.323,13.323,12.978,13.033,21960,0
1995-06-29,12.978,13.206,12.978,12.978,18335,0
1995-06-30,13.206,13.206,12.604,12.604,66208,0
1995-07-03,12.524,12.641,12.506,12.506,27668,0
1995-07-05,12.641,12.87,12.524,12.751,25692,0
1995-07-06,12.87,13.097,12.751,13.097,92338,0
1995-07-07,13.323,13.552,13.206,13.434,123743,0
1995-07-10,13.206,13.552,13.097,13.434,45675,0
1995-07-11,13.097,13.323,13.033,13.323,240896,0
1995-07-12,13.323,13.78,13.323,13.552,287010,0
1995-07-13,13.552,13.661,13.323,13.434,36675,0
1995-07-14,13.323,13.434,13.323,13.323,11201,0
1995-07-17,13.323,13.552,13.323,13.552,15043,0
1995-07-18,13.552,13.552,13.434,13.434,32937,0
1995-07-19,13.552,13.661,13.097,13.097,58852,0
1995-07-20,13.097,13.206,12.978,12.978,26899,0
1995-07-21,12.87,13.097,12.87,12.978,64670,0
1995-07-24,13.206,13.206,13.097,13.162,192474,0
1995-07-25,12.978,12.978,12.87,12.978,111005,0
1995-07-26,12.87,12.978,12.87,12.978,165244,0
1995-07-27,12.879,12.925,12.852,12.87,102112,0
1995-07-28,12.641,12.87,12.641,12.751,91132,0
1995-07-31,12.978,13.097,12.87,13.033,167220,0
1995-08-01,12.87,13.153,12.87,13.097,165354,0
1995-08-02,13.333,13.434,13.206,13.206,46664,0
1995-08-03,13.323,13.661,13.323,13.661,235844,0
1995-08-04,13.661,13.661,13.552,13.552,17459,0
1995-08-07,13.552,13.78,13.552,13.661,38430,0
1995-08-08,13.78,14.007,13.78,13.835,26242,0
1995-08-09,13.89,14.007,13.78,13.78,72027,0
1995-08-10,13.661,13.78,13.661,13.661,18884,0
1995-08-11,13.552,13.661,13.434,13.661,98489,0
1995-08-14,13.434,13.743,13.434,13.661,79933,0
1995-08-15,13.78,13.844,13.661,13.661,126815,0
1995-08-16,13.488,13.661,13.434,13.607,111665,0
1995-08-17,13.78,13.78,13.661,13.716,147567,0
1995-08-18,13.89,14.007,13.78,13.89,47870,0
1995-08-21,13.89,14.007,13.89,14.007,37112,0
1995-08-22,13.661,13.89,13.661,13.78,225743,0
1995-08-23,13.661,13.89,13.661,13.78,103101,0
1995-08-24,13.78,13.89,13.78,13.78,74443,0
1995-08-25,13.78,13.78,13.661,13.78,13065,0
1995-08-28,13.552,13.78,13.552,13.78,15920,0
1995-08-29,13.434,13.661,13.323,13.323,10432,0
1995-08-30,13.323,13.434,13.206,13.434,45785,0
1995-08-31,13.434,13.661,13.323,13.434,88825,0
1995-09-01,13.661,13.661,13.206,13.434,56327,0
1995-09-05,12.978,12.978,12.751,12.978,64890,0
1995-09-06,12.87,13.153,12.87,13.033,56984,0
1995-09-07,13.323,13.323,13.097,13.262,88716,0
1995-09-08,13.206,13.323,13.206,13.323,1207,0
1995-09-11,13.552,13.552,13.323,13.323,27780,0
1995-09-12,13.434,13.607,13.323,13.607,105296,0
1995-09-13,13.434,13.552,13.323,13.323,10651,0
1995-09-14,13.434,13.434,13.434,13.434,23387,0
1995-09-15,13.097,13.206,12.978,13.134,149215,0
1995-09-18,12.978,13.206,12.978,13.206,103647,0
1995-09-19,12.978,12.978,12.751,12.751,31074,0
1995-09-20,12.641,12.641,12.413,12.641,69503,0
1995-09-21,12.296,12.677,12.296,12.641,41832,0
1995-09-22,12.641,12.641,12.413,12.641,18665,0
1995-09-25,12.413,12.524,12.413,12.413,11201,0
1995-09-26,12.413,12.641,12.413,12.413,9113,0
1995-09-27,12.641,12.641,12.296,12.524,32391,0
1995-09-28,12.185,12.524,12.185,12.413,22177,0
1995-09-29,12.524,12.641,12.413,12.413,13396,0
1995-10-02,12.524,12.524,12.185,12.296,49628,0
1995-10-03,12.296,12.296,12.185,12.296,26899,0
1995-10-04,12.296,12.296,12.185,12.185,12736,0
1995-10-05,12.185,12.524,12.185,12.413,8565,0
1995-10-06,12.296,12.296,12.068,12.185,54899,0
1995-10-09,12.185,12.185,12.068,12.123,15482,0
1995-10-10,11.959,12.068,11.84,12.068,88497,0
1995-10-11,11.84,11.959,11.731,11.84,14931,0
1995-10-12,11.84,11.84,11.612,11.612,12736,0
1995-10-13,11.502,11.731,11.502,11.502,84764,0
1995-10-16,11.502,11.502,11.274,11.339,122641,0
1995-10-17,11.274,11.274,11.048,11.274,250337,0
1995-10-18,11.274,11.274,11.048,11.274,78066,0
1995-10-19,11.157,11.157,10.82,11.048,15812,0
1995-10-20,10.929,10.929,10.702,10.702,33927,0
1995-10-23,10.82,10.929,10.82,10.82,117373,0
1995-10-24,10.702,10.82,10.592,10.646,30412,0
1995-10-25,10.592,10.592,10.474,10.474,160085,0
1995-10-26,10.474,10.474,10.246,10.364,169638,0
1995-10-27,10.364,10.364,10.246,10.246,200926,0
1995-10-30,10.02,10.02,9.791,9.909,118581,0
1995-10-31,10.246,10.246,10.02,10.02,83007,0
1995-11-01,10.137,10.246,10.02,10.137,49739,0
1995-11-02,10.246,10.364,10.02,10.364,15261,0
1995-11-03,10.02,10.364,10.02,10.137,45785,0
1995-11-06,9.909,10.137,9.909,9.909,26791,0
1995-11-07,10.02,10.474,10.02,10.246,108591,0
1995-11-08,10.364,10.474,10.246,10.246,57423,0
1995-11-09,10.364,10.82,10.364,10.592,242543,0
1995-11-10,10.929,11.157,10.848,11.157,220583,0
1995-11-13,11.274,11.274,10.702,10.702,93000,0
1995-11-14,10.474,10.474,10.246,10.246,44138,0
1995-11-15,10.364,10.364,10.02,10.137,21081,0
1995-11-16,10.246,10.474,10.246,10.419,46333,0
1995-11-17,10.592,10.82,10.52,10.702,58633,0
1995-11-20,10.702,10.82,10.592,10.82,32062,0
1995-11-21,10.702,10.82,10.474,10.619,25363,0
1995-11-22,10.364,10.474,10.246,10.246,26132,0
1995-11-24,10.137,10.364,10.137,10.137,6370,0
1995-11-27,10.246,10.246,10.02,10.246,35027,0
1995-11-28,10.474,10.592,10.364,10.556,123851,0
1995-11-29,10.137,10.246,10.02,10.246,89376,0
1995-11-30,9.909,9.909,9.562,9.562,35135,0
1995-12-01,9.682,9.682,9.4546,9.682,114299,0
1995-12-04,9.791,9.791,9.562,9.562,24375,0
1995-12-05,9.791,10.137,9.791,10.073,91132,0
1995-12-06,10.364,10.364,10.137,10.137,32937,0
1995-12-07,10.246,10.474,10.137,10.474,83226,0
1995-12-08,10.364,10.592,10.364,10.474,26572,0
1995-12-11,10.929,10.929,10.592,10.82,58852,0
1995-12-12,10.702,10.929,10.474,10.628,92120,0
1995-12-13,10.246,10.592,10.137,10.346,83776,0
1995-12-14,10.246,10.419,10.246,10.364,104525,0
1995-12-15,10.592,10.592,10.364,10.474,92449,0
1995-12-18,10.592,10.82,10.592,10.592,55557,0
1995-12-19,10.702,10.929,10.702,10.929,57863,0
1995-12-20,10.929,11.385,10.929,11.157,242872,0
1995-12-21,11.274,11.612,11.274,11.559,410753,0
1995-12-22,11.385,11.612,11.385,11.385,105296,0
1995-12-26,11.274,11.502,11.274,11.274,15920,0
1995-12-27,11.274,11.502,11.274,11.502,58193,0
1995-12-28,11.274,11.502,11.274,11.502,96950,0
1995-12-29,11.385,11.502,11.274,11.274,212679,0
1996-01-02,11.385,11.959,11.385,11.959,39967,0
1996-01-03,12.185,12.604,12.185,12.552,106722,0
1996-01-04,12.978,12.978,12.641,12.87,233319,0
1996-01-05,13.323,13.323,13.097,13.206,107381,0
1996-01-08,13.661,13.661,13.323,13.552,100354,0
1996-01-09,13.661,13.78,13.323,13.661,473336,0
1996-01-10,13.552,14.235,13.552,14.173,485523,0
1996-01-11,14.118,14.118,13.661,13.78,61376,0
1996-01-12,13.661,13.89,13.323,13.323,141749,0
1996-01-15,12.978,13.206,12.87,12.978,40185,0
1996-01-16,13.206,13.206,12.978,13.097,65549,0
1996-01-17,12.978,12.978,12.751,12.87,94756,0
1996-01-18,12.524,12.524,12.296,12.524,49739,0
1996-01-19,12.185,12.641,12.185,12.571,46993,0
1996-01-22,12.87,13.323,12.87,13.097,57972,0
1996-01-23,12.87,12.978,12.751,12.978,90583,0
1996-01-24,12.751,12.87,12.641,12.87,78944,0
1996-01-25,13.097,13.206,12.978,13.206,67965,0
1996-01-26,13.206,13.434,13.206,13.434,197415,0
1996-01-29,13.097,13.434,13.097,13.206,64562,0
1996-01-30,13.661,13.661,13.206,13.323,62803,0
1996-01-31,13.206,13.552,13.206,13.434,41502,0
1996-02-01,13.661,14.573,13.661,14.463,245178,0
1996-02-02,14.908,15.138,14.681,15.138,256156,0
1996-02-05,15.138,15.255,14.908,14.908,243641,0
1996-02-06,14.908,15.138,14.801,15.028,166124,0
1996-02-07,15.711,15.819,14.801,15.01,309189,0
1996-02-08,14.681,14.801,14.344,14.801,217400,0
1996-02-09,14.681,14.801,14.235,14.344,92670,0
1996-02-12,14.007,14.235,13.323,13.323,132086,0
1996-02-13,13.661,13.89,13.552,13.78,114628,0
1996-02-14,14.118,14.344,13.89,14.344,71696,0
1996-02-15,14.235,14.463,14.118,14.235,66208,0
1996-02-16,14.235,14.235,13.89,14.118,25363,0
1996-02-20,13.434,13.434,12.751,12.978,97938,0
1996-02-21,12.524,13.434,12.413,13.097,185777,0
1996-02-22,13.434,13.552,13.097,13.323,59510,0
1996-02-23,13.206,13.434,13.153,13.206,70050,0
1996-02-26,13.661,14.235,13.552,13.78,461807,0
1996-02-27,13.78,13.78,13.434,13.552,24703,0
1996-02-28,13.323,13.78,13.323,13.78,79824,0
1996-02-29,13.78,14.007,13.661,13.89,78615,0
1996-03-01,13.89,13.89,13.661,13.661,68622,0
1996-03-04,13.323,13.323,13.097,13.097,47542,0
1996-03-05,12.978,13.097,12.751,12.87,59728,0
1996-03-06,13.206,13.206,12.978,13.206,63681,0
1996-03-07,13.097,13.323,12.978,13.262,137466,0
1996-03-08,13.434,13.479,13.097,13.434,168318,0
1996-03-11,13.097,13.434,13.097,13.352,30744,0
1996-03-12,13.434,13.78,13.434,13.78,57093,0
1996-03-13,13.78,14.118,13.78,14.007,66099,0
1996-03-14,14.007,14.235,14.007,14.118,239028,0
1996-03-15,14.118,14.235,13.89,14.235,209821,0
1996-03-18,14.007,14.007,13.661,13.89,170736,0
1996-03-19,14.007,14.007,13.78,13.89,46445,0
1996-03-20,13.89,13.945,13.661,13.936,146026,0
1996-03-21,13.89,14.164,13.89,14.034,59181,0
1996-03-22,14.235,14.573,14.118,14.463,44797,0
1996-03-25,14.463,14.681,14.463,14.573,24375,0
1996-03-26,14.801,15.028,14.801,14.908,103318,0
1996-03-27,14.908,15.028,14.681,15.028,158216,0
1996-03-28,14.801,14.801,14.463,14.573,71148,0
1996-03-29,14.463,14.681,14.463,14.463,60058,0
1996-04-01,14.118,14.555,14.118,14.344,47214,0
1996-04-02,14.118,14.118,13.89,13.89,86959,0
1996-04-03,13.89,14.007,13.78,13.78,72354,0
1996-04-04,13.89,14.235,13.89,14.235,118581,0
1996-04-08,14.007,14.463,14.007,14.463,67745,0
1996-04-09,14.118,14.344,14.007,14.007,35354,0
1996-04-10,14.118,14.235,13.936,14.007,30744,0
1996-04-11,14.118,14.463,14.118,14.344,85312,0
1996-04-12,14.344,14.344,14.235,14.344,45785,0
1996-04-15,14.118,14.118,14.007,14.007,23168,0
1996-04-16,14.118,14.344,14.007,14.007,158216,0
1996-04-17,14.007,14.235,14.007,14.118,102221,0
1996-04-18,14.118,14.573,14.118,14.573,217509,0
1996-04-19,14.573,14.573,14.463,14.463,34367,0
1996-04-22,14.463,14.801,14.463,14.681,45346,0
1996-04-23,14.681,14.801,14.573,14.801,68404,0
1996-04-24,14.463,14.589,14.463,14.463,146026,0
1996-04-25,14.573,14.908,14.573,14.801,117813,0
1996-04-26,14.681,14.681,14.573,14.627,41723,0
1996-04-29,14.681,14.681,14.573,14.573,11638,0
1996-04-30,14.573,14.573,14.463,14.463,26899,0
1996-05-01,14.573,14.801,14.573,14.801,58303,0
1996-05-02,14.463,14.573,14.344,14.344,25254,0
1996-05-03,14.118,14.235,14.007,14.118,81359,0
1996-05-06,14.007,14.007,13.78,13.89,225634,0
1996-05-07,13.844,14.007,13.78,13.78,179408,0
1996-05-08,13.89,13.89,13.552,13.661,102112,0
1996-05-09,13.78,13.89,13.552,13.78,68296,0
1996-05-10,14.007,14.007,13.78,13.78,82127,0
1996-05-13,13.89,14.007,13.89,13.945,81689,0
1996-05-14,14.099,14.235,14.007,14.235,41395,0
1996-05-15,14.118,14.235,13.972,14.235,90033,0
1996-05-16,14.007,14.007,13.89,14.007,10979,0
1996-05-17,14.118,14.118,13.89,14.118,23716,0
1996-05-20,13.89,13.945,13.78,13.78,46993,0
1996-05-21,13.661,13.661,13.434,13.552,33268,0
1996-05-22,13.323,13.552,13.323,13.552,8895,0
1996-05-23,13.552,13.552,13.323,13.323,1868,0
1996-05-24,13.434,13.434,13.206,13.206,8234,0
1996-05-28,13.434,13.434,13.206,13.323,71148,0
1996-05-29,13.323,13.434,13.323,13.434,42162,0
1996-05-30,13.379,13.516,13.323,13.323,26572,0
1996-05-31,13.206,13.552,13.206,13.488,9113,0
1996-06-03,13.552,13.552,13.323,13.323,35354,0
1996-06-04,13.352,13.352,12.87,12.87,90583,0
1996-06-05,12.978,12.978,12.641,12.751,94206,0
1996-06-06,12.524,12.751,12.524,12.524,187313,0
1996-06-07,12.524,12.751,12.413,12.751,73454,0
1996-06-10,12.524,12.641,12.413,12.413,47870,0
1996-06-11,12.413,12.413,11.84,12.095,197854,0
1996-06-12,12.413,12.422,12.296,12.394,133843,0
1996-06-13,12.296,12.413,12.296,12.296,23387,0
1996-06-14,12.185,12.413,12.185,12.296,43261,0
1996-06-17,12.296,12.524,12.296,12.524,49079,0
1996-06-18,12.185,12.296,12.023,12.068,16250,0
1996-06-19,12.413,12.413,12.185,12.185,128791,0
1996-06-20,12.142,12.296,12.068,12.296,16797,0
1996-06-21,12.013,12.185,11.959,12.068,50947,0
1996-06-24,12.068,12.185,12.068,12.185,9771,0
1996-06-25,12.296,12.413,12.185,12.413,39085,0
1996-06-26,12.185,12.185,12.068,12.185,46005,0
1996-06-27,12.068,12.123,11.959,11.959,32720,0
1996-06-28,11.959,12.185,11.959,11.959,27449,0
1996-07-01,12.068,12.368,11.959,12.185,108919,0
1996-07-02,12.185,12.641,12.185,12.641,153167,0
1996-07-03,12.524,12.751,12.524,12.751,74332,0
1996-07-05,12.524,12.87,12.524,12.87,231124,0
1996-07-08,12.978,12.978,12.704,12.704,125716,0
1996-07-09,12.751,13.097,12.751,12.87,69503,0
1996-07-10,13.06,13.097,12.978,12.978,25585,0
1996-07-11,12.87,12.87,12.751,12.87,14274,0
1996-07-12,12.641,12.751,12.524,12.524,15043,0
1996-07-15,12.296,12.524,12.296,12.413,37878,0
1996-07-16,12.413,12.413,12.185,12.296,49739,0
1996-07-17,12.068,12.296,12.068,12.142,69830,0
1996-07-18,12.068,12.185,11.887,12.095,166563,0
1996-07-19,11.959,11.959,11.959,11.959,3294,0
1996-07-22,11.84,12.185,11.84,12.185,11968,0
1996-07-23,11.959,11.959,11.731,11.731,66099,0
1996-07-24,11.784,11.784,11.612,11.658,38210,0
1996-07-25,11.813,11.813,11.612,11.667,34367,0
1996-07-26,11.612,11.731,11.612,11.612,13176,0
1996-07-29,11.731,11.959,11.731,11.84,92338,0
1996-07-30,11.502,11.731,11.502,11.502,17678,0
1996-07-31,11.667,12.068,11.612,11.959,278556,0
1996-08-01,11.959,12.068,11.959,12.023,208613,0
1996-08-02,12.185,12.185,11.959,12.068,71587,0
1996-08-05,12.796,12.87,12.641,12.751,93000,0
1996-08-06,12.751,12.751,12.524,12.524,71148,0
1996-08-07,12.296,12.413,12.296,12.296,2417,0
1996-08-08,12.185,12.185,12.068,12.068,5270,0
1996-08-09,11.959,12.185,11.959,12.185,4063,0
1996-08-12,11.959,12.123,11.959,12.068,21629,0
1996-08-13,11.959,12.185,11.959,12.185,7575,0
1996-08-14,11.84,11.959,11.731,11.731,24375,0
1996-08-15,11.612,11.731,11.612,11.612,75649,0
1996-08-16,11.385,11.612,11.274,11.502,133955,0
1996-08-19,11.274,11.612,11.274,11.274,42380,0
1996-08-20,11.385,11.385,11.157,11.157,28986,0
1996-08-21,11.157,11.274,11.048,11.157,44907,0
1996-08-22,11.048,11.312,11.048,11.157,56984,0
1996-08-23,11.385,11.612,11.385,11.612,155582,0
1996-08-26,11.612,11.731,11.502,11.502,167220,0
1996-08-27,11.612,11.84,11.612,11.84,216520,0
1996-08-28,11.658,11.959,11.658,11.959,349814,0
1996-08-29,11.731,11.959,11.731,11.959,235077,0
1996-08-30,11.731,11.794,11.612,11.731,70710,0
1996-09-03,11.612,11.731,11.612,11.612,55446,0
1996-09-04,11.84,11.84,11.612,11.84,13504,0
1996-09-05,11.612,11.731,11.502,11.731,16797,0
1996-09-06,11.612,11.612,11.367,11.385,85751,0
1996-09-09,11.33,11.33,11.048,11.157,23499,0
1996-09-10,11.048,11.157,11.048,11.048,12297,0
1996-09-11,11.048,11.256,11.048,11.048,25912,0
1996-09-12,11.048,11.157,10.82,11.048,22177,0
1996-09-13,11.157,11.157,11.157,11.157,8234,0
1996-09-16,11.048,11.157,10.929,11.048,20971,0
1996-09-17,11.048,11.157,10.929,10.929,31074,0
1996-09-18,10.929,10.929,10.702,10.929,25692,0
1996-09-19,10.702,10.702,10.364,10.52,103428,0
1996-09-20,10.364,10.364,10.137,10.172,135709,0
1996-09-23,10.246,10.246,10.02,10.02,36013,0
1996-09-24,10.191,10.364,10.137,10.137,55229,0
1996-09-25,10.246,10.474,10.246,10.364,119461,0
1996-09-26,10.137,10.246,10.001,10.02,55557,0
1996-09-27,10.02,10.137,10.02,10.02,50618,0
1996-09-30,10.02,10.02,9.791,9.838,86299,0
1996-10-01,10.137,10.364,10.02,10.364,87508,0
1996-10-02,10.702,10.929,10.702,10.82,131206,0
1996-10-03,10.702,10.82,10.702,10.82,14274,0
1996-10-04,10.702,10.82,10.592,10.82,61595,0
1996-10-07,10.702,10.82,10.702,10.702,17459,0
1996-10-08,10.82,10.929,10.82,10.929,145483,0
1996-10-09,10.929,11.011,10.82,10.929,37551,0
1996-10-10,10.82,10.929,10.82,10.82,46884,0
1996-10-11,10.82,11.048,10.82,11.048,102770,0
1996-10-14,10.929,11.048,10.929,10.983,22618,0
1996-10-15,11.048,11.048,10.929,10.929,7906,0
1996-10-16,10.929,10.929,10.702,10.929,30852,0
1996-10-17,10.929,10.929,10.702,10.82,16470,0
1996-10-18,10.702,10.848,10.702,10.783,26132,0
1996-10-21,10.82,11.048,10.82,10.929,26242,0
1996-10-22,10.929,11.385,10.929,11.274,63462,0
1996-10-23,11.274,11.385,11.157,11.157,32608,0
1996-10-24,10.929,10.929,10.82,10.929,19435,0
1996-10-25,10.82,10.929,10.82,10.929,11201,0
1996-10-28,11.048,11.274,11.048,11.157,296782,0
1996-10-29,11.274,11.274,10.929,11.048,92338,0
1996-10-30,11.274,11.502,11.274,11.274,34476,0
1996-10-31,11.959,12.013,11.959,12.013,15592,0
1996-11-01,11.959,12.185,11.959,11.959,11638,0
1996-11-04,11.959,12.185,11.959,12.185,19212,0
1996-11-05,11.959,11.968,11.84,11.959,43699,0
1996-11-06,11.731,11.84,11.502,11.502,23387,0
1996-11-07,11.274,11.84,11.274,11.612,236613,0
1996-11-08,11.612,11.731,11.385,11.731,102221,0
1996-11-11,11.385,11.731,11.385,11.612,21960,0
1996-11-12,11.731,11.84,11.612,11.84,86959,0
1996-11-13,11.84,11.959,11.667,11.731,176005,0
1996-11-14,11.731,11.84,11.502,11.612,51605,0
1996-11-15,11.612,11.686,11.502,11.568,153495,0
1996-11-18,11.502,11.502,11.502,11.502,8783,0
1996-11-19,11.502,11.559,11.385,11.385,44138,0
1996-11-20,11.502,11.612,11.502,11.612,22838,0
1996-11-21,11.502,11.502,11.274,11.385,77845,0
1996-11-22,11.157,11.212,11.157,11.157,53141,0
1996-11-25,10.929,11.048,10.592,10.592,59181,0
1996-11-26,10.474,10.702,10.429,10.474,102551,0
1996-11-27,10.364,10.592,10.364,10.53,54241,0
1996-11-29,10.474,10.474,10.364,10.474,10321,0
1996-12-02,10.246,10.474,10.137,10.246,33268,0
1996-12-03,9.791,9.909,9.682,9.909,241224,0
1996-12-04,10.02,10.137,9.791,9.791,170185,0
1996-12-05,9.791,10.137,9.791,10.137,160085,0
1996-12-06,10.02,10.02,9.791,10.02,104309,0
1996-12-09,9.791,9.909,9.682,9.682,88167,0
1996-12-10,9.791,9.909,9.791,9.846,287889,0
1996-12-11,10.02,10.02,9.791,9.909,192363,0
1996-12-12,9.682,9.909,9.682,9.682,69503,0
1996-12-13,9.562,9.791,9.562,9.617,52703,0
1996-12-16,9.562,9.562,9.4546,9.4546,13176,0
1996-12-17,9.3352,9.562,9.226,9.4546,34367,0
1996-12-18,9.562,9.562,9.2804,9.3352,104089,0
