Date,Open,High,Low,Close,Volume,OpenInt
1995-07-06,4.26,4.295,4.185,4.22,813150,0
1995-07-07,4.26,4.48,4.22,4.445,4025250,0
1995-07-10,4.445,4.445,4.315,4.335,1300950,0
1995-07-11,4.335,4.335,4.26,4.26,294750,0
1995-07-12,4.335,4.335,4.26,4.335,346050,0
1995-07-13,4.295,4.335,4.28,4.335,303750,0
1995-07-14,4.26,4.295,4.13,4.13,709200,0
1995-07-17,4.11,4.185,3.965,4.02,1094850,0
1995-07-18,4.02,4.15,4,4.15,1055250,0
1995-07-19,4.11,4.13,3.965,3.98,549000,0
1995-07-20,4,4.11,3.965,4.075,330300,0
1995-07-21,4.11,4.11,4.035,4.035,675900,0
1995-07-24,4.095,4.095,3.925,3.98,419400,0
1995-07-25,4.02,4.035,3.78,3.965,828000,0
1995-07-26,3.965,3.965,3.74,3.78,1638900,0
1995-07-27,3.795,4.035,3.74,4.035,3229200,0
1995-07-28,4,4.26,4,4.185,1093050,0
1995-07-31,4.22,4.22,4.11,4.185,466200,0
1995-08-01,4.185,4.185,4.075,4.095,3296250,0
1995-08-02,4.13,4.15,4.035,4.035,406350,0
1995-08-03,4,4.075,3.98,4.02,570150,0
1995-08-04,4.075,4.075,3.925,4.02,438750,0
1995-08-07,4.035,4.035,3.98,3.98,724500,0
1995-08-08,3.965,4.035,3.945,3.98,596700,0
1995-08-09,3.98,3.98,3.925,3.965,407250,0
1995-08-10,3.98,4.165,3.925,4.13,1251450,0
1995-08-11,4.185,4.185,4.075,4.075,598050,0
1995-08-14,4.075,4.11,4,4.075,188550,0
1995-08-15,4.075,4.075,3.965,4.02,261000,0
1995-08-16,4.02,4.02,3.89,3.965,984600,0
1995-08-17,3.925,4.035,3.925,4.035,345150,0
1995-08-18,4.03,4.075,3.965,4.02,281250,0
1995-08-21,4.035,4.075,4,4.075,296100,0
1995-08-22,4,4.15,4,4.11,459900,0
1995-08-23,4.11,4.15,4.075,4.075,184500,0
1995-08-24,4.075,4.15,4.075,4.15,189450,0
1995-08-25,4.15,4.15,3.925,3.98,800100,0
1995-08-28,3.925,4,3.925,3.99,444600,0
1995-08-29,3.945,4.055,3.945,4.035,1410300,0
1995-08-30,4.28,4.445,4.26,4.37,3699450,0
1995-08-31,4.405,4.405,4.22,4.22,1003050,0
1995-09-01,4.295,4.295,4.185,4.24,1072350,0
1995-09-05,4.26,4.295,4.185,4.26,1300500,0
1995-09-06,4.26,4.335,4.24,4.335,2714850,0
1995-09-07,4.37,4.445,4.335,4.445,2723850,0
1995-09-08,4.445,4.595,4.405,4.595,1950750,0
1995-09-11,4.595,4.595,4.52,4.535,1363050,0
1995-09-12,4.52,4.52,4.425,4.465,733050,0
1995-09-13,4.48,4.52,4.445,4.455,1048050,0
1995-09-14,4.48,4.52,4.445,4.48,794250,0
1995-09-15,4.465,4.48,4.295,4.48,634050,0
1995-09-18,4.48,4.48,4.26,4.315,1193850,0
1995-09-19,4.295,4.35,4.295,4.35,575100,0
1995-09-20,4.35,4.35,4.26,4.295,447750,0
1995-09-21,4.26,4.335,4.15,4.175,1906650,0
1995-09-22,4.15,4.24,4.11,4.24,1224900,0
1995-09-25,4.24,4.295,4.205,4.28,918900,0
1995-09-26,4.22,4.28,4.185,4.26,577800,0
1995-09-27,4.22,4.22,4.15,4.205,763200,0
1995-09-28,4.205,4.205,4.075,4.075,425700,0
1995-09-29,4.13,4.295,4.11,4.28,1165500,0
1995-10-02,4.22,4.28,4.185,4.22,422100,0
1995-10-03,4.24,4.24,4.185,4.22,630000,0
1995-10-04,4.185,4.185,4.095,4.15,515250,0
1995-10-05,4.15,4.185,4.11,4.165,790650,0
1995-10-06,4.185,4.22,4.15,4.205,2023200,0
1995-10-09,4.22,4.22,4.035,4.075,640800,0
1995-10-10,4.035,4.15,3.925,4.075,1288350,0
1995-10-11,4.185,4.185,4.11,4.15,553950,0
1995-10-12,4.15,4.295,4.13,4.295,623700,0
1995-10-13,4.295,4.37,4.26,4.335,563850,0
1995-10-16,4.335,4.405,4.26,4.405,411750,0
1995-10-17,4.405,4.405,4.295,4.315,494550,0
1995-10-18,4.295,4.37,4.15,4.24,2888550,0
1995-10-19,4.26,4.37,4.22,4.35,1240200,0
1995-10-20,4.37,4.39,4.335,4.35,596250,0
1995-10-23,4.37,4.37,4.28,4.28,610200,0
1995-10-24,4.335,4.335,4,4.02,1305450,0
1995-10-25,4.035,4.055,3.795,3.795,2978100,0
1995-10-26,3.795,4,3.78,3.925,1063800,0
1995-10-27,3.925,3.965,3.85,3.89,319950,0
1995-10-30,3.965,3.965,3.815,3.85,830250,0
1995-10-31,3.87,3.89,3.815,3.815,471600,0
1995-11-01,3.89,3.89,3.78,3.85,887400,0
1995-11-02,3.85,3.85,3.78,3.815,803700,0
1995-11-03,3.85,3.85,3.78,3.78,1884150,0
1995-11-06,3.85,3.85,3.74,3.815,1758600,0
1995-11-07,3.815,4.075,3.74,3.965,2299500,0
1995-11-08,4.075,4.22,4.075,4.15,1497150,0
1995-11-09,4.15,4.185,4.075,4.15,838350,0
1995-11-10,4.185,4.185,4.11,4.185,920250,0
1995-11-13,4.15,4.185,4.11,4.13,898200,0
1995-11-14,4.15,4.15,4.11,4.13,301050,0
1995-11-15,4.15,4.15,4.075,4.075,472050,0
1995-11-16,4.075,4.15,4.075,4.11,1795950,0
1995-11-17,4.11,4.11,4.075,4.11,210150,0
1995-11-20,4.11,4.11,4.075,4.075,315450,0
1995-11-21,4.11,4.11,3.965,3.98,490950,0
1995-11-22,4,4,3.925,3.945,297450,0
1995-11-24,3.98,4.035,3.925,4.035,650700,0
1995-11-27,4.035,4.035,3.945,4,504450,0
1995-11-28,4,4,3.89,3.915,1013400,0
1995-11-29,3.965,3.965,3.85,3.925,1244250,0
1995-11-30,3.925,3.925,3.87,3.925,751950,0
1995-12-01,3.925,4,3.89,3.98,1565100,0
1995-12-04,4,4.075,3.89,4.035,2586150,0
1995-12-05,4.075,4.075,3.965,3.965,1567800,0
1995-12-06,4.055,4.22,3.965,4.155,1069650,0
1995-12-07,4.185,4.37,4.15,4.335,2935350,0
1995-12-08,4.35,4.37,4.295,4.35,355050,0
1995-12-11,4.35,4.35,4.22,4.28,331200,0
1995-12-12,4.22,4.335,4.22,4.26,237600,0
1995-12-13,4.35,4.37,4.295,4.37,666000,0
1995-12-14,4.37,4.37,4.295,4.295,704700,0
1995-12-15,4.315,4.37,4.26,4.335,610650,0
1995-12-18,4.26,4.335,4.26,4.295,226800,0
1995-12-19,4.295,4.425,4.22,4.405,928800,0
1995-12-20,4.445,4.445,4.37,4.445,524250,0
1995-12-21,4.445,4.445,4.315,4.315,1136250,0
1995-12-22,4.295,4.405,4.22,4.295,959400,0
1995-12-26,4.26,4.35,4.22,4.35,594450,0
1995-12-27,4.35,4.405,4.295,4.405,295200,0
1995-12-28,4.425,4.48,4.37,4.465,1408950,0
1995-12-29,4.48,4.48,4.295,4.445,1606500,0
1996-01-02,4.445,4.465,4.37,4.425,377550,0
1996-01-03,4.37,4.465,4.37,4.405,624150,0
1996-01-04,4.48,4.5,4.425,4.48,1058850,0
1996-01-05,4.425,4.425,4.37,4.37,868950,0
1996-01-08,4.425,4.425,4.37,4.425,192150,0
1996-01-09,4.37,4.425,4.22,4.22,1014750,0
1996-01-10,4.24,4.24,3.98,4.035,1306800,0
1996-01-11,4.095,4.205,4.035,4.185,828900,0
1996-01-12,4.185,4.185,4.035,4.095,665100,0
1996-01-15,4.11,4.11,3.905,3.905,723600,0
1996-01-16,3.965,4,3.905,3.905,571500,0
1996-01-17,3.965,3.965,3.89,3.89,1498500,0
1996-01-18,3.965,4.035,3.89,4.02,2097000,0
1996-01-19,4.02,4.035,3.945,4,1035000,0
1996-01-22,4,4,3.85,3.925,1703700,0
1996-01-23,3.815,4.315,3.74,4.22,3720600,0
1996-01-24,4.26,4.26,3.965,3.965,1782900,0
1996-01-25,4.035,4.035,3.89,4,855000,0
1996-01-26,3.925,4.035,3.815,3.89,1265400,0
1996-01-29,3.925,3.965,3.85,3.965,1465200,0
1996-01-30,3.945,4.15,3.945,4.11,1939050,0
1996-01-31,4.11,4.11,4,4,1822500,0
1996-02-01,4.075,4.075,3.925,3.925,1571850,0
1996-02-02,4,4,3.815,3.925,1850400,0
1996-02-05,3.925,3.965,3.78,3.925,2532150,0
1996-02-06,3.965,4.02,3.925,3.945,1785600,0
1996-02-07,4.055,4.48,4.035,4.425,5985900,0
1996-02-08,4.405,4.555,4.37,4.535,3154050,0
1996-02-09,4.535,4.74,4.445,4.65,3063150,0
1996-02-12,4.63,4.74,4.555,4.74,1658250,0
1996-02-13,4.685,4.78,4.595,4.74,2176650,0
1996-02-14,4.78,4.78,4.665,4.74,1057050,0
1996-02-15,4.74,4.74,4.63,4.705,1256850,0
1996-02-16,4.63,4.705,4.63,4.665,334350,0
1996-02-20,4.63,4.63,4.52,4.52,826200,0
1996-02-21,4.575,4.63,4.52,4.63,1256400,0
1996-02-22,4.63,4.705,4.595,4.65,974700,0
1996-02-23,4.665,4.665,4.555,4.63,894150,0
1996-02-26,4.555,4.63,4.555,4.555,426150,0
1996-02-27,4.63,4.63,4.52,4.52,604350,0
1996-02-28,4.52,4.665,4.52,4.595,570150,0
1996-02-29,4.575,4.665,4.535,4.595,373950,0
1996-03-01,4.665,4.665,4.5,4.5,644850,0
1996-03-04,4.5,4.555,4.39,4.405,1567800,0
1996-03-05,4.405,4.555,4.405,4.535,1045800,0
1996-03-06,4.555,4.555,4.405,4.48,3032550,0
1996-03-07,4.48,4.48,3.965,4.13,12776850,0
1996-03-08,4.075,4.165,3.89,4,4371750,0
1996-03-11,3.965,4.075,3.965,4.075,2147850,0
1996-03-12,4.075,4.075,3.965,4.035,1519200,0
1996-03-13,4,4.035,3.85,3.955,3413700,0
1996-03-14,3.925,4.02,3.89,3.965,2859750,0
1996-03-15,3.89,3.925,3.705,3.76,3210750,0
1996-03-18,3.78,4.075,3.74,4.075,4321800,0
1996-03-19,4.11,4.205,3.965,4,2600100,0
1996-03-20,4.035,4.075,3.965,3.98,2565900,0
1996-03-21,4.15,4.185,3.85,3.925,4247550,0
1996-03-22,3.925,4.11,3.89,3.965,3417300,0
1996-03-25,4,4.035,3.965,4.02,2349000,0
1996-03-26,4.035,4.15,3.965,4.095,2292750,0
1996-03-27,4.15,4.22,4.095,4.165,1051200,0
1996-03-28,4.165,4.165,4.055,4.095,771750,0
1996-03-29,4.11,4.15,4.075,4.15,540450,0
1996-04-01,4.185,4.425,4.075,4.405,1790100,0
1996-04-02,4.405,4.405,4.28,4.315,739350,0
1996-04-03,4.335,4.335,4.075,4.205,1226250,0
1996-04-04,4.22,4.35,4.165,4.295,1778850,0
1996-04-08,4.26,4.26,4.15,4.155,2899800,0
1996-04-09,4.205,4.22,4.15,4.22,1068750,0
1996-04-10,4.22,4.315,4.165,4.28,791550,0
1996-04-11,4.315,4.315,4.22,4.22,630900,0
1996-04-12,4.295,4.335,4.26,4.28,3429450,0
1996-04-15,4.26,4.335,4.26,4.295,1224000,0
1996-04-16,4.28,4.315,4.28,4.315,775350,0
1996-04-17,4.315,4.315,4.28,4.315,1496250,0
1996-04-18,4.315,4.315,4.28,4.28,249300,0
1996-04-19,4.315,4.335,4.22,4.295,711000,0
1996-04-22,4.295,4.315,4.22,4.26,688950,0
1996-04-23,4.315,4.465,4.26,4.37,1548450,0
1996-04-24,4.445,4.665,4.445,4.61,2772000,0
1996-04-25,4.535,4.78,4.535,4.63,1859850,0
1996-04-26,4.705,4.705,4.63,4.65,851850,0
1996-04-29,4.705,4.705,4.535,4.555,993150,0
1996-04-30,4.595,4.595,4.52,4.52,670950,0
1996-05-01,4.5,4.555,4.445,4.555,1661400,0
1996-05-02,4.535,4.555,4.28,4.28,2092500,0
1996-05-03,4.335,4.37,4.26,4.37,1139850,0
1996-05-06,4.39,4.555,4.335,4.555,1503000,0
1996-05-07,4.52,4.61,4.48,4.535,2628900,0
1996-05-08,4.52,4.555,4.405,4.405,900900,0
1996-05-09,4.465,4.52,4.405,4.52,544050,0
1996-05-10,4.535,4.685,4.48,4.665,859500,0
1996-05-13,4.685,4.685,4.61,4.665,812250,0
1996-05-14,4.705,4.78,4.685,4.75,1495800,0
1996-05-15,4.72,4.815,4.72,4.76,2915550,0
1996-05-16,4.74,4.795,4.74,4.78,1945800,0
1996-05-17,4.74,4.78,4.74,4.78,476100,0
1996-05-20,4.78,4.78,4.665,4.685,564300,0
1996-05-21,4.74,4.78,4.685,4.72,960750,0
1996-05-22,4.76,4.76,4.665,4.72,1546650,0
1996-05-23,4.72,4.72,4.665,4.685,1593450,0
1996-05-24,4.72,4.72,4.685,4.695,990900,0
1996-05-28,4.685,4.72,4.63,4.63,857250,0
1996-05-29,4.665,4.89,4.61,4.705,1651950,0
1996-05-30,4.705,4.815,4.685,4.72,711000,0
1996-05-31,4.78,4.78,4.555,4.65,1012950,0
1996-06-03,4.685,4.685,4.61,4.665,592200,0
1996-06-04,4.61,4.665,4.535,4.595,432000,0
1996-06-05,4.535,4.595,4.535,4.595,226350,0
1996-06-06,4.595,4.63,4.535,4.555,464400,0
1996-06-07,4.555,4.63,4.48,4.555,467550,0
1996-06-10,4.665,4.78,4.555,4.705,579600,0
1996-06-11,4.705,4.87,4.705,4.74,1179450,0
1996-06-12,4.78,4.78,4.665,4.74,563850,0
1996-06-13,4.685,4.965,4.685,4.945,1434150,0
1996-06-14,5.02,5.075,4.665,4.665,2163150,0
1996-06-17,4.72,4.72,4.65,4.685,630000,0
1996-06-18,4.72,4.72,4.61,4.65,1056600,0
1996-06-19,4.685,4.705,4.63,4.705,978750,0
1996-06-20,4.705,4.705,4.555,4.555,947250,0
1996-06-21,4.63,4.63,4.52,4.52,958950,0
1996-06-24,4.595,4.595,4.465,4.48,560250,0
1996-06-25,4.555,4.555,4.37,4.445,937800,0
1996-06-26,4.445,4.445,4.295,4.35,580500,0
1996-06-27,4.37,4.405,4.295,4.405,653850,0
1996-06-28,4.445,4.595,4.37,4.445,2687850,0
1996-07-01,4.48,4.665,4.39,4.665,1313550,0
1996-07-02,4.705,4.925,4.705,4.89,2093400,0
1996-07-03,4.89,4.965,4.795,4.905,1421100,0
1996-07-05,4.815,4.925,4.78,4.78,1083600,0
1996-07-08,4.74,4.905,4.74,4.835,898650,0
1996-07-09,4.89,4.89,4.76,4.795,667800,0
1996-07-10,4.815,4.815,4.335,4.405,2190150,0
1996-07-11,4.445,4.445,4.075,4.24,2603250,0
1996-07-12,4.24,4.595,4.22,4.535,1895400,0
1996-07-15,4.52,4.535,4.405,4.425,1225350,0
1996-07-16,4.405,4.445,4.11,4.24,1419750,0
1996-07-17,4.335,4.445,4.24,4.35,1232100,0
1996-07-18,4.405,4.48,4.335,4.445,855450,0
1996-07-19,4.465,4.465,4.405,4.465,567450,0
1996-07-22,4.405,4.465,4.405,4.465,198900,0
1996-07-23,4.52,4.535,4.295,4.35,1168200,0
1996-07-24,4.26,4.405,4.15,4.405,641250,0
1996-07-25,4.595,4.815,4.595,4.76,2614950,0
1996-07-26,4.78,5.02,4.78,4.965,2058750,0
1996-07-29,4.98,4.98,4.85,4.89,2153700,0
1996-07-30,4.965,4.965,4.905,4.925,2792250,0
1996-07-31,4.925,5.02,4.925,4.965,1707750,0
1996-08-01,5.02,5.075,4.965,5.02,1268100,0
1996-08-02,5.11,5.295,5.075,5.24,2734200,0
1996-08-05,5.295,5.37,5.22,5.345,2254950,0
1996-08-06,5.315,5.37,5.185,5.22,1840050,0
1996-08-07,5.205,5.295,5.165,5.28,2050650,0
1996-08-08,5.26,5.26,5.165,5.205,1175850,0
1996-08-09,5.15,5.185,5.035,5.035,530100,0
1996-08-12,5.11,5.185,4.965,5.15,788850,0
1996-08-13,5.035,5.22,5.035,5.165,1151550,0
1996-08-14,5.185,5.22,5.11,5.165,310050,0
1996-08-15,5.22,5.22,5.11,5.15,176400,0
1996-08-16,5.11,5.185,5,5.035,1449450,0
1996-08-19,5.035,5.075,5,5.02,313650,0
1996-08-20,5.075,5.075,4.905,4.98,807300,0
1996-08-21,4.98,5.055,4.905,5.055,658350,0
1996-08-22,5.055,5.055,4.98,5.035,263250,0
1996-08-23,4.98,5.11,4.98,5.095,457650,0
1996-08-26,5.055,5.26,5.055,5.26,860850,0
1996-08-27,5.335,5.335,5.22,5.22,1250100,0
1996-08-28,5.22,5.295,5.15,5.15,355050,0
1996-08-29,5.15,5.185,5,5,363600,0
1996-08-30,5,5.075,4.965,5.02,396450,0
1996-09-03,4.965,4.965,4.795,4.89,495450,0
1996-09-04,4.925,5.035,4.925,5,219150,0
1996-09-05,4.965,5.055,4.965,5.035,593550,0
1996-09-06,5.075,5.11,5.035,5.11,333000,0
1996-09-09,5.075,5.26,5.035,5.055,687600,0
1996-09-10,5.075,5.11,5,5.11,498600,0
1996-09-11,5.035,5.075,5.035,5.075,259200,0
1996-09-12,5.11,5.205,5,5.185,810900,0
1996-09-13,5.22,5.22,5.02,5.15,989550,0
1996-09-16,5.095,5.295,5.095,5.22,1304100,0
1996-09-17,5.22,5.425,5.22,5.335,1530450,0
1996-09-18,5.37,5.37,5.24,5.24,539550,0
1996-09-19,5.24,5.28,5.165,5.185,385200,0
1996-09-20,5.22,5.295,5.165,5.26,565200,0
1996-09-23,5.295,5.37,5.22,5.35,1002150,0
1996-09-24,5.315,5.405,5.295,5.37,544050,0
1996-09-25,5.405,5.445,5.335,5.445,445950,0
1996-09-26,5.52,5.815,5.5,5.705,2538450,0
1996-09-27,5.72,5.76,5.665,5.73,1039500,0
1996-09-30,5.74,5.74,5.65,5.665,920250,0
1996-10-01,5.63,5.705,5.63,5.705,512100,0
1996-10-02,5.705,5.705,5.48,5.48,1066950,0
1996-10-03,5.52,5.72,5.335,5.65,2316150,0
1996-10-04,5.665,5.78,5.63,5.705,545400,0
1996-10-07,5.815,5.89,5.665,5.72,913950,0
1996-10-08,5.74,5.815,5.685,5.72,904050,0
1996-10-09,5.78,5.78,5.665,5.685,1300950,0
1996-10-10,5.665,5.78,5.665,5.72,805500,0
1996-10-11,5.685,5.72,5.595,5.63,1035450,0
1996-10-14,5.63,5.74,5.63,5.705,278550,0
1996-10-15,5.665,5.925,5.665,5.74,929700,0
1996-10-16,5.74,5.815,5.52,5.705,978300,0
1996-10-17,5.665,5.98,5.665,5.85,1013850,0
1996-10-18,5.85,5.89,5.72,5.87,762750,0
1996-10-21,5.78,5.945,5.78,5.85,476550,0
1996-10-22,5.85,5.965,5.705,5.705,1272150,0
1996-10-23,5.705,5.76,5.535,5.63,1028700,0
1996-10-24,5.705,5.74,5.555,5.585,809550,0
1996-10-25,5.555,5.63,5.48,5.555,804600,0
1996-10-28,5.555,5.63,5.52,5.53,721350,0
1996-10-29,5.52,5.65,5.52,5.535,777150,0
1996-10-30,5.595,5.595,5.52,5.535,678600,0
1996-10-31,5.52,5.74,5.52,5.685,870300,0
1996-11-01,5.685,5.705,5.555,5.61,531000,0
1996-11-04,5.595,5.685,5.595,5.665,308700,0
1996-11-05,5.61,5.705,5.535,5.63,1068750,0
1996-11-06,5.665,5.705,5.63,5.65,517950,0
1996-11-07,5.65,5.705,5.65,5.65,114750,0
1996-11-08,5.65,5.705,5.595,5.595,336150,0
1996-11-11,5.595,5.665,5.555,5.63,614700,0
1996-11-12,5.575,5.65,5.425,5.48,1123200,0
1996-11-13,5.425,5.48,5.405,5.48,291600,0
1996-11-14,5.48,5.48,5.405,5.445,372150,0
1996-11-15,5.445,5.48,5.295,5.345,1112850,0
1996-11-18,5.39,5.39,5.26,5.335,507600,0
1996-11-19,5.295,5.445,5.26,5.445,819450,0
1996-11-20,5.445,5.445,5.39,5.39,145350,0
1996-11-21,5.445,5.705,5.39,5.665,904500,0
1996-11-22,5.65,5.76,5.65,5.705,774900,0
1996-11-25,5.72,5.85,5.685,5.815,739350,0
1996-11-26,5.795,5.85,5.65,5.65,503550,0
1996-11-27,5.65,5.665,5.63,5.63,527400,0
1996-11-29,5.65,5.665,5.595,5.595,224100,0
1996-12-02,5.595,5.61,5.555,5.555,633150,0
1996-12-03,5.595,5.595,5.37,5.425,1063800,0
1996-12-04,5.425,5.425,5.26,5.35,719100,0
1996-12-05,5.335,5.37,5.315,5.37,545850,0
1996-12-06,5.24,5.295,5.205,5.22,469350,0
1996-12-09,5.315,5.37,5.26,5.335,157050,0
1996-12-10,5.39,5.535,5.335,5.39,404550,0
1996-12-11,5.405,5.405,5.315,5.335,341550,0
1996-12-12,5.335,5.35,4.965,5.035,1297800,0
1996-12-13,5.02,5.13,4.835,5.13,1902150,0
1996-12-16,5.165,5.165,5,5.055,859950,0
