Date,Open,High,Low,Close,Volume,OpenInt
1996-11-18,15.547,15.592,15.319,15.455,1224397,0
1996-11-19,15.641,16.05,15.641,16.05,2205568,0
1996-11-20,16.431,16.743,16.336,16.431,4657901,0
1996-11-21,16.431,16.609,16.285,16.609,2510371,0
1996-11-22,16.609,17.438,16.609,17.438,4075428,0
1996-11-25,17.21,17.344,16.884,17.261,2385094,0
1996-11-26,16.514,17.03,15.962,16.285,6846715,0
1996-11-27,16.336,16.701,16.242,16.649,2955067,0
1996-11-29,16.649,16.701,16.514,16.514,557466,0
1996-12-02,16.514,16.567,16.242,16.285,1677355,0
1996-12-03,16.285,16.431,16.05,16.05,2004567,0
1996-12-04,16.007,16.007,15.412,15.547,2556840,0
1996-12-05,15.682,15.682,15.361,15.455,2783320,0
1996-12-06,15.08,15.818,15.08,15.641,2741565,0
1996-12-09,15.682,15.728,15.455,15.682,1262142,0
1996-12-10,15.818,16.05,15.592,15.818,2432281,0
1996-12-11,15.641,16.007,15.592,15.728,1712032,0
1996-12-12,15.913,15.962,15.592,15.592,1279837,0
1996-12-13,15.496,15.641,15.08,15.08,2173248,0
1996-12-16,15.176,15.361,14.851,14.989,2027687,0
1996-12-17,14.894,15.176,14.851,14.989,1437429,0
1996-12-18,15.08,15.268,15.08,15.217,1674995,0
1996-12-19,15.361,15.728,15.361,15.547,2020372,0
1996-12-20,16.097,16.097,15.592,15.777,2731187,0
1996-12-23,15.777,15.777,15.217,15.361,1407937,0
1996-12-24,15.361,15.496,15.319,15.496,576104,0
1996-12-26,15.361,15.547,15.361,15.547,735819,0
1996-12-27,15.573,15.802,15.531,15.573,658677,0
1996-12-30,15.531,15.666,15.337,15.429,1224163,0
1996-12-31,15.573,15.573,14.972,15.065,1700713,0
1997-01-02,15.241,15.337,14.829,15.013,2389109,0
1997-01-03,15.106,15.337,14.922,15.16,2618656,0
1997-01-06,15.241,15.853,15.241,15.531,3125867,0
1997-01-07,15.241,15.802,15.241,15.718,2163102,0
1997-01-08,15.761,15.802,15.482,15.482,3045423,0
1997-01-09,15.624,16.186,15.573,15.945,2530896,0
1997-01-10,15.718,16.226,15.718,16.226,2496210,0
1997-01-13,16.267,16.32,15.718,15.761,3019705,0
1997-01-14,15.802,16.133,15.718,15.853,2037358,0
1997-01-15,15.897,15.99,15.429,15.482,3565142,0
1997-01-16,15.531,15.718,15.482,15.718,2074396,0
1997-01-17,15.718,15.853,15.573,15.802,1428229,0
1997-01-20,15.718,15.761,15.624,15.666,762954,0
1997-01-21,15.573,15.666,15.337,15.482,3369336,0
1997-01-22,15.429,15.531,15.201,15.337,2370233,0
1997-01-23,15.386,15.897,15.294,15.624,5978549,0
1997-01-24,15.624,15.897,15.531,15.802,3385611,0
1997-01-27,15.945,16.133,15.802,15.897,2421662,0
1997-01-28,15.99,16.089,15.531,15.802,2429447,0
1997-01-29,15.802,15.897,15.718,15.802,864155,0
1997-01-30,15.99,16.089,15.802,16.041,1069874,0
1997-01-31,16.133,16.456,15.853,15.897,1820318,0
1997-02-03,15.897,15.945,15.386,15.573,2197781,0
1997-02-04,15.573,15.718,15.482,15.624,2330603,0
1997-02-05,15.718,15.802,15.482,15.624,1572839,0
1997-02-06,15.624,15.718,15.429,15.531,1793659,0
1997-02-07,15.429,15.573,15.386,15.482,2375189,0
1997-02-10,15.624,15.666,15.337,15.386,2370942,0
1997-02-11,15.573,15.666,15.201,15.337,1992062,0
1997-02-12,15.429,16.089,15.386,15.99,2372122,0
1997-02-13,16.089,16.186,15.897,16.041,1963752,0
1997-02-14,16.133,16.133,15.482,15.624,2520041,0
1997-02-18,15.718,15.802,15.386,15.573,2138805,0
1997-02-19,15.718,15.99,15.624,15.897,2210755,0
1997-02-20,15.718,15.761,15.482,15.531,1557036,0
1997-02-21,15.573,15.853,15.531,15.802,1796017,0
1997-02-24,15.718,16.133,15.666,15.897,2072275,0
1997-02-25,15.945,16.226,15.945,15.99,2388398,0
1997-02-26,16.041,16.089,15.718,15.761,1992772,0
1997-02-27,15.761,16.041,15.718,15.718,971968,0
1997-02-28,15.624,15.99,15.624,15.853,1240676,0
1997-03-03,15.718,15.897,15.531,15.802,1826924,0
1997-03-04,15.853,15.897,15.573,15.573,1507023,0
1997-03-05,16.089,16.089,15.802,15.99,1117526,0
1997-03-06,16.089,16.089,15.853,15.897,1231238,0
1997-03-07,16.089,16.592,16.041,16.496,3361783,0
1997-03-10,16.549,16.592,16.32,16.456,2884529,0
1997-03-11,16.549,16.549,16.226,16.32,1148433,0
1997-03-12,16.32,16.496,16.32,16.496,1134279,0
1997-03-13,16.412,16.456,16.133,16.186,1452291,0
1997-03-14,16.186,16.973,15.99,16.921,3200418,0
1997-03-17,16.734,16.973,16.456,16.921,2606385,0
1997-03-18,16.921,16.921,16.32,16.412,1355803,0
1997-03-19,16.361,16.592,16.226,16.412,2164991,0
1997-03-20,16.456,16.973,16.456,16.878,3076565,0
1997-03-21,16.921,16.921,16.641,16.685,1754736,0
1997-03-24,16.829,16.829,16.361,16.496,1444033,0
1997-03-25,16.549,16.592,16.226,16.226,1197976,0
1997-03-26,16.201,16.395,16.016,16.304,1690329,0
1997-03-27,16.44,16.487,16.16,16.16,1275356,0
1997-03-31,16.201,16.623,16.201,16.252,2055994,0
1997-04-01,16.201,16.487,16.106,16.44,1835180,0
1997-04-02,16.252,16.575,16.252,16.395,1856176,0
1997-04-03,16.346,16.53,16.346,16.44,1766529,0
1997-04-04,16.346,16.623,16.201,16.623,1602098,0
1997-04-07,16.717,16.862,16.252,16.304,2059062,0
1997-04-08,16.252,16.304,16.16,16.304,1536748,0
1997-04-09,16.304,16.44,16.304,16.44,1178864,0
1997-04-10,16.44,16.487,16.106,16.106,1600914,0
1997-04-11,15.879,15.928,15.691,15.691,1807107,0
1997-04-14,15.691,16.623,15.691,16.487,2134794,0
1997-04-15,16.667,16.759,16.201,16.304,1592425,0
1997-04-16,16.487,16.998,16.44,16.812,3337015,0
1997-04-17,16.759,16.862,16.487,16.487,1802151,0
1997-04-18,16.53,16.717,16.44,16.44,1327962,0
1997-04-21,16.395,16.575,16.065,16.304,847168,0
1997-04-22,16.346,17.091,16.304,17.047,1908081,0
1997-04-23,16.903,17.472,16.862,17.321,2991162,0
1997-04-24,17.371,17.422,16.903,16.956,2413878,0
1997-04-25,16.812,17.091,16.812,16.956,686040,0
1997-04-28,16.759,16.862,16.575,16.717,1226755,0
1997-04-29,16.862,17.047,16.812,16.998,1305315,0
1997-04-30,16.998,17.279,16.903,17.184,2674094,0
1997-05-01,17.047,17.279,16.998,17.279,1398031,0
1997-05-02,17.184,17.472,17.091,17.371,1671454,0
1997-05-05,17.279,17.557,17.134,17.557,2240715,0
1997-05-06,17.557,18.213,17.515,17.846,2978189,0
1997-05-07,17.607,17.741,17.279,17.371,1684665,0
1997-05-08,17.279,17.797,17.134,17.741,2987150,0
1997-05-09,17.846,18.261,17.653,18.123,1337165,0
1997-05-12,18.075,18.303,17.94,18.303,1603749,0
1997-05-13,18.955,19.423,18.767,19.243,7502556,0
1997-05-14,19.805,19.846,18.767,18.822,5867433,0
1997-05-15,18.822,19.889,18.822,19.711,3783361,0
1997-05-16,19.423,20.363,19.423,19.982,4179465,0
1997-05-19,19.805,19.889,19.568,19.568,2562501,0
1997-05-20,19.243,19.515,19.243,19.423,3248543,0
1997-05-21,19.473,19.753,19.059,19.423,2937371,0
1997-05-22,19.287,19.473,18.912,19.423,1125310,0
1997-05-23,19.15,19.659,19.15,19.568,814612,0
1997-05-27,19.243,19.659,19.243,19.618,1059020,0
1997-05-28,19.568,19.618,19.287,19.381,1674287,0
1997-05-29,19.243,19.568,19.101,19.194,1363824,0
1997-05-30,18.863,19.243,18.863,19.101,2151306,0
1997-06-02,19.194,19.568,18.912,19.328,1750959,0
1997-06-03,19.059,19.287,18.955,19.005,1545951,0
1997-06-04,19.101,19.568,19.101,19.423,1883541,0
1997-06-05,19.194,19.473,18.863,19.328,2640832,0
1997-06-06,19.243,19.753,19.243,19.659,2290259,0
1997-06-09,19.711,20.136,19.659,19.941,3844701,0
1997-06-10,19.889,20.228,19.889,20.136,1975550,0
1997-06-11,20.032,20.228,19.982,20.083,2330837,0
1997-06-12,20.271,21.056,20.177,20.922,3897310,0
1997-06-13,20.964,21.711,20.922,21.525,2725284,0
1997-06-16,21.347,21.44,20.922,21.202,1468331,0
1997-06-17,21.202,21.254,20.786,21.019,1608232,0
1997-06-18,21.019,21.154,20.828,20.964,1196561,0
1997-06-19,21.019,21.254,20.922,20.964,1165891,0
1997-06-20,20.874,20.964,20.738,20.738,1456066,0
1997-06-23,20.643,20.738,19.982,20.032,1732321,0
1997-06-24,20.363,20.618,20.032,20.601,2298988,0
1997-06-25,20.526,20.874,20.136,20.245,1920347,0
1997-06-26,20.136,20.772,20.11,20.535,2430629,0
1997-06-27,20.772,20.908,20.601,20.651,1315223,0
1997-06-30,20.628,20.628,20.201,20.574,1106438,0
1997-07-01,20.557,20.601,20.254,20.254,1612950,0
1997-07-02,20.347,20.908,20.201,20.882,1723828,0
1997-07-03,21,21.279,21,21.237,1624979,0
1997-07-07,21.373,21.516,20.908,21.073,1330086,0
1997-07-08,20.908,21.56,20.865,21.491,1908549,0
1997-07-09,21.491,21.491,21.162,21.254,1619789,0
1997-07-10,21.279,21.425,21.185,21.347,2298750,0
1997-07-11,21.373,21.982,21.303,21.584,2075341,0
1997-07-14,21.61,21.821,21.61,21.729,2199433,0
1997-07-15,21.941,22.271,21.846,22.195,2770346,0
1997-07-16,22.178,22.685,22.119,22.449,1983334,0
1997-07-17,22.119,22.236,21.916,21.941,1011601,0
1997-07-18,21.61,21.846,21.136,21.329,1244215,0
1997-07-21,21.21,21.373,21.073,21.373,2195186,0
1997-07-22,21.399,21.703,21.091,21.677,1508910,0
1997-07-23,21.795,21.795,21.162,21.329,1194436,0
1997-07-24,21.279,21.347,20.719,20.882,1555387,0
1997-07-25,20.981,21.136,20.828,21.091,2050334,0
1997-07-28,21.185,21.303,20.628,20.651,1215433,0
1997-07-29,20.738,21.66,20.651,21.544,2118042,0
1997-07-30,21.56,21.754,21.303,21.347,1079782,0
1997-07-31,22.119,22.119,21.162,21.329,1363824,0
1997-08-01,21.303,21.795,21.043,21.754,956160,0
1997-08-04,21.772,21.772,21.237,21.279,1183819,0
1997-08-05,21.303,21.373,20.908,21,1399212,0
1997-08-06,21,21.162,20.772,20.981,1773133,0
1997-08-07,21.091,21.729,21.091,21.56,3019473,0
1997-08-08,21.185,21.347,20.201,20.786,2686360,0
1997-08-11,21,21.373,20.786,21.347,2673620,0
1997-08-12,21.56,21.61,20.535,20.772,3713063,0
1997-08-13,21.091,21.464,20.675,21.399,3154650,0
1997-08-14,21.347,21.399,20.466,20.828,2135738,0
1997-08-15,20.438,21.185,20.438,20.628,1417142,0
1997-08-18,20.628,20.865,20.482,20.809,1963520,0
1997-08-19,21.373,21.373,20.809,21.185,1617429,0
1997-08-20,21.237,21.329,21.043,21.329,993199,0
1997-08-21,21.347,21.795,21.303,21.491,2368584,0
1997-08-22,21.026,21.584,20.719,21.584,3004845,0
1997-08-25,21.56,22.008,21.373,21.872,1119888,0
1997-08-26,21.66,21.872,21.254,21.279,1394962,0
1997-08-27,21.279,21.399,21.136,21.21,1274173,0
1997-08-28,21.237,21.254,20.786,20.908,1112340,0
1997-08-29,20.865,21.279,20.651,21,1034486,0
1997-09-02,21.073,21.464,20.946,21.185,1052417,0
1997-09-03,21.347,21.846,21.254,21.491,1204816,0
1997-09-04,21.373,21.399,20.692,20.908,2168999,0
1997-09-05,21.185,21.373,20.908,21.091,1769834,0
1997-09-08,21.185,21.373,20.946,21.073,1089454,0
1997-09-09,20.946,20.946,20.574,20.692,1621915,0
1997-09-10,20.535,20.628,19.922,19.941,2100347,0
1997-09-11,19.941,20.201,19.753,19.786,2780490,0
1997-09-12,20.057,20.11,19.576,19.991,1893688,0
1997-09-15,20.057,20.254,19.941,20.04,1559395,0
1997-09-16,20.296,21.026,20.254,20.772,2540330,0
1997-09-17,20.786,20.929,20.482,20.557,1402748,0
1997-09-18,20.601,21.091,20.601,20.908,1508672,0
1997-09-19,20.557,20.809,20.535,20.601,1629698,0
1997-09-22,20.628,20.828,20.322,20.414,1925534,0
1997-09-23,20.363,20.557,20.271,20.482,2246849,0
1997-09-24,20.466,20.535,20.254,20.322,1140172,0
1997-09-25,20.363,20.482,20.254,20.438,1080725,0
1997-09-26,20.518,20.651,19.947,20.305,1567182,0
1997-09-29,20.254,20.557,20.118,20.557,1658008,0
1997-09-30,20.372,20.54,20.017,20.228,1943700,0
1997-10-01,20.423,20.651,20.254,20.601,1854057,0
1997-10-02,20.601,20.794,20.118,20.21,1517875,0
1997-10-03,20.518,20.637,19.576,19.695,3747504,0
1997-10-06,19.786,20.228,19.786,20.017,1823620,0
1997-10-07,20.328,20.964,20,20.891,1888497,0
1997-10-08,20.891,20.891,20.54,20.729,2283185,0
1997-10-09,20.651,20.891,20.584,20.846,1270871,0
1997-10-10,20.466,21.01,20.466,20.939,1310977,0
1997-10-13,21.271,21.83,21.271,21.431,2861175,0
1997-10-14,21.544,21.83,21.117,21.154,1965874,0
1997-10-15,21.154,21.803,21.154,21.711,1742938,0
1997-10-16,21.965,22.211,21.117,21.364,1743882,0
1997-10-17,21.271,21.312,20.772,21.237,1566002,0
1997-10-20,21.446,21.787,21.218,21.66,794091,0
1997-10-21,21.694,21.949,21.38,21.446,867457,0
1997-10-22,21.446,21.846,21.312,21.803,1128854,0
1997-10-23,21.177,21.38,20.846,21.1,1466919,0
1997-10-24,21.787,21.803,21.193,21.271,1151263,0
1997-10-27,21.056,21.056,19.576,19.786,1644560,0
1997-10-28,19.005,20.438,18.347,20.118,3875607,0
1997-10-29,20.136,20.177,19.737,20,2740857,0
1997-10-30,19.481,20.04,19.481,19.591,2766572,0
1997-10-31,19.591,19.881,19.576,19.881,1725243,0
1997-11-03,19.974,20.601,19.947,20.466,988720,0
1997-11-04,20.584,20.964,20.328,20.328,1366889,0
1997-11-05,20.347,20.809,20.328,20.637,1733031,0
1997-11-06,21.218,21.218,20.651,20.729,1290458,0
1997-11-07,20.557,20.557,20.278,20.557,1918223,0
1997-11-10,21.073,21.073,20.675,20.756,1407232,0
1997-11-11,20.651,20.651,19.786,19.947,3443413,0
1997-11-12,19.576,19.618,18.767,18.981,5587638,0
1997-11-13,19.059,19.431,18.822,19.364,3656442,0
1997-11-14,19.576,19.922,19.524,19.711,1890857,0
1997-11-17,19.805,20.091,19.786,19.905,1492631,0
1997-11-18,19.761,19.905,19.695,19.805,1918459,0
1997-11-19,19.786,20.118,19.695,19.905,651833,0
1997-11-20,20.278,20.278,20.091,20.118,1659425,0
1997-11-21,20.118,20.228,19.947,20.017,2036417,0
1997-11-24,19.761,19.761,19.481,19.481,2826494,0
1997-11-25,20.136,20.136,19.641,19.947,2469083,0
1997-11-26,20.136,20.981,19.947,20.891,4602695,0
1997-11-28,21.117,21.218,20.601,20.637,1199391,0
1997-12-01,20.702,21.616,20.702,21.364,3106996,0
1997-12-02,21.38,22.228,21.38,21.846,3621528,0
1997-12-03,21.83,22.135,21.576,21.965,2938554,0
1997-12-04,22.442,22.534,21.846,21.949,2358440,0
1997-12-05,21.66,22.211,21.66,21.83,1876935,0
1997-12-08,21.924,22.391,21.924,22.211,1452529,0
1997-12-09,22.162,22.162,21.736,21.949,1314754,0
1997-12-10,21.83,21.83,20.702,21.073,2458230,0
1997-12-11,21.026,21.787,20.675,21.446,2633279,0
1997-12-12,21.498,21.694,20.702,20.702,1815365,0
1997-12-15,20.891,21.38,20.891,21.073,2707117,0
1997-12-16,21.446,21.616,21.073,21.544,2597656,0
1997-12-17,21.446,21.754,21.271,21.364,1277242,0
1997-12-18,21.364,21.364,20.846,21.073,1719346,0
1997-12-19,20.891,21.026,20.54,20.756,2878630,0
1997-12-22,20.772,21.38,20.772,21.364,1531087,0
1997-12-23,21.312,21.312,20.637,20.772,1146781,0
1997-12-24,20.794,20.846,20.675,20.702,717418,0
1997-12-26,20.675,20.794,20.675,20.772,235913,0
1997-12-29,20.828,21,20.786,20.786,892937,0
1997-12-30,20.922,21.425,20.828,21.425,842451,0
1997-12-31,21.373,22.035,20.946,22.008,2037592,0
1998-01-02,21.965,21.965,21.491,21.703,1204346,0
1998-01-05,21.795,21.924,21.254,21.329,1765821,0
1998-01-06,21.237,21.347,20.972,21.254,1484374,0
1998-01-07,21.185,21.21,20.922,21,1672872,0
1998-01-08,20.54,20.574,20.023,20.328,2700749,0
1998-01-09,20.245,20.245,18.991,19.203,2850088,0
1998-01-12,18.822,20.074,18.752,19.905,2964033,0
1998-01-13,19.982,20,19.508,19.627,2101529,0
1998-01-14,19.599,20.074,19.508,20.023,1409118,0
1998-01-15,20,20,19.455,19.455,1285973,0
1998-01-16,19.532,19.905,19.508,19.627,1774078,0
1998-01-20,19.695,20,19.599,20,2069914,0
1998-01-21,19.941,19.941,19.414,19.508,3266949,0
1998-01-22,19.32,19.786,19.296,19.347,2349002,0
1998-01-23,19.347,19.576,19.243,19.441,2824135,0
1998-01-26,19.508,19.695,18.921,19.176,1900529,0
1998-01-27,19.15,19.364,18.659,18.659,4828700,0
1998-01-28,18.804,19.481,18.804,19.268,1868208,0
1998-01-29,19.268,19.837,19.268,19.744,1925062,0
1998-01-30,19.744,19.941,19.387,19.941,1710849,0
1998-02-02,20.312,20.828,20.168,20.711,2945396,0
1998-02-03,20.786,20.874,20.43,20.447,1982389,0
1998-02-04,20.526,20.692,20.328,20.447,1310741,0
1998-02-05,20.482,20.643,20.21,20.312,1244448,0
1998-02-06,20.601,20.764,20.5,20.601,1479184,0
1998-02-09,20.526,21.237,20.5,21.026,2100819,0
1998-02-10,21.279,21.446,21.043,21.185,2269972,0
1998-02-11,21.399,21.425,20.874,21.091,1055484,0
1998-02-12,21.091,21.516,20.922,21.425,1035666,0
1998-02-13,21.425,21.772,21.399,21.729,1627809,0
1998-02-17,21.729,21.729,21.162,21.254,1535804,0
1998-02-18,21.162,21.162,20.764,21.091,1557980,0
1998-02-19,21.136,21.329,20.855,21.136,1544059,0
1998-02-20,21.136,21.516,20.855,21.446,1946293,0
1998-02-23,21.399,21.446,21.136,21.162,1343533,0
1998-02-24,21.065,21.329,20.855,20.855,1498532,0
1998-02-25,20.828,21,20.764,20.809,1517402,0
1998-02-26,20.809,21.347,20.692,21.303,1262615,0
1998-02-27,21.347,21.425,21.136,21.21,1626866,0
1998-03-02,21.254,21.584,21.117,21.544,2466962,0
1998-03-03,21.347,21.584,21.329,21.329,1577797,0
1998-03-04,21.516,21.729,21.399,21.584,2773178,0
1998-03-05,21.347,21.66,21.303,21.491,1578502,0
1998-03-06,21.464,21.924,21.347,21.924,2083599,0
1998-03-09,21.924,22.058,21.446,21.491,1560105,0
1998-03-10,21.399,21.66,21.399,21.464,1345421,0
1998-03-11,21.446,21.846,21.425,21.772,1660602,0
1998-03-12,21.795,21.821,21.491,21.584,1975550,0
1998-03-13,21.61,22.035,21.446,21.491,1625452,0
1998-03-16,21.491,22.22,21.491,22.178,3003431,0
1998-03-17,22.297,22.525,22.195,22.391,2638706,0
1998-03-18,22.271,22.482,22.254,22.415,1461257,0
1998-03-19,22.391,23.076,22.391,22.889,2514141,0
1998-03-20,23.008,23.382,22.984,23.313,3601236,0
1998-03-23,23.431,23.431,23.12,23.262,1866558,0
1998-03-24,23.313,23.806,23.168,23.711,2165933,0
1998-03-25,24.086,24.239,23.645,23.755,2604263,0
1998-03-26,23.619,24.016,23.382,23.806,2974414,0
1998-03-27,24.314,24.314,23.558,23.839,1748834,0
1998-03-30,23.797,23.797,23.322,23.441,1469748,0
1998-03-31,23.746,23.839,23.322,23.482,1487442,0
1998-04-01,22.847,23.271,22.773,23.22,2283185,0
1998-04-02,23.255,23.415,23.042,23.391,1381517,0
1998-04-03,23.415,23.415,22.942,23.085,1753322,0
1998-04-06,22.773,23.16,22.676,22.702,2461767,0
1998-04-07,22.518,22.702,22.373,22.636,3268127,0
1998-04-08,22.702,22.847,22.56,22.56,1712032,0
1998-04-09,22.61,22.727,22.464,22.662,1398500,0
1998-04-13,22.584,22.662,22.254,22.254,2113559,0
1998-04-14,22.347,23.509,22.329,23.136,2265017,0
1998-04-15,23.322,23.695,23.271,23.558,2979129,0
1998-04-16,23.558,23.558,23.296,23.391,1575912,0
1998-04-17,23.558,23.695,23.204,23.677,1756386,0
1998-04-20,23.509,23.604,23.22,23.322,1257662,0
1998-04-21,23.178,23.721,23.059,23.721,1957620,0
1998-04-22,23.677,23.797,23.558,23.677,1579213,0
1998-04-23,23.509,23.604,23.415,23.441,1141824,0
1998-04-24,23.441,23.604,22.8,22.847,1780449,0
1998-04-27,22.424,22.449,21.525,21.544,2948224,0
1998-04-28,21.924,21.924,21.408,21.425,3746086,0
1998-04-29,21.616,21.686,21.425,21.472,2051276,0
1998-04-30,21.616,22.373,21.569,22.162,1912323,0
1998-05-01,21.998,22.347,21.998,22.347,893645,0
1998-05-04,22.373,22.56,22.042,22.058,1500652,0
1998-05-05,21.846,21.965,21.312,21.446,2602610,0
1998-05-06,21.569,21.711,21.329,21.425,2009522,0
1998-05-07,21.711,21.83,21.525,21.66,1695285,0
1998-05-08,21.616,21.924,21.593,21.736,1648100,0
1998-05-11,21.66,21.711,21.472,21.544,1050291,0
1998-05-12,21.354,21.593,21.329,21.593,1626397,0
1998-05-13,21.354,21.525,21.073,21.237,1689386,0
1998-05-14,21.21,21.329,21.136,21.254,1496877,0
1998-05-15,21.254,21.288,21.073,21.091,794091,0
1998-05-18,21.162,21.21,20.711,20.855,1682072,0
1998-05-19,21.237,21.288,20.786,20.828,2406800,0
1998-05-20,20.666,20.809,19.862,20.168,4774914,0
1998-05-21,20.118,20.168,19.387,19.905,5481007,0
1998-05-22,19.955,20.168,19.769,19.881,2178198,0
1998-05-26,19.905,20.168,19.837,19.862,2533485,0
1998-05-27,19.718,19.931,19.576,19.627,2686124,0
1998-05-28,19.627,19.786,19.481,19.718,2382499,0
1998-05-29,19.769,19.862,19.649,19.667,3413687,0
1998-06-01,19.718,19.862,19.532,19.695,2549296,0
1998-06-02,19.718,19.982,19.441,19.455,2952708,0
1998-06-03,19.364,19.559,18.981,19.005,2832627,0
1998-06-04,19.005,19.168,18.939,19.075,2559909,0
1998-06-05,19.455,19.455,19.168,19.32,1803567,0
1998-06-08,19.441,19.455,19.287,19.287,1677355,0
1998-06-09,19.337,19.387,19.168,19.387,1806399,0
1998-06-10,19.287,19.982,19.287,19.559,3055094,0
1998-06-11,19.481,19.532,18.532,18.694,2907884,0
1998-06-12,18.728,18.939,18.398,18.583,2349002,0
1998-06-15,17.965,18.794,17.965,18.321,2760439,0
1998-06-16,18.347,18.583,17.846,18.204,2702404,0
1998-06-17,18.398,19.075,18.363,18.888,2491967,0
1998-06-18,18.912,19.075,18.559,18.939,2326826,0
1998-06-19,19.124,19.124,17.896,18.294,5382395,0
1998-06-22,18.268,19.033,18.268,18.822,2261716,0
1998-06-23,19.337,19.813,18.532,18.677,3340787,0
1998-06-24,18.767,19.455,18.677,19.243,2278228,0
1998-06-25,19.287,19.576,19.287,19.455,2288607,0
1998-06-26,19.515,20.066,19.515,19.922,2169472,0
1998-06-29,19.922,20.278,19.753,19.83,2847728,0
1998-06-30,19.83,20.185,19.805,20.127,2181737,0
1998-07-01,20.136,20.16,19.965,20.017,2666542,0
1998-07-02,20.017,20.017,19.423,19.947,1603749,0
1998-07-06,19.965,20.228,19.881,19.896,1923884,0
1998-07-07,19.965,20.228,19.805,19.846,2078645,0
1998-07-08,19.591,19.881,19.252,19.252,3596284,0
1998-07-09,19.252,19.252,18.132,18.973,6561968,0
1998-07-10,19.132,19.568,19.04,19.396,3186263,0
1998-07-13,19.229,19.229,18.728,18.847,1592661,0
1998-07-14,18.905,19.015,18.541,18.633,3672484,0
1998-07-15,18.633,18.948,18.347,18.633,3575761,0
1998-07-16,18.38,18.566,18.284,18.421,2989274,0
1998-07-17,18.473,18.905,18.132,18.566,3844465,0
1998-07-20,18.498,18.498,18.067,18.261,2556840,0
1998-07-21,18.284,18.284,17.71,17.71,2211463,0
1998-07-22,17.71,17.71,17.047,17.047,3616574,0
1998-07-23,17.066,17.107,15.897,15.972,4459727,0
1998-07-24,16.759,16.786,16.141,16.186,6050505,0
1998-07-27,16.209,16.354,16.05,16.186,4222638,0
1998-07-28,16.169,16.471,15.928,16.089,3143089,0
1998-07-29,16.567,16.592,16.016,16.276,2864005,0
1998-07-30,16.235,16.487,16.235,16.395,2966865,0
1998-07-31,16.354,16.471,15.116,15.302,4583113,0
1998-08-03,15.302,16.05,15.259,15.709,2873679,0
1998-08-04,15.736,15.879,15.259,15.259,2542924,0
1998-08-05,15.565,15.736,15.259,15.592,2452096,0
1998-08-06,15.513,15.802,15.259,15.592,1866318,0
1998-08-07,15.617,16.209,15.617,16.05,2470262,0
1998-08-10,15.972,16.567,15.617,16.235,2439595,0
1998-08-11,16.089,16.115,15.777,15.945,2405148,0
1998-08-12,15.99,16.592,15.99,16.26,2306775,0
1998-08-13,16.26,16.378,15.736,16.276,2461063,0
1998-08-14,16.304,16.471,15.853,16.016,2419070,0
1998-08-17,15.972,16.186,15.592,15.736,2196364,0
1998-08-18,15.736,16.235,15.396,15.496,4485210,0
1998-08-19,15.259,15.277,14.14,14.514,10650839,0
1998-08-20,14.471,14.564,14.091,14.208,5573482,0
1998-08-21,14.091,14.091,13.164,14.02,5621138,0
1998-08-24,14.091,14.395,14.063,14.311,3736413,0
1998-08-25,14.311,14.395,13.973,13.996,3324037,0
1998-08-26,13.893,13.947,13.381,13.539,3414393,0
1998-08-27,13.452,13.452,12.71,12.955,3836445,0
1998-08-28,12.955,13.141,12.419,12.538,4462560,0
1998-08-31,12.565,12.894,12.351,12.565,3902265,0
1998-09-01,12.919,13.615,12.76,13.397,4438733,0
1998-09-02,13.777,13.878,13.181,13.326,3252794,0
1998-09-03,13.036,13.397,12.808,12.973,3033862,0
1998-09-04,12.973,13.308,12.71,13.164,2467667,0
1998-09-08,13.471,13.709,13.09,13.539,2698158,0
1998-09-09,13.452,13.498,13.141,13.397,2042550,0
1998-09-10,12.286,12.615,12.021,12.259,5186584,0
1998-09-11,12.259,12.639,12.046,12.639,2212880,0
1998-09-14,12.538,12.565,11.97,11.97,4953026,0
1998-09-15,11.996,12.377,11.691,11.904,4409716,0
1998-09-16,12.116,12.14,11.454,11.598,3319555,0
1998-09-17,11.284,11.613,11.233,11.31,3549102,0
1998-09-18,11.065,11.352,10.943,11.336,3482809,0
1998-09-21,11.065,11.76,10.905,11.707,3936707,0
1998-09-22,11.665,11.834,11.336,11.546,2635874,0
1998-09-23,11.707,12.116,11.52,12.046,4111521,0
1998-09-24,11.955,12.14,11.64,11.877,2487245,0
1998-09-25,11.707,12.286,11.52,12.098,7329633,0
1998-09-28,12.223,12.41,11.912,11.979,2930059,0
1998-09-29,12.123,12.319,11.691,11.912,2646018,0
1998-09-30,11.717,11.817,11.53,11.606,2439122,0
1998-10-01,11.606,11.817,11.121,11.362,4189605,0
1998-10-02,11.504,11.573,11.241,11.546,4100905,0
1998-10-05,11.41,11.834,11.266,11.647,2196364,0
1998-10-06,11.647,11.834,11.41,11.463,3369336,0
1998-10-07,11.53,11.606,11.121,11.479,3025368,0
1998-10-08,11.284,11.319,10.887,10.993,4432128,0
1998-10-09,11.121,11.606,11.03,11.504,4362770,0
1998-10-12,11.834,12.004,11.504,11.894,4450531,0
1998-10-13,11.894,11.912,11.623,11.691,3085764,0
1998-10-14,11.791,11.963,11.647,11.834,2700042,0
1998-10-15,11.894,12.369,11.691,12.369,3021123,0
1998-10-16,12.369,12.919,12.223,12.869,4356634,0
