Date,Open,High,Low,Close,Volume,OpenInt
1996-05-22,3.9013,3.9349,3.8825,3.9349,912774,0
1996-05-23,3.9349,3.9349,3.8149,3.8337,1436491,0
1996-05-24,3.7997,3.8675,3.7813,3.8518,897810,0
1996-05-28,3.8518,3.8518,3.7105,3.7105,2553546,0
1996-05-29,3.7105,3.7626,3.7105,3.7105,3554797,0
1996-05-30,3.7476,3.7813,3.7105,3.7813,2256227,0
1996-05-31,3.7813,3.7997,3.7476,3.7813,1305722,0
1996-06-03,3.7626,3.8518,3.7476,3.8337,1501549,0
1996-06-04,3.8675,3.8675,3.8149,3.8149,950504,0
1996-06-05,3.8518,3.8518,3.8149,3.8518,1205537,0
1996-06-06,3.8518,3.8675,3.8149,3.8518,2729202,0
1996-06-07,3.7997,3.8337,3.7626,3.8149,1102089,0
1996-06-10,3.7997,3.8149,3.7476,3.7626,1502848,0
1996-06-11,3.7626,3.7626,3.7105,3.7105,1975826,0
1996-06-12,3.7476,3.7476,3.7105,3.7287,2329743,0
1996-06-13,3.695,3.7105,3.5906,3.5906,1636219,0
1996-06-14,3.5906,3.6245,3.523,3.5568,3589276,0
1996-06-17,3.5568,3.5568,3.4524,3.4524,3400602,0
1996-06-18,3.523,3.5724,3.4369,3.4369,3455253,0
1996-06-19,3.4369,3.5415,3.4369,3.523,1420228,0
1996-06-20,3.5046,3.5415,3.4889,3.4889,1180809,0
1996-06-21,3.523,3.6245,3.5046,3.5906,3413618,0
1996-06-24,3.5568,3.5724,3.4709,3.4709,1919871,0
1996-06-25,3.4524,3.4709,3.4184,3.4369,4058997,0
1996-06-26,3.4369,3.4709,3.4369,3.4524,2005755,0
1996-06-27,3.4524,3.4889,3.4369,3.4524,2146281,0
1996-06-28,3.4524,3.5415,3.4524,3.4709,1603692,0
1996-07-01,3.4889,3.5906,3.4709,3.5046,1187314,0
1996-07-02,3.5046,3.523,3.4369,3.4524,1155439,0
1996-07-03,3.4709,3.5046,3.4369,3.4524,890647,0
1996-07-05,3.4184,3.4889,3.4184,3.4709,793062,0
1996-07-08,3.4524,3.4709,3.4369,3.4709,3300419,0
1996-07-09,3.4709,3.5415,3.4524,3.5415,2284203,0
1996-07-10,3.5415,3.5906,3.5046,3.5724,705883,0
1996-07-11,3.5724,3.5724,3.4,3.4524,2331045,0
1996-07-12,3.4369,3.4524,3.3477,3.3663,3087678,0
1996-07-15,3.3845,3.3845,3.3325,3.3663,1208786,0
1996-07-16,3.3477,3.3477,3.1233,3.2463,5690668,0
1996-07-17,3.2647,3.2801,3.1603,3.1788,4680957,0
1996-07-18,3.1788,3.3169,3.1788,3.3169,1076717,0
1996-07-19,3.2955,3.3325,3.2279,3.2463,2851514,0
1996-07-22,3.2463,3.2463,3.1788,3.1941,2440342,0
1996-07-23,3.2125,3.2463,3.0556,3.071,3393453,0
1996-07-24,3.0372,3.108,3.0035,3.0897,2331695,0
1996-07-25,3.071,3.071,2.9695,3.0035,2353815,0
1996-07-26,3.0221,3.0897,3.0035,3.071,2714240,0
1996-07-29,3.071,3.0897,3.0372,3.0556,1592630,0
1996-07-30,3.0556,3.0556,2.9851,3.0372,1806025,0
1996-07-31,3.0035,3.1788,3.0035,3.1788,1489839,0
1996-08-01,3.1788,3.1941,3.0372,3.1233,1647931,0
1996-08-02,3.1788,3.1788,3.0221,3.0897,3064907,0
1996-08-05,3.1233,3.1233,3.0221,3.0897,1835946,0
1996-08-06,3.071,3.2125,3.0372,3.2125,1567909,0
1996-08-07,3.2339,3.3169,3.2157,3.2157,2009007,0
1996-08-08,3.2157,3.3018,3.1972,3.3018,2601685,0
1996-08-09,3.3385,3.3538,3.2863,3.3018,2568512,0
1996-08-12,3.2647,3.2647,3.1815,3.2495,818435,0
1996-08-13,3.2647,3.2647,3.1815,3.1815,1661592,0
1996-08-14,3.1815,3.1815,3.0926,3.1633,1912721,0
1996-08-15,3.1633,3.1815,3.0926,3.0926,1542537,0
1996-08-16,3.1111,3.1633,3.0772,3.1111,2685612,0
1996-08-19,3.1296,3.1633,3.1111,3.1633,2038933,0
1996-08-20,3.1633,3.1815,3.1111,3.1111,1385095,0
1996-08-21,3.1296,3.1972,3.1111,3.1972,1886695,0
1996-08-22,3.1633,3.2339,3.1633,3.2339,2085124,0
1996-08-23,3.2339,3.2495,3.1972,3.2495,2256227,0
1996-08-26,3.2495,3.2495,3.1972,3.2157,2174257,0
1996-08-27,3.1972,3.2339,3.1972,3.2157,1817082,0
1996-08-28,3.2157,3.2647,3.1972,3.2157,2437092,0
1996-08-29,3.2157,3.2157,3.1972,3.1972,3965966,0
1996-08-30,3.1972,3.2157,3.1815,3.1815,4036228,0
1996-09-03,3.1111,3.1633,3.0926,3.1296,2543787,0
1996-09-04,3.1296,3.1633,3.0926,3.1296,4894348,0
1996-09-05,3.1296,3.1815,3.1296,3.1815,2295266,0
1996-09-06,3.1633,3.2339,3.1633,3.2157,1977127,0
1996-09-09,3.1972,3.2495,3.1972,3.2157,1088431,0
1996-09-10,3.2157,3.2339,3.1972,3.2339,709787,0
1996-09-11,3.1972,3.2495,3.1972,3.2495,1441044,0
1996-09-12,3.2495,3.2495,3.1972,3.2157,1004502,0
1996-09-13,3.2157,3.2339,3.1449,3.1633,2741567,0
1996-09-16,3.1296,3.1972,3.1111,3.1449,2204182,0
1996-09-17,3.1296,3.1296,3.0772,3.1296,5864372,0
1996-09-18,3.1296,3.1449,3.1296,3.1296,4369982,0
1996-09-19,3.1296,3.1449,3.1296,3.1296,2913970,0
1996-09-20,3.1449,3.1633,3.1296,3.1296,4275642,0
1996-09-23,3.1296,3.1449,3.1296,3.1449,2662191,0
1996-09-24,3.1296,3.1633,3.1296,3.1633,2921776,0
1996-09-25,3.1449,3.1633,3.1296,3.1296,1819035,0
1996-09-26,3.1296,3.1633,3.1296,3.1633,8580561,0
1996-09-27,3.1972,3.2863,3.1815,3.2863,2880136,0
1996-09-30,3.2863,3.3692,3.2863,3.3538,2110497,0
1996-10-01,3.3385,3.3385,3.3018,3.3385,5064800,0
1996-10-02,3.3385,3.3692,3.3169,3.3538,4814325,0
1996-10-03,3.3385,3.3538,3.2157,3.3018,11736552,0
1996-10-04,3.3018,3.3385,3.2863,3.3385,11055386,0
1996-10-07,3.3385,3.3877,3.3169,3.3692,3228854,0
1996-10-08,3.3385,3.3692,3.3169,3.3169,2934784,0
1996-10-09,3.3169,3.3385,3.2647,3.2647,5093423,0
1996-10-10,3.2863,3.3018,3.2339,3.2495,9208379,0
1996-10-11,3.2495,3.2495,3.2339,3.2339,2354461,0
1996-10-14,3.2339,3.2339,3.2157,3.2157,1521719,0
1996-10-15,3.2495,3.2647,3.2495,3.2647,7965107,0
1996-10-16,3.2647,3.2647,3.1815,3.1972,1793011,0
1996-10-17,3.1815,3.2157,3.1696,3.1972,2742863,0
1996-10-18,3.2157,3.2339,3.1815,3.1815,2225001,0
1996-10-21,3.1972,3.2647,3.1815,3.2495,1909465,0
1996-10-22,3.2647,3.2863,3.2647,3.2863,818435,0
1996-10-23,3.2863,3.2863,3.2495,3.2647,1270594,0
1996-10-24,3.2647,3.2863,3.2647,3.2647,938146,0
1996-10-25,3.2647,3.2863,3.2495,3.2495,6000994,0
1996-10-28,3.2495,3.2647,3.2339,3.2495,950504,0
1996-10-29,3.2339,3.2495,3.2157,3.2339,805424,0
1996-10-30,3.2339,3.2495,3.2157,3.2157,2197025,0
1996-10-31,3.2157,3.2495,3.2157,3.2339,1227002,0
1996-11-01,3.2495,3.2863,3.2339,3.2863,854870,0
1996-11-04,3.2647,3.3018,3.2495,3.3018,2589980,0
1996-11-05,3.3018,3.3385,3.2647,3.3018,944646,0
1996-11-06,3.2863,3.3169,3.2647,3.3018,1305070,0
1996-11-07,3.2863,3.3018,3.2495,3.2647,1421528,0
1996-11-08,3.2863,3.3018,3.2647,3.2647,1999899,0
1996-11-11,3.2647,3.3169,3.2647,3.3169,3133866,0
1996-11-12,3.3018,3.3169,3.2863,3.3018,1517818,0
1996-11-13,3.3232,3.3417,3.3048,3.3232,4831241,0
1996-11-14,3.3232,3.4277,3.3048,3.4277,4238559,0
1996-11-15,3.4645,3.6031,3.4462,3.5323,6107692,0
1996-11-18,3.4984,3.5167,3.4277,3.4277,1978427,0
1996-11-19,3.4277,3.4462,3.3939,3.4093,1786506,0
1996-11-20,3.3939,3.4462,3.3939,3.4093,2091627,0
1996-11-21,3.3939,3.4093,3.3417,3.3939,1835302,0
1996-11-22,3.3939,3.4093,3.3939,3.4093,2914615,0
1996-11-25,3.3939,3.3939,3.3048,3.3417,2400005,0
1996-11-26,3.3417,3.3569,3.2676,3.2676,10786051,0
1996-11-27,3.2893,3.3048,3.2372,3.2523,1995345,0
1996-11-29,3.2523,3.2676,3.2523,3.2676,1781952,0
1996-12-02,3.3232,3.4093,3.3232,3.3569,1601740,0
1996-12-03,3.3569,3.4093,3.3569,3.3939,2923728,0
1996-12-04,3.3939,3.4277,3.3939,3.4093,1739660,0
1996-12-05,3.3939,3.5167,3.3939,3.4462,3239908,0
1996-12-06,3.3755,3.4277,3.3569,3.3569,1058498,0
1996-12-09,3.3755,3.4462,3.3755,3.4277,2532722,0
1996-12-10,3.4277,3.4799,3.4277,3.4645,1990141,0
1996-12-11,3.4462,3.4462,3.3569,3.3755,1053294,0
1996-12-12,3.3939,3.4093,3.3755,3.3755,823640,0
1996-12-13,3.3569,3.3569,3.3048,3.3232,793062,0
1996-12-16,3.3048,3.3417,3.3048,3.3232,1242618,0
1996-12-17,3.3048,3.3232,3.2157,3.2523,2917872,0
1996-12-18,3.2523,3.2893,3.2372,3.2676,1304421,0
1996-12-19,3.2523,3.2676,3.2002,3.2157,1736413,0
1996-12-20,3.3755,3.3755,3.2523,3.3417,3649779,0
1996-12-23,3.3048,3.4645,3.3048,3.4093,1709084,0
1996-12-24,3.4093,3.4277,3.3755,3.3939,135321,0
1996-12-26,3.3569,3.4462,3.3569,3.3939,689622,0
1996-12-27,3.4277,3.4277,3.3232,3.3232,452808,0
1996-12-30,3.3755,3.4799,3.3755,3.4462,674005,0
1996-12-31,3.4645,3.4984,3.3755,3.4277,856821,0
1997-01-02,3.3939,3.3939,3.3417,3.3417,1812527,0
1997-01-03,3.3755,3.4277,3.3569,3.3939,1470971,0
1997-01-06,3.4462,3.4984,3.3939,3.4462,2334298,0
1997-01-07,3.4462,3.5323,3.4093,3.4799,1422826,0
1997-01-08,3.4799,3.4984,3.4462,3.4462,966771,0
1997-01-09,3.4645,3.5691,3.4645,3.5691,883492,0
1997-01-10,3.5167,3.5167,3.4093,3.4645,1639479,0
1997-01-13,3.4799,3.4984,3.4277,3.4645,2336251,0
1997-01-14,3.4645,3.6213,3.4645,3.6213,1753975,0
1997-01-15,3.5844,3.5844,3.5506,3.5506,1011009,0
1997-01-16,3.5691,3.5844,3.5323,3.5844,3556100,0
1997-01-17,3.6031,3.6552,3.6031,3.6369,2228255,0
1997-01-20,3.6369,3.6369,3.5691,3.5844,1269946,0
1997-01-21,3.5506,3.5844,3.5323,3.5506,994094,0
1997-01-22,3.5167,3.5323,3.4462,3.4645,1710386,0
1997-01-23,3.4277,3.4984,3.4093,3.4093,2141075,0
1997-01-24,3.4462,3.5167,3.3939,3.4984,1508709,0
1997-01-27,3.4645,3.5323,3.4093,3.5167,1547093,0
1997-01-28,3.5506,3.5506,3.4799,3.4799,1405263,0
1997-01-29,3.4799,3.4984,3.4277,3.4462,1102089,0
1997-01-30,3.4645,3.4984,3.4462,3.4984,1567909,0
1997-01-31,3.4984,3.5691,3.4645,3.5323,949850,0
1997-02-03,3.5167,3.6031,3.5167,3.5844,1253675,0
1997-02-04,3.5844,3.6031,3.5691,3.6031,416376,0
1997-02-05,3.5844,3.6921,3.5691,3.6552,1642071,0
1997-02-06,3.6369,3.6369,3.5844,3.6213,2898352,0
1997-02-07,3.6369,3.6369,3.6031,3.6213,1988185,0
1997-02-10,3.6031,3.6369,3.5844,3.6213,1387698,0
1997-02-11,3.6369,3.6736,3.6213,3.6552,3455253,0
1997-02-12,3.6369,3.6921,3.6213,3.6552,1191873,0
1997-02-13,3.6552,3.6736,3.6369,3.6552,2458562,0
1997-02-14,3.6369,3.6736,3.6031,3.6369,1575066,0
1997-02-18,3.6213,3.6369,3.5691,3.6213,1389649,0
1997-02-19,3.6031,3.6369,3.5844,3.6031,2081220,0
1997-02-20,3.6031,3.6369,3.5844,3.6369,2493694,0
1997-02-21,3.6369,3.6552,3.6031,3.6552,1256932,0
1997-02-24,3.6369,3.6552,3.6031,3.6369,1723395,0
1997-02-25,3.6213,3.6369,3.6031,3.6213,1083224,0
1997-02-26,3.6245,3.6584,3.5876,3.6584,3556746,0
1997-02-27,3.6584,3.6767,3.6245,3.6245,3625708,0
1997-02-28,3.606,3.6584,3.606,3.6584,2113102,0
1997-03-03,3.6584,3.6584,3.606,3.6245,1755929,0
1997-03-04,3.6245,3.6245,3.5876,3.606,1169101,0
1997-03-05,3.606,3.6245,3.5876,3.606,693523,0
1997-03-06,3.5876,3.6245,3.5538,3.5724,1776748,0
1997-03-07,3.5538,3.5724,3.5199,3.5199,917979,0
1997-03-10,3.5353,3.5353,3.4645,3.4984,891302,0
1997-03-11,3.4984,3.4984,3.4645,3.4832,2324542,0
1997-03-12,3.4645,3.5353,3.4462,3.5199,1221148,0
1997-03-13,3.4984,3.5724,3.4832,3.4984,1877584,0
1997-03-14,3.4832,3.4984,3.4123,3.4123,1213993,0
1997-03-17,3.4123,3.4832,3.3939,3.4645,1461214,0
1997-03-18,3.4645,3.4984,3.36,3.3755,1779351,0
1997-03-19,3.36,3.3755,3.2893,3.2893,4599638,0
1997-03-20,3.2893,3.2893,3.2555,3.2893,1889947,0
1997-03-21,3.3232,3.3417,3.3078,3.3232,1369481,0
1997-03-24,3.3232,3.3755,3.3078,3.36,2031125,0
1997-03-25,3.3417,3.36,3.3078,3.3417,702630,0
1997-03-26,3.3417,3.36,3.3232,3.3232,1518468,0
1997-03-27,3.3232,3.3232,3.2187,3.2893,4173500,0
1997-03-31,3.2709,3.2709,3.1479,3.1479,2862575,0
1997-04-01,3.1325,3.1664,3.1111,3.1479,3513807,0
1997-04-02,3.1479,3.2002,3.1325,3.1848,8043830,0
1997-04-03,3.1848,3.2002,3.1848,3.2002,4803268,0
1997-04-04,3.1664,3.1848,3.1111,3.1325,7430979,0
1997-04-07,3.1479,3.1664,3.1325,3.1479,1721443,0
1997-04-08,3.1479,3.2187,3.1479,3.2187,3101991,0
1997-04-09,3.2372,3.2555,3.1848,3.1848,582922,0
1997-04-10,3.1848,3.2187,3.1848,3.2002,1799518,0
1997-04-11,3.1848,3.2002,3.1479,3.1664,1358418,0
1997-04-14,3.1664,3.1848,3.1479,3.1479,582922,0
1997-04-15,3.1664,3.2002,3.1664,3.2002,754029,0
1997-04-16,3.1848,3.2709,3.1848,3.2555,1113802,0
1997-04-17,3.2372,3.2555,3.2002,3.2372,1912070,0
1997-04-18,3.2372,3.2893,3.2002,3.2893,1550344,0
1997-04-21,3.2893,3.4123,3.2893,3.4123,2926982,0
1997-04-22,3.4123,3.606,3.3755,3.606,2143677,0
1997-04-23,3.5876,3.5876,3.4645,3.5724,2290707,0
1997-04-24,3.5538,3.5724,3.4123,3.4123,5282101,0
1997-04-25,3.4123,3.4984,3.3939,3.4832,1143081,0
1997-04-28,3.4832,3.5353,3.4832,3.4984,925781,0
1997-04-29,3.5199,3.5353,3.4645,3.4832,653185,0
1997-04-30,3.4832,3.5724,3.4832,3.5538,1592630,0
1997-05-01,3.5353,3.5538,3.4832,3.5199,1256280,0
1997-05-02,3.5353,3.5353,3.4645,3.4984,770944,0
1997-05-05,3.5199,3.5538,3.4832,3.5199,1372086,0
1997-05-06,3.5199,3.5353,3.4984,3.4984,1217242,0
1997-05-07,3.4984,3.5724,3.4984,3.5199,942050,0
1997-05-08,3.4832,3.5199,3.4462,3.4645,733210,0
1997-05-09,3.4645,3.4984,3.3755,3.4645,973274,0
1997-05-12,3.5199,3.5724,3.4984,3.4984,1617351,0
1997-05-13,3.5199,3.5199,3.4462,3.4645,789161,0
1997-05-14,3.4984,3.5353,3.4277,3.4462,780050,0
1997-05-15,3.4277,3.4277,3.3755,3.4123,4647776,0
1997-05-16,3.3755,3.3939,3.2893,3.3417,2388947,0
1997-05-19,3.36,3.4123,3.3417,3.3939,1064360,0
1997-05-20,3.3755,3.4123,3.3417,3.3939,1000599,0
1997-05-21,3.4832,3.4984,3.36,3.3755,4097379,0
1997-05-22,3.3939,3.4277,3.36,3.4123,1634270,0
1997-05-23,3.36,3.4645,3.36,3.4277,2827444,0
1997-05-27,3.3755,3.4832,3.3755,3.4645,1993390,0
1997-05-28,3.4492,3.4862,3.4338,3.4709,3002448,0
1997-05-29,3.4492,3.4492,3.3969,3.4338,3961409,0
1997-05-30,3.3969,3.523,3.3786,3.5046,2627063,0
1997-06-02,3.4709,3.523,3.4492,3.523,2322586,0
1997-06-03,3.4862,3.523,3.4709,3.4862,1439745,0
1997-06-04,3.4862,3.5415,3.4862,3.5046,1878891,0
1997-06-05,3.523,3.6276,3.523,3.5939,3415569,0
1997-06-06,3.5939,3.6799,3.5939,3.6799,2647232,0
1997-06-09,3.6799,3.7317,3.6456,3.7317,1794312,0
1997-06-10,3.7317,3.7873,3.6983,3.7691,1215944,0
1997-06-11,3.7691,3.7691,3.7168,3.7317,858771,0
1997-06-12,3.7691,3.7873,3.7317,3.7873,1837905,0
1997-06-13,3.7873,3.9104,3.7691,3.8919,2718145,0
1997-06-16,3.8765,3.8919,3.824,3.8578,763132,0
1997-06-17,3.8578,3.8578,3.824,3.8578,1837905,0
1997-06-18,3.824,3.8765,3.7873,3.8578,1822288,0
1997-06-19,3.8578,3.9104,3.824,3.8765,2686264,0
1997-06-20,3.8765,3.9287,3.824,3.824,5470115,0
1997-06-23,3.8578,3.8919,3.7535,3.7691,1318736,0
1997-06-24,3.824,3.8489,3.8061,3.8489,2181414,0
1997-06-25,3.8675,3.9195,3.7535,3.7782,1630363,0
1997-06-26,3.7535,3.7873,3.7168,3.7873,1219198,0
1997-06-27,3.824,3.8397,3.7873,3.7873,1670050,0
1997-06-30,3.8061,3.8061,3.6456,3.6456,2450104,0
1997-07-01,3.6456,3.6983,3.5939,3.6736,5304218,0
1997-07-02,3.6736,3.8675,3.6615,3.8675,1956959,0
1997-07-03,3.8919,4.0334,3.8675,3.904,1897756,0
1997-07-07,3.904,3.9195,3.8121,3.8121,1699326,0
1997-07-08,3.8121,3.9104,3.8121,3.904,1082574,0
1997-07-09,3.904,3.9104,3.8061,3.8061,854218,0
1997-07-10,3.8061,3.824,3.7317,3.8061,1962810,0
1997-07-11,3.824,3.8765,3.8061,3.8765,1457962,0
1997-07-14,3.8765,3.904,3.8489,3.904,1395507,0
1997-07-15,3.9104,3.9195,3.8675,3.9195,1214643,0
1997-07-16,3.904,3.9195,3.8675,3.8919,952459,0
1997-07-17,3.8919,3.9287,3.8578,3.9287,1869782,0
1997-07-18,3.9195,3.9287,3.7873,3.8578,1285554,0
1997-07-21,3.8397,3.8397,3.8061,3.824,2250372,0
1997-07-22,3.824,3.9287,3.824,3.904,2245167,0
1997-07-23,3.8919,3.904,3.7873,3.7873,3252275,0
1997-07-24,3.7873,3.7873,3.5415,3.7317,16404496,0
1997-07-25,3.7259,3.7691,3.7259,3.7597,4352408,0
1997-07-28,3.7597,3.8489,3.7597,3.8397,4528720,0
1997-07-29,3.8919,4.0088,3.8825,3.9995,7132361,0
1997-07-30,3.9995,4.2453,3.975,4.061,5864372,0
1997-07-31,4.0794,4.0794,3.9995,4.0088,3033678,0
1997-08-01,4.0179,4.1226,3.9623,4.1226,6343853,0
1997-08-04,4.1071,4.2117,4.0794,4.2021,4738211,0
1997-08-05,4.1652,4.2117,4.1407,4.1779,2684313,0
1997-08-06,4.1871,4.3531,4.1871,4.3531,3572362,0
1997-08-07,4.3898,4.5037,4.3898,4.4512,5185810,0
1997-08-08,4.3898,4.4174,4.3376,4.3898,5898204,0
1997-08-11,4.3898,4.5989,4.3898,4.5836,3150784,0
1997-08-12,4.5836,4.5836,4.4422,4.4758,2302417,0
1997-08-13,4.4758,4.5283,4.4512,4.5037,1492441,0
1997-08-14,4.5037,4.5128,4.4606,4.4758,3034329,0
1997-08-15,4.4606,4.4945,4.4512,4.4606,2560052,0
1997-08-18,4.4512,4.4512,4.3531,4.4174,2607546,0
1997-08-19,4.4512,4.4699,4.3437,4.4174,1434539,0
1997-08-20,4.4174,4.4699,4.3961,4.4606,1366227,0
1997-08-21,4.4606,4.4606,4.3898,4.4085,1404611,0
1997-08-22,4.3715,4.3961,4.3376,4.3531,1234163,0
1997-08-25,4.3531,4.4174,4.31,4.3715,1290762,0
