Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,2.5257,2.5515,2.491,2.517,15487798,0
1996-09-11,2.4996,2.569,2.491,2.5515,14710867,0
1996-09-12,2.5515,2.6122,2.491,2.5773,22123180,0
1996-09-13,2.6383,2.6466,2.5773,2.6466,25283630,0
1996-09-16,2.6639,2.8285,2.6383,2.785,56345243,0
1996-09-17,2.8889,2.9669,2.8544,2.958,93170962,0
1996-09-18,2.9061,2.958,2.8544,2.8889,39943624,0
1996-09-19,2.8889,2.9752,2.8544,2.958,31590668,0
1996-09-20,2.9752,2.9752,2.8544,2.8801,30936748,0
1996-09-23,2.8544,2.8628,2.7938,2.8111,17259944,0
1996-09-24,2.8544,3.0447,2.8368,3.0014,60339976,0
1996-09-25,3.0273,3.0704,2.9495,3.036,43974428,0
1996-09-26,3.0704,3.1746,3.0099,3.0794,47753656,0
1996-09-27,3.1051,3.1051,3.0014,3.0099,22886236,0
1996-09-30,3.0099,3.0704,2.9752,2.9843,25202238,0
1996-10-01,2.9495,2.958,2.8368,2.8889,30282830,0
1996-10-02,2.9061,2.9495,2.8889,2.9321,13313311,0
1996-10-03,2.9321,3.0447,2.8889,2.9061,24613063,0
1996-10-04,2.9495,2.958,2.8544,2.8801,19736883,0
1996-10-07,2.9495,3.0014,2.8628,2.9843,25340977,0
1996-10-08,3.0273,3.0794,3.0014,3.0273,30182935,0
1996-10-09,3.1655,3.2003,3.1224,3.1655,41657503,0
1996-10-10,3.1746,3.2263,3.0794,3.1746,42206904,0
1996-10-11,3.2003,3.2263,3.1917,3.2175,14811679,0
1996-10-14,3.2263,3.2956,3.1655,3.1917,18567786,0
1996-10-15,3.2868,3.2868,3.0962,3.1483,41153424,0
1996-10-16,3.1483,3.1483,3.0447,3.1051,25393696,0
1996-10-17,3.1051,3.1746,3.0099,3.0533,26828251,0
1996-10-18,3.0794,3.1051,3.0273,3.0962,13525113,0
1996-10-21,3.0794,3.1746,3.0273,3.0447,13992201,0
1996-10-22,3.0273,3.0273,2.8889,2.9321,16677246,0
1996-10-23,2.9061,2.9495,2.8628,2.9232,25571283,0
1996-10-24,2.9495,2.9495,2.8801,2.8889,16553306,0
1996-10-25,2.8889,2.9321,2.8544,2.8889,10254595,0
1996-10-28,2.8889,2.9061,2.8368,2.8368,10397957,0
1996-10-29,2.8544,2.8628,2.7679,2.7938,17074960,0
1996-10-30,2.8111,2.8889,2.7938,2.8111,12237626,0
1996-10-31,2.8368,2.8801,2.8368,2.8628,13446497,0
1996-11-01,2.8628,2.8801,2.7938,2.8285,13152373,0
1996-11-04,2.8111,2.8628,2.7938,2.8456,12866572,0
1996-11-05,2.8628,3.0099,2.8544,3.0014,22894561,0
1996-11-06,3.0099,3.0794,2.9495,2.9843,30640772,0
1996-11-07,3.0014,3.0962,2.9843,3.0704,23993370,0
1996-11-08,3.0794,3.0794,2.958,3.0014,20363979,0
1996-11-11,2.9752,3.0962,2.958,3.0962,22555114,0
1996-11-12,3.1917,3.2263,3.1224,3.1314,41940528,0
1996-11-13,3.1655,3.2956,3.1224,3.2868,36341058,0
1996-11-14,3.2868,3.46,3.2608,3.46,50873411,0
1996-11-15,3.4769,3.4769,3.4075,3.4423,55580331,0
1996-11-18,3.4423,3.46,3.2694,3.382,40301569,0
1996-11-19,3.3647,3.46,3.3387,3.4075,26296422,0
1996-11-20,3.4339,3.4339,3.2694,3.2956,34394103,0
1996-11-21,3.2608,3.5551,3.2436,3.46,87591836,0
1996-11-22,3.823,4.2556,3.7713,4.1778,240312896,0
1996-11-25,4.2815,4.2986,4.0308,4.0653,117473257,0
1996-11-26,3.9959,4.0308,3.849,3.9528,60427845,0
1996-11-27,3.9444,4.0997,3.9444,4.0566,35082240,0
1996-11-29,4.0653,4.1778,4.0391,4.1255,19785904,0
1996-12-02,4.1344,4.1517,4.0308,4.1344,23541079,0
1996-12-03,4.1517,4.3767,4.1255,4.2815,72182662,0
1996-12-04,4.2207,4.3251,4.1859,4.2815,43199347,0
1996-12-05,4.2986,4.2986,4.1255,4.1603,26206701,0
1996-12-06,3.9959,4.1859,3.823,4.1255,48353007,0
1996-12-09,4.1603,4.2986,4.1255,4.2986,23197936,0
1996-12-10,4.368,4.3767,4.1086,4.1517,36097803,0
1996-12-11,4.0391,4.2295,4.0308,4.1517,35668642,0
1996-12-12,4.1778,4.3251,4.1517,4.2295,46381997,0
1996-12-13,4.2037,4.2037,4.0308,4.0391,26452732,0
1996-12-16,4.0826,4.0997,3.8403,3.8663,23936948,0
1996-12-17,3.823,3.8663,3.6672,3.7454,44182537,0
1996-12-18,3.7974,3.9355,3.7538,3.8578,28407087,0
1996-12-19,3.9444,3.97,3.849,3.9184,15523871,0
1996-12-20,3.9959,3.9959,3.9184,3.9613,31847794,0
1996-12-23,3.97,3.97,3.8143,3.8403,13819243,0
1996-12-24,3.8403,3.8837,3.823,3.8663,8375160,0
1996-12-26,3.8924,3.9095,3.7974,3.823,8799694,0
1996-12-27,3.97,3.9874,3.8837,3.8837,16481160,0
1996-12-30,3.9095,3.9184,3.849,3.8663,15693131,0
1996-12-31,3.8663,3.9184,3.8663,3.8837,19438135,0
1997-01-02,3.8837,3.8924,3.7538,3.8143,20277037,0
1997-01-03,3.8663,4.0566,3.849,4.0566,19921867,0
1997-01-06,4.1255,4.2295,4.0826,4.1603,28515307,0
1997-01-07,4.1603,4.2207,4.1086,4.1859,18639929,0
1997-01-08,4.1859,4.3159,4.1344,4.2986,34986973,0
1997-01-09,4.3251,4.4286,4.2468,4.42,37125389,0
1997-01-10,4.3251,4.5321,4.3159,4.5321,45712356,0
1997-01-13,4.5321,4.6791,4.4286,4.6619,34815864,0
1997-01-14,4.6879,4.7484,4.5408,4.7139,37127240,0
1997-01-15,4.7484,4.9993,4.7312,4.852,93557577,0
1997-01-16,4.852,4.8955,4.8091,4.878,31804326,0
1997-01-17,4.9301,4.9906,4.878,4.9301,27871559,0
1997-01-20,4.9043,5.2155,4.8091,5.1118,55354654,0
1997-01-21,5.0859,5.3624,5.025,5.2244,54482453,0
1997-01-22,5.2328,5.2328,5.0429,5.0687,31203123,0
1997-01-23,5.0859,5.3106,5.0429,5.0859,58267231,0
1997-01-24,5.0429,5.1118,4.7572,4.852,54588820,0
1997-01-27,4.852,4.852,4.6362,4.8264,39314678,0
1997-01-28,4.878,5.025,4.8611,4.9301,30516835,0
1997-01-29,4.9301,4.9906,4.8091,4.9647,25179114,0
1997-01-30,4.9993,5.2328,4.9906,5.2328,34415374,0
1997-01-31,5.2328,5.3624,5.1464,5.3366,47330041,0
1997-02-03,5.3106,5.3281,5.1464,5.1893,28616124,0
1997-02-04,5.1636,5.1813,4.9734,5.025,26101263,0
1997-02-05,4.9906,4.9993,4.42,4.7746,88098695,0
1997-02-06,4.9993,5.2587,4.8611,5.1464,97868634,0
1997-02-07,5.3106,5.3366,5.1204,5.2849,62933455,0
1997-02-10,5.2935,5.3541,5.025,5.025,50854915,0
1997-02-11,5.0429,5.0513,4.6619,4.878,81104448,0
1997-02-12,5.3802,5.6478,5.3802,5.6393,181271505,0
1997-02-13,5.6478,5.8815,5.5182,5.7001,89408385,0
1997-02-14,5.6742,5.7864,5.5529,5.7173,48091252,0
1997-02-18,5.6912,5.7001,5.5701,5.6912,30501111,0
1997-02-19,5.6912,5.9597,5.6654,5.8815,37989267,0
1997-02-20,5.8123,5.8296,5.6654,5.726,44309252,0
1997-02-21,5.7173,5.7516,5.423,5.475,45947284,0
1997-02-24,5.3802,5.5529,5.2676,5.4318,51368248,0
1997-02-25,5.5271,5.6478,5.423,5.5701,49426834,0
1997-02-26,5.5961,5.6393,5.3973,5.605,36315158,0
1997-02-27,5.5788,5.7001,5.1377,5.1377,40997111,0
1997-02-28,5.0859,5.5961,5.0513,5.475,87808273,0
1997-03-03,5.4318,5.6742,5.3624,5.6222,41174694,0
1997-03-04,5.6654,5.6912,5.4492,5.5961,45180529,0
1997-03-05,5.6478,5.7001,5.5182,5.6135,28269276,0
1997-03-06,5.5961,5.6135,5.3624,5.4837,39349825,0
1997-03-07,5.5701,5.6912,5.4058,5.5961,42936668,0
1997-03-10,5.5788,5.8553,5.4837,5.8123,38602491,0
1997-03-11,5.769,5.8296,5.5529,5.5788,37829255,0
1997-03-12,5.5271,5.6222,5.475,5.5271,31635062,0
1997-03-13,5.5009,5.6478,5.4837,5.6135,28605947,0
1997-03-14,5.6478,5.6912,5.5788,5.6393,22349784,0
1997-03-17,5.5788,5.6222,5.3973,5.423,33317493,0
1997-03-18,5.4576,5.4576,5.1464,5.2328,35660316,0
1997-03-19,5.1893,5.2328,4.8264,4.9734,68471878,0
1997-03-20,4.9993,5.1377,4.7831,4.9301,61771752,0
1997-03-21,4.9647,5.0687,4.9216,4.9301,43196574,0
1997-03-24,4.9216,5.1893,4.6791,5.1893,57278489,0
1997-03-25,5.2068,5.4058,4.9734,5.3281,60319630,0
1997-03-26,5.3802,5.5009,5.2328,5.5009,42201356,0
1997-03-27,5.5009,5.5443,5.1464,5.2155,34804766,0
1997-03-31,5.1118,5.2849,4.9301,5.0167,56126966,0
1997-04-01,4.8955,5.1204,4.8611,5.0859,45429329,0
1997-04-02,5.0944,5.1636,4.9475,5.1118,36942259,0
1997-04-03,5.0687,5.2417,5.025,5.2417,46155394,0
1997-04-04,5.1636,5.726,5.1204,5.6478,81868431,0
1997-04-07,5.7173,5.8296,5.7001,5.7864,38978008,0
1997-04-08,5.795,5.8296,5.7173,5.7864,28832554,0
1997-04-09,5.795,5.9337,5.7173,5.7434,52666836,0
1997-04-10,5.7001,5.769,5.5271,5.5961,36014562,0
1997-04-11,5.5009,5.5788,5.3624,5.4318,35154388,0
1997-04-14,5.2935,5.4058,5.1893,5.3541,43191018,0
1997-04-15,5.423,5.5009,5.1636,5.1636,42174532,0
1997-04-16,4.9993,5.1813,4.9647,5.0687,56535777,0
1997-04-17,5.1204,5.4492,5.0944,5.3711,48507467,0
1997-04-18,5.4318,5.4837,5.1204,5.1377,33852097,0
1997-04-21,5.1204,5.1636,4.852,4.9475,51859378,0
1997-04-22,4.9906,5.2417,4.8611,5.2328,44881776,0
1997-04-23,5.2587,5.5009,5.2155,5.3886,42336394,0
1997-04-24,5.5009,5.6654,5.2417,5.4576,75840722,0
1997-04-25,5.3973,5.5182,5.2417,5.2587,33412761,0
1997-04-28,5.2676,5.5701,5.1377,5.5009,45341462,0
1997-04-29,5.6135,5.8296,5.5961,5.8123,64405007,0
1997-04-30,5.726,5.9505,5.726,5.9337,59274468,0
1997-05-01,5.9075,6.1324,5.7864,5.8904,57830668,0
1997-05-02,5.9075,6.288,5.8815,6.2277,52460578,0
1997-05-05,6.4179,6.6945,6.2448,6.6773,61288941,0
1997-05-06,6.513,6.5907,6.4436,6.4611,51158288,0
1997-05-07,6.3918,6.7032,6.34,6.5561,53804489,0
1997-05-08,6.5044,6.8504,6.5044,6.8504,47273623,0
1997-05-09,6.8937,6.911,6.7293,6.8159,54324292,0
1997-05-12,6.8417,6.9713,6.5824,6.66,46197941,0
1997-05-13,6.6255,6.8417,6.4866,6.5301,64754624,0
1997-05-14,6.781,6.9195,6.66,6.9022,83355702,0
1997-05-15,6.8763,7.3258,6.781,7.3258,64531717,0
1997-05-16,7.1183,7.2826,7.0145,7.1096,67048430,0
1997-05-19,7.1096,7.231,7.0406,7.153,29985930,0
1997-05-20,7.1358,7.5941,7.1183,7.5596,58665871,0
1997-05-21,7.5682,7.5682,7.2049,7.231,62437697,0
1997-05-22,7.231,7.3086,7.0666,7.1877,36475173,0
1997-05-23,7.248,7.4472,7.0841,7.4039,35016576,0
1997-05-27,7.3258,7.7842,7.3086,7.5165,58683444,0
1997-05-28,7.5165,7.6202,7.3778,7.4728,37421366,0
1997-05-29,7.43,7.43,7.0924,7.1096,37910649,0
1997-05-30,6.4091,7.0841,6.4091,7.0579,91986139,0
1997-06-02,7.0841,7.3086,6.9888,7.248,39056628,0
1997-06-03,7.1358,7.2136,6.6515,6.66,46939729,0
1997-06-04,6.7726,6.9454,6.6515,6.7032,57455150,0
1997-06-05,6.7032,6.8159,6.6255,6.7553,29124829,0
1997-06-06,6.7553,7.0749,6.7465,7.0233,35745409,0
1997-06-09,7.0924,7.231,6.9454,6.9628,30633374,0
1997-06-10,6.7553,6.8937,6.4958,6.5651,70060891,0
1997-06-11,6.4091,6.7465,6.2277,6.6945,93268077,0
1997-06-12,6.5651,6.6773,6.4436,6.4866,59719354,0
1997-06-13,6.5301,6.9975,6.4866,6.9628,53671299,0
1997-06-16,6.9454,7.1269,6.911,7.0841,42634220,0
1997-06-17,7.0406,7.4903,7.0145,7.352,54323368,0
1997-06-18,7.2136,7.4559,7.1877,7.4039,51916724,0
1997-06-19,7.4039,7.5856,7.3693,7.5165,35232079,0
1997-06-20,7.5165,7.7842,7.5165,7.5941,51595777,0
1997-06-23,7.5165,7.8624,7.4903,7.6028,42007124,0
1997-06-24,7.7327,7.8019,7.5682,7.7842,45442277,0
1997-06-25,7.7327,8.0699,7.6461,7.9315,51096319,0
1997-06-26,7.8624,8.0179,7.7673,7.8364,41051683,0
1997-06-27,7.9056,7.9749,7.7842,7.8624,36193073,0
1997-06-30,7.8364,7.9487,7.6461,7.6547,35439262,0
1997-07-01,7.6461,7.9831,7.6372,7.9142,40681710,0
1997-07-02,7.923,8.2341,7.8537,8.165,39855757,0
1997-07-03,8.286,8.4071,8.286,8.3638,28523630,0
1997-07-07,8.3811,8.3903,8.0526,8.2084,44982593,0
1997-07-08,8.1479,8.2601,8.0005,8.1131,40272896,0
1997-07-09,8.1479,8.3555,8.1131,8.2601,43144778,0
1997-07-10,8.2429,8.3381,8.1391,8.286,34322883,0
1997-07-11,8.3119,8.6061,8.2601,8.5717,37512934,0
1997-07-14,8.6061,9.0043,8.4853,8.9778,46974869,0
1997-07-15,9.1855,9.1855,8.6494,8.8484,52769501,0
1997-07-16,8.9778,9.1855,8.8394,9.0647,39520011,0
1997-07-17,8.9862,9.0292,8.8138,8.9778,30738817,0
1997-07-18,8.8658,8.9091,8.7017,8.7879,27986249,0
1997-07-21,8.7532,8.7618,8.5976,8.6581,28400614,0
1997-07-22,8.5976,9.1079,8.5801,9.0993,34825116,0
1997-07-23,9.1593,9.707,9.0561,9.55,59785952,0
1997-07-24,9.4718,10.069,9.4009,10.016,85706853,0
1997-07-25,9.998,10.085,9.732,9.747,38646887,0
1997-07-28,9.715,9.963,9.533,9.774,34879684,0
1997-07-29,9.661,9.824,9.517,9.567,31652637,0
1997-07-30,9.4459,9.972,9.4089,9.807,45735479,0
1997-07-31,9.87,10.05,9.861,9.931,29091532,0
1997-08-01,9.896,10.448,9.852,10.439,42026547,0
1997-08-04,10.301,10.354,10.085,10.171,47478954,0
1997-08-05,10.232,10.58,10.232,10.38,49246477,0
1997-08-06,10.345,10.432,10.094,10.12,46084173,0
1997-08-07,10.283,10.397,9.948,9.954,56718911,0
1997-08-08,9.781,10.085,9.583,9.87,72519332,0
1997-08-11,9.905,9.954,9.541,9.679,50148276,0
1997-08-12,9.842,9.963,9.757,9.757,51366395,0
1997-08-13,10.483,10.801,10.397,10.743,120345131,0
1997-08-14,10.718,11.001,10.544,10.916,70552951,0
1997-08-15,10.883,10.892,10.432,10.456,53403071,0
1997-08-18,10.518,10.785,10.328,10.767,48391853,0
1997-08-19,10.809,11.193,10.595,11.175,61611742,0
1997-08-20,11.175,11.719,11.053,11.675,48791417,0
1997-08-21,11.627,11.634,11.271,11.271,53083051,0
1997-08-22,10.864,11.053,10.691,10.985,84979864,0
1997-08-25,11.053,11.193,10.793,10.818,39141719,0
1997-08-26,10.785,10.864,10.629,10.638,34545786,0
1997-08-27,10.718,10.743,10.456,10.647,39063100,0
1997-08-28,10.544,10.761,10.214,10.423,52558620,0
1997-08-29,10.354,10.464,10.18,10.205,31308566,0
1997-09-02,10.301,10.638,10.274,10.62,38731053,0
1997-09-03,10.638,11.08,10.62,10.855,57406127,0
1997-09-04,10.809,10.837,10.638,10.664,32485066,0
1997-09-05,10.767,10.883,10.553,10.629,41146023,0
1997-09-08,10.743,10.793,10.147,10.188,33659716,0
1997-09-09,10.328,10.544,10.283,10.423,37487959,0
1997-09-10,10.456,10.5,10.188,10.205,29923959,0
1997-09-11,10.18,10.337,9.824,10.197,57038934,0
1997-09-12,10.423,10.5,10.188,10.448,45274871,0
1997-09-15,10.491,10.491,10.085,10.147,36074682,0
1997-09-16,10.214,10.638,10.094,10.58,46428244,0
1997-09-17,10.647,10.892,10.58,10.718,45562517,0
1997-09-18,10.761,10.767,10.274,10.337,40644715,0
1997-09-19,10.363,10.62,10.354,10.562,36886764,0
1997-09-22,10.571,10.976,10.562,10.767,34976800,0
1997-09-23,10.785,10.892,10.638,10.883,29307038,0
1997-09-24,10.951,10.985,10.483,10.571,40704837,0
1997-09-25,10.58,10.691,10.423,10.464,34316407,0
1997-09-26,10.527,10.553,10.18,10.232,47761981,0
1997-09-29,10.249,10.58,10.138,10.544,38012392,0
1997-09-30,10.491,10.664,10.274,10.301,25659149,0
1997-10-01,10.397,10.397,9.989,10.249,43833843,0
1997-10-02,10.249,10.527,10.241,10.456,30890501,0
1997-10-03,10.595,10.767,10.518,10.58,45279493,0
1997-10-06,10.58,10.58,10.328,10.432,35362496,0
1997-10-07,10.456,10.761,10.448,10.611,30643548,0
1997-10-08,10.647,11.122,10.553,11.105,54956011,0
1997-10-09,11.165,11.289,11.08,11.149,52789847,0
1997-10-10,11.001,11.372,10.951,11.254,35581700,0
1997-10-13,11.434,11.451,11.297,11.409,24238472,0
1997-10-14,11.434,11.434,10.691,11.001,32193713,0
1997-10-15,10.809,10.951,10.571,10.611,26798189,0
1997-10-16,10.735,10.785,9.436,9.567,71781247,0
1997-10-17,9.3235,9.436,8.5285,8.9862,115025449,0
1997-10-20,9.082,9.082,8.4334,8.7447,86818146,0
1997-10-21,9.204,9.204,8.7879,8.8484,54136994,0
1997-10-22,9.0292,9.1079,8.736,8.7532,42122737,0
1997-10-23,8.2168,8.5455,7.9831,8.0005,99493260,0
1997-10-24,7.7842,7.8105,6.5392,7.2049,283540914,0
1997-10-27,7.248,7.4472,6.5392,6.7032,94291967,0
1997-10-28,7.1096,7.5682,6.3228,7.3778,128775784,0
1997-10-29,7.5682,7.8364,7.1096,7.2743,74197599,0
1997-10-30,6.9454,7.4903,6.8242,6.911,61228825,0
1997-10-31,7.3778,7.4039,6.9195,7.2222,53554297,0
1997-11-03,7.5682,7.8105,7.4385,7.8019,49323707,0
1997-11-04,7.923,8.1909,7.6893,8.0872,46018966,0
1997-11-05,8.2168,8.6752,8.1909,8.3119,70823488,0
1997-11-06,8.3119,8.3811,7.7586,7.8708,51875102,0
1997-11-07,7.352,7.7327,7.3001,7.6114,67306017,0
1997-11-10,7.7066,7.7327,6.9628,7.0061,52726493,0
1997-11-11,7.1358,7.1358,6.6945,6.7293,56201416,0
1997-11-12,6.6515,6.8417,6.2188,6.2277,102643074,0
1997-11-13,6.5392,6.7293,6.2448,6.7293,84682500,0
1997-11-14,7.0841,7.2826,6.7553,7.0924,74187890,0
1997-11-17,7.5165,7.7327,7.352,7.5941,52122985,0
1997-11-18,7.6634,7.7412,7.3778,7.4559,42595372,0
1997-11-19,7.352,7.6202,7.3258,7.5509,52373633,0
1997-11-20,7.6634,8.2168,7.499,8.1391,89725170,0
1997-11-21,8.3119,8.5455,7.6114,7.8708,147311657,0
1997-11-24,7.6804,7.7327,7.0924,7.1613,65315123,0
1997-11-25,7.4039,7.4728,6.9454,7.2743,74652662,0
1997-11-26,7.4559,7.5682,6.9368,6.9628,65311887,0
1997-11-28,6.9713,7.1877,6.911,7.1358,21193170,0
1997-12-01,7.3086,7.352,6.9454,7.0318,60091171,0
1997-12-02,7.1358,7.3001,7.0579,7.1791,52208076,0
1997-12-03,7.1877,7.3001,7.0233,7.153,43630360,0
1997-12-04,7.3086,7.3347,7.1183,7.1613,32597906,0
1997-12-05,7.1877,7.6893,7.1358,7.5682,50641721,0
1997-12-08,7.5941,7.7673,7.3347,7.6114,53711067,0
1997-12-09,7.4385,7.7153,7.2222,7.2569,39502901,0
1997-12-10,7.1358,7.1877,6.6945,6.8676,69331591,0
1997-12-11,6.3835,6.4866,5.6742,5.9075,174043253,0
1997-12-12,6.1067,6.1324,5.5182,5.6478,93985816,0
1997-12-15,5.8382,6.2188,5.5701,6.0632,73483560,0
1997-12-16,6.1756,6.4786,6.1324,6.2709,60831108,0
1997-12-17,6.3918,6.4866,6.0284,6.0547,58122480,0
1997-12-18,6.0113,6.2795,5.8644,6.0805,52978995,0
1997-12-19,5.8904,6.4866,5.8904,6.4866,60351078,0
1997-12-22,6.6515,6.7032,6.5907,6.5907,33501090,0
1997-12-23,6.4786,6.5392,6.1583,6.1931,30257389,0
1997-12-24,6.3483,6.4351,6.1756,6.2619,17544822,0
1997-12-26,6.366,6.4091,6.2709,6.366,8772412,0
1997-12-29,6.513,6.5651,6.3228,6.3918,22114392,0
1997-12-30,6.4786,6.5907,6.3918,6.5824,30540419,0
1997-12-31,6.6945,6.7293,6.4866,6.513,26063802,0
1998-01-02,6.5392,6.7118,6.4866,6.7032,19670286,0
1998-01-05,6.7983,7.1877,6.7032,7.1613,59600504,0
1998-01-06,7.0233,7.1096,6.7032,6.7553,44002177,0
1998-01-07,6.6255,6.634,6.3228,6.3835,39786852,0
1998-01-08,6.3228,6.66,6.2795,6.34,42501492,0
1998-01-09,6.3835,6.4866,5.8644,6.0547,58845764,0
1998-01-12,5.8123,6.1583,5.7173,6.0632,51481087,0
1998-01-13,6.2967,6.6083,6.1583,6.4786,68630501,0
1998-01-14,6.5651,6.6083,6.1931,6.366,51510685,0
1998-01-15,6.2967,6.5651,6.2709,6.4436,51411714,0
1998-01-16,6.6255,6.6515,6.3835,6.4351,48394167,0
1998-01-20,6.513,6.66,6.34,6.6515,60091171,0
1998-01-21,6.5392,7.1358,6.4866,6.9713,90133521,0
1998-01-22,6.8504,6.8676,6.513,6.5301,49492043,0
1998-01-23,6.7293,6.781,6.5392,6.6083,40251622,0
1998-01-26,6.66,6.7293,6.4866,6.5392,29819907,0
1998-01-27,6.513,6.7465,6.4958,6.66,23979957,0
1998-01-28,6.7983,7.0924,6.7293,7.0841,59495524,0
1998-01-29,6.8937,7.0841,6.8242,6.8676,44447527,0
1998-01-30,6.9195,7.1358,6.8417,7.0924,36400717,0
1998-02-02,7.3258,7.5682,7.1877,7.499,51958809,0
1998-02-03,7.5249,7.7327,7.3086,7.5424,55881857,0
1998-02-04,7.4472,8.1909,7.352,7.9749,84047080,0
1998-02-05,8.2168,8.2341,7.7066,7.7153,95260356,0
1998-02-06,7.5682,7.8708,7.4559,7.7842,54234113,0
1998-02-09,7.8105,7.9056,7.4728,7.5165,46273319,0
1998-02-10,7.5424,7.9487,7.5165,7.7842,75454106,0
1998-02-11,7.7586,7.8364,7.6547,7.7673,106336285,0
1998-02-12,7.8019,8.0266,7.7412,7.9831,48843214,0
1998-02-13,7.888,8.1479,7.8364,8.1131,45325274,0
1998-02-17,8.2341,8.2429,7.7412,7.8708,44534932,0
1998-02-18,7.8364,8.0872,7.7842,7.9574,29926271,0
1998-02-19,8.0526,8.2429,7.9315,8.1479,63049991,0
1998-02-20,8.2168,8.2168,7.7842,7.8708,51115740,0
1998-02-23,8.0526,8.1131,7.8537,8.0699,40085139,0
1998-02-24,8.0872,8.0872,7.7842,7.7842,38185350,0
1998-02-25,7.923,8.1131,7.8708,8.0872,35935943,0
1998-02-26,8.0699,8.1995,7.9749,8.1909,31660499,0
1998-02-27,8.0439,8.1131,7.9056,7.9574,25988885,0
1998-03-02,7.9056,7.9056,7.5856,7.6634,54726633,0
1998-03-03,7.5424,7.7327,7.5165,7.6547,39288319,0
1998-03-04,7.5509,7.7932,7.5424,7.6804,23274242,0
1998-03-05,7.2222,7.4559,7.1613,7.1791,47583468,0
1998-03-06,7.2222,7.4385,7.2049,7.248,27561250,0
1998-03-09,7.1877,7.3086,6.8937,6.911,32364825,0
1998-03-10,7.0233,7.2222,6.8763,7.2049,37371881,0
1998-03-11,7.2743,7.3001,7.0579,7.1613,33206043,0
1998-03-12,7.0841,7.248,7.0061,7.1183,20258074,0
1998-03-13,7.248,7.3954,7.1877,7.3258,21369364,0
1998-03-16,7.4472,7.5509,7.4385,7.5249,14766822,0
1998-03-17,7.4903,7.5682,7.2049,7.2049,33448370,0
1998-03-18,7.248,7.3258,7.1358,7.1613,43842628,0
1998-03-19,7.2826,7.3347,7.2222,7.3258,30690255,0
1998-03-20,7.352,7.4039,7.1791,7.1877,18824912,0
1998-03-23,7.1613,7.352,7.1358,7.2569,33724922,0
1998-03-24,7.3001,7.5424,7.2569,7.3778,36921908,0
1998-03-25,7.7327,7.7586,7.5856,7.6202,61292645,0
1998-03-26,7.5941,7.923,7.5682,7.8364,30384569,0
1998-03-27,7.8537,7.9487,7.5682,7.6547,25013557,0
1998-03-30,7.6547,7.7586,7.5682,7.6372,13620848,0
1998-03-31,7.6547,7.8708,7.5941,7.6372,19581495,0
1998-04-01,7.5856,8.1735,7.5682,8.1391,54861673,0
1998-04-02,8.1131,8.5455,8.0266,8.4071,59536682,0
1998-04-03,8.5197,8.5197,7.9574,8.1131,46770000,0
1998-04-06,8.1218,8.165,7.888,7.9056,24162164,0
1998-04-07,7.8105,7.923,7.5856,7.6202,27864161,0
1998-04-08,7.7066,7.8019,7.4559,7.6202,25017717,0
1998-04-09,7.7327,7.7412,7.4903,7.5165,24820246,0
1998-04-13,7.5424,7.5682,7.3258,7.4039,21795760,0
1998-04-14,7.4039,7.8364,7.3693,7.8277,31213759,0
1998-04-15,7.888,8.1218,7.7586,8.0179,35948431,0
1998-04-16,7.8708,8.1131,7.7327,7.7586,24283328,0
1998-04-17,7.6114,7.7673,7.5941,7.6634,14800119,0
1998-04-20,7.6547,8.0526,7.5941,7.9315,28644331,0
1998-04-21,7.9749,8.2601,7.9574,8.2429,39202304,0
1998-04-22,8.3035,8.4853,8.0266,8.286,41368004,0
1998-04-23,8.2168,8.2689,7.9831,8.0179,18600159,0
1998-04-24,8.0005,8.165,7.8708,7.9831,20060142,0
1998-04-27,7.8019,7.888,7.6547,7.7586,20998012,0
1998-04-28,7.923,7.9831,7.5856,7.7327,17916177,0
1998-04-29,7.8019,7.8277,7.6202,7.7586,15701454,0
1998-04-30,7.888,7.9487,7.7412,7.8105,24476641,0
1998-05-01,7.8364,7.8797,7.6114,7.8019,17898143,0
1998-05-04,7.8105,7.9749,7.6634,7.7586,24239396,0
1998-05-05,7.8105,7.9749,7.7673,7.8797,21193170,0
1998-05-06,7.9749,7.9831,7.7842,7.8537,16878418,0
1998-05-07,7.8537,7.923,7.7586,7.8105,17165141,0
1998-05-08,7.7586,7.9487,7.7327,7.9487,17267344,0
1998-05-11,7.9831,8.1479,7.9487,8.0526,30062234,0
1998-05-12,8.0179,8.2341,7.9574,8.1995,36153761,0
1998-05-13,8.0266,8.5627,8.0266,8.5455,79546878,0
1998-05-14,8.3381,8.5455,8.3119,8.3381,29653884,0
1998-05-15,8.3208,8.3208,7.923,8.0005,27060406,0
1998-05-18,8.0005,8.2429,8.0005,8.1735,23305229,0
1998-05-19,8.2429,8.2689,8.0179,8.0439,16418268,0
1998-05-20,8.1218,8.1218,7.7153,7.7327,28408012,0
1998-05-21,7.7842,7.7842,7.3086,7.3693,38359697,0
1998-05-22,7.3693,7.3778,7.1096,7.1877,28952329,0
1998-05-26,7.3086,7.3954,7.0841,7.0924,23933713,0
1998-05-27,6.9368,7.0233,6.8417,6.9888,32698723,0
1998-05-28,6.9888,7.352,6.9628,7.3001,29201598,0
1998-05-29,7.3086,7.4559,6.9195,6.9195,22209657,0
1998-06-01,6.8937,7.0233,6.3483,6.4786,52461038,0
