Date,Open,High,Low,Close,Volume,OpenInt
1998-09-09,517.5,517.5,483.75,493.05,26827,0
1998-09-10,459.3,491.25,450,465,41847,0
1998-09-11,481.8,504.3,465,503.4,28907,0
1998-09-14,510.9,511.8,480,486.6,34320,0
1998-09-15,489.3,502.5,480,493.05,48060,0
1998-09-16,502.5,504.3,480,498.75,27593,0
1998-09-17,480,496.95,470.55,485.7,34273,0
1998-09-18,478.2,495,474.45,488.4,29947,0
1998-09-21,465,484.65,459.3,483.75,29533,0
1998-09-22,492.15,495,463.2,478.2,31707,0
1998-09-23,487.5,524.1,476.25,518.4,53347,0
1998-09-24,508.2,519.45,474.45,478.2,35367,0
1998-09-25,480,511.8,466.8,511.8,40360,0
1998-09-28,515.55,515.55,483.75,489.3,19753,0
1998-09-29,495,502.5,472.5,480,22253,0
1998-09-30,468.75,481.8,465,479.1,12887,0
1998-10-01,467.85,472.5,450,450.9,39893,0
1998-10-02,456.6,457.5,427.5,450,50587,0
1998-10-05,435,442.5,423.75,428.4,62007,0
1998-10-06,436.8,446.25,375,376.8,68113,0
1998-10-07,397.5,399.3,369.3,374.1,58153,0
1998-10-08,352.5,365.7,335.55,360,64080,0
1998-10-09,363.75,403.05,345,403.05,50033,0
1998-10-12,431.25,433.2,405,423.75,39860,0
1998-10-13,425.55,425.55,397.5,401.25,21593,0
1998-10-14,404.1,423.75,395.7,420,23087,0
1998-10-15,420,435,412.5,435,22447,0
1998-10-16,440.7,448.05,421.8,438.75,45313,0
1998-10-19,444.3,453.75,438.75,450.9,39067,0
1998-10-20,460.35,472.5,435,438.75,38247,0
1998-10-21,448.05,476.25,412.5,474.45,29447,0
1998-10-22,473.4,473.4,448.05,455.7,22960,0
1998-10-23,462.15,504.3,435,465,56547,0
1998-10-26,471.6,489.3,454.65,488.4,25240,0
1998-10-27,496.95,496.95,457.5,457.5,25007,0
1998-10-28,448.05,491.25,448.05,490.35,25347,0
1998-10-29,493.05,500.7,476.25,490.35,30940,0
1998-10-30,493.05,493.05,474.45,488.4,18287,0
1998-11-02,494.1,510,487.5,510,40113,0
1998-11-03,504.3,513.75,496.95,506.25,22747,0
1998-11-04,511.8,521.25,502.5,517.5,23860,0
1998-11-05,519.45,521.25,497.85,521.25,28373,0
1998-11-06,508.2,524.1,502.5,524.1,20860,0
1998-11-09,515.55,524.1,510,521.25,13807,0
1998-11-10,521.25,524.1,510,524.1,14293,0
1998-11-11,524.1,525,509.1,510,19500,0
1998-11-12,502.5,539.1,502.5,535.35,48493,0
1998-11-13,531.6,539.1,523.2,529.65,21227,0
1998-11-16,534.3,551.25,530.7,541.95,52247,0
1998-11-17,540,543.75,525,539.1,28387,0
1998-11-18,538.05,553.2,538.05,553.2,20613,0
1998-11-19,555,569.1,545.7,566.25,40407,0
1998-11-20,570,572.85,561.6,566.25,34027,0
1998-11-23,567.15,569.1,547.5,555,36720,0
1998-11-24,556.8,577.5,555,562.5,58480,0
1998-11-25,564.45,564.45,536.25,546.6,24120,0
1998-11-27,547.5,555,540,541.95,7060,0
1998-11-30,543.75,545.7,513.75,517.5,43480,0
1998-12-01,502.5,516.6,491.25,504.3,48493,0
1998-12-02,502.5,511.8,496.95,510,20080,0
1998-12-03,511.8,541.95,506.25,519.45,29353,0
1998-12-04,525,541.95,511.8,541.95,28173,0
1998-12-07,538.05,551.25,534.3,550.35,23513,0
1998-12-08,547.5,550.35,528.75,539.1,32320,0
1998-12-09,544.65,555.9,541.95,555,26040,0
1998-12-10,553.2,556.8,525,525,37687,0
1998-12-11,527.85,540,525,540,15340,0
1998-12-14,536.25,536.25,506.25,506.25,19087,0
1998-12-15,513.75,517.5,508.2,514.65,32213,0
1998-12-16,515.55,515.55,504.3,507.15,31053,0
1998-12-17,507.15,570,507.15,568.2,107633,0
1998-12-18,585,585,552.15,555.9,76607,0
1998-12-21,562.5,586.95,556.8,586.95,25727,0
1998-12-22,586.95,586.95,568.2,581.25,24547,0
1998-12-23,584.1,600,580.35,600,43673,0
1998-12-24,600,600.9,592.5,592.5,19420,0
1998-12-28,598.2,622.5,597.15,622.5,60987,0
1998-12-29,628.05,632.85,613.2,627.15,47467,0
1998-12-30,629.1,636.6,623.4,630.9,45740,0
1998-12-31,630,660,626.25,646.8,75793,0
1999-01-04,658.2,658.2,570,615,129207,0
1999-01-05,601.8,616.8,586.95,615,43920,0
1999-01-06,615.9,631.95,615,628.05,62033,0
1999-01-07,624.3,634.65,619.65,626.25,48453,0
1999-01-08,627.15,630,607.5,630,37220,0
1999-01-11,627.15,630,615,629.1,18347,0
1999-01-12,621.6,624.3,600.9,605.55,40827,0
1999-01-13,585,629.1,577.5,629.1,40047,0
1999-01-14,628.05,628.05,596.25,596.25,44433,0
1999-01-15,598.2,623.4,597.15,621.6,53160,0
1999-01-19,623.4,630,609.45,614.1,71127,0
1999-01-20,615,645.9,613.2,645,170667,0
1999-01-21,643.2,676.95,630,662.85,140680,0
1999-01-22,660,690,647.85,689.1,137240,0
1999-01-25,690,715.35,688.2,711.6,89400,0
1999-01-26,716.25,781.8,708.75,755.7,141080,0
1999-01-27,780,783.75,725.7,725.7,104387,0
1999-01-28,751.8,780,746.25,778.2,91093,0
1999-01-29,783.75,793.2,778.2,785.55,69887,0
1999-02-01,794.1,833.4,791.25,830.55,103780,0
1999-02-02,862.5,896.25,845.7,845.7,139433,0
1999-02-03,855,892.5,845.7,890.7,79473,0
1999-02-04,898.05,909.3,862.5,866.25,117853,0
1999-02-05,864.3,883.2,791.25,835.35,81753,0
1999-02-08,879.45,900,858.75,881.25,71260,0
1999-02-09,898.05,898.05,863.4,865.35,70987,0
1999-02-10,873.75,885,828.75,852.15,50147,0
1999-02-11,862.5,895.35,847.5,895.35,64180,0
1999-02-12,883.2,898.05,836.25,840,56200,0
1999-02-16,877.5,886.8,815.7,825,93927,0
1999-02-17,821.25,836.25,770.7,776.25,100380,0
1999-02-18,772.5,825,735,820.35,126027,0
1999-02-19,826.8,856.95,820.35,855,96133,0
1999-02-22,858.75,886.8,843.75,885.9,90580,0
1999-02-23,886.8,888.75,862.5,885.9,89380,0
1999-02-24,890.7,900,858.75,863.4,102253,0
1999-02-25,855,864.3,826.8,851.25,62760,0
1999-02-26,851.25,853.05,818.4,840,49480,0
1999-03-01,838.2,847.5,810,826.8,57113,0
1999-03-02,830.55,842.85,791.25,792.15,70447,0
1999-03-03,795,841.8,794.1,825,128327,0
1999-03-04,823.2,871.8,819.3,869.1,757953,0
1999-03-05,885.9,909.3,860.7,885,133487,0
1999-03-08,892.5,912.15,877.5,906.6,195793,0
1999-03-09,903.75,973.2,900,971.25,236580,0
1999-03-10,974.1,989.1,939.3,977.85,142520,0
1999-03-11,980.7,997.5,967.5,975,96907,0
1999-03-12,977.85,994.65,963.75,991.95,93880,0
1999-03-15,989.1,1050,986.25,1028.4,125787,0
1999-03-16,1034.1,1035,990,1028.4,83220,0
1999-03-17,1032.15,1048.2,1026.6,1036.95,77127,0
1999-03-18,1042.5,1050,1012.5,1020.9,104687,0
1999-03-19,1035,1035,967.5,974.1,142547,0
1999-03-22,980.7,993.75,959.1,960,64347,0
1999-03-23,960,961.8,924.45,926.25,58827,0
1999-03-24,926.25,986.25,886.8,986.25,110333,0
1999-03-25,997.5,1012.5,988.05,997.5,93347,0
1999-03-26,991.95,1001.25,967.5,968.4,93533,0
1999-03-29,980.7,1035,969.45,1035,105540,0
1999-03-30,1024.65,1049.1,1003.2,1035,104320,0
1999-03-31,1040.7,1106.25,1030.35,1092.15,276693,0
1999-04-01,1098.75,1098.75,1058.4,1083.75,72873,0
1999-04-05,1085.7,1156.8,1076.25,1155,140080,0
1999-04-06,1141.8,1233.75,1140.9,1217.85,189813,0
1999-04-07,1245,1248.75,1174.65,1185,124700,0
1999-04-08,1192.5,1222.5,1168.05,1221.6,83513,0
1999-04-09,1222.5,1275,1222.5,1271.25,60273,0
1999-04-12,1288.2,1387.5,1288.2,1350,189013,0
1999-04-13,1458.75,1501.8,1387.5,1395.9,313067,0
1999-04-14,1451.25,1455,1215,1237.5,231507,0
1999-04-15,1290,1291.8,1145.55,1273.2,233153,0
1999-04-16,1286.25,1289.1,1192.5,1225.35,113620,0
1999-04-19,1247.85,1273.2,1125,1140,174247,0
1999-04-20,1148.4,1260.9,1140,1245,157173,0
1999-04-21,1279.65,1345.35,1250.7,1336.8,136427,0
1999-04-22,1355.7,1365.9,1283.4,1336.8,109020,0
1999-04-23,1338.75,1344.3,1226.25,1312.5,158453,0
1999-04-26,1318.2,1381.8,1308.75,1360.35,110600,0
1999-04-27,1365,1370.55,1282.5,1284.45,112520,0
1999-04-28,1299.3,1299.3,1252.5,1252.5,71640,0
1999-04-29,1258.05,1278.75,1218.75,1275,73793,0
1999-04-30,1284.45,1361.25,1282.5,1350.9,91507,0
1999-05-03,1336.8,1378.2,1290,1297.5,55180,0
1999-05-04,1305,1359.3,1291.8,1291.8,81693,0
1999-05-05,1305,1305,1224.3,1294.65,89787,0
1999-05-06,1301.25,1348.05,1252.5,1258.05,117440,0
1999-05-07,1283.4,1341.6,1238.4,1327.5,82833,0
1999-05-10,1328.4,1348.05,1292.85,1330.35,82673,0
1999-05-11,1335,1340.7,1297.5,1327.5,56047,0
1999-05-12,1331.25,1398.75,1296.6,1395,135647,0
1999-05-13,1398.75,1432.5,1305,1306.95,128520,0
1999-05-14,1301.25,1316.25,1258.05,1268.4,102267,0
1999-05-17,1268.4,1338.75,1260,1327.5,76647,0
1999-05-18,1336.8,1344.3,1280.55,1290,51633,0
1999-05-19,1297.5,1316.25,1267.5,1306.35,53513,0
1999-05-20,1303.05,1316.25,1263.75,1263.75,48067,0
1999-05-21,1286.25,1288.2,1241.25,1241.25,70327,0
1999-05-24,1250.7,1253.4,1166.25,1196.25,161013,0
1999-05-25,1209.3,1211.25,1089.3,1091.25,163820,0
1999-05-26,1125,1141.8,1031.25,1139.1,160253,0
1999-05-27,1173.75,1190.55,1131.6,1170,102907,0
1999-05-28,1172.85,1181.25,1140,1177.5,60500,0
1999-06-01,1173.75,1175.7,1080,1083.75,63413,0
1999-06-02,1089.3,1115.7,1023.75,1110.45,174800,0
1999-06-03,1116.6,1125,1040.7,1042.5,94827,0
1999-06-04,1049.1,1072.5,1020,1040.7,115300,0
1999-06-07,1056.6,1143.75,1050,1136.25,104273,0
1999-06-08,1141.8,1161.6,1069.65,1080,72333,0
1999-06-09,1110,1166.25,1108.2,1162.95,125873,0
1999-06-10,1154.1,1160.7,1087.5,1094.1,86020,0
1999-06-11,1113.75,1125,1053.75,1072.5,52267,0
1999-06-14,1122.15,1130.7,1021.8,1030.8,145467,0
1999-06-15,1035,1057.5,990.9,991.95,106220,0
1999-06-16,1020,1049.1,999.3,1036.35,108653,0
1999-06-17,1036.95,1085.7,1023.75,1085.7,77107,0
1999-06-18,1065,1141.8,1061.25,1140.9,106927,0
1999-06-21,1153.2,1155,1097.85,1115.7,90960,0
1999-06-22,1096.8,1110.9,1040.7,1043.4,79813,0
1999-06-23,1035,1059.45,1027.5,1050,88573,0
1999-06-24,1051.8,1052.85,1006.8,1014.45,71520,0
1999-06-25,1020.9,1036.95,994.65,1000.35,46373,0
1999-06-28,1018.2,1029.3,965.55,1027.5,85860,0
1999-06-29,1029.3,1033.05,975,1033.05,102893,0
1999-06-30,1023.75,1055.55,892.5,900.9,249040,0
1999-07-01,963.75,1019.1,953.4,983.4,168667,0
1999-07-02,999.3,1020,982.5,1004.1,55600,0
1999-07-06,1005,1044.3,998.4,1018.2,87080,0
1999-07-07,1019.1,1020,986.25,990.9,36933,0
1999-07-08,990,999.3,968.4,981.6,84133,0
1999-07-09,1001.25,1037.55,997.5,1012.5,99260,0
1999-07-12,1018.2,1039.65,1003.2,1005,69687,0
1999-07-13,1003.2,1005,960,967.5,82773,0
1999-07-14,972.15,990,939.3,955.35,94307,0
1999-07-15,958.2,1014.45,948.75,1001.25,89673,0
1999-07-16,1017.15,1027.5,995.7,1005,67740,0
1999-07-19,1011.6,1015.35,956.25,961.8,69433,0
1999-07-20,960,991.95,937.5,952.5,94873,0
1999-07-21,960,962.85,910.35,945,82667,0
1999-07-22,941.25,941.25,902.85,904.65,97567,0
1999-07-23,905.7,918.75,860.7,870.9,122993,0
1999-07-26,864.3,864.3,810,810,125647,0
1999-07-27,840,845.7,809.1,831.6,186840,0
1999-07-28,829.65,894.3,811.95,867.15,119500,0
1999-07-29,840,856.95,802.5,806.25,88220,0
1999-07-30,825,825,790.35,795,71353,0
1999-08-02,792.15,817.5,781.8,797.85,61453,0
1999-08-03,802.5,808.05,752.85,775.35,96813,0
1999-08-04,780,825,765,794.1,122387,0
1999-08-05,801.6,804.3,755.7,791.25,99500,0
1999-08-06,793.2,840.9,778.2,804.3,92787,0
1999-08-09,819.3,820.35,757.5,761.25,41893,0
1999-08-10,764.1,770.7,685.35,703.2,206293,0
1999-08-11,719.1,752.85,678.75,750.9,119567,0
1999-08-12,750,773.4,739.65,750,76413,0
1999-08-13,757.5,836.25,757.5,817.5,124087,0
1999-08-16,820.35,913.2,817.5,898.05,152473,0
1999-08-17,930,955.35,855,950.7,160133,0
1999-08-18,952.5,974.1,934.65,937.5,76267,0
1999-08-19,933.75,937.5,879.45,913.2,93673,0
1999-08-20,911.25,930,905.7,924.45,33620,0
1999-08-23,930,969.45,928.2,967.5,45287,0
1999-08-24,954.3,967.5,915,947.85,80473,0
1999-08-25,953.4,965.55,933.75,960.9,68260,0
1999-08-26,962.85,982.5,918.75,919.65,72440,0
1999-08-27,920.55,949.65,907.5,912.15,43140,0
1999-08-30,915.9,917.85,863.4,870,53000,0
1999-08-31,868.2,941.25,865.35,896.25,104873,0
1999-09-01,908.4,935.7,885,901.35,55267,0
1999-09-02,886.8,939.3,871.8,937.5,81953,0
1999-09-03,945,984.3,945,982.5,84907,0
1999-09-07,978.75,983.4,925.35,928.2,78147,0
1999-09-08,926.25,956.25,901.95,901.95,100673,0
1999-09-09,905.7,933.75,879.45,929.55,82233,0
1999-09-10,945,946.95,900,907.5,67407,0
1999-09-13,909.3,909.3,855.9,860.7,101400,0
1999-09-14,856.95,857.85,808.05,808.05,223173,0
1999-09-15,800.7,827.85,783.75,822.15,415547,0
1999-09-16,832.5,850.35,819.3,840.9,241333,0
1999-09-17,855,855,831.6,851.25,185013,0
1999-09-20,850.35,867.15,833.4,856.95,107833,0
1999-09-21,851.25,853.05,828.75,837.15,92060,0
1999-09-22,837.15,873.75,819.3,870,128593,0
1999-09-23,878.4,884.1,808.05,816.6,100027,0
1999-09-24,815.7,832.5,787.5,794.55,128820,0
1999-09-27,808.05,825,800.7,813.75,118427,0
1999-09-28,803.4,811.95,787.5,805.35,126513,0
1999-09-29,805.35,816.6,780,785.55,75593,0
1999-09-30,795.9,796.8,757.5,783.3,133813,0
1999-10-01,778.2,795,748.2,767.85,112513,0
1999-10-04,779.1,801.15,766.95,783.75,147440,0
1999-10-05,788.4,855.9,788.4,850.35,168867,0
1999-10-06,863.4,877.5,846.6,869.1,122787,0
1999-10-07,879.45,945,877.5,937.5,231053,0
1999-10-08,940.35,948.75,907.5,935.7,97500,0
1999-10-11,940.35,960.9,937.5,959.55,88493,0
1999-10-12,959.1,995.7,956.25,971.25,206920,0
1999-10-13,953.4,967.5,910.35,913.2,85327,0
1999-10-14,918.75,945,888.75,939.3,110173,0
1999-10-15,896.25,901.95,857.85,862.05,141253,0
1999-10-18,858.75,868.2,792.15,818.4,171007,0
1999-10-19,834.45,834.45,783.75,808.05,146407,0
1999-10-20,813.75,868.2,804.3,862.5,129960,0
1999-10-21,871.8,892.5,845.7,859.65,162393,0
1999-10-22,910.35,944.1,900,935.7,217740,0
1999-10-25,920.55,985.35,915,969.9,122767,0
1999-10-26,967.5,973.2,915,923.4,67120,0
1999-10-27,923.4,956.25,918.75,945.9,97527,0
1999-10-28,968.4,1033.05,968.4,1029.3,257540,0
1999-10-29,1046.25,1070.7,1012.5,1025.7,181960,0
1999-11-01,1025.7,1034.1,1008.75,1021.8,80747,0
1999-11-02,1020.9,1082.85,1020,1048.2,141933,0
1999-11-03,1059.45,1096.8,1041.6,1069.65,108107,0
1999-11-04,1089.3,1092.15,1033.05,1035.9,147220,0
1999-11-05,1057.5,1068.75,1039.65,1066.8,144720,0
1999-11-08,1069.65,1093.2,1064.1,1088.4,99133,0
1999-11-09,1102.5,1108.2,1078.05,1101.6,69327,0
1999-11-10,1096.8,1103.4,1038.75,1044.3,90587,0
1999-11-11,1071.6,1074.3,1025.7,1065,109173,0
1999-11-12,1085.7,1110,1010.55,1109.1,110160,0
1999-11-15,1113.75,1155,1104.45,1118.4,125720,0
1999-11-17,1170,1172.85,1113.75,1125,66520,0
1999-11-18,1134.3,1175.7,1125,1173.75,88947,0
1999-11-19,1173.75,1189.65,1152.15,1170.9,70180,0
1999-11-22,1171.95,1171.95,1134.3,1140,83393,0
1999-11-23,1139.1,1145.55,1099.65,1121.25,99727,0
1999-11-24,1121.25,1132.5,1110,1132.5,57513,0
1999-11-26,1135.35,1136.25,1110,1114.65,18113,0
1999-11-29,1102.5,1105.35,1066.8,1085.7,51060,0
1999-11-30,1095,1095,1014.45,1017.15,71320,0
1999-12-01,1023.75,1050.9,979.65,1027.5,131900,0
1999-12-02,1025.7,1038.75,982.5,1024.65,92173,0
1999-12-03,1057.8,1125,1045.35,1110,118913,0
1999-12-06,1102.5,1102.5,1055.55,1080,57060,0
1999-12-07,1080,1084.65,1017.15,1071.6,150520,0
1999-12-08,1068.75,1080.9,997.5,1021.8,123213,0
1999-12-09,1035,1048.2,988.05,1005.9,102940,0
1999-12-10,1011.6,1061.25,991.95,1044.3,83187,0
1999-12-13,1049.1,1089.3,1043.4,1083.75,72693,0
1999-12-14,1087.5,1226.25,1082.85,1199.1,391720,0
1999-12-16,1160.7,1185,1125,1162.5,136933,0
1999-12-17,1203.75,1207.5,1139.1,1149.45,110793,0
1999-12-20,1162.5,1183.2,1144.65,1166.25,45307,0
1999-12-21,1176.6,1260,1153.2,1257.15,113727,0
1999-12-22,1257.15,1263.75,1197.15,1250.7,69813,0
1999-12-23,1265.7,1277.85,1248.75,1268.4,89600,0
1999-12-27,1274.1,1275,1215,1219.65,36947,0
1999-12-28,1221.6,1268.4,1210.35,1243.2,37900,0
1999-12-29,1229.1,1256.25,1205.7,1254.3,36107,0
1999-12-30,1260,1260,1220.7,1220.7,31493,0
1999-12-31,1223.4,1230,1207.8,1228.2,22493,0
2000-01-03,1235.55,1276.8,1191.6,1275.9,95307,0
2000-01-04,1233.75,1270.35,1176.6,1187.85,89873,0
2000-01-05,1185,1196.25,1141.8,1154.1,114147,0
2000-01-06,1136.25,1162.5,1104.45,1107.15,128420,0
2000-01-07,1104.45,1145.55,1087.5,1138.2,108560,0
2000-01-10,1166.25,1230,1143.75,1199.1,114607,0
2000-01-11,1184.1,1260,1173.75,1194.45,178573,0
2000-01-12,1193.4,1254.3,1188.75,1235.55,124160,0
2000-01-13,1256.25,1306.95,1245,1304.1,148560,0
2000-01-14,1312.5,1361.25,1297.5,1301.25,236747,0
2000-01-18,1296.6,1414.65,1271.25,1380.9,252140,0
2000-01-19,1368.75,1432.5,1335,1423.2,283173,0
2000-01-20,1425,1471.8,1402.5,1471.8,250800,0
2000-01-21,1500.9,1665,1490.7,1657.5,545040,0
2000-01-24,1644.45,1804.05,1644.45,1693.2,520067,0
2000-01-25,1717.5,1721.25,1518.75,1633.2,296773,0
2000-01-26,1590,1680,1575,1625.7,137113,0
2000-01-27,1650,1747.5,1601.25,1648.2,250193,0
2000-01-28,1634.1,1713.75,1560,1574.1,174400,0
2000-01-31,1582.5,1784.1,1558.2,1769.1,217313,0
2000-02-01,1762.5,1798.05,1702.5,1793.4,145347,0
2000-02-02,1785.9,1796.25,1665,1666.95,248367,0
2000-02-03,1717.5,1717.5,1558.2,1625.7,360700,0
2000-02-04,1649.1,1768.2,1627.5,1742.85,170453,0
2000-02-07,1737.15,1833.75,1695,1822.5,216940,0
2000-02-08,1856.25,1899.3,1811.25,1852.5,264347,0
2000-02-09,1846.95,1867.5,1758.75,1788.75,125853,0
2000-02-10,1800,1806.6,1762.5,1777.5,87580,0
2000-02-11,1774.65,1777.5,1713.75,1741.8,115980,0
2000-02-14,1743.75,1770,1691.25,1757.85,80600,0
2000-02-15,1729.65,1764.3,1680.9,1737.15,102400,0
2000-02-16,1724.1,1725,1650,1666.95,99593,0
2000-02-17,1678.2,1695.9,1586.25,1650.9,82427,0
2000-02-18,1654.65,1683.75,1560,1602.15,100907,0
2000-02-22,1581.6,1586.25,1500,1552.5,139467,0
2000-02-24,1657.5,1785,1650,1773.75,625940,0
2000-02-25,1774.65,1792.5,1651.8,1666.95,272707,0
2000-02-28,1650.9,1667.85,1556.25,1636.8,185533,0
2000-02-29,1637.85,1742.85,1635,1708.05,140687,0
2000-03-01,1699.65,1776.6,1696.8,1745.85,178500,0
2000-03-02,1740,1777.5,1680,1738.2,187387,0
2000-03-03,1748.4,1785,1683.75,1779.45,166980,0
2000-03-06,1785.9,1903.2,1762.5,1798.35,255713,0
2000-03-07,1854.3,1940.7,1811.25,1874.1,241633,0
2000-03-08,1905,1905,1788.75,1880.7,159353,0
2000-03-09,1861.8,1946.25,1828.2,1925.7,203860,0
2000-03-10,1936.95,1983.75,1927.5,1952.85,143513,0
2000-03-13,1860,1935,1833.75,1836.6,109027,0
2000-03-14,1870.35,1875,1713.75,1719.3,175540,0
2000-03-15,1723.2,1725,1582.5,1636.8,225033,0
2000-03-16,1646.25,1693.2,1436.25,1683.75,266013,0
2000-03-17,1668.75,1710,1605,1661.25,120853,0
2000-03-20,1710,1745.7,1530,1530,167700,0
2000-03-21,1520.7,1586.25,1470,1575,187267,0
2000-03-22,1589.1,1635,1525.35,1599.45,119700,0
2000-03-23,1593.75,1704.3,1593.75,1663.05,167947,0
