Date,Open,High,Low,Close,Volume,OpenInt
1995-03-10,6.2981,6.4642,6.235,6.4642,754783,0
1995-03-13,6.4248,6.5196,6.4092,6.5038,1074288,0
1995-03-14,6.7017,7.0341,6.7017,6.9548,3311841,0
1995-03-15,6.9944,7.2793,6.9076,7.1999,2024211,0
1995-03-16,7.1999,7.4374,7.1368,7.1527,2131643,0
1995-03-17,7.1527,7.1527,6.9944,6.9944,1475945,0
1995-03-20,6.9944,7.0735,6.9548,7.0498,1009577,0
1995-03-21,7.0735,7.216,7.0498,7.113,1272213,0
1995-03-22,7.0895,7.0895,6.8125,6.8678,1690803,0
1995-03-23,6.9076,6.9944,6.8521,6.9944,949166,0
1995-03-24,7.0341,7.1368,6.9944,7.0895,1620530,0
1995-03-27,7.0735,7.1527,7.0341,7.1527,709785,0
1995-03-28,7.113,7.1368,7.0182,7.0498,896592,0
1995-03-29,7.0182,7.1527,6.9076,6.9548,737843,0
1995-03-30,6.9944,7.1368,6.9707,7.0498,508330,0
1995-03-31,7.0341,7.0895,6.931,7.0341,363491,0
1995-04-03,7.0498,7.3109,7.0341,7.3109,869035,0
1995-04-04,7.2793,7.295,7.1527,7.1764,606149,0
1995-04-05,7.1764,7.1764,6.8678,6.9076,785116,0
1995-04-06,6.931,7.0182,6.8916,6.9944,490886,0
1995-04-07,6.9944,6.9944,6.8521,6.9076,838452,0
1995-04-10,6.931,6.931,6.8678,6.8678,723944,0
1995-04-11,6.9076,6.9076,6.8125,6.8282,893303,0
1995-04-12,6.7889,7.5798,6.7493,7.5246,3691254,0
1995-04-13,7.5008,7.5008,7.295,7.4216,2059347,0
1995-04-17,7.398,7.398,7.1527,7.2793,970146,0
1995-04-18,7.295,7.3424,7.1764,7.2555,717625,0
1995-04-19,7.2555,7.2555,6.9707,7.0735,1463810,0
1995-04-20,7.0895,7.0895,6.8282,6.9076,726219,0
1995-04-21,6.9076,6.9076,6.6701,6.7334,1528774,0
1995-04-24,6.7334,6.7889,6.6067,6.7648,2813369,0
1995-04-25,6.7493,6.7648,6.6464,6.7334,816711,0
1995-04-26,6.7017,6.7648,6.6701,6.7017,676169,0
1995-04-27,6.6701,6.8282,6.4881,6.8125,1800251,0
1995-04-28,6.8125,6.8916,6.6302,6.8521,869797,0
1995-05-01,6.8521,6.931,6.7889,6.8282,591739,0
1995-05-02,6.8282,6.8678,6.8125,6.8521,405702,0
1995-05-03,6.8521,6.9076,6.6302,6.7493,1322765,0
1995-05-04,6.7648,6.8916,6.7493,6.8282,945627,0
1995-05-05,6.8282,6.8678,6.7334,6.7334,1350822,0
1995-05-08,6.7334,6.8282,6.6302,6.7493,537650,0
1995-05-09,6.7334,6.7334,6.567,6.6701,906954,0
1995-05-10,6.6701,6.7889,6.6701,6.6857,700940,0
1995-05-11,6.7017,6.9076,6.6302,6.6302,1114483,0
1995-05-12,6.6302,6.6464,6.567,6.5828,631174,0
1995-05-15,6.5434,6.6302,6.4881,6.6302,1206487,0
1995-05-16,6.6302,6.6464,6.567,6.5828,1722400,0
1995-05-17,6.5828,6.5828,6.4404,6.4642,1595254,0
1995-05-18,6.3616,6.3616,6.2824,6.2981,1827048,0
1995-05-19,6.2192,6.2192,6.0214,6.0766,2283556,0
1995-05-22,6.124,6.235,6.0607,6.0607,1421349,0
1995-05-23,6.1005,6.235,6.0766,6.1797,1072017,0
1995-05-24,6.1797,6.1797,5.855,5.9736,1600311,0
1995-05-25,5.9344,5.9344,5.7917,5.895,2611909,0
1995-05-26,5.895,5.895,5.7127,5.8076,1365736,0
1995-05-30,5.8076,5.871,5.6098,5.6333,2589666,0
1995-05-31,5.6098,5.895,5.6098,5.871,2366215,0
1995-06-01,5.855,5.9578,5.855,5.871,1781294,0
1995-06-02,5.855,5.9736,5.8076,5.895,1578574,0
1995-06-05,5.9344,6.124,5.9344,6.0607,1901616,0
1995-06-06,6.0371,6.2583,5.9736,6.124,2048727,0
1995-06-07,6.0766,6.1005,5.9736,6.0214,1364977,0
1995-06-08,6.0449,6.1717,6.0055,6.0687,909986,0
1995-06-09,6.0687,6.1084,5.9657,6.0449,1313921,0
1995-06-12,5.9895,6.0449,5.9029,5.942,1138240,0
1995-06-13,5.9895,6.0687,5.9029,6.0687,1756270,0
1995-06-14,6.0449,6.1954,6.0449,6.1954,1266145,0
1995-06-15,6.211,6.4168,6.211,6.2666,2363432,0
1995-06-16,6.3534,6.4011,6.2666,6.2981,2079060,0
1995-06-19,6.2508,6.2981,6.1954,6.235,720404,0
1995-06-20,6.1954,6.4011,6.1476,6.3534,1168576,0
1995-06-21,6.3534,6.4801,6.0449,6.2508,1603092,0
1995-06-22,6.2981,6.4801,6.2981,6.4801,1871788,0
1995-06-23,6.5196,6.8916,6.496,6.8678,2883135,0
1995-06-26,6.8441,6.931,6.7807,6.8047,1577056,0
1995-06-27,6.7807,6.7807,6.6383,6.7493,1831850,0
1995-06-28,6.7173,6.8047,6.6621,6.7017,1846007,0
1995-06-29,6.5988,6.7017,6.5434,6.6383,1192336,0
1995-06-30,6.6383,6.7648,6.5988,6.7173,1274486,0
1995-07-03,6.7173,6.7807,6.7017,6.7807,574558,0
1995-07-05,6.7807,6.8282,6.6857,6.6857,819997,0
1995-07-06,6.6383,6.7017,6.5593,6.6383,643814,0
1995-07-07,6.5988,6.8441,6.5593,6.5988,2084623,0
1995-07-10,6.6224,6.8282,6.5988,6.7017,882433,0
1995-07-11,6.6224,6.6857,6.575,6.575,1127628,0
1995-07-12,6.6224,6.6224,6.5196,6.575,1327822,0
1995-07-13,6.6383,6.7017,6.5196,6.575,976468,0
1995-07-14,6.7493,6.7648,6.4801,6.5593,895828,0
1995-07-17,6.5593,6.5593,6.4327,6.4327,696390,0
1995-07-18,6.4564,6.4564,6.314,6.3773,3347989,0
1995-07-19,6.235,6.3534,6.132,6.2508,1351834,0
1995-07-20,6.235,6.235,6.132,6.211,1120037,0
1995-07-21,6.211,6.235,6.132,6.211,2338661,0
1995-07-24,6.1954,6.4168,6.1954,6.3376,1166801,0
1995-07-25,6.314,6.3376,6.1954,6.1954,541948,0
1995-07-26,6.235,6.3534,6.211,6.2666,759079,0
1995-07-27,6.2666,6.4011,6.2508,6.2981,937537,0
1995-07-28,6.3376,6.3376,6.211,6.2666,1255528,0
1995-07-31,6.2508,6.2508,6.1476,6.1476,1517400,0
1995-08-01,6.211,6.2666,6.1476,6.235,1870525,0
1995-08-02,6.2666,6.3376,6.2508,6.2666,1291926,0
1995-08-03,6.2508,6.2666,6.1954,6.211,921360,0
1995-08-04,6.211,6.235,6.0291,6.0687,945879,0
1995-08-07,6.1084,6.1084,5.9657,6.0291,1292433,0
1995-08-08,6.0291,6.235,6.0291,6.1954,1520686,0
1995-08-09,6.1717,6.2508,6.0449,6.235,1653646,0
1995-08-10,6.211,6.235,6.132,6.132,913524,0
1995-08-11,6.132,6.1476,6.0291,6.0925,829097,0
1995-08-14,6.0687,6.211,6.0687,6.1084,1546217,0
1995-08-15,6.132,6.1717,6.0925,6.132,2393009,0
1995-08-16,6.132,6.1954,6.1084,6.1476,1394298,0
1995-08-17,6.132,6.1717,6.0449,6.1717,2484259,0
1995-08-18,6.1084,6.1476,6.0449,6.0687,2269153,0
1995-08-21,6.0449,6.0925,5.9895,5.9895,1962534,0
1995-08-22,5.9895,6.0291,5.9263,5.942,1834882,0
1995-08-23,6.0687,6.2981,6.0291,6.1476,3402588,0
1995-08-24,6.235,6.496,6.235,6.4168,3225646,0
1995-08-25,6.4327,6.6857,6.3773,6.575,3220084,0
1995-08-28,6.5988,6.5988,6.496,6.5593,1803288,0
1995-08-29,6.5593,6.5593,6.4801,6.5434,1123580,0
1995-08-30,6.5434,6.5434,6.3534,6.4011,1343239,0
1995-08-31,6.4327,6.4327,6.3534,6.4011,902402,0
1995-09-01,6.4168,6.4168,6.3534,6.3773,709785,0
1995-09-05,6.3773,6.4564,6.3773,6.4011,887486,0
1995-09-06,6.4327,6.5196,6.4168,6.4564,740879,0
1995-09-07,6.4092,6.4724,6.3217,6.3455,862715,0
1995-09-08,6.2981,6.2981,6.1954,6.2427,1206996,0
1995-09-11,6.2824,6.4092,6.2666,6.3616,1679431,0
1995-09-12,6.3851,6.4248,6.3217,6.4248,1147341,0
1995-09-13,6.3851,6.4724,6.3455,6.3616,1109931,0
1995-09-14,6.4092,6.4092,6.2981,6.3217,854626,0
1995-09-15,6.3455,6.3455,6.1635,6.1954,1191320,0
1995-09-18,6.1797,6.2269,6.14,6.1954,1042187,0
1995-09-19,6.1954,6.2666,6.1954,6.2427,1027777,0
1995-09-20,6.2269,6.2666,6.1161,6.1797,913524,0
1995-09-21,6.1635,6.2269,6.1161,6.1797,701445,0
1995-09-22,6.1161,6.2427,6.1161,6.14,815195,0
1995-09-25,6.0766,6.1161,5.9974,6.1005,1090971,0
1995-09-26,6.1161,6.1797,5.9736,6.0607,1370794,0
1995-09-27,6.0132,6.1161,5.9736,6.0607,960036,0
1995-09-28,6.0607,6.1797,6.0607,6.1635,563685,0
1995-09-29,6.1635,6.3616,6.1635,6.2824,1351581,0
1995-10-02,6.2981,6.3616,6.2427,6.2666,1449151,0
1995-10-03,6.2666,6.2824,6.1005,6.1161,1568461,0
1995-10-04,6.14,6.3217,6.1161,6.3217,1546721,0
1995-10-05,6.2824,6.5117,6.2824,6.4248,1401376,0
1995-10-06,6.4482,6.6302,6.3851,6.6302,1417552,0
1995-10-09,6.6149,6.6149,6.5117,6.5355,1009830,0
1995-10-10,6.4881,6.5117,6.4092,6.4248,744925,0
1995-10-11,6.4482,6.567,6.4248,6.5355,348828,0
1995-10-12,6.5514,6.6302,6.5514,6.5988,619296,0
1995-10-13,6.6302,6.6938,6.6149,6.6149,483052,0
1995-10-16,6.654,6.6779,6.5514,6.6149,769696,0
1995-10-17,6.654,6.654,6.567,6.5988,371580,0
1995-10-18,6.6149,6.86,6.6149,6.86,1006796,0
1995-10-19,6.8362,6.8993,6.757,6.757,638252,0
1995-10-20,6.757,7.1052,6.7414,6.8204,2365707,0
1995-10-23,6.7414,6.86,6.654,6.8362,658728,0
1995-10-24,6.8837,6.947,6.8362,6.8993,619296,0
1995-10-25,6.9627,7.0895,6.8047,6.8204,1225445,0
1995-10-26,6.8047,6.947,6.6779,6.7414,942085,0
1995-10-27,6.7728,6.8204,6.6938,6.8204,1011091,0
1995-10-30,6.86,7.1052,6.8362,6.9627,1369778,0
1995-10-31,7.0102,7.0421,6.8204,6.8204,941583,0
1995-11-01,6.8204,7.026,6.8204,7.026,868531,0
1995-11-02,7.1052,7.1921,7.0895,7.1921,1398849,0
1995-11-03,7.2316,7.5008,7.2316,7.3109,1432215,0
1995-11-06,7.3583,7.4612,7.3109,7.3424,1829070,0
1995-11-07,7.3424,7.3583,7.0657,7.1921,907709,0
1995-11-08,7.216,7.3739,7.1921,7.1921,867266,0
1995-11-09,7.1921,7.2793,7.0421,7.2555,1402895,0
1995-11-10,7.2793,7.8886,7.2793,7.7065,2377588,0
1995-11-13,7.6667,7.7065,7.4374,7.5008,1519421,0
1995-11-14,7.5246,7.5643,7.3583,7.3739,1028029,0
1995-11-15,7.4216,7.4374,7.2793,7.3739,1202949,0
1995-11-16,7.3739,7.5485,7.2316,7.2316,5153041,0
1995-11-17,7.2793,7.7065,7.2793,7.7065,2952648,0
1995-11-20,7.7463,8.0783,7.6829,7.6829,3186464,0
1995-11-21,7.7302,7.8569,7.398,7.5008,1115743,0
1995-11-22,7.5643,7.6667,7.3739,7.5008,1015138,0
1995-11-24,7.5485,7.5643,7.4612,7.5643,127143,0
1995-11-27,7.5485,7.5643,7.3109,7.3583,667070,0
1995-11-28,7.4216,7.5246,7.1921,7.4374,1333381,0
1995-11-29,7.4374,7.5643,7.3583,7.4216,1828566,0
1995-11-30,7.3739,7.4216,7.3424,7.3739,881927,0
1995-12-01,7.398,7.4374,7.295,7.3583,1020192,0
1995-12-04,7.3109,7.398,7.1921,7.216,1808088,0
1995-12-05,7.2316,7.3583,7.216,7.2793,1274232,0
1995-12-06,7.398,7.5485,7.295,7.3739,2054291,0
1995-12-07,7.3739,7.398,7.216,7.2555,1023230,0
1995-12-08,7.2872,7.3507,7.2397,7.2872,1461790,0
1995-12-11,7.2713,7.4532,7.2713,7.3663,780059,0
1995-12-12,7.3507,7.4056,7.2713,7.2872,740879,0
1995-12-13,7.2713,7.2872,7.1605,7.2713,585675,0
1995-12-14,7.2713,7.2713,7.1211,7.1605,1171858,0
1995-12-15,7.2082,7.2713,7.0182,7.0341,2383910,0
1995-12-18,6.9944,6.9944,6.7493,6.8282,1286872,0
1995-12-19,6.7807,7.0341,6.7807,6.9548,757565,0
1995-12-20,6.9707,7.0182,6.6857,6.6857,1975681,0
1995-12-21,6.7648,6.8282,6.6621,6.7255,1541411,0
1995-12-22,6.7648,6.8125,6.6224,6.7493,757565,0
1995-12-26,6.7493,6.7807,6.6224,6.6224,743663,0
1995-12-27,6.5593,6.8678,6.5355,6.7807,1090467,0
1995-12-28,6.8441,6.9548,6.7493,6.8282,416317,0
1995-12-29,6.8678,6.9076,6.6857,6.7493,461818,0
1996-01-02,6.7648,6.8441,6.7017,6.8441,872576,0
1996-01-03,6.8678,6.9548,6.7648,6.7648,987333,0
1996-01-04,6.8125,6.9076,6.7255,6.8125,605900,0
1996-01-05,6.7648,6.931,6.7493,6.7807,669850,0
1996-01-08,6.7807,6.931,6.7807,6.8441,207021,0
1996-01-09,6.8282,6.8441,6.5988,6.7414,1100832,0
1996-01-10,6.4482,6.5117,6.2901,6.2901,2108636,0
1996-01-11,6.3297,6.3297,6.1872,6.2269,1620025,0
1996-01-12,6.2427,6.2427,6.0766,6.14,1824777,0
1996-01-15,6.14,6.14,6.0607,6.1005,1517400,0
1996-01-16,6.0607,6.0766,5.246,5.7917,9462328,0
1996-01-17,5.7917,5.8076,5.6415,5.6415,3142229,0
1996-01-18,5.5783,5.7283,5.3961,5.6652,2984248,0
1996-01-19,5.6652,5.8314,5.6415,5.8076,1948631,0
1996-01-22,5.7283,5.7917,5.6652,5.6808,1338184,0
1996-01-23,5.6808,5.9103,5.6808,5.8314,1190311,0
1996-01-24,5.8471,5.9344,5.7679,5.8076,3795901,0
1996-01-25,5.7443,5.895,5.6652,5.8471,1289906,0
1996-01-26,5.8314,6.0214,5.7917,6.0214,1190819,0
1996-01-29,5.9974,5.9974,5.895,5.9103,1114483,0
1996-01-30,5.895,6.0214,5.895,6.0214,1395308,0
1996-01-31,6.0371,6.2901,6.0214,6.14,3021150,0
1996-02-01,6.2029,6.2901,6.2029,6.2269,2087402,0
1996-02-02,6.2269,6.2427,5.9974,6.0766,2224407,0
1996-02-05,5.9974,6.2029,5.9578,6.1872,1022978,0
1996-02-06,6.2269,6.2666,6.1635,6.2427,1206996,0
1996-02-07,6.2666,6.4168,6.2666,6.2901,1345260,0
1996-02-08,6.2901,6.393,6.2666,6.3695,1251989,0
1996-02-09,6.4168,6.5117,6.3695,6.4801,1711026,0
1996-02-12,6.4801,6.6224,6.4801,6.5988,815702,0
1996-02-13,6.496,6.496,6.2901,6.3297,1972897,0
1996-02-14,6.3534,6.496,6.1005,6.2029,2242860,0
1996-02-15,6.2029,6.3297,6.2029,6.2269,1721136,0
1996-02-16,6.3695,6.6857,6.3695,6.6383,3663196,0
1996-02-20,6.8282,7.0182,6.8282,6.9707,3698075,0
1996-02-21,6.9076,6.9548,6.7017,6.8678,2567675,0
1996-02-22,6.8916,6.9548,6.6857,6.7493,1724677,0
1996-02-23,6.8125,6.8678,6.5117,6.7255,1896308,0
1996-02-26,6.7255,6.7255,6.393,6.4482,1324790,0
1996-02-27,6.4801,6.4801,6.1005,6.2029,1791407,0
1996-02-28,6.2029,6.2029,5.7048,5.8471,7622639,0
1996-02-29,5.8314,5.9974,5.8076,5.895,2530770,0
1996-03-01,5.9736,5.9736,5.6415,5.7283,3852523,0
1996-03-04,5.7048,5.8471,5.7048,5.8076,2383910,0
1996-03-05,5.7679,5.8314,5.7443,5.7679,1193849,0
1996-03-06,5.7917,5.9344,5.7443,5.8076,2430668,0
1996-03-07,5.8391,5.863,5.6732,5.7602,1215338,0
1996-03-08,5.6492,5.6967,5.4829,5.4829,2611404,0
1996-03-11,5.4829,5.6967,5.4829,5.6098,2236540,0
1996-03-12,5.6098,5.9263,5.594,5.8391,2755230,0
1996-03-13,5.8391,5.942,5.8232,5.863,3032524,0
1996-03-14,5.9029,6.0449,5.9029,5.9657,2716555,0
1996-03-15,5.942,6.0055,5.9029,5.9895,1206996,0
1996-03-18,6.0055,6.0687,5.863,6.0449,1149362,0
1996-03-19,6.0687,6.0925,5.9895,6.0291,1336164,0
1996-03-20,6.0291,6.0449,5.9895,6.0449,589722,0
1996-03-21,6.0925,6.1717,6.0687,6.1717,1859913,0
1996-03-22,6.1954,6.3297,6.1954,6.3297,1575537,0
1996-03-25,6.2981,6.3851,6.0687,6.1717,1186013,0
1996-03-26,5.9657,6.1954,5.9263,6.0925,1524224,0
1996-03-27,6.1161,6.132,5.9895,5.9895,1292682,0
1996-03-28,5.9895,6.1555,5.9895,6.0925,2018651,0
1996-03-29,6.132,6.1954,6.0687,6.0687,1197136,0
1996-04-01,6.132,6.4724,6.1161,6.4724,1599296,0
1996-04-02,6.4724,6.5355,6.2981,6.3297,1300520,0
1996-04-03,6.3455,6.3616,6.2192,6.2981,1269681,0
1996-04-04,6.3297,6.3851,6.2824,6.3455,1137482,0
1996-04-08,6.2192,6.235,6.0291,6.132,509844,0
1996-04-09,6.1555,6.1954,6.0055,6.0925,576328,0
1996-04-10,6.0449,6.0925,5.9263,5.9263,1147086,0
1996-04-11,5.9263,6.0055,5.7998,5.8391,1268672,0
1996-04-12,5.863,5.9895,5.863,5.942,808368,0
1996-04-15,5.942,6.1555,5.942,6.1161,1493386,0
1996-04-16,6.0449,6.2824,6.0449,6.1954,1970876,0
1996-04-17,6.1954,6.3851,6.1717,6.2981,2544417,0
1996-04-18,6.4248,6.4724,6.3616,6.4482,2050499,0
1996-04-19,6.4724,6.6224,6.235,6.235,2858362,0
1996-04-22,6.2824,6.3616,6.132,6.1555,1774219,0
1996-04-23,6.1555,6.1717,5.9029,6.0449,1806572,0
1996-04-24,6.0449,6.132,5.9263,6.132,1288389,0
1996-04-25,6.1161,6.2666,6.0687,6.1717,1053054,0
1996-04-26,6.1555,6.1717,6.0055,6.1161,871563,0
1996-04-29,6.0925,6.0925,5.8787,6.0055,1348294,0
1996-04-30,6.0055,6.0687,5.9029,5.9263,1116505,0
1996-05-01,5.942,6.1161,5.9263,6.0291,1343993,0
1996-05-02,5.9895,5.9895,5.8391,5.9029,830616,0
1996-05-03,5.8787,5.9263,5.8232,5.9029,480268,0
1996-05-06,5.863,6.0449,5.863,6.0449,1065187,0
1996-05-07,6.0291,6.0449,5.863,5.942,626881,0
1996-05-08,5.8787,5.942,5.7998,5.8232,1082124,0
1996-05-09,5.863,5.9029,5.8232,5.8787,938804,0
1996-05-10,5.8787,5.9263,5.8787,5.9029,566468,0
1996-05-13,5.8787,5.9029,5.8232,5.8787,844518,0
1996-05-14,5.8232,6.0449,5.8232,5.9657,914790,0
1996-05-15,6.0055,6.0291,5.9263,5.9263,2597252,0
1996-05-16,5.9263,5.9263,5.7127,5.863,2108385,0
1996-05-17,5.8232,5.9029,5.7998,5.9029,1799748,0
1996-05-20,5.8787,5.942,5.8391,5.9029,1626848,0
1996-05-21,5.8787,5.9029,5.7998,5.8232,1277013,0
1996-05-22,5.7759,5.863,5.7127,5.8391,1340459,0
1996-05-23,5.7998,5.9657,5.7998,5.942,1391519,0
1996-05-24,5.9029,5.9657,5.8232,5.9029,1678923,0
1996-05-28,5.9263,5.9657,5.7602,5.7998,865247,0
1996-05-29,5.7362,5.7602,5.6333,5.6492,1072017,0
1996-05-30,5.6098,5.8232,5.5465,5.7759,1469375,0
1996-05-31,5.8787,5.9895,5.7998,5.863,2995370,0
1996-06-03,5.7998,5.8391,5.7759,5.8232,1605113,0
1996-06-04,5.8391,6.0687,5.8391,5.9895,1887965,0
1996-06-05,6.0291,6.0687,6.0055,6.0055,1097543,0
1996-06-06,6.0371,6.0371,5.9344,5.9974,878897,0
1996-06-07,5.9103,5.9974,5.8471,5.9974,615250,0
1996-06-10,5.9974,6.0371,5.9344,6.0214,621568,0
1996-06-11,5.9974,6.0844,5.9736,6.0687,586437,0
1996-06-12,6.0214,6.132,5.9103,5.9344,1233790,0
1996-06-13,5.9344,5.9736,5.8471,5.9103,787895,0
1996-06-14,5.9344,5.9344,5.8471,5.871,765904,0
1996-06-17,5.8471,5.9103,5.8314,5.8314,503271,0
1996-06-18,5.8314,5.9103,5.7917,5.7917,573546,0
1996-06-19,5.7679,5.8314,5.6333,5.7283,1501223,0
1996-06-20,5.7283,5.7679,5.6176,5.6652,1212051,0
1996-06-21,5.6176,5.7048,5.602,5.6808,1347285,0
1996-06-24,5.7048,5.7917,5.6808,5.7443,901643,0
1996-06-25,5.7679,5.7917,5.6652,5.7048,959779,0
1996-06-26,5.6808,5.7443,5.6176,5.6176,1991858,0
1996-06-27,5.602,5.6176,5.4753,5.5544,947901,0
1996-06-28,5.602,5.6652,5.5388,5.5544,615758,0
1996-07-01,5.5783,5.6333,5.5068,5.6176,534870,0
1996-07-02,5.602,5.602,5.4753,5.5068,1021713,0
1996-07-03,5.5068,5.5068,5.4436,5.4436,1145062,0
1996-07-05,5.3804,5.428,5.3646,5.3804,304596,0
1996-07-08,5.3646,5.3646,5.2144,5.3168,1091223,0
1996-07-09,5.3012,5.3168,5.1509,5.1745,1634435,0
1996-07-10,5.1745,5.1745,4.9765,5.0246,1771439,0
1996-07-11,4.9765,4.9765,4.7078,4.787,1723157,0
1996-07-12,4.8344,4.8739,4.787,4.8344,1119031,0
1996-07-15,4.8344,4.8344,4.5416,4.5576,786632,0
1996-07-16,4.5811,4.6601,4.217,4.4468,2879344,0
1996-07-17,4.494,4.605,4.494,4.5811,2836121,0
1996-07-18,4.605,4.6446,4.5576,4.605,2173095,0
1996-07-19,4.494,4.5811,4.431,4.5416,1980734,0
1996-07-22,4.5416,4.5416,4.3439,4.3676,1779274,0
1996-07-23,4.431,4.431,4.1777,4.2568,837693,0
1996-07-24,4.0272,4.217,4.0117,4.1303,2487798,0
1996-07-25,4.1539,4.2568,4.0907,4.1539,1829323,0
1996-07-26,4.1936,4.2411,4.1539,4.2411,2680664,0
1996-07-29,4.2568,4.2568,4.1777,4.1936,1836654,0
1996-07-30,4.1936,4.2411,4.1777,4.2411,2565652,0
1996-07-31,4.217,4.4468,4.217,4.431,4708415,0
1996-08-01,4.4149,4.6209,4.4149,4.605,2763572,0
1996-08-02,4.6209,4.6841,4.6209,4.6841,1951158,0
1996-08-05,4.6601,4.7078,4.6209,4.6601,1061650,0
1996-08-06,4.6601,4.6841,4.6446,4.6601,543463,0
1996-08-07,4.6446,4.7078,4.6446,4.6841,1269426,0
1996-08-08,4.7078,4.8106,4.6841,4.7474,1044715,0
1996-08-09,4.7078,4.7474,4.6209,4.6841,1017412,0
1996-08-12,4.6841,4.771,4.6209,4.771,1247689,0
1996-08-13,4.787,4.787,4.6446,4.7474,689313,0
1996-08-14,4.7474,4.7474,4.6601,4.6841,1158463,0
1996-08-15,4.6601,4.7237,4.6209,4.6841,803818,0
1996-08-16,4.7078,4.8106,4.6841,4.771,2432943,0
1996-08-19,4.771,4.9375,4.771,4.8976,2706698,0
1996-08-20,4.8976,4.8976,4.8106,4.8106,1199917,0
1996-08-21,4.7078,4.7237,4.5576,4.6841,1540402,0
1996-08-22,4.6841,4.7237,4.6601,4.7078,1491367,0
1996-08-23,4.6841,4.7237,4.6601,4.6601,1002753,0
1996-08-26,4.6601,4.6841,4.605,4.6209,737087,0
1996-08-27,4.6209,4.771,4.605,4.7237,1516643,0
1996-08-28,4.7078,4.7078,4.3676,4.3834,5813797,0
1996-08-29,4.3439,4.3676,4.2568,4.3199,2513581,0
1996-08-30,4.2806,4.3042,4.217,4.2411,2334871,0
1996-09-03,4.1936,4.217,4.1303,4.1303,1574021,0
1996-09-04,4.1539,4.2568,4.0117,4.217,3144755,0
1996-09-05,4.1936,4.3834,4.1936,4.2806,2983490,0
1996-09-06,4.3199,4.4226,4.3199,4.3834,2789861,0
1996-09-09,4.3834,4.4624,4.3834,4.3993,1369778,0
1996-09-10,4.3993,4.4226,4.3199,4.3597,2333352,0
1996-09-11,4.3199,4.3597,4.2884,4.3355,1686509,0
1996-09-12,4.3355,4.4468,4.3199,4.4226,1292682,0
1996-09-13,4.4624,4.5732,4.4468,4.4624,1571496,0
1996-09-16,4.51,4.6126,4.51,4.5494,1574275,0
1996-09-17,4.5893,4.8503,4.5893,4.8503,3946807,0
