Date,Open,High,Low,Close,Volume,OpenInt
1995-10-24,9.285,9.3106,9.106,9.1477,7129096,0
1995-10-25,9.1313,0.9217,8.9937,9.036,8925823,0
1995-10-26,9.0188,9.036,8.8994,9.0188,4326843,0
1995-10-27,8.951,9.106,8.951,9.079,2414540,0
1995-10-30,9.1477,0.9217,9.036,9.079,6283273,0
1995-10-31,9.079,9.106,8.9681,9.036,2754972,0
1995-11-01,8.9937,9.285,8.9937,9.285,2206502,0
1995-11-02,9.3529,9.3795,9.1736,9.243,2657259,0
1995-11-03,9.3106,9.3106,9.1736,9.243,1034952,0
1995-11-06,9.3106,9.3106,8.9681,9.0625,20615015,0
1995-11-07,9.079,0.9217,8.951,9.1995,14670074,0
1995-11-08,9.1995,9.3795,9.1313,9.3106,6792870,0
1995-11-09,9.3529,9.542,9.3106,9.517,7708037,0
1995-11-10,9.517,9.671,9.4911,9.654,7004063,0
1995-11-13,9.654,9.764,9.601,9.627,5969109,0
1995-11-14,9.627,9.627,9.4732,9.4911,5168465,0
1995-11-15,9.4216,9.542,9.4216,9.542,5376504,0
1995-11-16,9.517,9.584,9.4484,9.4911,4280609,0
1995-11-17,9.517,9.627,9.4216,9.627,3680654,0
1995-11-20,9.627,9.627,9.4732,9.4911,977166,0
1995-11-21,9.4911,9.517,9.4216,9.4484,4778653,0
1995-11-22,9.4216,9.4484,9.3529,9.3795,2564793,0
1995-11-24,9.285,9.3795,9.285,9.3795,893105,0
1995-11-27,9.3795,9.517,9.3529,9.4911,2779139,0
1995-11-28,9.4911,9.542,9.4058,9.4911,3670146,0
1995-11-29,9.534,9.534,9.4911,9.534,692420,0
1995-11-30,9.517,9.517,9.4484,9.4484,3890795,0
1995-12-01,9.4911,9.517,9.4484,9.4653,2945155,0
1995-12-04,9.4911,9.601,9.4911,9.559,3355978,0
1995-12-05,9.534,9.584,9.4653,9.517,6170845,0
1995-12-06,9.517,9.627,9.517,9.601,7011415,0
1995-12-07,9.559,9.584,9.3969,9.3969,4677781,0
1995-12-08,9.4484,9.584,9.4484,9.559,4456077,0
1995-12-11,9.584,9.584,9.4911,9.4911,2210701,0
1995-12-12,9.4653,9.4653,9.4216,9.4484,3087002,0
1995-12-13,9.4484,9.4484,9.3969,9.4216,5225202,0
1995-12-14,9.4216,9.4216,9.285,9.285,3925468,0
1995-12-15,8.9681,9.3106,8.9681,9.1909,12253428,0
1995-12-18,0.9217,0.9217,9.0103,9.036,6452439,0
1995-12-19,9.0103,9.285,8.9842,9.1736,2251680,0
1995-12-20,9.2605,9.285,9.1227,9.1227,3653333,0
1995-12-21,9.1477,9.1909,9.1227,9.1736,3617611,0
1995-12-22,9.2605,9.2605,9.106,9.106,1109550,0
1995-12-26,9.1227,9.2605,9.1227,9.2605,2620481,0
1995-12-27,9.2605,9.2605,9.1477,9.1909,1444731,0
1995-12-28,0.9217,9.243,9.1477,9.1736,3535657,0
1995-12-29,9.1477,9.1477,9.0531,9.079,4953070,0
1996-01-02,9.079,9.285,9.079,9.285,3539858,0
1996-01-03,9.3529,9.4484,9.3529,9.3795,2704540,0
1996-01-04,9.4653,9.4653,9.0531,9.079,3363336,0
1996-01-05,9.079,9.1227,8.7363,8.9173,3301345,0
1996-01-08,8.8994,8.9173,8.7801,8.8056,601009,0
1996-01-09,8.8483,8.9681,8.6855,8.7118,3189967,0
1996-01-10,8.6685,8.7363,8.4113,8.463,6239143,0
1996-01-11,8.5312,8.7635,8.5312,8.6425,6548051,0
1996-01-12,8.7118,8.7801,8.48,8.7801,4600028,0
1996-01-15,8.7801,8.7801,8.48,8.5058,4009528,0
1996-01-16,8.5743,8.7363,8.5743,8.7118,3545107,0
1996-01-17,8.8742,9.0103,8.7635,8.8307,4423506,0
1996-01-18,8.8483,8.9173,8.8056,8.8742,6073130,0
1996-01-19,8.8056,9.079,8.7801,8.8742,6262259,0
1996-01-22,8.8742,9.243,8.8742,9.1477,9450126,0
1996-01-23,0.9217,9.243,9.1736,9.1909,5404877,0
1996-01-24,9.243,9.534,9.243,9.4653,11779556,0
1996-01-25,9.517,9.517,9.243,9.3106,5442703,0
1996-01-26,9.3106,9.3529,9.2605,9.3263,1975343,0
1996-01-29,9.285,9.3795,9.285,9.3795,1948026,0
1996-01-30,9.4653,9.4911,9.3106,9.3795,3069138,0
1996-01-31,9.4216,9.601,9.3795,9.601,4167136,0
1996-02-01,9.601,9.671,9.517,9.584,2607873,0
1996-02-02,9.627,9.697,9.584,9.627,6679390,0
1996-02-05,9.654,9.74,9.627,9.74,1952226,0
1996-02-06,9.723,9.877,9.697,9.859,3502031,0
1996-02-07,9.859,10.108,9.835,10.038,4480248,0
1996-02-08,10.064,10.315,10.064,10.289,6057371,0
1996-02-09,10.289,10.425,10.2,10.354,5919724,0
1996-02-12,10.354,10.588,10.339,10.542,4218620,0
1996-02-13,10.477,10.56,10.354,10.494,3815144,0
1996-02-14,10.425,10.452,10.289,10.315,3079643,0
1996-02-15,10.315,10.315,10.081,10.15,7432753,0
1996-02-16,10.177,10.177,9.997,10.064,3970652,0
1996-02-20,9.97,10.064,9.79,9.835,4320537,0
1996-02-21,9.859,10.354,9.859,10.339,14619640,0
1996-02-22,10.379,10.722,10.315,10.696,11157536,0
1996-02-23,10.722,10.885,10.722,10.885,6315843,0
1996-02-26,10.861,10.903,10.696,10.696,6235991,0
1996-02-27,10.681,10.681,10.56,10.588,5077051,0
1996-02-28,10.665,10.76,10.64,10.731,6534392,0
1996-02-29,10.665,10.69,10.501,10.624,5668606,0
1996-03-01,10.542,10.801,10.525,10.801,13111865,0
1996-03-04,10.828,10.845,10.705,10.828,3268773,0
1996-03-05,10.801,10.921,10.776,10.921,2804357,0
1996-03-06,10.894,10.939,10.828,10.828,2968270,0
1996-03-07,10.776,10.921,10.76,10.828,2552189,0
1996-03-08,10.731,10.76,10.542,10.731,7760575,0
1996-03-11,10.525,10.665,10.461,10.501,9258894,0
1996-03-12,10.406,10.597,10.323,10.569,6296931,0
1996-03-13,10.64,10.731,10.501,10.624,4434014,0
1996-03-14,10.69,10.801,10.69,10.776,3339171,0
1996-03-15,10.776,10.776,10.624,10.64,7968617,0
1996-03-18,10.64,10.828,10.64,10.776,5480527,0
1996-03-19,10.828,10.921,10.776,10.894,4588469,0
1996-03-20,10.921,10.939,10.845,10.869,3775216,0
1996-03-21,10.869,10.894,10.801,10.869,2555337,0
1996-03-22,10.939,10.939,10.776,10.828,2116139,0
1996-03-25,10.869,10.964,10.845,10.939,3269821,0
1996-03-26,10.921,11.008,10.894,11.008,3423227,0
1996-03-27,10.991,11.008,10.894,10.939,1350165,0
1996-03-28,10.894,11.033,10.845,10.894,2384070,0
1996-03-29,10.991,11.008,10.921,10.991,3187866,0
1996-04-01,11.058,11.212,11.033,11.171,2790698,0
1996-04-02,11.196,11.212,11.145,11.196,2118239,0
1996-04-03,11.196,11.196,11.074,11.171,2454469,0
1996-04-04,11.126,11.126,11.074,11.126,1667484,0
1996-04-08,10.939,10.964,10.894,10.921,2948305,0
1996-04-09,10.921,11.145,10.921,11.058,6775006,0
1996-04-10,11.058,11.058,10.776,10.801,3494676,0
1996-04-11,10.801,10.801,10.477,10.705,2892620,0
1996-04-12,10.69,11.033,10.69,10.894,2742363,0
1996-04-15,10.939,11.058,10.921,10.991,3242507,0
1996-04-16,10.939,11.074,10.869,10.991,4430860,0
1996-04-17,10.991,11.058,10.921,10.964,4473942,0
1996-04-18,10.991,11.033,10.845,11.008,3055478,0
1996-04-19,11.033,11.126,10.964,10.991,3448444,0
1996-04-22,11.058,11.145,11.058,11.058,2100380,0
1996-04-23,11.058,11.126,11.033,11.1,1842952,0
1996-04-24,11.145,11.145,10.991,11.033,1426873,0
1996-04-25,11.008,11.145,11.008,11.1,1978495,0
1996-04-26,11.145,11.145,11.058,11.074,1532994,0
1996-04-29,11.008,11.196,11.008,11.145,2713996,0
1996-04-30,11.074,11.145,11.058,11.1,2629938,0
1996-05-01,11.074,11.171,11.074,11.1,2272695,0
1996-05-02,11.033,11.058,10.828,10.869,6115158,0
1996-05-03,10.845,11.008,10.801,10.801,5270386,0
1996-05-06,10.828,10.845,10.69,10.801,2268492,0
1996-05-07,10.828,10.845,10.76,10.776,3052325,0
1996-05-08,10.801,10.869,10.64,10.845,3683806,0
1996-05-09,10.845,11.008,10.845,10.939,2099327,0
1996-05-10,11.033,11.196,11.008,11.1,3728986,0
1996-05-13,11.074,11.196,10.991,11.145,3309750,0
1996-05-14,11.126,11.289,11.074,11.212,1441579,0
1996-05-15,11.196,11.335,11.196,11.237,3432685,0
1996-05-16,11.212,11.307,11.196,11.262,1447888,0
1996-05-17,11.376,11.399,11.335,11.376,1548753,0
1996-05-20,11.399,11.47,11.358,11.425,3360184,0
1996-05-21,11.425,11.47,11.335,11.376,1925959,0
1996-05-22,11.376,11.675,11.335,11.607,3715326,0
1996-05-23,11.659,11.744,11.47,11.578,1810382,0
1996-05-24,11.563,11.607,11.399,11.425,5630776,0
1996-05-28,11.443,11.443,11.289,11.399,2204399,0
1996-05-29,11.335,11.399,11.196,11.196,2881059,0
1996-05-30,11.22,11.385,11.083,11.317,2956709,0
1996-05-31,11.289,11.317,11.126,11.205,2137153,0
1996-06-03,11.126,11.126,10.973,11.083,2290556,0
1996-06-04,11.178,11.289,11.126,11.22,3502031,0
1996-06-05,11.244,11.317,11.154,11.289,2279002,0
1996-06-06,11.385,11.407,11.22,11.244,2357803,0
1996-06-07,10.948,11.016,10.894,11.016,3761561,0
1996-06-10,11.016,11.016,10.921,10.948,3763658,0
1996-06-11,10.973,11.178,10.973,11.04,3496777,0
1996-06-12,11.058,11.083,10.877,10.894,1552955,0
1996-06-13,10.894,10.973,10.828,10.948,2648851,0
1996-06-14,10.973,10.973,10.877,10.894,3432685,0
1996-06-17,10.852,10.991,10.786,10.828,3492574,0
1996-06-18,10.877,10.973,10.786,10.786,1476255,0
1996-06-19,10.828,10.973,10.76,10.76,3006096,0
1996-06-20,10.786,10.786,10.435,10.485,6081534,0
1996-06-21,10.55,10.624,10.461,10.485,4210213,0
1996-06-24,10.485,10.76,10.485,10.665,2579501,0
1996-06-25,10.69,10.877,10.69,10.786,4285863,0
1996-06-26,10.731,10.877,10.648,10.69,1991102,0
1996-06-27,10.731,10.786,10.597,10.76,2178129,0
1996-06-28,10.731,10.894,10.731,10.76,1920706,0
1996-07-01,10.81,10.852,10.731,10.852,1435277,0
1996-07-02,10.81,10.921,10.731,10.828,3178413,0
1996-07-03,10.81,10.877,10.731,10.877,3473662,0
1996-07-05,10.665,10.731,10.485,10.501,1389044,0
1996-07-08,10.435,10.461,10.271,10.297,1596034,0
1996-07-09,10.323,10.569,10.323,10.416,1431074,0
1996-07-10,10.416,10.713,10.416,10.69,2277951,0
1996-07-11,10.713,10.731,10.55,10.665,5242015,0
1996-07-12,10.665,10.852,10.648,10.852,4085178,0
1996-07-15,10.786,10.921,10.731,10.828,4319485,0
1996-07-16,10.76,10.852,10.485,10.731,5211543,0
1996-07-17,10.76,10.973,10.76,10.894,3003994,0
1996-07-18,10.877,11.154,10.828,11.083,2901023,0
1996-07-19,11.109,11.126,10.921,11.016,2226465,0
1996-07-22,10.973,11.154,10.948,11.058,1267161,0
1996-07-23,11.109,11.109,10.948,10.973,1666433,0
1996-07-24,10.894,11.016,10.877,10.973,1668535,0
1996-07-25,11.016,11.22,11.016,11.109,2337840,0
1996-07-26,11.126,11.289,11.126,11.22,1473097,0
1996-07-29,11.205,11.271,11.178,11.244,1208319,0
1996-07-30,11.271,11.407,11.244,11.367,2537475,0
1996-07-31,11.317,11.385,11.289,11.367,1652774,0
1996-08-01,11.367,11.434,11.317,11.407,5341830,0
1996-08-02,11.407,11.778,11.407,11.71,7741663,0
1996-08-05,11.735,11.735,11.521,11.521,1587627,0
1996-08-06,11.521,11.614,11.521,11.597,852130,0
1996-08-07,11.597,11.614,11.451,11.572,1828242,0
1996-08-08,11.521,11.572,11.503,11.546,1261906,0
1996-08-09,11.572,11.642,11.546,11.614,1639115,0
1996-08-12,11.597,11.642,11.546,11.597,2188637,0
1996-08-13,11.642,11.642,11.503,11.503,1215676,0
1996-08-14,11.451,11.503,11.407,11.479,1324952,0
1996-08-15,11.479,11.503,11.407,11.434,1599190,0
1996-08-16,11.451,11.642,11.451,11.642,1606542,0
1996-08-19,11.597,11.684,11.597,11.667,2565845,0
1996-08-20,11.667,11.871,11.667,11.871,1929114,0
1996-08-21,11.845,11.845,11.71,11.802,1328102,0
1996-08-22,11.76,11.966,11.735,11.942,1166293,0
1996-08-23,11.897,11.897,11.76,11.778,1536144,0
1996-08-26,11.735,11.802,11.684,11.778,2060450,0
1996-08-27,11.778,11.942,11.778,11.942,1712665,0
1996-08-28,11.916,12.007,11.916,12.007,1288176,0
1996-08-29,11.948,11.991,11.854,11.906,4088329,0
1996-08-30,11.881,11.991,11.881,11.991,3123775,0
1996-09-03,11.881,11.974,11.735,11.906,4365718,0
1996-09-04,11.906,11.974,11.906,11.974,3014500,0
1996-09-05,11.925,11.925,11.812,11.812,1494116,0
1996-09-06,11.83,12.088,11.83,11.991,2404037,0
1996-09-09,12.043,12.178,12.016,12.154,1573971,0
1996-09-10,12.206,12.275,12.138,12.206,2397730,0
1996-09-11,12.178,12.233,12.088,12.138,2383017,0
1996-09-12,12.178,12.275,12.178,12.25,4340502,0
1996-09-13,12.324,12.585,12.324,12.558,2402981,0
1996-09-16,12.601,12.693,12.585,12.65,2186538,0
1996-09-17,12.693,12.693,12.464,12.558,2359904,0
1996-09-18,12.558,12.558,12.487,12.53,2162370,0
1996-09-19,12.439,12.53,12.439,12.504,2419796,0
1996-09-20,12.504,12.504,12.413,12.439,6481855,0
1996-09-23,12.395,12.585,12.368,12.558,2568996,0
1996-09-24,12.504,12.558,12.31,12.464,4648361,0
1996-09-25,12.464,12.504,12.324,12.368,3221494,0
1996-09-26,12.34,12.34,12.25,12.25,4676731,0
1996-09-27,12.178,12.3,12.138,12.3,2564793,0
1996-09-30,12.3,12.487,12.275,12.487,2479686,0
1996-10-01,12.487,12.504,12.395,12.395,2039436,0
1996-10-02,12.413,12.413,12.3,12.34,2345192,0
1996-10-03,12.324,12.34,12.25,12.275,1338611,0
1996-10-04,12.324,12.439,12.324,12.395,3426378,0
1996-10-07,12.413,12.413,12.324,12.395,3634423,0
1996-10-08,12.368,12.504,12.368,12.413,2799106,0
1996-10-09,12.34,12.439,12.233,12.275,1701105,0
1996-10-10,12.178,12.34,12.088,12.275,2901023,0
