Date,Open,High,Low,Close,Volume,OpenInt
1996-12-26,58.64,58.64,57.96,57.96,122888,0
1996-12-27,58.64,58.64,57.64,57.96,158813,0
1996-12-30,58.64,58.64,57.96,58.32,138525,0
1996-12-31,57.96,58.32,57.96,58.32,163350,0
1997-01-02,58.32,58.32,56.96,57.64,296250,0
1997-01-03,56.96,57.96,56.96,57.64,495563,0
1997-01-06,57.96,59.64,57.96,58.96,378000,0
1997-01-07,58.96,60.64,58.32,59.96,477300,0
1997-01-08,61.32,63.64,61.32,61.96,702413,0
1997-01-09,62.32,63.32,61.96,62.64,506850,0
1997-01-10,62.64,64.96,62.64,64.96,593288,0
1997-01-13,64.96,65.96,64.64,65.96,552300,0
1997-01-14,65.32,66.64,65.32,66.64,744675,0
1997-01-15,66.64,66.64,66.32,66.64,284325,0
1997-01-16,66.64,66.64,64.64,64.96,338175,0
1997-01-17,64.96,65.64,64.64,64.96,209175,0
1997-01-20,64.96,65.96,64.96,65.32,247838,0
1997-01-21,65.64,66.32,64.96,66.32,309150,0
1997-01-22,66.32,67.96,66.32,66.96,685725,0
1997-01-23,67.32,67.32,65.64,66.32,464513,0
1997-01-24,66.32,66.32,63.64,63.64,271388,0
1997-01-27,64.64,66.32,64.32,64.64,500625,0
1997-01-28,65.96,66.96,65.32,65.96,877463,0
1997-01-29,66.32,67.64,66.32,67.32,1783125,0
1997-01-30,67.32,70.28,66.96,70.28,890700,0
1997-01-31,69.96,71.96,69.64,71.28,831675,0
1997-02-03,71.96,71.96,70.28,70.96,369038,0
1997-02-04,70.64,70.64,68.32,68.96,369450,0
1997-02-05,69.32,69.64,67.96,69.32,736425,0
1997-02-06,68.96,68.96,67.64,68.64,669375,0
1997-02-07,68.64,69.32,67.96,69.32,998025,0
1997-02-10,69.64,70.96,69.32,70.96,593888,0
1997-02-11,70.96,72.28,70.96,71.28,467700,0
1997-02-12,71.64,74.96,71.28,74.64,746475,0
1997-02-13,74.64,76.96,73.96,75.96,587175,0
1997-02-14,75.28,75.64,73.96,74.64,427950,0
1997-02-18,74.64,74.64,73.64,74.64,198975,0
1997-02-19,74.28,75.64,73.96,74.28,454575,0
1997-02-20,73.64,74.28,73.28,73.96,350513,0
1997-02-21,73.64,75.64,73.28,74.96,424613,0
1997-02-24,74.28,75.64,74.28,75.28,517913,0
1997-02-25,75.64,75.64,73.96,74.28,193125,0
1997-02-26,73.64,73.96,72.64,73.28,193913,0
1997-02-27,72.64,74.28,72.28,72.28,332963,0
1997-02-28,72.64,72.96,71.96,72.28,354038,0
1997-03-03,71.96,71.96,71.28,71.96,183713,0
1997-03-04,72.28,72.64,71.64,71.96,341363,0
1997-03-05,71.28,72.64,70.96,72.64,220913,0
1997-03-06,72.64,72.64,71.28,72.28,364238,0
1997-03-07,72.28,74.64,72.28,74.28,199275,0
1997-03-10,74.28,75.64,74.28,75.64,339338,0
1997-03-11,75.64,76.96,75.28,76.96,297938,0
1997-03-12,76.96,76.96,74.96,75.96,295875,0
1997-03-13,76.28,76.64,75.64,76.64,265800,0
1997-03-14,76.28,78.96,76.28,78.28,595163,0
1997-03-17,77.64,77.64,75.64,76.64,531863,0
1997-03-18,76.64,77.28,73.96,74.64,262463,0
1997-03-19,73.64,74.64,71.64,72.64,320625,0
1997-03-20,72.64,72.96,69.32,71.64,313313,0
1997-03-21,72.28,72.28,69.32,70.64,417600,0
1997-03-24,70.64,71.64,70.28,71.28,365063,0
1997-03-25,71.28,72.96,70.64,72.64,401250,0
1997-03-26,72.64,72.96,71.28,71.96,309713,0
1997-03-27,71.96,71.96,69.96,69.96,212588,0
1997-03-31,69.96,69.96,64.32,65.32,644888,0
1997-04-01,64.96,66.64,64.32,64.64,547800,0
1997-04-02,64.64,67.32,64.32,66.64,452850,0
1997-04-03,66.64,69.96,66.64,69.96,412088,0
1997-04-04,68.64,75.64,68.64,72.96,542625,0
1997-04-07,74.28,74.28,71.28,71.96,342675,0
1997-04-08,71.64,72.28,68.96,69.32,341288,0
1997-04-09,69.96,69.96,68.64,69.32,158700,0
1997-04-10,68.64,68.96,68.32,68.64,289013,0
1997-04-11,67.32,67.32,63.96,63.96,351038,0
1997-04-14,63.32,63.64,61.96,63.32,368850,0
1997-04-15,65.32,65.64,64.32,65.32,308438,0
1997-04-16,64.96,67.96,64.64,67.64,242513,0
1997-04-17,67.32,69.64,67.32,68.96,409163,0
1997-04-18,69.96,70.64,69.32,69.32,999975,0
1997-04-21,69.64,69.64,67.64,68.64,414900,0
1997-04-22,69.32,70.28,68.64,70.28,189788,0
1997-04-23,69.64,71.64,69.64,71.64,334388,0
1997-04-24,70.96,71.28,69.64,71.28,443363,0
1997-04-25,70.96,71.28,68.64,70.64,378300,0
1997-04-28,70.28,70.64,67.32,68.32,616688,0
1997-04-29,69.96,69.96,67.96,68.64,357338,0
1997-04-30,68.64,69.96,68.32,69.32,918938,0
1997-05-01,69.32,69.64,68.64,69.32,133238,0
1997-05-02,69.32,69.32,68.32,69.32,220500,0
1997-05-05,69.32,70.96,68.96,69.96,293925,0
1997-05-06,70.28,71.64,68.96,69.64,405000,0
1997-05-07,69.96,71.64,69.96,70.96,361350,0
1997-05-08,70.28,71.96,69.64,70.96,280688,0
1997-05-09,71.28,71.96,70.28,70.28,224663,0
1997-05-12,70.64,70.96,70.28,70.64,196875,0
1997-05-13,70.96,72.64,70.64,72.64,346538,0
1997-05-14,72.64,73.28,70.64,71.28,289800,0
1997-05-15,71.28,71.28,69.96,70.64,154538,0
1997-05-16,70.96,72.28,69.64,70.28,396713,0
1997-05-19,70.28,71.96,70.28,71.96,178613,0
1997-05-20,71.28,73.28,70.96,72.64,265013,0
1997-05-21,72.96,73.28,71.64,71.64,199763,0
1997-05-22,72.64,72.96,71.96,72.28,178163,0
1997-05-23,72.28,73.96,71.64,73.96,264825,0
1997-05-27,73.28,74.64,72.96,74.64,201188,0
1997-05-28,73.96,74.28,73.28,73.96,118163,0
1997-05-29,73.64,73.96,72.64,73.28,249600,0
1997-05-30,71.28,73.28,71.28,73.28,138188,0
1997-06-02,72.96,73.64,72.64,72.64,131700,0
1997-06-03,72.96,74.28,71.64,74.28,394163,0
1997-06-04,73.96,76.64,73.96,75.96,310613,0
1997-06-05,75.96,76.96,75.96,76.64,176025,0
1997-06-06,75.96,78.64,75.96,77.96,225975,0
1997-06-09,77.28,78.28,77.28,77.96,112688,0
1997-06-10,77.28,77.64,76.28,76.28,283425,0
1997-06-11,75.96,75.96,73.28,73.64,378413,0
1997-06-12,74.28,76.28,74.28,75.64,310725,0
1997-06-13,75.96,77.28,75.28,75.28,160125,0
1997-06-16,75.28,75.96,74.64,75.96,237938,0
1997-06-17,75.64,77.28,75.28,76.28,202688,0
1997-06-18,76.64,77.28,74.28,77.28,300563,0
1997-06-19,77.28,79.28,76.96,78.28,330900,0
1997-06-20,78.28,78.64,76.96,77.96,297038,0
1997-06-23,77.64,79.64,76.64,76.96,307088,0
1997-06-24,77.64,78.64,75.28,78.28,199725,0
1997-06-25,78.64,78.64,74.96,76.64,302475,0
1997-06-26,75.96,77.28,74.64,76.28,128625,0
1997-06-27,76.64,77.8,74.64,76.64,177750,0
1997-06-30,76.64,78.8,75.48,78.64,197850,0
1997-07-01,78.48,79.96,78.28,79.96,244575,0
1997-07-02,78.96,79.64,77.28,79.28,164625,0
1997-07-03,79.96,80.28,78.96,79.64,94050,0
1997-07-07,79.64,79.96,77.48,78.88,218588,0
1997-07-08,77.64,79.28,77.64,78.48,183113,0
1997-07-09,78.96,79.04,76.64,77.28,111188,0
1997-07-10,77.96,78.64,77.28,78.12,142913,0
1997-07-11,78.48,79.12,77.64,78.96,175388,0
1997-07-14,78.64,79.28,78.28,78.96,144600,0
1997-07-15,79.12,79.28,77.96,79.28,270413,0
1997-07-16,79.28,80.12,78.64,79.8,286950,0
1997-07-17,78.64,78.64,76.64,76.96,192300,0
1997-07-18,76.96,76.96,72.8,75.12,649725,0
1997-07-21,74.28,74.64,67.96,71.28,1108125,0
1997-07-22,71.96,73.28,71.28,73.28,1149263,0
1997-07-23,75.28,80.8,75.12,80.28,1039050,0
1997-07-24,79.96,80.12,77.64,79.96,545738,0
1997-07-25,78.64,83.96,78.64,81.48,736688,0
1997-07-28,81.48,81.48,78.12,79.48,256313,0
1997-07-29,79.48,82.96,79.12,82.64,546600,0
1997-07-30,82.64,83.28,80.12,82.64,465675,0
1997-07-31,82.64,82.64,79.28,79.8,550425,0
1997-08-01,79.28,79.64,73.96,74.96,733613,0
1997-08-04,74.64,75.48,73.96,74.28,597000,0
1997-08-05,74.28,74.28,72.64,72.96,1017638,0
1997-08-06,73.28,74.64,71.96,72.48,449138,0
1997-08-07,72.48,74.96,72.48,74.48,822300,0
1997-08-08,72.28,74.48,72.12,72.8,459675,0
1997-08-11,72.96,73.64,70.96,72.12,564863,0
1997-08-12,71.48,72.28,69.48,69.64,498150,0
1997-08-13,70.96,70.96,68.96,69.32,515288,0
1997-08-14,70.64,73.96,70.64,73.48,502575,0
1997-08-15,73.64,75.12,73.48,73.64,551325,0
1997-08-18,74.12,74.64,71.96,73.96,325988,0
1997-08-19,73.96,73.96,71.64,71.96,386288,0
1997-08-20,71.8,75.8,70.8,75.64,834300,0
1997-08-21,75.64,77.28,72.96,73.28,358613,0
1997-08-22,73.28,76.12,72.8,76.12,123300,0
1997-08-25,75.96,76.28,74.12,75.64,328800,0
1997-08-26,74.28,74.96,73.96,74.48,250538,0
1997-08-27,75.12,75.96,71.12,73.28,376725,0
1997-08-28,72.64,73.28,71.28,72.12,177938,0
1997-08-29,71.96,74.48,71.96,72.64,165713,0
1997-09-02,72.64,77.12,72.64,75.8,293213,0
1997-09-03,75.64,77.12,75.64,76.48,256388,0
1997-09-04,76.96,77.96,76.48,77.96,227438,0
1997-09-05,77.96,78.64,76.56,76.8,206513,0
1997-09-08,78.64,78.64,77.64,77.64,287250,0
1997-09-09,76.64,77.96,74.64,77.12,244838,0
1997-09-10,76.48,76.64,74.96,74.96,98513,0
1997-09-11,74.96,74.96,72.28,72.64,402975,0
1997-09-12,71.96,72.28,70.48,72.28,714900,0
1997-09-15,72.96,73.8,72.64,73.8,836925,0
1997-09-16,73.96,75.64,73.48,73.96,954150,0
1997-09-17,73.8,73.96,73.12,73.64,361125,0
1997-09-18,73.64,76.28,73.12,75.8,1671600,0
1997-09-19,75.96,78.48,75.96,77.8,937875,0
1997-09-22,77.8,78.28,76.96,77.64,359175,0
1997-09-23,77.48,77.64,74.96,75.8,343125,0
1997-09-24,75.48,76.48,74.64,74.96,510338,0
1997-09-25,74.8,76.64,74.64,74.96,651413,0
1997-09-26,74.96,75.8,74.64,75.12,275963,0
1997-09-29,75.12,76.8,75.12,75.8,208763,0
1997-09-30,76.12,78.12,75.48,77.64,193425,0
1997-10-01,77.96,80.28,77.8,79.64,449250,0
1997-10-02,79.64,81.28,79.64,80.48,332813,0
1997-10-03,81.12,81.48,79.64,80.96,296925,0
1997-10-06,80.48,81.64,80.12,80.48,277913,0
1997-10-07,81.12,84.28,81.12,84.12,482213,0
1997-10-08,83.8,84.28,82.44,84.12,223350,0
1997-10-09,83.44,84.28,83.12,83.8,92213,0
1997-10-10,82.64,83.28,81.12,82.8,295725,0
1997-10-13,82.64,82.8,81.12,81.48,45263,0
1997-10-14,82.64,82.64,80.8,82.12,311175,0
1997-10-15,81.28,81.96,80.28,81.64,616688,0
1997-10-16,81.48,83.8,81.48,83.28,332775,0
1997-10-17,83.44,84.64,82.96,83.96,573225,0
1997-10-20,83.96,87.96,83.8,87.28,302063,0
1997-10-21,87.44,88.64,85.28,88.28,193500,0
1997-10-22,88.28,88.28,85.28,85.44,395513,0
1997-10-23,84.64,84.8,81.8,82.8,245063,0
1997-10-24,83.64,85.28,81.64,83.28,343125,0
1997-10-27,81.28,81.48,75.28,75.28,621263,0
1997-10-28,74.64,83.64,73.96,82.8,471563,0
1997-10-29,82.8,83.28,79.96,80.48,308363,0
1997-10-30,78.64,80.48,78.64,78.8,240525,0
1997-10-31,78.96,81.96,78.64,81.48,378525,0
1997-11-03,80.28,83.28,80.28,82.44,232463,0
1997-11-04,82.12,82.12,79.48,80.48,181688,0
1997-11-05,80.28,84.44,79.96,82.96,312975,0
1997-11-06,83.12,83.96,81.8,82.96,259050,0
1997-11-07,81.96,82.12,79.48,81.28,191925,0
1997-11-10,81.28,81.28,78.96,79.8,209138,0
1997-11-11,79.64,82.28,79.64,80.48,205613,0
1997-11-12,79.28,80.64,77.28,77.96,242775,0
1997-11-13,78.64,79.48,77.64,78.28,211950,0
1997-11-14,79.28,82.28,78.8,80.96,408188,0
1997-11-17,80.96,83.44,80.28,82.8,244425,0
1997-11-18,82.44,82.64,81.28,82.12,169238,0
1997-11-19,81.48,83.28,81.28,81.96,137588,0
1997-11-20,82.28,83.8,81.64,81.64,91913,0
1997-11-21,82.28,84.8,81.96,84.12,269663,0
1997-11-24,84.28,84.44,81.8,82.12,158213,0
1997-11-25,83.44,83.44,80.96,81.48,316088,0
1997-11-26,81.8,85.28,81.8,84.64,356213,0
1997-11-28,84.96,85.28,84.44,84.44,58988,0
1997-12-01,85.28,89.96,84.96,87.96,312713,0
1997-12-02,88.28,88.28,86.44,88.12,260663,0
1997-12-03,88.12,89.44,87.44,88.44,215700,0
1997-12-04,89.28,90.28,88.28,88.64,172463,0
1997-12-05,87.96,90.96,87.96,90.96,247500,0
1997-12-08,90.28,91.64,89.44,90.28,168413,0
1997-12-09,90.8,91.96,89.96,91.8,304088,0
1997-12-10,91.96,91.96,89.28,89.64,589050,0
1997-12-11,89.64,89.64,86.96,87.96,210038,0
1997-12-12,88.12,88.96,86.8,88.12,362438,0
1997-12-15,88.12,92.96,88.12,91.8,292913,0
1997-12-16,90.64,90.96,89.28,90.8,487575,0
1997-12-17,91.12,92.28,89.44,89.44,297150,0
1997-12-18,87.96,87.96,84.12,86.64,418200,0
1997-12-19,84.96,87.12,80.96,85.44,644813,0
1997-12-22,85.12,85.64,84.12,84.64,282675,0
1997-12-23,84.64,85.12,83.44,83.64,182363,0
1997-12-24,84.64,84.96,83.8,83.96,80588,0
1997-12-26,83.96,84.44,82.96,83.96,93450,0
1997-12-29,83.96,84.28,82.96,83.28,177000,0
1997-12-30,83.28,86.12,82.64,86.12,244613,0
1997-12-31,86.12,89.96,85.96,88.28,167288,0
1998-01-02,87.96,89.44,86.12,86.64,139950,0
1998-01-05,86.28,87.64,85.64,87.64,191250,0
1998-01-06,86.96,87.96,86.64,87.8,337763,0
1998-01-07,87.28,90.64,86.8,90.12,544275,0
1998-01-08,90.12,90.12,86.64,87.28,340875,0
1998-01-09,86.8,90.64,86.44,86.8,496950,0
1998-01-12,85.96,90.64,85.28,88.96,247800,0
1998-01-13,89.64,90.28,88.64,90.28,222225,0
1998-01-14,89.64,90.64,87.8,90.28,266588,0
1998-01-15,89.96,91.44,89.64,90.96,251588,0
1998-01-16,91.28,94.28,91.12,94.28,543225,0
1998-01-20,94.12,94.12,92.28,93.28,569925,0
1998-01-21,93.12,93.12,91.28,92.64,156300,0
1998-01-22,92.64,92.96,89.64,89.64,298575,0
1998-01-23,89.44,91.64,88.96,90.28,186225,0
1998-01-26,90.96,91.44,89.96,90.96,178050,0
1998-01-27,90.28,93.12,90.28,92.12,515100,0
1998-01-28,91.8,93.12,90.64,93.12,459263,0
1998-01-29,93.12,94.28,92.64,93.64,254663,0
1998-01-30,92.96,93.44,91.28,91.96,120450,0
1998-02-02,93.28,93.8,92.64,93.8,207600,0
1998-02-03,91.96,91.96,90.64,91.44,460950,0
1998-02-04,92.28,94.28,91.64,93.44,321263,0
1998-02-05,93.64,93.96,91.96,92.44,147038,0
1998-02-06,93.12,94.44,93.12,93.44,191100,0
1998-02-09,94.12,95.44,92.96,94.64,166013,0
1998-02-10,94.8,95.28,94.12,94.96,159038,0
1998-02-11,94.64,96.12,94.64,95.8,231713,0
1998-02-12,95.28,95.44,94.28,94.64,210638,0
1998-02-13,93.96,94.64,90.96,92.28,304500,0
1998-02-17,93.28,95.96,93.28,95.44,273750,0
1998-02-18,94.96,96.12,94.96,95.64,197513,0
1998-02-19,95.8,95.96,94.64,95.8,174413,0
1998-02-20,95.96,97.8,95.8,97.6,264225,0
1998-02-23,97.28,97.8,96.44,97.44,120713,0
1998-02-24,96.8,98.28,96.8,96.96,222600,0
1998-02-25,98.6,99.28,97.6,98.28,269700,0
1998-02-26,98.44,98.8,97.12,98.6,98025,0
1998-02-27,98.96,99.96,98.28,99.44,132975,0
1998-03-02,98.8,99.96,96.96,97.96,148313,0
1998-03-03,97.28,98.6,96.64,98.6,145538,0
1998-03-04,98.6,98.6,94.96,95.96,85838,0
1998-03-05,95.8,98.12,95.8,96.12,268688,0
1998-03-06,98.6,99.28,96.64,97.96,156900,0
1998-03-09,97.96,97.96,95.96,97.44,102038,0
1998-03-10,97.44,99.96,97.44,97.8,206100,0
1998-03-11,97.8,98.96,95.44,98.28,208988,0
1998-03-12,98.28,99.28,97.44,98.44,87600,0
1998-03-13,98.6,98.6,96.44,97.12,114188,0
1998-03-16,97.28,97.8,95.28,96.44,186225,0
1998-03-17,98.28,98.6,96.64,97.12,107363,0
1998-03-18,98.28,98.44,97.44,98.28,65813,0
1998-03-19,97.6,99.12,97.28,98.8,291375,0
1998-03-20,98.8,98.8,97.28,97.8,281325,0
1998-03-23,97.44,100.96,97.44,100.12,181875,0
1998-03-24,100.12,105.28,100.12,103.96,293850,0
1998-03-25,102.96,103.28,100.12,101.28,216000,0
1998-03-26,101.28,101.96,100.12,100.96,307313,0
1998-03-27,100.8,102.44,99.44,100.96,190688,0
1998-03-30,102.6,103.28,99.8,100.12,244088,0
1998-03-31,100.12,100.28,96.8,96.8,421725,0
1998-04-01,97.12,101.96,96.96,100.28,646425,0
1998-04-02,101.6,103.96,100.96,102.6,250200,0
1998-04-03,103.28,103.8,100.8,102.12,163613,0
1998-04-06,102.28,103.6,101.96,102.44,179963,0
1998-04-07,102.8,103.12,100.96,102.12,172725,0
1998-04-08,101.96,103.8,100.96,101.96,154725,0
1998-04-09,102.44,104.28,100.96,104.28,151613,0
1998-04-13,104.6,106.6,102.6,105.6,330113,0
1998-04-14,105.8,107.28,104.44,106.28,293213,0
1998-04-15,106.28,109.12,105.6,108.8,288975,0
1998-04-16,108.28,108.28,105.28,106.8,266963,0
1998-04-17,106.8,106.96,104.6,105.44,488925,0
1998-04-20,105.44,105.44,104.12,104.8,269850,0
1998-04-21,104.6,104.6,102.96,103.96,316538,0
1998-04-22,103.96,104.28,103.28,103.96,225375,0
1998-04-23,103.6,104.12,101.96,101.96,266325,0
1998-04-24,102.96,104.6,102.28,103.28,299213,0
1998-04-27,101.6,102.28,98.12,99.44,215850,0
1998-04-28,99.96,100.8,97.44,98.6,238425,0
1998-04-29,99.28,100.28,98.6,99.28,198900,0
1998-04-30,99.96,100.8,99.6,99.8,295688,0
1998-05-01,99.8,99.8,98.6,99.28,131175,0
1998-05-04,99.6,99.96,98.8,99.44,301500,0
1998-05-05,99.28,99.28,97.6,97.96,234713,0
1998-05-06,98.6,99.6,97.96,98.28,275775,0
1998-05-07,97.96,98.6,97.12,97.28,154500,0
1998-05-08,97.6,99.04,96.12,96.8,188025,0
1998-05-11,95.96,96.64,94.28,95.28,140213,0
1998-05-12,95.96,95.96,94.44,94.8,450900,0
1998-05-13,94.96,95.64,94.28,95.12,544238,0
1998-05-14,95.28,97.8,94.8,96.12,311850,0
1998-05-15,96.8,98.56,96.44,97.6,115388,0
1998-05-18,96.96,97.96,95.28,96.28,133125,0
1998-05-19,96.96,98.6,96.64,97.28,162150,0
1998-05-20,98.6,99.44,97.96,99.44,260850,0
1998-05-21,99.96,100.28,98.6,99.6,204375,0
1998-05-22,99.6,99.6,96.28,98.28,191738,0
1998-05-26,97.6,97.96,94.64,95.96,407250,0
1998-05-27,96.44,96.96,92.64,94.12,287138,0
1998-05-28,94.44,94.44,92.8,93.28,239813,0
1998-05-29,93.28,94.8,92.96,93.28,239625,0
1998-06-01,93.64,94.28,92.96,93.28,254325,0
1998-06-02,93.64,93.64,90.28,90.44,375150,0
1998-06-03,90.44,90.8,78.28,82.64,1629188,0
1998-06-04,83.96,85.12,79.96,80.28,2136075,0
1998-06-05,81.64,81.96,79.96,80.64,927000,0
1998-06-08,80.96,82.12,80.28,81.96,712463,0
1998-06-09,82.64,84.2,82.12,83.12,958125,0
1998-06-10,82.64,83.28,80.8,81.8,509063,0
1998-06-11,81.8,83.8,81.8,82.64,507713,0
1998-06-12,83.28,83.64,79.64,80.8,473625,0
1998-06-15,78.8,79.64,76.12,76.48,767513,0
1998-06-16,77.28,81.28,77.28,80.64,1043325,0
1998-06-17,81.96,83.64,81.64,82.96,708450,0
1998-06-18,82.64,83.64,81.96,81.96,365513,0
1998-06-19,81.96,82.12,78.96,81.12,440588,0
1998-06-22,79.64,80.48,79.28,79.64,434475,0
1998-06-23,80.64,80.64,79.12,79.8,381713,0
1998-06-24,80.96,81.96,79.2,81.12,682500,0
1998-06-25,81.96,82.12,79.64,80.8,581138,0
1998-06-26,82.96,84.64,80.8,84.28,289613,0
1998-06-29,84.96,87.96,84.8,86.28,561638,0
1998-06-30,85.96,86.28,81.96,83.28,307200,0
1998-07-01,83.8,85.28,82.64,83.96,411113,0
1998-07-02,81.12,83.28,78.64,80.28,1065188,0
1998-07-06,79.96,79.96,76.64,77.12,759150,0
1998-07-07,76.96,77.8,73.12,73.12,1384875,0
1998-07-08,74.64,75.48,73.28,75.12,689738,0
1998-07-09,74.28,76.8,74.28,75.48,481575,0
1998-07-10,76.64,79.64,75.48,78.12,609188,0
1998-07-13,77.64,79.28,77.12,78.64,546638,0
1998-07-14,78.64,80.12,77.96,78.12,603525,0
1998-07-15,78.12,80.28,77.8,78.28,455963,0
1998-07-16,77.96,80.12,77.96,79.8,314138,0
1998-07-17,79.8,80.48,79.48,80.12,377175,0
1998-07-20,80.28,81.28,79.48,81.28,308888,0
1998-07-21,81.28,83.8,80.96,82.8,395138,0
1998-07-22,82.64,83.8,81.64,82.64,310875,0
1998-07-23,83.12,83.28,79.64,79.8,325238,0
1998-07-24,80.12,80.96,79.48,80.8,279300,0
1998-07-27,81.28,81.28,79.28,79.48,213525,0
1998-07-28,79.28,79.28,75.64,75.8,884813,0
1998-07-29,78.64,79.48,76.96,77.8,627188,0
1998-07-30,79.28,80.8,78.96,80.48,306188,0
1998-07-31,79.96,80.64,79.28,79.8,207000,0
1998-08-03,79.28,79.96,76.64,76.8,192000,0
1998-08-04,77.96,78.12,76.28,76.64,315488,0
1998-08-05,76.64,77.64,73.28,74.28,640388,0
1998-08-06,74.96,74.96,72.8,72.8,382688,0
1998-08-07,74.96,74.96,73.12,73.96,346350,0
1998-08-10,72.28,73.28,70.28,70.64,338175,0
1998-08-11,69.32,70.8,67.32,70.64,243450,0
1998-08-12,70.64,70.96,69.48,70.28,236475,0
1998-08-13,70.96,72.96,69.12,70.28,435863,0
1998-08-14,71.28,71.28,67.96,68.64,433463,0
1998-08-17,69.32,70.48,68.32,69.12,271725,0
1998-08-18,69.32,70.64,69.12,70.48,584363,0
1998-08-19,71.12,71.64,70.28,70.8,288188,0
1998-08-20,71.48,72.12,70.8,72.12,323963,0
1998-08-21,70.96,72.12,70.8,71.48,331575,0
1998-08-24,71.48,73.64,71.48,73.64,235425,0
1998-08-25,73.8,74.64,73.28,74.12,355950,0
1998-08-26,72.96,74.48,72.8,73.48,169988,0
1998-08-27,72.8,73.96,69.32,69.96,529388,0
1998-08-28,70.64,71.8,69.64,71.12,418463,0
1998-08-31,71.96,72.48,67.64,68.32,411788,0
1998-09-01,68.32,73.96,68.32,73.64,331763,0
1998-09-02,73.28,76.12,72.96,73.8,461813,0
1998-09-03,73.28,73.96,71.96,73.12,413738,0
1998-09-04,73.28,74.96,71.28,72.96,353363,0
1998-09-08,74.64,79.64,73.28,79.48,286913,0
1998-09-09,76.96,78.64,75.48,75.64,480413,0
1998-09-10,74.28,74.48,72.28,73.28,323625,0
1998-09-11,73.28,78.8,72.96,78.8,171938,0
1998-09-14,78.8,79.64,76.96,77.48,295088,0
1998-09-15,77.64,78.28,76.48,77.12,172050,0
1998-09-16,78.12,78.96,76.28,76.96,444638,0
1998-09-17,75.28,75.28,73.96,74.28,277688,0
1998-09-18,74.64,76.48,74.64,76.28,519675,0
1998-09-21,75.96,77.8,74.96,77.28,181200,0
1998-09-22,77.64,77.8,74.64,75.8,397913,0
1998-09-23,77.28,79.96,77.28,79.96,260475,0
1998-09-24,79.28,79.96,76.12,77.12,282188,0
1998-09-25,74.64,81.28,74.64,79.48,429675,0
1998-09-28,78.8,80.64,77.28,80.28,368663,0
1998-09-29,80.28,81.28,75.64,79.28,491138,0
1998-09-30,78.64,78.64,75.96,76.64,690375,0
1998-10-01,75.96,76.28,70.64,71.96,976163,0
1998-10-02,71.8,73.48,70.12,73.48,1547513,0
1998-10-05,73.28,76.48,72.96,76.48,479100,0
1998-10-06,75.96,77.28,75.12,76.8,717338,0
1998-10-07,76.64,78.28,73.28,73.28,617138,0
1998-10-08,71.96,74.28,70.64,73.28,471788,0
1998-10-09,73.12,73.28,71.8,72.96,200513,0
1998-10-12,72.96,76.12,72.96,75.64,166988,0
1998-10-13,75.28,76.96,73.28,76.64,349125,0
1998-10-14,76.64,76.64,73.64,73.96,141488,0
1998-10-15,73.96,80.64,73.96,76.96,633863,0
1998-10-16,77.28,77.64,75.8,77.48,541875,0
1998-10-19,77.28,81.64,77.28,81.48,253388,0
1998-10-20,81.28,82.64,77.28,77.96,758588,0
1998-10-21,77.96,78.96,77.96,78.28,396638,0
1998-10-22,77.64,77.64,76.28,76.96,656850,0
1998-10-23,76.96,77.96,76.28,76.96,226275,0
1998-10-26,76.96,77.28,75.96,76.28,266963,0
1998-10-27,76.28,77.48,75.96,76.8,460050,0
1998-10-28,76.28,77.96,74.28,74.64,930413,0
1998-10-29,74.96,74.96,72.96,74.28,1141913,0
1998-10-30,74.64,75.12,73.96,74.48,373013,0
1998-11-02,74.8,77.28,74.64,75.64,537450,0
1998-11-03,74.96,74.96,72.8,72.96,204825,0
1998-11-04,73.28,75.48,73.28,74.48,630563,0
1998-11-05,74.96,77.28,73.96,77.12,554963,0
1998-11-06,76.96,77.96,76.96,77.64,447938,0
1998-11-09,77.96,77.96,76.64,76.96,464963,0
1998-11-10,77.8,83.28,77.64,81.12,768150,0
1998-11-11,81.12,82.96,80.96,81.28,407775,0
1998-11-12,80.64,81.28,79.96,80.12,230738,0
1998-11-13,80.64,81.64,78.64,80.48,139800,0
1998-11-16,80.96,83.28,78.96,78.96,202013,0
1998-11-17,79.64,80.12,76.64,79.48,327713,0
1998-11-18,79.64,83.28,78.64,81.64,236813,0
1998-11-19,81.64,81.64,78.64,79.28,291638,0
1998-11-20,79.96,79.96,76.28,76.8,425400,0
1998-11-23,76.8,80.96,76.8,79.64,571238,0
1998-11-24,80.96,80.96,78.64,79.64,330825,0
1998-11-25,78.8,79.8,77.48,79.48,282488,0
1998-11-27,79.48,79.96,79.28,79.96,132675,0
1998-11-30,79.48,80.64,78.8,78.8,282675,0
1998-12-01,78.8,81.28,78.64,79.8,241500,0
1998-12-02,79.64,81.96,79.64,81.28,580088,0
1998-12-03,79.96,81.28,79.8,79.8,359288,0
1998-12-04,79.8,80.96,79.12,80.96,300375,0
1998-12-07,82.64,83.44,80.12,81.12,593625,0
1998-12-08,80.64,80.8,77.48,78.64,268725,0
1998-12-09,78.8,78.8,74.48,74.8,347850,0
1998-12-10,75.28,75.64,71.8,71.8,871875,0
1998-12-11,72.8,73.8,70.8,70.8,950850,0
1998-12-14,71.28,71.96,65.32,66.96,1490363,0
1998-12-15,67.48,67.48,63.32,63.96,1403625,0
