Date,Open,High,Low,Close,Volume,OpenInt
1995-03-09,1.9835,2.018,1.9741,1.9904,20187395,0
1995-03-10,1.9973,2.0501,1.9859,2.0317,15834892,0
1995-03-13,2.0317,2.0593,2.0271,2.0546,9405455,0
1995-03-14,2.0546,2.0546,2.0133,2.0133,5425820,0
1995-03-15,2.018,2.034,2.0133,2.0271,12102684,0
1995-03-16,2.0225,2.0707,2.011,2.0707,23125077,0
1995-03-17,2.0317,2.0384,2.0019,2.0225,29286186,0
1995-03-20,2.0225,2.0317,2.0019,2.011,16057920,0
1995-03-21,2.018,2.018,1.9491,1.9584,12817066,0
1995-03-22,1.9605,1.9741,1.9536,1.9673,10123321,0
1995-03-23,1.9605,1.9628,1.9536,1.9605,5164465,0
1995-03-24,1.9673,1.9904,1.9673,1.9765,9875901,0
1995-03-27,1.9859,2.0019,1.9789,1.9996,9004704,0
1995-03-28,1.9996,2.0063,1.9859,1.9859,15441114,0
1995-03-29,1.9904,1.995,1.9536,1.9605,13667352,0
1995-03-30,1.9741,1.9973,1.9673,1.9789,8830467,0
1995-03-31,1.9628,1.995,1.9584,1.9904,10245287,0
1995-04-03,1.9835,2.0225,1.9835,2.0203,5889295,0
1995-04-04,2.0225,2.0363,1.9765,2.018,11085125,0
1995-04-05,2.018,2.018,1.9859,2.011,8757282,0
1995-04-06,2.0133,2.0363,1.995,1.9996,8537739,0
1995-04-07,2.0063,2.011,1.9835,1.9904,5519913,0
1995-04-10,1.9904,1.995,1.9741,1.9859,3314039,0
1995-04-11,1.9904,1.9904,1.9765,1.9859,3317524,0
1995-04-12,1.9789,1.9904,1.9765,1.9904,4774165,0
1995-04-13,1.9904,1.9973,1.9835,1.9859,5878844,0
1995-04-17,1.9859,1.9859,1.9421,1.9491,8157894,0
1995-04-18,1.9584,1.9741,1.9536,1.9741,9151069,0
1995-04-19,1.9741,1.9741,1.9421,1.9467,57474672,0
1995-04-20,1.9421,1.9421,1.8825,1.9262,17734109,0
1995-04-21,1.9421,1.9673,1.9421,1.9421,21302532,0
1995-04-24,1.9421,1.9789,1.9421,1.9628,21434953,0
1995-04-25,1.9628,1.9973,1.9628,1.9859,8823500,0
1995-04-26,1.995,2.0133,1.9859,2.0019,11890115,0
1995-04-27,2.0019,2.011,1.9904,2.0063,5934600,0
1995-04-28,2.0225,2.0384,2.018,2.034,8429717,0
1995-05-01,2.0271,2.0384,2.0203,2.0384,6042628,0
1995-05-02,2.0431,2.0662,2.0317,2.0546,6213386,0
1995-05-03,2.0593,2.096,2.0546,2.0936,7600332,0
1995-05-04,2.096,2.1143,2.0501,2.0501,9921212,0
1995-05-05,2.0593,2.0615,2.0271,2.0363,13277054,0
1995-05-08,2.0317,2.096,2.0317,2.0799,7910483,0
1995-05-09,2.0821,2.0821,2.0593,2.0799,5157490,0
1995-05-10,2.073,2.0821,2.0501,2.0753,3878575,0
1995-05-11,2.0753,2.0983,2.0593,2.0799,6736095,0
1995-05-12,2.0799,2.0936,2.0753,2.0868,5248094,0
1995-05-15,2.0868,2.1211,2.0868,2.1189,10994520,0
1995-05-16,2.1167,2.1167,2.0983,2.0983,3376759,0
1995-05-17,2.1029,2.1189,2.0753,2.1143,8833956,0
1995-05-18,2.1143,2.1143,2.0868,2.0868,6269144,0
1995-05-19,2.0913,2.0983,2.0431,2.0799,14813847,0
1995-05-22,2.0821,2.1098,2.0799,2.1076,4603401,0
1995-05-23,2.1143,2.1397,2.1143,2.135,6223846,0
1995-05-24,2.1327,2.1397,2.0546,2.0753,6868521,0
1995-05-25,2.073,2.1076,2.0363,2.0983,12733429,0
1995-05-26,2.1143,2.1167,2.0753,2.0799,5701118,0
1995-05-30,2.073,2.0936,2.0593,2.0707,5300371,0
1995-05-31,2.0753,2.0936,2.0593,2.0936,18277736,0
1995-06-01,2.0913,2.1029,2.073,2.0913,10719221,0
1995-06-02,2.0821,2.135,2.073,2.1304,14057649,0
1995-06-05,2.1327,2.1327,2.0868,2.096,14988085,0
1995-06-06,2.0936,2.1076,2.0913,2.1029,11475413,0
1995-06-07,2.1098,2.1327,2.1029,2.1327,11935404,0
1995-06-08,2.1304,2.1327,2.1098,2.1189,2746013,0
1995-06-09,2.1143,2.1235,2.0983,2.1235,8729404,0
1995-06-12,2.1304,2.2039,2.1304,2.1923,13040089,0
1995-06-13,2.1923,2.2039,2.1788,2.1877,5446726,0
1995-06-14,2.1788,2.1877,2.1626,2.1694,6446862,0
1995-06-15,2.1718,2.2566,2.1718,2.2199,11670566,0
1995-06-16,2.2268,2.2498,2.1993,2.2474,11405726,0
1995-06-19,2.2429,2.2796,2.2429,2.275,8238051,0
1995-06-20,2.2679,2.275,2.2246,2.2361,7168215,0
1995-06-21,2.2429,2.2566,2.2246,2.2361,3948268,0
1995-06-22,2.2292,2.2728,2.2268,2.2658,8739857,0
1995-06-23,2.2566,2.2591,2.2292,2.2429,3498736,0
1995-06-26,2.2361,2.2637,2.2292,2.2292,4105085,0
1995-06-27,2.2292,2.2498,2.1993,2.2039,4558102,0
1995-06-28,2.2039,2.2314,2.1993,2.2153,3272217,0
1995-06-29,2.2039,2.2292,2.2039,2.2246,5972931,0
1995-06-30,2.2268,2.2474,2.2268,2.2361,2948144,0
1995-07-03,2.2292,2.2361,2.2268,2.2361,1223165,0
1995-07-05,2.2429,2.2498,2.2246,2.2474,5505976,0
1995-07-06,2.2405,2.2864,2.2405,2.2843,9813167,0
1995-07-07,2.2843,2.2843,2.2679,2.275,4767196,0
1995-07-10,2.2796,2.3278,2.275,2.3164,15479442,0
1995-07-11,2.3484,2.376,2.3164,2.321,24058990,0
1995-07-12,2.3233,2.3324,2.275,2.2796,12304810,0
1995-07-13,2.2796,2.3026,2.2796,2.2956,6697768,0
1995-07-14,2.2864,2.3096,2.2843,2.3096,5889295,0
1995-07-17,2.3164,2.3372,2.3164,2.3233,5641871,0
1995-07-18,2.3164,2.3164,2.2889,2.2956,11356942,0
1995-07-19,2.2889,2.3026,2.2153,2.2314,10112871,0
1995-07-20,2.2361,2.2912,2.2246,2.2843,10335892,0
1995-07-21,2.2864,2.3026,2.2728,2.2864,9429845,0
1995-07-24,2.2912,2.3049,2.2843,2.3026,7192608,0
1995-07-25,2.3049,2.3438,2.3026,2.3395,8802587,0
1995-07-26,2.3438,2.3828,2.3438,2.3647,11297697,0
1995-07-27,2.3738,2.4218,2.3738,2.4196,6527014,0
1995-07-28,2.4702,2.4702,2.4379,2.4379,11914503,0
1995-07-31,2.4357,2.4379,2.399,2.4059,4676591,0
1995-08-01,2.4127,2.4425,2.3921,2.4289,5251579,0
1995-08-02,2.4496,2.461,2.4379,2.461,9949079,0
1995-08-03,2.461,2.461,2.4425,2.4587,8401840,0
1995-08-04,2.4769,2.5022,2.4769,2.493,3958727,0
1995-08-07,2.4885,2.5757,2.4885,2.5575,16946546,0
1995-08-08,2.5551,2.5551,2.4885,2.5046,23808096,0
1995-08-09,2.493,2.5161,2.4862,2.5046,7882598,0
1995-08-10,2.5046,2.5091,2.4564,2.4656,9370602,0
1995-08-11,2.461,2.4769,2.4218,2.4357,6018234,0
1995-08-14,2.4425,2.4769,2.4289,2.4449,5582639,0
1995-08-15,2.4449,2.4449,2.376,2.4172,8527282,0
1995-08-16,2.399,2.461,2.399,2.4587,7440025,0
1995-08-17,2.4769,2.5183,2.4656,2.4885,5411881,0
1995-08-18,2.493,2.5046,2.4656,2.4702,5471120,0
1995-08-21,2.4885,2.5137,2.4656,2.4818,5502485,0
1995-08-22,2.4885,2.4885,2.4587,2.4656,5418850,0
1995-08-23,2.4656,2.4723,2.4496,2.4723,3575403,0
1995-08-24,2.4723,2.5161,2.4723,2.5161,9206825,0
1995-08-25,2.5137,2.5183,2.5022,2.5091,8405319,0
1995-08-28,2.5161,2.5183,2.4769,2.5161,9680748,0
1995-08-29,2.5161,2.5183,2.4818,2.4862,10346351,0
1995-08-30,2.4885,2.5161,2.4818,2.5161,12440709,0
1995-08-31,2.5206,2.5206,2.4656,2.4656,6917307,0
1995-09-01,2.4656,2.4702,2.4449,2.461,10597255,0
1995-09-05,2.4564,2.4862,2.4449,2.4656,7743208,0
1995-09-06,2.4723,2.4769,2.4541,2.4587,5425820,0
1995-09-07,2.4564,2.4564,2.4196,2.4357,13364177,0
1995-09-08,2.4357,2.461,2.4289,2.4449,5875356,0
1995-09-11,2.4564,2.4723,2.4379,2.4379,6896399,0
1995-09-12,2.4449,2.4564,2.4289,2.4379,2338297,0
1995-09-13,2.4541,2.5301,2.4449,2.4885,28164079,0
1995-09-14,2.5091,2.5183,2.4885,2.4955,13210836,0
1995-09-15,2.4818,2.4978,2.4656,2.4702,10729671,0
1995-09-18,2.5757,2.663,2.5689,2.6608,36963193,0
1995-09-19,2.6608,2.8008,2.6608,2.7755,33642181,0
1995-09-20,2.7639,2.7961,2.748,2.7847,12984341,0
1995-09-21,2.7847,2.7847,2.7434,2.748,16751397,0
1995-09-22,2.7387,2.8191,2.7273,2.8123,14475825,0
1995-09-25,2.81,2.9362,2.81,2.9362,18169709,0
1995-09-26,2.9178,2.9178,2.8627,2.8697,24884895,0
1995-09-27,2.8603,2.881,2.8398,2.8697,10774974,0
1995-09-28,2.8651,3.0097,2.8651,2.966,18072131,0
1995-09-29,2.9821,3.0303,2.9567,2.966,11315120,0
1995-10-02,2.9707,3.1151,2.9707,3.113,14681431,0
1995-10-03,3.0624,3.097,3.0349,3.0695,15765201,0
1995-10-04,3.0624,3.0624,2.9821,2.9821,10398623,0
1995-10-05,2.9799,2.998,2.9479,2.9707,15594440,0
1995-10-06,2.9753,3.0325,2.9567,2.9614,10175590,0
1995-10-09,2.9614,2.9867,2.9432,2.9614,10126810,0
1995-10-10,2.9362,2.9867,2.881,2.9339,11252393,0
1995-10-11,2.9246,2.9362,2.8742,2.8926,5986876,0
1995-10-12,2.897,2.9567,2.897,2.911,7433060,0
1995-10-13,2.9362,2.9567,2.9246,2.9362,8265922,0
1995-10-16,2.9293,2.9499,2.9178,2.9339,4805528,0
1995-10-17,2.9432,2.9591,2.9246,2.9246,5854450,0
1995-10-18,2.9293,2.9936,2.9293,2.9936,8680609,0
1995-10-19,3.0097,3.0303,2.998,2.998,7736239,0
1995-10-20,2.9913,2.998,2.9385,2.9591,5157490,0
1995-10-23,2.966,2.9753,2.9479,2.9707,5627937,0
1995-10-24,2.9753,3.0325,2.9753,3.0325,4279321,0
1995-10-25,3.0441,3.0785,3.0074,3.0074,7596843,0
1995-10-26,3.0164,3.0463,2.9614,2.9799,6000810,0
1995-10-27,2.9499,2.9867,2.9362,2.9867,9144097,0
1995-10-30,2.9799,3.0441,2.9799,3.0441,7739727,0
1995-10-31,3.0695,3.1038,3.0164,3.0235,6446862,0
1995-11-01,3.0164,3.0695,2.9913,3.0695,4362960,0
1995-11-02,3.0695,3.1841,3.0556,3.1772,10588543,0
1995-11-03,3.1772,3.1887,3.1245,3.1635,6457317,0
1995-11-06,3.1635,3.2231,3.1635,3.2048,12208962,0
1995-11-07,3.2048,3.2231,3.1683,3.2048,7370341,0
1995-11-08,3.2161,3.2161,3.198,3.2161,6220349,0
1995-11-09,3.2161,3.2415,3.198,3.23,5904977,0
1995-11-10,3.2369,3.2369,3.1566,3.1887,6185506,0
1995-11-13,3.1887,3.2231,3.1495,3.2161,6213386,0
1995-11-14,3.2231,3.2784,3.2161,3.2575,3294873,0
1995-11-15,3.2828,3.3425,3.2828,3.338,5878844,0
1995-11-16,3.3104,3.3172,3.2621,3.2828,9551822,0
1995-11-17,3.2575,3.2691,3.2048,3.2092,13655155,0
1995-11-20,3.2092,3.2967,3.2048,3.2575,7678740,0
1995-11-21,3.2575,3.2575,3.198,3.198,6187250,0
1995-11-22,3.198,3.198,3.1151,3.1683,6389366,0
1995-11-24,3.198,3.2415,3.1887,3.2048,1512405,0
1995-11-27,3.2415,3.2691,3.1038,3.1151,4974542,0
1995-11-28,3.0832,3.1291,3.051,3.0624,9739989,0
1995-11-29,3.0695,3.1495,3.051,3.1151,9980440,0
1995-11-30,3.1245,3.1245,3.0624,3.097,7178655,0
1995-12-01,3.097,3.1566,3.09,3.1245,7528890,0
1995-12-04,3.1635,3.1841,3.1245,3.1291,8731145,0
1995-12-05,3.1361,3.2575,3.1291,3.2415,9807946,0
1995-12-06,3.2393,3.338,3.2393,3.2919,8142212,0
1995-12-07,3.2991,3.3034,3.2575,3.2852,7462678,0
1995-12-08,3.2991,3.3128,3.2714,3.2919,4964085,0
1995-12-11,3.2919,3.2919,3.191,3.198,5441504,0
1995-12-12,3.198,3.2393,3.198,3.2231,8448871,0
1995-12-13,3.23,3.3724,3.23,3.3724,9738251,0
1995-12-14,3.3586,3.4183,3.3311,3.3724,7309353,0
1995-12-15,3.3724,3.4252,3.3311,3.4183,9684244,0
1995-12-18,3.4183,3.4183,3.2646,3.3196,5755127,0
1995-12-19,3.5057,3.5057,3.384,3.4252,20016641,0
1995-12-20,3.4528,3.4804,3.4114,3.439,7579424,0
1995-12-21,3.4528,3.6203,3.4528,3.6203,9365379,0
1995-12-22,3.6387,3.6937,3.5306,3.5377,9098795,0
1995-12-26,3.5306,3.5721,3.4917,3.5721,4849089,0
1995-12-27,3.586,3.6066,3.5306,3.5995,3972661,0
1995-12-28,3.6066,3.7534,3.5995,3.7464,10947474,0
1995-12-29,3.7464,3.7672,3.7144,3.7258,7757149,0
1996-01-02,3.6777,3.8202,3.6777,3.8063,11320348,0
1996-01-03,3.7994,3.8131,3.6845,3.6937,14846952,0
1996-01-04,3.6985,3.7053,3.5928,3.6524,13916507,0
1996-01-05,3.5995,3.6203,3.5195,3.5377,5694153,0
1996-01-08,3.5306,3.5995,3.5306,3.5995,1695355,0
1996-01-09,3.6203,3.6524,3.4665,3.5261,6466035,0
1996-01-10,3.4986,3.5124,3.4572,3.5124,8290321,0
1996-01-11,3.4986,3.673,3.4046,3.6387,12587070,0
1996-01-12,3.6318,3.6524,3.5195,3.611,9771356,0
1996-01-15,3.6066,3.6248,3.5195,3.5377,3739172,0
1996-01-16,3.5517,3.5791,3.4917,3.5791,8164863,0
1996-01-17,3.5928,3.6203,3.5517,3.611,7248358,0
1996-01-18,3.6066,3.6985,3.586,3.6777,8990760,0
1996-01-19,3.7327,3.7464,3.6845,3.6845,9882871,0
1996-01-22,3.673,3.7327,3.6664,3.7053,10984063,0
1996-01-23,3.6985,3.7053,3.6777,3.6985,4331591,0
1996-01-24,3.6937,3.7672,3.6845,3.6985,5929375,0
1996-01-25,3.7144,3.7534,3.6845,3.6937,6121030,0
1996-01-26,3.6845,3.7053,3.6664,3.6937,5758609,0
1996-01-29,3.673,3.6937,3.6594,3.6777,5152273,0
1996-01-30,3.6985,3.7464,3.6937,3.6937,10339381,0
1996-01-31,3.6985,3.7534,3.6937,3.7327,10592016,0
1996-02-01,3.5721,3.6318,3.5057,3.6203,44795256,0
1996-02-02,3.6066,3.6845,3.565,3.6318,11177472,0
1996-02-05,3.611,3.6318,3.5791,3.6203,9156290,0
1996-02-06,3.611,3.6318,3.5606,3.611,9926428,0
1996-02-07,3.6248,3.6594,3.565,3.6456,6086185,0
1996-02-08,3.6777,3.6845,3.611,3.6594,5532110,0
1996-02-09,3.6318,3.6937,3.6318,3.6387,8081231,0
1996-02-12,3.6594,3.6845,3.6594,3.673,3787965,0
1996-02-13,3.6594,3.6777,3.6248,3.6524,5976416,0
1996-02-14,3.6594,3.6845,3.4986,3.586,7032311,0
1996-02-15,3.565,3.6845,3.5606,3.6203,7802446,0
1996-02-16,3.611,3.6387,3.5721,3.5995,5263776,0
1996-02-20,3.6066,3.611,3.5469,3.5517,4005772,0
1996-02-21,3.5377,3.6248,3.5057,3.5928,11510263,0
1996-02-22,3.6066,3.6203,3.5517,3.5606,7497528,0
1996-02-23,3.565,3.5791,3.4711,3.4779,10053624,0
1996-02-26,3.4321,3.4665,3.3976,3.4046,17234036,0
1996-02-27,3.4252,3.5124,3.4046,3.4779,12472067,0
1996-02-28,3.4917,3.5306,3.4528,3.4572,9987409,0
1996-02-29,3.4321,3.5306,3.4252,3.4779,13163795,0
1996-03-01,3.4986,3.611,3.4986,3.5995,10544984,0
1996-03-04,3.5928,3.6777,3.5517,3.6248,8255469,0
1996-03-05,3.6248,3.7397,3.6248,3.7189,10968380,0
1996-03-06,3.914,3.9349,3.8751,3.8935,24323846,0
1996-03-07,3.9234,3.99,3.8935,3.9692,17092897,0
1996-03-08,3.8614,3.9692,3.781,3.8546,13202132,0
1996-03-11,3.8408,3.9692,3.8338,3.9416,10729671,0
1996-03-12,3.9556,4.0702,3.9556,4.0496,12555708,0
1996-03-13,4.1233,4.1964,4.1233,4.1964,11869202,0
1996-03-14,4.1964,4.2517,4.0954,4.2241,22658114,0
1996-03-15,4.2102,4.2769,4.1024,4.27,21041163,0
1996-03-18,4.2908,4.3045,4.1897,4.27,9562268,0
1996-03-19,4.3045,4.3114,4.2102,4.2632,9891585,0
1996-03-20,4.2838,4.2838,4.2172,4.2586,8593496,0
1996-03-21,4.2354,4.3295,4.2309,4.3045,8649258,0
1996-03-22,4.3249,4.4444,4.3249,4.4307,11093839,0
1996-03-25,4.5042,4.5798,4.4651,4.5523,14637873,0
1996-03-26,4.5523,4.5869,4.5178,4.5869,10950955,0
1996-03-27,4.6005,4.6078,4.4584,4.5133,9943852,0
1996-03-28,4.5133,4.5316,4.4191,4.4307,6363228,0
1996-03-29,4.4397,4.4444,4.3503,4.3571,9084848,0
1996-04-01,4.3571,4.4513,4.3571,4.4307,12285633,0
1996-04-02,4.4513,4.4513,4.3249,4.3295,9692944,0
1996-04-03,4.3366,4.3366,4.2172,4.2769,14092494,0
1996-04-04,4.3711,4.4584,4.3639,4.3918,17894406,0
1996-04-08,4.316,4.3503,4.27,4.3458,12358815,0
1996-04-09,4.3503,4.3778,4.1687,4.3458,17931001,0
1996-04-10,4.3295,4.4397,4.3295,4.4191,14883546,0
1996-04-11,4.5591,4.5663,4.4444,4.4788,12966903,0
1996-04-12,4.4651,4.5523,4.4651,4.5455,5279462,0
1996-04-15,4.5869,4.6078,4.5591,4.6078,7504498,0
1996-04-16,4.6078,4.7747,4.5869,4.7378,14611738,0
1996-04-17,4.7065,5.0766,4.7065,4.9738,20762389,0
1996-04-18,4.9606,5.0276,4.8743,4.8808,13980992,0
1996-04-19,4.8808,4.8808,4.8251,4.8808,13440846,0
1996-04-22,4.8604,4.8743,4.8133,4.8417,9692944,0
1996-04-23,4.8325,4.8325,4.7865,4.8065,6148916,0
1996-04-24,4.8251,4.846,4.7682,4.8133,7764108,0
1996-04-25,4.7747,4.7865,4.6931,4.72,11576472,0
1996-04-26,4.7313,4.7682,4.714,4.7473,4962338,0
1996-04-29,4.7473,4.7747,4.7378,4.7747,3805398,0
1996-04-30,4.7682,4.7682,4.6738,4.6931,7555034,0
1996-05-01,4.6997,4.8065,4.6931,4.7473,11268076,0
1996-05-02,4.7378,4.8133,4.6931,4.6931,9614539,0
1996-05-03,4.7269,4.8065,4.72,4.7933,8621372,0
1996-05-06,4.7933,4.8325,4.7517,4.7796,5971193,0
1996-05-07,4.8808,5.0276,4.8417,4.9738,13123726,0
1996-05-08,4.9606,5.0276,4.8604,5.0231,11944125,0
1996-05-09,5.0231,5.0231,4.9082,4.9268,7434799,0
1996-05-10,4.9538,5.0971,4.9538,4.9928,6722157,0
1996-05-13,5.014,5.2017,5.009,5.1694,8523799,0
1996-05-14,5.1768,5.2438,5.1694,5.1768,9074397,0
1996-05-15,5.1602,5.1768,5.014,5.035,11262838,0
1996-05-16,5.0276,5.0482,4.9811,5.035,12933802,0
1996-05-17,5.035,5.1034,5.035,5.0877,9672037,0
1996-05-20,5.1214,5.1602,5.0877,5.1534,7406922,0
1996-05-21,5.1694,5.3975,5.1694,5.3695,16268753,0
1996-05-22,5.3975,5.5579,5.2893,5.3093,20332022,0
1996-05-23,5.3281,5.5257,5.3281,5.4322,11057240,0
1996-05-24,5.3624,5.5051,5.3624,5.4366,8217142,0
1996-05-28,5.4566,5.5833,5.2752,5.2752,13076683,0
1996-05-29,5.3281,5.4116,5.3093,5.3281,10572860,0
1996-05-30,5.3281,5.3907,5.2824,5.3484,7548061,0
1996-05-31,5.3624,5.4116,5.3484,5.3833,5450211,0
1996-06-03,5.3763,5.4498,5.3484,5.4043,3296603,0
1996-06-04,5.4156,5.4322,5.2893,5.3378,6202935,0
1996-06-05,5.3306,5.5784,5.3261,5.5717,9227732,0
1996-06-06,5.6195,5.666,5.5579,5.5995,13568033,0
1996-06-07,5.3713,5.6813,5.3579,5.6131,10889977,0
1996-06-10,5.5995,5.6337,5.5668,5.6337,4132967,0
1996-06-11,5.7209,5.7673,5.6519,5.6729,5753400,0
1996-06-12,5.645,5.7947,5.6195,5.7804,6987007,0
1996-06-13,5.7673,5.7673,5.666,5.6729,5424080,0
1996-06-14,5.6863,5.6863,5.6337,5.645,3847210,0
1996-06-17,5.6131,5.6519,5.5668,5.5784,4470986,0
1996-06-18,5.5927,5.5995,5.4728,5.4845,5659309,0
1996-06-19,5.4934,5.5466,5.3833,5.3907,7771085,0
1996-06-20,5.3713,5.3788,5.2229,5.2712,9661580,0
1996-06-21,5.3306,5.5784,5.3306,5.5784,11240206,0
1996-06-24,5.6131,5.6131,5.4845,5.5325,6807543,0
1996-06-25,5.5466,5.5668,5.3579,5.4386,12766541,0
1996-06-26,5.3999,5.4386,5.3649,5.3999,5993839,0
1996-06-27,5.3999,5.4386,5.3788,5.3788,5035524,0
1996-06-28,5.4116,5.5877,5.3999,5.5187,10586799,0
1996-07-01,5.5257,5.6131,5.4934,5.5995,5366576,0
1996-07-02,5.6813,5.7072,5.5927,5.6813,8481984,0
1996-07-03,5.7487,5.8812,5.7275,5.8539,13390312,0
1996-07-05,5.7487,5.7673,5.6401,5.7072,6176792,0
1996-07-08,5.7209,5.8421,5.5717,5.5995,13721369,0
1996-07-09,5.8421,5.9376,5.8012,5.8421,32896439,0
1996-07-10,5.8539,5.868,5.6337,5.7599,17577291,0
1996-07-11,5.7673,5.7673,5.3306,5.5877,17673119,0
1996-07-12,5.6401,5.7555,5.5995,5.7002,17737592,0
1996-07-15,5.7275,5.7275,5.4776,5.4776,9849763,0
1996-07-16,5.4845,5.5784,5.3161,5.5051,26705711,0
1996-07-17,5.5717,5.6064,5.5187,5.5325,11782079,0
1996-07-18,5.5466,5.6519,5.4776,5.6195,8671899,0
1996-07-19,5.6064,5.6064,5.4253,5.4253,10696565,0
1996-07-22,5.3713,5.4322,5.2958,5.3713,8429717,0
1996-07-23,5.3833,5.4983,5.3378,5.4386,10337638,0
1996-07-24,5.3306,5.4934,5.232,5.3116,17701000,0
1996-07-25,5.3649,5.3907,5.2229,5.2394,13149859,0
1996-07-26,5.2229,5.3378,5.1446,5.2639,9825365,0
1996-07-29,5.2512,5.4845,5.2438,5.3833,9027353,0
1996-07-30,5.4386,5.5668,5.3907,5.5668,9848020,0
1996-07-31,5.5325,5.6269,5.4776,5.5257,7978433,0
1996-08-01,5.5399,5.6863,5.5399,5.6813,9154550,0
1996-08-02,5.7345,5.868,5.7275,5.8333,13571522,0
1996-08-05,5.8216,5.8291,5.7761,5.8078,7697916,0
1996-08-06,5.8012,5.8954,5.8012,5.8291,7490551,0
1996-08-07,5.8539,5.8812,5.8078,5.8078,5842253,0
1996-08-08,5.8147,5.8216,5.7673,5.7804,7410412,0
1996-08-09,5.7947,5.7947,5.7002,5.7002,7506238,0
1996-08-12,5.6863,5.7673,5.666,5.7673,3960456,0
1996-08-13,5.7487,5.7673,5.6928,5.7275,2392308,0
1996-08-14,5.7002,5.7209,5.6401,5.6401,6950419,0
1996-08-15,5.6401,5.6401,5.5399,5.5784,10564142,0
1996-08-16,5.5877,5.6519,5.5877,5.6131,6378916,0
1996-08-19,5.645,5.7209,5.6401,5.7141,3652060,0
1996-08-20,5.7209,5.8291,5.7141,5.8291,6448611,0
1996-08-21,5.8291,5.8494,5.7487,5.7555,2881922,0
1996-08-22,5.7487,5.8494,5.7275,5.8421,3932585,0
1996-08-23,5.8881,5.8881,5.7345,5.7673,5697635,0
1996-08-26,5.7487,5.7673,5.7072,5.7395,4235766,0
1996-08-27,5.7395,5.8291,5.7141,5.8216,3395934,0
1996-08-28,5.8147,5.9758,5.8147,5.8954,15341795,0
1996-08-29,5.874,5.874,5.7209,5.8216,5192335,0
1996-08-30,5.8078,5.8147,5.7141,5.8012,4249694,0
1996-09-03,5.7141,5.8012,5.6863,5.7804,5896259,0
1996-09-04,5.7829,5.9302,5.7829,5.8906,14366044,0
1996-09-05,5.8765,5.8906,5.7693,5.7693,6084441,0
1996-09-06,5.8352,5.9376,5.8216,5.9117,8124789,0
1996-09-09,5.9232,6.0932,5.9023,6.0932,10320216,0
