Date,Open,High,Low,Close,Volume,OpenInt
1995-07-10,9.2609,9.4641,9.2609,9.3846,1156464,0
1995-07-11,9.3846,9.513,9.2609,9.3457,742496,0
1995-07-12,9.3991,9.4482,9.2374,9.4482,471868,0
1995-07-13,9.3991,9.4482,9.2374,9.2776,399432,0
1995-07-14,9.2374,9.2776,9.1501,9.197,471104,0
1995-07-17,9.197,9.197,8.9466,9.0727,652709,0
1995-07-18,9.0335,9.0335,8.7821,8.8615,818249,0
1995-07-19,8.8615,9.0727,8.5308,8.6561,1318432,0
1995-07-20,8.6561,8.9065,8.6561,8.8615,1436271,0
1995-07-21,8.8615,8.9065,8.4447,8.57,1134786,0
1995-07-24,8.6561,8.9466,8.6561,8.8212,1260278,0
1995-07-25,8.8615,8.8615,8.6952,8.7821,550940,0
1995-07-26,8.6952,8.7821,8.57,8.61,422387,0
1995-07-27,8.61,8.8212,8.61,8.8212,536660,0
1995-07-28,8.9065,8.9466,8.6561,8.6561,763924,0
1995-07-31,8.57,8.6952,8.57,8.6561,628481,0
1995-08-01,8.6561,8.6952,8.5308,8.6952,1047552,0
1995-08-02,8.9065,9.0335,8.9065,8.9857,1115145,0
1995-08-03,8.9065,9.0727,8.8212,9.0727,1177384,0
1995-08-04,9.0335,9.0727,8.9065,8.9857,550432,0
1995-08-07,9.1501,9.2374,9.1121,9.197,879465,0
1995-08-08,9.197,9.2374,9.1121,9.1501,464984,0
1995-08-09,9.1501,9.197,8.9857,8.9857,255065,0
1995-08-10,9.0727,9.0727,8.9466,9.0335,485899,0
1995-08-11,9.1121,9.1501,8.9857,9.1501,432083,0
1995-08-14,9.1501,9.2374,9.1121,9.2374,323935,0
1995-08-15,9.0727,9.197,8.9857,9.0727,760604,0
1995-08-16,9.0335,9.1121,8.9857,9.0335,658835,0
1995-08-17,9.0727,9.2776,9.0335,9.197,812128,0
1995-08-18,9.1121,9.2374,9.1121,9.197,835847,0
1995-08-21,9.197,9.3622,9.197,9.197,744791,0
1995-08-22,9.197,9.4482,9.1501,9.3991,978427,0
1995-08-23,9.3991,9.4886,9.2776,9.3622,1087596,0
1995-08-24,9.3622,9.528,9.3221,9.4482,1024091,0
1995-08-25,9.4886,9.612,9.4482,9.575,493552,0
1995-08-28,9.612,9.691,9.575,9.691,1184781,0
1995-08-29,9.651,9.651,9.4886,9.612,243845,0
1995-08-30,9.528,9.575,9.3991,9.4482,417544,0
1995-08-31,9.4482,9.4482,9.2776,9.3221,472123,0
1995-09-01,9.2776,9.4482,9.2374,9.4482,470598,0
1995-09-05,9.4886,9.612,9.4886,9.612,885840,0
1995-09-06,9.575,9.691,9.575,9.651,959812,0
1995-09-07,9.612,9.612,9.4886,9.575,456059,0
1995-09-08,9.612,9.651,9.528,9.651,752440,0
1995-09-11,9.575,9.691,9.575,9.612,1145497,0
1995-09-12,9.528,9.612,9.3622,9.4482,1453869,0
1995-09-13,9.4886,9.651,9.3622,9.651,1601042,0
1995-09-14,9.651,9.738,9.612,9.738,1429383,0
1995-09-15,9.78,9.78,9.612,9.651,1491364,0
1995-09-18,9.651,9.818,9.612,9.818,844015,0
1995-09-19,9.738,9.738,9.575,9.651,751168,0
1995-09-20,9.575,9.575,9.3622,9.3991,1168453,0
1995-09-21,9.3622,9.4886,9.3622,9.4482,708828,0
1995-09-22,9.2374,9.4482,9.197,9.3991,1493663,0
1995-09-25,9.3991,9.4482,9.2776,9.3622,506305,0
1995-09-26,9.3991,9.3991,9.2374,9.2776,777693,0
1995-09-27,9.2374,9.3221,9.1121,9.197,1927785,0
1995-09-28,9.1501,9.3221,9.0335,9.3221,771317,0
1995-09-29,9.2374,9.2776,9.1121,9.1501,502734,0
1995-10-02,9.1501,9.3991,9.1121,9.3991,1361539,0
1995-10-03,9.3622,9.3991,9.2776,9.3622,653732,0
1995-10-04,9.3622,9.3622,9.2374,9.3622,509875,0
1995-10-05,9.197,9.2776,9.197,9.2374,443556,0
1995-10-06,9.1501,9.3221,9.1501,9.2374,295621,0
1995-10-09,9.197,9.2776,9.1501,9.2374,127023,0
1995-10-10,9.1501,9.197,8.9857,9.197,898590,0
1995-10-11,9.1348,9.3001,9.1348,9.1348,257618,0
1995-10-12,9.174,9.2208,9.1348,9.2208,398668,0
1995-10-13,9.3001,9.4721,9.3001,9.4234,753974,0
1995-10-16,9.4721,9.636,9.4721,9.55,813404,0
1995-10-17,9.597,9.636,9.4721,9.55,450703,0
1995-10-18,9.513,9.55,9.3457,9.3846,649905,0
1995-10-19,9.4721,9.4721,9.3846,9.4721,403259,0
1995-10-20,9.513,9.513,9.3622,9.4234,480540,0
1995-10-23,9.4234,9.4234,9.3001,9.3457,662916,0
1995-10-24,9.3457,9.3457,9.2609,9.3001,337449,0
1995-10-25,9.3001,9.3457,9.174,9.174,1018223,0
1995-10-26,9.1348,9.174,9.0496,9.174,813404,0
1995-10-27,9.0954,9.4721,9.0954,9.4234,1606399,0
1995-10-30,9.4721,9.4721,9.3846,9.4721,732036,0
1995-10-31,9.4721,9.636,9.3846,9.4234,777950,0
1995-11-01,9.2609,9.4721,9.174,9.4234,790189,0
1995-11-02,9.4234,9.636,9.4234,9.597,1043984,0
1995-11-03,9.636,9.674,9.4234,9.55,1019242,0
1995-11-06,9.513,9.636,9.513,9.597,282358,0
1995-11-07,9.597,9.722,9.55,9.722,849111,0
1995-11-08,9.763,9.802,9.636,9.763,614196,0
1995-11-09,9.722,9.763,9.674,9.674,1094741,0
1995-11-10,9.674,9.763,9.674,9.763,592262,0
1995-11-13,9.722,9.973,9.722,9.926,1225843,0
1995-11-14,9.926,9.973,9.888,9.888,1010313,0
1995-11-15,9.888,9.926,9.636,9.802,1078671,0
1995-11-16,9.802,9.926,9.802,9.926,1737761,0
1995-11-17,9.973,10.099,9.973,10.013,1816830,0
1995-11-20,10.05,10.179,9.973,10.138,688931,0
1995-11-21,10.138,10.138,9.973,10.099,908796,0
1995-11-22,10.301,10.562,10.227,10.387,2650895,0
1995-11-24,10.179,10.266,10.013,10.227,602464,0
1995-11-27,10.301,10.387,10.266,10.387,935072,0
1995-11-28,10.301,10.437,10.099,10.138,1172280,0
1995-11-29,10.138,10.179,10.099,10.179,950628,0
1995-11-30,10.099,10.138,9.802,9.888,1545185,0
1995-12-01,9.888,9.973,9.763,9.973,522885,0
1995-12-04,9.802,10.013,9.802,9.973,540997,0
1995-12-05,9.888,10.099,9.802,9.926,1100862,0
1995-12-06,9.926,10.013,9.888,9.973,1324046,0
1995-12-07,10.013,10.013,9.848,9.888,1222531,0
1995-12-08,9.802,9.848,9.674,9.763,773615,0
1995-12-11,9.722,9.802,9.674,9.674,605011,0
1995-12-12,9.674,9.802,9.636,9.722,1300832,0
1995-12-13,9.722,9.926,9.722,9.848,915939,0
1995-12-14,9.888,9.926,9.848,9.888,723366,0
1995-12-15,9.926,9.926,9.802,9.888,1753316,0
1995-12-18,9.848,9.848,9.674,9.802,749637,0
1995-12-19,9.763,9.973,9.763,9.973,1282468,0
1995-12-20,9.973,10.138,9.926,10.099,2305537,0
1995-12-21,10.138,10.349,10.138,10.349,878445,0
1995-12-22,10.349,10.476,10.05,10.05,682553,0
1995-12-26,10.05,10.099,9.888,9.926,347145,0
1995-12-27,9.973,10.266,9.973,10.266,605011,0
1995-12-28,10.227,10.437,10.179,10.437,483349,0
1995-12-29,10.437,10.516,10.387,10.516,545841,0
1996-01-02,10.437,10.516,10.349,10.437,1376839,0
1996-01-03,10.372,10.578,10.372,10.453,1290884,0
1996-01-04,10.372,10.453,9.99,10.075,988377,0
1996-01-05,9.612,9.99,9.612,9.905,5988935,0
1996-01-08,9.905,9.905,9.78,9.825,610370,0
1996-01-09,9.905,9.949,9.651,9.651,1720924,0
1996-01-10,9.612,9.651,9.3991,9.3991,2284623,0
1996-01-11,9.3991,9.651,9.3991,9.4402,2785825,0
1996-01-12,9.567,9.567,9.4886,9.528,421876,0
1996-01-15,9.567,9.78,9.567,9.738,875892,0
1996-01-16,9.699,9.865,9.651,9.865,731530,0
1996-01-17,9.78,9.78,9.612,9.651,457079,0
1996-01-18,9.699,9.699,9.567,9.699,720303,0
1996-01-19,9.738,9.738,9.4402,9.4402,1424796,0
1996-01-22,9.4402,9.738,9.4402,9.738,877426,0
1996-01-23,9.738,9.825,9.651,9.78,706020,0
1996-01-24,9.78,9.905,9.738,9.78,378519,0
1996-01-25,9.78,9.825,9.567,9.699,705256,0
1996-01-26,9.825,9.825,9.612,9.651,1006739,0
1996-01-29,9.651,9.738,9.528,9.612,484879,0
1996-01-30,9.651,9.949,9.651,9.949,1236047,0
1996-01-31,9.905,9.905,9.651,9.865,555536,0
1996-02-01,9.905,9.905,9.738,9.78,652967,0
1996-02-02,9.738,9.865,9.738,9.825,709587,0
1996-02-05,9.738,9.825,9.651,9.825,343318,0
1996-02-06,9.738,9.865,9.651,9.699,1120500,0
1996-02-07,9.699,9.78,9.651,9.78,617004,0
1996-02-08,9.865,9.865,9.699,9.78,1138102,0
1996-02-09,9.78,9.99,9.78,9.949,1558449,0
1996-02-12,9.99,10.036,9.905,9.99,484367,0
1996-02-13,9.949,10.075,9.888,9.99,1066683,0
1996-02-14,9.99,9.99,9.865,9.865,802180,0
1996-02-15,9.865,9.905,9.78,9.78,1088109,0
1996-02-16,9.699,9.78,9.699,9.699,969756,0
1996-02-20,9.567,9.699,9.528,9.699,1392915,0
1996-02-21,9.78,9.949,9.738,9.865,690716,0
1996-02-22,9.905,10.036,9.825,10.036,1307211,0
1996-02-23,10.036,10.162,9.78,9.949,903697,0
1996-02-26,9.865,9.949,9.738,9.78,927163,0
1996-02-27,9.738,9.78,9.651,9.738,879208,0
1996-02-28,9.699,9.738,9.4402,9.4402,963636,0
1996-02-29,9.4402,9.651,9.4402,9.612,834575,0
1996-03-01,9.651,9.699,9.4402,9.612,751419,0
1996-03-04,9.612,9.949,9.612,9.905,670567,0
1996-03-05,9.825,9.949,9.699,9.865,598892,0
1996-03-06,9.738,9.825,9.699,9.738,793252,0
1996-03-07,9.699,9.905,9.567,9.612,962616,0
1996-03-08,9.4402,9.699,9.4402,9.567,895533,0
1996-03-11,9.4886,9.699,9.4886,9.567,840442,0
1996-03-12,9.4886,9.738,9.4886,9.738,1218703,0
1996-03-13,9.738,9.738,9.612,9.738,544819,0
1996-03-14,9.78,10.114,9.78,9.99,1407708,0
1996-03-15,9.99,10.114,9.865,10.036,2790922,0
1996-03-18,10.075,10.372,10.075,10.325,1766838,0
1996-03-19,10.287,10.5,10.287,10.453,1017963,0
1996-03-20,10.453,10.453,9.949,10.075,1535243,0
1996-03-21,10.162,10.242,9.865,9.905,1420459,0
1996-03-22,9.949,10.162,9.699,10.162,997049,0
1996-03-25,10.203,10.287,10.075,10.075,492017,0
1996-03-26,9.99,9.99,9.865,9.905,611903,0
1996-03-27,9.949,9.949,9.699,9.738,2347108,0
1996-03-28,9.612,9.825,9.612,9.738,1020516,0
1996-03-29,9.825,9.825,9.651,9.78,707040,0
1996-04-01,9.738,9.738,9.3154,9.3991,1988998,0
1996-04-02,9.4641,9.55,9.3778,9.513,1514832,0
1996-04-03,9.513,9.722,9.513,9.674,1382709,0
1996-04-04,9.59,9.674,9.4641,9.513,1073310,0
1996-04-08,9.3388,9.3778,9.0419,9.3388,2353996,0
1996-04-09,9.4641,9.4641,9.127,9.127,1187841,0
1996-04-10,9.1663,9.253,9.127,9.1663,2117042,0
1996-04-11,9.1663,9.2131,9.0804,9.1663,1119229,0
1996-04-12,9.127,9.1663,9.0804,9.127,838399,0
1996-04-15,9.127,9.4641,9.127,9.4641,927673,0
1996-04-16,9.3388,9.55,9.253,9.55,4945460,0
1996-04-17,9.513,9.55,9.4234,9.55,1210541,0
1996-04-18,9.4641,9.513,9.3388,9.4641,1005979,0
1996-04-19,9.3778,9.513,9.3778,9.4641,601186,0
1996-04-22,9.513,9.513,9.3388,9.4234,1118461,0
1996-04-23,9.4234,9.4234,9.2941,9.3778,960318,0
1996-04-24,9.3778,9.4234,9.3388,9.3388,830748,0
1996-04-25,9.3388,9.3778,9.2131,9.253,1008782,0
1996-04-26,9.2941,9.4234,9.2131,9.2941,1387813,0
1996-04-29,9.3388,9.4234,9.2941,9.3388,931753,0
1996-04-30,9.2941,9.3778,9.2131,9.253,715204,0
1996-05-01,9.2131,9.3388,9.1663,9.1663,1528352,0
1996-05-02,9.1663,9.3778,9.1663,9.3778,1287315,0
1996-05-03,9.513,10.022,9.513,10.022,4036920,0
1996-05-06,10.022,10.235,9.888,10.146,3066652,0
1996-05-07,10.61,10.61,10.445,10.525,5795337,0
1996-05-08,10.445,10.525,10.235,10.525,3192909,0
1996-05-09,10.445,10.525,10.356,10.525,1984661,0
1996-05-10,10.525,10.525,10.396,10.525,1256962,0
1996-05-13,10.445,10.484,10.31,10.484,1692866,0
1996-05-14,10.525,10.525,10.445,10.484,1310781,0
1996-05-15,10.525,10.57,10.445,10.484,1109535,0
1996-05-16,10.484,10.821,10.484,10.741,2274161,0
1996-05-17,10.869,10.869,10.656,10.869,1289864,0
1996-05-20,10.869,10.907,10.781,10.869,1288079,0
1996-05-21,10.821,10.869,10.693,10.693,879465,0
1996-05-22,10.693,10.869,10.656,10.869,2699101,0
1996-05-23,10.907,10.907,10.693,10.781,886099,0
1996-05-24,10.821,10.821,10.656,10.693,882527,0
1996-05-28,10.693,10.781,10.61,10.741,620064,0
1996-05-29,10.525,10.57,10.235,10.31,1180186,0
1996-05-30,10.187,10.656,10.099,10.484,1167691,0
1996-05-31,10.525,10.61,10.31,10.61,819270,0
1996-06-03,10.57,10.57,10.146,10.31,971545,0
1996-06-04,10.31,10.61,10.235,10.525,788662,0
1996-06-05,10.525,10.525,10.396,10.525,1183755,0
1996-06-06,10.356,10.57,10.31,10.525,1061585,0
1996-06-07,10.356,10.396,10.235,10.396,1200591,0
1996-06-10,10.396,10.656,10.396,10.525,952922,0
1996-06-11,10.525,10.869,10.525,10.656,1320473,0
1996-06-12,10.656,10.869,10.356,10.356,1288589,0
1996-06-13,10.356,10.525,10.356,10.445,805243,0
1996-06-14,10.396,10.445,10.273,10.31,366273,0
1996-06-17,10.396,10.396,10.273,10.31,420605,0
1996-06-18,10.273,10.484,10.273,10.273,342299,0
1996-06-19,10.273,10.445,10.273,10.396,379024,0
1996-06-20,10.484,10.484,10.235,10.273,713162,0
1996-06-21,10.099,10.484,10.059,10.445,1509222,0
1996-06-24,10.396,10.396,10.235,10.273,910329,0
1996-06-25,10.273,10.273,10.022,10.059,815447,0
1996-06-26,10.022,10.31,10.022,10.187,717501,0
1996-06-27,10.187,10.273,10.099,10.235,630268,0
1996-06-28,10.235,10.396,10.235,10.273,1048830,0
1996-07-01,10.356,10.61,10.31,10.525,1184266,0
1996-07-02,10.445,10.525,10.396,10.525,715456,0
1996-07-03,10.445,10.484,10.31,10.396,413715,0
1996-07-05,10.235,10.31,10.187,10.273,123194,0
1996-07-08,10.022,10.187,10.022,10.022,676942,0
1996-07-09,10.059,10.059,9.848,9.888,731272,0
1996-07-10,9.997,10.341,9.997,10.294,971287,0
1996-07-11,10.259,10.341,10.083,10.211,1301597,0
1996-07-12,10.083,10.211,10.083,10.171,718774,0
1996-07-15,10.123,10.171,9.957,9.997,617515,0
1996-07-16,9.957,9.997,9.3991,9.575,1252881,0
1996-07-17,9.738,10.294,9.4886,10.259,1028167,0
1996-07-18,10.508,10.508,10.211,10.211,1032502,0
1996-07-19,10.211,10.211,10.036,10.036,691486,0
1996-07-22,9.911,9.957,9.825,9.911,579759,0
1996-07-23,9.872,9.911,9.4402,9.4402,1104943,0
1996-07-24,9.2687,9.3154,9.0565,9.2295,1996652,0
1996-07-25,9.2687,9.651,9.2687,9.4886,760093,0
1996-07-26,9.4886,9.575,9.3543,9.528,517016,0
1996-07-29,9.528,9.528,9.3991,9.4402,548391,0
1996-07-30,9.4886,9.4886,9.3543,9.4886,434629,0
1996-07-31,9.3154,9.528,9.2687,9.528,580530,0
1996-08-01,9.4886,9.612,9.4886,9.612,723113,0
1996-08-02,9.651,10.036,9.651,9.957,690716,0
1996-08-05,9.872,10.036,9.651,9.788,985063,0
1996-08-06,9.699,9.738,9.651,9.699,953947,0
1996-08-07,9.872,10.171,9.872,9.997,953693,0
1996-08-08,10.036,10.083,9.872,10.036,696330,0
1996-08-09,10.123,10.123,9.872,9.911,527728,0
1996-08-12,9.911,10.211,9.788,10.171,402495,0
1996-08-13,10.123,10.171,10.036,10.036,3397210,0
1996-08-14,10.083,10.259,9.957,9.957,2185144,0
1996-08-15,10.036,10.036,9.788,9.911,353005,0
1996-08-16,9.788,9.957,9.788,9.911,785856,0
1996-08-19,9.957,10.083,9.911,9.997,196911,0
1996-08-20,10.036,10.211,9.997,10.171,1011080,0
1996-08-21,10.123,10.294,10.083,10.294,1253899,0
1996-08-22,10.294,10.294,10.211,10.259,393309,0
1996-08-23,10.259,10.42,10.171,10.259,471614,0
1996-08-26,10.171,10.171,10.083,10.171,204054,0
1996-08-27,10.341,10.341,10.171,10.259,584612,0
1996-08-28,10.259,10.259,10.171,10.211,230833,0
1996-08-29,10.123,10.211,9.788,9.825,699131,0
1996-08-30,9.825,10.123,9.825,9.997,564459,0
1996-09-03,9.911,10.083,9.911,10.036,351734,0
1996-09-04,9.911,9.997,9.911,9.911,323423,0
1996-09-05,9.825,10.036,9.825,10.036,314494,0
1996-09-06,10.036,10.123,10.036,10.036,535379,0
1996-09-09,10.036,10.294,9.997,10.294,412694,0
1996-09-10,10.294,10.38,10.123,10.38,638428,0
1996-09-11,10.341,10.38,10.259,10.294,518037,0
1996-09-12,10.259,10.294,10.083,10.083,696330,0
1996-09-13,10.211,10.211,10.083,10.083,422387,0
1996-09-16,10.171,10.42,10.036,10.341,852936,0
1996-09-17,10.259,10.259,9.997,10.083,622105,0
1996-09-18,10.036,10.083,9.911,9.911,608845,0
1996-09-19,9.911,9.957,9.825,9.911,853703,0
1996-09-20,9.997,10.259,9.957,10.211,857785,0
1996-09-23,10.211,10.294,10.083,10.259,491514,0
1996-09-24,10.38,10.38,10.259,10.294,439477,0
1996-09-25,10.259,10.259,10.171,10.211,419329,0
1996-09-26,10.211,10.38,10.123,10.341,685358,0
1996-09-27,10.341,10.38,10.259,10.294,444324,0
1996-09-30,10.259,10.42,10.211,10.211,932521,0
1996-10-01,10.171,10.211,10.083,10.083,440497,0
1996-10-02,10.036,10.083,9.957,9.997,1519421,0
1996-10-03,9.957,10.036,9.911,9.997,1708426,0
1996-10-04,9.997,10.036,9.957,9.997,1156724,0
1996-10-07,10.036,10.123,9.872,10.083,903951,0
1996-10-08,9.957,10.036,9.911,9.997,2296608,0
1996-10-09,10.036,10.211,9.911,10.211,1263846,0
1996-10-10,10.211,10.259,10.036,10.083,775144,0
1996-10-11,10.123,10.211,10.036,10.123,524922,0
1996-10-14,10.123,10.171,10.083,10.083,95395,0
1996-10-15,10.123,10.171,9.911,9.997,737905,0
1996-10-16,10.242,10.541,10.242,10.325,2274928,0
1996-10-17,10.363,10.412,10.279,10.363,815955,0
1996-10-18,10.363,10.624,10.325,10.541,1531666,0
1996-10-21,10.5,10.757,10.5,10.757,1019499,0
1996-10-22,10.672,10.672,10.587,10.672,612155,0
1996-10-23,10.624,10.969,10.587,10.932,706020,0
1996-10-24,10.885,10.932,10.796,10.885,1276602,0
1996-10-25,10.845,10.885,10.672,10.71,1789790,0
1996-10-28,10.757,10.757,10.672,10.71,512172,0
1996-10-29,10.71,10.757,10.672,10.71,1084282,0
