Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,4.7398,4.7398,4.5905,4.7398,4108403,0
1996-09-24,4.7398,5.0199,4.6275,4.824,3673708,0
1996-09-25,4.8614,5.1318,4.777,5.0572,4571397,0
1996-09-26,5.0572,5.3278,4.9358,5.2625,8058622,0
1996-09-27,5.2437,5.3651,5.0572,5.1691,2201783,0
1996-09-30,5.0572,5.0945,4.824,4.8985,3611973,0
1996-10-01,4.824,5.0199,4.824,4.8985,4699364,0
1996-10-02,4.9731,4.9731,4.824,4.8427,4506449,0
1996-10-03,4.824,4.8614,4.7398,4.7398,3574038,0
1996-10-04,4.7398,4.8985,4.7398,4.8985,3015228,0
1996-10-07,4.8614,4.8985,4.7681,4.777,3161846,0
1996-10-08,4.777,4.8614,4.6468,4.6649,4099404,0
1996-10-09,4.7025,4.777,4.5905,4.6649,2192135,0
1996-10-10,4.7398,4.824,4.6275,4.6649,1579959,0
1996-10-11,4.7398,4.7398,4.6275,4.7025,2115616,0
1996-10-14,4.7025,4.7025,4.5532,4.6275,2433276,0
1996-10-15,4.6649,4.7025,4.3948,4.4323,5182287,0
1996-10-16,4.4696,4.4696,4.2735,4.404,4700005,0
1996-10-17,4.3948,4.4323,4.0214,4.0402,7158360,0
1996-10-18,4.0867,4.4696,4.0402,4.3948,10189666,0
1996-10-21,4.5905,4.6649,4.4323,4.4506,8176939,0
1996-10-22,4.5069,4.5532,4.2735,4.3108,4591975,0
1996-10-23,4.2735,4.5532,4.2735,4.4696,4991301,0
1996-10-24,4.5905,4.5905,4.3575,4.3575,4699364,0
1996-10-25,4.4323,4.4323,4.3575,4.3575,2583104,0
1996-10-28,4.3575,4.3948,4.2361,4.2735,4264022,0
1996-10-29,4.2735,4.3108,4.2361,4.2547,3091754,0
1996-10-30,4.2735,4.2735,4.0867,4.2361,4464653,0
1996-10-31,4.2361,4.3108,4.0867,4.1989,5470372,0
1996-11-01,4.1615,4.1989,4.0867,4.1801,3461502,0
1996-11-04,4.1242,4.2547,4.1242,4.2547,3152200,0
1996-11-05,4.3108,4.7398,4.3108,4.5905,9904157,0
1996-11-06,4.6275,5.8316,4.5905,5.673,28855290,0
1996-11-07,5.5984,5.6356,5.1318,5.2343,9073344,0
1996-11-08,5.1691,5.9064,5.1691,5.673,15853595,0
1996-11-11,5.673,5.7568,5.4026,5.7291,4190713,0
1996-11-12,5.7103,5.7568,5.4678,5.5796,3064745,0
1996-11-13,5.5796,5.5796,5.3651,5.4026,2242292,0
1996-11-14,5.44,5.524,5.4026,5.4864,1216637,0
1996-11-15,5.524,5.7941,5.4958,5.5984,5525674,0
1996-11-18,5.7103,5.9902,5.6356,5.9064,7685654,0
1996-11-19,5.9064,5.9064,5.7291,5.7568,2653199,0
1996-11-20,5.7291,6.2609,5.7291,6.177,8367280,0
1996-11-21,6.2236,6.2609,5.8316,5.9064,3296240,0
1996-11-22,5.6356,5.673,5.4026,5.524,4098759,0
1996-11-25,5.4864,5.7103,5.4026,5.5984,3184994,0
1996-11-26,5.7103,5.7103,5.3651,5.5611,3251870,0
1996-11-27,5.5422,5.7012,5.5422,5.6356,2262873,0
1996-11-29,5.6356,5.6356,5.5611,5.5611,493217,0
1996-12-02,5.6356,5.6356,5.4026,5.524,1693133,0
1996-12-03,5.5984,5.673,5.3651,5.44,1915627,0
1996-12-04,5.44,5.4864,5.4026,5.4026,1695706,0
1996-12-05,5.44,5.4864,5.3278,5.44,3083393,0
1996-12-06,5.2063,5.44,5.2063,5.3465,1846821,0
1996-12-09,5.3278,5.4026,5.0945,5.3091,2657057,0
1996-12-10,5.2437,5.3278,5.0295,5.0572,3527740,0
1996-12-11,4.9358,5.0945,4.8985,4.9358,3590755,0
1996-12-12,4.9731,5.0199,4.6649,4.6649,4357906,0
1996-12-13,4.6649,5.5611,4.6468,5.2343,7470234,0
1996-12-16,5.3465,5.524,5.1134,5.1691,2929705,0
1996-12-17,5.1318,5.2906,4.9731,5.0572,1893764,0
1996-12-18,5.1691,5.1691,5.0199,5.1691,1093173,0
1996-12-19,5.2063,5.4026,5.0945,5.2906,3504589,0
1996-12-20,5.3837,5.4026,5.1691,5.2437,2990153,0
1996-12-23,5.2437,5.2437,4.824,4.9731,4701293,0
1996-12-24,4.8985,5.0945,4.8985,5.0945,1867399,0
1996-12-26,5.0572,5.1691,4.9731,5.0945,1794090,0
1996-12-27,5.0199,5.0945,4.9358,4.9731,1409552,0
1996-12-30,4.9731,5.0572,4.8985,4.9358,3084036,0
1996-12-31,4.9358,5.0572,4.824,4.8985,4609336,0
1997-01-02,4.9731,4.9731,4.824,4.8985,3124548,0
1997-01-03,5.0199,5.0295,4.9358,5.0199,4528313,0
1997-01-06,4.9731,5.2906,4.9358,5.1134,4722511,0
1997-01-07,5.0945,5.5984,5.0945,5.524,7917794,0
1997-01-08,5.5984,5.7012,5.3651,5.44,3768878,0
1997-01-09,5.524,5.673,5.44,5.5611,4299389,0
1997-01-10,5.4864,5.7568,5.4026,5.6356,4860765,0
1997-01-13,5.7103,5.7103,5.44,5.44,2105325,0
1997-01-14,5.4864,5.524,5.4026,5.4864,3171493,0
1997-01-15,5.4026,5.4864,5.2906,5.3837,2511084,0
1997-01-16,5.44,5.4864,5.3278,5.4026,3669851,0
1997-01-17,5.3837,5.4864,5.3651,5.44,3863406,0
1997-01-20,5.4864,5.4864,5.2906,5.3651,1542659,0
1997-01-21,5.3651,5.4864,5.2906,5.3651,2709143,0
1997-01-22,5.3278,5.421,5.2063,5.2906,2778592,0
1997-01-23,5.2063,5.3091,4.8985,4.8985,2912986,0
1997-01-24,4.9358,5.1318,4.8614,4.9546,3303315,0
1997-01-27,5.0572,5.0572,4.6649,4.7398,4050530,0
1997-01-28,4.8614,4.8614,4.2361,4.3575,18195558,0
1997-01-29,4.4323,4.6649,4.3948,4.5347,5179713,0
1997-01-30,4.5347,4.5532,4.3108,4.4323,5896067,0
1997-01-31,4.4696,4.6275,4.3293,4.5532,12323287,0
1997-02-03,4.5905,4.6095,4.3948,4.4133,2739366,0
1997-02-04,4.4506,4.4506,4.2547,4.3761,4318035,0
1997-02-05,4.3948,4.3948,3.947,4.0684,7531967,0
1997-02-06,4.1989,4.2361,4.0867,4.1615,2681493,0
1997-02-07,4.2547,4.2547,4.1801,4.1801,2080244,0
1997-02-10,4.2361,4.3575,4.1801,4.3014,2379261,0
1997-02-11,4.2735,4.3575,3.863,4.0684,4575900,0
1997-02-12,4.0867,4.3575,4.0684,4.3108,2612684,0
1997-02-13,4.3575,4.5347,4.3108,4.4506,3647342,0
1997-02-14,4.4881,4.4881,4.3108,4.3575,1365824,0
1997-02-18,4.3948,4.3948,4.1615,4.1615,1403763,0
1997-02-19,4.2174,4.2174,4.0402,4.0961,2522659,0
1997-02-20,4.1242,4.1242,3.947,4.0402,2723932,0
1997-02-21,4.0028,4.0028,3.7884,3.8443,4060821,0
1997-02-24,3.7884,4.1428,3.7694,3.928,3974011,0
1997-02-25,3.928,4.0402,3.9095,3.9841,3826108,0
1997-02-26,4.0402,4.0867,3.928,3.9657,2339391,0
1997-02-27,4.0028,4.1989,3.947,3.947,4613194,0
1997-02-28,3.6575,3.9841,3.247,3.5177,24001600,0
1997-03-03,3.4989,3.5737,3.3215,3.4524,13409387,0
1997-03-04,3.5362,3.5737,3.2843,3.4243,11183812,0
1997-03-05,3.4616,3.5737,3.359,3.4989,10443668,0
1997-03-06,3.5177,3.5362,3.4243,3.4243,8081122,0
1997-03-07,3.4429,3.5177,3.3779,3.4058,4979088,0
1997-03-10,3.4616,3.5362,3.3779,3.5177,3462145,0
1997-03-11,3.4989,3.5177,3.4058,3.4429,3914203,0
1997-03-12,3.4805,3.5549,3.359,3.3779,3723863,0
1997-03-13,3.4429,3.5362,3.359,3.4989,3019733,0
1997-03-14,3.5737,3.6391,3.4243,3.4989,2912986,0
1997-03-17,3.4429,3.6575,3.4243,3.5737,3556030,0
1997-03-18,3.6391,3.6391,3.5362,3.5921,1148476,0
1997-03-19,3.5737,3.7416,3.5177,3.6575,4262090,0
1997-03-20,3.732,3.8909,3.6204,3.8534,3322606,0
1997-03-21,3.5737,4.0684,3.5737,4.0402,7474096,0
1997-03-24,4.0028,4.0684,3.8348,3.928,3046097,0
1997-03-25,3.9657,3.9657,3.7884,3.8348,1538161,0
1997-03-26,3.8348,3.9657,3.7884,3.9657,2343251,0
1997-03-27,3.947,4.0028,3.6765,3.6946,2218501,0
1997-03-31,3.732,3.7694,3.5737,3.6204,1833316,0
1997-04-01,3.5737,3.6391,3.4058,3.4524,5534032,0
1997-04-02,3.4805,3.6575,3.4429,3.5921,1788947,0
1997-04-03,3.5737,3.6575,3.4989,3.6391,2254512,0
1997-04-04,3.6391,3.7694,3.5362,3.6946,2255796,0
1997-04-07,3.7884,3.9095,3.6575,3.732,2145194,0
1997-04-08,3.732,3.8443,3.6575,3.8443,940128,0
1997-04-09,3.7694,3.8443,3.4989,3.5737,3598471,0
1997-04-10,3.5737,3.6946,3.5362,3.5362,2529732,0
1997-04-11,3.5177,3.5177,3.4429,3.4524,1052662,0
1997-04-14,3.4429,3.5549,3.4429,3.5362,3572108,0
1997-04-15,3.5549,3.6575,3.4805,3.4805,3374048,0
1997-04-16,3.4805,3.5177,3.4429,3.4524,2965073,0
1997-04-17,3.4429,3.5921,3.4429,3.5362,3025522,0
1997-04-18,3.6204,3.6204,3.4616,3.4616,2887264,0
1997-04-21,3.4429,3.4805,3.359,3.3779,3006872,0
1997-04-22,3.3406,3.4616,3.3031,3.4616,3779810,0
1997-04-23,3.4616,3.5362,3.359,3.3779,3912276,0
1997-04-24,3.4243,3.5921,3.3779,3.4989,6775748,0
1997-04-25,3.4989,3.4989,3.3406,3.3406,4910924,0
1997-04-28,3.3779,3.4058,3.3215,3.4058,1212138,0
1997-04-29,3.4243,3.5362,3.4058,3.4989,2397909,0
1997-04-30,3.4616,3.4989,3.4243,3.4429,4851762,0
1997-05-01,3.4429,3.4805,3.4058,3.4429,4790029,0
1997-05-02,3.4616,3.5549,3.4243,3.4805,3528377,0
1997-05-05,3.5549,3.7694,3.4989,3.732,6027891,0
1997-05-06,3.7511,3.7511,3.5177,3.6391,5153993,0
1997-05-07,3.6204,3.6946,3.5549,3.6204,2845467,0
1997-05-08,3.5737,3.7511,3.5362,3.5921,6506957,0
1997-05-09,3.6204,3.8069,3.5549,3.6946,7375068,0
1997-05-12,3.7694,3.9657,3.732,3.8909,6780895,0
1997-05-13,3.8909,3.9095,3.6575,3.732,3721936,0
1997-05-14,3.732,3.7694,3.6765,3.723,2536808,0
1997-05-15,3.7139,4.3108,3.7139,4.2174,18150547,0
1997-05-16,4.0214,4.4696,4.0214,4.3108,15416323,0
1997-05-19,4.3293,4.3575,3.947,4.0402,7494028,0
1997-05-20,4.0684,4.4323,3.928,4.3948,11711750,0
1997-05-21,4.4133,4.5532,4.3948,4.4323,12170882,0
1997-05-22,4.4506,4.4506,4.1615,4.2735,4647918,0
1997-05-23,4.3014,4.3014,4.1242,4.2174,2921346,0
1997-05-27,4.2174,4.5069,4.1989,4.4133,6270962,0
1997-05-28,4.4323,4.4881,4.2735,4.4133,3822251,0
1997-05-29,4.4506,4.4696,4.1989,4.2174,5444006,0
1997-05-30,3.6575,4.2735,3.6204,4.2174,10057199,0
1997-06-02,4.2361,4.4323,4.1989,4.2547,4009375,0
1997-06-03,4.2361,4.2547,4.0402,4.0684,3129693,0
1997-06-04,4.0684,4.0684,3.863,4.0028,3260874,0
1997-06-05,4.0028,4.1801,4.0028,4.1615,1810810,0
1997-06-06,4.1615,4.1615,4.0867,4.1242,1599251,0
1997-06-09,4.1242,4.1428,4.0028,4.0214,2455137,0
1997-06-10,4.0214,4.0867,3.7694,3.8909,4031884,0
1997-06-11,3.6575,4.0028,3.6575,3.8069,5894135,0
1997-06-12,3.863,3.928,3.6946,3.7884,4105830,0
1997-06-13,3.8069,3.8348,3.6204,3.7884,3784955,0
1997-06-16,3.8348,3.947,3.7511,3.8909,2651911,0
1997-06-17,3.8909,4.0402,3.8348,4.0028,4495520,0
1997-06-18,4.0028,4.1242,3.8909,3.928,4502588,0
1997-06-19,3.947,4.0214,3.8909,4.0028,2350323,0
1997-06-20,3.947,4.0214,3.863,3.8909,4510951,0
1997-06-23,3.8909,3.8909,3.6946,3.723,3559244,0
1997-06-24,3.8069,3.8348,3.5549,3.6765,6412432,0
1997-06-25,3.6391,3.6765,3.5737,3.6204,3498155,0
1997-06-26,3.6391,3.7884,3.5921,3.6946,2170914,0
1997-06-27,3.6946,3.6946,3.5177,3.5737,1947133,0
1997-06-30,3.5549,3.6391,3.5362,3.5737,1180625,0
1997-07-01,3.5737,3.7884,3.5362,3.732,3647985,0
1997-07-02,3.7511,3.9095,3.732,3.7694,7764751,0
1997-07-03,3.8069,3.8443,3.7511,3.7511,809591,0
1997-07-07,3.8909,3.9095,3.8069,3.8163,1315025,0
1997-07-08,3.8816,3.928,3.8443,3.8909,2134261,0
1997-07-09,3.947,3.947,3.7602,3.779,2255796,0
1997-07-10,3.8348,3.9657,3.6946,3.7884,3469862,0
1997-07-11,3.7884,3.8443,3.6575,3.8069,3064102,0
1997-07-14,3.7884,3.9657,3.7884,3.8909,3658273,0
1997-07-15,3.9095,3.928,3.8163,3.8909,1900833,0
1997-07-16,3.8909,3.928,3.7884,3.8909,3606831,0
1997-07-17,3.863,3.863,3.7884,3.8348,4518667,0
1997-07-18,3.8909,3.8909,3.7694,3.8069,3280812,0
1997-07-21,3.7884,3.8443,3.7511,3.8069,1607610,0
1997-07-22,3.8069,3.9095,3.7884,3.8909,2300166,0
1997-07-23,3.8909,3.928,3.7139,3.7511,3314246,0
1997-07-24,3.7511,3.928,3.7139,3.8348,2306596,0
1997-07-25,3.8443,3.863,3.7511,3.8069,1794090,0
1997-07-28,3.7884,3.8443,3.7139,3.7694,2743227,0
1997-07-29,3.7602,3.8069,3.7139,3.723,1443634,0
1997-07-30,3.732,3.9095,3.732,3.8909,3366331,0
1997-07-31,3.928,4.0402,3.8909,3.919,4491661,0
1997-08-01,3.9095,4.2361,3.9095,4.1989,6755169,0
1997-08-04,4.2174,4.5347,4.2174,4.3575,13399096,0
1997-08-05,4.3575,4.3761,4.2361,4.2828,4339902,0
1997-08-06,4.3108,4.4323,4.2361,4.4227,5836264,0
1997-08-07,4.4323,4.5069,4.3761,4.4696,6225943,0
1997-08-08,4.4506,4.4506,4.2174,4.2735,3270515,0
1997-08-11,4.3014,4.3014,4.1615,4.2361,1774800,0
1997-08-12,4.2735,4.3948,4.0867,4.0961,3897487,0
1997-08-13,4.2174,4.2361,4.0961,4.1989,2722646,0
1997-08-14,4.1989,4.1989,4.0028,4.0214,5479373,0
1997-08-15,4.0961,4.0961,3.863,3.863,7100484,0
1997-08-18,3.928,3.928,3.6765,3.8348,5058181,0
1997-08-19,3.8443,3.928,3.8069,3.8348,3155415,0
1997-08-20,3.8069,3.863,3.7694,3.779,5446580,0
1997-08-21,3.7884,3.7884,3.6858,3.732,6627849,0
1997-08-22,3.7139,3.7511,3.6765,3.7139,2134261,0
1997-08-25,3.732,3.8348,3.7139,3.7602,5018311,0
1997-08-26,3.7602,3.7694,3.7139,3.732,3658918,0
1997-08-27,3.7416,3.7511,3.7139,3.7416,1760656,0
1997-08-28,3.8069,4.3761,3.8069,4.3575,15173253,0
1997-08-29,4.2547,4.3014,4.0684,4.0684,4643417,0
1997-09-02,4.0961,4.3575,4.0867,4.348,8506825,0
1997-09-03,4.3575,4.4881,4.3014,4.4506,15306364,0
1997-09-04,4.2361,4.3108,3.9095,3.9937,23321900,0
1997-09-05,4.0402,4.0684,3.928,3.9937,3910349,0
1997-09-08,4.0214,4.0214,3.863,3.9095,2565101,0
1997-09-09,3.928,3.947,3.8909,3.947,2804954,0
1997-09-10,3.928,3.947,3.7884,3.8348,3557961,0
1997-09-11,3.8443,3.8909,3.7884,3.8348,2046808,0
1997-09-12,3.8443,3.9563,3.8348,3.919,1851319,0
1997-09-15,3.947,4.0684,3.8909,3.947,2436491,0
1997-09-16,4.0028,4.0402,3.947,4.0402,1509866,0
1997-09-17,4.0684,4.1615,4.0214,4.0214,3006872,0
1997-09-18,4.0402,4.1428,3.9841,4.0867,2914273,0
1997-09-19,4.0867,4.2361,4.0494,4.1615,6194435,0
1997-09-22,4.2174,4.9731,4.1615,4.8799,22484016,0
1997-09-23,4.7681,4.8614,4.5532,4.777,16344880,0
1997-09-24,4.7493,5.1879,4.5905,5.0572,19235359,0
1997-09-25,5.0199,5.1134,4.7398,4.824,6823333,0
1997-09-26,4.8427,5.0199,4.824,4.9172,8504251,0
1997-09-29,4.9731,5.2625,4.8614,5.2625,6620775,0
1997-09-30,5.1318,5.3278,4.9731,4.9731,7227164,0
1997-10-01,5.001,5.0572,4.7398,4.8614,3624837,0
1997-10-02,4.8985,5.2063,4.824,5.0572,7530682,0
1997-10-03,5.1785,5.2906,4.9824,5.0572,6222733,0
1997-10-06,5.1037,5.3091,5.001,5.1691,8071482,0
1997-10-07,5.1691,5.2625,5.1318,5.2437,2384404,0
1997-10-08,5.2063,5.2625,5.0759,5.1037,2815244,0
1997-10-09,5.1134,5.4026,5.0572,5.3837,6318542,0
1997-10-10,5.3465,5.3837,5.0759,5.1037,3196569,0
1997-10-13,5.1318,5.3091,5.1134,5.2063,5362340,0
1997-10-14,5.1691,5.2063,4.8985,5.0572,9335063,0
1997-10-15,4.9731,5.1506,4.9358,5.0479,2367687,0
1997-10-16,5.0479,5.1134,4.7213,4.8427,5380988,0
1997-10-17,4.777,4.9731,4.5905,4.6841,6458729,0
1997-10-20,4.9731,5.44,4.8985,5.2906,18612249,0
1997-10-21,5.3651,5.5611,5.2063,5.4678,9015469,0
1997-10-22,5.524,5.6545,5.44,5.5611,7445801,0
1997-10-23,5.4864,5.4864,5.2437,5.3186,6387995,0
1997-10-24,5.4026,5.4678,5.0104,5.2625,9688092,0
1997-10-27,5.2437,5.3651,4.6468,4.7025,10962606,0
1997-10-28,4.4323,5.0572,4.4323,5.001,8380784,0
1997-10-29,5.0572,5.0572,4.824,4.8985,4444717,0
1997-10-30,4.824,5.2343,4.7959,4.9358,5465872,0
1997-10-31,5.0759,5.1506,4.9731,5.0759,3871765,0
1997-11-03,5.1318,5.3091,5.0572,5.2625,3735440,0
1997-11-04,5.2437,5.2625,5.1506,5.2063,1385756,0
1997-11-05,5.1879,5.2343,4.9731,5.001,2294381,0
1997-11-06,5.0199,5.0199,4.7959,4.7959,3437065,0
1997-11-07,4.7681,4.7681,4.5069,4.7025,6183504,0
1997-11-10,4.7681,4.9731,4.7681,4.8515,3242866,0
1997-11-11,4.8985,4.9731,4.7493,4.777,1872543,0
1997-11-12,4.7118,4.7681,4.5347,4.6746,2967644,0
1997-11-13,4.6275,4.6649,4.3575,4.6275,5438219,0
1997-11-14,4.6562,4.8799,4.5905,4.7959,3205573,0
1997-11-17,4.824,4.9731,4.824,4.8985,2482789,0
1997-11-18,4.8799,4.8985,4.4506,4.5905,5398995,0
1997-11-19,4.5626,4.6649,4.3293,4.5069,4849189,0
1997-11-20,4.5905,4.7681,4.5532,4.7025,3464076,0
1997-11-21,4.7398,4.7398,4.5905,4.6095,2740008,0
1997-11-24,4.5626,4.5905,4.3575,4.3853,3440283,0
1997-11-25,4.3948,4.4599,4.1989,4.2457,5020881,0
1997-11-26,4.2547,4.7959,4.2361,4.7959,11028836,0
1997-11-28,4.7681,4.9265,4.6649,4.6935,1819170,0
1997-12-01,4.7025,5.0199,4.7025,4.9546,5164928,0
1997-12-02,4.9731,5.421,4.9731,5.2343,12268628,0
1997-12-03,5.2343,5.2906,4.9546,5.0572,5444006,0
1997-12-04,5.1318,5.2811,5.0295,5.1785,3733509,0
1997-12-05,5.1879,5.5611,5.1318,5.5611,8461808,0
1997-12-08,5.6171,6.0463,5.5796,5.9064,13814503,0
1997-12-09,5.8876,5.9624,5.7103,5.813,7703661,0
1997-12-10,5.7477,5.7941,5.4026,5.4864,7624567,0
1997-12-11,5.3837,5.813,5.2437,5.7103,9958171,0
1997-12-12,5.7755,5.7941,5.2063,5.2906,6219518,0
1997-12-15,5.3465,5.6356,5.1318,5.524,6118557,0
1997-12-16,5.4958,5.7568,5.4958,5.7568,7223952,0
1997-12-17,5.7103,5.8876,5.5702,5.6171,10653303,0
1997-12-18,5.6171,5.6171,5.2343,5.44,7084413,0
1997-12-19,5.44,5.813,5.3278,5.7852,9149222,0
1997-12-22,5.7941,6.177,5.7755,5.9064,7083124,0
1997-12-23,5.9064,6.1397,5.7568,5.9529,5087760,0
1997-12-24,5.9902,6.1023,5.7568,5.7941,2522659,0
1997-12-26,5.7755,5.9529,5.7755,5.9064,1165195,0
1997-12-29,5.8691,6.0183,5.813,5.9902,2244223,0
1997-12-30,6.0275,6.2236,5.9624,6.1023,6085119,0
1997-12-31,6.1023,6.5035,5.9529,6.4195,6254243,0
1998-01-02,6.4195,6.4289,6.177,6.3167,2840969,0
1998-01-05,6.3357,6.4195,6.177,6.2421,4396488,0
1998-01-06,6.1677,6.2888,6.1023,6.1957,3555385,0
1998-01-07,6.1397,6.1397,5.7755,5.9529,8014251,0
1998-01-08,5.8504,5.9064,5.7755,5.8411,8860498,0
1998-01-09,5.7941,5.8691,5.3837,5.4678,7658005,0
1998-01-12,5.421,5.4864,5.2625,5.4491,8380784,0
1998-01-13,5.4491,6.3541,5.4491,6.2421,15473553,0
1998-01-14,6.1206,6.1957,5.8316,5.9902,6205369,0
1998-01-15,6.0275,6.0275,5.6171,5.7477,5923071,0
1998-01-16,5.813,5.8316,5.6171,5.7291,8817410,0
1998-01-20,5.7755,6.1677,5.7568,6.1677,8344775,0
1998-01-21,6.0648,6.2794,6.0648,6.2236,15918541,0
1998-01-22,6.1397,6.1957,5.9902,6.0648,2069957,0
1998-01-23,6.0648,6.0648,5.7012,5.8504,3338040,0
1998-01-26,5.9064,5.9529,5.5891,5.7197,5258807,0
1998-01-27,5.7291,5.8411,5.5796,5.7941,3534167,0
1998-01-28,5.8316,6.2421,5.7941,6.1957,12047420,0
1998-01-29,6.2141,6.2236,5.8876,5.9345,4901275,0
1998-01-30,5.9529,6.0275,5.673,5.813,3058959,0
1998-02-02,5.9064,6.2421,5.8691,6.0835,7471521,0
1998-02-03,6.0835,6.2982,6.0463,6.2515,10574851,0
1998-02-04,6.1957,6.6061,6.1206,6.5499,10690597,0
1998-02-05,6.5874,6.7647,6.5874,6.7274,14141810,0
1998-02-06,6.7086,6.8021,6.6061,6.6901,4755306,0
1998-02-09,6.7274,6.7647,6.4848,6.6342,2978574,0
1998-02-10,6.6061,6.8768,6.4941,6.7371,4464007,0
1998-02-11,6.7086,7.5484,6.7086,7.4645,20947141,0
1998-02-12,7.3617,7.4831,7.2312,7.4645,7365419,0
1998-02-13,7.4085,8.1269,7.3526,8.0616,13892955,0
1998-02-17,8.0337,8.043,7.5951,7.6136,9684233,0
1998-02-18,7.6603,7.8003,7.4085,7.4551,8998106,0
1998-02-19,7.4645,7.8003,7.4272,7.7164,7845131,0
1998-02-20,7.8472,7.931,7.4272,7.875,7314619,0
1998-02-23,7.8472,8.2296,7.8472,8.1085,7151286,0
1998-02-24,8.1269,8.2856,7.7351,7.7536,10922736,0
1998-02-25,7.3057,7.3899,7.0352,7.2684,17943487,0
1998-02-26,7.2312,7.5204,7.1752,7.3899,7743528,0
1998-02-27,7.4085,7.5951,7.1939,7.2312,9535691,0
1998-03-02,7.2873,7.3899,7.1939,7.2312,7803330,0
1998-03-03,7.1939,7.2312,7.1006,7.1474,6566117,0
1998-03-04,7.1287,7.2684,7.082,7.1752,5752666,0
1998-03-05,6.9794,7.1099,6.7647,6.8021,2851898,0
1998-03-06,6.8395,7.6791,6.8021,7.2594,10861646,0
1998-03-09,7.2312,7.2404,6.9794,6.9794,8261822,0
1998-03-10,6.998,7.2873,6.998,7.2125,7202728,0
1998-03-11,7.2125,7.5673,7.1939,7.4085,7715880,0
1998-03-12,7.4645,7.5204,7.2312,7.343,3538667,0
1998-03-13,7.4459,7.6978,7.4272,7.4831,9308053,0
1998-03-16,7.5484,7.6136,7.1939,7.2779,5099976,0
1998-03-17,7.2125,7.2312,6.998,7.0166,6798257,0
1998-03-18,7.0166,7.5204,6.998,7.4085,4766880,0
1998-03-19,7.4459,7.5673,7.2779,7.3057,3347038,0
1998-03-20,7.3526,7.3899,7.0446,7.0727,4807393,0
1998-03-23,7.0727,7.3805,7.0166,7.2594,2776662,0
1998-03-24,7.2499,7.3899,7.1752,7.2779,1477713,0
1998-03-25,7.3899,7.7536,7.3617,7.6136,7011747,0
1998-03-26,7.5951,7.7819,7.5019,7.6978,4029313,0
1998-03-27,7.5019,7.5951,7.3526,7.4551,5926930,0
1998-03-30,7.4645,7.5951,7.3526,7.3899,1939419,0
1998-03-31,7.4645,7.6047,7.3526,7.5204,3334181,0
1998-04-01,7.4831,7.5673,7.3526,7.4179,2201139,0
1998-04-02,7.4459,7.875,7.3899,7.6978,5647209,0
1998-04-03,7.7164,7.8285,7.5301,7.5762,3992658,0
1998-04-06,7.6136,7.9961,7.5762,7.6699,6965444,0
1998-04-07,7.6603,7.6603,7.0727,7.3899,6099267,0
1998-04-08,7.3617,7.5204,7.1846,7.2779,4756591,0
1998-04-09,7.334,7.6791,7.334,7.5301,4334114,0
1998-04-13,7.5019,7.5204,7.222,7.4831,3227433,0
1998-04-14,7.5204,7.5762,7.4085,7.5019,2747081,0
1998-04-15,7.5204,8.043,7.5019,7.9498,7936442,0
1998-04-16,7.8472,8.2948,7.7536,8.2948,7005956,0
1998-04-17,8.2482,8.5375,7.8285,7.9498,10077135,0
1998-04-20,7.9498,8.2016,7.8472,7.9032,3482081,0
1998-04-21,7.9498,8.1643,7.8472,7.9684,3851830,0
1998-04-22,7.9498,8.0151,7.7351,7.9213,2732933,0
1998-04-23,7.8937,7.8937,7.4645,7.4645,3779810,0
1998-04-24,7.4459,8.0804,7.334,8.043,9772974,0
1998-04-27,7.8472,8.3136,7.7819,7.8375,12870517,0
1998-04-28,7.9498,8.1643,7.8285,7.987,5589334,0
1998-04-29,7.931,8.2296,7.931,8.1643,3435138,0
1998-04-30,8.1457,8.3602,8.071,8.2763,3167633,0
1998-05-01,8.2856,8.3417,8.1643,8.267,3107185,0
1998-05-04,8.3136,8.5283,8.267,8.3977,5739805,0
1998-05-05,8.3602,8.4535,8.1362,8.2201,8478528,0
1998-05-06,8.2482,8.267,8.0804,8.2296,1677057,0
1998-05-07,8.2482,8.2482,7.9684,8.0151,2793382,0
1998-05-08,8.043,8.0804,7.9032,8.043,3444140,0
1998-05-11,8.043,8.2948,8.0151,8.0523,2230718,0
1998-05-12,8.043,8.043,7.4085,7.6603,13228690,0
1998-05-13,7.8472,7.9213,7.7164,7.7536,4644704,0
1998-05-14,7.7351,7.7819,7.5951,7.6511,3109117,0
1998-05-15,7.7447,7.8003,7.0727,7.1287,6063900,0
1998-05-18,7.1099,7.1287,6.4568,6.998,16893396,0
1998-05-19,7.3805,7.6791,7.2594,7.6791,14887100,0
1998-05-20,7.7164,7.8003,7.5484,7.5858,8643144,0
1998-05-21,7.6136,7.6421,7.3526,7.3899,5723729,0
1998-05-22,7.3617,7.6603,7.334,7.5578,41258312,0
1998-05-26,7.6603,7.9498,7.5762,7.7819,14439540,0
1998-05-27,7.6978,7.7819,7.3617,7.6421,13571436,0
1998-05-28,7.6791,7.6978,7.3899,7.5019,5363625,0
1998-05-29,7.5019,7.5673,7.3617,7.3617,3336754,0
1998-06-01,7.3899,7.4831,7.2499,7.3057,8978172,0
1998-06-02,7.3057,7.4272,7.1752,7.2779,5143062,0
1998-06-03,7.2873,7.343,7.0166,7.0541,3481437,0
1998-06-04,7.0541,7.2404,6.998,7.1567,3039024,0
