Date,Open,High,Low,Close,Volume,OpenInt
1995-03-13,13.475,13.568,13.475,13.518,135898,0
1995-03-14,13.653,13.701,13.61,13.653,117685,0
1995-03-15,13.61,13.743,13.61,13.701,121757,0
1995-03-16,13.743,14.093,13.701,14.054,213075,0
1995-03-17,14.093,14.093,13.743,13.743,267000,0
1995-03-20,13.743,13.944,13.743,13.92,356162,0
1995-03-21,13.92,14.054,13.92,14.011,288334,0
1995-03-22,13.968,13.968,13.92,13.968,98508,0
1995-03-23,14.011,14.054,13.968,13.968,323086,0
1995-03-24,14.011,14.093,13.968,14.093,165140,0
1995-03-27,14.093,14.144,14.054,14.093,105220,0
1995-03-28,14.093,14.093,13.968,14.011,376776,0
1995-03-29,14.011,14.144,14.011,14.054,598719,0
1995-03-30,14.093,14.455,14.054,14.32,380610,0
1995-03-31,14.588,14.588,14.144,14.144,486547,0
1995-04-03,14.054,14.144,14.054,14.093,276350,0
1995-04-04,14.054,14.093,13.968,14.093,300320,0
1995-04-05,14.011,14.093,14.011,14.054,90600,0
1995-04-06,13.968,14.279,13.92,14.011,310864,0
1995-04-07,14.011,14.011,13.876,14.011,366710,0
1995-04-10,13.968,14.011,13.92,13.968,242796,0
1995-04-11,14.011,14.011,13.968,13.968,181914,0
1995-04-12,13.92,14.011,13.92,14.011,300080,0
1995-04-13,14.011,14.011,13.92,13.968,299600,0
1995-04-17,13.92,14.011,13.826,13.826,150996,0
1995-04-18,13.826,13.92,13.787,13.876,172326,0
1995-04-19,13.876,13.876,13.826,13.876,312065,0
1995-04-20,13.968,14.359,13.826,14.32,200372,0
1995-04-21,14.455,14.455,13.92,13.92,270358,0
1995-04-24,13.92,14.011,13.826,14.011,518667,0
1995-04-25,14.093,14.413,14.093,14.359,790942,0
1995-04-26,14.588,14.72,14.588,14.72,633234,0
1995-04-27,14.72,14.72,14.628,14.628,367428,0
1995-04-28,14.628,14.628,14.359,14.413,182872,0
1995-05-01,14.491,14.804,14.491,14.804,336751,0
1995-05-02,14.761,14.894,14.761,14.804,146445,0
1995-05-03,14.804,15.071,14.804,15.071,202528,0
1995-05-04,15.122,15.16,14.894,14.939,157229,0
1995-05-05,14.987,14.987,14.677,14.852,174490,0
1995-05-08,14.852,15.071,14.852,15.071,143088,0
1995-05-09,15.122,15.122,14.894,14.987,119840,0
1995-05-10,14.987,15.122,14.939,14.987,157229,0
1995-05-11,15.027,15.122,14.939,15.027,131341,0
1995-05-12,15.027,15.122,14.987,15.071,79816,0
1995-05-15,15.122,15.122,14.987,15.027,87725,0
1995-05-16,15.071,15.297,15.071,15.297,175686,0
1995-05-17,15.297,15.386,15.16,15.202,127028,0
1995-05-18,15.16,15.16,15.027,15.122,97793,0
1995-05-19,15.071,15.071,14.894,14.987,322849,0
1995-05-22,14.894,15.071,14.894,15.071,244235,0
1995-05-23,15.122,15.514,15.071,15.514,301517,0
1995-05-24,15.336,15.336,14.804,14.894,821619,0
1995-05-25,14.939,14.939,14.227,14.227,307750,0
1995-05-26,14.279,14.359,14.144,14.279,743005,0
1995-05-30,14.32,14.536,14.32,14.536,189826,0
1995-05-31,14.536,14.628,14.455,14.628,223143,0
1995-06-01,14.545,14.637,14.499,14.545,168497,0
1995-06-02,14.545,14.686,14.499,14.637,289053,0
1995-06-05,14.545,14.771,14.545,14.771,199175,0
1995-06-06,14.728,14.812,14.686,14.771,152915,0
1995-06-07,14.771,14.771,14.637,14.686,125351,0
1995-06-08,14.771,14.955,14.686,14.904,372698,0
1995-06-09,14.86,14.86,14.596,14.686,250947,0
1995-06-12,14.728,14.812,14.596,14.596,411291,0
1995-06-13,14.637,14.904,14.596,14.904,152915,0
1995-06-14,14.86,14.904,14.812,14.86,64474,0
1995-06-15,14.812,14.86,14.771,14.771,313742,0
1995-06-16,14.812,14.812,14.686,14.686,316375,0
1995-06-19,14.728,14.728,14.499,14.637,429987,0
1995-06-20,14.637,14.637,14.499,14.545,180959,0
1995-06-21,14.596,14.637,14.545,14.637,162983,0
1995-06-22,14.728,14.904,14.686,14.904,531848,0
1995-06-23,14.955,15.13,14.955,15.035,244235,0
1995-06-26,15.08,15.13,14.728,14.728,79333,0
1995-06-27,14.728,14.771,14.461,14.461,180238,0
1995-06-28,14.499,14.637,14.367,14.545,176884,0
1995-06-29,14.499,14.499,14.279,14.413,275633,0
1995-06-30,14.461,14.637,14.279,14.279,340344,0
1995-07-03,14.327,14.545,14.327,14.545,101146,0
1995-07-05,14.499,14.771,14.499,14.686,336987,0
1995-07-06,14.545,14.545,14.279,14.461,241596,0
1995-07-07,14.461,14.812,14.413,14.686,509797,0
1995-07-10,14.637,14.955,14.596,14.955,156271,0
1995-07-11,14.955,14.955,14.812,14.955,459464,0
1995-07-12,14.904,14.955,14.86,14.904,249507,0
1995-07-13,14.86,14.955,14.86,14.955,275152,0
1995-07-14,14.904,14.904,14.771,14.771,156509,0
1995-07-17,14.812,14.904,14.771,14.86,107378,0
1995-07-18,14.771,14.771,14.686,14.728,137095,0
1995-07-19,14.686,14.86,14.686,14.812,234410,0
1995-07-20,14.771,14.86,14.728,14.86,132304,0
1995-07-21,14.86,14.86,14.686,14.686,245671,0
1995-07-24,14.728,14.728,14.596,14.686,145727,0
1995-07-25,14.728,14.904,14.728,14.771,299600,0
1995-07-26,14.728,14.728,14.461,14.545,290252,0
1995-07-27,14.545,14.545,14.327,14.327,634672,0
1995-07-28,14.367,14.367,14.279,14.279,271558,0
1995-07-31,14.367,14.367,14.236,14.327,126312,0
1995-08-01,14.367,14.499,14.327,14.461,98987,0
1995-08-02,14.545,14.686,14.499,14.545,321411,0
1995-08-03,14.499,14.499,14.367,14.413,145964,0
1995-08-04,14.413,14.686,14.413,14.596,179039,0
1995-08-07,14.637,14.686,14.596,14.637,179761,0
1995-08-08,14.637,14.637,14.413,14.413,119121,0
1995-08-09,14.367,14.367,14.185,14.236,108334,0
1995-08-10,14.236,14.279,14.101,14.185,217868,0
1995-08-11,14.185,14.185,13.92,14.011,131821,0
1995-08-14,14.011,14.236,13.968,14.236,110489,0
1995-08-15,14.236,14.236,14.011,14.185,197017,0
1995-08-16,14.185,14.236,14.101,14.101,116963,0
1995-08-17,14.185,14.185,14.101,14.144,220266,0
1995-08-18,14.101,14.144,14.101,14.101,121757,0
1995-08-21,14.101,14.144,14.062,14.062,386366,0
1995-08-22,14.062,14.144,13.993,14.144,275152,0
1995-08-23,14.144,14.236,14.101,14.144,226975,0
1995-08-24,14.236,14.367,14.185,14.327,292888,0
1995-08-25,14.236,14.327,14.236,14.327,72386,0
1995-08-28,14.327,14.327,14.236,14.279,177844,0
1995-08-29,14.279,14.367,14.279,14.367,194860,0
1995-08-30,14.367,14.367,14.279,14.367,73103,0
1995-08-31,14.367,14.637,14.367,14.637,216188,0
1995-09-01,14.554,14.554,14.422,14.508,117685,0
1995-09-05,14.686,14.686,14.508,14.508,171131,0
1995-09-06,14.508,14.508,14.287,14.287,569719,0
1995-09-07,14.327,14.376,14.327,14.376,151717,0
1995-09-08,14.376,14.422,14.327,14.376,197257,0
1995-09-11,14.376,14.376,14.327,14.327,127028,0
1995-09-12,14.327,14.327,14.244,14.287,420637,0
1995-09-13,14.287,14.461,14.287,14.422,93237,0
1995-09-14,14.422,14.645,14.422,14.645,137339,0
1995-09-15,14.603,14.603,14.193,14.287,603034,0
1995-09-18,14.376,14.645,14.327,14.422,481276,0
1995-09-19,14.461,14.686,14.422,14.686,416324,0
1995-09-20,14.686,14.819,14.645,14.78,539756,0
1995-09-21,14.78,14.868,14.508,14.686,291691,0
1995-09-22,14.603,14.819,14.554,14.78,314698,0
1995-09-25,14.819,15.137,14.819,15.001,240399,0
1995-09-26,15.001,15.001,14.78,14.78,151717,0
1995-09-27,14.78,14.868,14.686,14.736,137339,0
1995-09-28,14.736,14.819,14.686,14.819,123196,0
1995-09-29,14.819,15.177,14.78,15.097,243754,0
1995-10-02,15.137,15.177,15.001,15.044,176884,0
1995-10-03,15.001,15.044,14.736,14.736,171609,0
1995-10-04,14.78,14.78,14.736,14.736,296244,0
1995-10-05,14.736,14.912,14.736,14.912,177603,0
1995-10-06,14.964,15.001,14.964,15.001,231528,0
1995-10-09,15.001,15.044,14.868,14.868,264127,0
1995-10-10,14.819,14.868,14.686,14.686,265564,0
1995-10-11,14.736,15.097,14.736,15.097,199175,0
1995-10-12,15.177,15.322,15.097,15.137,173769,0
1995-10-13,15.177,15.177,15.097,15.137,298161,0
1995-10-16,15.229,15.362,15.137,15.322,138536,0
1995-10-17,15.322,15.536,15.322,15.498,144526,0
1995-10-18,15.498,15.813,15.498,15.813,139016,0
1995-10-19,15.77,15.855,15.679,15.679,173047,0
1995-10-20,15.77,15.904,15.721,15.813,157229,0
1995-10-23,15.721,15.813,15.629,15.77,143809,0
1995-10-24,15.904,16.396,15.813,16.396,402660,0
1995-10-25,16.347,16.396,15.988,16.13,222184,0
1995-10-26,16.078,16.263,16.078,16.173,307750,0
1995-10-27,16.078,16.078,15.945,16.038,193183,0
1995-10-30,16.13,16.212,16.078,16.13,150277,0
1995-10-31,16.13,16.13,15.945,16.078,172570,0
1995-11-01,16.13,16.263,15.988,16.038,170413,0
1995-11-02,16.038,16.212,15.945,16.212,252863,0
1995-11-03,16.212,16.396,16.212,16.347,157710,0
1995-11-06,16.396,16.703,16.396,16.623,150517,0
1995-11-07,16.665,16.703,16.53,16.53,154354,0
1995-11-08,16.572,16.623,16.396,16.396,205650,0
1995-11-09,16.44,16.44,16.281,16.396,93955,0
1995-11-10,16.347,16.623,16.347,16.623,115048,0
1995-11-13,16.623,16.887,16.572,16.887,121757,0
1995-11-14,16.887,16.983,16.797,16.983,129668,0
1995-11-15,16.939,17.023,16.623,16.703,246154,0
1995-11-16,16.703,16.85,16.703,16.85,169693,0
1995-11-17,16.85,16.887,16.623,16.85,170893,0
1995-11-20,16.797,16.887,16.797,16.797,180959,0
1995-11-21,16.85,17.023,16.756,17.023,313501,0
1995-11-22,16.939,17.115,16.939,17.023,359518,0
1995-11-24,17.062,17.062,17.023,17.062,57763,0
1995-11-27,17.157,17.207,17.023,17.115,231771,0
1995-11-28,17.157,17.157,17.023,17.157,220266,0
1995-11-29,17.115,17.115,16.983,16.983,105701,0
1995-11-30,17.023,17.115,16.85,17.115,268919,0
1995-12-01,17.247,17.474,17.247,17.474,250466,0
1995-12-04,17.491,17.624,17.447,17.491,227695,0
1995-12-05,17.491,17.491,17.396,17.491,139974,0
1995-12-06,17.581,17.624,17.396,17.491,233688,0
1995-12-07,17.396,17.581,17.359,17.541,109774,0
1995-12-08,17.447,17.672,17.447,17.581,103301,0
1995-12-11,17.447,17.672,17.359,17.359,179761,0
1995-12-12,17.262,17.262,16.814,17.132,268441,0
1995-12-13,16.998,17.672,16.998,17.624,216913,0
1995-12-14,17.624,17.717,17.624,17.624,364309,0
1995-12-15,17.672,17.807,17.624,17.672,384689,0
1995-12-18,17.581,17.581,17.262,17.359,278988,0
1995-12-19,17.359,17.359,17.223,17.262,256940,0
1995-12-20,17.315,17.491,17.262,17.359,370306,0
1995-12-21,17.396,17.717,17.396,17.717,217631,0
1995-12-22,17.717,17.857,17.717,17.765,127989,0
1995-12-26,17.807,18.032,17.807,18.032,149319,0
1995-12-27,17.939,18.125,17.939,18.125,89880,0
1995-12-28,18.08,18.125,18.032,18.032,574754,0
1995-12-29,18.125,18.125,17.939,18.125,105220,0
1996-01-02,18.125,18.35,18.032,18.35,319733,0
1996-01-03,18.35,18.441,18.257,18.441,248789,0
1996-01-04,18.441,18.576,18.257,18.307,287615,0
1996-01-05,18.35,18.441,18.166,18.441,177603,0
1996-01-08,18.441,18.535,18.441,18.535,29960,0
1996-01-09,18.535,18.535,18.166,18.307,111690,0
1996-01-10,17.992,17.992,17.491,17.624,296722,0
1996-01-11,17.624,17.717,17.491,17.717,314698,0
1996-01-12,17.765,17.765,17.541,17.624,269637,0
1996-01-15,17.581,17.624,17.491,17.581,217868,0
1996-01-16,17.672,17.672,17.447,17.672,148360,0
1996-01-17,17.624,17.624,17.315,17.315,233688,0
1996-01-18,17.315,17.491,17.315,17.447,590091,0
1996-01-19,17.359,17.447,17.359,17.396,205164,0
1996-01-22,17.315,17.359,17.175,17.262,372224,0
1996-01-23,17.223,17.359,17.175,17.315,169213,0
1996-01-24,17.359,17.807,17.359,17.672,216188,0
1996-01-25,17.765,17.9,17.672,17.672,344899,0
1996-01-26,17.717,17.939,17.717,17.939,224820,0
1996-01-29,17.9,18.216,17.9,18.166,339628,0
1996-01-30,18.166,18.624,18.08,18.576,502606,0
1996-01-31,18.759,19.527,18.759,19.298,582662,0
1996-02-01,19.344,19.527,19.159,19.434,322849,0
1996-02-02,19.251,19.251,18.984,19.21,348732,0
1996-02-05,19.159,19.159,18.851,19.116,325005,0
1996-02-06,19.159,19.344,19.077,19.159,344660,0
1996-02-07,19.159,19.66,19.159,19.66,419918,0
1996-02-08,19.527,19.66,19.484,19.66,227216,0
1996-02-09,19.617,19.936,19.617,19.885,250228,0
1996-02-12,19.936,20.244,19.885,20.113,379653,0
1996-02-13,20.068,20.158,19.976,20.113,246154,0
1996-02-14,20.068,20.385,20.027,20.334,459228,0
1996-02-15,20.296,20.652,20.296,20.477,320929,0
1996-02-16,20.477,20.477,20.027,20.027,264127,0
1996-02-20,20.068,20.158,19.617,19.617,370306,0
1996-02-21,19.66,19.885,19.66,19.885,535203,0
1996-02-22,19.976,20.068,19.936,19.976,226496,0
1996-02-23,19.976,20.113,19.844,19.976,243754,0
1996-02-26,19.936,20.296,19.844,20.296,365033,0
1996-02-27,20.244,20.244,19.7,19.844,290252,0
1996-02-28,19.936,19.936,19.66,19.7,344660,0
1996-02-29,19.527,19.527,19.344,19.484,292408,0
1996-03-01,19.484,19.484,19.077,19.21,332194,0
1996-03-04,19.451,19.777,19.451,19.777,406255,0
1996-03-05,19.727,19.753,19.543,19.685,372698,0
1996-03-06,19.634,19.685,19.543,19.685,236326,0
1996-03-07,19.634,19.634,19.543,19.634,155315,0
1996-03-08,19.543,19.543,19.092,19.184,342980,0
1996-03-11,18.957,19.685,18.911,19.685,396190,0
1996-03-12,19.634,19.634,19.275,19.451,405535,0
1996-03-13,19.275,19.952,19.184,19.869,829053,0
1996-03-14,19.817,19.869,19.727,19.727,392354,0
1996-03-15,19.727,20.095,19.727,20.001,859968,0
1996-03-18,20.543,20.684,20.501,20.638,254778,0
1996-03-19,20.638,20.82,20.596,20.728,435257,0
1996-03-20,20.913,20.913,20.501,20.596,253582,0
1996-03-21,20.728,20.779,20.358,20.411,152436,0
1996-03-22,20.411,20.411,20.001,20.135,290252,0
1996-03-25,20.135,20.319,20.095,20.095,121998,0
1996-03-26,20.095,20.319,20.095,20.095,317095,0
1996-03-27,20.095,20.095,19.777,19.869,244474,0
1996-03-28,19.817,20.227,19.777,19.911,512197,0
1996-03-29,19.952,20.043,19.634,19.634,461385,0
1996-04-01,19.777,20.358,19.777,20.176,482234,0
1996-04-02,20.135,20.358,20.095,20.27,145727,0
1996-04-03,20.27,20.27,20.095,20.176,249744,0
1996-04-04,20.135,20.319,20.135,20.27,258136,0
1996-04-08,20.227,20.227,20.095,20.176,293607,0
1996-04-09,20.135,20.455,20.135,20.319,454190,0
1996-04-10,20.27,20.358,20.227,20.319,377020,0
1996-04-11,20.358,20.358,20.001,20.043,331477,0
1996-04-12,20.043,20.455,20.043,20.27,354966,0
1996-04-15,20.176,20.27,19.952,20.27,104499,0
1996-04-16,20.27,20.27,20.095,20.227,326924,0
1996-04-17,20.176,20.227,20.135,20.176,199890,0
1996-04-18,20.176,20.319,20.135,20.176,218349,0
1996-04-19,20.176,20.411,20.176,20.411,330038,0
1996-04-22,20.543,20.638,20.501,20.596,298883,0
1996-04-23,20.543,20.913,20.543,20.684,798373,0
1996-04-24,20.779,20.82,20.684,20.779,388044,0
1996-04-25,20.684,20.82,20.596,20.82,301755,0
1996-04-26,20.82,20.86,20.779,20.779,194860,0
1996-04-29,20.779,20.82,20.638,20.684,113128,0
1996-04-30,20.638,20.779,20.596,20.728,218349,0
1996-05-01,20.728,20.913,20.684,20.82,299600,0
1996-05-02,20.728,20.953,20.684,20.82,1013366,0
1996-05-03,20.86,21.323,20.86,21.086,567083,0
1996-05-06,21.178,21.27,20.953,21.086,615734,0
1996-05-07,21.086,21.086,20.953,20.953,223143,0
1996-05-08,20.86,20.913,20.728,20.913,185034,0
1996-05-09,21.001,21.086,20.684,20.684,214513,0
1996-05-10,20.728,20.913,20.684,20.684,196537,0
1996-05-13,20.638,21.226,20.596,21.138,452036,0
1996-05-14,21.138,21.138,20.728,20.86,378696,0
1996-05-15,20.728,20.86,20.728,20.86,419435,0
1996-05-16,20.82,20.86,20.684,20.684,319493,0
1996-05-17,20.728,20.779,20.638,20.728,304871,0
1996-05-20,20.779,20.913,20.638,20.82,246872,0
1996-05-21,20.86,21.001,20.82,20.953,424713,0
1996-05-22,21.001,21.044,20.913,20.953,313742,0
1996-05-23,20.913,21.044,20.684,20.779,253820,0
1996-05-24,20.82,20.913,20.684,20.779,169931,0
1996-05-28,20.82,20.913,20.728,20.82,135898,0
1996-05-29,20.779,20.953,20.728,20.728,256217,0
1996-05-30,20.82,20.953,20.684,20.779,270838,0
1996-05-31,20.82,20.82,20.596,20.728,399307,0
1996-06-03,20.612,20.652,20.47,20.652,216188,0
1996-06-04,20.744,20.795,20.702,20.795,151717,0
1996-06-05,20.744,20.795,20.702,20.744,99707,0
1996-06-06,20.652,20.795,20.56,20.652,132545,0
1996-06-07,20.56,20.652,20.428,20.612,179761,0
1996-06-10,20.652,20.886,20.652,20.835,143809,0
1996-06-11,20.835,20.835,20.702,20.744,144287,0
1996-06-12,20.702,20.744,20.009,20.193,250228,0
1996-06-13,20.151,20.652,20.151,20.56,181678,0
1996-06-14,20.56,20.652,20.47,20.518,142369,0
1996-06-17,20.47,20.652,20.47,20.612,151717,0
1996-06-18,20.56,20.612,20.151,20.376,279707,0
1996-06-19,20.376,20.47,20.244,20.334,179039,0
1996-06-20,20.334,20.334,19.92,19.967,270120,0
1996-06-21,20.061,20.244,20.009,20.061,342980,0
1996-06-24,20.104,20.104,19.92,19.92,274912,0
1996-06-25,19.967,19.967,19.785,19.876,173769,0
1996-06-26,19.835,20.009,19.835,20.009,144526,0
1996-06-27,20.009,20.009,19.602,19.744,211636,0
1996-06-28,19.744,20.061,19.744,20.061,298401,0
1996-07-01,20.061,20.104,19.835,19.876,178561,0
1996-07-02,20.104,20.193,19.967,19.967,358319,0
1996-07-03,20.009,20.376,20.009,20.288,339628,0
1996-07-05,20.151,20.244,20.061,20.061,273475,0
1996-07-08,20.061,20.151,19.785,19.785,224342,0
1996-07-09,19.785,19.835,19.56,19.651,264127,0
1996-07-10,19.509,19.602,19.283,19.509,284740,0
1996-07-11,19.56,19.602,19.283,19.377,523462,0
1996-07-12,19.335,19.468,19.283,19.283,227216,0
1996-07-15,19.283,19.335,18.825,18.825,243034,0
1996-07-16,18.918,19.1,18.275,18.782,418961,0
1996-07-17,18.918,18.918,18.551,18.876,255019,0
1996-07-18,19.009,19.15,18.918,19.009,302715,0
1996-07-19,19.009,19.009,18.641,18.825,261011,0
1996-07-22,18.825,19.009,18.6,18.6,219787,0
1996-07-23,18.416,18.551,18.09,18.275,408174,0
1996-07-24,18.234,18.551,18.049,18.508,525375,0
1996-07-25,18.6,19.193,18.6,18.825,395472,0
1996-07-26,18.918,18.966,18.782,18.782,222900,0
1996-07-29,18.735,18.782,18.6,18.691,143088,0
1996-07-30,18.641,18.825,18.6,18.782,393314,0
1996-07-31,18.735,19.009,18.735,18.918,227216,0
1996-08-01,18.918,19.193,18.876,19.15,276831,0
1996-08-02,19.242,19.651,19.1,19.602,492063,0
1996-08-05,19.602,19.744,19.335,19.417,95871,0
1996-08-06,19.417,19.808,19.417,19.693,108578,0
1996-08-07,19.693,19.693,19.335,19.377,437894,0
1996-08-08,19.468,19.468,19.06,19.06,200372,0
1996-08-09,19.15,19.242,19.1,19.193,337468,0
1996-08-12,19.242,19.242,19.06,19.15,296722,0
1996-08-13,19.15,19.193,18.918,18.966,228174,0
1996-08-14,18.918,19.15,18.918,18.918,182397,0
1996-08-15,18.918,18.966,18.508,18.825,366710,0
1996-08-16,18.825,18.918,18.735,18.782,131104,0
1996-08-19,18.825,19.193,18.825,19.193,202528,0
1996-08-20,19.193,19.417,19.15,19.193,228895,0
1996-08-21,19.193,19.283,18.966,19.242,269637,0
1996-08-22,19.242,19.651,19.242,19.377,249026,0
1996-08-23,19.283,19.377,18.918,19.1,130381,0
1996-08-26,19.15,19.15,18.966,18.966,109056,0
1996-08-27,19.009,19.377,18.966,19.335,522502,0
1996-08-28,19.242,19.283,19.06,19.06,177844,0
1996-08-29,19.009,19.009,18.735,18.735,259572,0
1996-08-30,18.709,18.893,18.658,18.798,219787,0
1996-09-03,18.616,18.984,18.526,18.893,246872,0
1996-09-04,18.893,18.893,18.658,18.893,130626,0
1996-09-05,18.893,18.984,18.567,18.709,262210,0
1996-09-06,18.709,19.351,18.658,18.931,173291,0
1996-09-09,18.984,19.21,18.984,19.168,104980,0
1996-09-10,19.168,19.21,18.984,19.168,121038,0
1996-09-11,19.21,19.393,19.168,19.351,126554,0
1996-09-12,19.443,19.535,19.26,19.535,132304,0
1996-09-13,19.626,19.852,19.626,19.852,305110,0
1996-09-16,19.903,20.135,19.903,19.993,147162,0
1996-09-17,20.043,20.135,19.852,19.993,189826,0
1996-09-18,20.043,20.27,19.952,20.135,184550,0
1996-09-19,20.135,20.227,20.086,20.135,220266,0
1996-09-20,20.227,20.27,19.993,19.993,339384,0
1996-09-23,19.952,20.176,19.903,20.176,148360,0
1996-09-24,20.086,20.176,19.952,19.993,203727,0
1996-09-25,19.993,19.993,19.668,19.993,320692,0
1996-09-26,19.952,19.993,19.76,19.808,275633,0
1996-09-27,19.993,20.82,19.952,20.176,456108,0
1996-09-30,20.176,20.411,20.086,20.411,280188,0
1996-10-01,20.411,20.501,20.358,20.358,241596,0
1996-10-02,20.455,21.146,20.411,21.146,920610,0
1996-10-03,21.146,21.146,20.913,20.962,147884,0
1996-10-04,20.962,21.745,20.913,21.745,338668,0
1996-10-07,21.745,22.02,21.603,21.879,394753,0
1996-10-08,21.879,21.929,21.512,21.562,151238,0
1996-10-09,21.603,21.787,20.962,20.962,340823,0
1996-10-10,21.053,21.095,20.962,20.962,248789,0
1996-10-11,21.053,21.329,21.053,21.095,184550,0
1996-10-14,21.095,21.329,21.053,21.329,111211,0
1996-10-15,21.329,21.42,20.779,21.095,244235,0
1996-10-16,21.146,21.603,21.053,21.603,214274,0
1996-10-17,21.603,21.84,21.603,21.84,176404,0
1996-10-18,21.929,22.155,21.879,22.112,229612,0
1996-10-21,22.112,22.297,22.063,22.205,309664,0
1996-10-22,22.388,23.071,22.388,22.938,513392,0
1996-10-23,22.888,23.254,22.521,23.071,654323,0
1996-10-24,23.071,23.439,23.071,23.305,295525,0
1996-10-25,23.254,23.847,23.215,23.847,247110,0
1996-10-28,24.134,24.45,24.041,24.45,381331,0
1996-10-29,24.265,24.357,23.664,23.715,604711,0
1996-10-30,23.847,24.082,23.531,23.898,528494,0
1996-10-31,23.807,24.225,23.807,24.225,513874,0
1996-11-01,24.225,24.265,23.757,23.942,585297,0
1996-11-04,23.847,24.041,23.757,23.988,170413,0
1996-11-05,24.082,24.357,24.082,24.173,208278,0
1996-11-06,24.134,24.5,24.134,24.5,186231,0
1996-11-07,24.591,24.591,24.357,24.45,223860,0
1996-11-08,24.5,24.816,24.45,24.725,343700,0
1996-11-11,24.725,24.908,24.725,24.867,106658,0
1996-11-12,24.867,24.999,24.867,24.999,176404,0
1996-11-13,25.051,25.876,25.051,25.652,251186,0
1996-11-14,25.512,25.512,25.183,25.512,198213,0
1996-11-15,25.691,25.785,25.549,25.691,164899,0
1996-11-18,25.691,25.691,25.417,25.417,165140,0
1996-11-19,25.457,25.742,25.457,25.457,314942,0
1996-11-20,25.512,25.691,25.457,25.691,173769,0
1996-11-21,25.691,25.832,25.457,25.785,164422,0
1996-11-22,25.742,26.384,25.742,26.384,188868,0
1996-11-25,26.384,26.752,26.384,26.384,340823,0
1996-11-26,26.384,26.52,26.018,26.335,474085,0
1996-11-27,26.335,26.475,26.018,26.06,139733,0
1996-11-29,26.06,26.06,25.928,25.966,79816,0
1996-12-02,25.928,26.111,25.652,26.111,290252,0
1996-12-03,26.111,26.335,25.832,25.928,255740,0
1996-12-04,25.912,25.912,25.26,25.535,596564,0
1996-12-05,25.535,26.094,25.535,26.001,172570,0
1996-12-06,25.727,26.001,25.494,25.912,211157,0
1996-12-09,25.912,26.001,25.769,25.912,163702,0
1996-12-10,25.958,26.553,25.912,26.278,359999,0
1996-12-11,26.369,26.511,26.094,26.278,291691,0
1996-12-12,26.278,26.419,25.769,25.769,336029,0
1996-12-13,25.635,25.86,25.401,25.401,465939,0
1996-12-16,25.401,25.727,25.076,25.076,388044,0
1996-12-17,25.076,25.727,25.034,25.401,407934,0
1996-12-18,25.494,25.583,25.217,25.308,249507,0
