Date,Open,High,Low,Close,Volume,OpenInt
1995-03-21,5.4167,5.522,5.36,5.441,1264842,0
1995-03-22,5.522,5.522,5.3195,5.4167,705349,0
1995-03-23,5.36,5.5704,5.3195,5.5381,1632645,0
1995-03-24,5.5704,5.8701,5.5704,5.8701,3152532,0
1995-03-27,5.8701,5.8701,5.6678,5.8701,1342402,0
1995-03-28,5.7649,6.0724,5.7649,6.0724,1935981,0
1995-03-29,6.024,6.1292,5.8701,6.0483,1718856,0
1995-03-30,6.0724,6.0724,5.9267,6.024,778345,0
1995-03-31,5.9754,6.024,5.8701,5.9754,556526,0
1995-04-03,5.9267,6.0724,5.7649,6.0724,761300,0
1995-04-04,5.9754,6.0724,5.9267,5.9267,412269,0
1995-04-05,5.9267,6.0724,5.9267,6.024,335198,0
1995-04-06,5.9754,6.024,5.8701,5.9267,784645,0
1995-04-07,5.9267,6.024,5.9267,5.9754,969288,0
1995-04-10,5.9267,5.9754,5.8701,5.9267,301606,0
1995-04-11,5.943,5.9754,5.8216,5.943,710169,0
1995-04-12,5.8701,6.2263,5.8701,6.1697,1345864,0
1995-04-13,6.2263,6.2263,6.0724,6.1292,964715,0
1995-04-17,6.1292,6.2263,5.9267,5.9267,840102,0
1995-04-18,5.9267,6.024,5.8701,5.8701,350019,0
1995-04-19,5.9754,5.9754,5.7649,5.8701,554054,0
1995-04-20,5.8216,6.0724,5.8216,6.0724,580729,0
1995-04-21,6.1697,6.1697,6.024,6.1292,980155,0
1995-04-24,6.0724,6.1292,5.9754,5.9754,587033,0
1995-04-25,5.9754,6.024,5.8216,5.9267,487240,0
1995-04-26,5.8701,5.9267,5.7649,5.9267,379543,0
1995-04-27,5.8701,5.9267,5.8216,5.8216,593574,0
1995-04-28,5.8216,5.9995,5.7649,5.9267,1044628,0
1995-05-01,5.8701,5.9754,5.7649,5.7649,625814,0
1995-05-02,5.7649,5.9267,5.7649,5.9267,423261,0
1995-05-03,5.8701,5.9267,5.8216,5.8943,1352160,0
1995-05-04,5.8701,5.9754,5.7649,5.7649,1418610,0
1995-05-05,5.8216,5.8701,5.6678,5.6678,1080446,0
1995-05-08,5.6678,5.8216,5.619,5.8216,1282381,0
1995-05-09,5.7243,5.9267,5.619,5.692,1450103,0
1995-05-10,5.7243,5.7243,5.522,5.619,613340,0
1995-05-11,5.5704,5.7243,5.522,5.7243,814781,0
1995-05-12,5.6678,5.9267,5.6678,5.8701,1337217,0
1995-05-15,5.8701,5.8701,5.7649,5.7649,1414532,0
1995-05-16,5.8701,5.8701,5.7243,5.7405,1217169,0
1995-05-17,5.7649,5.7649,5.522,5.5704,699918,0
1995-05-18,5.5704,5.7243,5.5704,5.6678,1240879,0
1995-05-19,5.7243,5.7649,5.619,5.619,1252985,0
1995-05-22,5.619,5.7243,5.619,5.7243,523550,0
1995-05-23,5.7243,5.7243,5.5704,5.5704,1212720,0
1995-05-24,5.6678,5.7243,5.5704,5.5704,824785,0
1995-05-25,5.5704,5.619,5.4167,5.522,1141829,0
1995-05-26,5.522,5.522,5.3195,5.3925,805638,0
1995-05-30,5.36,5.5704,5.36,5.5381,693742,0
1995-05-31,5.4652,5.7243,5.4652,5.7243,832317,0
1995-06-01,5.6678,5.7243,5.5704,5.6678,813176,0
1995-06-02,5.619,5.7243,5.619,5.619,730054,0
1995-06-05,5.619,5.7649,5.619,5.6678,1197284,0
1995-06-06,5.7649,5.9754,5.7649,5.7649,1326966,0
1995-06-07,5.7649,5.8701,5.7243,5.7649,1235819,0
1995-06-08,5.8216,5.9267,5.7649,5.8701,1056363,0
1995-06-09,5.8216,5.8701,5.8216,5.8216,568138,0
1995-06-12,5.8216,6.0724,5.8216,6.0724,1234702,0
1995-06-13,6.024,6.0724,6.024,6.0724,1372910,0
1995-06-14,6.024,6.0724,5.9267,6.0724,1113296,0
1995-06-15,5.9267,6.0724,5.9267,6.024,1178759,0
1995-06-16,6.024,6.1697,5.9754,6.1292,1860519,0
1995-06-19,6.1292,6.2746,6.1292,6.2746,3053725,0
1995-06-20,6.1697,6.2746,6.1292,6.2507,1586332,0
1995-06-21,6.2263,6.3316,6.1697,6.2992,1289047,0
1995-06-22,6.2746,6.3801,6.2746,6.3801,1812105,0
1995-06-23,6.3316,6.3801,6.2263,6.2746,944832,0
1995-06-26,6.2746,6.3801,6.2263,6.2263,779704,0
1995-06-27,6.2746,6.3801,6.2263,6.3801,870108,0
1995-06-28,6.3801,6.526,6.3316,6.4773,1249525,0
1995-06-29,6.3801,6.4773,6.3316,6.3316,480567,0
1995-06-30,6.3316,6.7283,6.3316,6.5744,2397656,0
1995-07-03,6.5744,6.68,6.5744,6.5744,385346,0
1995-07-05,6.68,6.7847,6.6314,6.7283,1436766,0
1995-07-06,6.7283,7.133,6.7283,7.0846,3445862,0
1995-07-07,7.133,7.133,6.9306,6.9793,2464596,0
1995-07-10,6.9306,7.133,6.8337,6.9306,861220,0
1995-07-11,6.8824,7.0359,6.7847,6.9306,1904733,0
1995-07-12,7.0359,7.0359,6.7847,6.8337,1223342,0
1995-07-13,6.8824,7.0359,6.7847,6.9632,2767560,0
1995-07-14,6.9793,7.1898,6.9306,7.1898,3079415,0
1995-07-17,7.133,7.1898,7.0846,7.1898,1000783,0
1995-07-18,7.133,7.2387,7.133,7.2061,1897817,0
1995-07-19,7.133,7.1898,7.0604,7.109,2490652,0
1995-07-20,7.0846,7.4894,7.0846,7.4894,2836597,0
1995-07-21,7.4894,7.5946,7.3355,7.3355,1880775,0
1995-07-24,7.3355,7.4407,7.2387,7.2628,771923,0
1995-07-25,7.2387,7.287,7.1898,7.287,1212844,0
1995-07-26,7.287,7.287,7.133,7.1656,1313996,0
1995-07-27,7.133,7.3355,7.133,7.3113,1334130,0
1995-07-28,7.287,7.3843,7.2061,7.2061,1160727,0
1995-07-31,7.1898,7.4407,7.133,7.2628,1132566,0
1995-08-01,7.3355,7.4894,7.287,7.4894,2056153,0
1995-08-02,7.4407,7.538,7.287,7.3355,3001975,0
1995-08-03,7.287,7.3355,7.133,7.1656,506381,0
1995-08-04,7.1898,7.1898,6.9793,7.0036,426717,0
1995-08-07,6.9793,7.1898,6.9793,7.0604,401152,0
1995-08-08,7.0359,7.0846,6.8824,6.9306,309384,0
1995-08-09,6.9793,7.0359,6.9306,6.9793,450062,0
1995-08-10,7.0359,7.133,6.9306,7.0846,631250,0
1995-08-11,7.0846,7.133,6.9793,7.0846,362249,0
1995-08-14,6.9793,7.2387,6.9793,7.1898,429930,0
1995-08-15,7.133,7.287,7.133,7.2387,383614,0
1995-08-16,7.287,7.287,6.9793,7.0846,1522235,0
1995-08-17,7.0359,7.0846,6.9793,7.0036,456607,0
1995-08-18,7.0846,7.0846,6.9793,6.9793,400042,0
1995-08-21,7.0359,7.0846,6.8824,6.9632,555783,0
1995-08-22,6.9793,7.0359,6.7847,7.0036,1661796,0
1995-08-23,6.9793,7.0846,6.9306,6.9793,1312515,0
1995-08-24,6.9793,7.0359,6.9306,6.9793,661014,0
1995-08-25,6.9306,7.0846,6.9306,7.0359,536149,0
1995-08-28,7.0359,7.0846,6.7847,6.8579,993248,0
1995-08-29,6.8337,6.8824,6.7847,6.8337,1002144,0
1995-08-30,6.7847,6.9793,6.7847,6.9306,710415,0
1995-08-31,6.8337,6.9793,6.8337,6.8337,493044,0
1995-09-01,6.8337,7.133,6.7847,7.0604,1224707,0
1995-09-05,7.0359,7.287,7.0359,7.2628,929025,0
1995-09-06,7.287,7.3355,7.2061,7.2387,1093040,0
1995-09-07,7.2387,7.3355,7.2387,7.2387,770810,0
1995-09-08,7.2387,7.3843,7.2387,7.3355,745493,0
1995-09-11,7.287,7.3843,7.2387,7.287,917043,0
1995-09-12,7.287,7.3355,7.287,7.3113,545781,0
1995-09-13,7.287,7.3355,7.2387,7.3113,671757,0
1995-09-14,7.287,7.4407,7.1898,7.3843,1174314,0
1995-09-15,7.538,7.538,7.3355,7.3843,1228653,0
1995-09-18,7.3843,7.4894,7.3355,7.4083,480691,0
1995-09-19,7.3843,7.4407,7.3355,7.3679,387320,0
1995-09-20,7.3355,7.3843,7.2387,7.2628,467229,0
1995-09-21,7.2387,7.287,7.133,7.2061,784645,0
1995-09-22,7.2387,7.2387,6.8824,7.0359,927666,0
1995-09-25,6.9793,7.0036,6.7847,6.8337,1117496,0
1995-09-26,6.9306,6.9306,6.6314,6.6314,844668,0
1995-09-27,6.68,6.8824,6.6314,6.8337,1500368,0
1995-09-28,6.7847,7.0846,6.7847,7.0359,920750,0
1995-09-29,6.9793,7.0846,6.9306,6.9306,991397,0
1995-10-02,6.9306,6.9793,6.8824,6.9306,669412,0
1995-10-03,6.9306,6.9793,6.7847,6.9306,618155,0
1995-10-04,6.9306,6.9306,6.8337,6.8337,674105,0
1995-10-05,6.8824,7.0846,6.8824,7.0359,1187156,0
1995-10-06,6.9793,7.1898,6.9793,7.0604,611360,0
1995-10-09,6.9793,7.0846,6.8824,6.9306,435120,0
1995-10-10,6.8824,6.9793,6.7847,6.9306,644216,0
1995-10-11,6.9306,7.0846,6.8824,7.0846,944586,0
1995-10-12,7.0359,7.0846,6.9793,7.0359,377441,0
1995-10-13,7.0359,7.133,6.9793,6.9793,846644,0
1995-10-16,7.0359,7.0846,6.9793,7.0359,622598,0
1995-10-17,6.9793,7.133,6.9793,7.133,716716,0
1995-10-18,7.0846,7.1898,7.0359,7.0359,995346,0
1995-10-19,7.0359,7.2387,7.0359,7.1898,766489,0
1995-10-20,7.2387,7.3355,7.1898,7.1898,843925,0
1995-10-23,7.1898,7.2387,6.9793,7.0359,485510,0
1995-10-24,6.9793,7.0846,6.8337,6.9306,1062782,0
1995-10-25,6.9306,6.9306,6.8337,6.8337,572335,0
1995-10-26,6.8337,6.8337,6.6314,6.68,1876697,0
1995-10-27,6.7283,6.8824,6.6314,6.8824,818609,0
1995-10-30,6.7847,7.0846,6.7847,6.9793,834663,0
1995-10-31,6.9793,7.0846,6.8824,6.8824,705349,0
1995-11-01,6.8824,7.0359,6.8824,6.9306,574311,0
1995-11-02,6.8824,6.9793,6.8824,6.9064,1257803,0
1995-11-03,6.8824,6.9306,6.7847,6.8824,1381678,0
1995-11-06,6.7847,6.8824,6.6314,6.7283,1015478,0
1995-11-07,6.68,6.8337,6.68,6.7847,1448375,0
1995-11-08,6.7847,6.8337,6.7283,6.7847,509101,0
1995-11-09,6.7283,6.8337,6.7283,6.8337,346442,0
1995-11-10,6.7847,7.0359,6.7847,6.9306,625814,0
1995-11-13,6.9306,7.0359,6.8337,6.8579,586291,0
1995-11-14,6.8337,6.8824,6.6314,6.6314,1044257,0
1995-11-15,6.68,6.7283,6.4286,6.526,1216549,0
1995-11-16,6.4773,6.6314,6.4044,6.4773,1722313,0
1995-11-17,6.4773,6.6314,6.4286,6.526,962987,0
1995-11-20,6.4773,6.526,6.3801,6.3801,746480,0
1995-11-21,6.3801,6.4773,6.3801,6.4773,1345614,0
1995-11-22,6.4286,6.5744,6.4286,6.4773,613834,0
1995-11-24,6.4773,6.68,6.4773,6.68,628777,0
1995-11-27,6.68,6.8337,6.526,6.5744,1532976,0
1995-11-28,6.526,6.68,6.526,6.68,1012762,0
1995-11-29,6.6314,6.7847,6.6314,6.7283,655578,0
1995-11-30,6.68,6.8824,6.68,6.7283,1043642,0
1995-12-01,6.7283,6.8824,6.7283,6.7847,1049816,0
1995-12-04,6.7847,6.9793,6.7847,6.9306,2067273,0
1995-12-05,6.9306,7.0359,6.8337,6.8337,658790,0
1995-12-06,6.8337,6.9306,6.8337,6.9064,3112391,0
1995-12-07,6.8824,6.9306,6.7847,6.8014,1313381,0
1995-12-08,6.7847,6.8337,6.7847,6.8337,597902,0
1995-12-11,6.7847,6.8337,6.7283,6.7847,659777,0
1995-12-12,6.8337,6.8824,6.7847,6.8824,809225,0
1995-12-13,6.8337,6.9306,6.7847,6.8337,756852,0
1995-12-14,6.8337,6.8337,6.5744,6.5744,682381,0
1995-12-15,6.5744,6.7283,6.4773,6.526,1859406,0
1995-12-18,6.526,6.68,6.4773,6.5744,890984,0
1995-12-19,6.526,6.526,5.522,5.9267,5043557,0
1995-12-20,6.0724,6.1292,5.7649,5.8216,8806339,0
1995-12-21,5.9267,6.0724,5.8216,6.024,1864966,0
1995-12-22,5.9754,6.1292,5.9754,6.1292,752410,0
1995-12-26,6.0724,6.1292,5.9754,6.0724,477974,0
1995-12-27,6.024,6.024,5.8701,5.9267,809225,0
1995-12-28,5.9267,6.0724,5.9267,5.9754,1040182,0
1995-12-29,6.024,6.2746,5.9267,6.1697,1644751,0
1996-01-02,6.1697,6.2746,6.0724,6.2263,772666,0
1996-01-03,6.1697,6.3316,6.1697,6.1697,1390076,0
1996-01-04,6.2263,6.68,6.1697,6.4773,2383697,0
1996-01-05,6.4773,6.6314,6.4773,6.5987,1749731,0
1996-01-08,6.6314,6.6314,6.4773,6.6314,210581,0
1996-01-09,6.6314,6.6314,6.526,6.526,795639,0
1996-01-10,6.4773,6.5744,6.453,6.526,879992,0
1996-01-11,6.526,6.5744,6.4773,6.5744,373611,0
1996-01-12,6.526,6.5744,6.4773,6.4773,549611,0
1996-01-15,6.5744,6.5744,6.3801,6.4044,531085,0
1996-01-16,6.3801,6.4773,6.3316,6.4773,810462,0
1996-01-17,6.4773,6.4773,5.9754,6.1292,2661218,0
1996-01-18,6.1292,6.2263,6.024,6.0724,1709099,0
1996-01-19,6.0724,6.0724,5.9267,5.9754,1863854,0
1996-01-22,5.9754,6.024,5.9267,6.024,868008,0
1996-01-23,5.9754,6.1292,5.9754,6.1292,1519884,0
1996-01-24,6.0724,6.1697,6.0724,6.1292,1649196,0
1996-01-25,6.1292,6.1292,6.024,6.024,860355,0
1996-01-26,6.024,6.1292,6.024,6.1292,1274845,0
1996-01-29,6.1292,6.1697,6.0483,6.1292,837381,0
1996-01-30,6.0724,6.2746,6.0724,6.2507,1244339,0
1996-01-31,6.2746,6.3316,6.2263,6.3316,693373,0
1996-02-01,6.3316,6.526,6.2746,6.526,1049568,0
1996-02-02,6.4773,6.6314,6.4773,6.4773,470069,0
1996-02-05,6.4773,6.5744,6.4773,6.5744,1267682,0
1996-02-06,6.526,6.6314,6.4773,6.526,1051791,0
1996-02-07,6.5744,6.5744,6.4773,6.526,1001770,0
1996-02-08,6.6314,6.7283,6.5744,6.68,2340718,0
1996-02-09,6.68,6.7283,6.5744,6.6314,1739355,0
1996-02-12,6.6314,6.9306,6.6314,6.9064,2523014,0
1996-02-13,6.8824,7.0846,6.8337,6.9793,1899673,0
1996-02-14,6.9793,7.133,6.9793,7.0846,3817990,0
1996-02-15,7.0846,7.2387,7.0359,7.2387,2647511,0
1996-02-16,7.2387,7.2387,7.0359,7.1898,1578055,0
1996-02-20,7.0846,7.3113,6.9793,7.287,1695141,0
1996-02-21,7.287,7.3355,7.1898,7.2387,1356238,0
1996-02-22,7.1898,7.3355,7.1898,7.287,1728365,0
1996-02-23,7.287,7.3355,7.1656,7.2061,1098473,0
1996-02-26,7.133,7.1898,7.0359,7.0359,1031657,0
1996-02-27,7.0359,7.0846,6.8824,6.8824,1297570,0
1996-02-28,6.9793,7.0359,6.8824,6.9306,889997,0
1996-02-29,6.9306,7.0359,6.8337,6.9793,1143063,0
1996-03-01,6.9793,7.133,6.9793,7.133,1023013,0
1996-03-04,7.133,7.3843,7.133,7.287,2301441,0
1996-03-05,7.287,7.3843,7.2387,7.287,2091108,0
1996-03-06,7.3355,7.4407,7.287,7.3843,3350392,0
1996-03-07,7.3355,7.3843,7.1898,7.287,1077603,0
1996-03-08,7.1898,7.2387,7.0359,7.0846,1200868,0
1996-03-11,7.133,7.133,6.9306,7.0359,830341,0
1996-03-12,7.0359,7.2387,7.0359,7.1898,697570,0
1996-03-13,7.2387,7.4894,7.1898,7.4894,1600535,0
1996-03-14,7.3843,7.8941,7.3843,7.643,2828570,0
1996-03-15,7.643,7.7405,7.538,7.643,1701075,0
1996-03-18,7.5946,7.8941,7.5946,7.8941,1929805,0
1996-03-19,7.8454,8.0482,7.7887,7.8454,2883658,0
1996-03-20,7.7405,7.8454,7.538,7.5946,788718,0
1996-03-21,7.692,7.7887,7.643,7.643,2195716,0
1996-03-22,7.643,7.7405,7.538,7.5946,1371180,0
1996-03-25,7.538,7.5946,7.4407,7.4407,498475,0
1996-03-26,7.4407,7.538,7.3843,7.4407,445739,0
1996-03-27,7.4407,7.643,7.4407,7.5946,663854,0
1996-03-28,7.5946,7.7405,7.4894,7.538,1878304,0
1996-03-29,7.643,7.643,7.538,7.5946,1447138,0
1996-04-01,7.643,7.643,7.4894,7.5136,893454,0
1996-04-02,7.5946,7.5946,7.3355,7.3355,766116,0
1996-04-03,7.3355,7.538,7.287,7.3843,2545862,0
1996-04-04,7.4894,7.4894,7.3355,7.3843,1452325,0
1996-04-08,7.2387,7.287,6.9306,7.1898,2656402,0
1996-04-09,7.287,7.3355,7.0846,7.133,944832,0
1996-04-10,7.133,7.3843,7.0846,7.0846,1055249,0
1996-04-11,7.1898,7.4894,7.1898,7.3355,1625115,0
1996-04-12,7.3355,7.538,7.3355,7.538,1340308,0
1996-04-15,7.538,7.643,7.4894,7.643,906053,0
1996-04-16,7.538,7.643,7.4407,7.538,1339686,0
1996-04-17,7.538,7.538,7.4407,7.538,502178,0
1996-04-18,7.4407,7.5946,7.4407,7.5946,926306,0
1996-04-19,7.5946,7.692,7.4894,7.5946,1311896,0
1996-04-22,7.692,7.692,7.5946,7.643,499959,0
1996-04-23,7.643,7.7405,7.538,7.7405,1047098,0
1996-04-24,7.692,7.7405,7.5946,7.643,792548,0
1996-04-25,7.5946,7.7405,7.5946,7.692,811071,0
1996-04-26,7.643,7.7405,7.643,7.643,829480,0
1996-04-29,7.643,7.692,7.4894,7.5946,990780,0
1996-04-30,7.4894,7.692,7.4407,7.692,892958,0
1996-05-01,7.692,7.8454,7.5946,7.8454,1619061,0
1996-05-02,7.8454,7.8454,7.4894,7.4894,1243228,0
1996-05-03,7.538,7.7405,7.4894,7.692,1621409,0
1996-05-06,7.643,7.7887,7.643,7.6676,732154,0
1996-05-07,7.692,7.692,7.3843,7.3843,956816,0
1996-05-08,7.3843,7.4894,7.287,7.4894,1237548,0
1996-05-09,7.4894,7.8941,7.4894,7.7887,1959327,0
1996-05-10,7.7887,8.0482,7.7405,8.0482,2145327,0
1996-05-13,8.0482,8.4042,7.9994,8.4042,2300328,0
1996-05-14,8.4042,8.55,8.3475,8.4204,2315517,0
1996-05-15,8.3475,8.4042,8.0966,8.1453,2642447,0
1996-05-16,8.0966,8.2504,7.9994,8.2504,1224208,0
1996-05-17,8.2993,8.2993,8.0966,8.1939,1196912,0
1996-05-20,8.1939,8.2993,8.1453,8.1939,522066,0
1996-05-21,8.1453,8.3475,8.1453,8.2504,825156,0
1996-05-22,8.1939,8.4528,8.1939,8.4528,1360064,0
1996-05-23,8.4528,8.5014,7.9994,8.0482,1558913,0
1996-05-24,7.9994,8.1939,7.9994,7.9994,797244,0
1996-05-28,8.0966,8.1453,7.9994,7.9994,1580898,0
1996-05-29,8.0966,8.0966,7.9994,7.9994,894444,0
1996-05-30,7.9994,8.0482,7.943,8.0482,315193,0
1996-05-31,7.9994,8.0966,7.9994,8.0966,573691,0
1996-06-03,8.0966,8.2993,7.943,8.2504,1374638,0
1996-06-04,8.2504,8.3475,8.0966,8.1939,893454,0
1996-06-05,8.3475,8.5014,8.2504,8.4772,3208851,0
1996-06-06,8.4528,8.598,8.4042,8.4042,2878717,0
1996-06-07,8.4528,8.4528,8.1939,8.3475,1418730,0
1996-06-10,8.3475,8.3475,8.1939,8.1939,1067228,0
1996-06-11,8.2504,8.2993,8.1453,8.2993,960270,0
1996-06-12,8.2504,8.3475,8.1939,8.2993,2053317,0
1996-06-13,8.1939,8.2993,8.0966,8.1939,982256,0
1996-06-14,8.1939,8.2993,8.0966,8.1939,535283,0
1996-06-17,8.1939,8.4042,7.943,7.9994,757473,0
1996-06-18,7.943,8.0966,7.943,8.0482,704239,0
1996-06-19,7.9994,8.3475,7.8941,8.2504,8861670,0
1996-06-20,8.2504,8.5014,8.1939,8.4042,3189585,0
1996-06-21,8.4042,8.598,8.4042,8.4042,3625937,0
1996-06-24,8.4528,8.5014,8.3475,8.38,2948003,0
1996-06-25,8.3475,8.4528,8.3475,8.4042,1579910,0
1996-06-26,8.3475,8.4042,7.943,8.2179,2955171,0
1996-06-27,8.1453,8.55,8.1453,8.55,2446808,0
1996-06-28,8.55,8.8578,8.5014,8.7528,2572790,0
1996-07-01,8.6558,8.7528,8.4528,8.5014,1154177,0
1996-07-02,8.4528,8.598,8.2504,8.55,1276328,0
1996-07-03,8.55,8.8087,8.55,8.598,1650926,0
1996-07-05,8.5014,8.55,8.2993,8.2993,457967,0
1996-07-08,8.2504,8.3475,8.1453,8.1939,2599590,0
1996-07-09,8.2993,8.3475,8.1453,8.1939,2047759,0
1996-07-10,8.1939,8.2504,8.0482,8.0966,2030591,0
1996-07-11,8.1453,8.2993,8.0966,8.1453,2424453,0
1996-07-12,8.1939,8.4042,8.1939,8.4042,1128115,0
1996-07-15,8.3475,8.5014,8.2504,8.2504,1927338,0
1996-07-16,8.2504,8.2993,7.6676,8.0482,2354548,0
1996-07-17,8.0966,8.55,7.9994,8.5014,2043435,0
1996-07-18,8.55,8.598,8.3475,8.4528,2003541,0
1996-07-19,8.4042,8.4528,8.2504,8.3475,1895099,0
1996-07-22,8.3475,8.5014,8.2504,8.5014,1201359,0
1996-07-23,8.5014,8.5014,8.1939,8.3475,1348208,0
1996-07-24,8.1939,8.3475,8.1939,8.2504,1937585,0
1996-07-25,8.2504,8.2993,8.1453,8.1453,2039236,0
1996-07-26,8.1453,8.1939,8.0966,8.1453,2403953,0
1996-07-29,8.0966,8.1939,7.9994,7.9994,1549403,0
1996-07-30,8.0966,8.1939,7.9994,8.1939,1178879,0
1996-07-31,8.1453,8.3475,8.1453,8.2993,2011814,0
1996-08-01,8.2504,8.4772,8.2504,8.4528,1400207,0
1996-08-02,8.4528,8.598,8.3475,8.55,2342572,0
1996-08-05,8.55,8.8087,8.55,8.6558,1762082,0
1996-08-06,8.598,8.6558,8.3475,8.55,1065870,0
1996-08-07,8.5014,8.6558,8.4528,8.55,1509880,0
1996-08-08,8.4528,8.598,8.4204,8.4528,1303994,0
1996-08-09,8.4528,8.5014,8.4528,8.5014,771674,0
1996-08-12,8.4528,8.55,8.4528,8.55,2036887,0
1996-08-13,8.5014,8.55,8.4528,8.55,1031906,0
1996-08-14,8.4528,8.55,8.3475,8.3475,1056363,0
1996-08-15,8.3475,8.4528,8.1939,8.2504,857635,0
1996-08-16,8.2993,8.4042,8.1453,8.3475,696458,0
1996-08-19,8.3475,8.4528,8.3475,8.4042,703993,0
1996-08-20,8.3475,8.4042,8.2504,8.3475,455864,0
1996-08-21,8.2993,8.3475,8.1939,8.2993,459078,0
1996-08-22,8.2993,8.3475,8.2504,8.3475,1276328,0
1996-08-23,8.2993,8.4528,8.2993,8.2993,807245,0
1996-08-26,8.2993,8.4042,8.2504,8.3475,480691,0
1996-08-27,8.3475,8.4528,8.3475,8.4528,756111,0
1996-08-28,8.4528,8.5014,8.3475,8.4528,913954,0
1996-08-29,8.3475,8.4528,8.1939,8.1939,506138,0
1996-08-30,8.1939,8.2504,8.0482,8.0482,792795,0
1996-09-03,8.0482,8.4042,7.9994,8.3475,894319,0
1996-09-04,8.3475,8.55,8.2504,8.55,1174062,0
1996-09-05,8.4528,8.8578,8.4528,8.55,2894156,0
1996-09-06,8.55,8.8087,8.55,8.6558,1426267,0
1996-09-09,8.6558,8.956,8.6558,8.956,1338700,0
1996-09-10,8.956,8.956,8.7039,8.7039,1062410,0
1996-09-11,8.4042,8.6558,8.3475,8.598,2957389,0
1996-09-12,8.55,8.598,8.4042,8.5014,1745287,0
1996-09-13,8.4528,8.6558,8.4528,8.6558,1817662,0
1996-09-16,8.6558,8.6558,8.2993,8.3475,1647342,0
1996-09-17,8.3475,8.3475,7.9994,8.1939,2442608,0
1996-09-18,8.0966,8.1939,8.0482,8.0482,1709222,0
1996-09-19,8.0966,8.1939,7.9994,8.1453,957185,0
1996-09-20,8.1453,8.1453,8.0482,8.0966,1521986,0
1996-09-23,7.9994,8.1453,7.943,8.0482,973610,0
1996-09-24,8.0482,8.1453,8.0482,8.1453,1944504,0
