Date,Open,High,Low,Close,Volume,OpenInt
1995-03-01,6.1191,6.1578,6.0507,6.0507,2590263,0
1995-03-02,6.0381,6.098,5.9652,6.0848,4439784,0
1995-03-03,6.0722,6.1578,6.0722,6.1191,1971891,0
1995-03-06,6.0848,6.1324,6.0722,6.1324,3771901,0
1995-03-07,6.1449,6.1704,6.0035,6.0507,6637724,0
1995-03-08,6.0507,6.0636,5.9563,5.9563,4445395,0
1995-03-09,5.9563,5.9908,5.9309,5.9563,4436984,0
1995-03-10,5.9779,6.0165,5.9437,5.9779,7302811,0
1995-03-13,6.025,6.0848,6.0035,6.0381,8273340,0
1995-03-14,6.0722,6.205,6.0636,6.1791,9440970,0
1995-03-15,6.1791,6.2992,6.1791,6.192,8063171,0
1995-03-16,6.1791,6.372,6.1791,6.2992,7086095,0
1995-03-17,6.2859,6.3463,6.2647,6.3247,11759411,0
1995-03-20,6.3121,6.3334,6.2519,6.3121,3840094,0
1995-03-21,6.3121,6.372,6.3121,6.3334,5989461,0
1995-03-22,6.3247,6.3931,6.3247,6.372,3985810,0
1995-03-23,6.3805,6.4404,6.372,6.4404,3756022,0
1995-03-24,6.4404,6.4404,6.3931,6.4278,3059182,0
1995-03-27,6.4659,6.4659,6.3463,6.3931,2504323,0
1995-03-28,6.3805,6.4278,6.3247,6.4278,2623889,0
1995-03-29,6.4191,6.4659,6.3247,6.3334,6062323,0
1995-03-30,6.3588,6.3588,6.2264,6.2391,3539313,0
1995-03-31,6.1704,6.2647,6.1704,6.2647,5262731,0
1995-04-03,6.192,6.2859,6.1578,6.2859,5528953,0
1995-04-04,6.2733,6.4278,6.2733,6.4278,5538291,0
1995-04-05,6.4278,6.4659,6.4062,6.4659,3963393,0
1995-04-06,6.4404,6.4791,6.3931,6.4659,2445481,0
1995-04-07,6.4659,6.4874,6.4191,6.4791,2350203,0
1995-04-10,6.4532,6.4659,6.4191,6.4191,2039143,0
1995-04-11,6.4062,6.4404,6.3931,6.4062,3444032,0
1995-04-12,6.3931,6.4659,6.372,6.4532,2659392,0
1995-04-13,6.4532,6.4874,6.3463,6.3463,2764944,0
1995-04-17,6.4062,6.4791,6.4062,6.4404,4027852,0
1995-04-18,6.4532,6.5604,6.4532,6.4874,5110470,0
1995-04-19,6.4919,6.6116,6.4919,6.6116,3945648,0
1995-04-20,6.599,6.6459,6.5261,6.599,3824218,0
1995-04-21,6.6116,6.7188,6.599,6.6717,6983346,0
1995-04-24,6.706,6.7315,6.6587,6.7315,4097908,0
1995-04-25,6.7315,6.7315,6.6459,6.6845,4095106,0
1995-04-26,6.693,6.693,6.5388,6.5774,3320732,0
1995-04-27,6.6116,6.6845,6.5861,6.6845,2642574,0
1995-04-28,6.6845,6.706,6.5861,6.706,2533282,0
1995-05-01,6.6845,6.6845,6.5774,6.6116,2909726,0
1995-05-02,6.599,6.599,6.5261,6.5861,1771054,0
1995-05-03,6.6116,6.8259,6.599,6.8131,3964328,0
1995-05-04,6.8513,6.9202,6.7789,6.8859,4522921,0
1995-05-05,6.9202,6.9202,6.8387,6.873,1943860,0
1995-05-08,6.9113,6.9715,6.8513,6.9585,1953205,0
1995-05-09,7.0185,7.0399,6.9585,6.9929,2923735,0
1995-05-10,6.9929,7.0314,6.9585,6.98,2677135,0
1995-05-11,6.9585,6.9585,6.8859,6.9113,2368885,0
1995-05-12,6.873,6.9113,6.7658,6.8043,4564022,0
1995-05-15,6.7918,6.9929,6.7918,6.9202,3919492,0
1995-05-16,6.9457,6.9457,6.8859,6.9202,1828037,0
1995-05-17,6.8986,6.9113,6.8131,6.8259,2592131,0
1995-05-18,6.8259,6.8387,6.7918,6.8131,3830752,0
1995-05-19,6.8259,6.8859,6.8131,6.8601,5648513,0
1995-05-22,6.873,6.9113,6.8259,6.8513,2223167,0
1995-05-23,6.8601,6.9202,6.8387,6.8859,5041349,0
1995-05-24,6.9202,7.0057,6.9113,6.9715,5825995,0
1995-05-25,6.9715,7.1127,6.9585,7.0314,3150727,0
1995-05-26,7.0185,7.1599,7.0057,7.1127,4808758,0
1995-05-30,7.1384,7.207,7.1384,7.1856,3577613,0
1995-05-31,7.1981,7.3525,7.1469,7.3525,3982078,0
1995-06-01,7.3269,7.3868,7.3054,7.3269,9510091,0
1995-06-02,7.3054,7.3653,7.1599,7.2199,6818942,0
1995-06-05,7.2452,7.2452,7.1384,7.1981,2648180,0
1995-06-06,7.1469,7.1981,7.1255,7.1981,3178748,0
1995-06-07,7.1981,7.2327,7.1599,7.207,2121346,0
1995-06-08,7.207,7.2669,7.1981,7.2541,1951342,0
1995-06-09,7.207,7.2199,7.1384,7.1729,2965779,0
1995-06-12,7.1599,7.2452,7.1255,7.2327,2239044,0
1995-06-13,7.2452,7.2541,7.207,7.2327,1961618,0
1995-06-14,7.2327,7.2327,7.1981,7.207,1722485,0
1995-06-15,7.2199,7.3396,7.2199,7.3269,5884841,0
1995-06-16,7.3396,7.3525,7.314,7.3525,5623298,0
1995-06-19,7.3525,7.3868,7.3396,7.3525,2850879,0
1995-06-20,7.3525,7.374,7.0999,7.1127,12394596,0
1995-06-21,7.0999,7.1599,7.0785,7.0999,9497015,0
1995-06-22,7.1127,7.207,7.1127,7.207,7552215,0
1995-06-23,7.1981,7.1981,7.0999,7.1469,3072262,0
1995-06-26,7.1127,7.1981,7.1127,7.1856,2481907,0
1995-06-27,7.1856,7.207,7.1127,7.1127,3451509,0
1995-06-28,7.0785,7.0999,7.0185,7.0655,4242690,0
1995-06-29,7.0655,7.0785,6.9929,7.0185,2242776,0
1995-06-30,7.0185,7.0655,6.9715,6.98,2155903,0
1995-07-03,6.9715,6.9715,6.9202,6.9585,1002291,0
1995-07-05,6.9585,6.9929,6.8986,6.9329,2598671,0
1995-07-06,6.9585,6.9585,6.7315,6.7444,7782941,0
1995-07-07,6.7444,6.873,6.7315,6.8513,10301274,0
1995-07-10,6.9113,7.0314,6.8986,6.9715,7018844,0
1995-07-11,6.9929,6.9929,6.9585,6.98,2310970,0
1995-07-12,6.9585,6.9715,6.8513,6.9457,3611241,0
1995-07-13,6.9457,6.9585,6.8859,6.8859,3005938,0
1995-07-14,6.3975,6.5388,6.3506,6.5174,28721768,0
1995-07-17,6.5388,6.5645,6.5044,6.5517,10395621,0
1995-07-18,6.5261,6.5261,6.3588,6.4791,10491831,0
1995-07-19,6.4448,6.4448,6.3588,6.3975,7629745,0
1995-07-20,6.4191,6.4703,6.3588,6.4103,5839068,0
1995-07-21,6.4318,6.4532,6.3676,6.4404,9119639,0
1995-07-24,6.4404,6.5134,6.402,6.5134,6358431,0
1995-07-25,6.5134,6.5388,6.4659,6.4791,5676539,0
1995-07-26,6.5388,6.6204,6.5004,6.5604,21418019,0
1995-07-27,6.5731,6.6717,6.5731,6.6333,9965936,0
1995-07-28,6.6459,6.7402,6.6459,6.693,8228508,0
1995-07-31,6.7188,6.8131,6.706,6.7315,6722733,0
1995-08-01,6.7658,6.7918,6.7188,6.7789,4429512,0
1995-08-02,6.8043,6.873,6.7918,6.8131,5089923,0
1995-08-03,6.8131,6.8387,6.753,6.7789,3512222,0
1995-08-04,6.7789,6.8131,6.7402,6.7789,5771817,0
1995-08-07,6.7658,6.7658,6.7188,6.7188,3598165,0
1995-08-08,6.706,6.706,6.599,6.599,6624653,0
1995-08-09,6.6116,6.6717,6.599,6.6459,5828795,0
1995-08-10,6.6333,6.6459,6.599,6.599,3134844,0
1995-08-11,6.599,6.6204,6.5517,6.5604,3443100,0
1995-08-14,6.5731,6.6333,6.5731,6.6333,2097998,0
1995-08-15,6.6204,6.6333,6.5517,6.599,2849011,0
1995-08-16,6.5861,6.5861,6.4659,6.5134,5504663,0
1995-08-17,6.5261,6.5261,6.4659,6.4919,1871007,0
1995-08-18,6.4919,6.5004,6.4191,6.4191,4252966,0
1995-08-21,6.4659,6.5004,6.4532,6.4659,3966195,0
1995-08-22,6.4659,6.5604,6.4659,6.5604,4564022,0
1995-08-23,6.6333,6.6333,6.5388,6.5517,2646311,0
1995-08-24,6.5517,6.5604,6.4919,6.5134,3079736,0
1995-08-25,6.4791,6.4919,6.4318,6.4318,3370244,0
1995-08-28,6.4404,6.5004,6.3805,6.4659,6325736,0
1995-08-29,6.4791,6.5004,6.4404,6.5004,2601473,0
1995-08-30,6.5004,6.5004,6.4532,6.4919,2473505,0
1995-08-31,6.4919,6.5388,6.4659,6.5388,1672041,0
1995-09-01,6.5731,6.6333,6.5517,6.5861,2062496,0
1995-09-05,6.6116,6.6459,6.599,6.6333,2546362,0
1995-09-06,6.6333,6.6333,6.5731,6.6116,4240825,0
1995-09-07,6.6116,6.6333,6.5731,6.5861,2448284,0
1995-09-08,6.5861,6.6333,6.5604,6.6333,1916778,0
1995-09-11,6.6116,6.706,6.6116,6.6717,3380515,0
1995-09-12,6.6717,6.6802,6.5861,6.6717,2492182,0
1995-09-13,6.6717,6.8986,6.6459,6.8387,4238021,0
1995-09-14,6.8387,7.0185,6.8387,6.9715,3599092,0
1995-09-15,6.9715,6.9715,6.8513,6.873,8649783,0
1995-09-18,6.8043,6.8259,6.693,6.8259,3784979,0
1995-09-19,6.8513,6.9113,6.8131,6.8986,2233442,0
1995-09-20,6.2733,6.4659,6.1791,6.4532,54894368,0
1995-09-21,6.4404,6.5134,6.4191,6.4659,23472115,0
1995-09-22,6.4191,6.4318,6.3805,6.3931,12538451,0
1995-09-25,6.4062,6.4191,6.3588,6.3931,5138493,0
1995-09-26,6.3676,6.3805,6.2992,6.3204,8872103,0
1995-09-27,6.2992,6.3931,6.2992,6.3334,6645197,0
1995-09-28,6.3204,6.4062,6.3076,6.3931,5689620,0
1995-09-29,6.4404,6.4532,6.3676,6.4062,7497104,0
1995-10-02,6.4191,6.4191,6.3588,6.3588,4886286,0
1995-10-03,6.3588,6.4191,6.3588,6.3931,3980210,0
1995-10-04,6.3931,6.4404,6.3463,6.4318,6389256,0
1995-10-05,6.4532,6.5261,6.4532,6.5004,4704138,0
1995-10-06,6.5388,6.5604,6.5134,6.5134,3351560,0
1995-10-09,6.5261,6.5388,6.4919,6.5388,1329230,0
1995-10-10,6.5004,6.5388,6.4791,6.5261,3658879,0
1995-10-11,6.5388,6.5388,6.4791,6.5134,3156327,0
1995-10-12,6.5261,6.5388,6.4404,6.4659,5417793,0
1995-10-13,6.4919,6.4919,6.4532,6.4659,5647578,0
1995-10-16,6.4404,6.4659,6.4062,6.4062,3997026,0
1995-10-17,6.4404,6.4791,6.4062,6.4191,4163294,0
1995-10-18,6.4318,6.5388,6.4318,6.5261,3137652,0
1995-10-19,6.5604,6.7789,6.5604,6.7658,8646980,0
1995-10-20,6.7402,6.8387,6.7402,6.753,7974426,0
1995-10-23,6.7744,6.8343,6.7145,6.8,4321153,0
1995-10-24,6.8259,6.9585,6.8,6.9071,2818183,0
1995-10-25,6.9071,6.9071,6.7744,6.873,3364634,0
1995-10-26,6.8473,6.8601,6.7273,6.8,3997026,0
1995-10-27,6.7016,6.753,6.6674,6.6802,4039055,0
1995-10-30,6.6546,6.7273,6.6416,6.7145,2541690,0
1995-10-31,6.7273,6.8,6.7016,6.7016,3101218,0
1995-11-01,6.7016,6.7615,6.6887,6.7615,2735984,0
1995-11-02,6.7744,6.8,6.7016,6.7145,4226809,0
1995-11-03,6.7273,6.8343,6.7273,6.8259,3105886,0
1995-11-06,6.8343,6.8859,6.7402,6.7402,3657943,0
1995-11-07,6.7615,6.7744,6.6416,6.6546,3779373,0
1995-11-08,6.6416,6.6802,6.6074,6.6546,3936302,0
1995-11-09,6.6416,6.6802,6.6074,6.6674,2905063,0
1995-11-10,6.6546,6.6887,6.6416,6.6887,2775218,0
1995-11-13,6.6887,6.6887,6.6416,6.6802,2768674,0
1995-11-14,6.6674,6.7615,6.6674,6.6887,3742011,0
1995-11-15,6.6887,6.8473,6.6674,6.8259,4051200,0
1995-11-16,6.9202,6.9929,6.873,6.9671,8196744,0
1995-11-17,6.9457,6.9585,6.873,6.9329,5472905,0
1995-11-20,6.9329,7.0185,6.8986,6.9071,7462538,0
1995-11-21,6.8859,6.9329,6.8473,6.8601,5280476,0
1995-11-22,6.873,6.873,6.8131,6.8259,7713810,0
1995-11-24,6.8473,6.8473,6.8,6.8131,707118,0
1995-11-27,6.873,6.9071,6.8343,6.8859,3995155,0
1995-11-28,6.8986,6.9929,6.8259,6.9929,3127372,0
1995-11-29,6.9671,7.0399,6.873,7.0399,2721036,0
1995-11-30,7.211,7.211,7.0527,7.0913,6428491,0
1995-12-01,7.1042,7.1042,6.9929,7.0399,1659898,0
1995-12-04,7.0527,7.0527,6.9929,7.0527,2293221,0
1995-12-05,7.0655,7.1384,7.0314,7.1042,6271560,0
1995-12-06,7.1127,7.211,7.1127,7.164,5628898,0
1995-12-07,7.2585,7.2585,7.164,7.1981,5618623,0
1995-12-08,7.2371,7.2371,7.164,7.1856,2741589,0
1995-12-11,7.164,7.2371,7.0913,7.2371,3409473,0
1995-12-12,7.211,7.2585,7.211,7.2452,2846211,0
1995-12-13,7.2452,7.2585,7.1856,7.2452,3515025,0
1995-12-14,7.271,7.4426,7.2452,7.3911,6310790,0
1995-12-15,7.3911,7.3911,7.2585,7.2585,9038369,0
1995-12-18,7.1384,7.2452,7.0185,7.0785,5947428,0
1995-12-19,7.0185,7.1042,7.0185,7.0399,5294489,0
1995-12-20,7.0185,7.0399,6.8986,6.8986,4271647,0
1995-12-21,6.8986,6.9457,6.8601,6.873,3201171,0
1995-12-22,6.8343,6.9202,6.6674,6.6802,4777931,0
1995-12-26,6.7145,6.8601,6.7016,6.8343,2350203,0
1995-12-27,6.8473,6.8859,6.8259,6.8473,2928409,0
1995-12-28,6.8473,6.8473,6.753,6.7744,2243711,0
1995-12-29,6.7744,6.8,6.753,6.8,1572090,0
1996-01-02,6.7744,6.8986,6.7615,6.8601,3387987,0
1996-01-03,6.9071,6.9929,6.9071,6.98,5471034,0
1996-01-04,7.0655,7.1255,6.9929,7.0527,4354782,0
1996-01-05,6.9671,6.9671,6.7744,6.9202,5911934,0
1996-01-08,6.9329,6.9671,6.9202,6.9671,965860,0
1996-01-09,6.9457,6.98,6.8601,6.9457,4984365,0
1996-01-10,6.8259,6.8259,6.6674,6.6674,5616755,0
1996-01-11,6.7273,6.753,6.6802,6.7145,2249312,0
1996-01-12,6.7145,6.7872,6.6674,6.7744,3407606,0
1996-01-15,6.753,6.7872,6.7402,6.7744,1780397,0
1996-01-16,6.8,6.8859,6.7744,6.8473,3174080,0
1996-01-17,6.873,6.8859,6.753,6.7615,3626183,0
1996-01-18,6.7744,6.9457,6.7744,6.9202,3048910,0
1996-01-19,6.8859,6.9071,6.8343,6.8859,3416942,0
1996-01-22,6.8986,6.9457,6.8343,6.9071,2077440,0
1996-01-23,6.9071,7.0655,6.9071,7.0273,3175944,0
1996-01-24,6.9671,7.0399,6.9202,6.9202,3432821,0
1996-01-25,6.9202,7.0013,6.8088,6.9412,3432821,0
1996-01-26,6.9545,6.9671,6.9412,6.9545,1819629,0
1996-01-29,6.9671,6.9929,6.9545,6.9929,3130171,0
1996-01-30,6.9929,7.0999,6.9929,7.0999,3854104,0
1996-01-31,7.1127,7.211,7.0999,7.211,4840518,0
1996-02-01,7.1981,7.1981,7.1127,7.1384,2341789,0
1996-02-02,7.1127,7.1127,7.0142,7.0742,2489382,0
1996-02-05,7.0142,7.0527,6.8942,7.0273,4897497,0
1996-02-06,7.0142,7.1512,6.9671,7.1127,3583212,0
1996-02-07,7.0999,7.1856,7.0655,7.0871,3476727,0
1996-02-08,7.211,7.5494,7.1981,7.4165,11408183,0
1996-02-09,7.4165,7.8063,7.3911,7.7721,12292784,0
1996-02-12,7.6736,7.6865,7.5153,7.6139,7176704,0
1996-02-13,7.6139,7.6995,7.588,7.6995,7133734,0
1996-02-14,7.6611,7.6736,7.5752,7.6007,3997026,0
1996-02-15,7.6222,7.6865,7.6007,7.6139,3879327,0
1996-02-16,7.6007,7.7337,7.588,7.7079,6949715,0
1996-02-20,7.648,7.6865,7.6139,7.6222,3586955,0
1996-02-21,7.6139,7.6995,7.6139,7.648,2921872,0
1996-02-22,7.6736,7.7464,7.6222,7.6865,4663034,0
1996-02-23,7.6995,7.7808,7.6611,7.7079,3537443,0
1996-02-26,7.6865,7.7337,7.648,7.648,2198875,0
1996-02-27,7.648,7.6736,7.6139,7.6139,3241336,0
1996-02-28,7.6351,7.6351,7.588,7.6139,5063769,0
1996-02-29,7.5752,7.7721,7.5624,7.6222,5145964,0
1996-03-01,7.7936,8.149,7.7595,8.0891,10472215,0
1996-03-04,8.0891,8.1832,8.0248,8.0504,4958215,0
1996-03-05,7.8579,7.9391,7.8449,7.9306,4367862,0
1996-03-06,7.9306,7.9905,7.8322,7.8449,3041439,0
1996-03-07,7.8194,7.8449,7.7936,7.8449,3340349,0
1996-03-08,7.6007,7.7936,7.6007,7.7721,6085672,0
1996-03-11,7.7464,7.8063,7.648,7.7595,7245823,0
1996-03-12,7.7337,7.8791,7.7337,7.8449,3410402,0
1996-03-13,7.8194,7.8449,7.7721,7.8322,1778529,0
1996-03-14,7.8063,7.8063,7.6611,7.6736,6417281,0
1996-03-15,7.6736,7.7337,7.6351,7.7079,3257211,0
1996-03-18,7.7207,7.7808,7.6736,7.7721,3732672,0
1996-03-19,7.7936,7.8579,7.7079,7.8063,3985810,0
1996-03-20,7.7464,7.8791,7.7079,7.8322,4493966,0
1996-03-21,7.8063,7.8322,7.7464,7.7936,1847655,0
1996-03-22,7.7808,7.8791,7.7808,7.8579,2078380,0
1996-03-25,7.8791,7.9177,7.7079,7.7595,3470187,0
1996-03-26,7.7207,7.8449,7.7079,7.7936,4757382,0
1996-03-27,7.7936,7.7936,7.648,7.6995,3022755,0
1996-03-28,7.648,7.648,7.588,7.6139,5290753,0
1996-03-29,7.6007,7.6007,7.5752,7.588,5080581,0
1996-04-01,7.588,7.6995,7.588,7.6351,2808842,0
1996-04-02,7.6139,7.6222,7.5153,7.5624,2869563,0
1996-04-03,7.5624,7.6007,7.5409,7.6007,2662189,0
1996-04-04,7.6007,7.7337,7.6007,7.7079,2908794,0
1996-04-08,7.6007,7.6007,7.5021,7.5494,3330074,0
1996-04-09,7.5752,7.588,7.4896,7.5153,3746680,0
1996-04-10,7.5153,7.5153,7.3312,7.3439,5456093,0
1996-04-11,7.3439,7.3825,7.211,7.3696,4428579,0
1996-04-12,7.3696,7.4426,7.3312,7.4426,1807493,0
1996-04-15,7.4426,7.4679,7.3568,7.4296,1663635,0
1996-04-16,7.4426,7.5409,7.4039,7.5021,2031670,0
1996-04-17,7.5021,7.5281,7.3911,7.3911,7613869,0
1996-04-18,7.4039,7.5021,7.3825,7.5021,3947516,0
1996-04-19,7.4679,7.5021,7.4296,7.4426,3194630,0
1996-04-22,7.4769,7.5494,7.4679,7.5494,2435202,0
1996-04-23,7.5366,7.571,7.4982,7.511,3947516,0
1996-04-24,7.5239,7.5366,7.4125,7.4255,2006451,0
1996-04-25,7.4255,7.4982,7.3994,7.4982,1984970,0
1996-04-26,7.5494,7.571,7.464,7.4769,1486155,0
1996-04-29,7.4508,7.5239,7.4125,7.4255,1538465,0
1996-04-30,7.464,7.5239,7.4125,7.511,1272246,0
1996-05-01,7.4851,7.571,7.464,7.4769,2196075,0
1996-05-02,7.3994,7.4508,7.2928,7.4255,2863953,0
1996-05-03,7.4255,7.5239,7.4255,7.4769,4987169,0
1996-05-06,7.5239,7.5366,7.3396,7.4255,3026485,0
1996-05-07,7.3994,7.4769,7.3782,7.4769,1870071,0
1996-05-08,7.464,7.5966,7.3782,7.5837,3796187,0
1996-05-09,7.5494,7.6222,7.5366,7.6222,2518337,0
1996-05-10,7.6951,7.7337,7.5837,7.7079,2672468,0
1996-05-13,7.7207,7.8194,7.7079,7.8063,2369816,0
1996-05-14,7.8194,7.905,7.8194,7.8536,3389855,0
1996-05-15,7.8407,7.8536,7.7808,7.8194,3799928,0
1996-05-16,7.7936,7.8536,7.7207,7.7207,5488782,0
1996-05-17,7.7464,7.7936,7.7079,7.768,2768674,0
1996-05-20,7.768,7.7808,7.7207,7.755,2586529,0
1996-05-21,7.7808,7.7808,7.6823,7.768,3748549,0
1996-05-22,7.768,7.8665,7.755,7.8322,4767659,0
1996-05-23,7.7464,7.8407,7.7207,7.8194,4291270,0
1996-05-24,7.8407,7.8921,7.8322,7.8791,2253989,0
1996-05-28,7.905,7.905,7.8063,7.8407,3151658,0
1996-05-29,7.8407,7.8665,7.7808,7.8536,4447262,0
1996-05-30,7.8194,7.8665,7.7207,7.8322,3600031,0
1996-05-31,7.8322,7.905,7.6564,7.7207,4242690,0
1996-06-03,7.6694,7.8194,7.648,7.8194,2304431,0
1996-06-04,7.8665,8.0635,7.7808,8.0635,5920336,0
1996-06-05,8.038,8.1361,7.9391,8.1233,6161336,0
1996-06-06,8.2091,8.2091,8.0891,8.1618,3583212,0
1996-06-07,8.0119,8.1618,7.952,8.1618,4105377,0
1996-06-10,8.149,8.149,8.0248,8.0759,2295090,0
1996-06-11,8.0759,8.1361,8.038,8.038,2626697,0
1996-06-12,8.0504,8.0635,7.9391,7.965,1804685,0
1996-06-13,7.965,8.0248,7.952,8.0248,1982160,0
1996-06-14,8.0504,8.0891,7.965,8.0032,2752800,0
1996-06-17,8.0032,8.0032,7.8791,7.9177,2585593,0
1996-06-18,7.8921,8.0248,7.8921,7.9177,2575319,0
1996-06-19,7.9177,8.038,7.905,8.0119,1987772,0
1996-06-20,8.0119,8.149,7.9905,8.1104,2869563,0
1996-06-21,8.1361,8.1875,8.0891,8.1618,4807822,0
1996-06-24,8.1749,8.406,8.149,8.3673,8523675,0
1996-06-25,8.3589,8.406,8.3074,8.3931,4804084,0
1996-06-26,8.3673,8.406,8.2817,8.2945,4955410,0
1996-06-27,8.2732,8.2732,8.0891,8.2474,7117857,0
1996-06-28,8.2732,8.346,8.2474,8.3074,2709834,0
1996-07-01,8.3202,8.346,8.2346,8.2945,1988699,0
1996-07-02,8.2732,8.2817,8.1962,8.2474,3186220,0
1996-07-03,8.2218,8.2603,8.1749,8.2091,3151658,0
1996-07-05,8.1233,8.1618,8.038,8.0504,1227409,0
1996-07-08,8.0119,8.1875,7.9778,8.0891,3065724,0
1996-07-09,8.1875,8.2603,8.0891,8.1019,3840094,0
1996-07-10,8.0759,8.0759,7.952,8.0635,4779797,0
1996-07-11,8.0119,8.1019,7.952,7.9905,3893339,0
1996-07-12,8.0119,8.1875,7.9905,8.1361,4173567,0
1996-07-15,8.1749,8.1875,8.0248,8.0504,4096974,0
1996-07-16,8.038,8.038,7.7464,7.9177,5653183,0
1996-07-17,8.038,8.038,7.8921,7.952,3557991,0
1996-07-18,7.965,8.0504,7.9265,7.9778,2453883,0
1996-07-19,7.9905,8.0891,7.965,8.0635,2882639,0
1996-07-22,8.038,8.038,7.965,7.9905,1587975,0
1996-07-23,8.0119,8.1703,8.0119,8.0722,3348759,0
1996-07-24,8.0848,8.1832,7.9608,8.1104,5691487,0
1996-07-25,7.9391,7.9391,7.7892,7.8493,7441055,0
1996-07-26,7.8023,7.8879,7.7637,7.862,4822768,0
1996-07-29,7.862,7.8749,7.6781,7.7036,3406672,0
1996-07-30,7.7378,7.7892,7.7166,7.7764,3487002,0
1996-07-31,7.7764,7.8493,7.7036,7.7378,3973668,0
1996-08-01,7.7892,7.8279,7.7378,7.7892,4322094,0
1996-08-02,7.8151,7.9134,7.7637,7.8749,3089075,0
1996-08-05,7.862,7.9992,7.862,7.9477,1952270,0
1996-08-06,7.9391,8.0589,7.9134,8.0463,2155903,0
1996-08-07,8.0848,8.1361,7.9862,7.9992,3275893,0
1996-08-08,8.0248,8.038,7.8879,8.0119,2581858,0
1996-08-09,8.038,8.1104,8.0248,8.0722,2503396,0
1996-08-12,8.0463,8.1361,8.0119,8.0976,1882217,0
1996-08-13,8.0848,8.1447,8.0463,8.0589,2302558,0
1996-08-14,8.0848,8.1233,8.0722,8.0976,1546873,0
1996-08-15,8.0976,8.1962,8.0722,8.0722,1996175,0
1996-08-16,8.0976,8.2346,8.0848,8.1233,3122706,0
1996-08-19,8.0976,8.1233,8.0722,8.0722,1776663,0
1996-08-20,8.0722,8.1104,8.0119,8.0119,2227829,0
1996-08-21,8.0463,8.0463,7.9477,8.0248,2095191,0
1996-08-22,8.0463,8.1576,8.038,8.1361,1998977,0
1996-08-23,8.1576,8.1576,8.0848,8.1233,1882217,0
1996-08-26,8.1104,8.1962,8.0976,8.1832,1657098,0
1996-08-27,8.1703,8.2218,8.1361,8.2091,1635612,0
1996-08-28,8.1962,8.2945,8.1962,8.2688,3065724,0
1996-08-29,8.2688,8.2688,8.0976,8.1576,2622024,0
1996-08-30,8.1447,8.1576,7.9992,8.0119,1887815,0
1996-09-03,7.9477,8.0589,7.9006,8.0463,2075576,0
1996-09-04,8.038,8.0463,7.9134,7.9992,2213824,0
1996-09-05,7.9733,8.1104,7.9134,8.0722,3958726,0
1996-09-06,8.0589,8.1962,8.0463,8.1703,4889089,0
1996-09-09,8.1703,8.2817,8.1703,8.256,3154461,0
1996-09-10,8.2688,8.2817,8.1832,8.1962,2680878,0
