Date,Open,High,Low,Close,Volume,OpenInt
2001-09-06,20.385,20.422,19.865,20.046,707230,0
2001-09-07,20.008,20.008,19.498,19.532,589451,0
2001-09-10,19.515,19.8,19.209,19.541,954885,0
2001-09-17,19.201,19.281,17.924,18.95,1102491,0
2001-09-18,19.037,19.685,18.876,19.416,1013434,0
2001-09-19,19.406,19.838,18.717,19.263,769350,0
2001-09-20,19.309,19.309,18.641,18.77,1396872,0
2001-09-21,18.079,18.85,17.754,18.537,1578008,0
2001-09-24,18.689,19.201,18.689,19.012,856484,0
2001-09-25,19.082,19.498,19.02,19.344,890840,0
2001-09-26,19.469,19.498,19.201,19.344,995427,0
2001-09-27,19.344,19.498,19.235,19.443,1247757,0
2001-09-28,19.498,20.064,19.396,19.919,1373233,0
2001-10-01,19.948,20.189,19.453,20.161,1202680,0
2001-10-02,20.179,20.315,19.847,20.055,1224119,0
2001-10-03,20.144,20.271,19.956,20.126,1312762,0
2001-10-04,19.989,20.17,19.605,19.685,1171205,0
2001-10-05,19.948,20.081,18.867,19.166,1893691,0
2001-10-08,19.209,19.218,18.123,18.175,1248305,0
2001-10-09,18.293,18.614,18.185,18.464,1665142,0
2001-10-10,18.392,18.786,18.194,18.614,1121044,0
2001-10-11,18.634,19.02,18.598,18.822,1034597,0
2001-10-12,18.813,18.867,18.411,18.518,1152241,0
2001-10-15,18.624,18.922,18.354,18.761,593027,0
2001-10-16,18.85,19.326,18.742,18.96,883834,0
2001-10-17,18.986,19.192,18.547,18.651,328741,0
2001-10-18,18.537,18.804,18.401,18.418,536264,0
2001-10-19,18.641,18.796,18.354,18.572,1208864,0
2001-10-22,18.472,18.976,18.472,18.884,522661,0
2001-10-23,19.012,19.13,18.796,18.95,827897,0
2001-10-24,19.003,19.111,18.85,19.073,852221,0
2001-10-25,18.96,19.362,18.547,19.326,687030,0
2001-10-26,19.244,19.498,19.028,19.416,572822,0
2001-10-29,19.389,19.532,18.85,19.056,908844,0
2001-10-30,18.96,19.056,18.547,18.77,616250,0
2001-10-31,18.913,19.037,18.564,18.572,597422,0
2001-11-01,18.547,19.046,18.392,18.967,721247,0
2001-11-02,18.967,19.201,18.67,19.056,521422,0
2001-11-05,19.037,19.666,19.037,19.515,558942,0
2001-11-06,19.462,19.919,19.253,19.847,632329,0
2001-11-07,19.847,20.179,19.615,19.903,643875,0
2001-11-08,19.783,20.144,19.774,19.894,681667,0
2001-11-09,19.919,19.998,19.63,19.956,420821,0
2001-11-12,19.913,19.989,19.396,19.847,440196,0
2001-11-13,19.838,20.189,19.838,20.118,654868,0
2001-11-14,20.144,20.279,20.036,20.216,813330,0
2001-11-15,20.207,20.351,20.036,20.108,555504,0
2001-11-16,20.008,20.09,19.741,19.979,488163,0
2001-11-19,19.962,20.261,19.956,20.144,239959,0
2001-11-20,20.144,20.179,19.838,20.118,395396,0
2001-11-21,20.081,20.126,19.751,19.838,398419,0
2001-11-23,19.751,20.17,19.741,20.126,100186,0
2001-11-26,20.144,20.323,20.081,20.271,272672,0
2001-11-27,20.223,20.376,20.046,20.118,482252,0
2001-11-28,20.17,20.223,19.989,19.989,634943,0
2001-11-29,20.036,20.144,19.948,20.108,992545,0
2001-11-30,20.071,20.136,19.838,19.855,905546,0
2001-12-03,19.8,19.855,19.453,19.648,528294,0
2001-12-04,19.666,20.081,19.666,19.979,640027,0
2001-12-05,20.081,20.529,19.948,20.441,673835,0
2001-12-06,20.45,20.603,20.279,20.413,903483,0
2001-12-07,20.243,20.413,20.207,20.413,447897,0
2001-12-10,20.413,20.413,20.161,20.198,395257,0
2001-12-11,20.198,20.556,20.108,20.432,495581,0
2001-12-12,20.564,20.612,20.279,20.546,448583,0
2001-12-13,20.478,20.564,20.108,20.189,513176,0
2001-12-14,20.17,20.376,19.979,20.342,884794,0
2001-12-17,20.342,20.546,20.243,20.441,750522,0
2001-12-18,20.504,20.727,20.305,20.69,669986,0
2001-12-19,20.612,20.909,20.487,20.826,878334,0
2001-12-20,20.773,21.069,20.773,20.961,1264387,0
2001-12-21,21.088,21.088,20.63,20.863,1249541,0
2001-12-24,20.909,20.986,20.747,20.863,237208,0
2001-12-26,20.844,20.986,20.727,20.727,392094,0
2001-12-27,20.737,20.863,20.673,20.717,266208,0
2001-12-28,20.717,20.935,20.717,20.872,497920,0
2001-12-31,20.97,21.106,20.853,20.863,706407,0
