Date,Open,High,Low,Close,Volume,OpenInt
1995-08-01,8.3423,8.3598,8.2225,8.3423,4924908,0
1995-08-02,8.4372,8.5059,8.3423,8.3856,7669933,0
1995-08-03,8.3423,8.3598,8.2225,8.3598,4604368,0
1995-08-04,8.3598,8.4112,8.2225,8.265,3122129,0
1995-08-07,8.2911,8.3856,8.248,8.265,4794491,0
1995-08-08,8.265,8.3169,8.2225,8.248,2985429,0
1995-08-09,8.1964,8.2225,7.9817,8.0331,6054134,0
1995-08-10,8.0331,8.0764,7.9388,8.0764,7472998,0
1995-08-11,8.0331,8.0505,7.9817,8.0505,3054563,0
1995-08-14,8.0505,8.1964,8.0331,8.1964,3881578,0
1995-08-15,8.1706,8.1706,7.9561,8.0331,14720777,0
1995-08-16,8.145,8.3856,7.9817,8.1278,11385477,0
1995-08-17,8.1278,8.1278,8.0505,8.102,4362913,0
1995-08-18,8.1278,8.1706,7.9817,8.102,7703978,0
1995-08-21,8.102,8.102,7.9561,7.9817,4836395,0
1995-08-22,8.0075,8.0075,7.8874,7.9388,6573702,0
1995-08-23,7.9388,7.9561,7.7927,7.8186,5471189,0
1995-08-24,7.8615,7.9388,7.7927,7.8443,5784399,0
1995-08-25,7.8615,7.8874,7.7927,7.8615,3665792,0
1995-08-28,7.8874,7.8874,7.6294,7.724,5547659,0
1995-08-29,7.6723,7.7496,7.6038,7.6294,6204453,0
1995-08-30,7.6294,7.724,7.6038,7.6723,6128506,0
1995-08-31,7.6554,7.6554,7.5348,7.5778,10591984,0
1995-09-01,7.6038,7.6554,7.5606,7.5778,7501805,0
1995-09-05,7.6294,7.8615,7.6294,7.8615,10410239,0
1995-09-06,7.913,7.9388,7.8443,7.8874,9568558,0
1995-09-07,7.913,8.0075,7.8874,7.9561,6229070,0
1995-09-08,8.0331,8.0331,7.9388,7.9817,4972568,0
1995-09-11,8.0331,8.102,7.9817,8.0075,4359248,0
1995-09-12,8.0331,8.1278,7.5348,7.6723,22329428,0
1995-09-13,7.5778,7.6294,7.4831,7.5606,29228387,0
1995-09-14,7.5778,7.5778,7.2943,7.3201,37029258,0
1995-09-15,7.5348,7.6294,7.5091,7.5348,28589924,0
1995-09-18,7.5778,7.7669,7.5778,7.6723,15883525,0
1995-09-19,7.7669,7.8615,7.7496,7.8186,13923094,0
1995-09-20,8.102,8.1278,7.8874,7.9561,11388623,0
1995-09-21,7.913,8.102,7.6982,7.724,9224973,0
1995-09-22,7.6723,7.7496,7.5778,7.6554,7783590,0
1995-09-25,7.7496,7.7496,7.5606,7.6038,5612076,0
1995-09-26,7.6554,7.6982,7.5348,7.6038,8331438,0
1995-09-27,7.5606,7.6038,7.4831,7.5091,11509607,0
1995-09-28,7.5348,7.5778,7.4147,7.5778,10862769,0
1995-09-29,7.6038,7.6294,7.5348,7.5606,9445999,0
1995-10-02,7.5606,7.5778,7.4831,7.5091,7009994,0
1995-10-03,7.5091,7.5348,7.4403,7.5091,9071511,0
1995-10-04,7.466,7.4831,7.1998,7.3888,17118023,0
1995-10-05,7.3201,7.4403,7.2515,7.4403,18116831,0
1995-10-06,7.4403,7.5348,7.2515,7.2686,11630599,0
1995-10-09,7.2686,7.3461,7.2515,7.3461,4962096,0
1995-10-10,7.2943,7.5606,7.2686,7.4831,13366863,0
1995-10-11,7.4831,7.6038,7.3888,7.4831,8362341,0
1995-10-12,7.466,7.4831,7.3888,7.4403,5791733,0
1995-10-13,7.466,7.4831,7.3461,7.3634,6093939,0
1995-10-16,7.3461,7.3888,7.3201,7.3461,5034373,0
1995-10-17,7.2943,7.3461,7.2256,7.2943,8613222,0
1995-10-18,7.2943,7.3461,7.1998,7.1998,6302919,0
1995-10-19,7.1055,7.1998,7.0106,7.1055,16978182,0
1995-10-20,7.1568,7.2943,7.1055,7.2256,10035750,0
1995-10-23,7.1998,7.3634,7.1744,7.3201,8494850,0
1995-10-24,7.2686,7.3201,7.1312,7.1568,7904054,0
1995-10-25,7.1055,7.1312,6.9419,6.968,15097886,0
1995-10-26,7.0106,7.1055,6.9419,7.0106,10992660,0
1995-10-27,7.0106,7.0624,6.9419,6.9853,8250781,0
1995-10-30,7.0624,7.2686,7.0624,7.1998,7523800,0
1995-10-31,7.1998,7.2943,7.0365,7.0624,8544084,0
1995-11-01,7.0624,7.2256,7.0624,7.1998,6493566,0
1995-11-02,7.2256,7.6554,7.2256,7.6554,17121169,0
1995-11-03,7.6723,7.7669,7.6294,7.6723,13200306,0
1995-11-06,7.6554,7.7496,7.5606,7.724,5787016,0
1995-11-07,7.724,7.7669,7.6723,7.6982,5946241,0
1995-11-08,7.7496,7.913,7.724,7.8443,13073031,0
1995-11-09,7.913,7.913,7.8186,7.8443,6627648,0
1995-11-10,7.8443,7.8874,7.7927,7.8874,4586559,0
1995-11-13,7.8186,7.913,7.724,7.913,6052038,0
1995-11-14,7.9561,8.248,7.9388,8.2225,23230819,0
1995-11-15,8.248,8.3169,8.1706,8.2911,14785201,0
1995-11-16,8.3169,8.3423,8.2225,8.248,12037560,0
1995-11-17,8.3169,8.4544,8.2911,8.4372,17115930,0
1995-11-20,8.4372,8.4372,8.3423,8.3598,7926573,0
1995-11-21,8.3856,8.4112,8.3598,8.3856,5926860,0
1995-11-22,8.3856,8.4112,8.248,8.265,11620126,0
1995-11-24,8.265,8.3169,8.265,8.3169,1690698,0
1995-11-27,8.3423,8.5059,8.3169,8.4802,10786823,0
1995-11-28,8.4544,8.5059,8.3598,8.4544,11703402,0
1995-11-29,8.5059,8.5059,8.3598,8.4112,8091558,0
1995-11-30,8.4372,8.4544,8.3423,8.4112,8110415,0
1995-12-01,8.4372,8.4372,8.2911,8.3169,6053086,0
1995-12-04,8.265,8.2911,8.1278,8.1706,7164504,0
1995-12-05,8.1706,8.3856,8.145,8.3423,6532328,0
1995-12-06,8.3598,8.5745,8.3598,8.5489,9191976,0
1995-12-07,8.5059,8.5059,8.3856,8.4802,4602275,0
1995-12-08,8.4544,8.4802,8.3169,8.3598,3938148,0
1995-12-11,8.3598,8.3856,8.265,8.3598,5427195,0
1995-12-12,8.3598,8.5489,8.3169,8.5489,6786872,0
1995-12-13,8.4802,8.5489,8.3856,8.5316,4365010,0
1995-12-14,8.5489,8.8151,8.5489,8.6688,15286439,0
1995-12-15,8.5316,8.6001,8.4112,8.6001,19620025,0
1995-12-18,8.5059,8.5489,8.3856,8.5316,8157552,0
1995-12-19,8.5316,8.7894,8.4802,8.7634,8875623,0
1995-12-20,8.7378,8.9792,8.7378,8.909,12356005,0
1995-12-21,8.9269,9.0044,8.8581,8.9524,10592507,0
1995-12-22,9.0044,9.0993,8.9269,8.9269,6408718,0
1995-12-26,8.909,9.0993,8.909,9.0461,6618221,0
1995-12-27,9.0291,9.0993,9.0044,9.0461,4299539,0
1995-12-28,8.9269,9.0044,8.8581,8.9524,7284443,0
1995-12-29,8.9792,9.0723,8.9524,9.0461,4327824,0
1996-01-02,9.0044,9.0044,8.8327,8.9792,7955902,0
1996-01-03,8.8151,8.8832,8.7208,8.8151,13380477,0
1996-01-04,8.8151,8.8832,8.6688,8.7894,10667403,0
1996-01-05,8.6261,8.7208,8.5059,8.5745,10532276,0
1996-01-08,8.4372,8.4802,8.3423,8.3423,4971525,0
1996-01-09,8.3169,8.3423,8.145,8.248,10033131,0
1996-01-10,8.0764,8.3423,8.0764,8.3423,10659028,0
1996-01-11,8.3169,8.3169,8.2225,8.2911,11622221,0
1996-01-12,8.2911,8.3169,8.145,8.248,9769155,0
1996-01-15,8.248,8.2911,8.2225,8.248,5272160,0
1996-01-16,8.3423,8.3598,8.145,8.3169,8895527,0
1996-01-17,8.265,8.3169,7.8615,7.8615,12043324,0
1996-01-18,7.9388,8.102,7.913,8.0505,8906003,0
1996-01-19,8.0764,8.4112,8.0505,8.3169,9595269,0
1996-01-22,8.3169,8.4544,8.2911,8.3856,6646505,0
1996-01-23,8.4112,8.6688,8.3598,8.6688,9555465,0
1996-01-24,8.6688,8.7894,8.6261,8.6949,7049274,0
1996-01-25,8.6949,8.6949,8.6001,8.6434,3895722,0
1996-01-26,8.5316,8.6261,8.5316,8.5489,3963811,0
1996-01-29,8.5316,8.6001,8.3423,8.3423,6973330,0
1996-01-30,8.4112,8.5316,8.3598,8.4802,6055705,0
1996-01-31,8.5059,8.7378,8.4802,8.7208,9354865,0
1996-02-01,8.7208,8.7894,8.6261,8.7378,5354916,0
1996-02-02,8.7208,8.7378,8.5745,8.6261,6557466,0
1996-02-05,8.5489,8.6949,8.4802,8.6949,3766877,0
1996-02-06,8.6949,8.6949,8.5059,8.5489,6637603,0
1996-02-07,8.6949,8.7378,8.6261,8.6688,5692215,0
1996-02-08,8.6949,8.8151,8.6688,8.8151,7788301,0
1996-02-09,8.7208,8.9792,8.7208,8.909,11633217,0
1996-02-12,8.909,8.9792,8.7894,8.7894,5061611,0
1996-02-13,8.6949,8.9792,8.6949,8.9269,7327916,0
1996-02-14,8.8832,8.9269,8.8151,8.8581,6424955,0
1996-02-15,8.8581,9.0993,8.8327,9.0993,10857530,0
1996-02-16,9.0993,9.0993,8.9269,8.9792,9386289,0
1996-02-20,8.9792,8.9792,8.6001,8.6688,8456617,0
1996-02-21,8.6949,8.7894,8.5745,8.7894,9488948,0
1996-02-22,8.8581,8.9792,8.7634,8.9524,8678691,0
1996-02-23,9.0044,9.0291,8.7378,8.8581,7576178,0
1996-02-26,8.6261,8.7208,8.4802,8.5059,7345726,0
1996-02-27,8.5316,8.5745,8.3598,8.3598,9207162,0
1996-02-28,8.4544,8.5489,8.145,8.2225,9542895,0
1996-02-29,8.1964,8.3856,8.102,8.1964,6959716,0
1996-03-01,8.3423,8.4372,8.1964,8.3856,6561659,0
1996-03-04,8.4802,9.2188,8.4544,9.0291,27007125,0
1996-03-05,8.9524,9.2877,8.8832,9.2188,16274773,0
1996-03-06,9.2617,9.2617,8.9524,8.9524,9006563,0
1996-03-07,8.909,9.1684,8.8581,9.1241,7060799,0
1996-03-08,8.9524,9.1241,8.7634,8.8327,13708878,0
1996-03-11,8.8327,9.0993,8.7634,9.0993,7770494,0
1996-03-12,9.0044,9.2188,8.9792,9.1937,13938805,0
1996-03-13,9.2188,9.2188,9.0993,9.1937,5434002,0
1996-03-14,9.1937,9.2617,9.1414,9.1937,8185837,0
1996-03-15,9.2352,9.4245,9.1937,9.3812,16131786,0
1996-03-18,9.4087,9.478,9.3307,9.478,9322912,0
1996-03-19,9.478,9.546,9.2188,9.3557,17883763,0
1996-03-20,9.2877,9.3122,9.1414,9.3122,7646361,0
1996-03-21,9.3122,9.3307,9.1684,9.1684,4306347,0
1996-03-22,9.2617,9.3812,9.2352,9.3307,4574517,0
1996-03-25,9.3812,9.3812,9.2188,9.2877,4446717,0
1996-03-26,9.2352,9.2617,9.1414,9.1684,7323203,0
1996-03-27,9.2188,9.3307,9.1241,9.1937,5234972,0
1996-03-28,9.1684,9.3122,9.1241,9.2188,7105842,0
1996-03-29,9.3122,9.3122,9.0461,9.0461,5405721,0
1996-04-01,9.0993,9.1241,9.0291,9.0461,3720785,0
1996-04-02,9.0291,9.0723,8.9269,8.9524,5384769,0
1996-04-03,8.909,8.9524,8.8581,8.909,5502614,0
1996-04-04,8.8581,8.8832,8.7634,8.8581,6165172,0
1996-04-08,8.6261,8.7894,8.5745,8.6261,6985378,0
1996-04-09,8.7634,8.7634,8.6261,8.6949,6401913,0
1996-04-10,8.6001,8.6688,8.3856,8.4112,11109459,0
1996-04-11,8.4112,8.6949,8.0505,8.3423,35592587,0
1996-04-12,8.5059,8.5489,8.3423,8.5059,20879666,0
1996-04-15,8.5745,8.7634,8.5745,8.6949,9000280,0
1996-04-16,8.7378,8.8327,8.7208,8.7894,6322298,0
1996-04-17,8.8151,8.8581,8.6688,8.7378,9015468,0
1996-04-18,8.7894,8.8327,8.7208,8.7378,6214928,0
1996-04-19,8.7634,8.8581,8.7378,8.8151,7104271,0
1996-04-22,8.8151,8.9524,8.7894,8.7894,6441716,0
1996-04-23,8.7378,8.7894,8.6688,8.7378,7238355,0
1996-04-24,8.7634,8.7634,8.6434,8.7208,4766734,0
1996-04-25,8.7208,8.9524,8.6949,8.8832,6926715,0
1996-04-26,8.9269,9.0291,8.8581,8.9269,3891535,0
1996-04-29,8.8832,9.0044,8.8581,8.9792,4285921,0
1996-04-30,8.9524,9.0461,8.9269,8.9792,3937623,0
1996-05-01,8.9269,9.0044,8.8832,8.9792,5693789,0
1996-05-02,8.9269,8.9792,8.7894,8.8327,6205500,0
1996-05-03,8.8327,8.9269,8.7894,8.8327,5803253,0
1996-05-06,8.9269,8.9269,8.7634,8.8151,4236688,0
1996-05-07,8.8151,8.8832,8.7634,8.8327,5502614,0
1996-05-08,8.7894,8.8151,8.6261,8.7208,8901814,0
1996-05-09,8.7634,9.0291,8.7208,9.0291,7047182,0
1996-05-10,9.1414,9.3812,9.1241,9.3812,15425236,0
1996-05-13,9.4245,9.881,9.4087,9.881,22874139,0
1996-05-14,9.856,10.163,9.804,10.069,27159539,0
1996-05-15,10.045,10.069,9.709,9.734,11339389,0
1996-05-16,9.69,10.045,9.641,9.923,12658738,0
1996-05-17,9.975,10.045,9.804,9.828,7804011,0
1996-05-20,9.785,10.095,9.785,10.095,5321394,0
1996-05-21,10.045,10.069,9.949,10.001,5571229,0
1996-05-22,9.923,10.001,9.905,9.923,5904862,0
1996-05-23,9.828,9.975,9.785,9.828,6535469,0
1996-05-24,9.785,9.881,9.785,9.828,4433623,0
1996-05-28,9.881,9.905,9.641,9.761,3747498,0
1996-05-29,9.709,9.761,9.546,9.597,5339202,0
1996-05-30,9.478,9.881,9.4087,9.804,7052943,0
1996-05-31,9.828,9.828,9.546,9.69,6628173,0
1996-06-03,9.641,9.856,9.571,9.856,3985285,0
1996-06-04,10.113,10.421,10.113,10.38,17643879,0
1996-06-05,10.421,10.687,10.19,10.585,12502134,0
1996-06-06,10.799,10.799,10.421,10.421,8498518,0
1996-06-07,10.138,10.38,10.069,10.325,7936003,0
1996-06-10,10.353,10.611,10.258,10.611,6089749,0
1996-06-11,10.636,10.824,10.543,10.758,10928761,0
1996-06-12,10.706,10.733,10.397,10.473,5100891,0
1996-06-13,10.473,10.585,10.302,10.353,6012758,0
1996-06-14,10.302,10.397,10.258,10.285,3876344,0
1996-06-17,10.285,10.353,10.233,10.258,3401294,0
1996-06-18,10.208,10.258,10.018,10.045,3830250,0
1996-06-19,10.045,10.208,10.045,10.069,6181932,0
1996-06-20,10.095,10.138,10.001,10.113,4132461,0
1996-06-21,10.163,10.473,10.113,10.38,8689167,0
1996-06-24,10.448,10.543,10.325,10.38,4101035,0
1996-06-25,10.38,10.49,10.353,10.448,6321250,0
1996-06-26,10.448,10.473,10.001,10.001,7370867,0
1996-06-27,9.949,10.397,9.881,10.397,10274063,0
1996-06-28,10.397,10.397,10.19,10.233,6226975,0
1996-07-01,10.258,10.302,10.138,10.285,5304111,0
1996-07-02,10.285,10.317,10.19,10.233,6194503,0
1996-07-03,10.208,10.516,10.19,10.49,6954474,0
1996-07-05,10.19,10.302,10.163,10.258,3719217,0
1996-07-08,10.19,10.19,9.667,9.804,16603695,0
1996-07-09,9.856,10.095,9.761,9.949,10679452,0
1996-07-10,9.975,9.975,9.734,9.856,7206925,0
1996-07-11,9.975,9.975,9.4245,9.52,10179263,0
1996-07-12,9.52,9.667,9.4087,9.641,9275252,0
1996-07-15,9.69,9.709,9.1684,9.2877,8336149,0
1996-07-16,9.2617,9.478,9.0993,9.4245,15531034,0
1996-07-17,9.667,9.923,9.501,9.828,8122459,0
1996-07-18,9.905,10.138,9.709,10.113,7911909,0
1996-07-19,10.163,10.163,9.957,9.975,8517896,0
1996-07-22,9.761,9.949,9.614,9.923,4630554,0
1996-07-23,9.804,9.905,9.52,9.546,5922144,0
1996-07-24,9.1414,9.546,9.1414,9.478,9819965,0
1996-07-25,9.546,9.597,9.4087,9.4087,4341966,0
1996-07-26,9.478,9.597,9.4245,9.571,3768973,0
1996-07-29,9.571,9.975,9.546,9.785,5381103,0
1996-07-30,9.785,9.828,9.667,9.761,2970764,0
1996-07-31,9.709,9.785,9.546,9.546,5407291,0
1996-08-01,9.571,9.856,9.52,9.828,5815299,0
1996-08-02,10.045,10.325,10.018,10.19,7587702,0
1996-08-05,10.138,10.19,9.923,9.949,2878580,0
1996-08-06,9.881,10.045,9.856,9.923,4329393,0
1996-08-07,9.975,10.095,9.949,10.045,6007519,0
1996-08-08,10.018,10.19,9.905,10.163,5029138,0
1996-08-09,10.208,10.397,10.113,10.353,6372057,0
1996-08-12,10.325,10.543,10.302,10.49,6353202,0
1996-08-13,10.49,10.585,10.233,10.397,9587937,0
1996-08-14,10.233,10.397,10.095,10.208,11464043,0
1996-08-15,10.138,10.163,10.001,10.001,5521470,0
1996-08-16,10.018,10.208,9.975,10.001,7420097,0
1996-08-19,10.045,10.113,9.975,10.113,3845441,0
1996-08-20,10.113,10.113,10.018,10.018,2703646,0
1996-08-21,10.045,10.163,9.975,10.163,3651124,0
1996-08-22,10.19,10.302,10.19,10.258,6255781,0
1996-08-23,10.258,10.258,10.138,10.19,2350629,0
1996-08-26,10.208,10.325,10.163,10.208,3980572,0
1996-08-27,10.258,10.285,10.19,10.258,3501856,0
1996-08-28,10.285,10.448,10.258,10.421,6350582,0
1996-08-29,10.421,10.448,10.208,10.258,7011041,0
1996-08-30,10.233,10.233,10.001,10.069,4426812,0
1996-09-03,9.856,10.069,9.828,10.018,4326252,0
1996-09-04,10.018,10.19,10.018,10.138,5140699,0
1996-09-05,10.138,10.208,10.018,10.069,4820154,0
1996-09-06,10.045,10.38,10.045,10.285,3969573,0
1996-09-09,10.325,10.448,10.302,10.421,4077988,0
1996-09-10,10.448,10.473,10.325,10.38,3713455,0
1996-09-11,10.325,10.448,10.285,10.448,3970618,0
1996-09-12,10.448,10.636,10.38,10.585,6535469,0
1996-09-13,10.636,10.824,10.636,10.706,9816821,0
1996-09-16,10.851,11.229,10.824,11.039,12966710,0
1996-09-17,11.084,11.136,10.824,10.824,6989044,0
1996-09-18,10.824,10.877,10.636,10.661,3854343,0
1996-09-19,10.661,10.922,10.569,10.799,4832729,0
1996-09-20,10.799,10.895,10.782,10.877,4890864,0
1996-09-23,10.824,10.851,10.687,10.799,2937767,0
1996-09-24,10.799,10.851,10.661,10.733,3820826,0
1996-09-25,10.758,10.758,10.49,10.636,6742877,0
1996-09-26,10.585,10.851,10.543,10.733,8117744,0
1996-09-27,10.687,10.706,10.611,10.687,8875102,0
1996-09-30,10.687,10.799,10.661,10.782,7157695,0
1996-10-01,10.877,11.066,10.799,11.039,11709686,0
1996-10-02,11.084,11.178,10.948,11.066,7764732,0
1996-10-03,11.039,11.066,10.988,11.066,5108747,0
1996-10-04,11.084,11.271,11.084,11.178,6953951,0
1996-10-07,11.161,11.229,11.039,11.084,3533805,0
1996-10-08,11.039,11.084,10.971,10.971,4959478,0
1996-10-09,11.013,11.066,10.733,10.782,6379912,0
1996-10-10,10.733,10.971,10.687,10.922,7778348,0
1996-10-11,10.988,11.013,10.877,10.971,3462050,0
1996-10-14,10.971,11.084,10.971,10.988,1967243,0
1996-10-15,10.988,11.066,10.687,10.758,4560895,0
1996-10-16,10.782,10.782,10.661,10.782,3757973,0
1996-10-17,10.877,10.971,10.687,10.824,3964858,0
1996-10-18,10.851,10.922,10.799,10.922,3818730,0
1996-10-21,10.922,10.971,10.851,10.948,3655840,0
1996-10-22,10.971,11.013,10.851,10.877,4152363,0
1996-10-23,10.782,10.799,10.611,10.661,4626365,0
1996-10-24,10.661,10.782,10.585,10.687,4414246,0
1996-10-25,10.636,10.687,10.448,10.473,4829584,0
1996-10-28,10.448,10.516,10.19,10.233,8410527,0
1996-10-29,10.208,10.421,10.113,10.421,8291109,0
1996-10-30,10.421,10.421,10.001,10.001,11377099,0
1996-10-31,10.045,10.397,10.018,10.397,9294108,0
1996-11-01,10.38,10.397,10.163,10.19,5099320,0
1996-11-04,10.138,10.233,10.113,10.138,4506949,0
1996-11-05,10.19,10.302,10.163,10.302,6719309,0
1996-11-06,10.302,10.473,10.258,10.421,5654506,0
1996-11-07,10.397,10.473,10.018,10.325,12638312,0
1996-11-08,10.325,10.851,10.325,10.782,10878479,0
1996-11-11,10.782,10.782,10.585,10.758,4722738,0
1996-11-12,10.706,10.706,10.045,10.113,26669825,0
1996-11-13,10.163,10.233,9.949,10.233,15165975,0
1996-11-14,10.138,10.233,10.095,10.095,9394668,0
1996-11-15,10.233,10.233,10.045,10.069,10661646,0
1996-11-18,10.095,10.138,9.881,10.018,8661404,0
1996-11-19,10.018,10.018,9.881,9.905,7906671,0
1996-11-20,9.923,9.975,9.69,9.709,14429044,0
1996-11-21,9.709,10.001,9.709,9.905,16314579,0
1996-11-22,9.905,9.923,9.614,9.667,16252251,0
1996-11-25,9.641,10.001,9.641,9.828,14753776,0
1996-11-26,10.045,10.095,9.923,10.045,9167358,0
1996-11-27,10.001,10.113,9.785,9.804,4963666,0
1996-11-29,9.804,9.905,9.785,9.881,2003903,0
1996-12-02,10.001,10.018,9.856,10.018,9173120,0
1996-12-03,10.095,10.163,9.949,9.975,7174457,0
1996-12-04,9.856,9.949,9.804,9.923,6078229,0
1996-12-05,9.881,9.949,9.667,9.785,9105556,0
1996-12-06,9.614,9.949,9.501,9.881,10050419,0
1996-12-09,9.905,10.045,9.856,10.045,6141600,0
1996-12-10,10.095,10.163,9.923,9.923,7325820,0
1996-12-11,9.856,9.949,9.734,9.761,7255639,0
1996-12-12,9.761,9.761,9.4087,9.4245,14755873,0
1996-12-13,9.4087,9.571,9.4087,9.4511,11613316,0
1996-12-16,9.478,9.501,9.1414,9.1937,14022083,0
1996-12-17,9.2188,9.478,9.2188,9.478,18167639,0
1996-12-18,9.501,9.641,9.4087,9.501,10415480,0
1996-12-19,9.597,9.667,9.52,9.614,7424815,0
1996-12-20,9.905,9.905,9.667,9.856,12946281,0
1996-12-23,9.804,9.804,9.614,9.667,4025091,0
1996-12-24,9.709,9.734,9.597,9.69,2056280,0
1996-12-26,9.734,9.804,9.571,9.641,4771971,0
1996-12-27,9.667,9.785,9.571,9.761,3304397,0
1996-12-30,9.828,9.856,9.69,9.709,4253449,0
1996-12-31,9.667,9.69,9.501,9.501,5812682,0
1997-01-02,9.52,9.546,9.2617,9.3122,7995184,0
1997-01-03,9.3812,9.52,9.3557,9.4245,8368628,0
1997-01-06,9.4511,9.571,9.4511,9.52,11794535,0
1997-01-07,9.478,9.734,9.4087,9.734,14757443,0
1997-01-08,9.856,9.856,9.641,9.709,18139358,0
1997-01-09,9.709,9.785,9.614,9.641,6847629,0
1997-01-10,9.546,9.69,9.478,9.69,9059985,0
1997-01-13,9.709,9.709,9.571,9.667,5884960,0
1997-01-14,9.667,9.734,9.641,9.709,5463856,0
1997-01-15,9.667,9.69,9.52,9.52,8766160,0
1997-01-16,9.571,9.641,9.4511,9.478,11152406,0
1997-01-17,9.614,9.709,9.52,9.641,12071605,0
1997-01-20,9.709,10.069,9.69,10.069,11184881,0
1997-01-21,9.975,10.113,9.804,9.881,9766016,0
1997-01-22,9.923,9.923,9.709,9.709,9955617,0
1997-01-23,9.804,9.804,9.501,9.501,10345817,0
1997-01-24,9.478,9.478,9.1684,9.2617,26170158,0
1997-01-27,9.2352,9.3122,9.0461,9.0993,15238256,0
1997-01-28,9.2877,9.2877,9.0723,9.1414,14637501,0
1997-01-29,9.1414,9.2352,9.1241,9.1937,7832821,0
1997-01-30,9.2188,9.4245,9.1684,9.4087,11111028,0
1997-01-31,9.478,9.597,9.3557,9.3812,18764201,0
1997-02-03,9.4245,9.571,9.3812,9.52,17045749,0
1997-02-04,9.501,9.546,9.4511,9.478,12672355,0
1997-02-05,9.501,9.785,9.478,9.52,21148352,0
1997-02-06,9.709,9.785,9.641,9.667,10392957,0
1997-02-07,9.949,10.001,9.785,10.001,16604214,0
1997-02-10,10.001,10.113,9.949,10.018,10379338,0
1997-02-11,9.905,9.949,9.69,9.785,14324291,0
1997-02-12,9.761,9.761,9.52,9.761,10364149,0
1997-02-13,9.734,9.856,9.641,9.856,12703257,0
1997-02-14,9.856,9.905,9.69,9.709,6290351,0
1997-02-18,9.828,9.856,9.709,9.734,8584937,0
1997-02-19,9.709,9.761,9.571,9.667,14941804,0
1997-02-20,9.614,9.641,9.478,9.571,8982471,0
1997-02-21,9.571,9.761,9.52,9.667,10723971,0
1997-02-24,9.761,9.905,9.69,9.905,11085366,0
1997-02-25,10.233,10.543,10.138,10.448,46060440,0
1997-02-26,10.49,10.706,10.325,10.611,26605402,0
1997-02-27,10.782,10.782,10.473,10.49,12916951,0
1997-02-28,10.473,10.585,10.325,10.353,7693499,0
1997-03-03,10.258,10.611,10.258,10.569,7232589,0
1997-03-04,10.569,10.611,10.448,10.473,8261779,0
1997-03-05,10.543,10.636,10.421,10.585,7524851,0
1997-03-06,10.782,10.782,10.636,10.706,8860961,0
1997-03-07,10.706,10.758,10.661,10.733,7288636,0
1997-03-10,10.758,10.758,10.687,10.733,3561039,0
1997-03-11,10.661,10.706,10.543,10.661,5884436,0
1997-03-12,10.585,10.706,10.569,10.687,4289588,0
1997-03-13,10.687,10.877,10.636,10.799,9687452,0
1997-03-14,10.988,11.013,10.824,11.013,10415480,0
1997-03-17,11.013,11.013,10.799,10.948,7285492,0
1997-03-18,11.013,11.109,10.948,11.066,10345817,0
1997-03-19,11.039,11.109,10.877,10.971,7255639,0
1997-03-20,10.988,10.988,10.824,10.922,7486617,0
1997-03-21,11.013,11.013,10.877,10.895,6519234,0
1997-03-24,10.922,10.988,10.824,10.971,4416862,0
1997-03-25,10.971,10.971,10.636,10.661,9237018,0
1997-03-26,10.611,10.758,10.448,10.569,10626028,0
1997-03-27,10.543,10.611,10.302,10.302,10512375,0
1997-03-31,10.353,10.473,10.095,10.138,8626841,0
1997-04-01,10.001,10.19,10.001,10.095,8419433,0
1997-04-02,10.113,10.285,10.001,10.069,10448474,0
1997-04-03,10.095,10.138,9.923,10.018,8470758,0
1997-04-04,10.001,10.353,9.975,10.353,6096557,0
1997-04-07,10.473,10.569,10.397,10.569,5215074,0
1997-04-08,10.569,10.636,10.448,10.585,4962096,0
1997-04-09,10.782,10.851,10.687,10.782,9076221,0
1997-04-10,10.782,10.824,10.661,10.782,4355060,0
1997-04-11,10.661,10.706,10.353,10.353,5317202,0
1997-04-14,10.38,10.611,10.353,10.611,5692215,0
1997-04-15,10.687,10.799,10.687,10.758,6850249,0
1997-04-16,10.661,10.824,10.636,10.799,4692360,0
1997-04-17,10.799,10.895,10.733,10.782,6344822,0
1997-04-18,10.782,10.877,10.733,10.824,3717643,0
1997-04-21,10.799,10.895,10.706,10.758,3985807,0
1997-04-22,10.733,10.922,10.611,10.824,6760161,0
1997-04-23,10.799,10.971,10.799,10.922,6543849,0
1997-04-24,10.971,10.988,10.782,10.851,11433667,0
1997-04-25,10.799,10.824,10.636,10.687,3694071,0
1997-04-28,10.636,10.824,10.636,10.758,3230023,0
1997-04-29,10.895,10.988,10.824,10.851,6192406,0
1997-04-30,10.851,11.066,10.824,10.988,7612320,0
1997-05-01,10.988,10.988,10.799,10.877,7055038,0
1997-05-02,10.824,11.039,10.799,10.895,13950851,0
1997-05-05,10.922,11.229,10.877,11.202,9094558,0
1997-05-06,11.202,11.367,11.178,11.255,9256921,0
1997-05-07,11.255,11.488,11.161,11.178,11912382,0
1997-05-08,10.988,11.084,10.895,10.895,11909242,0
1997-05-09,10.988,11.039,10.877,11.013,4821204,0
1997-05-12,11.039,11.109,10.971,11.109,4017233,0
1997-05-13,11.109,11.271,10.971,11.229,4976238,0
1997-05-14,11.229,11.326,11.039,11.066,5354391,0
1997-05-15,10.988,11.161,10.948,11.136,4025091,0
