Date,Open,High,Low,Close,Volume,OpenInt
1995-03-14,9.1534,9.3328,9.1284,9.3161,1226706,0
1995-03-15,9.3161,9.3328,9.1954,9.2899,705379,0
1995-03-16,9.3328,9.504,9.2899,9.3858,966979,0
1995-03-17,9.4766,9.575,9.4527,9.523,907182,0
1995-03-20,9.504,9.523,9.4527,9.4766,368569,0
1995-03-21,9.4527,9.615,9.4527,9.523,560566,0
1995-03-22,9.575,9.685,9.548,9.667,754898,0
1995-03-23,9.615,9.642,9.575,9.575,491431,0
1995-03-24,9.615,9.736,9.598,9.615,760968,0
1995-03-27,9.642,9.667,9.575,9.667,226094,0
1995-03-28,9.615,9.685,9.598,9.642,345212,0
1995-03-29,9.598,9.736,9.598,9.685,413419,0
1995-03-30,9.667,9.667,9.4527,9.523,635777,0
1995-03-31,9.504,9.504,9.3161,9.504,1096374,0
1995-04-03,9.4766,9.598,9.4527,9.598,473208,0
1995-04-04,9.642,9.752,9.615,9.711,497967,0
1995-04-05,9.667,9.779,9.667,9.711,350822,0
1995-04-06,9.711,9.752,9.667,9.736,349889,0
1995-04-07,9.685,9.685,9.575,9.685,358296,0
1995-04-10,9.642,9.736,9.615,9.711,225630,0
1995-04-11,9.711,9.736,9.685,9.736,319523,0
1995-04-12,9.685,9.985,9.667,9.848,978656,0
1995-04-13,9.958,10.035,9.924,9.985,426966,0
1995-04-17,10.035,10.035,9.924,9.958,538143,0
1995-04-18,9.924,9.924,9.874,9.924,1558836,0
1995-04-19,9.941,10.035,9.924,10.035,1069746,0
1995-04-20,10.011,10.051,9.752,9.848,1250530,0
1995-04-21,9.889,9.958,9.805,9.958,568038,0
1995-04-24,9.941,9.985,9.779,9.958,1205216,0
1995-04-25,9.958,9.958,9.874,9.889,339143,0
1995-04-26,9.889,9.889,9.822,9.889,255526,0
1995-04-27,9.848,9.941,9.822,9.874,326527,0
1995-04-28,9.874,9.874,9.736,9.752,691828,0
1995-05-01,9.779,9.779,9.711,9.736,670343,0
1995-05-02,9.711,9.779,9.598,9.779,961369,0
1995-05-03,9.779,9.805,9.711,9.752,366236,0
1995-05-04,9.779,9.805,9.711,9.736,542813,0
1995-05-05,9.736,9.736,9.504,9.523,563366,0
1995-05-08,9.523,9.779,9.504,9.752,335871,0
1995-05-09,9.736,9.779,9.667,9.711,220488,0
1995-05-10,9.736,9.736,9.575,9.615,403605,0
1995-05-11,9.615,9.615,9.523,9.575,542348,0
1995-05-12,9.548,9.685,9.523,9.685,896904,0
1995-05-15,9.711,9.752,9.642,9.685,338208,0
1995-05-16,9.667,9.736,9.642,9.685,321390,0
1995-05-17,9.676,9.676,9.531,9.582,428835,0
1995-05-18,9.531,9.676,9.531,9.607,315785,0
1995-05-19,9.582,9.658,9.4627,9.4627,770777,0
1995-05-22,9.4955,9.582,9.4627,9.4955,749759,0
1995-05-23,9.4955,9.513,9.3768,9.513,353624,0
1995-05-24,9.531,9.658,9.4627,9.513,1317797,0
1995-05-25,9.4627,9.513,9.4198,9.513,464337,0
1995-05-26,9.4627,9.4955,9.4198,9.4448,336342,0
1995-05-30,9.4448,9.4955,9.4198,9.4627,409679,0
1995-05-31,9.4955,9.676,9.4955,9.658,803947,0
1995-06-01,9.624,9.676,9.531,9.607,578785,0
1995-06-02,9.557,9.702,9.557,9.676,277948,0
1995-06-05,9.702,9.795,9.624,9.744,311581,0
1995-06-06,9.729,9.769,9.729,9.729,324195,0
1995-06-07,9.702,9.729,9.676,9.729,264867,0
1995-06-08,9.702,9.865,9.702,9.84,319059,0
1995-06-09,9.769,9.769,9.624,9.624,268135,0
1995-06-12,9.624,9.624,9.557,9.557,266268,0
1995-06-13,9.557,9.795,9.557,9.795,405474,0
1995-06-14,9.769,9.865,9.729,9.769,362033,0
1995-06-15,9.769,9.976,9.676,9.906,364832,0
1995-06-16,10.051,10.051,9.958,9.976,926800,0
1995-06-19,10.011,10.011,9.906,10.011,252723,0
1995-06-20,10.011,10.096,9.976,10.051,529270,0
1995-06-21,10.028,10.173,10.028,10.146,741350,0
1995-06-22,10.096,10.378,10.096,10.361,1381797,0
1995-06-23,10.308,10.361,10.26,10.308,771712,0
1995-06-26,10.26,10.327,10.26,10.327,491899,0
1995-06-27,10.285,10.361,10.26,10.308,348483,0
1995-06-28,10.308,10.378,10.242,10.378,773112,0
1995-06-29,10.431,10.447,10.285,10.361,359696,0
1995-06-30,10.361,10.378,10.308,10.327,338674,0
1995-07-03,10.285,10.361,10.285,10.327,120989,0
1995-07-05,10.285,10.361,10.242,10.242,503576,0
1995-07-06,10.242,10.378,10.242,10.378,327932,0
1995-07-07,10.361,10.361,10.285,10.327,322794,0
1995-07-10,10.308,10.378,10.285,10.308,554027,0
1995-07-11,10.285,10.378,10.285,10.361,574579,0
1995-07-12,10.308,10.327,10.242,10.327,453121,0
1995-07-13,10.285,10.285,10.19,10.19,319059,0
1995-07-14,10.19,10.19,10.028,10.173,494700,0
1995-07-17,10.12,10.19,10.051,10.146,535339,0
1995-07-18,10.12,10.173,10.051,10.146,186390,0
1995-07-19,10.146,10.308,10.12,10.26,410613,0
1995-07-20,10.308,10.704,10.26,10.704,2303926,0
1995-07-21,10.704,10.746,10.541,10.61,738078,0
1995-07-24,10.61,10.796,10.61,10.659,449853,0
1995-07-25,10.633,10.824,10.633,10.782,422759,0
1995-07-26,10.731,10.824,10.704,10.746,401273,0
1995-07-27,10.796,10.824,10.746,10.796,222827,0
1995-07-28,10.796,10.796,10.704,10.731,256923,0
1995-07-31,10.731,10.782,10.659,10.782,622693,0
1995-08-01,10.746,10.824,10.704,10.782,409679,0
1995-08-02,10.796,10.839,10.704,10.731,300372,0
1995-08-03,10.704,10.782,10.677,10.704,377913,0
1995-08-04,10.704,10.918,10.677,10.893,285888,0
1995-08-07,10.918,10.918,10.568,10.568,724531,0
1995-08-08,10.61,10.704,10.61,10.677,1211758,0
1995-08-09,10.677,10.839,10.677,10.824,495165,0
1995-08-10,10.839,11.011,10.796,10.96,553557,0
1995-08-11,11.011,11.028,10.839,10.875,357827,0
1995-08-14,10.893,10.985,10.875,10.893,324659,0
1995-08-15,10.875,10.918,10.839,10.893,314851,0
1995-08-16,10.893,10.944,10.824,10.839,398466,0
1995-08-17,10.839,10.96,10.839,10.944,454057,0
1995-08-18,10.985,11.011,10.893,11.011,336808,0
1995-08-21,11.028,11.123,11.028,11.097,313918,0
1995-08-22,11.08,11.08,11.011,11.028,311113,0
1995-08-23,11.028,11.261,11.028,11.217,756297,0
1995-08-24,11.243,11.311,11.192,11.217,778252,0
1995-08-25,11.261,11.364,11.192,11.293,426028,0
1995-08-28,11.339,11.404,11.293,11.364,380719,0
1995-08-29,11.378,11.404,11.339,11.378,398000,0
1995-08-30,11.378,11.432,11.261,11.293,122856,0
1995-08-31,11.243,11.364,11.243,11.293,275613,0
1995-09-01,11.243,11.311,11.243,11.293,188723,0
1995-09-05,11.339,11.364,11.261,11.311,151819,0
1995-09-06,11.339,11.378,11.293,11.311,353157,0
1995-09-07,11.339,11.339,11.293,11.339,165837,0
1995-09-08,11.364,11.404,11.293,11.404,204142,0
1995-09-11,11.456,11.541,11.456,11.541,309714,0
1995-09-12,11.541,11.621,11.501,11.621,482089,0
1995-09-13,11.663,11.877,11.663,11.688,752560,0
1995-09-14,11.714,11.757,11.595,11.74,682490,0
1995-09-15,11.783,11.945,11.74,11.877,1301448,0
1995-09-18,11.851,11.995,11.851,11.969,279816,0
1995-09-19,11.945,12.108,11.945,12.108,610548,0
1995-09-20,12.021,12.175,11.945,12.175,948758,0
1995-09-21,12.175,12.175,11.945,11.945,1206616,0
1995-09-22,11.809,11.969,11.809,11.945,851125,0
1995-09-25,11.895,12.021,11.851,11.851,680154,0
1995-09-26,11.895,11.969,11.823,11.851,436773,0
1995-09-27,11.809,11.995,11.783,11.945,688093,0
1995-09-28,11.969,11.995,11.877,11.969,270474,0
1995-09-29,11.945,12.211,11.928,12.108,333539,0
1995-10-02,12.091,12.228,12.039,12.228,419488,0
1995-10-03,12.211,12.391,12.211,12.391,586728,0
1995-10-04,12.391,12.441,12.254,12.373,515253,0
1995-10-05,12.373,12.552,12.348,12.391,338674,0
1995-10-06,12.373,12.586,12.373,12.536,239644,0
1995-10-09,12.552,12.674,12.348,12.674,586257,0
1995-10-10,12.631,12.657,12.228,12.414,1085632,0
1995-10-11,12.414,12.414,12.254,12.304,669876,0
1995-10-12,12.254,12.304,12.159,12.228,682021,0
1995-10-13,12.279,12.322,12.254,12.304,373241,0
1995-10-16,12.348,12.373,12.254,12.322,390995,0
1995-10-17,12.373,12.373,12.228,12.228,372308,0
1995-10-18,12.175,12.211,12.039,12.159,538143,0
1995-10-19,12.175,12.768,12.175,12.552,1235116,0
1995-10-20,12.51,12.51,11.757,11.809,1607421,0
1995-10-23,11.757,11.757,11.501,11.501,1125802,0
1995-10-24,11.541,11.688,11.541,11.541,2144632,0
1995-10-25,11.576,11.688,11.525,11.595,367635,0
1995-10-26,11.576,11.621,11.364,11.364,438644,0
1995-10-27,11.339,11.432,11.293,11.339,598403,0
1995-10-30,11.378,11.404,11.261,11.311,479284,0
1995-10-31,11.311,11.378,11.243,11.243,675949,0
1995-11-01,11.243,11.261,11.148,11.243,738548,0
1995-11-02,11.261,11.293,11.192,11.261,397069,0
1995-11-03,11.243,11.261,11.097,11.166,455925,0
1995-11-06,11.148,11.217,11.123,11.166,437711,0
1995-11-07,11.123,11.217,11.123,11.192,479284,0
1995-11-08,11.243,11.364,11.192,11.364,1431776,0
1995-11-09,11.364,11.364,11.217,11.243,1062738,0
1995-11-10,11.243,11.293,11.192,11.243,335871,0
1995-11-13,11.192,11.243,11.123,11.166,400802,0
1995-11-14,11.123,11.339,11.123,11.261,585794,0
1995-11-15,11.217,11.378,11.217,11.378,978188,0
1995-11-16,11.456,11.541,11.432,11.501,1098242,0
1995-11-17,11.595,11.595,11.449,11.501,1135147,0
1995-11-20,11.474,11.541,11.474,11.501,568038,0
1995-11-21,11.474,11.688,11.474,11.663,670810,0
1995-11-22,11.663,11.663,11.541,11.567,427433,0
1995-11-24,11.612,11.612,11.567,11.595,73342,0
1995-11-27,11.663,11.663,11.567,11.595,271873,0
1995-11-28,11.595,11.595,11.501,11.525,329331,0
1995-11-29,11.525,11.595,11.474,11.595,541415,0
1995-11-30,11.567,11.74,11.541,11.688,968378,0
1995-12-01,11.663,12.021,11.595,11.928,927736,0
1995-12-04,11.969,12.141,11.851,12.108,611950,0
1995-12-05,12.322,12.493,12.279,12.322,1373386,0
1995-12-06,12.279,12.373,12.254,12.304,419024,0
1995-12-07,12.237,12.304,12.211,12.237,334471,0
1995-12-08,12.254,12.304,12.141,12.254,426966,0
1995-12-11,12.304,12.373,12.279,12.304,276079,0
1995-12-12,12.322,12.322,12.237,12.237,616624,0
1995-12-13,12.237,12.322,12.184,12.304,303173,0
1995-12-14,12.279,12.468,12.279,12.391,635777,0
1995-12-15,12.441,12.847,12.424,12.732,1392071,0
1995-12-18,12.682,12.732,12.586,12.64,469942,0
1995-12-19,12.64,12.64,12.211,12.605,752093,0
1995-12-20,12.64,12.64,12.237,12.237,423227,0
1995-12-21,12.279,12.441,12.279,12.424,230298,0
1995-12-22,12.424,12.424,12.304,12.348,135003,0
1995-12-26,12.373,12.424,12.304,12.322,120989,0
1995-12-27,12.304,12.424,12.254,12.424,172376,0
1995-12-28,12.373,12.519,12.373,12.424,254122,0
1995-12-29,12.441,12.468,12.211,12.304,499371,0
1996-01-02,12.254,12.64,12.184,12.519,592800,0
1996-01-03,12.605,12.732,12.605,12.706,363901,0
1996-01-04,12.706,12.777,12.493,12.519,625029,0
1996-01-05,12.468,12.536,12.322,12.373,301303,0
1996-01-08,12.373,12.424,12.348,12.424,61662,0
1996-01-09,12.441,12.519,12.373,12.441,334937,0
1996-01-10,12.391,12.424,12.304,12.373,406877,0
1996-01-11,12.348,12.373,12.254,12.322,331666,0
1996-01-12,12.348,12.348,12.091,12.237,347550,0
1996-01-15,12.211,12.304,12.211,12.304,173774,0
1996-01-16,12.348,12.657,12.211,12.657,401741,0
1996-01-17,12.605,12.64,12.519,12.536,372778,0
1996-01-18,12.586,12.64,12.348,12.519,343815,0
1996-01-19,12.424,12.56,12.391,12.468,398000,0
1996-01-22,12.519,12.56,12.424,12.468,359696,0
1996-01-23,12.468,12.64,12.424,12.64,737143,0
1996-01-24,12.64,13.229,12.605,13.101,989397,0
1996-01-25,13.101,13.101,12.847,12.92,782460,0
1996-01-26,12.939,13.137,12.886,13.057,1133742,0
1996-01-29,13.083,13.195,13.015,13.032,618493,0
1996-01-30,13.057,13.315,13.057,13.298,525065,0
1996-01-31,13.315,13.411,13.057,13.367,1051994,0
1996-02-01,13.411,13.411,13.153,13.229,677350,0
1996-02-02,13.195,13.229,13.083,13.083,333069,0
1996-02-05,13.083,13.529,13.083,13.485,508245,0
1996-02-06,13.718,13.982,13.675,13.931,821698,0
1996-02-07,13.914,13.914,13.746,13.881,942216,0
1996-02-08,13.838,14.358,13.838,14.13,1322001,0
1996-02-09,14.076,14.283,14.01,14.172,645581,0
1996-02-12,14.189,14.283,14.172,14.265,753493,0
1996-02-13,14.222,14.265,14.01,14.094,800205,0
1996-02-14,14.148,14.238,14.05,14.076,951094,0
1996-02-15,14.094,14.454,14.05,14.358,1722806,0
1996-02-16,14.337,14.481,14.189,14.481,1446261,0
1996-02-20,14.437,14.881,14.437,14.881,1220166,0
1996-02-21,14.804,14.966,14.753,14.881,2242263,0
1996-02-22,14.899,15.235,14.832,15.217,1113193,0
1996-02-23,15.309,15.448,15.217,15.26,694633,0
1996-02-26,15.217,15.328,15.156,15.26,1147291,0
1996-02-27,15.217,15.217,14.735,14.899,1013691,0
1996-02-28,14.925,14.966,14.539,14.574,961369,0
1996-02-29,14.454,14.481,14.328,14.328,1176254,0
1996-03-01,14.376,14.403,14.112,14.231,899245,0
1996-03-04,14.265,14.686,14.265,14.589,794135,0
1996-03-05,14.589,14.589,14.481,14.539,681086,0
1996-03-06,14.523,14.788,14.498,14.659,1044988,0
1996-03-07,14.635,14.711,14.523,14.711,370438,0
1996-03-08,14.659,14.659,14.05,14.112,660065,0
1996-03-11,14.148,14.418,14.067,14.376,577382,0
1996-03-12,14.328,14.574,14.204,14.481,563839,0
1996-03-13,14.454,14.481,14.204,14.231,793670,0
1996-03-14,14.189,14.265,14.163,14.163,448922,0
1996-03-15,13.975,14.067,13.949,13.991,1350030,0
1996-03-18,14.027,14.309,14.027,14.231,812354,0
1996-03-19,14.539,14.735,14.376,14.498,727336,0
1996-03-20,14.481,14.589,14.358,14.589,319993,0
1996-03-21,14.539,14.753,14.481,14.523,298965,0
1996-03-22,14.574,14.617,14.539,14.574,182648,0
1996-03-25,14.617,14.753,14.617,14.686,305042,0
1996-03-26,14.635,15.003,14.617,14.848,547953,0
1996-03-27,14.848,14.848,14.617,14.617,592329,0
1996-03-28,14.574,14.589,14.418,14.481,429767,0
1996-03-29,14.498,14.498,14.163,14.163,533003,0
1996-04-01,14.231,14.539,14.189,14.539,576916,0
1996-04-02,14.539,14.617,14.481,14.481,512450,0
1996-04-03,14.481,14.589,14.328,14.589,683892,0
1996-04-04,14.635,14.804,14.617,14.804,344283,0
1996-04-08,14.804,14.804,14.454,14.454,531603,0
1996-04-09,14.418,14.418,14.231,14.376,520861,0
1996-04-10,14.328,14.328,13.838,13.931,556829,0
1996-04-11,13.975,13.991,13.638,13.975,515253,0
1996-04-12,13.991,14.148,13.991,14.094,468072,0
1996-04-15,14.112,14.163,13.975,14.094,567573,0
1996-04-16,14.05,14.05,13.931,13.975,213483,0
1996-04-17,13.991,14.05,13.76,13.856,268605,0
1996-04-18,13.856,13.856,13.718,13.736,588595,0
1996-04-19,13.785,13.991,13.718,13.838,698838,0
1996-04-22,13.975,13.975,13.76,13.881,743217,0
1996-04-23,13.881,14.067,13.838,14.05,411085,0
1996-04-24,14.094,14.163,14.05,14.067,502638,0
1996-04-25,14.05,14.163,14.027,14.112,591863,0
1996-04-26,14.094,14.283,14.094,14.265,518055,0
1996-04-29,14.204,14.328,14.163,14.309,495165,0
1996-04-30,14.309,14.418,14.231,14.418,566641,0
1996-05-01,14.376,14.617,14.376,14.523,665202,0
1996-05-02,14.481,14.481,14.265,14.265,450785,0
1996-05-03,14.283,14.328,14.112,14.112,507313,0
1996-05-06,14.148,14.358,14.05,14.283,477882,0
1996-05-07,14.283,14.328,14.163,14.265,521327,0
1996-05-08,14.204,14.283,13.991,14.265,613356,0
1996-05-09,14.309,14.358,14.204,14.231,573180,0
1996-05-10,14.309,14.498,14.283,14.454,621760,0
1996-05-13,14.418,14.574,14.403,14.498,366703,0
1996-05-14,14.539,14.617,14.481,14.574,274210,0
1996-05-15,14.589,14.711,14.481,14.589,415751,0
1996-05-16,14.539,14.659,14.498,14.523,328398,0
1996-05-17,14.523,14.635,14.403,14.589,914657,0
1996-05-20,14.574,14.635,14.523,14.617,475081,0
1996-05-21,14.635,14.635,14.376,14.418,982392,0
1996-05-22,14.445,14.539,14.403,14.498,723598,0
1996-05-23,14.515,14.515,14.247,14.283,684359,0
1996-05-24,14.328,14.472,14.328,14.418,520861,0
1996-05-28,14.418,14.418,14.085,14.189,617090,0
1996-05-29,14.204,14.231,14.112,14.112,632036,0
1996-05-30,14.036,14.112,13.975,14.036,481151,0
1996-05-31,14.036,14.036,13.874,13.897,383521,0
1996-06-03,13.874,13.949,13.801,13.819,489095,0
1996-06-04,13.874,13.991,13.856,13.914,407345,0
1996-06-05,13.975,14.204,13.975,14.189,297571,0
1996-06-06,14.283,14.328,13.897,14.018,1179525,0
1996-06-07,13.897,13.949,13.684,13.949,761432,0
1996-06-10,13.949,13.949,13.751,13.751,303173,0
1996-06-11,13.751,13.819,13.701,13.736,649789,0
1996-06-12,13.751,13.874,13.565,13.605,671277,0
1996-06-13,13.565,13.605,13.393,13.52,644649,0
1996-06-14,13.52,13.657,13.52,13.605,410148,0
1996-06-17,13.605,13.701,13.393,13.444,417155,0
1996-06-18,13.494,13.605,13.46,13.494,284956,0
1996-06-19,13.539,13.565,13.419,13.46,334004,0
1996-06-20,13.494,13.539,13.323,13.348,301769,0
1996-06-21,13.393,13.701,13.323,13.605,1360304,0
1996-06-24,13.629,13.629,13.46,13.494,378847,0
1996-06-25,13.494,13.494,13.323,13.393,1008086,0
1996-06-26,13.393,13.856,13.393,13.856,1343954,0
1996-06-27,13.801,14.138,13.736,14.112,1046858,0
1996-06-28,14.085,14.138,14.018,14.018,625498,0
1996-07-01,14.067,14.231,14.036,14.231,354088,0
1996-07-02,14.231,14.403,14.231,14.328,433507,0
1996-07-03,14.328,14.376,14.283,14.301,923068,0
1996-07-05,14.231,14.231,13.991,14.018,344746,0
1996-07-08,14.018,14.085,13.874,13.897,333539,0
1996-07-09,13.949,14.085,13.778,14.036,585794,0
1996-07-10,14.085,14.204,13.975,14.204,371843,0
1996-07-11,14.231,14.283,14.036,14.189,762367,0
1996-07-12,14.163,14.376,14.163,14.189,326997,0
1996-07-15,14.163,14.189,13.684,13.856,654929,0
1996-07-16,13.819,13.874,13.375,13.751,614286,0
1996-07-17,13.801,13.975,13.605,13.819,355022,0
1996-07-18,13.874,14.018,13.684,13.991,447988,0
1996-07-19,13.949,13.949,13.657,13.914,582522,0
1996-07-22,13.914,13.949,13.778,13.874,404542,0
1996-07-23,14.376,14.941,14.189,14.753,3788024,0
1996-07-24,14.515,15.235,14.515,15.045,2473962,0
1996-07-25,15.045,15.063,14.875,14.993,978656,0
1996-07-26,14.993,15.112,14.899,14.966,994535,0
1996-07-29,14.941,14.941,14.686,14.753,902042,0
1996-07-30,14.753,15.26,14.711,15.26,1108985,0
1996-07-31,15.275,15.669,15.275,15.669,1621436,0
1996-08-01,15.514,15.978,15.514,15.901,1845664,0
1996-08-02,15.901,16.569,15.612,16.526,1548096,0
1996-08-05,16.38,16.38,15.978,16.019,916526,0
1996-08-06,16.073,16.287,16.073,16.1,1431776,0
1996-08-07,15.929,16.073,15.766,16.019,1366847,0
1996-08-08,15.978,16.1,15.947,16.019,868878,0
1996-08-09,16.073,16.141,16.019,16.045,376045,0
1996-08-12,15.994,16.262,15.994,16.191,561032,0
1996-08-13,16.1,16.287,16.073,16.141,672210,0
1996-08-14,16.141,16.31,16.118,16.287,687625,0
1996-08-15,16.287,16.68,16.235,16.621,1916667,0
1996-08-16,16.637,16.929,16.637,16.929,1350030,0
1996-08-19,16.929,17.168,16.852,16.852,820765,0
1996-08-20,16.852,16.912,16.741,16.741,752093,0
1996-08-21,16.671,17.005,16.671,16.989,954362,0
1996-08-22,16.833,16.929,16.671,16.741,1285563,0
1996-08-23,16.766,16.766,16.621,16.698,665671,0
1996-08-26,16.671,16.671,16.526,16.554,581117,0
1996-08-27,16.554,16.716,16.526,16.621,326997,0
1996-08-28,16.646,16.698,16.621,16.621,524595,0
1996-08-29,16.621,16.671,16.577,16.621,477882,0
1996-08-30,16.671,16.716,16.671,16.716,846921,0
1996-09-03,16.671,16.698,16.604,16.698,975386,0
1996-09-04,16.646,16.792,16.554,16.766,524129,0
1996-09-05,16.792,16.792,16.604,16.646,652591,0
1996-09-06,16.604,16.716,16.604,16.671,808150,0
1996-09-09,16.698,16.989,16.621,16.929,1968054,0
1996-09-10,17.083,17.203,16.989,17.109,1311723,0
1996-09-11,17.126,17.152,16.989,17.109,903913,0
1996-09-12,17.109,17.322,17.109,17.168,677350,0
1996-09-13,17.219,17.553,17.219,17.485,812820,0
1996-09-16,17.752,17.845,17.418,17.607,901343,0
1996-09-17,17.708,17.99,17.607,17.708,760036,0
1996-09-18,17.708,17.99,17.656,17.845,746487,0
1996-09-19,17.99,18.041,17.845,17.939,714254,0
1996-09-20,18.041,18.178,17.99,18.041,812820,0
1996-09-23,17.99,18.137,17.897,18.085,481619,0
1996-09-24,18.085,18.323,18.041,18.178,717289,0
1996-09-25,18.274,18.471,18.229,18.374,853460,0
1996-09-26,18.323,18.667,18.229,18.427,772180,0
1996-09-27,18.427,19.147,18.229,18.95,758166,0
1996-09-30,19.044,19.865,18.992,19.283,2186907,0
1996-10-01,19.389,19.524,19.283,19.334,690430,0
1996-10-02,19.427,19.427,18.897,18.992,668242,0
1996-10-03,18.992,18.992,18.804,18.95,822630,0
1996-10-04,18.95,18.992,18.804,18.897,632975,0
1996-10-07,18.804,18.95,18.667,18.856,515957,0
1996-10-08,18.761,18.856,18.709,18.761,232868,0
1996-10-09,18.709,18.709,18.427,18.512,318119,0
1996-10-10,18.512,18.512,18.323,18.427,283786,0
1996-10-11,18.512,18.615,18.471,18.564,437711,0
1996-10-14,18.667,18.761,18.471,18.564,309244,0
1996-10-15,18.564,18.615,18.374,18.564,432105,0
1996-10-16,18.512,18.564,18.323,18.427,417621,0
1996-10-17,18.471,19.044,18.374,18.761,586491,0
1996-10-18,18.804,19.189,18.085,18.667,1525907,0
1996-10-21,18.667,18.709,18.178,18.374,779421,0
1996-10-22,18.374,18.471,18.274,18.471,596769,0
1996-10-23,18.374,18.427,18.178,18.374,557294,0
1996-10-24,18.229,18.471,18.178,18.274,580653,0
1996-10-25,18.229,18.374,18.229,18.323,373943,0
1996-10-28,18.323,18.427,18.229,18.274,701408,0
1996-10-29,18.229,18.471,18.229,18.471,523893,0
1996-10-30,18.471,18.615,18.274,18.274,357360,0
1996-10-31,18.229,18.615,18.178,18.564,562200,0
1996-11-01,18.564,18.804,18.427,18.761,561733,0
1996-11-04,18.761,18.897,18.615,18.709,259493,0
1996-11-05,18.804,19.283,18.615,19.147,757232,0
1996-11-06,19.147,19.334,18.897,19.189,753026,0
1996-11-07,19.189,19.334,19.044,19.094,363201,0
1996-11-08,19.189,19.234,18.856,19.147,485359,0
1996-11-11,19.189,19.669,19.094,19.669,293595,0
1996-11-12,19.616,19.669,19.189,19.524,453593,0
1996-11-13,19.427,19.616,19.427,19.524,341711,0
1996-11-14,19.427,19.524,19.283,19.48,440748,0
1996-11-15,19.865,19.865,19.524,19.574,562200,0
1996-11-18,19.574,19.669,19.48,19.524,343583,0
1996-11-19,19.556,19.695,19.463,19.6,459899,0
1996-11-20,19.556,19.6,19.361,19.361,501241,0
1996-11-21,19.265,19.411,19.068,19.31,363901,0
1996-11-22,19.411,19.507,19.265,19.463,325359,0
1996-11-25,19.361,19.747,19.265,19.556,693935,0
1996-11-26,19.65,19.798,19.556,19.695,503576,0
1996-11-27,19.6,19.6,19.225,19.265,618493,0
1996-11-29,19.31,19.31,19.225,19.225,280053,0
1996-12-02,18.976,19.171,18.839,19.171,427661,0
1996-12-03,19.068,19.068,18.256,18.35,1044752,0
1996-12-04,18.204,18.393,18.153,18.35,729903,0
1996-12-05,18.017,18.017,17.631,17.965,1072785,0
1996-12-06,17.631,17.921,17.58,17.631,673381,0
1996-12-09,17.58,17.965,17.58,17.965,565006,0
1996-12-10,17.965,18.058,17.485,17.536,364600,0
1996-12-11,17.246,17.536,17.101,17.381,833142,0
1996-12-12,17.485,17.58,17.049,17.049,333539,0
1996-12-13,16.955,17.339,16.912,17.298,880320,0
1996-12-16,17.381,17.485,17.246,17.339,646518,0
1996-12-17,17.246,17.381,16.955,17.143,559398,0
1996-12-18,16.955,17.049,16.757,16.852,763536,0
1996-12-19,16.912,17.298,16.852,17.246,670810,0
1996-12-20,18.11,18.11,17.536,17.536,1594342,0
1996-12-23,17.58,17.726,17.298,17.435,296165,0
1996-12-24,17.435,17.485,17.194,17.298,158360,0
1996-12-26,17.339,17.536,17.339,17.485,402905,0
1996-12-27,17.485,17.536,17.339,17.435,222356,0
1996-12-30,17.485,17.485,17.194,17.298,376281,0
1996-12-31,17.246,17.339,16.852,16.852,495165,0
1997-01-02,16.757,16.757,16.328,16.621,707482,0
1997-01-03,16.663,17.143,16.663,17.101,472512,0
1997-01-06,17.049,17.339,17.005,17.143,572247,0
1997-01-07,17.049,17.101,16.912,17.005,495165,0
1997-01-08,17.005,17.194,16.807,16.955,386323,0
1997-01-09,16.912,17.339,16.912,17.298,405474,0
1997-01-10,17.049,17.339,16.852,17.339,531603,0
1997-01-13,17.339,17.435,17.246,17.339,371375,0
1997-01-14,17.435,17.536,17.298,17.339,542115,0
1997-01-15,17.246,17.435,17.194,17.339,420659,0
1997-01-16,17.339,17.381,17.143,17.246,709817,0
1997-01-17,17.339,17.631,17.143,17.536,935679,0
1997-01-20,17.435,17.553,17.298,17.435,358993,0
1997-01-21,17.435,17.631,17.298,17.536,390527,0
1997-01-22,17.536,17.536,16.912,17.005,2257444,0
1997-01-23,17.005,17.101,16.467,16.663,4052422,0
1997-01-24,16.569,16.955,16.467,16.526,885226,0
1997-01-27,16.424,16.852,16.328,16.807,978887,0
1997-01-28,17.58,17.726,17.005,17.143,1504886,0
1997-01-29,17.049,17.101,16.467,16.621,1779093,0
1997-01-30,16.569,16.663,16.424,16.526,1613728,0
1997-01-31,16.467,16.526,16.227,16.328,1741258,0
1997-02-03,16.373,16.807,16.328,16.716,1228342,0
1997-02-04,16.716,17.143,16.621,17.049,1211287,0
1997-02-05,17.101,17.101,16.807,16.912,1484330,0
1997-02-06,16.912,16.955,16.424,16.569,1372219,0
1997-02-07,16.757,16.852,16.621,16.852,692535,0
1997-02-10,16.852,17.101,16.852,17.005,449853,0
1997-02-11,17.005,17.143,16.955,17.005,675248,0
1997-02-12,17.005,17.143,16.912,17.101,593032,0
1997-02-13,17.143,17.194,17.049,17.194,1032140,0
1997-02-14,17.298,17.298,17.143,17.298,1271082,0
1997-02-18,17.298,17.298,17.101,17.246,540242,0
1997-02-19,17.246,17.298,17.101,17.143,1183493,0
1997-02-20,17.126,17.46,17.126,17.418,1037985,0
1997-02-21,17.46,17.563,17.418,17.563,1081889,0
1997-02-24,17.51,17.656,17.418,17.46,885926,0
1997-02-25,17.46,17.563,17.418,17.51,814454,0
