Date,Open,High,Low,Close,Volume,OpenInt
1997-02-27,543.75,562.24,524.76,543.75,1813,0
1997-02-28,525,544,525,525,242,0
1997-03-03,525,542,519,525,534,0
1997-03-04,537.5,544,525,537.5,314,0
1997-03-05,537.5,544,525,537.5,204,0
1997-03-06,537.5,537.5,525,537.5,94,0
1997-03-07,534.4,543.9,524.9,534.4,610,0
1997-03-10,551.55,575.05,531.55,551.55,352,0
1997-03-11,575,575,550,575,462,0
1997-03-12,575,594,569,575,492,0
1997-03-13,518.75,574.72,512.25,518.75,256,0
1997-03-14,537.5,537.5,525,537.5,140,0
1997-03-17,512.5,537.5,512.5,512.5,240,0
1997-03-18,518.75,537.24,512.25,518.75,448,0
1997-03-19,462.5,519,456.5,462.5,626,0
1997-03-20,484.4,499.9,474.9,484.4,816,0
1997-03-21,543.75,543.75,484.28,543.75,672,0
1997-03-24,556.25,562.25,537.26,556.25,320,0
1997-03-25,550,562.5,537.5,550,210,0
1997-03-26,550,550,537.5,550,42,0
1997-03-27,525,544,519,525,202,0
1997-03-31,453.15,531.68,444.15,453.15,778,0
1997-04-01,440.65,469.16,440.65,440.65,594,0
1997-04-02,487.5,506.5,462.5,487.5,1934,0
1997-04-03,506.25,518.74,474.77,506.25,1451,0
1997-04-07,556.25,568.74,531.26,556.25,572,0
1997-04-08,568.75,574.75,556.26,568.75,344,0
1997-04-09,568.75,581.24,562.25,568.75,166,0
1997-04-11,606.25,643.73,593.76,606.25,804,0
1997-04-14,587.5,631.5,587.5,587.5,320,0
1997-04-15,600,612.5,575,600,590,0
1997-04-16,650,650,594,650,682,0
1997-04-17,675,706.5,656.5,675,1644,0
1997-04-21,681.25,687.25,674.75,681.25,1387,0
1997-04-22,693.75,706.25,674.76,693.75,1645,0
1997-04-23,693.75,712.24,693.75,693.75,736,0
1997-04-24,700,706.5,694,700,460,0
1997-04-25,687.5,700,687.5,687.5,452,0
1997-04-28,687.5,694,681.5,687.5,316,0
1997-04-29,700,706.5,681.5,700,882,0
1997-04-30,725,756.5,700,725,772,0
1997-05-02,725,756.5,719,725,656,0
1997-05-05,737.5,750,719,737.5,564,0
1997-05-06,737.5,744,719,737.5,330,0
1997-05-07,725,737.5,712.5,725,306,0
1997-05-08,700,712.5,694,700,598,0
1997-05-09,693.75,712.24,693.75,693.75,198,0
1997-05-12,700,706.5,694,700,404,0
1997-05-13,646.9,699.89,637.4,646.9,460,0
1997-05-14,637.5,656.5,631.5,637.5,308,0
1997-05-15,631.25,643.74,631.25,631.25,338,0
1997-05-16,631.25,637.25,618.76,631.25,1082,0
1997-05-19,643.75,668.74,631.26,643.75,516,0
1997-05-20,637.5,650,631.5,637.5,122,0
1997-05-21,637.5,650,637.5,637.5,308,0
1997-05-22,646.9,649.9,637.4,646.9,508,0
1997-05-23,681.25,687.25,637.27,681.25,938,0
1997-05-27,700,712.5,675,700,422,0
1997-05-28,678.15,706.66,675.15,678.15,164,0
1997-05-29,693.75,699.75,674.76,693.75,262,0
1997-05-30,681.25,699.74,681.25,681.25,136,0
1997-06-02,706.25,706.25,693.75,706.25,776,0
1997-06-03,668.75,699.74,668.75,668.75,298,0
1997-06-04,662.5,694,662.5,662.5,130,0
1997-06-05,668.75,681.25,662.25,668.75,50,0
1997-06-10,625,644,625,625,180,0
1997-06-11,593.75,637.23,593.75,593.75,344,0
1997-06-12,562.5,606.5,544,562.5,1106,0
1997-06-13,562.5,569,550,562.5,724,0
1997-06-16,587.5,587.5,544,587.5,496,0
1997-06-17,578.15,587.65,562.65,578.15,332,0
1997-06-18,578.15,594.15,562.65,578.15,246,0
1997-06-19,593.75,593.75,574.76,593.75,730,0
1997-06-20,543.75,593.73,537.25,543.75,706,0
1997-06-23,525,556.5,506.5,525,2258,0
1997-06-24,537.5,544,525,537.5,1530,0
1997-06-25,518.75,543.74,512.25,518.75,1181,0
1997-06-26,506.25,531.24,506.25,506.25,520,0
1997-06-27,512.5,525,500,512.5,160,0
1997-06-30,456.25,512.22,443.76,456.25,2910,0
1997-07-01,293.75,337.21,274.77,293.75,7318,0
1997-07-02,301.55,319.05,294.05,301.55,7891,0
1997-07-03,310.95,318.95,302.95,310.95,1606,0
1997-07-07,328.15,328.15,312.64,328.15,2921,0
1997-07-08,315.65,331.66,306.65,315.65,1501,0
1997-07-09,312.5,325,306.5,312.5,798,0
1997-07-10,293.75,312.23,293.75,293.75,1169,0
1997-07-11,311.7,319.2,294.19,311.7,969,0
1997-07-14,309.4,321.9,306.4,309.4,508,0
1997-07-15,304.7,315.71,300.2,304.7,464,0
1997-07-16,296.9,312.4,296.9,296.9,940,0
1997-07-17,281.25,299.73,274.76,281.25,1209,0
1997-07-18,275,284.5,273.5,275,506,0
1997-07-21,278.15,281.65,269.14,278.15,800,0
1997-07-23,290.65,294.15,278.14,290.65,830,0
1997-07-24,306.25,318.74,287.27,306.25,1165,0
1997-07-25,306.25,318.74,299.76,306.25,590,0
1997-07-28,306.25,318.74,299.76,306.25,442,0
1997-07-29,292.2,312.71,287.7,292.2,606,0
1997-07-30,296.9,299.9,287.4,296.9,908,0
1997-07-31,200,256.5,200,200,10316,0
1997-08-01,189.05,212.56,187.55,189.05,5265,0
1997-08-04,200,206.5,178,200,4178,0
1997-08-05,209.4,212.4,206.4,209.4,1195,0
1997-08-06,231.25,234.25,212.27,231.25,1660,0
1997-08-07,237.5,247,237.5,237.5,1556,0
1997-08-08,234.4,243.9,231.4,234.4,752,0
1997-08-11,234.4,243.9,227.9,234.4,588,0
1997-08-12,228.15,237.66,228.15,228.15,1217,0
1997-08-13,228.15,237.66,228.15,228.15,440,0
1997-08-14,225,237.5,222,225,580,0
1997-08-15,200,225,195.5,200,2446,0
1997-08-18,206.25,209.25,199.76,206.25,709,0
1997-08-19,221.9,231.4,212.4,221.9,1379,0
1997-08-20,215.65,231.66,209.65,215.65,933,0
1997-08-21,209.4,218.9,202.9,209.4,548,0
1997-08-22,206.25,212.24,202.75,206.25,453,0
1997-08-25,214.05,219.05,209.55,214.05,590,0
1997-08-26,234.4,234.4,207.91,234.4,942,0
1997-08-27,237.5,244,233,237.5,1394,0
1997-08-28,243.75,246.75,231.26,243.75,759,0
1997-08-29,262.5,264,240.5,262.5,1278,0
1997-09-02,284.4,293.9,268.91,284.4,1957,0
1997-09-03,275,290.5,265.5,275,918,0
1997-09-04,284.4,287.4,262.41,284.4,756,0
1997-09-05,275,294,275,275,924,0
1997-09-08,281.25,287.24,277.75,281.25,368,0
1997-09-10,281.25,285.75,276.25,281.25,342,0
1997-09-11,262.5,278,250,262.5,594,0
1997-09-12,270.3,274.8,268.8,270.3,348,0
1997-09-15,273.45,277.95,270.45,273.45,200,0
1997-09-16,273.45,281.45,259.45,273.45,600,0
1997-09-17,268.75,274.74,262.26,268.75,432,0
1997-09-18,290.65,294.15,269.14,290.65,1293,0
1997-09-19,328.15,337.65,287.63,328.15,2341,0
1997-09-22,310.95,346.94,306.45,310.95,1310,0
1997-09-23,300,314,292,300,592,0
1997-09-24,284.4,299.89,284.4,284.4,406,0
1997-09-25,281.25,290.24,274.76,281.25,288,0
1997-09-26,296.9,309.4,281.4,296.9,492,0
1997-09-29,303.15,319.16,303.15,303.15,608,0
1997-09-30,290.65,304.66,287.65,290.65,300,0
1997-10-01,281.25,315.22,277.75,281.25,865,0
1997-10-02,281.25,293.74,281.25,281.25,220,0
1997-10-03,284.4,291.9,281.4,284.4,248,0
1997-10-06,284.4,290.4,281.4,284.4,276,0
1997-10-07,253.15,269.16,237.64,253.15,1439,0
1997-10-08,278.15,281.65,253.14,278.15,931,0
1997-10-09,289.05,290.55,278.05,289.05,428,0
1997-10-10,278.15,289.16,269.14,278.15,234,0
1997-10-13,262.5,281.5,250,262.5,292,0
1997-10-14,256.25,263.74,249.76,256.25,290,0
1997-10-15,253.15,259.65,247.15,253.15,330,0
1997-10-16,246.9,259.4,240.4,246.9,444,0
1997-10-17,246.9,249.9,237.4,246.9,362,0
1997-10-20,253.15,253.15,244.14,253.15,330,0
1997-10-21,251.55,259.55,250.05,251.55,320,0
1997-10-22,251.55,256.55,247.05,251.55,218,0
1997-10-23,242.2,250.21,237.7,242.2,192,0
1997-10-24,246.9,248.4,237.4,246.9,326,0
1997-10-27,206.25,240.21,199.76,206.25,398,0
1997-10-28,250,250,181.5,250,934,0
1997-10-29,231.25,256.22,231.25,231.25,260,0
1997-10-30,237.5,247,225,237.5,238,0
1997-10-31,248.45,249.95,240.45,248.45,258,0
1997-11-03,246.9,251.4,243.9,246.9,188,0
1997-11-04,226.55,256.56,226.55,226.55,568,0
1997-11-05,232.8,237.3,231.3,232.8,172,0
1997-11-06,221.9,232.9,220.4,221.9,278,0
1997-11-07,220.3,234.29,215.3,220.3,809,0
1997-11-10,206.25,229.22,202.75,206.25,270,0
1997-11-11,206.25,212.24,201.26,206.25,336,0
1997-11-12,187.5,206.5,187.5,187.5,256,0
1997-11-13,196.9,199.9,187.4,196.9,438,0
1997-11-14,187.5,197,187.5,187.5,310,0
1997-11-17,187.5,197,186,187.5,328,0
1997-11-18,187.5,195.5,178,187.5,494,0
1997-11-19,178.15,189.16,178.15,178.15,356,0
1997-11-20,182.8,191.79,177.81,182.8,649,0
1997-11-21,165.65,190.67,162.65,165.65,362,0
1997-11-24,148.45,166.94,145.45,148.45,478,0
1997-11-25,137.5,154.5,136,137.5,412,0
1997-11-26,121.9,140.38,112.41,121.9,877,0
1997-11-28,137.5,145.5,125,137.5,200,0
1997-12-01,154.7,165.71,140.68,154.7,711,0
1997-12-02,145.3,162.28,145.3,145.3,284,0
1997-12-03,148.45,151.45,141.95,148.45,278,0
1997-12-04,137.5,150,134.5,137.5,230,0
1997-12-05,128.15,139.16,125.15,128.15,330,0
1997-12-08,134.4,134.4,126.41,134.4,322,0
1997-12-09,128.15,134.66,125.15,128.15,465,0
1997-12-10,128.15,129.65,125.15,128.15,412,0
1997-12-11,129.7,129.7,125.19,129.7,339,0
1997-12-12,118.75,129.23,118.75,118.75,263,0
1997-12-15,112.5,128,100,112.5,462,0
1997-12-16,109.4,118.89,96.912,109.4,709,0
1997-12-17,100,115.5,98.5,100,656,0
1997-12-18,96.9,106.39,87.41,96.9,709,0
1997-12-19,95.3,102.78,84.323,95.3,810,0
1997-12-22,81.25,104.18,81.25,81.25,1097,0
1997-12-23,78.15,89.171,75.144,78.15,497,0
1997-12-26,79.7,84.712,75.188,79.7,565,0
1997-12-29,87.5,87.5,72,87.5,2706,0
1997-12-30,128.15,128.15,86.101,128.15,3450,0
1997-12-31,159.4,171.89,124.92,159.4,1759,0
1998-01-02,153.15,169.17,128.13,153.15,613,0
1998-01-05,143.75,156.23,138.76,143.75,309,0
1998-01-06,121.9,146.88,118.9,121.9,398,0
1998-01-07,118.75,121.74,115.26,118.75,206,0
1998-01-08,126.55,128.05,114.04,126.55,80,0
1998-01-09,115.65,128.17,115.65,115.65,66,0
1998-01-12,117.2,119.2,106.68,117.2,228,0
1998-01-13,121.9,124.9,115.41,121.9,106,0
1998-01-15,128.15,134.66,128.15,128.15,172,0
1998-01-16,125,134.5,122,125,88,0
1998-01-20,126.55,131.55,125.05,126.55,212,0
1998-01-21,125,128,122,125,156,0
1998-01-22,128.15,133.16,123.64,128.15,302,0
1998-01-23,125,144,122,125,270,0
1998-01-26,125,129.5,123.5,125,248,0
1998-01-27,129.7,134.71,125.19,129.7,228,0
1998-01-28,121.9,132.89,116.9,121.9,344,0
1998-01-29,118.75,121.74,112.26,118.75,212,0
1998-01-30,115.65,120.66,112.65,115.65,64,0
1998-02-02,117.2,125.21,117.2,117.2,92,0
1998-02-03,112.5,122,106.5,112.5,332,0
1998-02-04,100,109.5,100,100,358,0
1998-02-05,100,106.5,100,100,172,0
1998-02-06,107.8,113.79,101.31,107.8,379,0
1998-02-09,106.25,110.74,104.25,106.25,198,0
1998-02-10,107.8,112.29,102.81,107.8,174,0
1998-02-11,112.5,119,109.5,112.5,714,0
1998-02-12,106.25,115.23,101.26,106.25,287,0
1998-02-13,107.8,107.8,101.31,107.8,76,0
1998-02-17,103.15,115.67,103.15,103.15,158,0
1998-02-18,106.25,109.24,101.26,106.25,52,0
1998-02-19,100,106.5,100,100,252,0
1998-02-20,93.75,102.73,88.764,93.75,706,0
1998-02-23,101.55,103.05,94.046,101.55,408,0
1998-02-24,101.55,106.55,100.05,101.55,596,0
1998-02-25,104.7,106.7,101.69,104.7,297,0
1998-02-26,104.7,109.71,103.2,104.7,305,0
1998-02-27,109.4,109.4,106.4,109.4,300,0
1998-03-02,129.7,140.72,108.17,129.7,1260,0
1998-03-03,123.45,143.94,120.45,123.45,1635,0
1998-03-04,118.75,127.73,115.26,118.75,1551,0
1998-03-05,106.25,115.23,99.77,106.25,529,0
1998-03-06,101.55,108.05,98.548,101.55,728,0
1998-03-09,100,108,100,100,372,0
1998-03-10,98.45,102.95,96.951,98.45,450,0
1998-03-11,96.9,99.9,96.9,96.9,264,0
1998-03-12,89.05,97.054,84.548,89.05,596,0
1998-03-13,90.65,92.152,87.645,90.65,309,0
1998-03-16,92.2,97.211,90.696,92.2,365,0
1998-03-17,95.3,99.79,93.803,95.3,802,0
1998-03-18,89.05,97.054,89.05,89.05,342,0
1998-03-19,89.05,94.053,87.549,89.05,364,0
1998-03-20,90.65,92.152,89.148,90.65,202,0
1998-03-23,90.65,98.664,90.65,90.65,501,0
1998-03-24,89.05,97.054,89.05,89.05,314,0
1998-03-25,92.2,97.211,90.696,92.2,477,0
1998-03-26,92.2,94.204,90.696,92.2,162,0
1998-03-27,87.5,94,84.5,87.5,368,0
1998-03-30,87.5,90.5,84.5,87.5,272,0
1998-03-31,78.15,89.171,72.138,78.15,1232,0
1998-04-01,79.7,86.216,78.196,79.7,289,0
1998-04-02,93.75,98.238,90.259,93.75,211,0
1998-04-03,92.2,98.714,90.696,92.2,259,0
1998-04-06,90.65,100.17,90.65,90.65,407,0
1998-04-07,95.3,98.792,91.807,95.3,545,0
1998-04-08,100,103,95.5,100,156,0
1998-04-09,90.65,104.67,90.65,90.65,329,0
1998-04-13,96.9,96.9,90.406,96.9,100,0
1998-04-14,96.9,102.89,96.9,96.9,154,0
1998-04-15,93.75,99.73,90.259,93.75,102,0
1998-04-16,90.65,98.664,90.65,90.65,70,0
1998-04-17,90.65,97.161,84.64,90.65,124,0
1998-04-20,96.9,99.9,95.402,96.9,162,0
1998-04-21,95.3,99.79,90.31,95.3,357,0
1998-04-22,96.9,98.398,93.903,96.9,142,0
1998-04-23,95.3,99.79,95.3,95.3,110,0
1998-04-24,96.9,96.9,93.903,96.9,204,0
1998-04-27,96.9,98.398,87.41,96.9,110,0
1998-04-28,90.65,97.161,90.65,90.65,481,0
1998-04-29,93.75,93.75,90.259,93.75,114,0
1998-04-30,90.65,94.156,84.64,90.65,284,0
1998-05-01,90.65,90.65,87.645,90.65,190,0
1998-05-04,89.05,92.051,84.548,89.05,44,0
1998-05-05,84.4,90.393,84.4,84.4,96,0
1998-05-06,81.25,87.232,81.25,81.25,102,0
1998-05-07,81.25,84.241,81.25,81.25,134,0
1998-05-08,81.25,85.736,77.76,81.25,273,0
1998-05-11,78.15,86.166,76.647,78.15,256,0
1998-05-12,75,81.5,72,75,356,0
1998-05-13,71.9,76.394,70.402,71.9,214,0
1998-05-14,71.9,77.892,70.402,71.9,126,0
1998-05-15,68.75,74.728,65.262,68.75,291,0
1998-05-18,53.15,70.7,50.141,53.15,758,0
1998-05-19,57.8,62.284,52.817,57.8,333,0
1998-05-20,62.5,65.5,59.5,62.5,194,0
1998-05-21,68.75,74.728,62.274,68.75,227,0
1998-05-22,68.75,74.728,66.757,68.75,104,0
1998-05-26,54.7,72.264,40.648,54.7,785,0
1998-05-27,46.9,52.887,46.9,46.9,371,0
1998-05-28,50,53,49,50,334,0
1998-05-29,50,53,50,50,150,0
1998-06-01,48.45,52.945,48.45,48.45,62,0
1998-06-02,34.4,48.36,31.408,34.4,660,0
1998-06-03,37.5,42,36,37.5,448,0
1998-06-04,35.95,40.444,34.452,35.95,278,0
1998-06-05,39.05,40.552,34.544,39.05,597,0
1998-06-08,37.5,40.5,36,37.5,256,0
1998-06-09,35.95,37.448,35.95,35.95,399,0
1998-06-10,35.95,37.448,34.452,35.95,379,0
1998-06-11,34.4,37.392,30.412,34.4,505,0
1998-06-12,35.95,35.95,34.452,35.95,222,0
1998-06-15,37.5,37.5,33,37.5,200,0
1998-06-16,34.4,37.392,34.4,34.4,80,0
1998-06-17,31.25,37.202,24.802,31.25,286,0
1998-06-18,32.8,35.782,32.8,32.8,117,0
1998-06-19,31.25,35.714,27.778,31.25,375,0
1998-06-22,28.15,31.669,25.134,28.15,764,0
1998-06-23,26.55,28.053,25.047,26.55,267,0
1998-06-24,26.55,26.55,20.538,26.55,1200,0
1998-06-25,23.45,26.444,21.953,23.45,411,0
1998-06-26,25,26.5,22,25,426,0
1998-06-29,26.55,26.55,23.544,26.55,391,0
1998-06-30,23.45,27.94,21.953,23.45,575,0
1998-07-01,28.15,28.15,25.134,28.15,495,0
1998-07-02,31.25,31.25,27.778,31.25,298,0
1998-07-06,42.2,44.21,34.664,42.2,633,0
1998-07-07,62.5,67,54.5,62.5,1288,0
1998-07-08,60.95,62.449,56.453,60.95,1039,0
1998-07-09,63.3,63.798,62.303,63.3,317,0
1998-07-10,53.9,65.378,49.908,53.9,311,0
1998-07-13,51.55,62.56,50.048,51.55,480,0
1998-07-14,45.3,51.274,37.335,45.3,354,0
1998-07-15,40.65,42.156,39.144,40.65,128,0
1998-07-16,37.5,40.5,37.5,37.5,194,0
1998-07-17,48.45,49.948,40.458,48.45,152,0
1998-07-20,50,53,47,50,364,0
1998-07-21,48.45,52.945,48.45,48.45,66,0
1998-07-22,45.3,51.274,43.806,45.3,410,0
1998-07-23,40.65,50.185,39.144,40.65,197,0
1998-07-24,45.3,46.794,41.815,45.3,221,0
1998-07-27,48.45,48.45,43.954,48.45,68,0
1998-07-28,42.2,44.21,37.678,42.2,111,0
1998-07-29,42.2,44.21,39.186,42.2,181,0
1998-07-30,40.65,44.163,37.639,40.65,122,0
1998-07-31,40.65,44.163,40.65,40.65,50,0
1998-08-03,40.65,44.163,40.65,40.65,46,0
1998-08-04,38.3,43.772,37.305,38.3,151,0
1998-08-05,37.5,40.5,37.5,37.5,158,0
1998-08-06,37.5,40.5,34.5,37.5,94,0
1998-08-07,37.5,40.5,37.5,37.5,44,0
1998-08-10,37.5,44,37.5,37.5,158,0
1998-08-11,34.4,40.382,31.408,34.4,148,0
1998-08-12,34.4,37.392,34.4,34.4,98,0
1998-08-13,34.4,37.392,32.904,34.4,96,0
1998-08-14,29.7,34.734,28.19,29.7,157,0
1998-08-17,29.7,31.713,26.679,29.7,107,0
1998-08-18,28.15,31.669,26.642,28.15,103,0
1998-08-19,26.55,31.559,26.55,26.55,170,0
1998-08-20,26.55,29.556,26.55,26.55,80,0
1998-08-21,26.55,28.053,26.55,26.55,60,0
1998-08-24,25,31.5,23.5,25,232,0
1998-08-25,25,26.5,23.5,25,208,0
1998-08-26,26.55,26.55,25.047,26.55,230,0
1998-08-27,23.45,26.444,21.953,23.45,467,0
1998-08-28,25,25,23.5,25,266,0
1998-08-31,15.65,25.242,14.136,15.65,446,0
1998-09-01,17.2,20.741,14.164,17.2,433,0
1998-09-02,25,29.5,20.5,25,648,0
1998-09-03,21.9,27.872,21.9,21.9,472,0
1998-09-04,20.3,24.756,18.814,20.3,129,0
1998-09-08,21.9,23.393,20.407,21.9,382,0
1998-09-09,20.3,21.786,18.814,20.3,145,0
1998-09-10,18.75,21.71,16.776,18.75,103,0
1998-09-11,18.75,20.23,16.776,18.75,124,0
1998-09-14,20.3,21.786,18.814,20.3,158,0
1998-09-15,18.75,20.23,16.776,18.75,249,0
1998-09-16,18.75,20.23,18.75,18.75,174,0
1998-09-17,18.75,20.23,16.776,18.75,95,0
1998-09-18,18.75,20.23,16.776,18.75,338,0
1998-09-21,20.3,20.3,16.834,20.3,69,0
1998-09-22,18.75,20.23,18.75,18.75,446,0
1998-09-23,21.9,21.9,16.922,21.9,121,0
1998-09-24,23.45,24.947,18.96,23.45,32,0
1998-09-25,18.75,21.71,18.75,18.75,14,0
1998-09-28,23.45,23.45,20.457,23.45,60,0
1998-09-29,20.3,23.27,20.3,20.3,93,0
1998-09-30,23.45,23.45,20.457,23.45,166,0
1998-10-01,21.9,23.393,20.407,21.9,84,0
1998-10-02,25,25,20.5,25,56,0
1998-10-05,20.3,24.756,20.3,20.3,57,0
1998-10-06,18.75,24.671,18.75,18.75,247,0
1998-10-07,17.2,22.259,17.2,17.2,297,0
1998-10-08,15.65,20.698,15.65,15.65,226,0
1998-10-09,17.2,19.223,15.682,17.2,73,0
1998-10-12,17.2,19.223,15.682,17.2,71,0
1998-10-13,15.65,19.184,15.65,15.65,149,0
1998-10-14,17.2,19.223,15.682,17.2,61,0
1998-10-15,17.2,19.223,15.682,17.2,101,0
1998-10-16,15.65,19.184,14.136,15.65,127,0
1998-10-19,15.65,19.184,15.65,15.65,180,0
1998-10-20,15.65,17.164,15.65,15.65,115,0
1998-10-21,15.65,19.184,15.65,15.65,172,0
1998-10-22,18.75,18.75,15.296,18.75,170,0
1998-10-23,17.2,19.223,15.682,17.2,136,0
1998-10-26,18.75,21.71,16.776,18.75,790,0
1998-10-27,18.75,21.71,16.776,18.75,268,0
1998-10-28,18.75,20.23,16.776,18.75,294,0
1998-10-29,17.2,20.741,17.2,17.2,346,0
1998-10-30,18.75,20.23,16.776,18.75,322,0
1998-11-02,21.9,23.393,18.914,21.9,557,0
1998-11-03,23.45,23.45,21.953,23.45,182,0
1998-11-04,40.65,44.163,23.587,40.65,952,0
1998-11-05,29.7,44.298,25.17,29.7,419,0
1998-11-06,32.8,40.254,29.321,32.8,195,0
1998-11-09,35.95,38.946,35.95,35.95,58,0
1998-11-10,32.8,37.272,32.8,32.8,38,0
1998-11-11,34.4,37.392,31.408,34.4,191,0
1998-11-12,32.8,37.272,32.8,32.8,38,0
1998-11-13,31.25,34.226,31.25,31.25,111,0
1998-11-16,28.15,33.177,25.134,28.15,245,0
1998-11-17,23.45,26.444,21.953,23.45,249,0
1998-11-18,28.15,31.669,23.626,28.15,245,0
1998-11-19,26.55,28.053,25.047,26.55,122,0
1998-11-20,25,28,23.5,25,180,0
1998-11-23,25,28,23.5,25,484,0
1998-11-24,31.25,31.25,24.802,31.25,450,0
1998-11-27,28.15,31.669,26.642,28.15,52,0
1998-11-30,28.15,28.15,25.134,28.15,456,0
1998-12-01,26.55,28.053,25.047,26.55,265,0
1998-12-02,23.45,26.444,21.953,23.45,453,0
1998-12-03,26.55,26.55,22.041,26.55,289,0
1998-12-04,23.45,26.444,23.45,23.45,204,0
1998-12-07,21.9,26.38,21.9,21.9,189,0
1998-12-08,21.9,26.38,21.9,21.9,113,0
1998-12-09,20.3,23.27,18.814,20.3,386,0
1998-12-10,20.3,21.786,18.814,20.3,299,0
1998-12-11,20.3,21.786,18.814,20.3,149,0
1998-12-14,20.3,23.27,18.814,20.3,335,0
1998-12-15,21.9,21.9,18.914,21.9,315,0
1998-12-16,18.75,21.71,18.75,18.75,75,0
1998-12-17,17.2,20.741,17.2,17.2,385,0
1998-12-18,20.3,23.27,16.834,20.3,313,0
1998-12-21,20.3,23.27,16.834,20.3,588,0
1998-12-22,18.75,21.71,16.776,18.75,310,0
1998-12-23,18.75,20.23,16.776,18.75,286,0
1998-12-24,17.2,19.223,17.2,17.2,142,0
1998-12-28,20.3,20.3,15.349,20.3,856,0
1998-12-29,17.2,22.259,17.2,17.2,261,0
1998-12-30,18.75,20.23,16.776,18.75,280,0
1998-12-31,17.2,19.223,17.2,17.2,510,0
1999-01-04,18.75,20.23,16.776,18.75,73,0
1999-01-05,13.75,17.5,13.75,13.75,1580,0
1999-01-06,14.4,15,13.75,14.4,2220,0
1999-01-07,10.95,15,10.95,10.95,5260,0
1999-01-08,11.25,12.5,10.95,11.25,2060,0
1999-01-11,12.5,12.5,11.25,12.5,2700,0
1999-01-12,15,18.6,12.8,15,12100,0
1999-01-13,17.5,17.5,16.1,17.5,3780,0
1999-01-14,17.8,18.1,16.25,17.8,1520,0
1999-01-15,16.9,18.45,16.9,16.9,2580,0
1999-01-19,19.4,19.4,17.5,19.4,4380,0
1999-01-20,20,21.25,19.05,20,6100,0
1999-01-21,20.6,21.9,20.6,20.6,4120,0
1999-01-22,21.25,21.9,20.6,21.25,840,0
1999-01-25,20.3,21.25,20.3,20.3,1480,0
1999-01-26,20.3,20.8,20.3,20.3,3640,0
1999-01-27,20.3,21.9,20.3,20.3,760,0
1999-01-28,20.3,20.95,20.3,20.3,1740,0
1999-01-29,20.3,20.6,20.3,20.3,1040,0
1999-02-01,19.7,21.25,19.7,19.7,5500,0
1999-02-02,16.9,19.7,16.9,16.9,2160,0
1999-02-03,15,18.45,15,15,1540,0
1999-02-04,13.1,15.6,12.5,13.1,6060,0
1999-02-05,10.6,12.8,10,10.6,8560,0
1999-02-08,11.9,12.5,10.6,11.9,1900,0
1999-02-09,13.1,13.75,11.9,13.1,3340,0
1999-02-10,13.6,13.6,13.1,13.6,800,0
1999-02-11,13.3,13.75,13.3,13.3,180,0
1999-02-12,13.3,13.75,13.3,13.3,300,0
1999-02-16,13.1,14.4,13.1,13.1,580,0
1999-02-17,13.3,14.4,13.3,13.3,1580,0
1999-02-18,13.3,14.05,13.3,13.3,360,0
1999-02-19,13.3,14.05,13.3,13.3,440,0
1999-02-22,14.4,14.4,13.75,14.4,1020,0
1999-02-23,13.1,14.7,13.1,13.1,1280,0
1999-02-24,13.3,13.3,13.1,13.3,220,0
1999-02-25,12.5,13.3,12.5,12.5,360,0
1999-02-26,14.4,14.4,12.5,14.4,60,0
1999-03-01,13.1,14.4,11.9,13.1,1460,0
1999-03-02,12.95,14.4,12.95,12.95,2500,0
1999-03-03,12.5,12.5,12.5,12.5,20,0
1999-03-04,12.8,14.05,12.5,12.8,980,0
1999-03-05,11.9,12.8,11.55,11.9,1140,0
1999-03-08,11.9,11.9,11.25,11.9,1200,0
1999-03-09,11.25,11.9,11.25,11.25,500,0
1999-03-10,10.95,11.25,10.95,10.95,480,0
1999-03-11,10.3,11.55,10.15,10.3,2880,0
1999-03-12,12.5,12.5,10.3,12.5,6440,0
1999-03-15,13.1,13.1,12.5,13.1,800,0
1999-03-16,11.55,12.5,11.55,11.55,900,0
1999-03-17,11.9,12.5,11.9,11.9,120,0
1999-03-18,11.4,11.9,11.4,11.4,900,0
1999-03-19,11.4,11.9,11.4,11.4,1160,0
1999-03-22,10.15,11.55,10.15,10.15,580,0
1999-03-23,11.55,11.55,10.6,11.55,660,0
1999-03-24,10.6,12.5,10.6,10.6,1260,0
1999-03-25,10.6,10.6,10.6,10.6,180,0
1999-03-26,10.6,11.25,10,10.6,1620,0
1999-03-29,9.4,10,9.4,9.4,380,0
1999-03-30,9.7,9.7,9.7,9.7,100,0
1999-03-31,11.25,11.25,10,11.25,240,0
1999-04-01,10.6,10.6,10,10.6,460,0
1999-04-05,10.3,10.6,10,10.3,260,0
1999-04-06,10,10.6,10,10,280,0
1999-04-07,10,10,10,10,2080,0
1999-04-08,9.4,10,9.4,9.4,1360,0
1999-04-09,10.3,10.3,9.4,10.3,460,0
1999-04-12,10.6,10.6,10,10.6,1060,0
1999-04-13,10,10,9.4,10,2840,0
1999-04-14,9.4,10.95,9.4,9.4,1340,0
1999-04-15,10,10.6,9.4,10,2340,0
1999-04-16,9.4,9.4,9.4,9.4,1740,0
1999-04-19,9.55,9.55,9.55,9.55,700,0
1999-04-20,9.05,10.3,9.05,9.05,3540,0
1999-04-21,10.95,10.95,9.7,10.95,620,0
1999-04-22,10.6,10.95,9.7,10.6,1500,0
1999-04-23,10,10.6,8.75,10,2440,0
