Date,Open,High,Low,Close,Volume,OpenInt
2001-09-17,17.999,19.071,17.779,18.814,640208,0
2001-09-18,18.668,18.712,17.842,18.071,395216,0
2001-09-19,18.172,18.219,16.047,16.587,995031,0
2001-09-20,16.14,16.442,15.636,16.075,1041540,0
2001-09-21,15.819,16.406,15.58,16.027,776897,0
2001-09-24,16.55,17.293,16.221,16.423,984769,0
2001-09-25,16.423,16.423,15.983,16.258,883232,0
2001-09-26,16.276,16.983,16.14,16.669,842403,0
2001-09-27,16.779,16.89,16.386,16.737,502209,0
2001-09-28,16.762,17.357,16.624,17.109,555486,0
2001-10-01,17.109,17.732,17.109,17.338,738464,0
2001-10-02,17.421,17.88,16.909,17.403,677767,0
2001-10-03,17.421,19.198,17.421,19.135,831046,0
2001-10-04,19.135,20.363,18.888,19.63,1202683,0
2001-10-05,19.463,19.463,18.219,18.74,956601,0
2001-10-08,18.74,18.794,18.356,18.794,324908,0
2001-10-09,19.09,20.179,18.932,20.04,942407,0
2001-10-10,20.003,20.317,19.868,20.068,868385,0
2001-10-11,20.363,21.085,20.068,20.885,1120579,0
2001-10-12,20.885,21.25,20.003,20.222,739994,0
2001-10-15,20.317,20.407,19.975,20.317,280147,0
2001-10-16,20.426,20.858,20.336,20.564,203723,0
2001-10-17,20.627,21.002,19.709,19.821,512254,0
2001-10-18,19.775,19.877,19.216,19.318,350454,0
2001-10-19,19.243,19.318,18.712,19.11,495437,0
2001-10-22,19.29,20.003,19.29,19.905,418143,0
2001-10-23,19.905,20.04,19.135,19.29,400021,0
2001-10-24,19.318,19.337,18.958,19.251,245428,0
2001-10-25,19.152,20.407,18.823,20.363,376874,0
2001-10-26,20.106,20.601,19.649,20.287,461380,0
2001-10-29,20.287,20.287,19.831,19.94,361375,0
2001-10-30,19.216,19.216,17.999,18.08,995031,0
2001-10-31,17.109,18.172,16.159,16.542,4164415,0
2001-11-01,16.89,16.946,16.065,16.737,1412081,0
2001-11-02,16.737,17.32,16.597,17.175,1246572,0
2001-11-05,17.257,17.549,17.175,17.476,1082151,0
2001-11-06,17.513,17.586,17.155,17.586,451769,0
2001-11-07,17.596,18.731,17.357,18.695,624925,0
2001-11-08,18.695,18.731,17.943,18.108,751133,0
2001-11-09,18.108,18.108,17.109,17.338,856377,0
2001-11-12,17.403,18.172,17.203,18.071,301982,0
2001-11-13,18.219,19.3,17.779,18.897,1094161,0
2001-11-14,18.897,19.11,17.109,17.54,1086083,0
2001-11-15,17.577,17.779,16.983,17.155,607458,0
2001-11-16,16.779,16.926,15.928,16.358,2175441,0
2001-11-19,16.442,16.754,16.159,16.679,497191,0
2001-11-20,16.47,17.193,16.47,17.155,560512,0
2001-11-21,17.155,17.23,16.406,16.797,341721,0
2001-11-23,16.779,16.909,16.47,16.844,87340,0
2001-11-26,16.936,17.293,16.47,17.211,465964,0
2001-11-27,17.32,17.577,16.863,17.486,395871,0
2001-11-28,17.221,17.338,16.983,17.239,690648,0
2001-11-29,17.338,17.826,16.669,16.762,1333479,0
2001-11-30,16.779,17.338,16.779,16.816,438671,0
2001-12-03,16.779,16.983,16.615,16.936,618373,0
2001-12-04,16.936,17.513,16.936,17.486,234510,0
2001-12-05,17.531,17.889,17.531,17.76,519456,0
2001-12-06,17.76,17.962,17.449,17.531,491730,0
2001-12-07,17.531,17.549,17.109,17.3,698074,0
2001-12-10,17.3,17.449,17.044,17.175,375347,0
2001-12-11,17.175,17.634,17.155,17.558,481902,0
2001-12-12,17.567,17.76,15.469,15.983,3427254,0
2001-12-13,15.819,16.423,15.689,16.094,1575848,0
2001-12-14,15.91,16.176,15.488,16.13,1711009,0
2001-12-17,15.966,16.286,15.782,16.14,818821,0
2001-12-18,16.248,16.597,16.176,16.258,509634,0
2001-12-19,16.248,17.385,16.185,16.834,950485,0
2001-12-20,16.718,17.175,16.542,16.926,611387,0
2001-12-21,17.028,17.054,15.68,15.802,2373271,0
2001-12-24,15.802,16.358,15.802,15.992,581035,0
2001-12-26,15.966,16.358,15.966,16.258,307003,0
2001-12-27,16.304,16.488,15.947,16.085,528194,0
2001-12-28,16.523,16.634,16.406,16.587,474043,0
2001-12-31,16.854,16.854,16.185,16.698,650907,0
