Date,Open,High,Low,Close,Volume,OpenInt
1995-11-01,12.62,12.62,12.525,12.525,129152,0
1995-11-02,12.571,12.722,12.467,12.668,475360,0
1995-11-03,12.722,12.818,12.62,12.668,413868,0
1995-11-06,12.722,12.875,12.722,12.722,193918,0
1995-11-07,12.722,12.818,12.62,12.62,59358,0
1995-11-08,12.668,12.668,12.62,12.668,126889,0
1995-11-09,12.771,12.771,12.525,12.571,153298,0
1995-11-10,12.525,12.818,12.525,12.818,144621,0
1995-11-13,12.818,13.018,12.818,12.969,329483,0
1995-11-14,13.018,13.072,12.525,12.525,91804,0
1995-11-15,12.571,12.668,12.525,12.668,37730,0
1995-11-16,12.722,13.018,12.668,13.018,273144,0
1995-11-17,13.072,13.717,13.072,13.517,358159,0
1995-11-20,13.566,13.613,13.517,13.517,308734,0
1995-11-21,13.566,13.566,13.272,13.47,288111,0
1995-11-22,13.517,13.566,13.415,13.47,142484,0
1995-11-24,13.517,13.517,13.368,13.368,16851,0
1995-11-27,13.415,13.717,13.368,13.717,295280,0
1995-11-28,13.613,13.669,13.32,13.368,553332,0
1995-11-29,13.368,13.517,13.368,13.517,620990,0
1995-11-30,13.517,13.717,13.47,13.717,544151,0
1995-12-01,13.813,14.56,13.717,14.56,342942,0
1995-12-04,14.56,15.062,14.56,15.005,332251,0
1995-12-05,15.109,15.458,15.062,15.205,307353,0
1995-12-06,15.205,15.505,15.205,15.354,320681,0
1995-12-07,15.354,15.458,15.157,15.157,229508,0
1995-12-08,15.308,15.354,15.205,15.308,395383,0
1995-12-11,15.354,15.856,15.354,15.8,529564,0
1995-12-12,15.753,16.3,15.705,16.102,400287,0
1995-12-13,16.054,16.992,15.904,16.946,322692,0
1995-12-14,16.946,16.992,16.254,16.395,306722,0
1995-12-15,16.395,16.395,16.102,16.3,245228,0
1995-12-18,16.395,16.851,16.3,16.597,236422,0
1995-12-19,16.649,17.541,16.649,17.39,483034,0
1995-12-20,17.446,18.242,17.446,17.845,411101,0
1995-12-21,17.788,19.577,17.788,18.186,528557,0
1995-12-22,18.186,18.186,17.845,17.891,334264,0
1995-12-26,17.845,17.845,17.39,17.645,143616,0
1995-12-27,17.741,18.09,17.741,17.788,418143,0
1995-12-28,17.891,18.338,17.891,18.042,279433,0
1995-12-29,18.042,18.042,17.741,17.788,81367,0
1996-01-02,17.891,18.338,17.845,18.042,357403,0
1996-01-03,17.94,17.94,17.59,17.645,116701,0
1996-01-04,17.645,17.741,17.193,17.248,208127,0
1996-01-05,17.193,17.39,16.349,16.649,209512,0
1996-01-08,16.898,17.098,16.898,17.098,266605,0
1996-01-09,17.098,18.042,17.098,17.987,471967,0
1996-01-10,17.891,18.583,17.788,18.44,973488,0
1996-01-11,18.488,18.488,17.891,18.042,469578,0
1996-01-12,18.042,18.186,17.891,17.891,166629,0
1996-01-15,17.891,17.891,17.39,17.59,402423,0
1996-01-16,17.493,17.541,16.794,17.343,317538,0
1996-01-17,17.296,17.94,17.296,17.891,201964,0
1996-01-18,17.891,18.042,17.645,17.741,152040,0
1996-01-19,17.788,17.788,17.446,17.493,100985,0
1996-01-22,17.446,17.446,17.098,17.248,139089,0
1996-01-23,17.296,17.59,17.296,17.39,200079,0
1996-01-24,17.39,17.987,17.39,17.845,136573,0
1996-01-25,17.845,18.44,17.741,18.44,206115,0
1996-01-26,18.29,18.886,18.29,18.782,143237,0
1996-01-29,18.639,18.639,17.987,18.242,324456,0
1996-01-30,18.338,18.385,18.042,18.042,147387,0
1996-01-31,18.137,18.338,18.09,18.338,122363,0
1996-02-01,18.338,18.734,18.338,18.686,157574,0
1996-02-02,18.639,19.179,18.639,18.982,154680,0
1996-02-05,19.037,19.179,18.686,18.734,221583,0
1996-02-06,18.734,18.734,18.536,18.583,69795,0
1996-02-07,18.583,18.583,17.891,17.94,168263,0
1996-02-08,17.891,18.242,17.891,18.242,205360,0
1996-02-09,18.242,18.838,18.242,18.536,381546,0
1996-02-12,18.536,18.982,18.536,18.982,186496,0
1996-02-13,18.886,18.886,18.583,18.838,108277,0
1996-02-14,18.782,18.982,18.583,18.734,189642,0
1996-02-15,18.734,19.633,18.734,19.236,331872,0
1996-02-16,19.133,19.236,18.686,19.037,195176,0
1996-02-20,19.133,19.133,18.782,18.886,69164,0
1996-02-21,18.838,18.933,18.734,18.782,75704,0
1996-02-22,18.782,18.782,18.583,18.686,148899,0
1996-02-23,18.639,18.639,18.536,18.639,37730,0
1996-02-26,18.639,18.686,18.042,18.137,96709,0
1996-02-27,18.137,18.137,17.296,17.493,368089,0
1996-02-28,17.446,17.645,17.098,17.098,220829,0
1996-02-29,17.39,17.493,17.193,17.296,289869,0
1996-03-01,17.39,17.446,16.992,17.296,306722,0
1996-03-04,17.296,17.39,17.193,17.296,354133,0
1996-03-05,17.296,17.296,17.193,17.296,229508,0
1996-03-06,17.39,17.94,17.343,17.891,748005,0
1996-03-07,17.891,17.891,17.296,17.541,269246,0
1996-03-08,17.296,17.39,16.794,16.992,232023,0
1996-03-11,16.946,17.446,16.898,17.446,273271,0
1996-03-12,17.446,17.446,16.898,16.898,174299,0
1996-03-13,16.898,17.343,16.597,17.145,573831,0
1996-03-14,17.248,17.693,17.248,17.693,564400,0
1996-03-15,17.541,17.94,17.493,17.741,396385,0
1996-03-18,17.891,18.09,17.788,17.987,163861,0
1996-03-19,17.94,18.686,17.94,18.686,290248,0
1996-03-20,18.686,19.085,18.686,18.933,267863,0
1996-03-21,18.933,19.133,18.933,19.037,186874,0
1996-03-22,19.085,19.282,18.639,18.782,111673,0
1996-03-25,19.085,19.331,19.037,19.282,138079,0
1996-03-26,19.282,19.528,19.037,19.282,194924,0
1996-03-27,19.482,20.078,19.236,20.03,333257,0
1996-03-28,20.174,21.072,20.174,20.524,331498,0
1996-03-29,20.826,20.826,20.278,20.278,174299,0
1996-04-01,20.326,20.524,20.03,20.078,330489,0
1996-04-02,20.429,20.477,20.23,20.326,104504,0
1996-04-03,20.174,20.374,19.927,19.927,82370,0
1996-04-04,19.975,20.627,19.975,20.23,257424,0
1996-04-08,20.174,20.23,19.927,19.975,112930,0
1996-04-09,20.278,21.565,20.278,21.47,325589,0
1996-04-10,21.621,22.663,21.621,22.066,522898,0
1996-04-11,22.115,22.814,22.115,22.512,407577,0
1996-04-12,22.615,22.615,21.318,21.565,289492,0
1996-04-15,21.47,21.47,20.77,20.921,277043,0
1996-04-16,21.072,21.621,21.025,21.12,306096,0
1996-04-17,21.168,21.168,20.374,20.374,170400,0
1996-04-18,20.477,20.722,20.078,20.278,346083,0
1996-04-19,20.477,20.77,20.477,20.572,148772,0
1996-04-22,20.627,21.072,20.627,21.025,219070,0
1996-04-23,21.422,21.818,21.422,21.667,197315,0
1996-04-24,21.667,22.162,21.667,22.019,285720,0
1996-04-25,22.861,22.956,22.71,22.757,441912,0
1996-04-26,22.757,23.458,22.71,22.909,296159,0
1996-04-29,22.909,22.909,22.663,22.71,191402,0
1996-04-30,22.71,22.71,21.765,21.818,223470,0
1996-05-01,21.765,21.765,20.969,21.025,198697,0
1996-05-02,21.025,21.025,20.03,20.374,469451,0
1996-05-03,20.524,21.366,20.477,20.674,768248,0
1996-05-06,20.77,20.77,19.879,20.078,276919,0
1996-05-07,19.831,20.078,19.133,19.331,330741,0
1996-05-08,19.236,19.433,18.488,19.236,280437,0
1996-05-09,19.236,20.429,19.236,20.326,844963,0
1996-05-10,20.674,21.422,20.524,21.271,909602,0
1996-05-13,21.271,21.271,20.674,20.722,596594,0
1996-05-14,20.826,21.12,20.826,20.874,148899,0
1996-05-15,20.921,20.921,20.524,20.524,43387,0
1996-05-16,20.23,20.23,19.831,20.03,178451,0
1996-05-17,19.879,20.23,19.729,20.23,142862,0
1996-05-20,20.23,21.168,19.879,20.874,830625,0
1996-05-21,21.565,21.621,21.366,21.422,1233554,0
1996-05-22,21.422,21.47,21.271,21.366,438012,0
1996-05-23,21.519,21.914,21.47,21.715,474986,0
1996-05-24,21.715,22.066,21.715,21.963,245980,0
1996-05-28,22.019,22.019,21.667,21.715,266480,0
1996-05-29,21.715,21.715,21.422,21.47,280437,0
1996-05-30,21.47,21.47,21.072,21.168,155689,0
1996-05-31,21.168,21.168,21.025,21.072,223220,0
1996-06-03,21.072,21.072,20.278,20.572,333634,0
1996-06-04,20.572,20.722,20.278,20.524,400287,0
1996-06-05,20.524,20.524,19.975,20.326,580496,0
1996-06-06,20.429,20.572,20.23,20.326,354888,0
1996-06-07,19.879,20.078,19.775,20.078,341053,0
1996-06-10,20.23,20.477,19.633,19.831,204607,0
1996-06-11,20.03,20.03,19.831,19.831,293015,0
1996-06-12,19.975,19.975,19.379,19.633,551573,0
1996-06-13,19.633,19.681,18.886,19.236,600241,0
1996-06-14,19.236,19.236,18.734,18.933,489700,0
1996-06-17,18.838,18.886,18.583,18.838,469829,0
1996-06-18,18.886,19.179,18.886,19.133,322190,0
1996-06-19,19.133,19.282,19.037,19.085,403555,0
1996-06-20,19.085,19.179,18.886,19.085,185114,0
1996-06-21,18.982,19.379,18.982,19.331,452979,0
1996-06-24,19.331,19.577,19.236,19.379,369349,0
1996-06-25,19.681,20.174,19.577,20.127,1181367,0
1996-06-26,20.078,20.429,20.078,20.174,872002,0
1996-06-27,20.174,20.23,19.975,20.03,285720,0
1996-06-28,20.078,20.278,19.927,20.078,359791,0
1996-07-01,20.874,20.874,20.627,20.674,998012,0
1996-07-02,20.77,21.422,20.77,21.422,803718,0
1996-07-03,21.422,21.422,21.271,21.271,888352,0
1996-07-05,21.271,21.318,20.921,20.921,171156,0
1996-07-08,20.969,20.969,20.722,20.921,366079,0
1996-07-09,20.921,21.318,20.921,21.025,471337,0
1996-07-10,21.025,21.223,21.025,21.12,1075476,0
1996-07-11,21.072,21.223,21.025,21.168,920042,0
1996-07-12,21.223,21.366,21.168,21.223,452979,0
1996-07-15,21.223,21.223,20.921,20.969,693427,0
1996-07-16,20.874,20.921,20.278,20.77,1247386,0
1996-07-17,20.77,20.826,20.524,20.674,448576,0
1996-07-18,20.627,20.874,20.524,20.874,878541,0
1996-07-19,20.874,20.874,20.674,20.77,696823,0
1996-07-22,20.969,21.318,20.969,21.12,694055,0
1996-07-23,21.12,21.271,20.921,21.025,1424957,0
1996-07-24,20.921,20.921,20.524,20.572,305969,0
1996-07-25,20.572,20.572,20.174,20.278,224603,0
1996-07-26,20.326,20.572,20.326,20.477,410344,0
1996-07-29,20.477,20.477,20.127,20.127,132421,0
1996-07-30,20.174,20.174,19.729,19.831,283708,0
1996-07-31,19.729,19.879,19.433,19.482,375511,0
1996-08-01,19.482,19.729,19.433,19.729,459643,0
1996-08-02,19.879,20.078,19.681,19.729,435497,0
1996-08-05,19.729,19.975,19.528,19.633,426569,0
1996-08-06,19.633,19.831,19.633,19.775,805855,0
1996-08-07,19.775,20.078,19.633,19.927,820945,0
1996-08-08,19.879,19.927,19.831,19.927,445811,0
1996-08-09,19.879,20.078,19.831,20.078,912118,0
1996-08-12,20.078,20.078,19.831,19.879,569303,0
1996-08-13,19.879,20.078,19.831,19.879,721721,0
1996-08-14,19.831,19.927,19.729,19.927,484416,0
1996-08-15,19.927,19.975,19.775,19.879,305591,0
1996-08-16,19.831,19.927,19.775,19.879,434493,0
1996-08-19,19.879,20.127,19.831,19.975,681104,0
1996-08-20,20.078,21.025,19.975,20.826,1441052,0
1996-08-21,20.874,21.168,20.627,20.921,998137,0
1996-08-22,20.969,21.025,20.674,21.025,988578,0
1996-08-23,21.025,21.025,20.874,20.921,148899,0
1996-08-26,20.921,20.921,20.627,20.627,429334,0
1996-08-27,20.674,20.674,20.477,20.524,709901,0
1996-08-28,20.524,20.921,20.374,20.921,599736,0
1996-08-29,20.921,20.921,20.674,20.77,381546,0
1996-08-30,20.77,21.765,20.627,21.715,1010334,0
1996-09-03,21.868,22.56,21.868,22.416,1800344,0
1996-09-04,22.416,22.416,22.162,22.219,1247890,0
1996-09-05,22.219,22.219,22.115,22.162,378782,0
1996-09-06,22.162,22.361,22.162,22.313,395506,0
1996-09-09,22.313,22.361,21.963,22.019,571442,0
1996-09-10,22.019,22.219,21.914,22.066,255665,0
1996-09-11,22.115,22.956,22.115,22.615,860433,0
1996-09-12,22.663,23.107,22.663,22.861,531327,0
1996-09-13,23.012,23.211,22.71,22.757,637212,0
1996-09-16,23.012,23.156,22.663,22.663,639854,0
1996-09-17,22.615,22.663,22.265,22.512,484165,0
1996-09-18,22.615,22.814,22.416,22.71,543646,0
1996-09-19,22.757,22.757,22.56,22.663,241453,0
1996-09-20,22.663,22.663,22.219,22.265,253903,0
1996-09-23,22.115,22.313,21.963,22.066,406196,0
1996-09-24,22.162,22.265,21.963,22.162,280191,0
1996-09-25,22.313,23.107,22.265,22.956,415253,0
1996-09-26,22.956,23.609,22.512,23.354,750015,0
1996-09-27,23.553,23.807,23.506,23.752,516361,0
1996-09-30,23.903,24.548,23.752,24.348,408083,0
1996-10-01,24.405,24.405,23.903,24.056,244977,0
1996-10-02,24.102,24.652,24.102,24.499,847228,0
1996-10-03,24.548,24.943,24.451,24.652,711914,0
1996-10-04,24.652,24.747,24.548,24.747,391232,0
1996-10-07,24.747,24.801,24.548,24.652,368848,0
1996-10-08,24.698,25.144,24.548,25.144,356271,0
1996-10-09,25.247,25.447,25.001,25.001,532960,0
1996-10-10,25.048,25.048,24.15,24.603,241832,0
1996-10-11,24.405,25.247,24.405,25.001,278679,0
1996-10-14,25.048,25.343,25.048,25.247,304960,0
1996-10-15,25.198,25.423,25.198,25.343,202346,0
1996-10-16,25.398,25.589,25.294,25.542,419275,0
1996-10-17,25.542,26.836,25.542,26.734,432353,0
1996-10-18,26.781,26.781,26.336,26.584,364950,0
1996-10-21,26.535,27.235,26.535,26.933,296535,0
1996-10-22,26.933,26.933,24.652,24.652,1397416,0
1996-10-23,24.943,25.589,24.943,25.589,1097233,0
1996-10-24,25.542,25.694,25.294,25.398,593577,0
1996-10-25,25.398,26.043,25.398,26.043,370732,0
1996-10-28,26.043,26.44,25.542,25.694,647904,0
1996-10-29,25.694,25.694,25.247,25.247,459391,0
1996-10-30,25.247,25.741,25.048,25.447,350106,0
1996-10-31,25.447,25.447,24.698,25.144,369603,0
1996-11-01,25.343,25.645,24.747,25.001,345205,0
1996-11-04,24.943,24.943,24.348,24.348,507179,0
1996-11-05,24.499,24.747,23.807,23.95,408712,0
1996-11-06,24.056,24.548,24.007,24.499,732536,0
1996-11-07,24.499,25.001,24.405,24.943,371615,0
1996-11-08,25.144,25.589,24.897,24.943,783090,0
1996-11-11,24.943,24.943,24.548,24.548,393998,0
1996-11-12,24.548,24.652,24.253,24.348,192408,0
1996-11-13,24.348,25.198,24.253,25.048,798559,0
1996-11-14,24.943,26.241,24.848,26.185,1207645,0
1996-11-15,26.884,27.131,26.584,26.584,935258,0
1996-11-18,26.639,27.728,26.639,27.235,530697,0
1996-11-19,27.085,28.229,26.933,27.481,390225,0
1996-11-20,27.577,28.372,27.577,27.832,399029,0
1996-11-21,27.728,27.832,26.781,27.235,301191,0
1996-11-22,27.235,27.434,26.687,26.781,366707,0
1996-11-25,25.494,25.891,24.943,25.144,2833314,0
1996-11-26,25.096,25.247,23.903,24.253,1416155,0
1996-11-27,24.253,24.698,23.458,24.007,1427347,0
1996-11-29,23.903,24.15,23.903,23.95,260569,0
1996-12-02,24.15,24.848,24.102,24.698,669659,0
1996-12-03,24.943,25.001,24.253,24.302,495989,0
1996-12-04,24.405,24.499,23.95,24.205,488064,0
