Date,Open,High,Low,Close,Volume,OpenInt
1995-11-14,18.671,19.015,18.671,18.845,2854918,0
1995-11-15,18.749,19.375,18.645,19.331,2874270,0
1995-11-16,19.375,19.573,19.235,19.353,2653759,0
1995-11-17,19.4,19.983,19.4,19.911,2805521,0
1995-11-20,19.816,19.983,19.667,19.667,1401999,0
1995-11-21,19.471,19.526,19.353,19.425,2150099,0
1995-11-22,19.4,19.4,19.133,19.157,2389454,0
1995-11-24,19.133,19.157,19.063,19.063,571394,0
1995-11-27,19.157,19.331,19.015,19.039,1974406,0
1995-11-28,18.961,19.157,18.937,19.157,1342411,0
1995-11-29,19.181,19.375,19.181,19.375,1503339,0
1995-11-30,19.284,19.471,19.235,19.331,1997321,0
1995-12-01,19.331,19.4,19.015,19.079,1985101,0
1995-12-04,18.961,19.375,18.961,19.375,2018712,0
1995-12-05,19.235,19.573,19.235,19.573,4513074,0
1995-12-06,19.622,20.004,19.622,20.004,3083577,0
1995-12-07,19.911,20.086,19.425,19.55,3333112,0
1995-12-08,19.573,19.69,19.375,19.622,1919406,0
1995-12-11,19.597,19.816,19.55,19.739,2059451,0
1995-12-12,19.786,19.786,19.55,19.667,1530331,0
1995-12-13,19.816,19.983,19.772,19.84,3314273,0
1995-12-14,20.004,20.086,19.911,19.958,4602192,0
1995-12-15,20.062,20.352,19.935,20.352,10442404,0
1995-12-18,20.397,20.594,20.152,20.54,5370159,0
1995-12-19,20.54,20.712,20.062,20.177,5655345,0
1995-12-20,20.131,20.131,19.772,19.911,5781131,0
1995-12-21,20.304,21.662,20.304,21.467,7473406,0
1995-12-22,21.467,22.142,21.467,21.662,4343743,0
1995-12-26,21.662,21.953,21.371,21.953,2757648,0
1995-12-27,21.953,21.953,21.467,21.467,1464125,0
1995-12-28,21.42,21.852,21.325,21.759,2822074,0
1995-12-29,21.662,21.852,21.56,21.852,1845563,0
1996-01-02,21.759,21.759,21.271,21.514,2172764,0
1996-01-03,21.371,21.42,20.493,20.736,4048627,0
1996-01-04,20.594,21.036,20.547,20.782,3189249,0
1996-01-05,20.736,20.885,20.397,20.643,2254247,0
1996-01-08,20.594,20.98,20.594,20.885,766948,0
1996-01-09,20.98,20.98,20.203,20.659,2502508,0
1996-01-10,20.004,20.062,19.19,19.235,2960084,0
1996-01-11,19.816,19.864,19.425,19.864,1964728,0
1996-01-12,19.911,20.257,19.573,19.816,2213758,0
1996-01-15,19.816,20.004,19.479,19.573,972432,0
1996-01-16,19.864,20.547,19.714,20.304,3075429,0
1996-01-17,20.257,20.689,20.062,20.108,2742119,0
1996-01-18,20.397,20.643,20.304,20.594,2433250,0
1996-01-19,20.547,20.689,20.444,20.643,2549362,0
1996-01-22,20.547,20.594,20.352,20.444,1710098,0
1996-01-23,20.397,20.736,19.667,20.304,2763503,0
1996-01-24,20.397,20.643,20.352,20.493,3571190,0
1996-01-25,20.493,20.689,20.203,20.203,2014638,0
1996-01-26,20.108,20.547,20.108,20.547,2597231,0
1996-01-29,20.547,20.885,20.547,20.838,2619130,0
1996-01-30,20.736,21.759,20.689,21.71,5932891,0
1996-01-31,22.049,22.685,21.759,22.243,5204141,0
1996-02-01,22.439,22.536,22.198,22.439,3059895,0
1996-02-02,22.338,22.92,22.338,22.338,3054293,0
1996-02-05,22.489,22.536,22.293,22.536,1966513,0
1996-02-06,21.759,22.685,21.759,22.536,2899225,0
1996-02-07,22.536,23.118,22.393,22.975,3229737,0
1996-02-08,23.118,23.847,22.92,23.697,3531725,0
1996-02-09,23.601,24.334,23.407,23.987,2754338,0
1996-02-12,24.285,24.915,24.285,24.915,2994711,0
1996-02-13,24.671,25.008,24.671,24.915,2982236,0
1996-02-14,24.765,24.866,24.381,24.822,4539301,0
1996-02-15,24.576,25.301,24.529,24.719,5369653,0
1996-02-16,24.477,24.477,24.042,24.186,3602259,0
1996-02-20,23.697,23.987,23.462,23.51,3950085,0
1996-02-21,23.51,24.236,23.51,24.088,3537328,0
1996-02-22,24.236,24.719,24.137,24.576,3881588,0
1996-02-23,24.866,25.204,24.765,24.962,5096175,0
1996-02-26,24.381,24.765,24.042,24.186,4296126,0
1996-02-27,24.088,24.236,23.601,23.697,2896934,0
1996-02-28,23.893,24.137,23.219,23.359,5949192,0
1996-02-29,23.407,24.088,23.266,23.556,4659738,0
1996-03-01,23.893,24.186,23.751,23.948,3781771,0
1996-03-04,24.285,25.008,24.236,24.915,3873952,0
1996-03-05,24.671,25.159,24.529,25.159,2160035,0
1996-03-06,25.159,25.541,25.103,25.253,2404222,0
1996-03-07,25.541,26.274,25.401,26.169,3701819,0
1996-03-08,25.354,25.741,23.987,25.45,5389765,0
1996-03-11,25.064,25.204,24.477,24.866,5314650,0
1996-03-12,24.719,24.822,23.601,24.671,3428091,0
1996-03-13,24.671,24.866,24.042,24.186,2902277,0
1996-03-14,24.186,24.576,23.893,23.948,2774963,0
1996-03-15,23.847,23.893,23.601,23.65,4002027,0
1996-03-18,23.697,23.697,23.07,23.169,5559605,0
1996-03-19,23.312,23.65,23.169,23.266,4432099,0
1996-03-20,23.51,24.088,23.359,24.088,4455525,0
1996-03-21,24.477,26.169,24.381,25.881,9692001,0
1996-03-22,25.643,25.741,24.765,25.204,4795710,0
1996-03-25,26.227,26.274,25.591,25.741,5840713,0
1996-03-26,25.643,26.169,25.541,26.03,5345208,0
1996-03-27,25.643,25.741,25.401,25.401,3238138,0
1996-03-28,25.159,25.401,25.008,25.401,2587555,0
1996-03-29,25.833,25.833,25.204,25.253,2958809,0
1996-04-01,25.45,25.591,25.253,25.401,2393527,0
1996-04-02,25.833,26.132,25.643,25.785,2089245,0
1996-04-03,25.692,25.741,25.301,25.354,1684632,0
1996-04-04,25.354,25.354,25.064,25.103,2787696,0
1996-04-08,24.088,24.529,24.088,24.477,2397598,0
1996-04-09,24.624,24.624,24.381,24.477,1991206,0
1996-04-10,24.381,24.427,23.312,23.697,4523003,0
1996-04-11,23.51,23.697,22.691,23.462,4895779,0
1996-04-12,23.601,24.137,23.556,23.948,2779802,0
1996-04-15,23.697,23.8,23.462,23.462,3826589,0
1996-04-16,23.359,23.407,22.879,22.92,4595317,0
1996-04-17,22.879,22.879,21.71,21.953,7762667,0
1996-04-18,22.338,23.266,22.293,22.879,9153460,0
1996-04-19,23.118,23.697,23.07,23.601,3638418,0
1996-04-22,23.893,23.893,22.393,22.73,3599458,0
1996-04-23,22.685,22.826,22.15,22.293,7131185,0
1996-04-24,22.393,22.393,21.073,21.56,12738656,0
1996-04-25,21.662,22.198,21.617,22,6097892,0
1996-04-26,22.338,22.778,22.243,22.579,4421404,0
1996-04-29,22.629,23.07,22.629,22.826,3336934,0
1996-04-30,22.92,22.975,22.579,22.975,2314847,0
1996-05-01,22.73,22.879,22.393,22.439,2803227,0
1996-05-02,21.852,22.198,21.617,21.759,2355846,0
1996-05-03,21.953,22.198,21.42,21.514,2380288,0
1996-05-06,21.617,22,20.931,21.325,4948492,0
1996-05-07,21.177,21.467,21.129,21.325,4581820,0
1996-05-08,20.98,21.907,20.782,21.803,4455271,0
1996-05-09,21.371,21.803,21.371,21.514,3294408,0
1996-05-10,21.759,22,21.467,21.907,3266912,0
1996-05-13,21.662,21.953,21.514,21.71,1974150,0
1996-05-14,21.617,21.852,21.467,21.803,4388050,0
1996-05-15,22.1,22.338,21.803,21.907,3796288,0
1996-05-16,21.803,22.975,21.803,22.826,5060783,0
1996-05-17,23.312,23.312,22.73,22.975,4028253,0
1996-05-20,23.219,23.407,23.169,23.312,2727603,0
1996-05-21,23.118,23.359,22.92,22.92,2386397,0
1996-05-22,22.73,23.556,22.629,23.219,3501935,0
1996-05-23,23.312,23.893,23.312,23.751,3552862,0
1996-05-24,23.847,24.427,23.847,24.381,3211911,0
1996-05-28,24.427,24.529,23.751,23.847,2931053,0
1996-05-29,24.576,25.008,24.186,24.285,6972802,0
1996-05-30,24.285,25.103,23.893,24.866,4060085,0
1996-05-31,24.765,25.008,24.427,24.962,3260798,0
1996-06-03,24.477,25.45,24.477,25.401,3808253,0
1996-06-04,25.541,25.741,25.401,25.401,5761525,0
1996-06-05,25.833,25.833,25.401,25.741,4362077,0
1996-06-06,25.785,25.881,25.643,25.692,3521031,0
1996-06-07,24.765,26.132,24.765,26.132,3717605,0
1996-06-10,26.03,26.132,25.785,25.881,2303644,0
1996-06-11,25.881,25.983,25.496,25.643,2044174,0
1996-06-12,25.643,25.643,24.866,24.962,2501240,0
1996-06-13,24.962,25.103,24.576,24.765,2887765,0
1996-06-14,24.671,25.064,24.529,24.671,3326493,0
1996-06-17,24.624,25.008,24.381,24.381,3096054,0
1996-06-18,24.334,24.381,23.893,23.893,3063204,0
1996-06-19,24.186,24.334,23.893,24.334,3400591,0
1996-06-20,24.866,25.253,24.624,24.962,4431082,0
1996-06-21,25.591,25.643,25.301,25.591,5516318,0
1996-06-24,25.401,25.541,25.064,25.159,2470683,0
1996-06-25,25.159,25.643,25.159,25.643,3051235,0
1996-06-26,25.354,25.643,25.253,25.45,2013108,0
1996-06-27,25.354,25.591,25.204,25.541,2042898,0
1996-06-28,25.45,25.692,25.204,25.253,1869244,0
1996-07-01,25.253,25.401,25.008,25.204,3420454,0
1996-07-02,25.253,25.692,25.159,25.159,3735430,0
1996-07-03,25.159,25.496,25.159,25.45,1994773,0
1996-07-05,24.962,25.354,24.624,24.671,889933,0
1996-07-08,24.529,24.866,24.427,24.529,2017184,0
1996-07-09,24.529,24.624,23.987,24.042,3455083,0
1996-07-10,23.948,23.948,23.556,23.751,2987837,0
1996-07-11,23.601,23.948,23.312,23.51,3750198,0
1996-07-12,23.219,23.65,22.579,23.601,3187973,0
1996-07-15,23.51,23.847,23.018,23.118,3018645,0
1996-07-16,22.629,22.73,20.782,22.15,6957271,0
1996-07-17,22.338,22.338,21.662,21.759,5084720,0
1996-07-18,21.953,22.778,21.852,22.685,4253860,0
1996-07-19,22.15,22.92,22.049,22.293,3021447,0
1996-07-22,22.198,22.579,21.852,22.579,2687880,0
1996-07-23,22.579,22.579,21.852,21.953,2758414,0
1996-07-24,21.662,22.243,21.617,22.15,3049966,0
1996-07-25,22.536,22.536,21.803,21.907,3378186,0
1996-07-26,22,22.15,21.803,21.852,1871536,0
1996-07-29,21.56,21.759,21.271,21.271,3445919,0
1996-07-30,21.177,21.371,20.98,21.177,4694879,0
1996-07-31,21.271,21.759,21.271,21.759,2262136,0
1996-08-01,21.953,22.536,21.907,22.536,2677694,0
1996-08-02,22.73,22.879,22.293,22.536,2543502,0
1996-08-05,22.536,22.879,22.489,22.685,1505630,0
1996-08-06,22.778,22.975,22.685,22.778,2362463,0
1996-08-07,23.219,23.219,22.439,22.489,3985477,0
1996-08-08,22.579,22.73,22.439,22.685,2654013,0
1996-08-09,22.439,22.629,22.293,22.439,1861604,0
1996-08-12,22.338,22.439,21.852,22.439,3585961,0
1996-08-13,22.536,22.975,22.489,22.92,3470103,0
1996-08-14,22.826,22.826,22.489,22.579,2553435,0
1996-08-15,22.489,22.826,22.489,22.73,3185684,0
1996-08-16,22.536,22.73,22.536,22.579,2398363,0
1996-08-19,22.685,22.778,22.489,22.778,1382136,0
1996-08-20,22.579,22.778,22.439,22.629,2025842,0
1996-08-21,22.629,23.266,22.629,23.07,4170338,0
1996-08-22,23.118,23.266,23.018,23.219,1974150,0
1996-08-23,23.219,23.266,22.975,23.07,1505121,0
1996-08-26,23.219,23.219,22.975,23.018,1198290,0
1996-08-27,22.975,23.266,22.92,23.266,1312623,0
1996-08-28,23.266,23.266,23.018,23.018,1222226,0
1996-08-29,22.879,22.975,22.579,22.629,1673688,0
1996-08-30,22.629,22.685,22,22.243,3234318,0
1996-09-03,21.852,23.407,21.759,23.219,4409181,0
1996-09-04,23.359,23.359,22.778,22.92,2590866,0
1996-09-05,22.826,22.975,22.393,22.393,3398808,0
1996-09-06,22.393,22.92,22.393,22.92,2910680,0
1996-09-09,22.92,22.975,22.629,22.975,2089498,0
1996-09-10,23.07,23.219,22.826,23.018,3336934,0
1996-09-11,23.07,23.556,23.018,23.407,3888719,0
1996-09-12,23.51,23.65,23.266,23.601,2872234,0
1996-09-13,24.088,24.137,23.847,24.137,4388814,0
1996-09-16,24.381,24.381,24.186,24.334,2170726,0
1996-09-17,24.285,24.334,23.893,23.948,2401931,0
1996-09-18,23.948,24.186,23.65,24.137,3830154,0
1996-09-19,24.186,24.866,24.137,24.822,4278305,0
1996-09-20,25.008,25.103,24.624,24.671,4975227,0
1996-09-23,24.576,25.008,24.334,24.866,2374427,0
1996-09-24,24.765,25.103,24.671,24.866,3091726,0
1996-09-25,24.822,24.822,24.381,24.477,3827351,0
1996-09-26,24.477,25.204,24.477,24.866,2628297,0
1996-09-27,24.915,25.204,24.671,25.204,3232280,0
1996-09-30,25.103,25.301,24.962,25.064,2466352,0
1996-10-01,25.064,25.253,24.671,25.253,2576604,0
1996-10-02,25.643,25.785,25.253,25.401,5384929,0
1996-10-03,25.159,25.692,25.103,25.591,2608689,0
1996-10-04,25.833,26.319,25.785,25.935,4022398,0
1996-10-07,25.833,26.132,25.591,25.643,1907438,0
1996-10-08,25.541,26.03,25.45,25.741,2321977,0
1996-10-09,25.354,25.833,25.354,25.591,2452091,0
1996-10-10,25.541,25.643,25.354,25.354,1557574,0
1996-10-11,25.253,25.741,25.204,25.692,1841739,0
1996-10-14,25.591,26.178,25.591,26.03,2175815,0
1996-10-15,26.077,26.369,25.935,26.369,3579593,0
1996-10-16,26.178,26.319,25.785,25.935,3621354,0
1996-10-17,25.833,26.274,25.785,26.227,3629250,0
1996-10-18,26.227,26.909,26.077,26.66,3938116,0
1996-10-21,26.715,27.097,26.66,26.715,3702075,0
1996-10-22,27.005,27.587,26.759,26.909,5171802,0
1996-10-23,26.855,27.781,26.807,27.781,4304020,0
1996-10-24,27.631,28.017,27.489,27.876,3823788,0
1996-10-25,27.876,27.876,27.048,27.097,2863066,0
1996-10-28,27.097,27.097,26.423,26.469,4183835,0
1996-10-29,26.369,27.342,26.319,27.342,3381747,0
1996-10-30,27.247,27.296,26.66,26.759,2913481,0
1996-10-31,26.715,27.537,26.66,27.387,2663944,0
1996-11-01,27.587,27.679,27.048,27.489,2686355,0
1996-11-04,27.489,27.826,27.296,27.781,2972809,0
1996-11-05,27.826,28.655,27.679,28.655,4066195,0
1996-11-06,29.14,29.965,29.047,29.965,5729699,0
1996-11-07,29.526,29.864,29.432,29.768,4204969,0
1996-11-08,29.526,30.253,29.432,30.208,2892856,0
1996-11-11,30.208,30.208,29.626,30.013,3450246,0
1996-11-12,29.864,29.864,29.236,29.281,3209872,0
1996-11-13,29.047,29.385,28.898,29.385,2983507,0
1996-11-14,29.14,29.476,28.898,29.14,2481375,0
1996-11-15,29.281,29.626,28.944,29.092,2674894,0
1996-11-18,28.849,29.236,28.747,29.092,1590933,0
1996-11-19,28.747,29.092,28.655,28.849,2634661,0
1996-11-20,28.7,28.849,28.506,28.558,3540893,0
1996-11-21,28.849,29.721,28.747,28.898,4369207,0
1996-11-22,29.14,29.14,28.794,29.14,2353043,0
