Date,Open,High,Low,Close,Volume,OpenInt
1995-06-23,340.14,340.14,335.25,338.63,93386,0
1995-06-26,337.5,337.5,330.17,331.33,157037,0
1995-06-27,332.45,333.56,328.14,328.5,203780,0
1995-06-28,329.8,333.56,327,332.82,193556,0
1995-06-29,333.56,333.56,328.14,330.17,98111,0
1995-06-30,330.55,332.45,328.14,330.95,200033,0
1995-07-03,330.17,333.2,330.17,332.07,64394,0
1995-07-05,333.56,334.87,328.88,328.88,171383,0
1995-07-06,330.95,331.33,326.25,330.95,202500,0
1995-07-07,330.17,338.26,329.8,334.31,248703,0
1995-07-10,332.82,333.94,327.76,329.45,122679,0
1995-07-11,328.88,330.95,327,327.76,207931,0
1995-07-12,327.38,329.07,327.38,328.5,203578,0
1995-07-13,329.8,330.55,327,327.38,165882,0
1995-07-14,327,329.07,326.25,326.63,170504,0
1995-07-17,326.63,328.14,325.49,327.76,137061,0
1995-07-18,326.63,327.76,321.19,324.76,215932,0
1995-07-19,324.38,325.87,318.56,321.55,244382,0
1995-07-20,321.19,321.55,317.62,317.81,211814,0
1995-07-21,318.56,318.94,312.18,313.5,506686,0
1995-07-24,313.5,315.01,308.81,312.18,354306,0
1995-07-25,313.5,320.8,313.13,319.33,460989,0
1995-07-26,321.55,328.88,320.8,322.31,272563,0
1995-07-27,326.25,332.82,322.68,323.64,261830,0
1995-07-28,325.87,327.76,322.68,327.76,154068,0
1995-07-31,327.76,330.37,326.06,326.63,120938,0
1995-08-01,324.95,326.63,317.81,320.07,281563,0
1995-08-02,324.38,332.07,318.37,321.75,283093,0
1995-08-03,321.19,326.63,320.62,326.06,180784,0
1995-08-04,326.06,330.37,322.88,323.82,160289,0
1995-08-07,324.95,327.76,322.31,323.82,158600,0
1995-08-08,323.82,326.06,319.52,321.19,189585,0
1995-08-09,322.88,322.88,318.37,319.52,210305,0
1995-08-10,317.44,320.07,314.07,318.37,256137,0
1995-08-11,318.94,319.52,315.77,317.81,140312,0
1995-08-14,317.81,318.37,315.77,318.37,201305,0
1995-08-15,316.87,321.75,316.87,320.07,195457,0
1995-08-16,320.62,323.45,319.52,321.75,199978,0
1995-08-17,320.07,327.76,320.07,325.49,208619,0
1995-08-18,329.27,336.39,328.88,333.76,261855,0
1995-08-21,334.31,337.5,333.2,334.31,126765,0
1995-08-22,333.2,334.69,329.27,333.2,106447,0
1995-08-23,332.63,332.63,329.8,330.95,89482,0
1995-08-24,329.8,334.31,329.27,334.31,110969,0
1995-08-25,336.39,346.13,336.39,342.93,133581,0
1995-08-28,343.5,344.07,339.18,341.83,94993,0
1995-08-29,343.5,349.49,342.38,346.13,155655,0
1995-08-30,345.75,347.81,342.38,347.25,108808,0
1995-08-31,345.75,352.14,345.75,351.19,143099,0
1995-09-01,351.19,355.52,348.38,351.57,76588,0
1995-09-05,350.62,351.19,344.07,347.81,114320,0
1995-09-06,348.75,352.49,342.21,345.57,153496,0
1995-09-07,348.75,351.57,346.13,347.07,127124,0
1995-09-08,349.89,350.43,345,347.62,90857,0
1995-09-11,349.31,357,348.2,348.75,162381,0
1995-09-12,349.89,353.05,347.62,353.05,105277,0
1995-09-13,354.2,358.49,353.63,354.75,159591,0
1995-09-14,353.63,367.88,353.63,365.64,322919,0
1995-09-15,367.31,370.49,359.64,364.5,359459,0
1995-09-18,366.19,369.95,365.64,368.45,170345,0
1995-09-19,367.88,370.49,365.07,369,105414,0
1995-09-20,369,372.77,367.88,372.77,115290,0
1995-09-21,374.46,378.18,364.5,369.95,186166,0
1995-09-22,365.07,367.88,362.99,367.31,124267,0
1995-09-25,365.07,375.95,365.07,374.98,112929,0
1995-09-26,373.31,374.46,369,371.05,114748,0
1995-09-27,369,369.38,364.5,367.88,177840,0
1995-09-28,367.88,377.63,367.88,377.07,143932,0
1995-09-29,375.95,375.95,369.38,370.49,138172,0
1995-10-02,369.95,371.63,362.99,366.19,127373,0
1995-10-03,369.38,374.98,366.74,373.31,154012,0
1995-10-04,373.31,373.31,369.38,372.19,103160,0
1995-10-05,371.05,375.37,371.05,372.19,108808,0
1995-10-06,374.46,375.95,370.49,371.05,84351,0
1995-10-09,371.05,374.98,369.95,373.31,107347,0
1995-10-10,370.49,373.31,369.38,372.77,123975,0
1995-10-11,371.63,376.51,371.63,374.46,86578,0
1995-10-12,375.37,376.51,372.77,375.95,86421,0
1995-10-13,382.49,382.49,373.31,376.51,152706,0
1995-10-16,377.63,379.33,373.88,378.18,88043,0
1995-10-17,378.75,381.01,377.63,381.01,92721,0
1995-10-18,381.4,381.4,377.63,379.33,146317,0
1995-10-19,378.75,381.93,378.18,381.4,138016,0
1995-10-20,381.01,381.01,371.63,371.63,212285,0
1995-10-23,369.95,374.46,368.45,371.05,169471,0
1995-10-24,372.19,372.77,362.99,363.57,165597,0
1995-10-25,363.96,366.74,359.64,365.64,219691,0
1995-10-26,365.07,367.31,358.49,360.19,218360,0
1995-10-27,359.06,370.49,357,369,127800,0
1995-10-30,373.31,373.31,366.19,369.95,118394,0
1995-10-31,368.45,369.95,365.07,369,103591,0
1995-11-01,369,371.63,368.45,370.49,94657,0
1995-11-02,374.98,378.75,374.98,377.63,109911,0
1995-11-03,378.18,378.18,374.46,376.51,84711,0
1995-11-06,375.37,377.07,372.77,376.51,72675,0
1995-11-07,377.07,377.07,371.05,374.46,82754,0
1995-11-08,374.98,378.18,373.31,378.18,134145,0
1995-11-09,374.98,377.07,371.05,375.37,158468,0
1995-11-10,376.51,377.07,374.98,376.51,73506,0
1995-11-13,376.51,377.07,372.77,376.51,91707,0
1995-11-14,375.95,375.95,372.19,372.77,112994,0
1995-11-15,371.63,372.77,369,370.49,130454,0
1995-11-16,370.49,375.37,369.95,371.63,221803,0
1995-11-17,372.19,381.01,369,378.75,233009,0
1995-11-20,378.18,378.75,374.98,377.07,96838,0
1995-11-21,377.63,387.37,376.51,386.82,212644,0
1995-11-22,385.9,387.37,381.93,383.07,151761,0
1995-11-24,385.9,389.64,385.33,388.5,38523,0
1995-11-27,394.49,394.49,387.37,390.2,210892,0
1995-11-28,390.2,391.9,385.9,390.73,106669,0
1995-11-29,389.06,390.2,383.63,385.33,82079,0
1995-11-30,387.37,392.81,383.07,391.32,161572,0
1995-12-01,391.9,397.89,391.9,395.62,142784,0
1995-12-04,395.62,403.31,395.62,401.63,201755,0
1995-12-05,402.76,405.95,399.93,405.38,212240,0
1995-12-06,405.18,408.57,400.3,401.44,195794,0
1995-12-07,399.19,405.77,399.19,402.94,187782,0
1995-12-08,400.3,402.01,396.56,397.13,89550,0
1995-12-11,397.13,400.87,396.56,398.24,113040,0
1995-12-12,399.19,406.32,397.13,400.3,156375,0
1995-12-13,397.13,409.12,396.56,409.12,169875,0
1995-12-14,409.7,412.29,405.77,406.88,136575,0
1995-12-15,414.55,416.26,411.19,412.85,442078,0
1995-12-18,411.19,411.77,403.69,406.32,188232,0
1995-12-19,405.18,414,399.75,414,242390,0
1995-12-20,415.14,416.61,404.24,404.62,165215,0
1995-12-21,404.24,405.77,398.24,400.87,214559,0
1995-12-22,400.87,405.77,398.63,403.69,187491,0
1995-12-26,403.12,408.57,402.01,405.77,118081,0
1995-12-27,405.18,410.26,404.24,409.12,124493,0
1995-12-28,407.99,407.99,402.56,404.24,83813,0
1995-12-29,403.12,403.69,398.63,403.69,115716,0
1996-01-02,402.56,408.57,400.3,407.45,174623,0
1996-01-03,414.55,415.14,408.57,410.26,168031,0
1996-01-04,409.7,411.77,406.32,410.64,219598,0
1996-01-05,411.77,411.77,406.88,410.26,276005,0
1996-01-08,409.12,411.77,407.99,408.57,48259,0
1996-01-09,410.64,410.64,404.24,407.26,205423,0
1996-01-10,403.12,403.69,393.76,393.76,207785,0
1996-01-11,397.7,399.19,392.61,397.7,202316,0
1996-01-12,397.7,400.87,393.76,400.87,155430,0
1996-01-15,401.44,407.45,400.87,405.18,130544,0
1996-01-16,408.57,408.57,402.01,406.32,142108,0
1996-01-17,406.88,411.19,404.62,406.88,150885,0
1996-01-18,408.57,412.29,406.88,411.77,196380,0
1996-01-19,411.19,413.45,407.45,411.19,258793,0
1996-01-22,411.77,411.77,403.12,404.62,93644,0
1996-01-23,404.24,404.24,398.24,399.75,127124,0
1996-01-24,400.3,400.87,396.01,399.19,194558,0
1996-01-25,399.19,402.56,387.19,390.02,282238,0
1996-01-26,390.02,396.01,387.19,395.45,241243,0
1996-01-29,395.45,401.44,394.88,400.87,120509,0
1996-01-30,402.01,406.88,398.24,405.77,174914,0
1996-01-31,411.77,427.14,409.12,422.63,289010,0
1996-02-01,419.47,420.56,413.45,418.31,185175,0
1996-02-02,418.31,420.56,414,417.18,197750,0
1996-02-05,416.26,418.31,411.77,418.31,130567,0
1996-02-06,417.18,435.74,417.18,433.7,232290,0
1996-02-07,435.74,438.57,426.57,430.29,263113,0
1996-02-08,431.45,449.99,431.45,448.31,204434,0
1996-02-09,448.31,448.89,441.21,445.68,187378,0
1996-02-12,448.89,451.14,441.74,444.58,166520,0
1996-02-13,443.99,449.45,442.31,443.99,183397,0
1996-02-14,444.58,447.2,439.69,440.63,149644,0
1996-02-15,438.57,442.31,437.45,439.13,127237,0
1996-02-16,438.57,438.57,430.88,431.99,270335,0
1996-02-20,429.21,429.74,423.18,425.43,179910,0
1996-02-21,424.88,424.88,417.18,419.47,257647,0
1996-02-22,425.43,430.29,423.18,423.78,273328,0
1996-02-23,427.7,436.31,424.88,436.31,233796,0
1996-02-26,433.7,435.74,426.57,428.25,143302,0
1996-02-27,428.25,429.21,422.24,427.7,156061,0
1996-02-28,431.99,436.91,428.25,430.29,168793,0
1996-02-29,429.21,432.57,421.69,422.63,133404,0
1996-03-01,426.57,429.74,418.88,429.74,153473,0
1996-03-04,429.74,436.91,428.62,433.7,130678,0
1996-03-05,431.99,431.99,428.25,430.88,133986,0
1996-03-06,430.69,431.81,427.52,428.62,217168,0
1996-03-07,428.62,429.56,424.7,429.56,156103,0
1996-03-08,420.37,421.5,410.46,415.52,333066,0
1996-03-11,411,416.42,404.43,406.69,241942,0
1996-03-12,402.94,403.89,394.68,400.7,252383,0
1996-03-13,401.83,404.43,399.57,402.38,258119,0
1996-03-14,402.94,407.26,401.25,401.25,234583,0
1996-03-15,403.89,407.82,400.12,402.38,445766,0
1996-03-18,407.82,411,404.43,410.46,187513,0
1996-03-19,411.57,414.38,409.5,410.46,149919,0
1996-03-20,411.57,419.27,409.5,418.68,185265,0
1996-03-21,419.27,422.05,418.12,419.27,153832,0
1996-03-22,421.5,421.5,414.94,418.12,96344,0
1996-03-25,422.43,425.24,420.37,424.13,185017,0
1996-03-26,423.02,425.24,421.5,423.58,103252,0
1996-03-27,423.58,423.58,414.94,416.42,150885,0
1996-03-28,413.83,415.52,412.13,415.52,108829,0
1996-03-29,416.98,416.98,407.26,408.93,155518,0
1996-04-01,413.25,413.83,407.26,409.5,307370,0
1996-04-02,411,414.38,409.5,411,123325,0
1996-04-03,410.46,410.46,405.57,409.5,120398,0
1996-04-04,410.46,410.46,406.69,408.93,130633,0
1996-04-08,401.83,402.94,397.51,400.7,253328,0
1996-04-09,400.7,401.25,394.13,396.36,190034,0
1996-04-10,393.58,396.36,390.93,390.93,322692,0
1996-04-11,393.01,393.01,387.57,390.93,258637,0
1996-04-12,389.84,405.57,388.69,404.43,282823,0
1996-04-15,405.57,408.93,403.5,406.12,137339,0
1996-04-16,409.5,409.5,402.38,402.94,99562,0
1996-04-17,402.38,403.89,398.43,400.7,160830,0
1996-04-18,401.25,402.38,395.25,396.94,128813,0
1996-04-19,396.36,407.26,394.68,403.5,234945,0
1996-04-22,406.12,410.46,405.57,408.37,105185,0
1996-04-23,407.26,411.57,406.12,410.46,96548,0
1996-04-24,411,411.57,401.83,403.5,111936,0
1996-04-25,401.83,401.83,393.01,395.82,471350,0
1996-04-26,395.25,399.57,389.24,396.36,526339,0
1996-04-29,391.51,397.51,391.51,397.51,279695,0
1996-04-30,397.89,401.83,395.25,399.01,173497,0
1996-05-01,397.51,404.43,396.36,402.94,160695,0
1996-05-02,400.7,400.7,388.12,389.84,395007,0
1996-05-03,391.9,395.25,384.94,384.94,511128,0
1996-05-06,386.42,388.69,384.94,387.01,183666,0
1996-05-07,388.12,390.93,385.51,389.84,207990,0
1996-05-08,388.12,396.94,387.57,395.82,279945,0
1996-05-09,395.25,397.51,394.13,395.82,160493,0
1996-05-10,400.7,403.89,396.94,402.38,210192,0
1996-05-13,404.43,407.26,399.01,407.26,107008,0
1996-05-14,408.93,411,405.57,406.12,135742,0
1996-05-15,406.12,407.82,400.7,402.94,178896,0
1996-05-16,400.7,402.38,397.51,397.89,131807,0
1996-05-17,399.01,400.7,396.94,397.51,231116,0
1996-05-20,397.51,405,396.36,402.38,131985,0
1996-05-21,404.43,407.26,401.83,406.12,107684,0
1996-05-22,406.12,412.67,403.89,408.93,164609,0
1996-05-23,408.93,410.46,407.26,410.06,130589,0
1996-05-24,410.06,416.06,408.93,414.38,170032,0
1996-05-28,413.83,413.83,408.93,410.46,116009,0
1996-05-29,412.13,413.25,404.43,408.93,118597,0
1996-05-30,406.12,415.52,405,415.52,264848,0
1996-05-31,413.83,414.94,409.5,411.57,153223,0
1996-06-03,410.46,417.58,410.06,413.83,178198,0
1996-06-04,417.58,421.5,416.42,420.94,186590,0
1996-06-05,418.49,423.38,414.19,422.83,163079,0
1996-06-06,423.38,424.51,420.75,422.43,156894,0
1996-06-07,415.33,417.38,412.49,416.26,152573,0
1996-06-10,416.26,416.8,413.05,414.19,85678,0
1996-06-11,414.19,416.8,411.95,413.65,134189,0
1996-06-12,412.49,413.65,407.64,407.64,129103,0
1996-06-13,408.17,410.81,406.51,406.51,157048,0
1996-06-14,403.69,407.64,402.76,405.38,136620,0
1996-06-17,404.81,406.51,402.76,403.31,116079,0
1996-06-18,401.07,404.24,399.37,402.19,174374,0
1996-06-19,403.31,415.33,403.31,414.75,235552,0
1996-06-20,415.89,415.89,410.81,411.95,253933,0
1996-06-21,414.19,417.94,412.49,416.8,351762,0
1996-06-24,420.75,423.93,417.94,418.49,203963,0
1996-06-25,419.65,424.32,419.65,422.43,138959,0
1996-06-26,422.43,423.93,421.86,421.86,135268,0
1996-06-27,421.86,426.75,420.18,426.75,124559,0
1996-06-28,427.87,433.33,426.18,431.08,140690,0
1996-07-01,432.18,432.18,425.63,427.32,143009,0
1996-07-02,426.18,429.39,425.63,427.87,139296,0
1996-07-03,427.32,429.39,423.93,427.87,131332,0
1996-07-05,422.83,422.83,412.49,413.05,91530,0
1996-07-08,408.74,412.49,403.31,404.24,152054,0
1996-07-09,408.17,412.49,407.06,409.89,131667,0
1996-07-10,410.26,411.95,405.95,410.26,101162,0
1996-07-11,409.32,409.89,399.93,405.38,191001,0
1996-07-12,404.24,412.49,402.76,407.82,129735,0
1996-07-15,410.81,415.33,408.17,409.32,158309,0
1996-07-16,409.89,412.49,400.5,405.38,278841,0
1996-07-17,405.95,409.32,401.07,402.76,175388,0
1996-07-18,399.93,414.75,398.82,411.95,246799,0
1996-07-19,412.49,412.49,403.31,408.17,148250,0
1996-07-22,406.51,408.74,402.19,403.31,77152,0
1996-07-23,404.24,407.06,393.94,393.94,181982,0
1996-07-24,395.06,403.69,395.06,402.76,190416,0
1996-07-25,406.51,409.32,399.93,401.07,124516,0
1996-07-26,401.07,403.69,399.37,403.69,114391,0
1996-07-29,403.31,407.64,403.31,406.51,124695,0
1996-07-30,407.06,408.17,405.95,407.64,152729,0
1996-07-31,406.51,411.38,406.51,411.38,114254,0
1996-08-01,411.38,423.38,410.81,422.83,232601,0
1996-08-02,427.87,432.18,425.63,432.18,223514,0
1996-08-05,432.18,432.76,426.18,427.32,125121,0
1996-08-06,425.63,430.49,425.63,427.87,133062,0
1996-08-07,429.39,435.4,426.75,429.02,209249,0
1996-08-08,429.02,435.02,429.02,433.85,90989,0
1996-08-09,436.51,437.62,434.42,435.02,99198,0
1996-08-12,433.85,441.02,432.76,441.02,129735,0
1996-08-13,437.62,439.32,434.42,435.4,100417,0
1996-08-14,436.51,437.62,432.76,436.51,76522,0
1996-08-15,436.51,437.62,433.85,435.4,76700,0
1996-08-16,437.08,443.07,435.92,437.62,124851,0
1996-08-19,438.18,439.32,435.92,438.74,87797,0
1996-08-20,437.08,441.02,435.4,439.86,89415,0
1996-08-21,438.74,439.32,435.4,438.18,61448,0
1996-08-22,439.32,441.02,438.18,438.74,53864,0
1996-08-23,435.92,437.62,432.76,432.76,111375,0
1996-08-26,431.63,433.85,429.92,433.33,78502,0
1996-08-27,433.85,433.85,430.49,432.18,64079,0
1996-08-28,432.18,433.85,429.39,429.39,93442,0
1996-08-29,426.18,426.75,415.33,419.07,173113,0
1996-08-30,419.07,419.65,414.19,415.33,150660,0
1996-09-03,413.05,416.26,410.81,414.75,106514,0
1996-09-04,414.55,415.72,411.38,414.55,94163,0
1996-09-05,415.14,418.49,411.38,411.95,101496,0
1996-09-06,412.85,417.38,410.81,415.14,128587,0
1996-09-09,420,426.57,419.47,426.57,144156,0
1996-09-10,427.7,428.25,420.56,422.83,131712,0
1996-09-11,423.93,425.99,423.38,425.63,90180,0
1996-09-12,428.82,430.49,426.57,427.7,97806,0
1996-09-13,434.22,437.62,433.7,435.4,116234,0
1996-09-16,434.82,435.4,431.63,432.18,154508,0
1996-09-17,431.08,432.18,427.14,430.49,140060,0
1996-09-18,429.92,431.08,427.14,427.7,80257,0
1996-09-19,426.57,428.25,425.06,425.06,116999,0
1996-09-20,425.06,430.49,425.06,429.39,374129,0
1996-09-23,426.57,429.92,423.38,429.39,115356,0
1996-09-24,430.49,431.08,427.14,429.39,171741,0
1996-09-25,430.49,435.4,427.14,433.15,182968,0
1996-09-26,434.22,441.92,434.22,436.51,161167,0
1996-09-27,439.13,439.69,435.92,438.74,108563,0
1996-09-30,438.74,442.5,438.18,440.83,131758,0
1996-10-01,441.92,447.38,440.83,444.18,115537,0
1996-10-02,444.18,447.92,443.63,447.38,86940,0
1996-10-03,448.5,449.63,443.07,446.25,89482,0
1996-10-04,450.75,458.44,449.07,458.44,149491,0
1996-10-07,458.81,458.81,454.48,456.17,80727,0
1996-10-08,453.38,457.87,452.24,452.82,88449,0
1996-10-09,452.82,456.17,451.87,455.63,98145,0
1996-10-10,454.48,454.48,448.5,449.63,83563,0
1996-10-11,450.75,452.24,448.5,451.87,99969,0
1996-10-14,450.17,456.17,450.17,451.32,56204,0
1996-10-15,452.82,454.48,444.18,447.38,180517,0
1996-10-16,450.17,452.24,446.82,451.87,101789,0
1996-10-17,452.82,458.81,451.32,458.44,90091,0
1996-10-18,458.44,463.31,456.17,463.31,147105,0
1996-10-21,464.44,468.76,461.63,463.31,95825,0
1996-10-22,464.44,465.01,459.37,459.93,88739,0
1996-10-23,459.37,462.19,452.82,462.19,111915,0
1996-10-24,461.63,461.63,455.08,457.87,87592,0
1996-10-25,456.76,461.63,455.08,456.76,107120,0
1996-10-28,456.17,460.5,452.82,455.63,99694,0
1996-10-29,455.63,473.06,455.63,471.55,168184,0
1996-10-30,471.92,476.45,471,475.87,158489,0
1996-10-31,472.52,477.55,472.52,475.3,109933,0
1996-11-01,475.87,477.55,472.52,473.62,85297,0
1996-11-04,474.78,477.55,473.06,477.55,83585,0
1996-11-05,481.87,484.12,478.52,479.62,167714,0
1996-11-06,480.19,485.06,477.55,483.57,127458,0
1996-11-07,484.12,491.64,483.57,484.69,182632,0
1996-11-08,483.57,492.75,481.87,490.13,125841,0
1996-11-11,487.88,487.88,482.43,484.12,73574,0
1996-11-12,480.74,484.12,477.55,481.32,125392,0
1996-11-13,482.43,485.06,479.62,485.06,99406,0
1996-11-14,483.57,484.12,476.45,480.19,178580,0
1996-11-15,481.32,481.32,478.14,478.52,269615,0
1996-11-18,478.52,485.06,478.52,481.32,78796,0
1996-11-19,480.19,486.19,480.19,484.69,81787,0
1996-11-20,484.69,486.75,480.74,484.69,122757,0
1996-11-21,484.69,485.63,481.32,485.63,111193,0
1996-11-22,487.88,493.86,486.19,490.68,101564,0
1996-11-25,492.18,501.56,490.68,500.45,136688,0
1996-11-26,501.01,509.27,499.31,503.82,190350,0
1996-11-27,504.76,505.33,500.45,503.26,57780,0
1996-11-29,504.76,506.44,503.26,503.26,33074,0
1996-12-02,501.56,504.37,497.79,502.13,119409,0
1996-12-03,501.56,505.33,492.18,492.18,107909,0
1996-12-04,492.18,492.75,486.75,489.94,148679,0
1996-12-05,488.8,494.25,486.75,491.64,96615,0
1996-12-06,487.34,488.25,483.39,485.63,139568,0
1996-12-09,489.37,489.94,479.62,489.37,132436,0
1996-12-10,492.18,492.18,487.34,488.8,113941,0
1996-12-11,483.94,485.63,477.94,480.19,172866,0
1996-12-12,482.26,482.26,470.82,471.92,212940,0
1996-12-13,467.05,470.82,464.82,466.51,202432,0
1996-12-16,471.37,471.37,464.26,466.51,141794,0
1996-12-17,464.26,473.62,463.11,471.37,201959,0
1996-12-18,472.52,476.81,465.94,466.51,150885,0
1996-12-19,470.82,482.26,467.99,482.26,190639,0
1996-12-20,494.82,494.82,483.94,485.63,392579,0
1996-12-23,484.49,487.7,480.19,483.94,151222,0
