Date,Open,High,Low,Close,Volume,OpenInt
1995-05-25,21.428,21.672,21.344,21.632,642199,0
1995-05-26,21.55,21.632,21.182,21.264,865325,0
1995-05-30,21.428,21.59,21.344,21.55,440868,0
1995-05-31,21.55,22.088,21.55,22.007,842056,0
1995-06-01,21.925,22.252,21.795,22.169,1005665,0
1995-06-02,22.046,22.291,21.844,22.169,920678,0
1995-06-05,22.169,22.374,22.088,22.169,323791,0
1995-06-06,22.088,22.211,22.007,22.088,296118,0
1995-06-07,22.007,22.211,21.884,21.925,543249,0
1995-06-08,21.967,22.169,21.844,22.13,651748,0
1995-06-09,22.088,22.211,21.795,21.884,525613,0
1995-06-12,22.007,22.088,21.795,21.925,260109,0
1995-06-13,22.007,22.252,22.007,22.252,309590,0
1995-06-14,22.211,22.332,22.13,22.252,319383,0
1995-06-15,22.252,22.863,22.252,22.701,823932,0
1995-06-16,22.863,23.598,22.781,23.598,2044893,0
1995-06-19,23.475,23.682,23.315,23.352,1135480,0
1995-06-20,23.475,23.475,23.23,23.352,1398529,0
1995-06-21,23.315,23.438,23.272,23.352,505775,0
1995-06-22,23.517,23.76,23.517,23.682,640237,0
1995-06-23,23.76,23.967,23.639,23.967,894472,0
1995-06-26,23.884,24.005,23.804,23.884,590030,0
1995-06-27,23.804,24.218,23.804,23.843,796501,0
1995-06-28,23.76,23.76,23.438,23.598,932682,0
1995-06-29,23.598,23.598,23.315,23.517,426170,0
1995-06-30,23.639,23.639,23.352,23.394,588311,0
1995-07-03,23.315,23.438,23.315,23.438,166059,0
1995-07-05,23.438,23.438,23.028,23.149,867773,0
1995-07-06,23.149,23.192,22.986,23.149,560638,0
1995-07-07,23.149,23.272,22.332,22.742,1080859,0
1995-07-10,22.537,22.946,22.495,22.903,704898,0
1995-07-11,22.824,23.028,22.617,22.946,429111,0
1995-07-12,22.781,22.986,22.742,22.903,424701,0
1995-07-13,22.946,23.394,22.946,23.272,531245,0
1995-07-14,23.192,23.23,22.659,22.824,946641,0
1995-07-17,22.781,23.23,22.781,23.192,446258,0
1995-07-18,23.149,23.149,22.824,23.068,460218,0
1995-07-19,23.028,23.149,22.701,23.068,441113,0
1995-07-20,23.109,23.192,22.903,23.068,434747,0
1995-07-21,23.109,23.315,23.068,23.192,561861,0
1995-07-24,23.272,23.272,23.068,23.192,625542,0
1995-07-25,23.272,23.76,23.192,23.682,388453,0
1995-07-26,23.884,24.136,23.76,24.005,542756,0
1995-07-27,24.048,24.136,23.352,23.394,507978,0
1995-07-28,23.598,23.927,23.517,23.927,596150,0
1995-07-31,23.76,23.843,23.438,23.559,477119,0
1995-08-01,23.639,23.722,23.068,23.517,622605,0
1995-08-02,23.559,23.639,23.028,23.192,641463,0
1995-08-03,23.192,23.475,23.109,23.352,669629,0
1995-08-04,23.352,23.475,23.109,23.149,688489,0
1995-08-07,23.149,23.149,22.863,23.068,692161,0
1995-08-08,23.068,23.352,23.028,23.068,1085267,0
1995-08-09,23.149,23.149,22.742,22.781,659099,0
1995-08-10,22.863,23.068,22.781,22.986,692897,0
1995-08-11,22.863,22.903,22.578,22.781,368613,0
1995-08-14,22.781,23.068,22.742,23.068,272357,0
1995-08-15,22.701,22.863,22.537,22.781,441113,0
1995-08-16,22.701,22.781,22.617,22.742,515568,0
1995-08-17,22.742,22.742,22.211,22.332,567250,0
1995-08-18,22.252,22.252,22.046,22.211,635341,0
1995-08-21,22.291,22.332,21.925,21.967,509448,0
1995-08-22,22.007,22.146,21.884,22.046,1168788,0
1995-08-23,21.925,22.416,21.925,22.169,1215325,0
1995-08-24,22.211,22.456,22.211,22.332,357837,0
1995-08-25,22.332,22.416,22.211,22.374,226312,0
1995-08-28,22.416,22.495,22.13,22.211,1040447,0
1995-08-29,22.169,22.211,22.088,22.13,333590,0
1995-08-30,22.169,22.382,22.046,22.13,316199,0
1995-08-31,22.252,22.291,22.046,22.252,372777,0
1995-09-01,22.088,22.332,22.088,22.169,255457,0
1995-09-05,22.332,22.504,22.332,22.424,756086,0
1995-09-06,22.382,22.709,22.332,22.668,631665,0
1995-09-07,22.588,22.626,22.424,22.546,617213,0
1995-09-08,22.588,22.749,22.504,22.749,292687,0
1995-09-11,22.912,22.912,22.709,22.749,407803,0
1995-09-12,22.749,22.872,22.546,22.872,292195,0
1995-09-13,22.872,23.159,22.872,22.955,499157,0
1995-09-14,22.912,23.116,22.833,23.116,519243,0
1995-09-15,23.159,23.491,23.036,23.37,1196710,0
1995-09-18,23.37,23.491,23.159,23.37,390903,0
1995-09-19,23.37,23.491,23.289,23.453,623586,0
1995-09-20,23.412,23.453,23.036,23.076,519000,0
1995-09-21,23.076,23.613,23.076,23.453,731348,0
1995-09-22,23.575,23.821,23.412,23.412,850142,0
1995-09-25,23.412,23.821,23.37,23.698,339467,0
1995-09-26,23.86,24.276,23.86,24.105,581699,0
1995-09-27,24.195,24.195,23.943,24.065,486426,0
1995-09-28,24.065,24.065,23.698,23.86,297831,0
1995-09-29,23.86,24.065,23.778,23.86,419068,0
1995-10-02,23.778,24.065,23.778,23.983,291214,0
1995-10-03,24.154,24.604,24.065,24.604,510917,0
1995-10-04,24.562,25.144,24.562,24.562,605704,0
1995-10-05,24.604,24.604,24.358,24.523,269172,0
1995-10-06,24.523,24.807,24.523,24.768,225823,0
1995-10-09,24.768,24.768,24.441,24.685,320367,0
1995-10-10,24.685,24.768,24.523,24.685,511408,0
1995-10-11,24.685,24.726,24.48,24.726,381350,0
1995-10-12,24.645,24.685,24.358,24.562,297096,0
1995-10-13,24.726,24.726,24.441,24.441,659099,0
1995-10-16,24.523,24.604,23.943,23.943,501852,0
1995-10-17,23.943,24.276,23.778,24.105,679425,0
1995-10-18,24.236,24.358,24.065,24.195,338734,0
1995-10-19,23.983,24.645,23.983,24.48,688975,0
1995-10-20,24.441,24.604,24.236,24.604,488382,0
1995-10-23,24.523,24.562,24.065,24.276,259621,0
1995-10-24,24.4,24.456,24.236,24.4,341182,0
1995-10-25,24.562,24.685,24.48,24.562,577782,0
1995-10-26,24.562,24.645,23.983,24.023,604970,0
1995-10-27,23.983,23.983,23.248,23.778,794050,0
1995-10-30,23.86,23.86,23.698,23.737,294400,0
1995-10-31,23.575,23.943,23.575,23.821,442091,0
1995-11-01,23.821,24.318,23.821,24.318,294648,0
1995-11-02,24.358,24.685,24.236,24.523,665710,0
1995-11-03,24.358,24.523,24.105,24.4,189084,0
1995-11-06,24.236,24.276,24.065,24.105,327469,0
1995-11-07,23.943,24.523,23.901,24.441,289013,0
1995-11-08,24.358,24.48,24.154,24.441,314242,0
1995-11-09,24.523,24.523,24.023,24.105,289013,0
1995-11-10,23.86,24.318,23.821,24.154,325996,0
1995-11-13,23.943,24.065,23.698,23.737,405846,0
1995-11-14,23.657,24.48,23.613,24.236,797971,0
1995-11-15,24.318,24.726,24.276,24.48,502342,0
1995-11-16,24.562,24.768,24.562,24.726,837405,0
1995-11-17,24.645,24.726,24.562,24.726,521449,0
1995-11-20,24.726,24.726,24.523,24.685,300034,0
1995-11-21,24.645,24.848,24.645,24.768,435968,0
1995-11-22,24.807,25.022,24.768,24.768,495487,0
1995-11-24,24.807,24.892,24.768,24.848,64905,0
1995-11-27,24.892,25.265,24.848,24.97,590273,0
1995-11-28,25.06,25.306,24.848,25.306,297831,0
1995-11-29,25.265,25.599,25.06,25.558,354900,0
1995-11-30,25.437,25.518,25.222,25.306,511898,0
1995-12-01,25.437,25.641,25.437,25.518,500632,0
1995-12-04,25.518,25.599,25.354,25.476,370328,0
1995-12-05,25.558,26.099,25.518,26.057,641220,0
1995-12-06,26.179,26.344,26.057,26.221,393107,0
1995-12-07,26.099,26.26,25.886,25.934,336529,0
1995-12-08,25.976,26.179,25.976,26.179,292195,0
1995-12-11,25.844,25.886,25.68,25.803,508222,0
1995-12-12,25.68,25.976,25.599,25.976,550837,0
1995-12-13,25.934,26.221,25.934,26.179,225331,0
1995-12-14,26.179,26.301,26.099,26.221,375471,0
1995-12-15,26.179,26.344,26.099,26.099,1552343,0
1995-12-18,25.976,26.115,25.844,25.934,284848,0
1995-12-19,25.844,26.014,25.723,25.886,595664,0
1995-12-20,25.803,25.886,25.182,25.222,561123,0
1995-12-21,25.222,25.306,24.9,25.144,677956,0
1995-12-22,25.144,25.599,25.144,25.395,414170,0
1995-12-26,25.476,25.558,25.354,25.395,344365,0
1995-12-27,25.306,25.641,25.306,25.395,300034,0
1995-12-28,25.306,25.599,25.306,25.395,188105,0
1995-12-29,25.437,25.723,25.395,25.599,413679,0
1996-01-02,25.437,26.26,25.395,26.057,411722,0
1996-01-03,26.057,26.057,25.68,25.803,513611,0
1996-01-04,25.68,25.976,25.437,25.558,365431,0
1996-01-05,25.476,25.518,25.022,25.222,399720,0
1996-01-08,25.182,25.306,25.144,25.265,81807,0
1996-01-09,25.354,25.354,25.06,25.1,475159,0
1996-01-10,24.936,24.936,24.441,24.726,533448,0
1996-01-11,24.814,24.936,24.48,24.604,304688,0
1996-01-12,24.726,24.856,24.4,24.562,482995,0
1996-01-15,24.562,24.562,24.358,24.4,460461,0
1996-01-16,24.358,24.523,24.023,24.48,667668,0
1996-01-17,24.441,25.182,24.4,24.726,374248,0
1996-01-18,24.645,24.775,24.562,24.775,338490,0
1996-01-19,24.523,25.306,24.523,24.977,613296,0
1996-01-22,24.977,25.265,24.9,25.1,298320,0
1996-01-23,25.06,25.182,24.856,24.9,361020,0
1996-01-24,24.814,25.68,24.775,25.558,406575,0
1996-01-25,25.558,25.558,24.9,25.06,406575,0
1996-01-26,25.022,25.06,24.604,25.06,816340,0
1996-01-29,24.977,25.476,24.977,25.265,2610914,0
1996-01-30,25.354,25.558,25.06,25.476,333344,0
1996-01-31,25.476,25.518,25.182,25.395,433518,0
1996-02-01,25.395,25.395,25.182,25.222,278236,0
1996-02-02,25.222,25.437,25.022,25.1,872431,0
1996-02-05,24.775,25.395,24.775,25.306,365186,0
1996-02-06,25.395,25.518,25.144,25.476,396536,0
1996-02-07,25.476,25.641,25.395,25.476,492058,0
1996-02-08,25.68,26.344,25.641,26.138,1080124,0
1996-02-09,26.057,26.72,25.976,26.466,1201121,0
1996-02-12,26.466,26.555,26.301,26.466,809236,0
1996-02-13,26.26,26.677,26.26,26.513,594926,0
1996-02-14,26.466,26.466,26.179,26.26,342162,0
1996-02-15,26.179,26.383,26.057,26.221,365186,0
1996-02-16,26.138,26.138,25.844,25.976,547901,0
1996-02-20,25.844,26.057,25.265,25.437,424460,0
1996-02-21,25.395,26.014,25.395,25.723,417597,0
1996-02-22,25.886,26.138,25.763,25.886,552064,0
1996-02-23,26.179,26.179,25.803,26.014,461441,0
1996-02-26,25.844,25.934,25.437,25.599,405597,0
1996-02-27,25.641,25.763,25.354,25.558,481771,0
1996-02-28,25.689,25.976,25.273,25.273,534183,0
1996-02-29,25.1,25.567,25.1,25.152,913575,0
1996-03-01,25.395,25.648,25.314,25.648,406575,0
1996-03-04,25.567,26.188,25.567,26.146,372777,0
1996-03-05,26.065,26.441,25.689,26.391,548634,0
1996-03-06,26.482,26.606,26.229,26.229,385025,0
1996-03-07,26.229,26.521,26.146,26.268,536878,0
1996-03-08,26.268,26.268,25.567,25.607,458256,0
1996-03-11,25.395,25.976,25.395,25.976,910879,0
1996-03-12,25.893,26.146,25.395,25.648,935370,0
1996-03-13,25.731,25.853,25.395,25.437,371550,0
1996-03-14,25.395,25.853,25.395,25.812,386494,0
1996-03-15,25.976,26.065,25.567,25.567,1113923,0
1996-03-18,25.567,25.771,25.437,25.771,777887,0
1996-03-19,25.853,25.934,25.648,25.812,386249,0
1996-03-20,25.893,25.934,25.607,25.771,273828,0
1996-03-21,25.812,25.893,25.437,25.607,325751,0
1996-03-22,25.518,25.853,25.437,25.812,430580,0
1996-03-25,25.976,26.146,25.853,26.023,317423,0
1996-03-26,26.023,26.146,25.771,26.023,306158,0
1996-03-27,25.893,25.976,25.518,25.567,378903,0
1996-03-28,25.476,25.648,25.437,25.567,419558,0
1996-03-29,25.518,25.731,25.231,25.231,580966,0
1996-04-01,25.1,25.1,24.9,25.06,720574,0
1996-04-02,25.1,25.1,24.734,25.06,529290,0
1996-04-03,24.977,25.152,24.814,25.152,605460,0
1996-04-04,25.06,25.231,24.977,25.152,340695,0
1996-04-08,24.977,25.022,24.523,24.734,630685,0
1996-04-09,24.685,24.856,24.523,24.645,468788,0
1996-04-10,24.48,24.685,24.145,24.227,777644,0
1996-04-11,24.188,24.227,23.901,24.023,826380,0
1996-04-12,23.812,24.523,23.812,24.188,896922,0
1996-04-15,24.188,24.188,23.567,23.769,1796778,0
1996-04-16,23.729,23.852,23.394,23.812,1169768,0
1996-04-17,23.567,23.901,23.525,23.607,571659,0
1996-04-18,23.567,23.567,23.192,23.394,793071,0
1996-04-19,23.483,23.983,23.483,23.69,1923406,0
1996-04-22,23.769,23.812,23.525,23.648,813887,0
1996-04-23,23.607,23.607,23.394,23.525,679182,0
1996-04-24,23.525,23.525,23.068,23.272,1279251,0
1996-04-25,23.352,23.812,23.315,23.648,1448006,0
1996-04-26,23.729,23.812,23.525,23.607,942722,0
1996-04-29,23.483,23.769,23.483,23.729,586843,0
1996-04-30,23.812,23.901,23.729,23.769,1009342,0
1996-05-01,23.648,23.983,23.525,23.69,939784,0
1996-05-02,23.483,23.567,23.272,23.315,846956,0
1996-05-03,23.315,23.438,22.978,23.019,779600,0
1996-05-06,23.019,23.149,22.816,23.019,722778,0
1996-05-07,23.109,23.109,22.563,22.773,792582,0
1996-05-08,22.563,23.068,22.439,23.068,965009,0
1996-05-09,23.068,23.315,23.019,23.192,565044,0
1996-05-10,22.978,23.019,22.48,22.652,2269245,0
1996-05-13,22.652,22.978,22.48,22.938,919458,0
1996-05-14,23.648,23.729,23.272,23.315,1694894,0
1996-05-15,23.394,23.812,23.352,23.69,842546,0
1996-05-16,23.648,23.769,23.607,23.69,884674,0
1996-05-17,23.812,24.145,23.769,24.105,999793,0
1996-05-20,24.105,24.441,24.105,24.358,513611,0
1996-05-21,24.441,24.441,24.023,24.105,675754,0
1996-05-22,24.065,24.318,24.065,24.268,927048,0
1996-05-23,24.358,24.734,24.318,24.4,787193,0
1996-05-24,24.523,24.775,24.523,24.734,414908,0
1996-05-28,24.775,24.856,24.318,24.441,697548,0
1996-05-29,24.358,24.4,24.276,24.318,528311,0
1996-05-30,24.318,24.986,24.236,24.734,790622,0
1996-05-31,24.734,24.734,24.318,24.358,516057,0
1996-06-03,24.318,24.488,24.276,24.488,337753,0
1996-06-04,24.53,24.53,24.318,24.53,339224,0
1996-06-05,24.441,24.823,24.236,24.823,680649,0
1996-06-06,24.823,24.945,24.734,24.823,975053,0
1996-06-07,24.654,25.066,24.53,25.066,1256473,0
1996-06-10,24.276,24.318,24.065,24.105,3168366,0
1996-06-11,23.86,23.901,23.394,23.483,2545766,0
1996-06-12,23.438,23.607,23.438,23.438,1224142,0
1996-06-13,23.438,23.769,23.438,23.607,903043,0
1996-06-14,23.607,23.69,23.438,23.483,1191078,0
1996-06-17,23.483,23.483,23.394,23.394,904268,0
1996-06-18,23.394,23.438,23.059,23.315,549127,0
1996-06-19,23.272,23.483,23.272,23.394,828342,0
1996-06-20,23.394,23.648,23.315,23.438,839360,0
1996-06-21,23.607,23.69,23.525,23.567,1407593,0
1996-06-24,23.769,23.769,23.525,23.729,721308,0
1996-06-25,23.648,24.4,23.648,24.318,1424983,0
1996-06-26,24.276,24.864,24.195,24.823,1624109,0
1996-06-27,24.734,25.109,24.488,25.03,2576627,0
1996-06-28,25.109,25.199,24.53,24.53,1688281,0
1996-07-01,24.611,24.945,24.611,24.945,647339,0
1996-07-02,24.945,24.945,24.654,24.654,637542,0
1996-07-03,24.654,24.775,24.53,24.734,1072530,0
1996-07-05,24.441,24.488,24.195,24.358,551574,0
1996-07-08,24.358,24.775,24.276,24.611,1611619,0
1996-07-09,24.53,24.907,24.53,24.864,915046,0
1996-07-10,24.907,25.066,24.654,25.03,1366444,0
1996-07-11,24.864,25.199,24.611,24.864,854548,0
1996-07-12,24.692,25.445,24.611,25.363,1410039,0
1996-07-15,25.239,25.575,25.161,25.282,1822990,0
1996-07-16,25.161,25.239,24.488,24.864,2540620,0
1996-07-17,25.109,25.109,24.907,25.03,779847,0
1996-07-18,25.03,25.066,24.775,24.823,766130,0
1996-07-19,24.864,24.986,24.823,24.945,879044,0
1996-07-22,24.823,25.03,24.571,25.03,538594,0
1996-07-23,25.066,25.161,24.945,25.066,808993,0
1996-07-24,24.775,25.239,24.775,25.066,1020120,0
1996-07-25,25.066,25.066,24.611,24.654,884431,0
1996-07-26,24.654,24.907,24.441,24.734,1478131,0
1996-07-29,24.734,24.734,24.488,24.53,1090168,0
1996-07-30,24.441,24.571,24.358,24.441,1440413,0
1996-07-31,24.571,25.03,24.488,25.03,1889363,0
1996-08-01,25.03,25.909,25.03,25.656,1885198,0
1996-08-02,25.87,25.87,25.493,25.828,1027958,0
1996-08-05,25.656,25.738,25.445,25.533,587090,0
1996-08-06,25.282,25.656,25.199,25.533,977748,0
1996-08-07,25.533,25.779,25.493,25.779,398009,0
1996-08-08,25.616,25.698,25.403,25.445,583658,0
1996-08-09,25.445,25.533,25.282,25.322,549617,0
1996-08-12,25.322,25.322,25.109,25.239,1018157,0
1996-08-13,25.03,25.066,24.864,24.945,929497,0
1996-08-14,24.864,25.03,24.734,24.734,1497728,0
1996-08-15,24.734,24.823,24.692,24.692,556715,0
1996-08-16,24.692,24.864,24.692,24.864,839607,0
1996-08-19,24.864,24.986,24.864,24.864,741150,0
1996-08-20,24.864,24.907,24.823,24.823,629215,0
1996-08-21,24.734,25.161,24.692,25.109,624074,0
1996-08-22,24.53,24.611,24.276,24.358,1125928,0
1996-08-23,24.195,24.276,23.821,24.154,1034817,0
1996-08-26,23.821,24.276,23.769,24.023,982152,0
1996-08-27,24.065,24.065,23.983,24.065,650036,0
1996-08-28,24.04,24.163,24.04,24.04,692652,0
1996-08-29,23.665,23.665,23.239,23.37,1055878,0
1996-08-30,23.239,23.239,22.694,22.735,1060779,0
1996-09-03,22.48,23.37,22.4,23.37,1531035,0
1996-09-04,23.37,23.37,22.227,22.227,761231,0
1996-09-05,22.735,22.773,22.106,22.694,3709902,0
1996-09-06,22.903,23.068,22.48,22.611,1303009,0
1996-09-09,22.652,22.986,22.569,22.986,743596,0
1996-09-10,23.028,23.068,22.816,22.903,569207,0
1996-09-11,22.946,23.159,22.903,23.028,493038,0
1996-09-12,23.116,23.116,22.773,22.773,702450,0
1996-09-13,22.816,23.412,22.816,23.116,1186913,0
1996-09-16,23.199,23.533,23.116,23.412,999544,0
1996-09-17,23.37,23.412,23.116,23.199,825402,0
1996-09-18,23.239,23.239,23.028,23.116,499406,0
1996-09-19,23.028,23.322,22.946,23.28,647589,0
1996-09-20,23.28,23.37,23.159,23.239,1116133,0
1996-09-23,23.199,23.199,22.946,23.068,538349,0
1996-09-24,22.946,23.28,22.946,23.199,718857,0
1996-09-25,23.28,23.28,23.159,23.199,374001,0
1996-09-26,23.159,23.159,22.816,23.116,1510460,0
1996-09-27,23.028,23.199,22.986,23.159,1160706,0
1996-09-30,23.159,23.322,23.116,23.199,536144,0
1996-10-01,23.116,23.159,22.946,22.986,649544,0
1996-10-02,23.28,23.28,22.863,22.946,451645,0
1996-10-03,22.986,23.028,22.652,22.694,658118,0
1996-10-04,22.773,22.773,22.652,22.773,449685,0
1996-10-07,22.735,22.863,22.652,22.694,499893,0
1996-10-08,22.569,22.611,21.809,21.892,1192547,0
1996-10-09,22.062,22.358,22.023,22.269,1126415,0
1996-10-10,22.269,22.48,22.227,22.439,746047,0
1996-10-11,22.569,22.694,22.522,22.569,654689,0
1996-10-14,22.611,22.773,22.48,22.569,417597,0
1996-10-15,22.569,22.611,22.269,22.522,664731,0
1996-10-16,22.439,22.694,22.358,22.694,550594,0
1996-10-17,22.735,23.028,22.611,22.863,684569,0
1996-10-18,22.946,22.946,22.652,22.694,357837,0
1996-10-21,22.694,22.773,22.522,22.694,505526,0
1996-10-22,22.694,22.735,22.522,22.652,622112,0
1996-10-23,22.611,22.694,22.227,22.611,940026,0
1996-10-24,22.522,22.569,21.976,22.062,2247200,0
1996-10-25,21.809,22.315,21.598,21.679,2587160,0
1996-10-28,21.769,21.932,21.557,21.722,1291743,0
1996-10-29,21.722,21.769,21.428,21.516,1646153,0
1996-10-30,21.475,21.475,21.222,21.264,1231247,0
1996-10-31,21.174,21.475,21.174,21.385,1224877,0
1996-11-01,21.385,21.679,21.385,21.516,1635864,0
1996-11-04,21.557,21.932,21.557,21.892,936106,0
1996-11-05,21.809,21.853,21.598,21.809,2498982,0
1996-11-06,21.722,22.269,21.679,22.227,2403463,0
1996-11-07,22.146,22.946,22.106,22.816,1979249,0
1996-11-08,22.903,22.946,22.062,22.48,4611230,0
1996-11-11,22.269,22.863,22.269,22.773,1121030,0
1996-11-12,22.863,23.159,22.773,22.903,1368892,0
1996-11-13,22.773,23.068,22.773,22.863,603497,0
1996-11-14,22.863,23.028,22.816,22.863,1407348,0
1996-11-15,23.239,23.239,22.986,22.986,1667217,0
1996-11-18,22.946,23.028,22.773,22.946,769312,0
1996-11-19,22.816,22.986,22.773,22.946,1029671,0
1996-11-20,22.946,22.946,22.735,22.903,703183,0
1996-11-21,22.903,22.986,22.773,22.946,566269,0
1996-11-22,22.903,23.028,22.816,22.986,462175,0
1996-11-25,22.946,23.239,22.946,23.159,827852,0
1996-11-26,23.084,23.337,22.962,23.126,1557731,0
1996-11-27,23.043,23.084,22.912,22.962,832507,0
1996-11-29,23.003,23.043,22.962,23.003,135199,0
1996-12-02,22.912,22.962,22.617,22.962,1211652,0
1996-12-03,22.709,22.833,22.447,22.447,1035791,0
1996-12-04,22.193,22.324,22.031,22.153,1032854,0
1996-12-05,22.153,22.367,22.071,22.236,570434,0
1996-12-06,21.94,22.659,21.94,22.153,1576102,0
1996-12-09,22.193,22.236,21.94,22.153,796011,0
1996-12-10,22.114,22.324,22.071,22.114,449194,0
1996-12-11,21.94,22.193,21.94,22.193,868021,0
1996-12-12,22.193,22.659,22.193,22.236,2020642,0
