Date,Open,High,Low,Close,Volume,OpenInt
1996-10-25,11.874,12.142,11.874,12.092,202985,0
1996-10-28,12.092,12.142,12.092,12.142,139011,0
1996-10-29,12.142,12.275,12.092,12.275,164984,0
1996-10-30,12.224,12.315,12.224,12.315,113760,0
1996-10-31,12.275,12.357,12.275,12.275,161373,0
1996-11-01,12.275,12.541,12.275,12.491,641662,0
1996-11-04,12.315,12.357,11.828,11.874,1474764,0
1996-11-05,12.007,12.184,12.007,12.092,1327572,0
1996-11-06,12.142,12.58,12.092,12.491,882166,0
1996-11-07,12.491,12.624,12.448,12.624,416068,0
1996-11-08,12.624,12.716,12.624,12.716,392982,0
1996-11-11,12.716,12.716,12.58,12.58,398513,0
1996-11-12,12.58,12.624,12.491,12.624,508424,0
1996-11-13,12.624,12.624,12.448,12.541,240983,0
1996-11-14,12.541,12.673,12.491,12.673,346322,0
1996-11-15,12.716,12.89,12.673,12.757,619775,0
1996-11-18,12.798,12.798,12.624,12.673,226312,0
1996-11-19,12.673,12.798,12.624,12.757,360273,0
1996-11-20,12.757,12.89,12.624,12.89,241708,0
1996-11-21,12.849,12.89,12.716,12.798,321072,0
1996-11-22,12.798,13.064,12.757,12.982,363401,0
1996-11-25,12.89,13.115,12.89,13.023,483173,0
1996-11-26,13.023,13.115,12.982,12.982,367247,0
1996-11-27,13.023,13.064,12.93,13.023,187832,0
1996-11-29,13.023,13.115,12.982,13.023,103415,0
1996-12-02,12.93,12.982,12.849,12.982,107023,0
1996-12-03,12.982,13.064,12.89,12.89,178934,0
1996-12-04,12.849,12.849,12.716,12.849,294136,0
1996-12-05,12.89,12.89,12.58,12.58,140215,0
1996-12-06,12.448,12.491,12.142,12.491,345119,0
1996-12-09,12.541,12.58,12.491,12.491,131313,0
1996-12-10,12.491,12.673,12.409,12.624,268882,0
1996-12-11,12.624,12.624,12.315,12.315,179414,0
1996-12-12,12.409,12.409,12.092,12.184,292452,0
1996-12-13,12.092,12.142,12.05,12.092,68306,0
1996-12-16,12.142,12.184,12.092,12.142,130113,0
1996-12-17,12.05,12.224,12.007,12.224,414384,0
1996-12-18,12.184,12.224,12.092,12.184,276820,0
1996-12-19,12.315,12.624,12.275,12.624,529828,0
1996-12-20,12.624,12.849,12.448,12.849,378068,0
1996-12-23,12.757,12.798,12.58,12.58,57243,0
1996-12-24,12.624,12.673,12.624,12.673,158011,0
1996-12-26,12.673,12.757,12.624,12.716,36318,0
1996-12-27,12.716,12.757,12.673,12.757,123622,0
1996-12-30,12.798,12.798,12.757,12.757,66135,0
1996-12-31,12.757,12.849,12.624,12.849,212604,0
1997-01-02,12.757,12.798,12.491,12.58,187353,0
1997-01-03,12.624,12.757,12.58,12.673,301109,0
1997-01-06,12.716,12.716,12.491,12.58,222463,0
1997-01-07,12.541,12.624,12.448,12.58,79128,0
1997-01-08,12.59,12.723,12.541,12.632,265514,0
1997-01-09,12.632,12.673,12.59,12.673,65177,0
1997-01-10,12.59,12.632,12.541,12.59,116162,0
1997-01-13,12.632,12.723,12.59,12.632,173882,0
1997-01-14,12.673,13.031,12.673,13.031,351856,0
1997-01-15,13.031,13.031,12.856,12.947,201543,0
1997-01-16,12.898,13.031,12.856,12.991,102694,0
1997-01-17,13.031,13.124,12.856,13.124,251080,0
1997-01-20,13.124,13.214,13.079,13.079,224148,0
1997-01-21,13.124,13.172,13.124,13.172,161137,0
1997-01-22,13.172,13.172,13.124,13.172,152960,0
1997-01-23,13.124,13.172,13.079,13.124,171479,0
1997-01-24,13.124,13.172,13.079,13.079,137808,0
1997-01-27,13.079,13.172,13.079,13.124,87785,0
1997-01-28,13.124,13.347,13.124,13.172,310730,0
1997-01-29,13.124,13.305,13.124,13.305,382639,0
1997-01-30,13.214,13.389,13.172,13.389,180860,0
1997-01-31,13.48,13.839,13.439,13.839,533434,0
1997-02-03,13.929,13.971,13.707,13.746,430738,0
1997-02-04,13.746,13.746,13.662,13.746,339109,0
1997-02-05,13.707,13.746,13.439,13.48,258059,0
1997-02-06,13.439,13.796,13.439,13.796,141413,0
1997-02-07,13.879,13.879,13.707,13.796,76962,0
1997-02-10,13.796,13.796,13.573,13.746,101010,0
1997-02-11,13.796,13.879,13.707,13.746,163059,0
1997-02-12,13.746,13.879,13.746,13.879,59164,0
1997-02-13,13.929,14.154,13.839,14.154,220056,0
1997-02-14,14.195,14.286,14.105,14.237,205631,0
1997-02-18,14.195,14.286,14.105,14.237,235931,0
1997-02-19,14.012,14.286,14.012,14.286,150312,0
1997-02-20,14.286,14.286,14.154,14.195,128430,0
1997-02-21,14.195,14.195,14.012,14.154,142377,0
1997-02-24,14.012,14.195,14.012,14.195,124099,0
1997-02-25,14.195,14.418,14.154,14.418,147667,0
1997-02-26,14.463,14.463,14.154,14.237,223909,0
1997-02-27,14.237,14.286,14.012,14.012,95721,0
1997-02-28,14.012,14.061,13.879,13.879,134197,0
1997-03-03,13.879,14.061,13.879,13.971,317223,0
1997-03-04,14.061,14.154,13.971,14.105,145503,0
1997-03-05,14.061,14.195,14.061,14.154,99569,0
1997-03-06,14.061,14.237,14.061,14.195,219097,0
1997-03-07,14.105,14.328,14.105,14.328,328527,0
1997-03-10,14.286,14.463,14.237,14.463,196487,0
1997-03-11,14.51,14.551,14.418,14.551,516841,0
1997-03-12,14.551,14.596,14.551,14.551,381916,0
1997-03-13,14.51,14.51,14.328,14.328,581779,0
1997-03-14,14.328,14.371,14.286,14.328,244351,0
1997-03-17,14.328,14.328,14.012,14.154,490867,0
1997-03-18,14.195,14.237,14.061,14.061,402120,0
1997-03-19,14.012,14.105,13.929,14.061,315060,0
1997-03-20,14.105,14.154,14.012,14.105,146467,0
1997-03-21,14.105,14.286,14.105,14.286,273691,0
1997-03-24,14.237,14.371,14.237,14.371,210922,0
1997-03-25,14.371,14.371,14.195,14.195,161856,0
1997-03-26,14.195,14.195,14.061,14.061,140937,0
1997-03-27,14.105,14.154,13.929,13.971,271049,0
1997-03-31,13.929,13.929,13.305,13.305,485819,0
1997-04-01,13.305,13.347,13.124,13.305,277301,0
1997-04-02,13.305,13.305,12.898,12.991,162819,0
1997-04-03,12.499,13.031,12.499,12.991,644546,0
1997-04-04,12.856,13.031,12.814,13.031,170035,0
1997-04-07,13.031,13.256,13.031,13.256,342719,0
1997-04-08,13.214,13.573,13.124,13.521,390815,0
1997-04-09,13.573,13.573,13.389,13.389,143100,0
1997-04-10,13.305,13.439,13.256,13.347,124341,0
1997-04-11,13.214,13.256,13.031,13.031,122176,0
1997-04-14,13.031,13.079,12.765,12.856,293892,0
1997-04-15,12.947,13.214,12.947,13.214,218616,0
1997-04-16,13.172,13.172,13.039,13.039,61328,0
1997-04-17,13.039,13.266,12.998,13.221,213324,0
1997-04-18,13.131,13.131,12.998,13.039,142140,0
1997-04-21,12.998,12.998,12.814,12.856,65658,0
1997-04-22,12.856,13.088,12.773,13.088,390340,0
1997-04-23,13.172,13.314,13.172,13.266,190482,0
1997-04-24,13.266,13.398,13.221,13.314,174845,0
1997-04-25,13.221,13.356,13.221,13.266,254692,0
1997-04-28,13.314,13.62,13.314,13.58,554118,0
1997-04-29,13.672,13.938,13.672,13.938,567346,0
1997-04-30,13.938,14.121,13.896,14.121,289325,0
1997-05-01,14.121,14.254,14.029,14.213,365806,0
1997-05-02,14.254,14.479,14.254,14.479,490627,0
1997-05-05,14.386,14.612,14.386,14.612,247234,0
1997-05-06,14.569,14.702,14.479,14.569,274653,0
1997-05-07,14.569,14.569,14.254,14.254,398992,0
1997-05-08,14.162,14.436,14.121,14.254,144060,0
1997-05-09,14.302,14.386,14.254,14.302,44493,0
1997-05-12,14.302,14.612,14.254,14.569,224388,0
1997-05-13,14.569,14.569,14.346,14.346,138045,0
1997-05-14,14.436,14.479,14.346,14.436,320590,0
1997-05-15,14.436,14.436,14.302,14.386,164746,0
1997-05-16,14.346,14.346,14.162,14.254,132516,0
1997-05-19,14.302,14.302,14.029,14.121,148872,0
1997-05-20,14.162,14.162,13.896,14.121,268400,0
1997-05-21,14.386,14.386,14.07,14.121,175328,0
1997-05-22,14.07,14.254,14.029,14.254,69264,0
1997-05-23,14.302,14.302,14.213,14.254,52189,0
1997-05-27,14.213,14.254,14.162,14.162,114960,0
1997-05-28,14.213,14.302,14.121,14.121,98366,0
1997-05-29,14.162,14.213,14.121,14.121,69986,0
1997-05-30,14.029,14.436,14.029,14.386,281387,0
1997-06-02,14.386,14.569,14.386,14.569,301588,0
1997-06-03,14.569,14.884,14.569,14.794,1504103,0
1997-06-04,14.884,14.884,14.753,14.753,253249,0
1997-06-05,14.753,15.017,14.753,14.884,655130,0
1997-06-06,14.835,15.111,14.835,15.111,387449,0
1997-06-09,15.017,15.202,15.017,15.152,274172,0
1997-06-10,15.152,15.284,15.152,15.284,219097,0
1997-06-11,15.243,15.426,15.202,15.426,323477,0
1997-06-12,15.468,15.694,15.468,15.65,295578,0
1997-06-13,15.74,15.784,15.694,15.74,151273,0
1997-06-16,15.784,15.917,15.784,15.875,487740,0
1997-06-17,16.009,16.324,16.009,16.234,622662,0
1997-06-18,16.324,16.324,16.191,16.234,284513,0
1997-06-19,16.191,16.457,16.191,16.414,439639,0
1997-06-20,16.414,16.997,16.414,16.955,839115,0
1997-06-23,16.908,16.908,16.641,16.641,583458,0
1997-06-24,16.591,16.616,16.273,16.392,643586,0
1997-06-25,16.368,16.414,16.368,16.414,365083,0
1997-06-26,16.368,16.414,16.101,16.101,1025746,0
1997-06-27,16.049,16.141,16.009,16.141,252286,0
1997-06-30,16.191,16.457,16.191,16.191,557967,0
1997-07-01,16.191,16.547,16.191,16.547,575041,0
1997-07-02,16.591,16.591,16.5,16.547,205148,0
1997-07-03,16.547,16.775,16.547,16.775,576244,0
1997-07-07,16.723,16.815,16.723,16.815,286201,0
1997-07-08,16.705,16.705,16.368,16.5,672930,0
1997-07-09,16.349,16.431,16.259,16.298,1042822,0
1997-07-10,16.273,16.547,16.259,16.525,192161,0
1997-07-11,16.457,16.723,16.457,16.723,286921,0
1997-07-14,16.775,16.93,16.723,16.723,293653,0
1997-07-15,16.775,17.089,16.775,17.089,693850,0
1997-07-16,17.156,18.014,17.156,18.014,714295,0
1997-07-17,17.945,18.261,17.789,18.079,635408,0
1997-07-18,17.921,17.97,17.67,17.747,349447,0
1997-07-21,17.747,17.747,17.604,17.631,254934,0
1997-07-22,17.588,17.97,17.588,17.945,320109,0
1997-07-23,17.853,17.995,17.853,17.97,297502,0
1997-07-24,17.97,18.062,17.945,18.062,234971,0
1997-07-25,18.062,18.284,18.062,18.284,223664,0
1997-07-28,18.284,18.329,18.13,18.13,128671,0
1997-07-29,18.079,18.104,17.995,18.062,356907,0
1997-07-30,18.036,18.444,18.036,18.42,375905,0
1997-07-31,18.42,18.604,18.42,18.511,303751,0
1997-08-01,18.536,18.536,18.329,18.47,313132,0
1997-08-04,18.561,18.629,18.47,18.578,266956,0
1997-08-05,18.561,18.604,18.444,18.561,337665,0
1997-08-06,18.536,18.825,18.444,18.825,478360,0
1997-08-07,18.693,18.985,18.693,18.736,486300,0
1997-08-08,18.76,18.76,18.487,18.487,398992,0
1997-08-11,18.487,18.487,18.329,18.356,580335,0
1997-08-12,18.356,18.356,18.221,18.221,300147,0
1997-08-13,18.196,18.311,18.196,18.238,470663,0
1997-08-14,18.238,18.329,18.221,18.261,382880,0
1997-08-15,18.261,18.311,18.261,18.311,498803,0
1997-08-18,18.311,18.329,18.238,18.238,330692,0
1997-08-19,18.238,18.394,18.196,18.394,312893,0
1997-08-20,18.394,18.76,18.394,18.629,202501,0
1997-08-21,18.629,18.645,18.578,18.604,245314,0
1997-08-22,18.511,18.578,18.444,18.47,251566,0
1997-08-25,18.444,18.629,18.435,18.604,269362,0
1997-08-26,18.536,18.561,18.536,18.561,219097,0
1997-08-27,18.536,18.604,18.394,18.394,363882,0
1997-08-28,18.42,18.444,18.379,18.444,362677,0
1997-08-29,18.42,18.736,18.329,18.736,153439,0
1997-09-02,18.719,19.011,18.693,18.985,168832,0
1997-09-03,18.967,19.011,18.878,19.011,296540,0
1997-09-04,18.967,19.21,18.967,19.21,244351,0
1997-09-05,19.21,19.234,19.011,19.011,76239,0
1997-09-08,19.011,19.192,19.011,19.17,181580,0
1997-09-09,19.17,19.326,19.17,19.258,143822,0
1997-09-10,19.258,19.326,19.077,19.234,251566,0
1997-09-11,19.192,19.234,19.011,19.011,209234,0
1997-09-12,19.052,19.17,18.944,19.17,207555,0
1997-09-15,19.17,19.375,19.17,19.352,227033,0
1997-09-16,19.551,19.776,19.508,19.776,155367,0
1997-09-17,19.758,19.799,19.667,19.776,201543,0
1997-09-18,19.758,19.984,19.758,19.892,318904,0
1997-09-19,19.851,19.917,19.799,19.851,281628,0
1997-09-22,19.825,19.958,19.825,19.865,134442,0
1997-09-23,19.825,19.984,19.825,19.958,207309,0
1997-09-24,19.941,20.008,19.851,19.865,208036,0
1997-09-25,19.776,19.799,19.617,19.617,182539,0
1997-09-26,19.617,19.825,19.617,19.732,298462,0
1997-09-29,19.758,19.758,19.6,19.732,158493,0
1997-09-30,19.709,19.941,19.352,19.352,481488,0
1997-10-01,19.551,20.008,19.508,20.008,759990,0
1997-10-02,19.917,20.588,19.917,20.509,352577,0
1997-10-03,20.588,20.863,20.367,20.391,273935,0
1997-10-06,20.481,20.799,20.481,20.799,143343,0
1997-10-07,20.775,21.23,20.775,20.996,329728,0
1997-10-08,20.98,21.05,20.588,20.642,213089,0
1997-10-09,20.588,20.588,20.509,20.55,96924,0
1997-10-10,20.55,20.588,20.455,20.481,103897,0
1997-10-13,20.525,20.588,20.455,20.55,64453,0
1997-10-14,20.55,20.705,20.55,20.667,109912,0
1997-10-15,20.642,20.748,20.642,20.731,221984,0
1997-10-16,20.748,21.022,20.667,20.731,302071,0
1997-10-17,20.731,20.731,20.642,20.667,691446,0
1997-10-20,20.731,20.838,20.705,20.775,167632,0
1997-10-21,20.731,20.863,20.705,20.863,245552,0
1997-10-22,20.799,20.838,20.731,20.824,231606,0
1997-10-23,20.748,20.748,20.5,20.588,133720,0
1997-10-24,20.667,20.824,20.667,20.775,88746,0
1997-10-27,20.731,20.748,20.667,20.705,646711,0
1997-10-28,20.572,20.588,19.841,19.974,794138,0
1997-10-29,20.05,20.642,20.023,20.455,417994,0
1997-10-30,20.407,20.432,19.776,19.841,1292463,0
1997-10-31,19.799,19.841,19.751,19.816,511070,0
1997-11-03,19.841,20.05,19.841,19.935,789568,0
1997-11-04,19.935,19.958,19.724,19.841,841759,0
1997-11-05,19.799,20.023,19.799,19.974,280183,0
1997-11-06,19.974,20,19.884,20,178216,0
1997-11-07,19.709,19.776,19.617,19.709,346564,0
1997-11-10,19.634,19.709,19.543,19.591,229440,0
1997-11-11,19.591,19.724,19.277,19.435,228237,0
1997-11-12,19.384,19.384,18.911,18.911,313615,0
1997-11-13,18.935,19.109,18.818,19.069,430020,0
1997-11-14,19.069,19.343,19.028,19.294,237858,0
1997-11-17,19.318,19.776,19.294,19.751,329971,0
1997-11-18,19.751,19.907,19.709,19.865,335260,0
1997-11-19,19.865,19.865,19.459,19.709,343198,0
1997-11-20,19.709,19.935,19.709,19.841,172920,0
1997-11-21,19.751,19.884,19.724,19.816,198175,0
1997-11-24,19.816,19.816,19.634,19.634,203226,0
1997-11-25,19.591,19.709,19.591,19.709,252770,0
1997-11-26,19.751,19.974,19.724,19.935,216452,0
1997-11-28,19.884,20,19.799,19.841,145745,0
1997-12-01,19.799,20.55,19.799,20.55,490867,0
1997-12-02,20.55,20.55,20.298,20.407,173162,0
1997-12-03,22.755,23.666,22.711,23.666,22670993,0
1997-12-04,23.434,23.46,23.001,23.028,6333158,0
1997-12-05,22.934,23.277,22.755,23.028,2519988,0
1997-12-08,23.052,23.094,22.801,23.094,1150325,0
1997-12-09,23.077,23.25,22.911,23.209,1317955,0
1997-12-10,23.186,23.393,23.094,23.393,799433,0
1997-12-11,23.209,23.25,23.052,23.235,1056288,0
1997-12-12,23.327,23.343,23.028,23.144,523334,0
1997-12-15,23.117,23.25,23.052,23.209,530792,0
1997-12-16,23.186,23.343,22.894,23.028,449739,0
1997-12-17,22.934,23.209,22.934,23.094,691925,0
1997-12-18,23.094,23.235,22.911,23.052,557725,0
1997-12-19,23.144,23.144,22.711,23.144,1147198,0
1997-12-22,23.144,23.25,22.894,22.96,485096,0
1997-12-23,23.028,23.028,22.934,22.96,312893,0
1997-12-24,22.934,22.96,22.801,22.818,243390,0
1997-12-26,22.755,22.844,22.755,22.818,201063,0
1997-12-29,22.844,23.117,22.844,23.117,623863,0
1997-12-30,23.168,23.302,22.934,23.302,416068,0
1997-12-31,23.25,23.327,23.001,23.327,284513,0
1998-01-02,23.144,23.168,22.777,22.985,487259,0
1998-01-05,22.934,23.001,22.777,22.911,620736,0
1998-01-06,22.818,22.844,22.569,22.66,728243,0
1998-01-07,22.569,22.569,22.03,22.346,753494,0
1998-01-08,22.346,22.346,21.779,21.979,609673,0
1998-01-09,21.846,21.979,21.639,21.687,1182071,0
1998-01-12,21.113,21.545,21.113,21.48,962490,0
1998-01-13,21.48,21.846,21.455,21.779,439158,0
1998-01-14,21.936,22.03,21.771,22.03,380236,0
1998-01-15,21.953,22.07,21.771,21.771,373262,0
1998-01-16,21.771,21.889,21.756,21.795,594763,0
1998-01-20,21.795,21.953,21.795,21.953,538243,0
1998-01-21,21.953,21.953,21.497,21.662,376868,0
1998-01-22,21.59,21.59,21.272,21.387,482687,0
1998-01-23,21.455,21.521,21.181,21.245,447572,0
1998-01-26,21.297,21.571,21.223,21.339,316982,0
1998-01-27,21.314,21.677,21.314,21.545,418716,0
1998-01-28,21.639,21.771,21.405,21.771,389373,0
1998-01-29,21.59,22.046,21.59,21.771,474753,0
1998-01-30,21.771,21.771,21.497,21.571,366767,0
1998-02-02,21.795,22.046,21.795,22.046,658017,0
1998-02-03,22.046,22.304,21.846,22.304,328527,0
1998-02-04,22.212,22.212,21.912,22.003,790293,0
1998-02-05,22.046,22.096,21.756,22.03,298706,0
1998-02-06,22.096,22.668,22.096,22.644,522612,0
1998-02-09,22.595,22.668,22.394,22.668,319871,0
1998-02-10,22.668,22.853,22.668,22.737,395868,0
1998-02-11,22.737,22.801,22.595,22.694,182539,0
1998-02-12,22.62,22.711,22.411,22.644,303278,0
1998-02-13,22.644,22.801,22.644,22.711,266956,0
1998-02-17,22.878,23.01,22.826,22.968,442284,0
1998-02-18,23.01,23.258,22.878,22.92,558686,0
1998-02-19,22.92,23.036,22.694,22.785,226312,0
1998-02-20,22.853,22.853,22.711,22.785,342475,0
1998-02-23,22.878,22.878,22.511,22.801,291491,0
1998-02-24,22.826,22.853,22.487,22.694,276338,0
1998-02-25,22.785,22.943,22.487,22.578,753734,0
1998-02-26,22.578,22.578,22.163,22.437,511548,0
1998-02-27,22.668,22.785,22.62,22.711,598132,0
1998-03-02,22.711,22.711,22.394,22.527,283070,0
1998-03-03,22.463,22.694,22.463,22.668,474753,0
1998-03-04,22.694,22.737,22.463,22.511,251326,0
1998-03-05,22.411,22.487,22.369,22.394,263832,0
1998-03-06,22.346,22.894,22.322,22.644,405482,0
1998-03-09,22.595,22.62,22.304,22.511,248921,0
1998-03-10,22.595,22.878,22.578,22.853,299669,0
1998-03-11,22.761,22.943,22.668,22.801,209234,0
1998-03-12,22.801,23.31,22.801,23.258,726557,0
1998-03-13,23.242,23.516,23.036,23.351,897555,0
1998-03-16,23.442,23.791,23.442,23.791,539928,0
1998-03-17,23.766,23.9,23.766,23.9,463688,0
1998-03-18,23.9,23.9,23.742,23.808,361957,0
1998-03-19,23.791,23.925,23.791,23.925,122657,0
1998-03-20,23.95,24.067,23.9,23.976,558208,0
1998-03-23,23.95,23.976,23.791,23.835,370853,0
1998-03-24,23.791,24.291,23.791,24.25,532232,0
1998-03-25,24.25,24.448,24.041,24.067,572156,0
1998-03-26,24.041,24.357,24.014,24.266,450703,0
1998-03-27,24.315,24.407,24.041,24.175,489903,0
1998-03-30,24.175,24.474,24.133,24.2,793418,0
1998-03-31,24.2,24.89,24.2,24.773,811459,0
1998-04-01,24.773,24.773,24.157,24.357,669076,0
1998-04-02,24.357,24.616,24.315,24.589,254210,0
1998-04-03,24.499,24.706,24.499,24.616,487259,0
1998-04-06,24.706,24.89,24.656,24.773,388892,0
1998-04-07,24.773,24.773,24.083,24.341,322513,0
1998-04-08,24.341,24.341,23.9,23.992,268882,0
1998-04-09,24.067,24.407,23.925,24.341,264312,0
1998-04-13,24.565,24.839,24.499,24.681,432182,0
1998-04-14,24.839,24.865,24.723,24.839,309046,0
1998-04-15,24.815,24.815,24.541,24.75,221984,0
1998-04-16,24.723,24.723,24.333,24.382,326844,0
1998-04-17,24.474,24.681,24.291,24.681,272972,0
1998-04-20,24.815,24.815,24.2,24.382,295816,0
1998-04-21,24.382,24.382,24.083,24.2,348010,0
1998-04-22,24.266,24.541,24.214,24.49,666433,0
1998-04-23,24.474,24.474,24.125,24.357,265997,0
1998-04-24,24.401,24.541,23.808,23.9,748204,0
1998-04-27,23.782,23.969,23.485,23.735,901643,0
1998-04-28,24.083,24.266,24.057,24.083,915355,0
1998-04-29,24.083,24.382,24.083,24.308,609434,0
1998-04-30,24.308,24.789,24.308,24.723,390340,0
1998-05-01,24.789,24.806,24.632,24.75,531509,0
1998-05-04,24.815,24.955,24.75,24.907,804004,0
1998-05-05,24.815,24.865,24.607,24.697,546182,0
1998-05-06,24.656,24.656,24.401,24.515,563736,0
1998-05-07,24.49,24.607,24.401,24.515,428095,0
1998-05-08,24.515,25.05,24.515,24.865,825648,0
1998-05-11,24.865,24.98,24.773,24.773,392982,0
1998-05-12,24.815,24.955,24.723,24.955,440846,0
1998-05-13,24.882,25.05,24.882,25.05,415111,0
1998-05-14,24.997,25.023,24.839,24.865,321549,0
1998-05-15,24.865,24.865,24.607,24.75,271529,0
1998-05-18,24.632,24.681,24.382,24.565,426169,0
1998-05-19,24.565,24.681,24.425,24.515,230882,0
1998-05-20,24.515,24.931,24.333,24.931,465131,0
1998-05-21,24.839,24.839,24.681,24.773,340549,0
1998-05-22,24.773,24.839,24.425,24.632,245795,0
1998-05-26,24.656,24.773,24.241,24.333,266718,0
1998-05-27,24.241,24.241,23.718,23.915,389857,0
1998-05-28,23.941,24.15,23.808,24.007,250362,0
1998-05-29,24.083,24.333,24.033,24.333,391538,0
1998-06-01,24.333,24.565,24.2,24.308,382398,0
1998-06-02,24.291,24.565,24.291,24.382,276820,0
1998-06-03,24.382,24.474,24.175,24.2,495434,0
1998-06-04,24.108,24.357,23.915,24.266,446854,0
1998-06-05,24.214,24.931,23.992,24.515,742673,0
1998-06-08,24.541,24.815,24.541,24.773,183504,0
1998-06-09,24.607,24.789,24.474,24.589,277541,0
1998-06-10,24.565,24.955,24.49,24.697,417994,0
1998-06-11,24.401,24.565,24.108,24.333,402120,0
1998-06-12,24.291,24.515,23.808,24.175,338150,0
1998-06-15,24.108,24.214,23.852,23.872,375665,0
1998-06-16,23.9,23.941,23.485,23.693,318904,0
1998-06-17,23.782,24.241,23.759,24.083,608475,0
1998-06-18,24.057,24.125,23.735,23.782,329006,0
1998-06-19,23.827,23.915,23.485,23.602,480283,0
1998-06-22,23.602,23.782,23.55,23.55,172920,0
1998-06-23,23.64,23.9,23.626,23.782,285958,0
1998-06-24,24.214,24.632,23.992,24.474,686635,0
1998-06-25,24.607,24.773,24.382,24.382,303751,0
1998-06-26,24.474,24.656,24.291,24.357,210922,0
1998-06-29,24.515,24.839,24.474,24.632,272728,0
1998-06-30,24.681,24.865,24.541,24.865,409095,0
1998-07-01,24.865,25.323,24.865,25.298,540892,0
1998-07-02,25.298,25.298,25.114,25.256,301588,0
1998-07-06,25.323,25.553,25.182,25.27,309046,0
1998-07-07,25.256,25.363,25.138,25.229,468259,0
1998-07-08,25.313,25.846,25.313,25.819,391056,0
1998-07-09,25.772,25.819,25.456,25.545,295578,0
1998-07-10,25.562,25.819,25.499,25.731,219579,0
1998-07-13,25.661,25.731,25.545,25.614,199136,0
1998-07-14,25.59,26.005,25.59,25.978,394426,0
1998-07-15,25.961,25.978,25.794,25.846,405009,0
1998-07-16,25.794,25.978,25.545,25.978,268400,0
1998-07-17,25.978,26.03,25.772,26.005,219338,0
1998-07-20,25.913,26.094,25.704,25.913,381678,0
1998-07-21,25.888,25.961,25.263,25.263,259743,0
1998-07-22,25.429,25.819,25.404,25.731,599812,0
1998-07-23,25.704,25.961,25.429,25.429,787405,0
1998-07-24,25.519,25.661,25.173,25.247,740991,0
1998-07-27,25.247,25.661,25.057,25.59,711648,0
1998-07-28,25.545,26.146,25.474,26.079,711648,0
1998-07-29,26.094,26.353,25.872,25.961,700344,0
1998-07-30,26.053,26.653,26.053,26.629,394903,0
1998-07-31,26.629,26.629,25.888,25.961,406690,0
1998-08-03,25.937,26.304,25.872,26.094,750371,0
1998-08-04,26.236,26.512,25.313,25.356,937720,0
1998-08-05,25.356,26.005,25.313,25.731,1060495,0
1998-08-06,25.545,26.187,25.545,25.819,579492,0
1998-08-07,25.64,25.872,25.221,25.456,527305,0
1998-08-10,25.456,25.456,24.625,24.665,330449,0
1998-08-11,24.714,24.714,23.835,24.391,751574,0
1998-08-12,24.391,25.173,24.391,25.08,604262,0
1998-08-13,25.221,25.59,24.806,24.938,582497,0
1998-08-14,24.988,25.404,24.806,24.988,405482,0
1998-08-17,24.847,25.263,24.847,25.04,370494,0
1998-08-18,25.04,25.545,24.938,25.263,532232,0
1998-08-19,25.313,25.404,24.847,24.988,294978,0
1998-08-20,25.04,25.404,24.714,24.899,371097,0
1998-08-21,24.714,24.847,24.014,24.432,358110,0
1998-08-24,24.625,25.221,24.524,24.757,307844,0
1998-08-25,24.847,25.221,24.014,24.341,380595,0
1998-08-26,24.014,24.299,23.559,23.791,329246,0
1998-08-27,22.544,23.052,21.43,22.676,794622,0
1998-08-28,23.186,23.186,21.846,22.078,562296,0
1998-08-31,22.454,22.454,20.415,20.692,731249,0
1998-09-01,20.509,21.623,19.958,21.48,857752,0
1998-09-02,21.48,22.219,21.43,21.623,563015,0
1998-09-03,21.43,21.623,20.596,21.339,481488,0
1998-09-04,21.245,21.43,20.183,20.739,377952,0
1998-09-08,21.803,22.352,21.245,22.352,551713,0
1998-09-09,22.171,22.352,21.713,21.936,554478,0
1998-09-10,21.387,21.48,20.881,20.97,290166,0
1998-09-11,20.509,21.846,20.325,21.803,426053,0
1998-09-14,22.078,22.494,21.988,22.402,185069,0
1998-09-15,22.313,22.676,21.936,22.635,243988,0
1998-09-16,22.728,23.052,22.313,23.052,336463,0
1998-09-17,22.494,22.494,21.846,22.078,252286,0
1998-09-18,22.129,22.818,22.129,22.313,508301,0
1998-09-21,22.129,22.869,21.623,22.586,569028,0
1998-09-22,22.869,23.327,22.728,22.911,302190,0
1998-09-23,23.418,24.524,23.327,24.524,580812,0
1998-09-24,24.524,24.665,23.649,24.299,635048,0
1998-09-25,24.014,24.625,23.701,24.014,367971,0
1998-09-28,23.559,24.299,23.374,23.559,354377,0
1998-09-29,23.742,23.742,23.001,23.374,464775,0
1998-09-30,22.544,22.635,21.803,22.129,631441,0
1998-10-01,22.129,22.129,21.339,21.936,236657,0
1998-10-02,21.936,22.728,21.48,22.676,285118,0
1998-10-05,22.544,22.635,20.97,22.037,304356,0
1998-10-06,22.037,22.676,21.521,21.756,397189,0
1998-10-07,21.756,21.896,20.83,21.105,259743,0
1998-10-08,20.692,20.881,19.4,20.183,743393,0
1998-10-09,20.415,20.792,19.634,20.692,595966,0
1998-10-12,21.064,21.387,21.014,21.064,220056,0
1998-10-13,21.245,21.571,20.925,21.48,355224,0
1998-10-14,21.936,22.445,21.704,22.119,557725,0
1998-10-15,22.171,23.701,22.171,23.559,621458,0
