Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,21.847,22.276,21.752,22.249,4186618,0
1996-11-26,22.204,22.249,21.726,21.952,6537252,0
1996-11-27,21.952,22.025,21.68,21.879,4160340,0
1996-11-29,21.799,22.05,21.799,21.822,1677816,0
1996-12-02,21.623,21.799,21.427,21.799,4518316,0
1996-12-03,21.752,21.879,21.001,21.026,4893148,0
1996-12-04,21.001,21.277,20.621,20.949,9057455,0
1996-12-05,20.776,20.845,20.443,20.725,7556638,0
1996-12-06,20.17,21.05,20.17,20.8,6082099,0
1996-12-09,21.071,21.398,20.92,21.398,5157416,0
1996-12-10,21.347,21.474,21.277,21.298,4056715,0
1996-12-11,20.974,21.347,20.845,21.347,4914470,0
1996-12-12,21.427,21.654,21.001,21.001,7476319,0
1996-12-13,20.949,21.371,20.596,21.095,6073672,0
1996-12-16,21.05,21.177,20.974,21.122,4743907,0
1996-12-17,20.776,21.298,20.776,21.095,5147498,0
1996-12-18,21.147,21.371,20.845,20.897,3847482,0
1996-12-19,21.122,21.822,21.05,21.086,6263071,0
1996-12-20,22.128,22.153,21.623,21.699,11689214,0
1996-12-23,21.752,22.05,21.474,21.752,3629822,0
1996-12-24,21.775,21.952,21.752,21.904,1517177,0
1996-12-26,22,22.128,21.847,21.879,3218300,0
1996-12-27,21.929,22.153,21.847,22.074,2889581,0
1996-12-30,22.074,22.204,21.929,21.952,2930732,0
1996-12-31,21.904,21.977,21.571,21.595,3000146,0
1997-01-02,21.501,21.595,20.8,21.398,6278439,0
1997-01-03,21.45,21.775,21.45,21.752,4637311,0
1997-01-06,21.799,22.204,21.799,21.904,6871926,0
1997-01-07,21.775,22.331,21.68,22.302,4436014,0
1997-01-08,22.276,22.405,21.752,21.904,7314186,0
1997-01-09,21.952,22.249,21.904,22.025,6376112,0
1997-01-10,21.726,21.952,21.474,21.929,6837221,0
1997-01-13,22.05,22.05,21.699,21.726,4866868,0
1997-01-14,21.752,22.249,21.752,22.128,4222316,0
1997-01-15,21.952,22.204,21.726,21.929,4371062,0
1997-01-16,22.249,22.475,22.025,22.405,5638348,0
1997-01-17,22.405,22.783,22.378,22.678,5392429,0
1997-01-20,22.831,22.903,22.43,22.605,4486582,0
1997-01-21,22.43,22.605,22.331,22.475,3896569,0
1997-01-22,22.378,22.525,22.153,22.475,5453415,0
1997-01-23,22.525,22.903,22.204,22.204,4780103,0
1997-01-24,22.074,22.302,21.847,21.879,5068665,0
1997-01-27,21.699,22,21.595,21.623,4996771,0
1997-01-28,21.847,23.034,21.752,22.181,14136528,0
1997-01-29,22.276,22.525,21.929,22.324,9519052,0
1997-01-30,22.557,23.153,22.452,23.153,8383649,0
1997-01-31,23.153,23.404,22.952,23.202,5514398,0
1997-02-03,22.977,23.428,22.856,23.283,5698841,0
1997-02-04,23.236,23.678,23.082,23.606,5473742,0
1997-02-05,23.678,24.033,23.355,23.453,6450487,0
1997-02-06,23.558,24.033,23.484,24.01,7503588,0
1997-02-07,24.13,24.614,24.106,24.533,8395551,0
1997-02-10,24.533,24.734,24.463,24.614,7008273,0
1997-02-11,24.488,24.888,24.236,24.864,6190680,0
1997-02-12,24.809,25.366,24.759,25.316,5991862,0
1997-02-13,25.34,25.638,25.089,25.461,9248836,0
1997-02-14,25.486,25.509,24.986,25.065,6198115,0
1997-02-18,25.366,25.992,25.186,25.992,6347853,0
1997-02-19,25.888,26.018,25.509,25.509,5042389,0
1997-02-20,25.186,25.259,24.913,25.139,6344878,0
1997-02-21,25.089,25.237,24.809,24.938,5380530,0
1997-02-24,24.638,25.089,24.558,25.065,5272939,0
1997-02-25,25.065,25.065,24.614,24.734,4160340,0
1997-02-26,24.784,24.84,24.186,24.437,5766271,0
1997-02-27,24.437,24.638,24.211,24.211,4616485,0
1997-02-28,23.88,24.533,23.809,24.106,5865924,0
1997-03-03,23.903,24.437,23.88,24.16,4202983,0
1997-03-04,24.332,24.583,23.855,23.855,4964544,0
1997-03-05,23.985,24.236,23.985,24.16,5339377,0
1997-03-06,24.186,24.282,23.831,23.88,6769788,0
1997-03-07,23.88,24.332,23.88,24.186,8116410,0
1997-03-10,24.282,25.115,24.282,25.033,7944857,0
1997-03-11,25.033,25.689,24.913,25.389,7983534,0
1997-03-12,25.139,25.259,24.84,25.089,6091025,0
1997-03-13,24.913,24.986,24.307,24.307,5066186,0
1997-03-14,24.507,25.34,24.488,25.237,8361834,0
1997-03-17,25.139,25.34,24.809,25.186,6381073,0
1997-03-18,25.29,25.316,24.809,24.938,4316521,0
1997-03-19,24.809,24.938,24.236,24.533,5901622,0
1997-03-20,24.533,24.614,24.106,24.16,3926815,0
1997-03-21,24.463,24.938,24.41,24.437,7579445,0
1997-03-24,24.638,24.759,24.082,24.759,4970989,0
1997-03-25,24.759,24.809,24.082,24.13,5567946,0
1997-03-26,24.357,24.488,24.106,24.282,5987897,0
1997-03-27,24.106,24.211,23.404,23.606,9070842,0
1997-03-31,23.509,23.533,22.725,23.034,11648062,0
1997-04-01,22.952,23.606,22.783,23.533,8317707,0
1997-04-02,23.428,23.428,22.903,23.13,6181262,0
1997-04-03,23.082,23.283,22.725,23.082,5492084,0
1997-04-04,22.881,23.88,22.831,23.88,6892749,0
1997-04-07,23.855,24.01,23.533,23.533,4308587,0
1997-04-08,23.509,23.558,23.057,23.236,6531302,0
1997-04-09,23.428,24.186,23.428,24.033,9950904,0
1997-04-10,24.01,24.282,23.809,24.01,5125186,0
1997-04-11,23.759,23.961,23.355,23.355,6303729,0
1997-04-14,23.308,24.057,23.178,24.01,5620995,0
1997-04-15,24.186,24.583,23.936,24.463,8458018,0
1997-04-16,24.307,24.913,24.16,24.864,8450585,0
1997-04-17,24.864,24.888,24.307,24.387,5521833,0
1997-04-18,24.387,24.913,24.186,24.688,5622979,0
1997-04-21,24.734,25.115,24.533,24.688,5838161,0
1997-04-22,24.734,25.818,24.638,25.818,8447113,0
1997-04-23,25.592,25.735,25.033,25.186,8323656,0
1997-04-24,25.211,25.461,24.638,24.688,8726255,0
1997-04-25,24.583,24.614,24.033,24.387,7699432,0
1997-04-28,24.26,25.011,24.057,25.011,6456437,0
1997-04-29,25.438,25.735,25.162,25.638,8196234,0
1997-04-30,25.592,25.592,25.237,25.237,6108872,0
1997-05-01,25.089,25.366,24.84,25.211,4965041,0
1997-05-02,25.089,25.614,25.089,25.592,4776135,0
1997-05-05,25.543,26.089,25.414,26.089,6630963,0
1997-05-06,25.863,26.542,25.818,26.542,8962259,0
1997-05-07,26.493,26.517,26.089,26.188,6358267,0
1997-05-08,26.067,26.568,25.992,26.089,8002370,0
1997-05-09,26.269,26.493,25.888,26.493,5533239,0
1997-05-12,26.47,26.896,26.413,26.842,6888779,0
1997-05-13,26.864,26.864,26.493,26.591,4713170,0
1997-05-14,26.767,27.092,26.089,26.164,6437102,0
1997-05-15,26.067,26.842,26.067,26.818,5039906,0
1997-05-16,26.721,26.896,26.138,26.22,7180319,0
1997-05-19,26.188,26.672,26.089,26.47,3034358,0
1997-05-20,26.317,26.818,26.188,26.792,4969999,0
1997-05-21,26.818,27.121,26.744,27.017,7289894,0
1997-05-22,27.068,27.494,26.921,27.423,6762847,0
1997-05-23,27.568,28.018,27.568,27.697,6064250,0
1997-05-27,27.544,27.743,27.518,27.72,5287316,0
1997-05-28,27.518,27.673,27.518,27.599,3582226,0
1997-05-29,27.518,27.673,27.198,27.398,4290244,0
1997-05-30,27.121,27.826,26.721,27.673,8098560,0
1997-06-02,27.398,27.469,26.792,26.818,6429167,0
1997-06-03,26.672,27.267,26.615,26.948,5995827,0
1997-06-04,26.696,27.146,26.696,26.744,4308587,0
1997-06-05,26.767,27.398,26.696,26.744,4645245,0
1997-06-06,26.818,27.469,26.818,27.347,4245124,0
1997-06-09,27.599,28.053,27.398,27.897,4674991,0
1997-06-10,27.948,28.325,27.849,27.968,5720653,0
1997-06-11,27.826,28.097,27.768,28.018,5422177,0
1997-06-12,27.897,28.851,27.873,28.776,5830723,0
1997-06-13,28.646,28.874,28.574,28.671,5515887,0
1997-06-16,28.696,28.696,28.196,28.401,4683917,0
1997-06-17,28.097,28.42,27.923,28.018,5506959,0
1997-06-18,27.993,27.993,27.599,27.849,6239769,0
1997-06-19,27.968,28.6,27.968,28.527,5498533,0
1997-06-20,28.55,28.574,28.124,28.124,6801520,0
1997-06-23,27.993,28.277,27.447,27.469,4108776,0
1997-06-24,27.72,27.793,27.423,27.624,6918037,0
1997-06-25,27.606,27.897,27.092,27.319,5671074,0
1997-06-26,27.267,27.673,27.242,27.398,4662600,0
1997-06-27,27.584,28.077,27.372,27.962,5675535,0
1997-06-30,28.011,28.35,27.712,28.35,6493622,0
1997-07-01,28.35,28.469,27.873,28.018,5114776,0
1997-07-02,28.401,28.505,28.018,28.42,4534677,0
1997-07-03,28.6,29.027,28.6,28.897,3179132,0
1997-07-07,29.227,29.392,28.776,28.922,5572903,0
1997-07-08,28.963,30.108,28.963,29.978,7493668,0
1997-07-09,30.503,31.084,29.574,29.938,14096865,0
1997-07-10,30.253,30.503,29.478,29.978,8024685,0
1997-07-11,29.961,30.051,29.552,29.883,5333924,0
1997-07-14,29.931,29.996,29.504,29.771,5645291,0
1997-07-15,29.849,30.66,29.624,30.617,7476319,0
1997-07-16,30.48,30.93,30.431,30.809,7045460,0
1997-07-17,30.809,30.972,30.591,30.721,5434076,0
1997-07-18,30.883,30.907,29.727,29.849,7549695,0
1997-07-21,29.909,30.021,29.599,30.004,5200551,0
1997-07-22,30.051,30.48,29.826,30.48,5632900,0
1997-07-23,30.786,30.857,30.431,30.503,4654666,0
1997-07-24,30.559,31.108,30.108,30.809,5514398,0
1997-07-25,30.809,31.135,30.704,30.771,3752289,0
1997-07-28,30.817,30.956,30.269,30.357,3884179,0
1997-07-29,30.157,30.278,29.826,30.179,5839155,0
1997-07-30,30.416,30.979,30.188,30.73,4912980,0
1997-07-31,30.907,31.108,30.47,30.529,7086114,0
1997-08-01,30.503,30.93,30.004,30.382,6435116,0
1997-08-04,30.366,30.48,29.849,29.953,5707758,0
1997-08-05,29.938,30.066,29.599,29.704,4901576,0
1997-08-06,29.098,30.004,29.035,29.849,6263071,0
1997-08-07,30.004,30.108,29.392,29.431,5632400,0
1997-08-08,29.316,29.392,28.843,28.874,8941432,0
1997-08-11,28.897,29.478,28.574,29.415,7523416,0
1997-08-12,29.303,29.341,28.505,28.582,5754864,0
1997-08-13,29.002,29.098,28.211,28.447,9021757,0
1997-08-14,28.527,28.986,28.302,28.986,6200600,0
1997-08-15,28.505,28.55,27.398,27.406,10768002,0
1997-08-18,27.646,27.646,26.447,27.121,15800965,0
1997-08-19,27.398,28.011,27.293,27.873,11427421,0
1997-08-20,27.849,28.302,27.76,28.302,7250229,0
1997-08-21,28.302,28.438,27.43,27.673,7915602,0
1997-08-22,27.121,27.826,26.978,27.793,10019822,0
1997-08-25,27.793,27.793,27.207,27.347,4550543,0
1997-08-26,27.092,27.897,27.092,27.494,8140205,0
1997-08-27,27.544,27.743,26.896,27.347,8969204,0
1997-08-28,27.293,27.56,26.904,27.068,5871877,0
1997-08-29,26.97,27.009,26.663,26.721,5329460,0
1997-09-02,26.835,27.697,26.818,27.697,7332532,0
1997-09-03,27.681,28.149,27.511,27.518,6763343,0
1997-09-04,27.372,27.544,27.06,27.381,4452375,0
1997-09-05,27.293,27.293,26.501,26.696,14188590,0
1997-09-08,26.864,27.235,26.784,26.818,7548208,0
1997-09-09,26.948,27.107,26.606,26.856,6125732,0
1997-09-10,26.584,26.744,25.938,25.977,9531947,0
1997-09-11,25.888,26.638,25.711,26.388,11030779,0
1997-09-12,26.696,27.086,26.243,26.792,8597838,0
1997-09-15,26.896,27.584,26.896,27.172,5808908,0
1997-09-16,27.469,28.81,27.447,28.671,10968803,0
1997-09-17,28.73,28.89,28.401,28.696,8250272,0
1997-09-18,28.55,29.408,28.532,28.55,9947929,0
1997-09-19,28.325,28.801,28.325,28.646,9612758,0
1997-09-22,29.051,29.123,28.401,28.505,4606071,0
1997-09-23,28.527,28.527,27.923,28.302,4720110,0
1997-09-24,28.302,28.469,27.494,27.673,5746190,0
1997-09-25,27.568,27.646,27.017,27.494,4711932,0
1997-09-26,27.873,27.993,27.494,27.849,4033662,0
1997-09-29,27.768,28.55,27.518,28.196,3913679,0
1997-09-30,28.077,28.35,27.72,27.72,3409436,0
1997-10-01,28.172,28.646,27.923,28.374,4827949,0
1997-10-02,28.374,28.671,28.325,28.626,3562890,0
1997-10-03,29.204,29.303,27.993,28.6,6474533,0
1997-10-06,28.6,29.076,28.574,28.897,5253602,0
1997-10-07,28.801,29.681,28.776,29.659,5029245,0
1997-10-08,29.599,29.599,28.922,29.227,5143780,0
1997-10-09,28.754,29.375,28.574,29.123,3376711,0
1997-10-10,28.801,29.279,28.6,29.149,2879663,0
1997-10-13,29.227,29.279,28.851,29.204,2122810,0
1997-10-14,29.453,29.453,28.671,28.922,4542115,0
1997-10-15,28.646,29.123,28.646,28.874,2953539,0
1997-10-16,29.051,29.279,28.35,28.42,3885659,0
1997-10-17,28.172,28.671,27.923,28.277,4857445,0
1997-10-20,28.325,28.825,28.018,28.825,3324158,0
1997-10-21,28.73,29.303,28.696,29.303,3367540,0
1997-10-22,29.181,29.204,28.696,28.979,3714854,0
1997-10-23,28.22,28.696,28.149,28.401,4715155,0
1997-10-24,29.051,29.076,27.897,28.374,4647968,0
1997-10-27,27.923,28.053,26.292,26.364,6212496,0
1997-10-28,25.34,28.196,24.888,28.149,11793086,0
1997-10-29,28.124,28.277,27.042,27.347,5980957,0
1997-10-30,26.842,28.053,26.792,27.042,4528979,0
1997-10-31,27.494,27.768,26.896,27.293,4888189,0
1997-11-03,27.599,28.469,27.599,28.469,5351525,0
1997-11-04,28.401,28.874,28.302,28.801,4555749,0
1997-11-05,28.801,29.204,28.325,29.002,5945751,0
1997-11-06,28.55,28.825,28.277,28.754,4229259,0
1997-11-07,28.22,28.801,27.948,28.469,5579598,0
1997-11-10,28.851,28.851,28.401,28.469,3611977,0
1997-11-11,28.696,29.279,28.574,29.027,4015318,0
1997-11-12,28.825,29.408,28.671,28.776,6382313,0
1997-11-13,29.204,29.408,28.6,29.375,5812130,0
1997-11-14,29.375,30.108,29.303,30.051,6945304,0
1997-11-17,30.108,30.408,29.704,29.704,6782179,0
1997-11-18,29.599,29.727,29.254,29.408,4779110,0
1997-11-19,29.408,30.108,29.375,29.931,5481179,0
1997-11-20,30.051,31.108,29.931,30.529,7572999,0
1997-11-21,30.883,30.907,30.278,30.809,4495506,0
1997-11-24,30.704,31.205,30.229,30.73,4879519,0
1997-11-25,30.809,31.262,30.66,31.205,5021316,0
1997-11-26,31.205,31.238,30.302,30.382,3853682,0
1997-11-28,30.48,30.907,30.455,30.584,1545439,0
1997-12-01,30.907,31.488,30.73,31.286,4467743,0
1997-12-02,30.857,31.94,30.809,31.737,4098365,0
1997-12-03,31.737,32.086,31.335,31.964,4082497,0
1997-12-04,31.859,32.416,31.561,31.812,4737217,0
1997-12-05,31.763,32.49,31.537,32.361,3914666,0
1997-12-08,32.312,32.49,32.035,32.191,3922847,0
1997-12-09,32.191,32.261,31.763,32.086,3198716,0
1997-12-10,31.859,32.261,31.585,31.964,4314290,0
1997-12-11,31.906,32.49,31.763,32.11,5220384,0
1997-12-12,32.133,32.512,31.835,32.361,4377503,0
1997-12-15,32.261,32.536,31.906,32.416,3353160,0
1997-12-16,32.312,33.489,32.286,33.464,5659919,0
1997-12-17,33.344,33.44,32.361,32.642,5119732,0
1997-12-18,32.786,32.786,31.737,31.859,4298919,0
1997-12-19,31.335,32.237,30.755,32.061,8422820,0
1997-12-22,32.11,32.361,31.812,32.061,3628581,0
1997-12-23,32.012,32.689,31.108,31.205,3425798,0
1997-12-24,31.609,31.681,31.311,31.335,3349444,0
1997-12-26,31.135,31.681,31.108,31.158,895184,0
1997-12-29,31.488,32.165,31.383,32.035,3498931,0
1997-12-30,32.191,32.439,31.964,32.416,2700925,0
1997-12-31,32.237,32.391,31.906,32.035,2862313,0
1998-01-02,31.835,32.49,31.657,32.49,3828152,0
1998-01-05,32.585,33.24,32.286,33.141,6193159,0
1998-01-06,32.715,33.215,32.689,33.036,4766470,0
1998-01-07,32.763,32.811,32.335,32.689,5310867,0
1998-01-08,32.512,32.689,32.312,32.312,3606027,0
1998-01-09,32.061,32.286,31.311,31.657,5666860,0
1998-01-12,31.158,33.068,31.135,33.036,6154983,0
1998-01-13,32.741,33.166,32.335,32.56,5374081,0
1998-01-14,32.585,32.665,31.785,32.335,4879017,0
1998-01-15,32.237,32.335,31.989,32.086,3112447,0
1998-01-16,32.286,32.286,31.681,31.835,6423962,0
1998-01-20,32.237,32.49,32.061,32.416,4230250,0
1998-01-21,32.618,32.844,32.061,32.512,4448405,0
1998-01-22,32.585,32.618,31.763,32.061,4199263,0
1998-01-23,32.312,32.312,31.407,31.464,4881494,0
1998-01-26,31.512,31.714,31.383,31.512,4403532,0
1998-01-27,31.335,32.642,31.335,32.464,9311806,0
1998-01-28,32.512,32.512,31.512,31.812,4837864,0
1998-01-29,31.812,32.191,31.036,31.311,6716487,0
1998-01-30,31.262,31.714,31.108,31.464,5158158,0
1998-02-02,31.785,32.035,31.585,31.906,4292473,0
1998-02-03,31.906,32.844,31.585,32.642,6287368,0
1998-02-04,32.11,32.536,32.11,32.261,3834097,0
1998-02-05,32.464,32.464,31.906,31.964,3991021,0
1998-02-06,32.216,33.093,32.191,32.914,5121223,0
1998-02-09,32.891,33.068,32.536,32.715,3510832,0
1998-02-10,32.914,33.569,32.786,33.24,6142090,0
1998-02-11,33.44,33.715,33.319,33.619,4632102,0
1998-02-12,33.619,33.868,33.068,33.691,4174224,0
1998-02-13,33.344,34.021,33.344,33.998,4504186,0
1998-02-17,34.021,34.021,33.189,33.416,4207442,0
1998-02-18,33.691,33.965,33.464,33.868,4244131,0
1998-02-19,33.545,33.691,33.013,33.119,4008622,0
1998-02-20,33.391,33.489,33.013,33.464,4148195,0
1998-02-23,33.691,33.797,33.295,33.593,4067376,0
1998-02-24,33.464,33.797,33.119,33.295,3680889,0
1998-02-25,33.521,33.641,33.319,33.489,3137980,0
1998-02-26,33.319,33.569,33.141,33.521,2666466,0
1998-02-27,33.715,34.223,33.368,34.07,5809900,0
1998-03-02,33.715,33.915,33.119,33.119,4511870,0
1998-03-03,32.964,33.215,32.763,33.013,5125434,0
1998-03-04,32.99,33.013,32.715,32.964,3224498,0
1998-03-05,32.642,32.786,32.061,32.391,3818477,0
1998-03-06,32.56,33.715,32.56,33.569,4285781,0
1998-03-09,33.569,34.223,33.521,34.223,5765528,0
1998-03-10,34.167,34.821,34.167,34.546,5050816,0
1998-03-11,34.521,34.901,34.473,34.746,3808071,0
1998-03-12,34.14,34.368,33.746,33.797,4106794,0
1998-03-13,33.521,33.545,32.99,33.093,5315823,0
1998-03-16,32.941,33.368,32.914,32.99,4857700,0
1998-03-17,33.119,33.844,32.964,33.521,4361640,0
1998-03-18,33.368,34.044,33.295,33.998,3998706,0
1998-03-19,34.07,34.296,33.892,34.223,3295401,0
1998-03-20,34.296,34.496,34.07,34.247,6012438,0
1998-03-23,34.32,34.7,34.167,34.64,5096430,0
1998-03-24,34.521,35.152,34.345,34.676,4408245,0
1998-03-25,34.722,34.797,34.14,34.247,4762005,0
1998-03-26,34.32,35.272,34.223,34.521,5239222,0
1998-03-27,34.722,34.746,33.545,33.771,4559469,0
1998-03-30,33.666,34.27,33.666,34.27,3141698,0
1998-03-31,34.27,34.521,33.593,33.868,4801175,0
1998-04-01,33.344,35.248,33.344,35.152,7990967,0
1998-04-02,35.173,35.995,34.997,35.951,5672067,0
1998-04-03,35.951,35.951,35.152,35.376,5415733,0
1998-04-06,35.32,35.425,34.842,34.901,4088447,0
1998-04-07,35.068,35.068,34.451,34.927,4073327,0
1998-04-08,34.947,35.248,34.572,34.64,4588718,0
1998-04-09,34.77,35.248,34.451,34.618,2485493,0
1998-04-13,34.618,34.618,33.941,34.118,4016058,0
1998-04-14,34.32,34.32,33.593,33.691,4411716,0
1998-04-15,33.746,33.819,32.99,33.319,6636911,0
1998-04-16,33.391,33.666,33.068,33.263,5683718,0
1998-04-17,33.344,34.296,33.344,34.167,5235257,0
1998-04-20,34.345,34.345,33.641,33.715,4816300,0
1998-04-21,33.521,33.715,33.344,33.464,7970393,0
1998-04-22,33.344,33.998,33.319,33.715,6012684,0
1998-04-23,33.715,35.52,33.715,34.521,12015209,0
1998-04-24,34.368,34.972,34.32,34.32,6608157,0
1998-04-27,33.965,34.096,32.99,33.489,7664230,0
1998-04-28,33.569,33.715,32.191,32.416,7841233,0
1998-04-29,32.512,32.891,32.464,32.715,5252611,0
1998-04-30,32.914,33.391,32.844,32.99,6785158,0
1998-05-01,33.319,33.489,32.941,33.489,3254000,0
1998-05-04,33.691,34.416,33.593,33.797,5444239,0
1998-05-05,33.569,33.641,33.013,33.593,4232484,0
1998-05-06,33.119,33.391,32.642,33.013,4620205,0
1998-05-07,32.941,32.964,32.216,32.439,4466255,0
1998-05-08,32.464,33.141,32.439,32.512,3971437,0
1998-05-11,32.618,33.013,32.216,32.49,3771873,0
1998-05-12,32.665,33.068,32.391,32.642,5708010,0
1998-05-13,32.689,33.344,32.689,33.263,4150922,0
1998-05-14,32.715,33.489,32.715,33.368,3919626,0
1998-05-15,33.368,33.464,32.891,32.891,4485345,0
1998-05-18,33.189,34.044,33.036,33.915,4362877,0
1998-05-19,33.464,33.868,33.368,33.569,3142443,0
1998-05-20,33.666,34.118,33.391,34.118,5196831,0
1998-05-21,34.118,34.118,33.545,33.666,3487031,0
1998-05-22,33.569,33.819,33.189,33.666,2730921,0
1998-05-26,33.666,33.844,32.964,32.964,3410428,0
1998-05-27,32.964,33.691,32.715,33.24,4771424,0
1998-05-28,33.641,33.819,33.24,33.746,3807324,0
1998-05-29,33.844,33.998,33.416,33.666,3327625,0
1998-06-01,33.691,34.368,33.545,34.32,5402097,0
1998-06-02,34.32,34.746,34.191,34.391,5487871,0
1998-06-03,34.296,34.842,34.223,34.451,4419899,0
1998-06-04,33.941,34.7,33.868,34.7,3807823,0
1998-06-05,34.618,35.32,34.451,35.272,4999996,0
1998-06-08,35.272,35.475,35.152,35.272,3329115,0
1998-06-09,35.725,35.725,35.199,35.425,4602109,0
1998-06-10,35.295,35.603,34.821,34.842,3478849,0
1998-06-11,34.77,34.927,33.892,33.941,5029245,0
1998-06-12,33.915,34.473,33.641,34.223,6315626,0
1998-06-15,33.593,34.676,33.593,34.044,3699982,0
1998-06-16,34.345,35.199,34.021,35.068,7218992,0
1998-06-17,35.295,36.126,35.094,35.805,8395551,0
1998-06-18,35.747,36.201,35.747,36.081,5358962,0
1998-06-19,36.15,36.15,35.047,35.475,7529617,0
1998-06-22,35.401,35.725,34.797,34.797,3345477,0
1998-06-23,35.295,35.77,35.094,35.425,3999948,0
1998-06-24,35.699,36.53,35.497,36.473,5027759,0
1998-06-25,36.375,36.78,36.029,36.246,5186917,0
1998-06-26,36.15,36.627,36.126,36.279,2834297,0
1998-06-29,36.603,37.127,36.555,37.007,4350485,0
1998-06-30,37.031,37.031,36.246,36.555,4065643,0
1998-07-01,36.853,37.127,36.224,37.052,4830424,0
1998-07-02,36.925,37.233,36.879,37.151,2724229,0
1998-07-06,37.303,37.733,37.031,37.733,3698495,0
1998-07-07,37.482,37.482,36.757,37.031,4889678,0
1998-07-08,36.853,37.007,36.53,36.9,3358863,0
1998-07-09,36.879,36.957,36.201,36.279,3105506,0
1998-07-10,36.176,37.41,36.126,37.105,4797455,0
1998-07-13,37.105,37.151,36.426,36.603,2930487,0
1998-07-14,36.506,37.638,36.506,37.482,3963007,0
1998-07-15,37.233,37.233,36.627,36.651,3668746,0
1998-07-16,36.627,37.257,36.53,37.079,3951110,0
1998-07-17,36.53,36.879,36.224,36.33,7425001,0
1998-07-20,36.375,36.578,35.975,36.126,3955819,0
1998-07-21,36.126,36.224,35.127,35.425,4350729,0
1998-07-22,35.32,35.376,34.901,34.972,5544394,0
1998-07-23,34.927,35.199,34.618,34.64,4597149,0
1998-07-24,34.972,35.77,34.746,35.224,5946742,0
1998-07-27,34.927,36.176,34.77,35.899,4161083,0
1998-07-28,35.45,35.876,34.722,35.725,4707964,0
1998-07-29,35.52,35.951,34.797,35.376,4009366,0
1998-07-30,35.376,36.081,33.093,33.569,25359434,0
1998-07-31,33.569,33.569,31.737,31.859,19474917,0
1998-08-03,31.737,31.812,30.357,30.608,16121755,0
1998-08-04,30.834,31.835,30.809,31.205,19536149,0
1998-08-05,31.714,32.763,31.205,32.741,11654013,0
1998-08-06,32.11,32.763,31.335,31.69,12877671,0
1998-08-07,32.165,32.261,31.537,31.633,7037775,0
1998-08-10,31.609,32.312,31.537,32.035,5502250,0
1998-08-11,31.359,31.835,30.907,31.763,7695711,0
1998-08-12,31.859,32.286,31.714,31.964,4564922,0
1998-08-13,31.835,32.216,31.383,31.488,4880754,0
1998-08-14,31.464,31.915,31.205,31.512,5354995,0
1998-08-17,31.537,32.286,31.488,32.237,5642813,0
1998-08-18,32.312,32.642,32.11,32.512,4629623,0
1998-08-19,32.439,32.585,32.012,32.216,4141501,0
1998-08-20,32.191,32.261,31.407,31.488,5536459,0
1998-08-21,31.135,31.812,30.93,31.714,7036534,0
1998-08-24,31.714,32.49,31.69,32.439,4590704,0
1998-08-25,32.914,33.368,32.741,33.24,5958395,0
1998-08-26,32.741,33.464,32.512,33.263,4960331,0
1998-08-27,32.914,32.914,31.785,32.335,9423855,0
1998-08-28,32.512,33.189,31.915,32.844,7929486,0
1998-08-31,32.237,32.56,30.704,30.704,8926809,0
1998-09-01,31.06,32.367,30.229,32.11,9685644,0
1998-09-02,32.012,32.286,31.359,31.633,7777772,0
1998-09-03,31.407,31.488,30.408,30.834,7608946,0
1998-09-04,31.108,31.311,29.324,30.357,6591295,0
1998-09-08,31.205,32.012,30.408,31.964,7343935,0
1998-09-09,31.432,31.432,28.851,28.851,15765020,0
1998-09-10,27.802,28.053,26.138,27.697,17653805,0
1998-09-11,27.768,28.55,26.842,27.042,9926362,0
1998-09-14,27.72,27.897,26.994,27.743,9003412,0
1998-09-15,27.743,28.053,27.577,27.968,5284096,0
1998-09-16,28.077,28.22,27.398,28.097,7160735,0
1998-09-17,26.196,27.121,26.196,26.818,9827941,0
1998-09-18,26.994,27.968,26.568,27.673,10509931,0
1998-09-21,26.896,28.55,26.767,28.097,6734583,0
1998-09-22,28.505,29.051,28.374,28.671,6605425,0
1998-09-23,29.599,30.084,28.851,30.084,6461892,0
1998-09-24,29.78,30.108,28.35,29.098,5192368,0
1998-09-25,28.646,28.851,28.277,28.302,4797955,0
1998-09-28,28.922,29.883,28.801,29.552,5444486,0
1998-09-29,29.504,29.909,28.626,29.076,7552177,0
1998-09-30,28.897,29.181,28.097,28.55,5500021,0
1998-10-01,28.097,28.671,27.948,28.55,6217952,0
1998-10-02,28.447,30.205,28.42,30.084,8440171,0
1998-10-05,29.909,30.157,29.227,29.78,6871180,0
1998-10-06,30.051,30.529,29.633,29.802,5843862,0
1998-10-07,29.883,31.205,29.453,31.06,9869095,0
1998-10-08,31.06,31.94,30.503,31.561,13333814,0
1998-10-09,31.785,31.812,30.431,31.06,8620150,0
1998-10-12,31.311,31.835,30.834,31.06,4296441,0
1998-10-13,31.158,31.714,30.907,31.633,4527491,0
1998-10-14,31.561,32.165,31.158,32.11,6024833,0
1998-10-15,31.585,33.593,31.537,33.295,8029887,0
1998-10-16,33.295,34.021,33.166,33.619,8760464,0
1998-10-19,33.464,33.464,32.914,32.941,4797705,0
1998-10-20,32.914,33.619,32.689,32.99,6917290,0
1998-10-21,32.811,33.666,32.49,33.641,5019580,0
1998-10-22,33.641,34.927,33.319,34.866,10662143,0
