Date,Open,High,Low,Close,Volume,OpenInt
1996-05-10,24.551,24.686,24.404,24.593,1609597,0
1996-05-13,24.646,24.831,24.315,24.737,2230884,0
1996-05-14,24.831,24.883,24.551,24.593,1463638,0
1996-05-15,24.551,25.205,24.501,24.686,1759330,0
1996-05-16,24.737,25.442,24.646,25.401,1976391,0
1996-05-17,25.629,25.961,25.442,25.87,2940219,0
1996-05-20,26.013,26.25,25.495,26.25,1847611,0
1996-05-21,26.293,26.666,26.148,26.386,2992485,0
1996-05-22,26.328,26.472,26.088,26.419,2036658,0
1996-05-23,26.419,26.565,26.047,26.328,1308492,0
1996-05-24,26.522,26.855,26.472,26.71,1416783,0
1996-05-28,26.71,26.71,26.379,26.658,1567223,0
1996-05-29,26.472,26.522,25.901,26.183,1171477,0
1996-05-30,26.14,26.285,26.047,26.14,1042697,0
1996-05-31,26.088,26.14,25.757,25.901,1534264,0
1996-06-03,25.852,25.954,25.57,25.954,1334855,0
1996-06-04,26.047,26.183,25.996,25.996,1220676,0
1996-06-05,26.088,26.379,26.047,26.379,1351574,0
1996-06-06,26.472,26.472,26.088,26.183,1466226,0
1996-06-07,25.852,26.565,25.852,26.565,1230799,0
1996-06-10,26.565,26.565,26.183,26.328,1043171,0
1996-06-11,26.285,26.328,25.852,25.901,1204903,0
1996-06-12,25.954,26.328,25.954,26.328,1388770,0
1996-06-13,26.379,26.379,25.901,25.996,943584,0
1996-06-14,25.954,25.954,25.664,25.954,1118737,0
1996-06-17,26.047,26.14,25.757,25.954,779727,0
1996-06-18,25.757,26.047,25.57,25.57,1166764,0
1996-06-19,25.664,26.183,25.57,26.047,1258348,0
1996-06-20,26.183,26.285,25.996,26.183,1853028,0
1996-06-21,26.183,26.232,25.757,26.183,3044514,0
1996-06-24,26.328,26.71,26.183,26.379,2091042,0
1996-06-25,26.419,26.565,25.901,26.472,1436326,0
1996-06-26,26.565,26.565,26.232,26.472,1049285,0
1996-06-27,26.472,26.472,26.047,26.047,886844,0
1996-06-28,26.14,26.285,25.996,26.183,1226800,0
1996-07-01,26.328,27.092,25.996,27.092,1415845,0
1996-07-02,26.615,26.615,25.852,26.088,1795586,0
1996-07-03,26.14,26.232,25.716,26.183,1137102,0
1996-07-05,26.047,26.088,25.57,25.716,834581,0
1996-07-08,25.996,26.047,25.281,25.57,1724720,0
1996-07-09,25.716,25.757,25.57,25.664,850353,0
1996-07-10,25.664,26.183,25.281,26.183,1371116,0
1996-07-11,26.183,26.183,24.951,25.611,2009587,0
1996-07-12,25.522,25.664,25.189,25.425,1250811,0
1996-07-15,25.333,25.333,24.051,24.288,1651976,0
1996-07-16,23.338,24.34,23.242,24.195,4066020,0
1996-07-17,24.195,24.245,23.811,23.905,1702358,0
1996-07-18,24.381,24.764,24.195,24.712,1967915,0
1996-07-19,24.856,24.951,24.576,24.816,2227589,0
1996-07-22,24.712,24.909,24.526,24.712,2121645,0
1996-07-23,24.764,24.816,24.526,24.576,1126741,0
1996-07-24,24.1,24.288,23.77,24.051,2408630,0
1996-07-25,24.051,24.34,23.676,24.1,1312260,0
1996-07-26,24.245,24.381,23.905,24.051,916748,0
1996-07-29,24.195,24.477,24.051,24.245,1358872,0
1996-07-30,24.477,24.67,24.245,24.67,1508130,0
1996-07-31,24.62,24.816,24.576,24.67,1531440,0
1996-08-01,24.646,25.001,24.62,25.001,1257169,0
1996-08-02,25.189,25.57,24.909,25.522,984309,0
1996-08-05,25.425,25.425,24.951,25.189,1171708,0
1996-08-06,25.242,25.57,25.097,25.425,1216910,0
1996-08-07,25.476,25.476,24.909,25.001,2245247,0
1996-08-08,25.044,25.144,25.001,25.144,1995464,0
1996-08-09,25.242,25.242,24.764,24.909,923100,0
1996-08-12,25.001,25.097,24.909,25.044,2319640,0
1996-08-13,24.951,25.044,24.764,24.951,2069617,0
1996-08-14,25.001,25.189,24.909,25.189,954648,0
1996-08-15,25.189,25.386,25.097,25.333,650007,0
1996-08-16,25.476,25.522,25.281,25.425,1411842,0
1996-08-19,25.425,25.664,25.425,25.664,2182858,0
1996-08-20,25.716,25.996,25.664,25.996,1138045,0
1996-08-21,25.944,25.944,25.562,25.562,1440800,0
1996-08-22,25.512,25.611,25.417,25.562,978899,0
1996-08-23,25.417,25.562,25.129,25.232,1337685,0
1996-08-26,25.377,25.377,25.087,25.272,1017032,0
1996-08-27,25.324,25.8,25.129,25.757,985725,0
1996-08-28,25.656,25.8,25.467,25.8,822103,0
1996-08-29,25.892,26.183,25.467,25.757,2043488,0
1996-08-30,25.944,26.276,25.656,26.276,2233709,0
1996-09-03,25.996,26.232,25.892,26.14,2080683,0
1996-09-04,26.14,26.14,25.852,25.996,1889993,0
1996-09-05,25.8,25.944,25.611,25.8,1460811,0
1996-09-06,25.757,25.996,25.656,25.996,1239041,0
1996-09-09,26.14,26.328,26.038,26.14,1307786,0
1996-09-10,26.183,26.183,25.852,25.996,2673956,0
1996-09-11,25.996,26.232,25.944,26.038,1390654,0
1996-09-12,26.038,26.379,25.996,26.379,1749678,0
1996-09-13,26.565,26.71,26.522,26.71,1966739,0
1996-09-16,26.759,26.759,26.565,26.71,1943197,0
1996-09-17,26.658,27.423,26.522,27.33,2951521,0
1996-09-18,27.237,27.237,26.905,27.04,1332741,0
1996-09-19,26.905,26.998,26.658,26.947,1824778,0
1996-09-20,26.759,26.855,26.615,26.759,2815211,0
1996-09-23,26.658,26.759,26.379,26.759,1605129,0
1996-09-24,26.759,26.905,26.565,26.658,2350717,0
1996-09-25,26.759,26.759,26.419,26.615,1834430,0
1996-09-26,26.658,26.804,26.379,26.658,989492,0
1996-09-27,26.658,26.658,26.419,26.658,851765,0
1996-09-30,26.71,26.905,26.615,26.658,1386889,0
1996-10-01,26.615,26.615,26.232,26.522,1306611,0
1996-10-02,26.71,26.855,26.419,26.804,1852792,0
1996-10-03,26.855,27.092,26.759,26.804,1205139,0
1996-10-04,26.855,27.286,26.804,26.905,2284327,0
1996-10-07,26.947,27.092,26.658,26.71,1399132,0
1996-10-08,26.658,26.905,26.565,26.804,1706359,0
1996-10-09,26.905,26.947,26.658,26.804,1812536,0
1996-10-10,26.658,27.04,26.658,27.04,811510,0
1996-10-11,27.143,27.525,27.092,27.525,1181599,0
1996-10-14,27.474,27.474,27.143,27.286,1273885,0
1996-10-15,27.381,27.423,26.804,27.143,1802650,0
1996-10-16,27.143,27.618,26.855,27.566,1800293,0
1996-10-17,27.669,27.711,27.33,27.566,1305193,0
1996-10-18,27.566,27.711,27.474,27.711,1411842,0
1996-10-21,27.711,27.711,27.04,27.381,1574285,0
1996-10-22,27.286,27.423,26.855,27.33,1199724,0
1996-10-23,27.143,27.423,26.855,27.423,1240925,0
1996-10-24,27.381,27.381,27.04,27.237,892493,0
1996-10-25,27.474,28.474,27.474,28.434,3549027,0
1996-10-28,28.434,28.907,28.29,28.762,3718535,0
1996-10-29,28.952,29.384,28.762,29.24,3027093,0
1996-10-30,29.24,29.24,28.762,28.817,2578371,0
1996-10-31,28.952,29.436,28.861,29.198,1998048,0
1996-11-01,29.24,29.334,28.762,29.052,2656531,0
1996-11-04,29.148,29.384,28.861,28.861,3929242,0
1996-11-05,29.052,29.436,28.952,29.436,2808148,0
1996-11-06,29.436,30.481,29.293,30.481,2534347,0
1996-11-07,30.438,30.676,30.294,30.532,2031009,0
1996-11-08,30.532,30.626,30.203,30.582,2042545,0
1996-11-11,30.676,31.059,30.676,31.059,1699767,0
1996-11-12,31.101,31.245,30.821,31.101,1541090,0
1996-11-13,31.059,31.059,30.728,30.821,1464813,0
1996-11-14,30.728,31.245,30.626,31.245,1538264,0
1996-11-15,31.347,31.39,31.009,31.059,2194629,0
1996-11-18,31.153,31.483,31.009,31.483,1782637,0
1996-11-19,31.483,31.534,31.297,31.483,1791581,0
1996-11-20,31.534,31.866,31.338,31.866,1594296,0
1996-11-21,31.917,32.062,31.773,32.062,1882690,0
1996-11-22,32.299,32.682,32.206,32.587,2348358,0
1996-11-25,32.587,32.639,32.401,32.639,2053845,0
