Date,Open,High,Low,Close,Volume,OpenInt
1998-06-12,0.3,0.318,0.282,0.3,131667,0
1998-06-15,0.3,0.318,0.282,0.3,75667,0
1998-06-16,0.3,0.318,0.282,0.3,161667,0
1998-06-17,0.32,0.32,0.2838,0.32,49356,0
1998-06-18,0.34,0.3613,0.3036,0.34,128141,0
1998-06-19,0.35,0.35,0.3108,0.35,144834,0
1998-06-22,0.35,0.3591,0.3198,0.35,37451,0
1998-06-23,0.36,0.36,0.36,0.36,19833,0
1998-06-29,0.38,0.38,0.3314,0.38,5263,0
1998-06-30,0.38,0.38,0.38,0.38,3289,0
1998-07-01,0.34,0.3643,0.34,0.34,2965,0
1998-07-06,0.34,0.34,0.34,0.34,1647,0
1998-07-07,0.38,0.38,0.3405,0.38,24342,0
1998-07-08,0.34,0.34,0.34,0.34,25035,0
1998-07-09,0.33,0.33,0.33,0.33,3303,0
1998-07-10,0.35,0.35,0.3289,0.35,13589,0
1998-07-13,0.3,0.327,0.3,0.3,48667,0
1998-07-15,0.3,0.309,0.3,0.3,27333,0
1998-07-17,0.3,0.3,0.291,0.3,15667,0
1998-07-20,0.3,0.3,0.3,0.3,4333,0
1998-07-21,0.3,0.309,0.291,0.3,20000,0
1998-07-22,0.3,0.327,0.291,0.3,40667,0
1998-07-23,0.29,0.3259,0.29,0.29,3345,0
1998-07-28,0.31,0.3281,0.31,0.31,7974,0
1998-07-30,0.31,0.31,0.31,0.31,13290,0
1998-07-31,0.33,0.33,0.3209,0.33,19818,0
1998-08-04,0.28,0.3068,0.2621,0.28,83593,0
1998-08-05,0.26,0.26,0.26,0.26,4400,0
1998-08-06,0.26,0.26,0.26,0.26,1354,0
1998-08-11,0.3,0.3,0.264,0.3,13667,0
1998-08-12,0.3,0.3,0.3,0.3,5000,0
1998-08-14,0.31,0.31,0.31,0.31,3323,0
1998-08-17,0.28,0.28,0.28,0.28,13429,0
1998-08-19,0.26,0.2777,0.26,0.26,96462,0
1998-08-27,0.26,0.26,0.2393,0.26,31138,0
1998-08-28,0.26,0.26,0.26,0.26,3385,0
1998-09-01,0.23,0.23,0.2116,0.23,24457,0
1998-09-02,0.19,0.2697,0.19,0.19,68526,0
1998-09-04,0.14,0.14,0.14,0.14,67143,0
1998-09-08,0.19,0.19,0.19,0.19,3263,0
1998-09-16,0.21,0.21,0.1522,0.21,33186,0
1998-09-23,0.17,0.17,0.17,0.17,4853,0
1998-09-29,0.22,0.22,0.22,0.22,5564,0
1998-10-06,0.23,0.23,0.23,0.23,1957,0
1998-10-07,0.23,0.23,0.23,0.23,8152,0
1998-10-12,0.19,0.19,0.19,0.19,10442,0
1998-10-14,0.19,0.19,0.19,0.19,326,0
1998-10-15,0.19,0.19,0.19,0.19,17947,0
1998-10-20,0.17,0.17,0.17,0.17,32941,0
1998-10-21,0.17,0.17,0.17,0.17,9224,0
1998-10-22,0.19,0.19,0.19,0.19,2284,0
1998-10-26,0.21,0.21,0.21,0.21,3381,0
1998-10-28,0.22,0.22,0.22,0.22,655,0
1998-11-09,0.22,0.22,0.1711,0.22,11455,0
1998-11-11,0.17,0.2277,0.17,0.17,29976,0
1998-11-17,0.17,0.2277,0.17,0.17,9882,0
1998-11-19,0.17,0.17,0.17,0.17,659,0
1998-11-20,0.23,0.23,0.1717,0.23,68804,0
1998-11-23,0.19,0.2298,0.19,0.19,24474,0
1998-11-24,0.17,0.2095,0.17,0.17,50729,0
1998-11-25,0.16,0.1691,0.16,0.16,44056,0
1998-11-30,0.15,0.15,0.15,0.15,2000,0
1998-12-01,0.21,0.21,0.1887,0.21,59143,0
1998-12-03,0.15,0.186,0.15,0.15,49000,0
1998-12-08,0.15,0.15,0.15,0.15,29580,0
1998-12-14,0.15,0.153,0.15,0.15,21333,0
1998-12-15,0.17,0.17,0.17,0.17,16471,0
1998-12-16,0.21,0.21,0.1522,0.21,49943,0
1998-12-17,0.23,0.23,0.23,0.23,32609,0
1998-12-23,0.15,0.168,0.15,0.15,81000,0
1998-12-24,0.19,0.19,0.144,0.19,24147,0
1998-12-28,0.19,0.19,0.1348,0.19,2284,0
1998-12-29,0.15,0.168,0.132,0.15,27000,0
1998-12-30,0.16,0.16,0.1328,0.16,56313,0
1998-12-31,0.15,0.216,0.141,0.15,46667,0
1999-01-06,0.15,0.15,0.15,0.15,16667,0
1999-01-07,0.15,0.15,0.15,0.15,16667,0
1999-01-08,0.15,0.15,0.15,0.15,18000,0
1999-01-11,0.15,0.15,0.15,0.15,6667,0
1999-01-12,0.14,0.14,0.14,0.14,2350,0
1999-01-13,0.14,0.1546,0.14,0.14,36686,0
1999-01-15,0.14,0.14,0.14,0.14,1343,0
1999-01-19,0.14,0.1579,0.14,0.14,13429,0
1999-01-22,0.15,0.15,0.15,0.15,30000,0
1999-01-26,0.14,0.14,0.14,0.14,7050,0
1999-01-27,0.18,0.18,0.18,0.18,656,0
1999-02-02,0.18,0.18,0.1434,0.18,2950,0
1999-02-10,0.16,0.16,0.16,0.16,29813,0
1999-02-11,0.18,0.18,0.18,0.18,1967,0
1999-02-12,0.21,0.21,0.1796,0.21,9857,0
1999-02-17,0.21,0.21,0.21,0.21,3286,0
1999-02-22,0.17,0.2095,0.17,0.17,19765,0
1999-02-26,0.14,0.14,0.14,0.14,6714,0
1999-03-01,0.15,0.15,0.15,0.15,1667,0
1999-03-02,0.14,0.14,0.14,0.14,2686,0
1999-03-03,0.16,0.16,0.16,0.16,1656,0
1999-03-08,0.19,0.19,0.19,0.19,3263,0
1999-03-09,0.15,0.15,0.15,0.15,667,0
1999-03-11,0.19,0.19,0.19,0.19,9789,0
1999-03-12,0.17,0.1916,0.1545,0.17,34294,0
1999-03-15,0.18,0.2288,0.1434,0.18,31467,0
1999-03-16,0.18,0.18,0.18,0.18,32778,0
1999-03-17,0.14,0.1847,0.14,0.14,55393,0
1999-03-18,0.13,0.1832,0.13,0.13,3046,0
1999-03-19,0.13,0.13,0.13,0.13,338,0
1999-03-22,0.22,0.22,0.22,0.22,2945,0
1999-03-23,0.14,0.14,0.14,0.14,6714,0
1999-03-25,0.14,0.14,0.14,0.14,671,0
1999-03-26,0.15,0.15,0.15,0.15,10000,0
1999-03-29,0.21,0.21,0.21,0.21,3286,0
1999-03-30,0.16,0.16,0.16,0.16,16563,0
1999-04-05,0.19,0.2115,0.1624,0.19,53842,0
1999-04-06,0.16,0.2083,0.16,0.16,132500,0
1999-04-07,0.21,0.21,0.1887,0.21,49286,0
1999-04-12,0.17,0.17,0.1609,0.17,11859,0
1999-04-13,0.16,0.2083,0.16,0.16,36438,0
1999-04-14,0.16,0.16,0.16,0.16,7950,0
1999-04-15,0.16,0.16,0.16,0.16,994,0
1999-04-16,0.17,0.17,0.17,0.17,3294,0
1999-04-19,0.17,0.2095,0.17,0.17,25035,0
1999-04-20,0.17,0.1973,0.17,0.17,32941,0
1999-04-21,0.19,0.19,0.19,0.19,32632,0
1999-04-22,0.19,0.19,0.19,0.19,19253,0
1999-04-26,0.19,0.19,0.19,0.19,9789,0
1999-04-27,0.19,0.19,0.19,0.19,6526,0
1999-04-29,0.16,0.16,0.16,0.16,23850,0
1999-05-04,0.16,0.16,0.16,0.16,13250,0
1999-05-05,0.16,0.1781,0.16,0.16,29481,0
1999-05-06,0.18,0.18,0.18,0.18,19994,0
1999-05-10,0.16,0.16,0.16,0.16,9606,0
1999-05-11,0.16,0.16,0.16,0.16,663,0
1999-05-12,0.18,0.18,0.18,0.18,6556,0
1999-05-13,0.18,0.18,0.18,0.18,983,0
1999-05-17,0.18,0.18,0.18,0.18,1639,0
1999-05-19,0.16,0.16,0.16,0.16,6625,0
1999-05-21,0.18,0.18,0.18,0.18,3278,0
1999-05-26,0.16,0.16,0.16,0.16,331,0
1999-05-28,0.18,0.18,0.18,0.18,328,0
1999-06-02,0.16,0.16,0.16,0.16,2650,0
1999-06-07,0.16,0.16,0.16,0.16,1656,0
1999-06-10,0.18,0.18,0.1617,0.18,33761,0
1999-06-11,0.16,0.16,0.16,0.16,33125,0
1999-06-17,0.16,0.16,0.16,0.16,994,0
1999-06-18,0.2,0.2,0.1606,0.2,6930,0
1999-06-21,0.16,0.16,0.16,0.16,331,0
1999-06-22,0.2,0.2,0.2,0.2,330,0
1999-06-23,0.16,0.16,0.16,0.16,9275,0
1999-06-24,0.17,0.17,0.17,0.17,3294,0
1999-06-29,0.15,0.165,0.15,0.15,95333,0
1999-07-01,0.17,0.17,0.1518,0.17,131765,0
1999-07-02,0.15,0.15,0.15,0.15,4333,0
1999-07-06,0.15,0.15,0.15,0.15,11000,0
1999-07-07,0.17,0.17,0.1518,0.17,3624,0
1999-07-12,0.15,0.15,0.15,0.15,3667,0
1999-07-13,0.18,0.18,0.18,0.18,6556,0
1999-07-14,0.16,0.16,0.1509,0.16,17556,0
1999-07-15,0.17,0.17,0.17,0.17,32941,0
1999-07-22,0.17,0.17,0.17,0.17,19765,0
1999-07-26,0.17,0.17,0.1518,0.17,56329,0
1999-07-27,0.18,0.18,0.18,0.18,16389,0
1999-07-30,0.19,0.19,0.19,0.19,32632,0
1999-08-03,0.15,0.159,0.15,0.15,12000,0
1999-08-04,0.19,0.19,0.19,0.19,8158,0
1999-08-09,0.16,0.16,0.16,0.16,16894,0
1999-08-10,0.15,0.15,0.15,0.15,3333,0
1999-08-11,0.17,0.17,0.17,0.17,6588,0
1999-08-17,0.17,0.17,0.17,0.17,6588,0
1999-08-23,0.1518,0.17,0.1518,0.17,3195294,0
1999-08-27,0.16,0.16,0.16,0.16,35113,0
1999-08-30,0.15,0.15,0.15,0.15,1667,0
1999-09-01,0.17,0.17,0.17,0.17,16471,0
1999-09-02,0.17,0.17,0.17,0.17,3294,0
1999-09-09,0.15,0.15,0.15,0.15,33333,0
1999-09-16,0.123,0.15,0.123,0.15,2667,0
1999-09-17,0.11,0.11,0.11,0.11,1382,0
1999-09-23,0.11,0.11,0.11,0.11,691,0
1999-09-30,0.15,0.15,0.15,0.15,2667,0
1999-10-04,0.11,0.11,0.11,0.11,17273,0
1999-10-06,0.15,0.15,0.15,0.15,7000,0
1999-10-07,0.16,0.16,0.16,0.16,331,0
1999-10-12,0.11,0.11,0.11,0.11,19000,0
1999-10-20,0.16,0.16,0.1328,0.16,37431,0
1999-10-22,0.16,0.16,0.16,0.16,3313,0
1999-11-01,0.0987,0.0987,0.09,0.09,131233,0
1999-11-02,0.11,0.11,0.11,0.11,88782,0
1999-11-03,0.11,0.11,0.11,0.11,17273,0
1999-11-08,0.09,0.09,0.09,0.09,1033,0
1999-11-10,0.12,0.12,0.12,0.12,31433,0
1999-11-11,0.13,0.13,0.13,0.13,1015,0
1999-11-12,0.13,0.13,0.13,0.13,10831,0
1999-11-18,0.13,0.13,0.13,0.13,3385,0
1999-12-06,0.09,0.09,0.09,0.09,36856,0
1999-12-07,0.09,0.09,0.09,0.09,3789,0
1999-12-09,0.09,0.09,0.09,0.09,14122,0
1999-12-10,0.09,0.09,0.09,0.09,1722,0
1999-12-13,0.1277,0.1277,0.09,0.09,3789,0
1999-12-14,0.09,0.09,0.09,0.09,7578,0
1999-12-15,0.0916,0.13,0.0916,0.13,1354,0
1999-12-20,0.09,0.09,0.09,0.09,1033,0
1999-12-23,0.09,0.09,0.09,0.09,8956,0
1999-12-29,0.09,0.09,0.09,0.09,116078,0
1999-12-31,0.09,0.09,0.09,0.09,22733,0
2000-01-04,0.11,0.11,0.11,0.11,3455,0
2000-01-07,0.11,0.11,0.11,0.11,6909,0
2000-01-10,0.09,0.09,0.09,0.09,2067,0
2000-01-12,0.11,0.11,0.11,0.11,17273,0
2000-01-13,0.11,0.11,0.11,0.11,3455,0
2000-01-14,0.11,0.11,0.11,0.11,46291,0
2000-01-18,0.11,0.11,0.0897,0.11,36618,0
2000-01-19,0.11,0.11,0.11,0.11,9327,0
2000-01-20,0.11,0.11,0.11,0.11,10364,0
2000-01-21,0.09,0.09,0.09,0.09,44778,0
2000-01-24,0.1,0.1,0.1,0.1,54400,0
2000-01-25,0.11,0.11,0.11,0.11,5182,0
2000-01-26,0.1,0.1,0.1,0.1,1920,0
2000-01-27,0.1194,0.1194,0.11,0.11,30227,0
2000-01-28,0.114,0.15,0.099,0.15,93000,0
2000-01-31,0.15,0.15,0.105,0.15,80667,0
2000-02-01,0.1571,0.1571,0.11,0.11,2227,0
2000-02-02,0.1571,0.1571,0.11,0.11,9545,0
2000-02-03,0.15,0.15,0.15,0.15,4000,0
2000-02-04,0.15,0.15,0.15,0.15,5667,0
2000-02-07,0.11,0.11,0.11,0.11,13364,0
2000-02-08,0.13,0.13,0.13,0.13,4962,0
2000-02-11,0.105,0.12,0.105,0.12,5667,0
2000-02-14,0.12,0.12,0.12,0.12,33333,0
2000-02-15,0.12,0.15,0.12,0.15,40000,0
2000-02-16,0.15,0.15,0.15,0.15,2000,0
2000-02-17,0.15,0.15,0.15,0.15,11667,0
2000-02-18,0.16,0.16,0.1538,0.16,17875,0
2000-02-22,0.13,0.13,0.13,0.13,1354,0
2000-02-24,0.15,0.15,0.15,0.15,25500,0
2000-02-25,0.15,0.15,0.15,0.15,30600,0
2000-02-28,0.1588,0.1588,0.15,0.15,4080,0
2000-02-29,0.19,0.19,0.1655,0.19,34263,0
2000-03-01,0.19,0.19,0.19,0.19,16316,0
2000-03-02,0.17,0.17,0.17,0.17,11324,0
2000-03-06,0.19,0.19,0.1685,0.19,4568,0
2000-03-07,0.17,0.1824,0.1545,0.17,121971,0
2000-03-08,0.18,0.18,0.18,0.18,1639,0
2000-03-09,0.18,0.1892,0.18,0.18,69817,0
2000-03-10,0.19,0.19,0.1808,0.19,326,0
2000-03-13,0.19,0.19,0.1716,0.19,11095,0
2000-03-14,0.17,0.17,0.17,0.17,2635,0
2000-03-15,0.17,0.17,0.17,0.17,6259,0
2000-03-16,0.1882,0.1882,0.17,0.17,659,0
2000-03-17,0.17,0.17,0.17,0.17,16471,0
2000-03-20,0.17,0.1882,0.17,0.17,16800,0
2000-03-21,0.168,0.18,0.168,0.18,14667,0
2000-03-22,0.1716,0.19,0.1716,0.19,5221,0
2000-03-23,0.19,0.19,0.19,0.19,2611,0
2000-03-24,0.17,0.17,0.17,0.17,9882,0
2000-03-28,0.17,0.1882,0.17,0.17,31294,0
2000-03-29,0.18,0.18,0.18,0.18,9833,0
2000-03-30,0.18,0.18,0.18,0.18,26550,0
2000-03-31,0.19,0.19,0.19,0.19,5874,0
2000-04-06,0.16,0.16,0.16,0.16,9938,0
2000-04-11,0.16,0.16,0.16,0.16,2319,0
2000-04-13,0.16,0.16,0.16,0.16,331,0
2000-04-14,0.16,0.16,0.16,0.16,41406,0
2000-04-17,0.1559,0.1559,0.15,0.15,11900,0
2000-04-20,0.15,0.15,0.15,0.15,44880,0
2000-04-24,0.11,0.1576,0.11,0.11,12782,0
2000-04-25,0.16,0.16,0.16,0.16,1988,0
2000-04-27,0.11,0.11,0.11,0.11,2018,0
2000-05-01,0.111,0.15,0.111,0.15,50000,0
2000-05-03,0.11,0.11,0.11,0.11,2764,0
2000-05-09,0.11,0.11,0.11,0.11,8636,0
2000-05-10,0.114,0.12,0.114,0.12,151333,0
2000-05-11,0.13,0.133,0.1182,0.13,39938,0
2000-05-12,0.16,0.16,0.16,0.16,33125,0
2000-05-16,0.13,0.13,0.13,0.13,2708,0
2000-05-19,0.13,0.13,0.13,0.13,28431,0
2000-05-22,0.13,0.13,0.13,0.13,1692,0
2000-05-24,0.13,0.13,0.13,0.13,1354,0
2000-05-25,0.13,0.13,0.13,0.13,3046,0
2000-05-26,0.13,0.13,0.13,0.13,677,0
2000-06-15,0.15,0.15,0.15,0.15,4667,0
2000-06-19,0.13,0.13,0.1123,0.13,36554,0
2000-06-22,0.11,0.11,0.11,0.11,345,0
2000-06-27,0.131,0.131,0.131,0.131,665,0
2000-06-29,0.131,0.131,0.113,0.113,6647,0
2000-06-30,0.113,0.113,0.113,0.113,997,0
2000-07-03,0.131,0.131,0.131,0.131,13294,0
2000-07-05,0.122,0.122,0.122,0.122,332,0
2000-07-06,0.122,0.122,0.122,0.122,9971,0
2000-07-10,0.131,0.131,0.131,0.131,665,0
2000-07-12,0.113,0.113,0.113,0.113,665,0
2000-07-13,0.113,0.113,0.113,0.113,3988,0
2000-07-17,0.131,0.131,0.131,0.131,7312,0
2000-07-20,0.113,0.113,0.113,0.113,665,0
2000-07-28,0.113,0.113,0.113,0.113,665,0
2000-07-31,0.113,0.16,0.113,0.113,17283,0
2000-08-07,0.113,0.113,0.113,0.113,4985,0
2000-08-09,0.113,0.131,0.113,0.131,5318,0
2000-08-15,0.131,0.131,0.113,0.113,9971,0
2000-08-18,0.113,0.131,0.113,0.131,23264,0
2000-08-24,0.122,0.122,0.122,0.122,16618,0
2000-08-31,0.131,0.15,0.131,0.15,10303,0
2000-09-01,0.15,0.15,0.15,0.15,33236,0
2000-09-05,0.141,0.141,0.141,0.141,16618,0
2000-09-07,0.16,0.16,0.141,0.141,38554,0
2000-09-08,0.16,0.16,0.16,0.16,3324,0
2000-09-13,0.16,0.16,0.16,0.16,6647,0
2000-09-14,0.16,0.16,0.141,0.141,34566,0
2000-09-18,0.216,0.226,0.16,0.16,21271,0
2000-09-19,0.16,0.16,0.16,0.16,17282,0
2000-09-20,0.16,0.16,0.16,0.16,1662,0
2000-09-21,0.16,0.16,0.131,0.131,34896,0
2000-09-22,0.131,0.131,0.131,0.131,997,0
2000-09-26,0.19,0.19,0.19,0.19,3589,0
2000-09-27,0.19,0.19,0.19,0.19,16968,0
2000-09-28,0.13,0.13,0.13,0.13,4400,0
2000-10-02,0.1288,0.1815,0.12,0.12,17767,0
2000-10-03,0.19,0.19,0.19,0.19,3589,0
2000-10-05,0.19,0.19,0.19,0.19,3589,0
2000-10-06,0.19,0.19,0.19,0.19,15337,0
2000-10-09,0.1583,0.21,0.1583,0.21,21686,0
2000-10-12,0.2607,0.2607,0.24,0.24,94838,0
2000-10-13,0.2484,0.2699,0.23,0.23,40435,0
2000-10-16,0.2216,0.2777,0.2216,0.26,23692,0
2000-10-18,0.2393,0.26,0.2393,0.26,30123,0
2000-10-19,0.2607,0.2607,0.2044,0.24,34763,0
2000-10-23,0.24,0.24,0.24,0.24,675,0
2000-10-24,0.17,0.17,0.17,0.17,4612,0
2000-10-25,0.24,0.24,0.24,0.24,338,0
2000-10-26,0.24,0.24,0.1778,0.24,5400,0
2000-10-31,0.19,0.19,0.19,0.19,3263,0
2000-11-01,0.19,0.19,0.19,0.19,1305,0
2000-11-02,0.2697,0.2697,0.19,0.19,68526,0
2000-11-03,0.2607,0.2607,0.24,0.24,35775,0
2000-11-06,0.2699,0.2699,0.23,0.23,35870,0
2000-11-07,0.24,0.24,0.24,0.24,675,0
2000-11-08,0.23,0.2484,0.23,0.23,17935,0
2000-11-13,0.2283,0.2283,0.21,0.21,11500,0
2000-11-14,0.2611,0.27,0.2611,0.27,38085,0
2000-11-15,0.27,0.27,0.27,0.27,674,0
2000-11-16,0.27,0.27,0.2611,0.27,35389,0
2000-11-17,0.21,0.21,0.21,0.21,1971,0
2000-11-20,0.2216,0.3043,0.2216,0.26,340154,0
2000-11-21,0.27,0.27,0.27,0.27,18200,0
2000-11-22,0.2955,0.2955,0.26,0.26,41969,0
2000-11-27,0.2314,0.27,0.2314,0.27,28648,0
2000-11-28,0.2975,0.2975,0.23,0.23,5870,0
2000-11-29,0.23,0.23,0.23,0.23,1304,0
2000-12-04,0.3,0.3,0.3,0.3,8000,0
2000-12-05,0.3067,0.3067,0.23,0.23,3587,0
2000-12-06,0.3,0.3,0.3,0.3,6667,0
2000-12-07,0.2234,0.28,0.2234,0.28,8393,0
2000-12-08,0.23,0.23,0.23,0.23,3261,0
2000-12-11,0.23,0.23,0.23,0.23,1304,0
