Date,Open,High,Low,Close,Volume,OpenInt
1996-10-09,10.54,10.54,10.455,10.501,241803,0
1996-10-10,10.455,10.501,10.322,10.322,792514,0
1996-10-11,10.37,10.455,10.37,10.416,211578,0
1996-10-14,10.455,10.501,10.455,10.455,77867,0
1996-10-15,10.455,10.501,10.416,10.501,226176,0
1996-10-16,10.501,10.501,10.455,10.501,94263,0
1996-10-17,10.54,10.54,10.416,10.54,223616,0
1996-10-18,10.54,10.54,10.501,10.54,86833,0
1996-10-21,10.54,10.54,10.455,10.455,80173,0
1996-10-22,10.37,10.455,10.322,10.322,95032,0
1996-10-23,10.322,10.416,10.284,10.37,36370,0
1996-10-24,10.37,10.455,10.322,10.455,95799,0
1996-10-25,10.455,10.633,10.416,10.633,209271,0
1996-10-28,10.589,10.633,10.455,10.501,157014,0
1996-10-29,10.455,10.589,10.455,10.54,72487,0
1996-10-30,10.54,10.54,10.416,10.455,430582,0
1996-10-31,10.455,10.501,10.455,10.455,75820,0
1996-11-01,10.54,10.589,10.501,10.54,55328,0
1996-11-04,10.589,10.589,10.455,10.455,150359,0
1996-11-05,10.501,10.675,10.501,10.675,115008,0
1996-11-06,10.675,10.807,10.633,10.675,114494,0
1996-11-07,10.721,10.807,10.675,10.807,64037,0
1996-11-08,10.807,10.854,10.633,10.758,141907,0
1996-11-11,10.721,10.807,10.675,10.807,66342,0
1996-11-12,10.807,11.024,10.807,10.978,212859,0
1996-11-13,10.892,10.939,10.807,10.854,204661,0
1996-11-14,10.854,10.854,10.758,10.807,187755,0
1996-11-15,10.892,10.939,10.807,10.854,109118,0
1996-11-18,10.854,10.854,10.758,10.807,54303,0
1996-11-19,10.758,10.758,10.54,10.633,139600,0
1996-11-20,10.589,10.721,10.54,10.675,149587,0
1996-11-21,10.675,10.675,10.589,10.675,117571,0
1996-11-22,10.633,10.892,10.633,10.892,83247,0
1996-11-25,10.939,11.112,10.892,10.939,241803,0
1996-11-26,10.939,10.939,10.807,10.807,558907,0
1996-11-27,10.758,10.892,10.675,10.712,153432,0
1996-11-29,10.758,10.807,10.758,10.758,54046,0
1996-12-02,10.807,10.807,10.758,10.807,110396,0
1996-12-03,10.807,10.846,10.712,10.712,111425,0
1996-12-04,10.758,10.758,10.494,10.589,175459,0
1996-12-05,10.626,10.626,10.589,10.589,244619,0
1996-12-06,10.54,10.54,10.322,10.322,176488,0
1996-12-09,10.362,10.807,10.322,10.758,750761,0
1996-12-10,10.712,10.807,10.675,10.758,426481,0
1996-12-11,10.675,10.712,10.626,10.626,387292,0
1996-12-12,10.675,10.712,10.675,10.712,336832,0
1996-12-13,10.675,10.712,10.626,10.675,493594,0
1996-12-16,10.626,10.807,10.626,10.758,172898,0
1996-12-17,10.712,10.978,10.712,10.939,557117,0
1996-12-18,10.978,11.024,10.939,10.978,371153,0
1996-12-19,11.024,11.197,10.978,11.197,274074,0
1996-12-20,11.376,11.681,11.244,11.632,334782,0
1996-12-23,11.632,11.766,11.632,11.681,236676,0
1996-12-24,11.681,11.814,11.681,11.814,73256,0
1996-12-26,11.814,11.986,11.766,11.986,124742,0
1996-12-27,11.986,12.213,11.899,12.079,183659,0
1996-12-30,12.079,12.213,12.079,12.119,103739,0
1996-12-31,12.079,12.163,12.032,12.163,140880,0
1997-01-02,11.986,11.986,11.681,11.814,241286,0
1997-01-03,11.862,11.862,11.632,11.632,264856,0
1997-01-06,11.632,11.681,11.597,11.632,399845,0
1997-01-07,11.597,11.814,11.547,11.766,315059,0
1997-01-08,11.766,11.766,11.415,11.415,810448,0
1997-01-09,11.463,11.463,11.329,11.329,313268,0
1997-01-10,11.197,11.415,11.157,11.329,308910,0
1997-01-13,11.329,11.376,11.244,11.291,583248,0
1997-01-14,11.329,11.508,11.291,11.463,132428,0
1997-01-15,11.463,11.463,11.291,11.291,462088,0
1997-01-16,11.329,11.632,11.244,11.632,1009981,0
1997-01-17,11.597,11.632,11.508,11.547,219771,0
1997-01-20,11.508,11.547,11.376,11.508,509221,0
1997-01-21,11.547,11.547,11.329,11.329,399332,0
1997-01-22,11.376,11.463,11.197,11.463,392929,0
1997-01-23,11.547,11.766,11.508,11.597,581960,0
1997-01-24,11.547,11.597,11.376,11.415,195181,0
1997-01-27,11.376,11.415,11.291,11.329,133711,0
1997-01-28,11.376,11.463,11.197,11.197,349894,0
1997-01-29,11.112,11.197,11.064,11.112,176227,0
1997-01-30,11.112,11.329,11.112,11.244,497691,0
1997-01-31,11.197,11.463,11.197,11.291,223103,0
1997-02-03,11.329,11.463,11.329,11.415,181096,0
1997-02-04,11.463,11.547,11.415,11.463,83759,0
1997-02-05,11.463,11.862,11.463,11.766,381144,0
1997-02-06,11.766,11.862,11.681,11.862,359885,0
1997-02-07,11.814,11.986,11.597,11.632,288424,0
1997-02-10,11.632,11.814,11.632,11.814,219261,0
1997-02-11,11.814,12.079,11.814,12.032,271768,0
1997-02-12,12.032,12.213,12.032,12.163,359885,0
1997-02-13,12.163,12.43,12.163,12.383,357837,0
1997-02-14,12.43,12.65,12.43,12.469,320950,0
1997-02-18,12.43,12.65,12.338,12.601,502816,0
1997-02-19,12.561,12.601,12.477,12.517,287908,0
1997-02-20,12.517,12.561,12.296,12.347,246668,0
1997-02-21,12.383,12.383,12.251,12.296,217978,0
1997-02-24,12.296,12.477,12.251,12.43,216191,0
1997-02-25,12.43,13,12.43,12.866,719514,0
1997-02-26,12.829,12.915,12.734,12.734,170083,0
1997-02-27,12.734,12.782,12.65,12.695,113729,0
1997-02-28,12.65,12.829,12.601,12.65,277151,0
1997-03-03,12.695,12.782,12.65,12.734,137294,0
1997-03-04,12.734,12.866,12.695,12.695,98106,0
1997-03-05,12.695,12.734,12.561,12.695,201844,0
1997-03-06,12.734,12.782,12.65,12.695,257427,0
1997-03-07,12.695,12.695,12.347,12.347,934421,0
1997-03-10,12.383,12.695,12.383,12.601,461063,0
1997-03-11,12.65,12.829,12.601,12.782,434937,0
1997-03-12,12.782,12.866,12.695,12.829,441339,0
1997-03-13,12.782,12.829,12.695,12.695,198001,0
1997-03-14,12.695,12.866,12.695,12.829,116036,0
1997-03-17,12.782,12.915,12.734,12.829,456455,0
1997-03-18,12.65,13.18,12.601,12.866,599637,0
1997-03-19,12.915,12.963,12.65,12.65,208244,0
1997-03-20,12.695,12.695,12.383,12.43,199794,0
1997-03-21,12.65,12.734,12.517,12.601,153945,0
1997-03-24,12.517,12.695,12.43,12.65,162654,0
1997-03-25,12.734,12.866,12.601,12.734,299433,0
1997-03-26,12.695,12.734,12.601,12.734,66598,0
1997-03-27,12.695,12.695,12.296,12.43,120134,0
1997-03-31,12.383,12.477,11.463,11.463,363214,0
1997-04-01,11.501,11.766,11.368,11.766,518698,0
1997-04-02,11.766,12.079,11.73,11.899,158554,0
1997-04-03,11.899,11.899,11.597,11.597,203381,0
1997-04-04,11.547,11.632,11.463,11.547,162908,0
1997-04-07,11.814,11.946,11.814,11.814,242571,0
1997-04-08,11.814,11.862,11.632,11.632,238729,0
1997-04-09,11.632,11.899,11.632,11.766,202866,0
1997-04-10,11.766,11.986,11.766,11.862,71719,0
1997-04-11,11.899,11.899,11.681,11.681,128327,0
1997-04-14,11.597,11.681,11.463,11.597,269210,0
1997-04-15,11.681,12.079,11.681,12.079,239239,0
1997-04-16,11.986,12.213,11.986,12.079,389598,0
1997-04-17,12.119,12.296,12.079,12.163,273305,0
1997-04-18,12.079,12.296,12.032,12.251,172898,0
1997-04-21,12.213,12.213,12.032,12.032,100664,0
1997-04-22,12.079,12.119,11.899,11.986,153432,0
1997-04-23,11.899,12.296,11.899,12.213,286116,0
1997-04-24,12.213,12.251,11.986,11.986,355786,0
1997-04-25,12.079,12.119,11.946,11.946,125509,0
1997-04-28,11.986,12.119,11.946,12.079,110656,0
1997-04-29,12.119,12.383,12.119,12.383,263317,0
1997-04-30,12.347,12.383,12.251,12.347,120391,0
1997-05-01,12.296,12.296,12.213,12.251,116290,0
1997-05-02,12.296,12.477,12.251,12.43,264603,0
1997-05-05,12.43,12.734,12.347,12.65,183146,0
1997-05-06,12.695,12.734,12.517,12.517,274590,0
1997-05-07,12.561,12.601,12.383,12.477,318134,0
1997-05-08,12.347,12.477,12.251,12.43,166752,0
1997-05-09,12.383,12.561,12.383,12.43,218751,0
1997-05-12,12.477,12.734,12.383,12.734,159834,0
1997-05-13,12.695,12.782,12.561,12.734,154198,0
1997-05-14,12.782,12.963,12.782,12.963,185962,0
1997-05-15,13,13.093,12.915,12.963,182122,0
1997-05-16,13,13,12.695,12.866,164701,0
1997-05-19,12.866,13.048,12.866,12.963,220799,0
1997-05-20,13,13.18,12.915,13.18,167009,0
1997-05-21,13.133,13.484,13.133,13.445,311988,0
1997-05-22,13.445,13.445,13.133,13.133,181096,0
1997-05-23,13.048,13.266,13.048,13.266,129098,0
1997-05-27,13.219,13.266,13,13.133,215161,0
1997-05-28,13.18,13.361,13.133,13.312,121668,0
1997-05-29,13.361,13.361,13.312,13.361,40726,0
1997-05-30,13.266,13.398,13.266,13.361,63525,0
1997-06-02,13.398,13.625,13.361,13.531,308144,0
1997-06-03,13.625,13.843,13.577,13.843,358603,0
1997-06-04,13.843,14.288,13.843,14.241,391390,0
1997-06-05,14.241,14.593,14.241,14.554,464649,0
1997-06-06,14.507,14.554,14.421,14.507,282531,0
1997-06-09,14.507,14.593,14.46,14.507,424435,0
1997-06-10,14.507,14.554,14.421,14.46,489749,0
1997-06-11,14.46,14.554,14.421,14.507,271003,0
1997-06-12,14.593,14.773,14.507,14.726,277406,0
1997-06-13,14.726,14.953,14.726,14.953,179815,0
1997-06-16,14.905,14.953,14.687,14.773,182377,0
1997-06-17,14.687,14.687,14.154,14.593,346821,0
1997-06-18,14.593,14.857,14.593,14.857,147541,0
1997-06-19,14.857,14.857,14.726,14.726,127047,0
1997-06-20,14.687,14.953,14.687,14.905,304303,0
1997-06-23,14.857,14.991,14.687,14.991,257168,0
1997-06-24,14.991,15.063,14.953,14.991,414444,0
1997-06-25,15.014,15.014,14.819,14.905,414699,0
1997-06-26,14.857,14.905,14.687,14.726,290213,0
1997-06-27,14.773,14.953,14.726,14.953,239498,0
1997-06-30,14.905,15.217,14.857,15.217,273822,0
1997-07-01,15.17,15.217,15.085,15.109,146005,0
1997-07-02,15.109,15.109,14.975,14.991,203633,0
1997-07-03,14.991,15.17,14.991,15.085,404198,0
1997-07-07,15.038,15.085,14.953,14.991,265369,0
1997-07-08,14.991,15.038,14.773,14.843,452354,0
1997-07-09,14.857,15.109,14.857,15.109,377047,0
1997-07-10,15.085,15.257,15.063,15.257,195442,0
1997-07-11,15.257,15.257,14.929,14.975,169568,0
1997-07-14,14.953,15.17,14.905,15.109,183915,0
1997-07-15,15.124,15.435,15.124,15.217,131659,0
1997-07-16,15.302,15.788,15.302,15.788,273562,0
1997-07-17,15.788,15.835,15.617,15.678,239239,0
1997-07-18,15.702,15.702,15.39,15.569,219771,0
1997-07-21,15.484,15.484,15.257,15.35,236167,0
1997-07-22,15.302,15.569,15.279,15.499,225411,0
1997-07-23,15.435,15.968,15.435,15.766,626533,0
1997-07-24,15.75,15.899,15.702,15.812,297642,0
1997-07-25,15.899,15.899,15.75,15.766,222848,0
1997-07-28,15.702,15.725,15.678,15.725,98360,0
1997-07-29,15.725,15.725,15.484,15.524,193903,0
1997-07-30,15.546,15.812,15.546,15.812,146515,0
1997-07-31,15.788,16.126,15.788,16.053,586319,0
1997-08-01,16.053,16.211,15.92,16.126,391390,0
1997-08-04,16.102,16.102,16.013,16.03,180839,0
1997-08-05,16.013,16.343,16.013,16.318,425717,0
1997-08-06,16.343,16.899,16.318,16.657,544055,0
1997-08-07,16.741,16.741,16.476,16.525,233095,0
1997-08-08,16.476,16.476,16.343,16.425,216191,0
1997-08-11,16.391,16.391,16.318,16.368,143955,0
1997-08-12,16.391,16.544,16.368,16.501,261528,0
1997-08-13,16.476,16.544,16.053,16.16,293546,0
1997-08-14,16.211,16.279,16.102,16.126,196207,0
1997-08-15,16.126,16.126,15.812,15.835,162138,0
1997-08-18,15.788,15.788,15.617,15.678,151381,0
1997-08-19,15.702,15.944,15.632,15.899,201587,0
1997-08-20,15.899,16.03,15.858,16.03,295080,0
1997-08-21,16.078,16.186,15.968,16.145,382424,0
1997-08-22,16.102,16.258,15.882,15.944,203123,0
1997-08-25,15.858,16.013,15.617,15.835,505122,0
1997-08-26,15.75,15.92,15.593,15.632,524333,0
1997-08-27,15.639,15.663,15.443,15.46,144211,0
1997-08-28,15.46,15.484,15.131,15.265,321719,0
1997-08-29,15.287,15.287,15.131,15.265,180326,0
1997-09-02,15.265,15.35,15.109,15.265,518698,0
1997-09-03,15.35,15.397,15.265,15.311,203123,0
1997-09-04,15.311,15.35,15.242,15.311,357323,0
1997-09-05,15.311,15.311,15.242,15.287,434165,0
1997-09-08,15.311,15.375,15.155,15.217,386013,0
1997-09-09,15.242,15.242,15.155,15.178,480018,0
1997-09-10,15.155,15.178,15.063,15.085,604248,0
1997-09-11,15.131,15.42,15.131,15.42,394206,0
1997-09-12,15.397,15.593,15.287,15.553,317364,0
1997-09-15,15.53,15.576,15.42,15.553,189289,0
1997-09-16,15.553,15.75,15.553,15.617,472850,0
1997-09-17,15.617,15.686,15.593,15.617,1819661,0
1997-09-18,15.617,15.639,15.507,15.639,303275,0
1997-09-19,15.686,15.733,15.553,15.593,409576,0
1997-09-22,15.593,15.663,15.593,15.639,235910,0
1997-09-23,15.617,15.617,15.46,15.507,297129,0
1997-09-24,15.593,15.617,15.507,15.53,431095,0
1997-09-25,15.53,15.709,15.507,15.686,166752,0
1997-09-26,15.686,15.866,15.686,15.866,357837,0
1997-09-29,15.866,15.952,15.819,15.952,367058,0
1997-09-30,15.928,15.952,15.75,15.819,225411,0
1997-10-01,15.819,15.819,15.576,15.639,181353,0
1997-10-02,15.686,15.75,15.553,15.576,203381,0
1997-10-03,15.709,15.709,15.53,15.593,390366,0
1997-10-06,15.617,15.617,15.484,15.593,241286,0
1997-10-07,15.53,15.593,15.53,15.593,341956,0
1997-10-08,15.593,15.617,15.507,15.576,301484,0
1997-10-09,15.576,15.576,15.397,15.397,196464,0
1997-10-10,15.397,15.46,15.217,15.35,211833,0
1997-10-13,15.327,15.46,15.311,15.397,74793,0
1997-10-14,15.397,15.42,15.287,15.35,95032,0
1997-10-15,15.35,15.35,15.109,15.131,417261,0
1997-10-16,15.085,15.265,15.023,15.038,517158,0
1997-10-17,15.023,15.063,14.905,14.998,312754,0
1997-10-20,14.998,15.063,14.891,15.023,271258,0
1997-10-21,15.063,15.375,15.038,15.35,623974,0
1997-10-22,15.35,15.397,15.217,15.397,477711,0
1997-10-23,15.397,15.484,15.155,15.484,236676,0
1997-10-24,15.576,15.593,15.42,15.42,158554,0
1997-10-27,15.327,15.484,14.335,14.335,211065,0
1997-10-28,13.843,14.709,13.665,14.664,508962,0
1997-10-29,14.734,15.155,14.734,14.819,156506,0
1997-10-30,14.866,15.038,14.601,14.601,138574,0
1997-10-31,14.616,14.819,14.601,14.819,245642,0
1997-11-03,14.734,15.085,14.507,15.085,453635,0
1997-11-04,15.131,15.507,15.085,15.484,218751,0
1997-11-05,15.311,15.484,15.265,15.484,133195,0
1997-11-06,15.443,15.553,15.35,15.484,95799,0
1997-11-07,15.397,15.397,14.905,15.178,298664,0
1997-11-10,15.131,15.375,15.131,15.327,152151,0
1997-11-11,15.397,15.397,15.178,15.194,113216,0
1997-11-12,15.131,15.242,15.109,15.155,136016,0
1997-11-13,15.155,15.35,15.131,15.35,190571,0
1997-11-14,15.35,15.35,15.178,15.287,262037,0
1997-11-17,15.35,15.617,15.35,15.53,193648,0
1997-11-18,15.617,15.663,15.327,15.397,429302,0
1997-11-19,15.397,15.397,15.178,15.311,271003,0
1997-11-20,15.311,15.397,15.287,15.375,221567,0
1997-11-21,15.375,15.484,15.35,15.42,287648,0
1997-11-24,15.42,15.42,14.998,15.063,160347,0
1997-11-25,15.116,15.25,15.094,15.094,211578,0
1997-11-26,15.139,15.359,15.139,15.359,687238,0
1997-11-28,15.359,15.443,15.311,15.311,156506,0
1997-12-01,15.359,15.717,15.336,15.561,417519,0
1997-12-02,15.561,15.757,15.537,15.625,107841,0
1997-12-03,15.671,15.717,15.443,15.671,668542,0
1997-12-04,15.717,15.741,15.647,15.694,417519,0
1997-12-05,15.647,15.671,15.537,15.647,154456,0
1997-12-08,15.601,15.601,15.443,15.561,449540,0
1997-12-09,15.561,15.561,15.427,15.469,262550,0
1997-12-10,15.469,15.515,15.359,15.405,211321,0
1997-12-11,15.405,15.427,15.116,15.155,235910,0
1997-12-12,15.155,15.383,15.155,15.336,352201,0
1997-12-15,15.383,15.405,15.155,15.359,294313,0
1997-12-16,15.273,15.311,15.226,15.287,307633,0
1997-12-17,15.287,15.287,15.139,15.178,231555,0
1997-12-18,15.178,15.178,14.806,14.891,144720,0
1997-12-19,14.601,14.78,14.468,14.78,628842,0
1997-12-22,14.756,14.828,14.601,14.601,240008,0
1997-12-23,14.695,14.695,14.358,14.444,388059,0
1997-12-24,14.358,14.421,14.335,14.383,185194,0
1997-12-26,14.383,14.421,14.267,14.398,143184,0
1997-12-29,14.398,14.554,14.25,14.54,649328,0
1997-12-30,14.421,14.806,14.335,14.78,894206,0
1997-12-31,14.78,15.273,14.734,14.913,553018,0
1998-01-02,14.828,15.155,14.554,15.139,223358,0
1998-01-05,15.139,15.178,14.891,15.023,439803,0
1998-01-06,15.023,15.094,14.891,15.046,290724,0
1998-01-07,14.96,14.998,14.913,14.984,385500,0
1998-01-08,14.937,15.023,14.828,15.023,361937,0
1998-01-09,14.998,15.094,14.998,15.094,568388,0
1998-01-12,15.069,15.443,15.023,15.226,1006139,0
1998-01-13,15.226,15.226,15.023,15.116,1298405,0
1998-01-14,15.139,15.405,15.139,15.336,508962,0
1998-01-15,15.405,15.515,15.383,15.491,647025,0
1998-01-16,15.647,15.912,15.491,15.874,434423,0
1998-01-20,15.85,16.383,15.85,16.383,491288,0
1998-01-21,16.405,16.558,16.03,16.186,409069,0
1998-01-22,16.117,16.117,15.912,16.03,230022,0
1998-01-23,16.03,16.335,16.03,16.25,279201,0
1998-01-26,16.25,16.293,15.912,16.044,141393,0
1998-01-27,16.044,16.16,15.985,16.117,380378,0
1998-01-28,16.139,16.25,16.139,16.202,127047,0
1998-01-29,16.227,16.765,16.202,16.359,325819,0
1998-01-30,16.335,16.335,16.006,16.094,286625,0
1998-02-02,16.186,16.741,16.186,16.45,368083,0
1998-02-03,16.476,16.692,16.45,16.517,340932,0
1998-02-04,16.537,16.826,16.476,16.765,293546,0
1998-02-05,16.921,17.451,16.921,17.318,528688,0
1998-02-06,17.318,17.607,17.318,17.561,919308,0
1998-02-09,17.632,17.786,17.521,17.561,1068128,0
1998-02-10,17.539,17.81,17.521,17.786,519719,0
1998-02-11,17.74,18.029,17.694,17.828,288933,0
1998-02-12,17.828,17.828,17.678,17.81,364236,0
1998-02-13,17.81,17.81,17.582,17.607,228742,0
1998-02-17,17.694,17.81,17.539,17.561,275100,0
1998-02-18,17.607,17.764,17.499,17.715,185962,0
1998-02-19,17.678,17.715,17.473,17.499,263574,0
1998-02-20,17.521,17.582,17.25,17.539,346306,0
1998-02-23,17.582,17.715,17.561,17.694,328892,0
1998-02-24,17.632,17.632,17.342,17.539,229252,0
1998-02-25,17.505,17.794,17.505,17.723,113985,0
1998-02-26,17.723,17.88,17.723,17.772,552764,0
1998-02-27,17.772,17.952,17.723,17.926,203381,0
1998-03-02,17.926,18.02,17.614,17.819,276638,0
1998-03-03,17.819,18.02,17.819,17.88,175717,0
1998-03-04,17.926,18.02,17.794,17.976,340932,0
1998-03-05,17.976,18.215,17.926,18.215,436729,0
1998-03-06,18.215,18.686,18.215,18.686,740773,0
1998-03-09,18.62,19.066,18.599,18.753,786882,0
1998-03-10,18.71,18.826,18.576,18.753,375255,0
1998-03-11,18.842,19.559,18.732,19.247,467723,0
1998-03-12,19.247,19.63,19.247,19.63,603225,0
1998-03-13,19.644,19.826,19.465,19.559,522537,0
1998-03-16,19.606,19.63,19.488,19.537,182122,0
1998-03-17,19.559,19.63,19.428,19.559,157273,0
1998-03-18,19.513,19.537,19.38,19.465,1649834,0
1998-03-19,19.465,19.488,19.38,19.465,728989,0
1998-03-20,19.465,19.465,19.271,19.404,328121,0
1998-03-23,19.38,19.38,19.116,19.116,313521,0
1998-03-24,19.116,19.116,18.984,19.116,203892,0
1998-03-25,19.116,19.116,18.576,18.933,431863,0
1998-03-26,18.842,18.91,18.802,18.91,170083,0
1998-03-27,18.887,18.933,18.732,18.732,339649,0
1998-03-30,18.778,18.998,18.552,18.576,231047,0
1998-03-31,18.732,18.842,18.373,18.373,588626,0
1998-04-01,18.42,19.199,18.396,19.138,1487438,0
1998-04-02,19.152,19.718,18.933,19.693,927503,0
1998-04-03,19.718,20.099,19.718,19.959,764338,0
1998-04-06,19.919,20.006,19.693,19.959,470284,0
1998-04-07,19.871,19.871,19.738,19.761,349127,0
1998-04-08,19.738,19.826,19.669,19.718,293286,0
1998-04-09,19.785,19.959,19.693,19.738,467980,0
1998-04-13,19.738,19.738,19.488,19.606,212090,0
1998-04-14,19.644,19.802,19.404,19.693,643183,0
1998-04-15,19.693,20.075,19.693,20.075,267159,0
1998-04-16,20.075,20.099,19.981,20.099,397025,0
1998-04-17,20.075,20.254,20.051,20.16,444668,0
1998-04-20,20.114,20.232,19.941,19.959,270233,0
1998-04-21,19.981,20.138,19.849,19.959,187499,0
1998-04-22,19.919,19.981,19.644,19.644,163677,0
1998-04-23,19.669,19.718,19.309,19.465,491032,0
1998-04-24,19.428,19.449,18.802,18.802,491032,0
1998-04-27,18.71,18.71,18.215,18.333,443387,0
1998-04-28,18.42,18.552,18.309,18.443,392160,0
1998-04-29,18.443,18.528,18.215,18.42,400098,0
1998-04-30,18.489,18.732,18.466,18.552,427763,0
1998-05-01,18.489,18.552,18.06,18.177,452098,0
1998-05-04,18.13,18.215,18.085,18.191,750252,0
1998-05-05,18.215,18.287,18.191,18.24,999225,0
1998-05-06,18.24,18.489,18.24,18.373,449025,0
1998-05-07,18.373,18.373,18.215,18.287,236167,0
1998-05-08,18.356,18.489,18.309,18.309,460038,0
1998-05-11,18.443,18.512,18.263,18.309,245642,0
1998-05-12,18.287,18.396,18.24,18.263,818131,0
1998-05-13,18.263,18.686,18.24,18.686,1043798,0
1998-05-14,18.686,19.271,18.67,19.138,685444,0
1998-05-15,19.116,19.271,19.043,19.043,658296,0
1998-05-18,18.933,19.092,18.71,18.826,323767,0
1998-05-19,18.842,19.02,18.826,18.91,235910,0
1998-05-20,18.933,18.998,18.489,18.528,365006,0
1998-05-21,18.62,18.62,18.263,18.443,217214,0
1998-05-22,18.528,18.67,18.42,18.552,174690,0
1998-05-26,18.599,18.645,18.489,18.552,154714,0
1998-05-27,18.412,18.412,17.919,18.185,467213,0
1998-05-28,18.185,18.342,18.099,18.099,271515,0
1998-05-29,18.185,18.207,18.003,18.003,241035,0
1998-06-01,18.029,18.052,17.694,17.85,273822,0
1998-06-02,18.099,18.116,17.943,17.984,210552,0
1998-06-03,17.984,18.279,17.984,18.162,228742,0
1998-06-04,18.099,18.412,17.943,18.342,278172,0
1998-06-05,18.342,18.568,18.295,18.342,152407,0
1998-06-08,18.365,18.794,18.365,18.612,185448,0
1998-06-09,18.678,18.903,18.628,18.794,240521,0
1998-06-10,18.794,19.057,18.678,18.744,280225,0
1998-06-11,18.724,18.81,18.295,18.434,287138,0
1998-06-12,18.52,18.724,18.365,18.653,417261,0
1998-06-15,18.744,18.903,18.568,18.568,359372,0
1998-06-16,18.593,18.99,18.412,18.593,203892,0
1998-06-17,18.724,18.724,18.003,18.099,493081,0
1998-06-18,18.279,18.545,18.003,18.365,252691,0
1998-06-19,18.003,18.231,17.74,17.873,277406,0
1998-06-22,18.052,18.458,18.003,18.099,185704,0
1998-06-23,18.099,18.81,17.959,18.678,279840,0
1998-06-24,18.678,19.347,18.593,19.309,428405,0
1998-06-25,19.13,19.168,18.678,18.95,358218,0
1998-06-26,18.903,19.13,18.903,19.035,129610,0
1998-06-29,18.903,19.215,18.628,19.083,327994,0
1998-06-30,18.858,19.083,17.919,17.919,561984,0
1998-07-01,18.003,18.412,17.646,18.317,860393,0
1998-07-02,18.279,18.99,18.279,18.458,456581,0
1998-07-06,18.545,19.262,18.458,19.262,211833,0
1998-07-07,19.262,19.347,19.035,19.215,184681,0
1998-07-08,19.083,19.13,18.724,19.083,183273,0
1998-07-09,19.035,19.309,18.99,19.309,173027,0
1998-07-10,19.168,19.575,19.168,19.575,311217,0
1998-07-13,19.709,19.981,19.709,19.841,371540,0
1998-07-14,19.887,20.16,19.887,20.067,281247,0
1998-07-15,20.067,20.381,19.887,20.381,298538,0
1998-07-16,20.199,20.332,19.841,20.199,346435,0
1998-07-17,20.16,20.199,19.841,20.067,265369,0
1998-07-20,20.067,20.293,19.933,20.293,283811,0
1998-07-21,20.332,20.332,20.067,20.293,243853,0
1998-07-22,20.381,20.603,20.16,20.293,245642,0
1998-07-23,20.332,20.332,19.442,19.66,278944,0
1998-07-24,19.754,19.887,19.396,19.841,167519,0
1998-07-27,19.802,19.802,19.347,19.802,213625,0
1998-07-28,19.709,19.802,18.99,18.99,321719,0
1998-07-29,18.99,19.802,18.99,19.802,309169,0
1998-07-30,19.887,20.019,19.802,19.887,241676,0
1998-07-31,19.802,19.887,19.215,19.215,245517,0
1998-08-03,19.215,19.442,18.628,18.678,271003,0
1998-08-04,18.99,19.035,18.185,18.185,349257,0
1998-08-05,18.185,18.231,17.561,17.959,309041,0
1998-08-06,17.959,18.279,17.779,18.279,250122,0
1998-08-07,18.279,18.412,17.873,18.003,313650,0
1998-08-10,17.919,18.003,17.779,18.003,303661,0
1998-08-11,17.959,17.959,17.154,17.286,330555,0
1998-08-12,17.381,17.607,17.067,17.427,321336,0
1998-08-13,17.513,17.873,17.427,17.828,255251,0
1998-08-14,17.873,18.231,17.561,17.607,151254,0
1998-08-17,17.561,17.779,17.333,17.466,245387,0
1998-08-18,17.466,18.003,17.466,17.607,271768,0
1998-08-19,17.389,17.663,17.209,17.35,226558,0
1998-08-20,17.435,17.614,16.943,17.076,197873,0
1998-08-21,16.899,17.302,16.537,17.302,284449,0
1998-08-24,17.481,17.567,16.899,17.302,152151,0
1998-08-25,17.481,17.567,17.302,17.53,282402,0
1998-08-26,17.567,17.567,17.169,17.257,149203,0
1998-08-27,16.899,17.031,16.265,16.31,262037,0
1998-08-28,16.265,16.442,15.639,15.772,322614,0
1998-08-31,15.772,15.772,14.421,14.421,365134,0
1998-09-01,15.102,15.819,14.203,14.203,665339,0
1998-09-02,14.468,15.413,14.468,14.516,825430,0
1998-09-03,14.468,14.648,14.241,14.468,240392,0
1998-09-04,14.562,14.695,14.241,14.421,202224,0
1998-09-08,15.46,15.546,15.102,15.546,477583,0
1998-09-09,15.546,15.546,15.055,15.187,292649,0
1998-09-10,15.007,15.007,14.335,14.609,230276,0
1998-09-11,14.609,15.102,14.609,14.969,210170,0
1998-09-14,15.148,15.413,14.874,15.235,235400,0
1998-09-15,15.279,15.593,14.922,15.507,213497,0
1998-09-16,15.686,15.772,15.46,15.639,285092,0
1998-09-17,15.279,15.413,15.055,15.102,124613,0
1998-09-18,15.148,15.507,15.148,15.507,262037,0
1998-09-21,15.102,15.413,14.789,15.279,101306,0
1998-09-22,15.279,15.639,15.279,15.546,159325,0
1998-09-23,15.639,16.537,15.639,16.492,308529,0
1998-09-24,16.492,16.492,15.546,15.593,152920,0
1998-09-25,15.639,16.492,15.413,15.819,242700,0
1998-09-28,15.999,16.177,15.905,16.085,165725,0
1998-09-29,16.044,16.177,15.102,15.367,295207,0
1998-09-30,15.507,15.686,14.922,14.922,505889,0
