Date,Open,High,Low,Close,Volume,OpenInt
1998-07-01,3.9958,4.0522,3.9958,3.9958,2659,0
1998-07-02,3.9393,3.9393,3.9393,3.9393,852,0
1998-07-06,4.4658,4.588,4.3531,4.5222,27441,0
1998-07-07,4.3531,4.3531,4.3531,4.3531,10636,0
1998-07-08,4.3531,4.3531,4.2308,4.2308,5956,0
1998-07-09,4.118,4.2308,3.9958,4.118,10636,0
1998-07-10,4.118,4.118,3.9958,3.9958,1701,0
1998-07-13,4.024,4.024,4.024,4.024,1276,0
1998-07-14,4.118,4.2025,4.118,4.1461,2341,0
1998-07-15,4.1461,4.2308,4.118,4.2308,10318,0
1998-07-16,4.3531,4.3531,4.118,4.3531,60308,0
1998-07-17,4.118,4.2308,4.118,4.118,2870,0
1998-07-20,4.118,4.4095,4.118,4.3531,23080,0
1998-07-21,4.4658,4.4658,4.3531,4.3531,22974,0
1998-07-22,4.4658,4.4658,4.2308,4.2308,12976,0
1998-07-23,4.2872,4.3531,4.2872,4.3531,6807,0
1998-07-24,4.4658,4.4658,4.2872,4.2872,15315,0
1998-07-27,4.2308,4.2308,4.1743,4.1743,1276,0
1998-07-28,4.1743,4.1743,3.9958,4.1743,47543,0
1998-07-29,4.1743,4.1743,4.118,4.118,11593,0
1998-07-30,4.0522,4.0522,3.9393,3.9393,15742,0
1998-07-31,3.9393,3.9393,3.9393,3.9393,1701,0
1998-08-03,3.8172,3.883,3.7607,3.7607,26590,0
1998-08-04,3.7607,3.9393,3.7607,3.9393,7446,0
1998-08-05,3.883,3.9393,3.883,3.9393,2021,0
1998-08-06,3.883,3.9958,3.7607,3.9958,25315,0
1998-08-07,3.7607,3.7607,3.7607,3.7607,1701,0
1998-08-10,3.7607,3.7607,3.7607,3.7607,1276,0
1998-08-11,3.7044,3.7044,3.6479,3.6479,9466,0
1998-08-12,3.6479,3.6479,3.6479,3.6479,2341,0
1998-08-13,3.5821,3.5821,3.5821,3.5821,1809,0
1998-08-14,3.5821,3.5821,3.5821,3.5821,0,0
1998-08-17,3.5256,3.6479,3.5256,3.5256,5956,0
1998-08-18,3.5256,3.6479,3.4692,3.4692,22974,0
1998-08-19,3.7044,3.8172,3.4692,3.6479,145717,0
1998-08-20,3.7044,3.883,3.7044,3.883,34035,0
1998-08-21,3.7607,3.7607,3.7607,3.7607,8828,0
1998-08-24,3.7044,3.7607,3.7044,3.7607,64349,0
1998-08-25,3.7607,3.7607,3.4692,3.4692,49565,0
1998-08-26,3.2907,3.4692,3.2907,3.347,25102,0
1998-08-27,3.1778,3.1778,2.9428,2.9428,17443,0
1998-08-28,2.9052,3.0556,2.8205,2.8205,7659,0
1998-08-31,2.9992,3.1778,2.9428,2.9428,15315,0
1998-09-01,3.4127,3.7607,3.347,3.4692,293773,0
1998-09-02,3.5256,3.5256,3.4127,3.5256,79453,0
1998-09-03,3.4127,3.7607,3.2907,3.7607,323449,0
1998-09-04,3.9393,4.2308,3.9393,4.2308,67327,0
1998-09-08,4.118,4.1743,3.883,3.883,165074,0
1998-09-09,3.7044,3.8172,3.7044,3.7044,22763,0
1998-09-10,3.883,4.2308,3.883,4.118,228042,0
1998-09-11,4.3531,4.3531,4.118,4.118,65626,0
1998-09-14,4.118,4.118,3.9958,3.9958,11593,0
1998-09-15,4.118,4.118,3.9393,3.9393,33080,0
1998-09-16,3.9958,4.118,3.9958,4.118,5637,0
1998-09-17,4.118,4.2872,4.118,4.2872,207938,0
1998-09-18,4.3531,4.3531,4.1743,4.3531,28294,0
1998-09-21,4.4095,4.4095,4.1743,4.1743,66795,0
1998-09-22,4.118,4.2025,4.118,4.118,11912,0
1998-09-23,4.0522,4.2025,4.0522,4.1743,86578,0
1998-09-24,4.2308,4.3531,4.2308,4.2872,300156,0
1998-09-25,4.588,4.588,4.2308,4.2308,129018,0
1998-09-28,4.3531,4.4377,4.2872,4.3531,196134,0
1998-09-29,4.5222,4.5222,4.3531,4.3531,131676,0
1998-09-30,4.2872,4.588,4.2872,4.588,87749,0
1998-10-01,4.7009,4.7009,4.5129,4.588,476611,0
1998-10-02,4.7009,4.7009,4.5222,4.6445,99023,0
1998-10-05,4.5222,4.7009,4.4658,4.4658,11912,0
1998-10-06,4.4658,4.6445,4.4095,4.6445,36270,0
1998-10-07,4.823,5.1146,4.7574,4.9923,59988,0
1998-10-08,5.2274,5.4061,5.1146,5.171,110404,0
1998-10-09,5.2932,5.2932,4.7574,4.7574,55308,0
1998-10-12,4.7574,4.823,4.7009,4.823,10636,0
1998-10-13,4.7574,4.823,4.7009,4.7574,21485,0
1998-10-14,4.7009,4.7574,4.7009,4.7009,12445,0
1998-10-15,4.936,4.9923,4.7574,4.936,33080,0
1998-10-16,5.0582,5.1146,4.823,5.0582,39673,0
1998-10-19,5.171,5.171,4.823,4.823,24570,0
1998-10-20,4.7574,4.936,4.7009,4.8796,24888,0
1998-10-21,4.8796,4.8796,4.7009,4.7009,11488,0
1998-10-22,4.5222,4.5222,4.4658,4.4658,24570,0
1998-10-23,4.4095,4.4658,4.4095,4.4658,18825,0
1998-10-26,4.4658,4.4658,4.4095,4.4095,19146,0
1998-10-27,4.4095,4.7009,4.4095,4.6445,22230,0
1998-10-28,4.588,4.7009,4.588,4.6445,11912,0
1998-10-29,4.823,4.823,4.7574,4.7574,8509,0
1998-10-30,4.7009,4.8796,4.588,4.8796,16593,0
1998-11-02,4.588,4.6445,4.4095,4.4095,35525,0
1998-11-03,4.2872,4.3531,4.1743,4.1743,32865,0
1998-11-04,4.4658,4.5222,4.2308,4.4658,45204,0
1998-11-05,4.6445,4.6727,4.4658,4.6727,161246,0
1998-11-06,4.588,4.588,4.4658,4.4658,32865,0
1998-11-09,4.3531,4.588,4.3531,4.3531,9147,0
1998-11-10,4.3531,4.4658,4.2778,4.3531,48713,0
1998-11-11,4.2872,4.2872,4.2872,4.2872,957,0
1998-11-12,4.2308,4.588,4.2308,4.588,6169,0
1998-11-13,4.588,4.7009,4.4658,4.5222,13297,0
1998-11-16,4.588,4.7009,4.5222,4.6727,18931,0
1998-11-17,4.7009,4.7009,4.588,4.7009,14998,0
1998-11-18,4.823,5.0582,4.823,5.0582,50842,0
1998-11-19,4.9923,5.0582,4.7574,4.823,76900,0
1998-11-20,4.936,4.936,4.7574,4.936,13828,0
1998-11-23,4.7009,4.8796,4.6445,4.7574,33291,0
1998-11-24,4.7574,4.936,4.7574,4.936,11275,0
1998-11-25,4.7009,4.936,4.7009,4.823,14252,0
1998-11-27,4.7009,4.7009,4.7009,4.7009,1170,0
1998-11-30,4.6445,4.6445,4.4095,4.588,12445,0
1998-12-01,4.447,4.6445,4.447,4.5222,40417,0
1998-12-02,4.5222,4.5222,4.5222,4.5222,957,0
1998-12-03,4.5222,4.5504,4.4658,4.5504,58818,0
1998-12-04,4.4658,4.5222,4.3531,4.3531,305155,0
1998-12-07,4.4658,4.4658,4.2591,4.3531,61158,0
1998-12-08,4.3154,4.4377,4.2308,4.2308,36906,0
1998-12-09,4.2872,4.2872,4.2872,4.2872,28294,0
1998-12-10,4.2872,4.2872,4.2872,4.2872,21910,0
1998-12-11,4.2308,4.2778,4.118,4.1743,129975,0
1998-12-14,4.118,4.3531,3.9958,4.2872,8935,0
1998-12-15,4.118,4.1461,4.118,4.1461,11912,0
1998-12-16,4.3531,4.4095,4.2591,4.3531,39566,0
1998-12-17,4.3154,4.4095,4.1743,4.1743,73497,0
1998-12-18,4.1743,4.1743,4.1743,4.1743,852,0
1998-12-21,4.3531,4.3531,4.118,4.118,21272,0
1998-12-22,4.118,4.118,3.9958,3.9958,44352,0
1998-12-23,4.118,4.1743,3.9958,4.1743,43715,0
1998-12-24,3.9958,4.2308,3.9958,4.2308,15637,0
1998-12-28,4.1743,4.2872,4.1743,4.2308,42545,0
1998-12-29,4.2308,4.3531,4.2308,4.2308,32547,0
1998-12-30,4.3531,4.4095,4.2872,4.2872,55522,0
1998-12-31,4.2872,4.4658,4.2872,4.4658,38929,0
1999-01-04,4.2872,4.3531,4.2872,4.3531,639,0
1999-01-05,4.4658,4.4658,4.3531,4.3531,6169,0
1999-01-06,4.7009,4.7009,4.5222,4.5222,3192,0
1999-01-07,4.7009,4.7009,4.588,4.7009,9998,0
1999-01-08,4.7009,4.7009,4.494,4.494,21592,0
1999-01-11,4.588,4.588,4.5222,4.5222,10636,0
1999-01-12,4.4658,4.588,4.4095,4.5222,12338,0
1999-01-13,4.2308,4.4095,4.2308,4.4095,37866,0
1999-01-14,4.2308,4.3531,4.1839,4.3531,9147,0
1999-01-15,4.2308,4.4095,4.2308,4.3531,13828,0
1999-01-19,4.4095,4.4095,4.2308,4.2308,12976,0
1999-01-20,4.4095,4.4095,4.2308,4.2308,13508,0
1999-01-21,4.3531,4.3531,4.2308,4.2308,56797,0
1999-01-22,4.118,4.2872,3.9958,3.9958,25420,0
1999-01-25,4.1743,4.2308,4.118,4.118,77965,0
1999-01-26,4.118,4.1743,4.118,4.118,23718,0
1999-01-27,4.1743,4.2308,4.118,4.118,6275,0
1999-01-28,4.1743,4.1743,4.118,4.118,44247,0
1999-01-29,4.2308,4.2872,4.2308,4.2872,10104,0
1999-02-01,4.2308,4.3531,4.2308,4.3531,11275,0
1999-02-02,4.3531,4.4095,4.2872,4.3531,23080,0
1999-02-03,4.4095,4.4095,4.2308,4.2308,43503,0
1999-02-04,4.3531,4.4095,4.118,4.2308,33291,0
1999-02-05,4.2308,4.4095,4.2308,4.4095,14784,0
1999-02-08,4.1743,4.588,4.1743,4.5222,48820,0
1999-02-09,4.4658,4.4658,4.1743,4.2872,81261,0
1999-02-10,4.2872,4.2872,4.2308,4.2872,57223,0
1999-02-11,4.2872,4.2872,4.2308,4.2872,15742,0
1999-02-12,4.2872,4.2872,4.2308,4.2872,7338,0
1999-02-16,4.2308,4.2308,3.9958,4.118,15637,0
1999-02-17,4.118,4.118,4.0522,4.118,54352,0
1999-02-18,3.9958,4.0522,3.9393,3.9958,63286,0
1999-02-19,3.9958,4.0522,3.9393,4.0522,164861,0
1999-02-22,3.9958,4.0522,3.9205,3.9958,73177,0
1999-02-23,4.0522,4.0522,3.883,4.0522,6807,0
1999-02-24,4.0522,4.118,3.9958,4.0522,36906,0
1999-02-25,4.1743,4.1743,4.0522,4.118,75090,0
1999-02-26,4.118,4.1743,4.118,4.118,63604,0
1999-03-01,4.2308,4.3531,4.1743,4.2308,51691,0
1999-03-02,4.3531,4.4658,4.2872,4.4095,95089,0
1999-03-03,4.4658,4.4658,4.4095,4.4095,48394,0
1999-03-04,4.4095,4.4658,4.3531,4.3812,69455,0
1999-03-05,4.3531,4.4658,4.3531,4.4095,63604,0
1999-03-08,4.4095,4.588,4.4095,4.588,206237,0
1999-03-09,4.7009,4.8796,4.7009,4.8796,157523,0
1999-03-10,4.7009,4.823,4.7009,4.7574,68923,0
1999-03-11,4.8796,4.936,4.7574,4.936,158585,0
1999-03-12,4.7574,4.823,4.588,4.6445,107213,0
1999-03-15,4.5222,4.588,4.2308,4.2308,178156,0
1999-03-16,4.1743,4.2308,4.118,4.1743,32760,0
1999-03-17,4.2308,4.4095,4.1743,4.4095,50311,0
1999-03-18,4.4658,4.6163,4.4095,4.4095,22763,0
1999-03-19,4.494,4.6163,4.494,4.6163,4362,0
1999-03-22,4.5222,4.7009,4.5222,4.7009,24888,0
1999-03-23,4.7009,4.7009,4.494,4.6445,14252,0
1999-03-24,4.4658,4.588,4.4658,4.5222,36270,0
1999-03-25,4.5222,4.6445,4.4658,4.4658,48713,0
1999-03-26,4.4658,4.4658,4.2872,4.2872,50311,0
1999-03-29,4.2308,4.5222,4.2308,4.3531,22230,0
1999-03-30,4.3531,4.4658,4.3531,4.3531,12338,0
1999-03-31,4.2872,4.4658,4.2872,4.4095,10636,0
1999-04-01,4.588,4.588,4.4095,4.588,15103,0
1999-04-05,4.4095,4.5222,4.4095,4.4095,13615,0
1999-04-06,4.3531,4.4658,4.2308,4.3531,68923,0
1999-04-07,4.2872,4.4095,4.2872,4.2872,87961,0
1999-04-08,4.4095,4.4095,4.2872,4.3531,7020,0
1999-04-09,4.4095,4.4095,4.2872,4.2872,32760,0
1999-04-12,4.4095,4.588,4.3531,4.4095,23293,0
1999-04-13,4.588,4.6445,4.4658,4.6445,42545,0
1999-04-14,4.6445,4.6445,4.3531,4.4095,44992,0
1999-04-15,4.5222,4.8796,4.4658,4.823,50203,0
1999-04-16,4.936,5.171,4.8796,5.171,34886,0
1999-04-19,5.171,5.4061,5.171,5.2555,27441,0
1999-04-20,5.2274,5.3495,5.171,5.171,45417,0
1999-04-21,5.171,5.2274,4.936,5.171,46693,0
1999-04-22,4.9923,5.0582,4.8796,5.0582,67434,0
1999-04-23,4.936,4.9923,4.823,4.8796,32227,0
1999-04-26,4.8796,4.9923,4.7009,4.7574,143802,0
1999-04-27,4.823,4.9923,4.823,4.9923,44247,0
1999-04-28,5.0582,5.171,4.936,5.0582,32547,0
1999-04-29,5.1146,5.3778,5.1146,5.3495,33610,0
1999-04-30,5.4625,5.4625,5.2274,5.2274,35420,0
1999-05-03,5.4061,5.4061,5.3495,5.3495,11805,0
1999-05-04,5.2932,5.4061,5.2932,5.4061,9679,0
1999-05-05,5.2932,5.5846,5.171,5.5846,266862,0
1999-05-06,5.5846,5.8762,5.5284,5.6975,168478,0
1999-05-07,5.171,5.2274,4.9923,5.171,117850,0
1999-05-10,4.8796,4.936,4.4658,4.588,116998,0
1999-05-11,4.588,4.7009,4.4658,4.6163,452360,0
1999-05-12,4.588,4.588,4.4658,4.588,269735,0
1999-05-13,4.7009,4.823,4.5693,4.6821,186667,0
1999-05-14,4.7009,4.7574,4.588,4.7009,192942,0
1999-05-17,4.7009,4.7009,4.5222,4.588,122636,0
1999-05-18,4.588,4.588,4.4377,4.588,175179,0
1999-05-19,4.4095,4.4658,4.2308,4.4658,323874,0
1999-05-20,4.5222,4.7009,4.4658,4.6445,306430,0
1999-05-21,4.6539,4.7009,4.5222,4.7009,274522,0
1999-05-24,4.588,4.7009,4.5222,4.6445,430555,0
1999-05-25,4.823,4.936,4.5974,4.936,481078,0
1999-05-26,4.7574,4.7574,4.588,4.7009,418961,0
1999-05-27,4.6445,4.6445,4.5222,4.6445,602331,0
1999-05-28,4.6445,4.7291,4.588,4.7009,441192,0
1999-06-01,4.6445,4.7009,4.588,4.6445,444703,0
1999-06-02,4.7009,4.7009,4.588,4.6163,309622,0
1999-06-03,4.6163,4.7009,4.588,4.6445,204111,0
1999-06-04,4.6727,4.7291,4.6257,4.6727,142632,0
1999-06-07,4.7291,4.823,4.6727,4.7574,158268,0
1999-06-08,4.7291,4.7291,4.5222,4.6445,204429,0
1999-06-09,4.588,4.588,4.4658,4.5222,198792,0
1999-06-10,4.5222,4.5504,4.4658,4.5504,139122,0
1999-06-11,4.4658,4.5504,4.3812,4.5504,197090,0
1999-06-14,4.4658,4.4658,4.3812,4.4095,214002,0
1999-06-15,4.4095,4.4095,4.3154,4.3812,131783,0
1999-06-16,4.3531,4.3812,4.2872,4.3531,111467,0
1999-06-17,4.3154,4.3154,4.2591,4.3154,64455,0
1999-06-18,4.3531,4.494,4.3531,4.494,139441,0
1999-06-21,4.494,4.5222,4.4377,4.4377,70518,0
1999-06-22,4.4095,4.4658,4.2308,4.3531,90621,0
1999-06-23,4.2308,4.4658,4.2025,4.3531,228360,0
1999-06-24,4.4095,4.4095,4.2872,4.3531,109659,0
1999-06-25,4.3154,4.4377,4.2872,4.4095,54669,0
1999-06-28,4.4658,4.4658,4.2872,4.4658,70518,0
1999-06-29,4.5222,4.5222,4.3531,4.494,53182,0
1999-06-30,4.5222,4.5504,4.4658,4.5504,49354,0
1999-07-01,4.5504,4.588,4.4658,4.494,116679,0
1999-07-02,4.5222,4.588,4.4658,4.5222,127955,0
1999-07-06,4.4095,4.588,4.2308,4.2308,210705,0
1999-07-07,4.1743,4.2308,4.024,4.024,155609,0
1999-07-08,4.2025,4.2308,3.9958,4.0522,75836,0
1999-07-09,4.0522,4.0804,3.9958,4.0522,43926,0
1999-07-12,3.9393,4.024,3.6479,3.8172,244634,0
1999-07-13,3.7044,3.7607,3.6479,3.7044,427256,0
1999-07-14,3.7326,3.7607,3.6479,3.7044,108809,0
1999-07-15,3.6479,3.6479,3.4692,3.5539,159224,0
1999-07-16,3.5821,3.7607,3.5821,3.7044,93598,0
1999-07-19,3.7044,3.7044,3.5821,3.6479,98598,0
1999-07-20,3.7044,3.7044,3.5821,3.7044,68818,0
1999-07-21,3.7044,3.8172,3.6479,3.8172,78922,0
1999-07-22,3.7607,3.8172,3.6479,3.7044,109022,0
1999-07-23,3.6479,3.7607,3.6479,3.7044,94876,0
1999-07-26,3.7607,3.7607,3.5821,3.7044,51161,0
1999-07-27,3.7044,3.7607,3.6479,3.6479,36270,0
1999-07-28,3.6855,3.7607,3.5821,3.7326,357273,0
1999-07-29,3.7044,3.883,3.6479,3.883,265907,0
1999-07-30,3.883,3.883,3.7607,3.8172,215703,0
1999-08-02,3.8172,3.8172,3.7044,3.7607,66689,0
1999-08-03,3.7889,3.8172,3.7419,3.7889,96364,0
1999-08-04,3.9676,3.9958,3.8172,3.9676,199431,0
1999-08-05,3.9205,3.9676,3.883,3.9112,72646,0
1999-08-06,4.024,4.0522,3.883,4.0522,36589,0
1999-08-09,4.0522,4.118,3.9958,4.118,111149,0
1999-08-10,4.2308,4.2872,4.118,4.1743,67113,0
1999-08-11,4.4095,4.588,4.2872,4.5222,266119,0
1999-08-12,4.5222,4.5222,4.4095,4.4658,129975,0
1999-08-13,4.4095,4.4658,4.3154,4.4377,80942,0
1999-08-16,4.2591,4.2591,3.9958,4.118,87429,0
1999-08-17,4.0522,4.1461,3.9958,4.0522,106576,0
1999-08-18,4.118,4.118,3.883,3.9958,100087,0
1999-08-19,3.9393,3.9958,3.883,3.9676,90408,0
1999-08-20,4.0146,4.118,3.9393,3.9393,47650,0
1999-08-23,3.9393,3.9393,3.7607,3.883,77644,0
1999-08-24,3.7607,3.8172,3.7044,3.7044,87217,0
1999-08-25,3.7044,3.7607,3.6479,3.7044,63286,0
1999-08-26,3.7607,3.883,3.7044,3.8172,59138,0
1999-08-27,3.7889,3.9958,3.7889,3.9958,56053,0
1999-08-30,3.9958,4.024,3.883,3.9393,47863,0
1999-08-31,3.9958,4.118,3.9393,4.0522,98386,0
1999-09-01,3.9958,3.9958,3.8172,3.8172,64987,0
1999-09-02,3.883,3.9393,3.8172,3.9393,33398,0
1999-09-03,3.883,3.9393,3.7607,3.7889,37546,0
1999-09-07,3.8172,3.9393,3.8172,3.9393,72007,0
1999-09-08,3.9393,3.9393,3.8172,3.8172,48713,0
1999-09-09,3.7889,3.9958,3.7889,3.9958,66478,0
1999-09-10,3.9676,3.9676,3.8172,3.8172,66795,0
1999-09-13,3.8642,3.9112,3.8172,3.8172,119871,0
1999-09-14,3.8454,3.883,3.8172,3.8454,76581,0
1999-09-15,3.883,3.883,3.7044,3.7607,159332,0
1999-09-16,3.7044,3.7607,3.6479,3.7044,47013,0
1999-09-17,3.6479,3.7044,3.5256,3.5821,138270,0
1999-09-20,3.5821,3.6479,3.5256,3.5256,44035,0
1999-09-21,3.7044,3.9958,3.6479,3.9112,256972,0
1999-09-22,3.9112,3.9958,3.883,3.9393,234316,0
1999-09-23,3.8172,3.9393,3.8076,3.883,116361,0
1999-09-24,4.0522,4.0522,3.9958,4.024,120189,0
1999-09-27,4.588,4.936,4.4095,4.936,505223,0
1999-09-28,5.8762,6.1676,5.5846,5.9983,1267522,0
1999-09-29,5.7634,5.8762,5.3495,5.4625,500754,0
1999-09-30,5.6411,5.8481,5.5284,5.6411,305261,0
1999-10-01,5.8762,6.1111,5.8762,6.1111,138802,0
1999-10-04,6.4685,6.6377,6.3462,6.6094,395244,0
1999-10-05,6.8165,7.0044,6.5248,6.7035,612116,0
1999-10-06,6.5813,6.7035,6.3462,6.7035,280691,0
1999-10-07,6.5248,6.5813,6.4026,6.5813,184433,0
1999-10-08,6.5248,6.6377,6.4685,6.4685,240593,0
1999-10-11,6.2334,6.3462,6.1394,6.2899,320044,0
1999-10-12,6.3462,6.6377,6.3462,6.4685,267076,0
1999-10-13,6.7035,6.9387,6.6377,6.8727,504584,0
1999-10-14,6.9949,6.9949,6.4685,6.4685,312812,0
1999-10-15,6.5813,6.8165,6.4685,6.6377,199749,0
1999-10-18,6.6377,6.7598,6.5813,6.6377,225702,0
1999-10-19,6.4685,6.5248,6.2615,6.4026,195282,0
1999-10-20,6.4685,6.5813,6.3745,6.4026,87112,0
1999-10-21,6.3745,6.4026,6.1111,6.4026,125190,0
1999-10-22,6.1676,6.2899,6.1111,6.1676,100725,0
1999-10-25,6.1111,6.5813,5.6411,5.8762,254312,0
1999-10-26,5.7634,5.8198,5.3495,5.5284,325894,0
1999-10-27,5.6975,5.8762,5.5284,5.8198,111893,0
1999-10-28,6.1111,6.2334,6.0547,6.2334,237507,0
1999-10-29,6.2334,6.2899,6.1676,6.2899,93598,0
1999-11-01,6.1111,6.1111,5.6975,5.7915,128805,0
1999-11-02,5.7634,5.8762,5.7634,5.8198,289625,0
1999-11-03,5.8762,5.8762,5.7634,5.8762,37758,0
1999-11-04,5.8762,5.9983,5.7634,5.7634,76261,0
1999-11-05,5.8762,5.8762,5.6975,5.7634,68496,0
1999-11-08,5.8198,5.8198,5.6411,5.7634,48820,0
1999-11-09,5.8198,5.9983,5.6975,5.9325,99237,0
1999-11-10,5.8762,6.3462,5.7634,6.2899,244634,0
1999-11-11,6.1111,6.2899,5.8762,5.9983,153588,0
1999-11-12,5.8762,5.9983,5.8198,5.8762,118807,0
1999-11-15,5.7634,5.9042,5.7634,5.9042,74986,0
1999-11-17,5.9042,5.9325,5.7634,5.7634,143377,0
1999-11-18,5.7634,5.9042,5.6975,5.9042,60627,0
1999-11-19,5.8481,6.0547,5.8198,5.9983,68818,0
1999-11-22,5.9983,6.1111,5.8762,6.0547,104873,0
1999-11-23,6.1111,6.4685,6.1111,6.4685,128273,0
1999-11-24,6.4309,6.7035,6.2899,6.6094,310471,0
1999-11-26,6.6377,6.901,6.5813,6.8165,181987,0
1999-11-29,6.4685,6.7598,6.1676,6.3462,342382,0
1999-11-30,6.1111,6.2334,6.1111,6.1959,64670,0
1999-12-01,6.1394,6.2334,6.0547,6.1111,85943,0
1999-12-02,6.1111,6.1676,5.9983,5.9983,144441,0
1999-12-03,6.0547,6.1111,5.8762,5.8762,126144,0
1999-12-06,5.9042,5.9325,5.7634,5.7915,161672,0
1999-12-07,5.8762,6.2334,5.8198,6.2334,265692,0
1999-12-08,6.2334,6.2334,6.0547,6.1676,98704,0
1999-12-09,6.1111,6.1111,5.9983,5.9983,75305,0
1999-12-10,5.9983,5.9983,5.8198,5.8198,101364,0
1999-12-13,5.7634,5.7915,5.6411,5.6975,125507,0
1999-12-14,5.6129,5.6411,5.4061,5.4625,133272,0
1999-12-15,5.4061,5.6975,5.4061,5.6694,163586,0
1999-12-16,5.5284,5.6975,5.5284,5.5284,108383,0
1999-12-17,5.6129,5.8198,5.5846,5.7634,183475,0
1999-12-20,5.7634,5.9325,5.7634,5.9325,107213,0
1999-12-21,5.9983,6.1111,5.8198,6.1111,100512,0
1999-12-22,6.0547,6.0547,5.9983,5.9983,87749,0
1999-12-23,6.0265,6.1111,5.9983,6.1111,47863,0
1999-12-27,5.9983,6.1111,5.9325,5.9983,143271,0
1999-12-28,6.0547,6.1111,5.9983,6.0547,191666,0
1999-12-29,6.1394,6.1676,5.9983,6.1111,98917,0
1999-12-30,6.0547,6.1111,5.8762,5.8762,102216,0
1999-12-31,5.8762,6.0547,5.8198,5.9042,47013,0
2000-01-03,5.9042,5.9983,5.8198,5.8762,54669,0
2000-01-04,5.8762,5.9325,5.7634,5.8198,130613,0
2000-01-05,5.7634,5.8198,5.7634,5.8198,55202,0
2000-01-06,5.7634,5.7634,5.4625,5.6975,70837,0
2000-01-07,5.9983,5.9983,5.8198,5.8198,33291,0
2000-01-10,5.9983,5.9983,5.8198,5.8198,52651,0
2000-01-11,5.8198,5.9325,5.7634,5.9325,34355,0
2000-01-12,5.8198,5.9325,5.6975,5.8762,39354,0
2000-01-13,5.8198,5.8198,5.6975,5.6975,37758,0
2000-01-14,5.7634,5.8198,5.7634,5.7634,67010,0
2000-01-18,5.7634,5.8198,5.6411,5.7634,161882,0
2000-01-19,5.7634,5.9983,5.7634,5.8762,74455,0
2000-01-20,5.8198,5.8481,5.6694,5.7634,181774,0
2000-01-21,5.6694,5.7634,5.6694,5.6694,74240,0
2000-01-24,5.6975,5.6975,5.4908,5.6411,182625,0
2000-01-25,5.4625,5.6975,5.4625,5.6411,83069,0
2000-01-26,5.5284,5.5846,5.2932,5.3495,147950,0
2000-01-27,5.4061,5.4061,5.2932,5.4061,99769,0
2000-01-28,5.3495,5.4061,4.7009,4.8796,313450,0
2000-01-31,5.171,5.4061,5.0582,5.0582,177944,0
2000-02-01,5.1146,5.2932,5.1146,5.1428,77751,0
2000-02-02,5.4061,5.4061,5.171,5.3495,137632,0
2000-02-03,5.3778,5.5846,5.3495,5.5846,82111,0
2000-02-04,5.8198,6.5813,5.7634,6.4026,728051,0
2000-02-07,6.6377,6.6377,6.1111,6.2334,700290,0
2000-02-08,6.0547,6.0829,5.7634,5.9983,146887,0
2000-02-09,6.2334,6.5248,6.2334,6.2899,359505,0
2000-02-10,6.5248,6.7881,6.3179,6.7598,419281,0
2000-02-11,6.8165,6.8165,6.4685,6.7035,234529,0
2000-02-14,6.5813,6.6659,6.5248,6.5248,247825,0
2000-02-15,6.5625,6.6377,6.4685,6.5248,104235,0
2000-02-16,6.4685,6.6377,6.4685,6.5248,151247,0
2000-02-17,6.7035,6.9387,6.5813,6.5813,174329,0
2000-02-18,6.6377,6.9387,6.6377,6.9387,135293,0
2000-02-22,6.8165,6.9387,6.5813,6.8445,307069,0
2000-02-23,6.8165,6.8165,6.5248,6.5813,203364,0
2000-02-24,6.5248,6.5531,6.3462,6.3462,66265,0
2000-02-25,6.2615,6.2615,5.7634,5.7634,153375,0
2000-02-28,5.7634,5.9983,5.6411,5.8198,141569,0
2000-02-29,5.9325,5.9983,5.9042,5.9983,39673,0
2000-03-01,6.0547,6.2334,5.9983,6.1676,150929,0
2000-03-02,6.1111,6.2334,5.9325,6.0265,97747,0
2000-03-03,5.9983,6.0829,5.8762,5.9983,117212,0
2000-03-06,5.8198,5.9983,5.7634,5.7634,144972,0
2000-03-07,5.8198,6.1111,5.8198,6.0547,205068,0
2000-03-08,6.1111,6.1111,5.9325,5.9325,100087,0
2000-03-09,6.1111,6.1111,5.8762,6.1111,68284,0
2000-03-10,6.1111,6.1676,5.9325,6.1111,269416,0
2000-03-13,6.3462,7.0514,6.2899,6.6659,958538,0
2000-03-14,6.6377,6.6377,6.4685,6.5813,323449,0
2000-03-15,6.5813,6.7035,6.5248,6.7035,339722,0
2000-03-16,6.5813,6.6377,6.4026,6.5248,268032,0
2000-03-17,6.4685,6.4967,6.2899,6.4309,354826,0
2000-03-20,6.4309,6.4685,6.2334,6.4685,221873,0
2000-03-21,6.4967,6.6377,6.4026,6.5813,337701,0
2000-03-22,6.5248,6.5248,6.4026,6.5248,182305,0
2000-03-23,6.4309,6.4309,6.1676,6.2899,191666,0
2000-03-24,6.2334,6.2615,6.1111,6.2334,90408,0
2000-03-27,5.8762,6.0547,5.5846,5.7634,287497,0
2000-03-28,5.7634,5.8198,5.5846,5.6975,208578,0
2000-03-29,5.6411,5.6975,5.171,5.4061,465869,0
2000-03-30,5.4061,5.6129,5.2932,5.4625,100725,0
2000-03-31,5.4061,5.7634,5.4061,5.7634,161033,0
2000-04-03,5.6411,5.6975,5.4061,5.5563,240593,0
2000-04-04,5.6411,5.9325,5.4061,5.6975,378120,0
