Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,0.7248,0.7288,0.7004,0.7045,41342511,0
1996-09-10,0.7085,0.7085,0.6888,0.6888,43425884,0
1996-09-11,0.6888,0.6966,0.6724,0.6762,41052030,0
1996-09-12,0.6724,0.6762,0.6479,0.6517,72764830,0
1996-09-13,0.6517,0.6801,0.6517,0.6724,46465028,0
1996-09-16,0.6888,0.7363,0.6839,0.7158,68229513,0
1996-09-17,0.7324,0.7402,0.7196,0.7363,58334298,0
1996-09-18,0.7363,0.7724,0.7324,0.7531,98546115,0
1996-09-19,0.757,0.757,0.748,0.748,33318273,0
1996-09-20,0.748,0.7531,0.7288,0.7324,41595523,0
1996-09-23,0.7324,0.7324,0.7158,0.7158,12762583,0
1996-09-24,0.7158,0.7324,0.7158,0.7196,40099369,0
1996-09-25,0.7196,0.7248,0.7045,0.7158,30410310,0
1996-09-26,0.7158,0.7196,0.7118,0.7158,28804830,0
1996-09-27,0.7118,0.7158,0.7085,0.7144,22748384,0
1996-09-30,0.7085,0.7158,0.7085,0.7094,23829107,0
1996-10-01,0.7045,0.7928,0.7045,0.7888,150386688,0
1996-10-02,0.757,0.7888,0.7402,0.757,77200180,0
1996-10-03,0.757,0.7606,0.7158,0.7158,63506795,0
1996-10-04,0.7324,0.7402,0.7085,0.7313,37219509,0
1996-10-07,0.7363,0.748,0.7324,0.7402,26693347,0
1996-10-08,0.7531,0.776,0.7439,0.7439,53108704,0
1996-10-09,0.748,0.757,0.7324,0.7363,23763501,0
1996-10-10,0.7646,0.7837,0.7606,0.7737,77165836,0
1996-10-11,0.7799,0.7888,0.7683,0.776,33658730,0
1996-10-14,0.7837,0.8118,0.776,0.808,75210515,0
1996-10-15,0.8246,0.8286,0.8003,0.808,101251050,0
1996-10-16,0.808,0.8362,0.7888,0.8246,93354885,0
1996-10-17,0.8809,0.8886,0.8438,0.8438,286308489,0
1996-10-18,0.8478,0.853,0.8324,0.8504,106717170,0
1996-10-21,0.8478,0.853,0.8171,0.821,52321590,0
1996-10-22,0.821,0.821,0.776,0.7965,59602447,0
1996-10-23,0.7928,0.808,0.7799,0.7928,44637794,0
1996-10-24,0.8003,0.8003,0.7837,0.7928,23529261,0
1996-10-25,0.7965,0.8003,0.7837,0.7837,21630166,0
1996-10-28,0.8044,0.8044,0.7837,0.7837,33465063,0
1996-10-29,0.7888,0.7928,0.7402,0.7439,55673082,0
1996-10-30,0.7531,0.7683,0.7324,0.7324,71687234,0
1996-10-31,0.7439,0.748,0.7118,0.7363,54164442,0
1996-11-01,0.748,0.776,0.7402,0.776,58937138,0
1996-11-04,0.7799,0.7837,0.7606,0.7799,25453329,0
1996-11-05,0.7837,0.8286,0.7837,0.8171,105449024,0
1996-11-06,0.821,0.8246,0.7965,0.8171,50285057,0
1996-11-07,0.8118,0.8324,0.808,0.8286,43247843,0
1996-11-08,0.8286,0.8401,0.8246,0.8401,52627684,0
1996-11-11,0.8438,0.8438,0.8286,0.8324,25806265,0
1996-11-12,0.8362,0.8401,0.8044,0.808,39868225,0
1996-11-13,0.8118,0.8286,0.8003,0.8184,23316851,0
1996-11-14,0.8171,0.8246,0.8118,0.821,13534099,0
1996-11-15,0.8286,0.8324,0.8003,0.8003,36454253,0
1996-11-18,0.8003,0.8044,0.7837,0.7928,42623149,0
1996-11-19,0.7965,0.8044,0.7888,0.7965,34701977,0
1996-11-20,0.7965,0.8118,0.7965,0.8003,28751721,0
1996-11-21,0.7965,0.8003,0.7799,0.7837,19690484,0
1996-11-22,0.7837,0.808,0.7837,0.808,28998484,0
1996-11-25,0.8118,0.8171,0.8003,0.8003,22017496,0
1996-11-26,0.7965,0.8003,0.7683,0.776,31509766,0
1996-11-27,0.7724,0.7888,0.7724,0.7837,24831743,0
1996-11-29,0.7837,0.7888,0.7683,0.7724,11794295,0
1996-12-02,0.7724,0.8044,0.7646,0.8044,48798288,0
1996-12-03,0.808,0.8171,0.8003,0.8044,76840982,0
1996-12-04,0.8044,0.8118,0.7965,0.8003,53218023,0
1996-12-05,0.8003,0.808,0.8003,0.8003,39640212,0
1996-12-06,0.7799,0.8118,0.7683,0.8044,63972197,0
1996-12-09,0.808,0.8118,0.7952,0.8003,44244240,0
1996-12-10,0.7965,0.8003,0.776,0.7837,51393903,0
1996-12-11,0.7606,0.776,0.7606,0.7683,45559221,0
1996-12-12,0.7724,0.776,0.7646,0.7646,24263278,0
1996-12-13,0.7606,0.7646,0.7439,0.7439,24847364,0
1996-12-16,0.7531,0.7531,0.7196,0.7248,41620495,0
1996-12-17,0.7158,0.7196,0.7118,0.7196,43853799,0
1996-12-18,0.7288,0.7402,0.7248,0.7402,57191098,0
1996-12-19,0.7363,0.7439,0.7118,0.7118,38175293,0
1996-12-20,0.7196,0.757,0.6839,0.7531,152391963,0
1996-12-23,0.7683,0.776,0.7439,0.7439,92673956,0
1996-12-24,0.7439,0.748,0.7324,0.7402,16067226,0
1996-12-26,0.7439,0.7439,0.7324,0.7363,23672937,0
1996-12-27,0.7324,0.7606,0.7324,0.7402,38206535,0
1996-12-30,0.7402,0.7439,0.6966,0.6966,73011581,0
1996-12-31,0.6839,0.6888,0.6646,0.6685,107020136,0
1997-01-02,0.6762,0.6801,0.6646,0.6724,39911970,0
1997-01-03,0.6762,0.7118,0.6724,0.6966,33386984,0
1997-01-06,0.5649,0.5865,0.5518,0.5724,525089934,0
1997-01-07,0.5801,0.5839,0.561,0.561,272449548,0
1997-01-08,0.5839,0.5877,0.5559,0.5649,306807942,0
1997-01-09,0.5686,0.5724,0.561,0.5686,124564789,0
1997-01-10,0.5649,0.5839,0.5649,0.5839,98646061,0
1997-01-13,0.5916,0.5916,0.5801,0.5801,85268156,0
1997-01-14,0.5877,0.5877,0.5686,0.5724,71331136,0
1997-01-15,0.5764,0.5764,0.548,0.5518,120782244,0
1997-01-16,0.548,0.548,0.5329,0.5366,187215755,0
1997-01-17,0.5366,0.548,0.5329,0.5366,90678043,0
1997-01-20,0.5404,0.548,0.5366,0.5428,81329446,0
1997-01-21,0.5441,0.5518,0.5404,0.5518,79433480,0
1997-01-22,0.5559,0.561,0.5441,0.5494,57344153,0
1997-01-23,0.5518,0.5559,0.548,0.5518,48064262,0
1997-01-24,0.5518,0.5518,0.5404,0.5404,52508988,0
1997-01-27,0.548,0.5518,0.5329,0.5329,59693018,0
1997-01-28,0.5441,0.5441,0.5276,0.5329,58721611,0
1997-01-29,0.5329,0.5366,0.5276,0.5329,42307671,0
1997-01-30,0.5366,0.5366,0.5276,0.5366,39024895,0
1997-01-31,0.5329,0.5329,0.5276,0.5329,55673082,0
1997-02-03,0.5404,0.5441,0.5198,0.5223,102659742,0
1997-02-04,0.5198,0.5237,0.48398,0.49298,198744559,0
1997-02-05,0.48791,0.49931,0.48791,0.48791,110015557,0
1997-02-06,0.48791,0.5161,0.48791,0.5125,111414899,0
1997-02-07,0.5276,0.5276,0.5046,0.5072,65612029,0
1997-02-10,0.5161,0.5161,0.49931,0.49931,51706267,0
1997-02-11,0.5084,0.5125,0.49685,0.5021,39065506,0
1997-02-12,0.5046,0.5084,0.49685,0.5046,49157479,0
1997-02-13,0.5046,0.5161,0.49685,0.5161,54614214,0
1997-02-14,0.5198,0.5237,0.5125,0.5223,66164907,0
1997-02-18,0.5329,0.5724,0.5198,0.5724,102706600,0
1997-02-19,0.5724,0.5724,0.548,0.5649,67292480,0
1997-02-20,0.5649,0.5649,0.5441,0.5441,34845652,0
1997-02-21,0.5404,0.5441,0.5125,0.5237,58868415,0
1997-02-24,0.5198,0.5404,0.5198,0.5329,32793523,0
1997-02-25,0.5441,0.5559,0.5404,0.5404,38509505,0
1997-02-26,0.5441,0.548,0.5366,0.548,28773593,0
1997-02-27,0.5441,0.548,0.5366,0.5441,28723618,0
1997-02-28,0.5404,0.5404,0.5198,0.5198,33989828,0
1997-03-03,0.5276,0.5276,0.5125,0.5161,36382409,0
1997-03-04,0.5198,0.5276,0.5125,0.5276,28779827,0
1997-03-05,0.5329,0.5441,0.5276,0.5441,26818290,0
1997-03-06,0.5441,0.5441,0.5276,0.5329,32431204,0
1997-03-07,0.5366,0.5366,0.5237,0.5276,19693610,0
1997-03-10,0.5329,0.5366,0.5263,0.5329,27661630,0
1997-03-11,0.5329,0.5329,0.5125,0.5237,27471097,0
1997-03-12,0.5198,0.5366,0.5161,0.5198,19799810,0
1997-03-13,0.5237,0.5237,0.5161,0.5237,29307705,0
1997-03-14,0.5237,0.5366,0.5198,0.5302,64259566,0
1997-03-17,0.5198,0.5276,0.5125,0.5276,53755262,0
1997-03-18,0.5237,0.5276,0.5161,0.5198,35439126,0
1997-03-19,0.5237,0.5237,0.5084,0.5161,58071939,0
1997-03-20,0.5125,0.561,0.5084,0.5518,88416649,0
1997-03-21,0.561,0.561,0.5237,0.5329,38056607,0
1997-03-24,0.5276,0.5329,0.5198,0.5276,19862276,0
1997-03-25,0.5329,0.5329,0.5148,0.5276,31391076,0
1997-03-26,0.5237,0.5404,0.5198,0.5366,29794965,0
1997-03-27,0.561,0.6159,0.5518,0.5969,317621468,0
1997-03-31,0.5969,0.6199,0.5518,0.5839,270584839,0
1997-04-01,0.5649,0.571,0.5559,0.561,61426561,0
1997-04-02,0.5724,0.5777,0.5649,0.5764,62032515,0
1997-04-03,0.5916,0.6123,0.5839,0.6043,153066623,0
1997-04-04,0.6123,0.6286,0.6082,0.6159,132539063,0
1997-04-07,0.6326,0.6365,0.6159,0.6248,71187459,0
1997-04-08,0.6286,0.6286,0.5969,0.6123,54055116,0
1997-04-09,0.6159,0.6159,0.6043,0.6082,68323233,0
1997-04-10,0.6082,0.6123,0.5916,0.6043,32624860,0
1997-04-11,0.6043,0.6043,0.5801,0.5839,22189264,0
1997-04-14,0.5877,0.6043,0.5764,0.6005,31334853,0
1997-04-15,0.6123,0.6159,0.5801,0.5903,37941020,0
1997-04-16,0.5969,0.6082,0.5877,0.5944,24044629,0
1997-04-17,0.5839,0.6123,0.5801,0.6082,61204791,0
1997-04-18,0.6123,0.6123,0.5877,0.5877,39446556,0
1997-04-21,0.5969,0.5969,0.5764,0.5764,24862987,0
1997-04-22,0.5801,0.5916,0.5724,0.5916,26396613,0
1997-04-23,0.5877,0.5916,0.5801,0.5801,15195773,0
1997-04-24,0.5916,0.5916,0.5686,0.5724,20899283,0
1997-04-25,0.5649,0.5724,0.5559,0.561,24369472,0
1997-04-28,0.5686,0.5724,0.561,0.5649,13043703,0
1997-04-29,0.5764,0.5764,0.561,0.5659,14433647,0
1997-04-30,0.5441,0.5518,0.5366,0.5441,71849638,0
1997-05-01,0.5404,0.548,0.5366,0.5441,20174624,0
1997-05-02,0.5441,0.548,0.5366,0.5441,28442497,0
1997-05-05,0.5441,0.548,0.5366,0.5441,27467974,0
1997-05-06,0.5441,0.548,0.5366,0.5404,23188803,0
1997-05-07,0.5404,0.5441,0.5237,0.5276,31853348,0
1997-05-08,0.5329,0.548,0.5276,0.5441,23129445,0
1997-05-09,0.5441,0.561,0.5441,0.5455,52533990,0
1997-05-12,0.5518,0.5649,0.5441,0.5621,46009014,0
1997-05-13,0.561,0.5724,0.5441,0.5621,54945311,0
1997-05-14,0.5724,0.5764,0.561,0.5659,37828591,0
1997-05-15,0.5686,0.5764,0.561,0.5686,27611653,0
1997-05-16,0.561,0.5649,0.5518,0.5518,26018675,0
1997-05-19,0.561,0.5649,0.5441,0.5441,14574197,0
1997-05-20,0.5441,0.5585,0.5366,0.5518,23657307,0
1997-05-21,0.548,0.548,0.5276,0.5404,34092886,0
1997-05-22,0.5366,0.5404,0.5276,0.5329,21408405,0
1997-05-23,0.5329,0.5441,0.5329,0.5404,18694087,0
1997-05-27,0.5366,0.5559,0.5366,0.5518,22892061,0
1997-05-28,0.5559,0.561,0.5441,0.5441,24413195,0
1997-05-29,0.548,0.548,0.5329,0.5329,31006892,0
1997-05-30,0.5276,0.5441,0.5237,0.5329,49454234,0
1997-06-02,0.5441,0.5441,0.5366,0.5428,11597528,0
1997-06-03,0.5366,0.5428,0.5329,0.5342,18194332,0
1997-06-04,0.5329,0.5366,0.5276,0.5329,22423536,0
1997-06-05,0.5329,0.548,0.5302,0.5342,18019426,0
1997-06-06,0.5329,0.5366,0.5276,0.5366,14745988,0
1997-06-09,0.5342,0.5428,0.5329,0.5329,20861798,0
1997-06-10,0.5366,0.5366,0.5136,0.5198,38778130,0
1997-06-11,0.5223,0.5263,0.5198,0.5223,29395165,0
1997-06-12,0.5237,0.5237,0.5125,0.5136,21945633,0
1997-06-13,0.5136,0.5161,0.5046,0.5072,36832208,0
1997-06-16,0.5084,0.5084,0.49298,0.49685,37372551,0
1997-06-17,0.49805,0.5276,0.49685,0.5223,39671460,0
1997-06-18,0.5161,0.5198,0.5046,0.5098,30578976,0
1997-06-19,0.5125,0.5125,0.5021,0.5046,33752438,0
1997-06-20,0.5021,0.5046,0.49685,0.49805,30728899,0
1997-06-23,0.49685,0.49931,0.49298,0.49298,27761584,0
1997-06-24,0.49421,0.49805,0.48791,0.49056,30997518,0
1997-06-25,0.49056,0.49298,0.48027,0.48398,55395097,0
1997-06-26,0.48398,0.48398,0.46742,0.46998,106529756,0
1997-06-27,0.46998,0.47512,0.46742,0.46998,44050587,0
1997-06-30,0.47251,0.47251,0.44821,0.45589,47739428,0
1997-07-01,0.44566,0.44821,0.42007,0.42134,125686113,0
1997-07-02,0.42388,0.42902,0.41618,0.41874,69710056,0
1997-07-03,0.42007,0.44436,0.41618,0.43797,52090445,0
1997-07-07,0.44566,0.45589,0.44052,0.44309,53399191,0
1997-07-08,0.44436,0.44821,0.43797,0.44052,26687109,0
1997-07-09,0.44309,0.44436,0.4354,0.43797,39605847,0
1997-07-10,0.41235,0.42902,0.40853,0.42388,137352360,0
1997-07-11,0.42902,0.49685,0.42646,0.48535,204963429,0
1997-07-14,0.48791,0.49931,0.47632,0.49931,114622725,0
1997-07-15,0.5046,0.5125,0.49931,0.5098,116671736,0
1997-07-16,0.5072,0.5276,0.49931,0.5263,124452342,0
1997-07-17,0.5441,0.5801,0.5263,0.561,208121279,0
1997-07-18,0.5724,0.575,0.5455,0.5545,88563440,0
1997-07-21,0.5621,0.5659,0.5125,0.5173,98980278,0
1997-07-22,0.5237,0.5342,0.5223,0.5302,64515694,0
1997-07-23,0.5366,0.5404,0.5125,0.5161,39402827,0
1997-07-24,0.5161,0.5161,0.49931,0.5072,37228880,0
1997-07-25,0.5084,0.5302,0.5046,0.5198,60786243,0
1997-07-28,0.5263,0.5276,0.5198,0.5263,30819471,0
1997-07-29,0.5263,0.5329,0.5237,0.5276,19868515,0
1997-07-30,0.5428,0.5659,0.5366,0.5559,104387052,0
1997-07-31,0.5559,0.5686,0.5518,0.561,73573799,0
1997-08-01,0.5649,0.6135,0.5621,0.6135,134397546,0
1997-08-04,0.6135,0.6352,0.6135,0.6326,170486334,0
1997-08-05,0.6391,0.6404,0.6236,0.6326,68919814,0
1997-08-06,0.808,0.8886,0.8003,0.8427,1168653844,0
1997-08-07,0.9209,0.9466,0.9078,0.9334,1047328117,0
1997-08-08,0.8913,0.9078,0.8362,0.8591,505939805,0
1997-08-11,0.8427,0.8466,0.7531,0.7864,432547182,0
1997-08-12,0.7696,0.776,0.7004,0.7058,292380542,0
1997-08-13,0.7118,0.7646,0.6543,0.757,335056792,0
1997-08-14,0.757,0.776,0.7262,0.7363,121160182,0
1997-08-15,0.7402,0.7504,0.7313,0.7439,72777325,0
1997-08-18,0.7467,0.7606,0.7288,0.757,60751888,0
1997-08-19,0.7581,0.7837,0.7467,0.7825,80642263,0
1997-08-20,0.7825,0.8044,0.7737,0.7888,90443778,0
1997-08-21,0.7837,0.7902,0.7646,0.7683,72308800,0
1997-08-22,0.7504,0.7683,0.748,0.757,63481816,0
1997-08-25,0.757,0.7581,0.735,0.7376,38662563,0
1997-08-26,0.7248,0.7363,0.7085,0.7118,63085131,0
1997-08-27,0.7158,0.7288,0.7004,0.7262,53164919,0
1997-08-28,0.7085,0.7196,0.7045,0.7045,26680852,0
1997-08-29,0.6991,0.7045,0.6888,0.6966,30585214,0
1997-09-02,0.7045,0.7223,0.7031,0.7158,51884299,0
1997-09-03,0.7158,0.7439,0.7144,0.7196,79239825,0
1997-09-04,0.7223,0.7324,0.7118,0.7196,34174105,0
1997-09-05,0.7248,0.7324,0.7045,0.7094,38125324,0
1997-09-08,0.7118,0.7118,0.6864,0.6888,48848264,0
1997-09-09,0.6826,0.7004,0.6801,0.6991,44350435,0
1997-09-10,0.6966,0.7402,0.6942,0.735,76431809,0
1997-09-11,0.7324,0.7363,0.7058,0.7158,58531077,0
1997-09-12,0.7094,0.7118,0.6864,0.7058,31703427,0
1997-09-15,0.7004,0.7085,0.6888,0.6888,27027557,0
1997-09-16,0.7058,0.7094,0.6966,0.7031,37431901,0
1997-09-17,0.7045,0.7045,0.6942,0.6991,24197678,0
1997-09-18,0.6888,0.7196,0.6888,0.7144,47177193,0
1997-09-19,0.7094,0.7094,0.6966,0.7031,26474715,0
1997-09-22,0.7085,0.7376,0.7045,0.7313,55879240,0
1997-09-23,0.7118,0.7118,0.6942,0.6966,55926081,0
1997-09-24,0.6942,0.6966,0.6839,0.6888,62032515,0
1997-09-25,0.6826,0.6966,0.6724,0.6762,62298016,0
1997-09-26,0.6888,0.7031,0.6762,0.6826,58096921,0
1997-09-29,0.6942,0.7118,0.6902,0.7058,46639962,0
1997-09-30,0.7045,0.7144,0.6942,0.6942,39202934,0
1997-10-01,0.6942,0.6966,0.6839,0.6888,36385534,0
1997-10-02,0.6864,0.7045,0.6839,0.7031,37762999,0
1997-10-03,0.7045,0.7118,0.6942,0.7085,45243758,0
1997-10-06,0.7094,0.7118,0.6942,0.7031,26018675,0
1997-10-07,0.7004,0.7045,0.6991,0.6991,30479011,0
1997-10-08,0.6966,0.6991,0.6826,0.6888,30354078,0
1997-10-09,0.6801,0.7196,0.6775,0.6966,52243505,0
1997-10-10,0.6888,0.7288,0.6888,0.7262,75410414,0
1997-10-13,0.7288,0.7324,0.7094,0.7262,44237986,0
1997-10-14,0.7262,0.7288,0.7094,0.7262,46243268,0
1997-10-15,0.7085,0.7928,0.7085,0.7633,226137570,0
1997-10-16,0.6762,0.7058,0.6685,0.6888,206147233,0
1997-10-17,0.6762,0.6762,0.6365,0.6441,122337738,0
1997-10-20,0.6441,0.6455,0.5969,0.5981,114853858,0
1997-10-21,0.6043,0.6185,0.5981,0.6096,132545303,0
1997-10-22,0.6096,0.6159,0.5916,0.5944,42160875,0
1997-10-23,0.5764,0.5814,0.5686,0.5686,52090445,0
1997-10-24,0.5801,0.5877,0.5276,0.5302,108272664,0
1997-10-27,0.5366,0.5801,0.5366,0.5366,91852485,0
1997-10-28,0.5125,0.5916,0.5084,0.5801,95744353,0
1997-10-29,0.5903,0.5916,0.5518,0.561,49526066,0
1997-10-30,0.5455,0.5621,0.5276,0.5276,52696402,0
1997-10-31,0.5559,0.5559,0.5329,0.5455,74485862,0
1997-11-03,0.5621,0.5686,0.5455,0.5559,35142384,0
1997-11-04,0.5686,0.5801,0.561,0.575,47017896,0
1997-11-05,0.5839,0.5969,0.5777,0.5877,107960298,0
1997-11-06,0.6043,0.6248,0.6043,0.6082,172094947,0
1997-11-07,0.6043,0.6404,0.6005,0.6326,221883377,0
1997-11-10,0.6724,0.6888,0.5916,0.5981,389945880,0
1997-11-11,0.6082,0.6082,0.5801,0.5877,92723924,0
1997-11-12,0.5777,0.5916,0.5621,0.5649,58025072,0
1997-11-13,0.5764,0.5777,0.561,0.5764,71818411,0
1997-11-14,0.5839,0.5916,0.5764,0.5903,37659924,0
1997-11-17,0.6043,0.6068,0.5865,0.5916,57178611,0
1997-11-18,0.5916,0.5916,0.5777,0.5777,40895867,0
1997-11-19,0.5724,0.5865,0.5724,0.5839,22195526,0
1997-11-20,0.5814,0.5969,0.5801,0.5916,35745218,0
1997-11-21,0.5969,0.5981,0.5764,0.5814,27268068,0
1997-11-24,0.5621,0.5764,0.561,0.5649,43881923,0
1997-11-25,0.5659,0.5724,0.5404,0.5559,57291063,0
1997-11-26,0.5559,0.5659,0.5518,0.561,16848111,0
1997-11-28,0.5649,0.5724,0.5585,0.5686,11522556,0
1997-12-01,0.5659,0.575,0.5518,0.5686,24328870,0
1997-12-02,0.5559,0.561,0.5084,0.5084,110665260,0
1997-12-03,0.5136,0.5161,0.5021,0.5046,95672507,0
1997-12-04,0.5125,0.5125,0.49931,0.49931,55676218,0
1997-12-05,0.49805,0.5125,0.49805,0.5072,61763897,0
1997-12-08,0.49805,0.5046,0.49298,0.49805,37253863,0
1997-12-09,0.49685,0.5021,0.48027,0.48791,67782852,0
1997-12-10,0.48291,0.48291,0.46357,0.47251,54348731,0
1997-12-11,0.46232,0.46613,0.44436,0.46613,71655994,0
1997-12-12,0.47251,0.47632,0.44821,0.45205,44778366,0
1997-12-15,0.45205,0.45589,0.44052,0.44566,46265129,0
1997-12-16,0.44821,0.46103,0.44821,0.45845,51768729,0
1997-12-17,0.45845,0.46613,0.44566,0.44566,73986110,0
1997-12-18,0.44821,0.44821,0.44052,0.44309,56347764,0
1997-12-19,0.43415,0.44436,0.42388,0.43797,53158675,0
1997-12-22,0.44436,0.44821,0.42134,0.42646,44475377,0
1997-12-23,0.42007,0.42646,0.41366,0.41366,127960013,0
1997-12-24,0.41618,0.42388,0.41618,0.42007,27283683,0
1997-12-26,0.41874,0.42902,0.41618,0.42646,30085453,0
1997-12-29,0.42646,0.43029,0.41235,0.42007,77584374,0
1997-12-30,0.41618,0.43029,0.40853,0.42134,95519461,0
1997-12-31,0.42007,0.4354,0.41366,0.42007,113326464,0
1998-01-02,0.4354,0.5198,0.43286,0.5198,200268820,0
1998-01-05,0.5276,0.5302,0.48535,0.5084,181796495,0
1998-01-06,0.5098,0.6404,0.47251,0.6068,505468160,0
1998-01-07,0.6032,0.6082,0.5545,0.561,290490822,0
1998-01-08,0.5585,0.5969,0.5428,0.5814,215861280,0
1998-01-09,0.5801,0.6199,0.561,0.5814,247242985,0
1998-01-12,0.5585,0.5969,0.548,0.5839,144014755,0
1998-01-13,0.5969,0.6286,0.5916,0.6248,177607894,0
1998-01-14,0.6365,0.6391,0.6159,0.6326,164336196,0
1998-01-15,0.6135,0.6326,0.5969,0.6135,155971489,0
1998-01-16,0.6224,0.6224,0.5981,0.6032,68704291,0
1998-01-20,0.6096,0.6185,0.5969,0.6096,67367431,0
1998-01-21,0.6005,0.6096,0.5944,0.6043,53046226,0
1998-01-22,0.5981,0.6326,0.5969,0.6159,91955553,0
1998-01-23,0.6199,0.63,0.6159,0.6248,65024821,0
1998-01-26,0.6224,0.6261,0.6032,0.6224,40839638,0
1998-01-27,0.6135,0.63,0.6082,0.6123,31300491,0
1998-01-28,0.6135,0.6199,0.5969,0.6135,42145261,0
1998-01-29,0.6068,0.6123,0.5916,0.5916,59090182,0
1998-01-30,0.5865,0.6043,0.5839,0.5865,45303102,0
1998-02-02,0.5916,0.5916,0.5559,0.5659,177576665,0
1998-02-03,0.5659,0.5969,0.5659,0.5865,112283218,0
1998-02-04,0.5777,0.5916,0.5764,0.5839,47464561,0
1998-02-05,0.5839,0.5916,0.5764,0.5865,66449134,0
1998-02-06,0.5877,0.5981,0.5839,0.5916,56428984,0
1998-02-09,0.5877,0.6248,0.5877,0.6135,137955189,0
1998-02-10,0.6123,0.6261,0.6096,0.6224,117693112,0
1998-02-11,0.6248,0.6248,0.6043,0.6082,59030846,0
1998-02-12,0.6123,0.6224,0.6096,0.6199,56822537,0
1998-02-13,0.6135,0.6365,0.6082,0.6248,58006332,0
1998-02-17,0.6248,0.6326,0.6248,0.6286,50965987,0
1998-02-18,0.6261,0.6646,0.6261,0.6583,137933336,0
1998-02-19,0.6685,0.6711,0.6404,0.6543,111458620,0
1998-02-20,0.6556,0.6583,0.6352,0.6404,90753008,0
1998-02-23,0.6441,0.6928,0.6404,0.6801,133163751,0
1998-02-24,0.6826,0.6839,0.6646,0.6826,127335314,0
1998-02-25,0.6826,0.7288,0.6711,0.7144,198750798,0
1998-02-26,0.7144,0.7542,0.7004,0.7531,165972905,0
1998-02-27,0.7467,0.7646,0.7223,0.757,144908086,0
1998-03-02,0.7542,0.7542,0.7118,0.7288,111677265,0
1998-03-03,0.7004,0.7414,0.6928,0.7402,93167455,0
1998-03-04,0.7324,0.7928,0.7324,0.7825,228077244,0
1998-03-05,0.7439,0.776,0.7402,0.7696,188280877,0
1998-03-06,0.7646,0.7837,0.748,0.7825,185866407,0
1998-03-09,0.7606,0.7785,0.7196,0.7288,160338130,0
1998-03-10,0.7363,0.7837,0.735,0.7696,198816389,0
1998-03-11,0.8044,0.8375,0.7864,0.8362,338658171,0
1998-03-12,0.8362,0.8644,0.8184,0.8644,207590288,0
1998-03-13,0.8723,0.8723,0.8401,0.8683,157892432,0
1998-03-16,0.8683,0.8723,0.8375,0.8543,112211383,0
1998-03-17,0.8478,0.8543,0.8286,0.8427,114413443,0
1998-03-18,0.8324,0.863,0.8324,0.863,77250158,0
1998-03-19,0.8605,0.863,0.8504,0.8567,44637794,0
1998-03-20,0.8543,0.8605,0.8324,0.8438,60092827,0
1998-03-23,0.8311,0.8401,0.7888,0.8362,115662852,0
1998-03-24,0.8438,0.8966,0.8401,0.8966,188505751,0
1998-03-25,0.8847,0.8886,0.8438,0.8697,108032148,0
1998-03-26,0.8567,0.8644,0.8466,0.8504,56603882,0
1998-03-27,0.853,0.8749,0.8438,0.863,71281174,0
1998-03-30,0.8567,0.8809,0.8567,0.8785,69916198,0
1998-03-31,0.8785,0.8913,0.8723,0.8809,74432767,0
1998-04-01,0.8785,0.8913,0.8656,0.8809,52118559,0
1998-04-02,0.8749,0.8785,0.863,0.8749,54189431,0
1998-04-03,0.8683,0.8723,0.8591,0.8656,56631997,0
1998-04-06,0.8644,0.8644,0.8375,0.8401,96937531,0
1998-04-07,0.8273,0.8324,0.7965,0.8171,81629299,0
1998-04-08,0.808,0.8118,0.7902,0.8003,62804016,0
1998-04-09,0.8017,0.8286,0.8003,0.821,47495788,0
1998-04-13,0.821,0.8543,0.8003,0.8466,80401760,0
1998-04-14,0.8438,0.8723,0.8438,0.863,91430794,0
1998-04-15,0.8697,0.8809,0.853,0.8785,155481094,0
1998-04-16,0.936,0.949,0.9016,0.9171,512574106,0
1998-04-17,0.9143,0.9171,0.8861,0.8953,165145187,0
1998-04-20,0.8847,0.9453,0.8822,0.9284,144398956,0
1998-04-21,0.9296,0.9321,0.9117,0.9284,97059338,0
1998-04-22,0.9209,0.9284,0.8809,0.8809,79467827,0
1998-04-23,0.8785,0.9284,0.8697,0.8861,132551550,0
1998-04-24,0.8886,0.9039,0.8809,0.8953,60111575,0
1998-04-27,0.8567,0.8886,0.8567,0.8886,114285388,0
1998-04-28,0.8926,0.8966,0.8401,0.863,66143034,0
1998-04-29,0.863,0.8785,0.8567,0.8644,52858818,0
1998-04-30,0.8762,0.8847,0.8656,0.8762,50185120,0
1998-05-01,0.8809,0.9039,0.8605,0.8966,51334566,0
1998-05-04,0.9247,0.9453,0.9247,0.9296,159282388,0
1998-05-05,0.936,0.9565,0.9321,0.9502,116930980,0
1998-05-06,0.9565,0.9745,0.936,0.9708,250160321,0
1998-05-07,0.9783,0.9809,0.9565,0.9657,154194210,0
1998-05-08,0.9618,0.9758,0.9591,0.9745,75525989,0
1998-05-11,0.9886,1.0132,0.9849,0.9913,185463473,0
1998-05-12,0.9783,0.9849,0.9591,0.9644,71899618,0
1998-05-13,0.9618,0.9873,0.949,0.9745,87685740,0
1998-05-14,0.972,0.9745,0.9526,0.9618,45368685,0
1998-05-15,0.9618,0.972,0.936,0.9466,76019490,0
1998-05-18,0.9399,0.9466,0.9078,0.9117,64809290,0
