Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,0.8222,0.8222,0.7653,0.8032,8340928,0
1996-09-10,0.8126,0.8222,0.7749,0.8032,6535927,0
1996-09-11,0.7983,0.841,0.7983,0.8126,14189397,0
1996-09-12,0.8315,0.8315,0.8268,0.8268,8323996,0
1996-09-13,0.8505,0.8787,0.8315,0.8787,19262361,0
1996-09-16,0.907,0.9212,0.8505,0.8505,23996674,0
1996-09-17,0.8552,0.8597,0.737,0.7465,57871745,0
1996-09-18,0.7843,0.7843,0.7465,0.7465,18280277,0
1996-09-19,0.7608,0.7843,0.7465,0.7653,10521826,0
1996-09-20,0.7653,0.7749,0.756,0.7653,6214211,0
1996-09-23,0.7749,0.7983,0.7653,0.7983,4331322,0
1996-09-24,0.7889,0.8268,0.7796,0.8126,13610307,0
1996-09-25,0.8126,0.841,0.8032,0.8222,6325964,0
1996-09-26,0.8458,0.8505,0.8222,0.8315,9908872,0
1996-09-27,0.8126,0.8222,0.7938,0.8032,4802046,0
1996-09-30,0.8315,0.8362,0.8222,0.8315,7514623,0
1996-10-01,0.8362,0.8362,0.8032,0.8222,4561604,0
1996-10-02,0.8268,0.8268,0.7938,0.7938,12739978,0
1996-10-03,0.7938,0.8032,0.7608,0.7749,11249923,0
1996-10-04,0.7889,0.8032,0.7889,0.7938,1520533,0
1996-10-07,0.7889,0.8032,0.7749,0.7749,3024136,0
1996-10-08,0.7749,0.7983,0.7749,0.7749,3183303,0
1996-10-09,0.7749,0.7843,0.7653,0.7749,3623545,0
1996-10-10,0.7608,0.7843,0.7511,0.7653,6288713,0
1996-10-11,0.7653,0.7983,0.7511,0.7889,3484698,0
1996-10-14,0.7749,0.7983,0.7608,0.7653,2580507,0
1996-10-15,0.7843,0.7843,0.7511,0.7608,1818547,0
1996-10-16,0.7511,0.7653,0.7323,0.7323,3335692,0
1996-10-17,0.7323,0.7608,0.7323,0.7323,7050674,0
1996-10-18,0.7465,0.7465,0.7228,0.7323,5391292,0
1996-10-21,0.737,0.7511,0.7323,0.737,2512777,0
1996-10-22,0.7323,0.7465,0.7323,0.7323,3511791,0
1996-10-23,0.7323,0.7419,0.7323,0.7323,8652482,0
1996-10-24,0.737,0.737,0.7323,0.737,2553416,0
1996-10-25,0.737,0.7419,0.7088,0.7088,11104303,0
1996-10-28,0.7088,0.7182,0.6568,0.6661,9356875,0
1996-10-29,0.6568,0.6661,0.6143,0.6331,11866264,0
1996-10-30,0.6426,0.704,0.6331,0.704,8158057,0
1996-10-31,0.6852,0.7133,0.6852,0.6898,3853827,0
1996-11-01,0.6898,0.6898,0.6661,0.6756,2147033,0
1996-11-04,0.6756,0.6803,0.6331,0.6331,9001292,0
1996-11-05,0.6331,0.6568,0.6331,0.6519,5337110,0
1996-11-06,0.6709,0.7228,0.6568,0.7228,4422757,0
1996-11-07,0.704,0.7323,0.6946,0.7323,4747860,0
1996-11-08,0.7088,0.7323,0.704,0.7133,3867373,0
1996-11-11,0.7088,0.737,0.7088,0.7276,2719353,0
1996-11-12,0.7228,0.7323,0.6709,0.6756,6322578,0
1996-11-13,0.6852,0.7323,0.6709,0.7228,6800074,0
1996-11-14,0.7133,0.7133,0.6946,0.6946,3105411,0
1996-11-15,0.6946,0.7088,0.6709,0.6852,22493073,0
1996-11-18,0.6852,0.6946,0.6709,0.6803,5564004,0
1996-11-19,0.6803,0.6946,0.6709,0.6852,1598424,0
1996-11-20,0.6852,0.6946,0.6614,0.6709,8235946,0
1996-11-21,0.6661,0.6803,0.6661,0.6709,21964779,0
1996-11-22,0.6803,0.6852,0.6709,0.6756,1947233,0
1996-11-25,0.6709,0.7465,0.6709,0.7276,14230035,0
1996-11-26,0.7323,0.7511,0.7323,0.737,11310879,0
1996-11-27,0.7465,0.756,0.7323,0.7465,4128132,0
1996-11-29,0.7608,0.7653,0.7465,0.756,1899820,0
1996-12-02,0.7511,0.756,0.7323,0.737,3769164,0
1996-12-03,0.7511,0.8126,0.7511,0.7889,12059295,0
1996-12-04,0.7983,0.8222,0.7843,0.8032,3450834,0
1996-12-05,0.8032,0.8552,0.8032,0.8505,14619481,0
1996-12-06,0.7983,0.8222,0.7749,0.8126,7457052,0
1996-12-09,0.8268,0.8268,0.8032,0.8268,2356997,0
1996-12-10,0.8126,0.8315,0.8032,0.8126,3586294,0
1996-12-11,0.7889,0.8032,0.7653,0.7843,3759004,0
1996-12-12,0.7889,0.8032,0.7608,0.7608,4131519,0
1996-12-13,0.7465,0.7701,0.7228,0.7323,4097654,0
1996-12-16,0.737,0.7983,0.737,0.756,8581369,0
1996-12-17,0.737,0.7653,0.737,0.7608,1385075,0
1996-12-18,0.7749,0.808,0.7653,0.7843,3968969,0
1996-12-19,0.7843,0.808,0.7843,0.7938,6749275,0
1996-12-20,0.8032,0.8032,0.7511,0.7653,5597868,0
1996-12-23,0.7653,0.7653,0.7511,0.756,6082137,0
1996-12-24,0.756,0.756,0.7511,0.7511,480882,0
1996-12-26,0.7511,0.7653,0.7511,0.7608,1310572,0
1996-12-27,0.7608,0.7653,0.7511,0.756,3589680,0
1996-12-30,0.756,0.7749,0.737,0.7465,3308604,0
1996-12-31,0.737,0.7511,0.7276,0.737,6705253,0
1997-01-02,0.7323,0.737,0.7133,0.7228,2993658,0
1997-01-03,0.7419,0.7465,0.7276,0.7419,5838311,0
1997-01-06,0.7323,0.7653,0.7323,0.7323,6085524,0
1997-01-07,0.7843,0.841,0.7749,0.7983,50922666,0
1997-01-08,0.8032,0.808,0.7749,0.7889,12902531,0
1997-01-09,0.7889,0.7938,0.7749,0.7938,11354904,0
1997-01-10,0.7889,0.8222,0.7843,0.8222,7639924,0
1997-01-13,0.808,0.8268,0.808,0.8126,3454221,0
1997-01-14,0.8222,0.8268,0.8032,0.8268,21561787,0
1997-01-15,0.8268,0.841,0.8222,0.8315,15791209,0
1997-01-16,0.841,0.8929,0.8362,0.8835,38274121,0
1997-01-17,0.8882,0.9355,0.8787,0.9026,21162182,0
1997-01-20,0.9261,0.9355,0.8929,0.9167,13545965,0
1997-01-21,0.9212,0.9402,0.9026,0.9212,12841574,0
1997-01-22,0.9167,0.9261,0.8929,0.9026,2157195,0
1997-01-23,0.907,0.907,0.8505,0.8505,6369990,0
1997-01-24,0.841,0.8977,0.8315,0.8882,9827597,0
1997-01-27,0.8882,0.907,0.8552,0.8647,3664182,0
1997-01-28,0.8882,0.9545,0.8694,0.9308,21152021,0
1997-01-29,0.9969,1.0158,0.9402,0.9402,59917185,0
1997-01-30,0.9685,0.9732,0.9308,0.9402,7531556,0
1997-01-31,0.9308,0.9827,0.9212,0.9639,16671696,0
1997-02-03,0.9827,1.0018,0.9545,0.9685,10369435,0
1997-02-04,0.959,0.9922,0.9449,0.9732,8859060,0
1997-02-05,0.9782,0.9969,0.9732,0.9732,13481621,0
1997-02-06,0.9732,1.0254,0.9732,1.0018,26157257,0
1997-02-07,1.0064,1.03,1.0018,1.0018,11656301,0
1997-02-10,1.0018,1.0254,0.9969,1.0018,7413030,0
1997-02-11,1.0018,1.0158,1.0018,1.0109,7135336,0
1997-02-12,1.0109,1.0109,0.9639,0.9639,7572195,0
1997-02-13,0.9639,0.9732,0.9449,0.9497,8357859,0
1997-02-14,0.9449,0.959,0.9212,0.9545,11791762,0
1997-02-18,0.959,0.959,0.9212,0.9355,3748846,0
1997-02-19,0.9355,0.959,0.9355,0.9402,5990703,0
1997-02-20,0.9402,0.9402,0.907,0.9167,7771995,0
1997-02-21,0.907,0.9212,0.907,0.9167,6654455,0
1997-02-24,0.9167,0.9308,0.8929,0.8929,7345300,0
1997-02-25,0.8977,0.907,0.8741,0.8882,7599284,0
1997-02-26,0.8882,0.9545,0.8882,0.9449,9028385,0
1997-02-27,0.9402,0.9449,0.8929,0.8929,6518995,0
1997-02-28,0.8977,0.9167,0.8929,0.9026,4598854,0
1997-03-03,0.8882,0.9026,0.8882,0.8929,3000431,0
1997-03-04,0.8882,0.8882,0.8222,0.841,17481069,0
1997-03-05,0.8458,0.8647,0.841,0.8647,6613818,0
1997-03-06,0.8647,0.8694,0.841,0.8552,3125731,0
1997-03-07,0.8597,0.8882,0.8505,0.8882,4927344,0
1997-03-10,0.8787,0.9026,0.8787,0.8787,2604210,0
1997-03-11,0.9026,0.9261,0.8787,0.8882,7369006,0
1997-03-12,0.8787,0.8882,0.8647,0.8647,5459025,0
1997-03-13,0.8694,0.8694,0.808,0.8268,7799090,0
1997-03-14,0.8315,0.8787,0.8222,0.8647,7612831,0
1997-03-17,0.8787,0.8787,0.8315,0.8458,8222400,0
1997-03-18,0.841,0.8505,0.8222,0.8315,4795272,0
1997-03-19,0.8315,0.8362,0.7465,0.7653,19191244,0
1997-03-20,0.7653,0.7796,0.7608,0.7653,18131273,0
1997-03-21,0.7796,0.7843,0.7182,0.737,10833385,0
1997-03-24,0.7465,0.7608,0.737,0.7465,6200664,0
1997-03-25,0.7465,0.7653,0.7323,0.7419,5983930,0
1997-03-26,0.7465,0.7465,0.7276,0.7419,5889108,0
1997-03-27,0.737,0.7701,0.7276,0.7323,9085955,0
1997-03-31,0.737,0.737,0.6756,0.6756,6928760,0
1997-04-01,0.6852,0.699,0.6709,0.6803,8591529,0
1997-04-02,0.6898,0.6898,0.6661,0.6803,3515179,0
1997-04-03,0.6803,0.704,0.6709,0.704,4033311,0
1997-04-04,0.704,0.7653,0.6898,0.7653,12888984,0
1997-04-07,0.7843,0.8222,0.7796,0.7889,5472569,0
1997-04-08,0.7843,0.8173,0.7843,0.8126,4053630,0
1997-04-09,0.8173,0.8222,0.7796,0.7889,2028507,0
1997-04-10,0.7749,0.7983,0.7653,0.7938,3311988,0
1997-04-11,0.8032,0.8032,0.737,0.756,8181763,0
1997-04-14,0.7608,0.7843,0.7465,0.7749,4405825,0
1997-04-15,0.7889,0.7983,0.7749,0.7796,1290253,0
1997-04-16,0.7796,0.7796,0.704,0.704,9055477,0
1997-04-17,0.7088,0.7228,0.6852,0.6852,7182746,0
1997-04-18,0.6898,0.7088,0.6803,0.704,7206453,0
1997-04-21,0.7088,0.7182,0.6284,0.6378,9431377,0
1997-04-22,0.6378,0.6709,0.6237,0.6709,16475279,0
1997-04-23,0.6756,0.6803,0.6519,0.6709,7338525,0
1997-04-24,0.6852,0.6852,0.6568,0.6568,1835478,0
1997-04-25,0.6519,0.6756,0.6284,0.6519,4554830,0
1997-04-28,0.6519,0.6614,0.6426,0.6426,1222523,0
1997-04-29,0.6661,0.6661,0.6473,0.6519,1954004,0
1997-04-30,0.6519,0.6614,0.6378,0.6519,5936518,0
1997-05-01,0.6519,0.704,0.6473,0.6946,7270797,0
1997-05-02,0.7088,0.7465,0.7088,0.7419,9502495,0
1997-05-05,0.7465,0.8173,0.737,0.808,15743796,0
1997-05-06,0.8032,0.8268,0.8032,0.8268,7223385,0
1997-05-07,0.8126,0.8126,0.7511,0.7608,12093160,0
1997-05-08,0.7653,0.7749,0.7465,0.7465,7362231,0
1997-05-09,0.7419,0.7511,0.704,0.704,5116989,0
1997-05-12,0.7088,0.7276,0.699,0.704,6474970,0
1997-05-13,0.704,0.7465,0.6852,0.7323,8252879,0
1997-05-14,0.7323,0.7465,0.7228,0.7323,4256817,0
1997-05-15,0.7228,0.7323,0.704,0.7133,7314820,0
1997-05-16,0.7133,0.7276,0.704,0.7228,1171726,0
1997-05-19,0.7228,0.756,0.7088,0.7465,3640478,0
1997-05-20,0.756,0.756,0.7323,0.7419,3691276,0
1997-05-21,0.737,0.7749,0.737,0.7511,10206885,0
1997-05-22,0.7511,0.7653,0.7465,0.756,6833938,0
1997-05-23,0.7653,0.7843,0.7608,0.7843,5045872,0
1997-05-27,0.7653,0.808,0.7653,0.7796,10576013,0
1997-05-28,0.7796,0.7889,0.7653,0.7749,3999445,0
1997-05-29,0.7983,0.8126,0.7938,0.7938,3952036,0
1997-05-30,0.7889,0.808,0.7889,0.8032,4161997,0
1997-06-02,0.8032,0.8222,0.7938,0.8222,5431933,0
1997-06-03,0.8222,0.8505,0.8222,0.8315,6661227,0
1997-06-04,0.8315,0.8505,0.8315,0.8315,2773536,0
1997-06-05,0.8362,0.8552,0.8315,0.8505,4554830,0
1997-06-06,0.8315,0.8552,0.8315,0.8505,5801060,0
1997-06-09,0.841,0.8597,0.8362,0.8505,5035713,0
1997-06-10,0.8552,0.8741,0.8505,0.8505,5049259,0
1997-06-11,0.8552,0.8552,0.8458,0.8458,978695,0
1997-06-12,0.8458,0.8694,0.8458,0.8694,3003816,0
1997-06-13,0.8694,0.8882,0.8647,0.8835,4463395,0
1997-06-16,0.8882,0.8882,0.8694,0.8787,4575150,0
1997-06-17,0.8787,0.8882,0.8597,0.8882,5421772,0
1997-06-18,0.8882,0.8882,0.8694,0.8741,6237915,0
1997-06-19,0.8882,0.9449,0.8835,0.907,17393019,0
1997-06-20,0.8977,0.9545,0.8929,0.9497,25324180,0
1997-06-23,0.9402,0.9449,0.9261,0.9261,9031770,0
1997-06-24,0.9261,0.9355,0.9167,0.9308,8625391,0
1997-06-25,0.9212,0.9212,0.8694,0.8741,6451263,0
1997-06-26,0.8647,0.8694,0.7938,0.8222,16918908,0
1997-06-27,0.8222,0.8362,0.8222,0.8268,6068590,0
1997-06-30,0.8268,0.8315,0.7889,0.8173,17169510,0
1997-07-01,0.8032,0.808,0.7889,0.8032,3918169,0
1997-07-02,0.7983,0.8032,0.7889,0.7983,3809801,0
1997-07-03,0.7983,0.8032,0.7889,0.7889,4057016,0
1997-07-07,0.7889,0.8173,0.7511,0.7511,7606059,0
1997-07-08,0.7608,0.7843,0.737,0.7465,18801798,0
1997-07-09,0.7511,0.7701,0.7276,0.7323,8510252,0
1997-07-10,0.7323,0.756,0.7323,0.756,4971369,0
1997-07-11,0.756,0.756,0.7088,0.7133,11497137,0
1997-07-14,0.7228,0.737,0.7088,0.7276,17958562,0
1997-07-15,0.7323,0.7701,0.7323,0.7701,13380025,0
1997-07-16,0.7889,0.7889,0.7608,0.7701,4954435,0
1997-07-17,0.7608,0.7749,0.7465,0.7653,3884304,0
1997-07-18,0.7653,0.7843,0.7608,0.7608,5543685,0
1997-07-21,0.7653,0.8222,0.7465,0.8222,11588572,0
1997-07-22,0.8268,0.8458,0.7983,0.8032,10650515,0
1997-07-23,0.8032,0.8222,0.7938,0.7938,6969398,0
1997-07-24,0.7938,0.8222,0.7701,0.8126,10613263,0
1997-07-25,0.8315,0.8597,0.8222,0.841,14744781,0
1997-07-28,0.8505,0.8552,0.8222,0.8315,8479774,0
1997-07-29,0.8222,0.8505,0.8126,0.8458,7653469,0
1997-07-30,0.8458,0.8552,0.8268,0.841,7585740,0
1997-07-31,0.8458,0.8505,0.8268,0.8315,3928329,0
1997-08-01,0.8268,0.8505,0.8126,0.841,8493320,0
1997-08-04,0.841,0.8505,0.8315,0.841,5018779,0
1997-08-05,0.841,0.8647,0.841,0.8647,9045316,0
1997-08-06,0.8647,0.8647,0.8458,0.8505,3000431,0
1997-08-07,0.8505,0.8552,0.8315,0.8362,6613818,0
1997-08-08,0.8268,0.8315,0.8126,0.8268,8476389,0
1997-08-11,0.8126,0.8268,0.8126,0.8268,2180898,0
1997-08-12,0.8222,0.8315,0.8126,0.8268,5259221,0
1997-08-13,0.8362,0.8362,0.8126,0.8222,5895881,0
1997-08-14,0.8126,0.8315,0.8126,0.8268,2868358,0
1997-08-15,0.8222,0.8315,0.8222,0.8315,4250045,0
1997-08-18,0.8268,0.8362,0.8222,0.8268,3521951,0
1997-08-19,0.8268,0.8505,0.8268,0.8505,2160581,0
1997-08-20,0.8552,0.9118,0.8505,0.8929,26367218,0
1997-08-21,0.9026,0.907,0.8882,0.8882,5316790,0
1997-08-22,0.8882,0.8882,0.8694,0.8694,5486114,0
1997-08-25,0.8694,0.9449,0.8694,0.9402,25971001,0
1997-08-26,0.9402,0.9545,0.9212,0.9449,11727419,0
1997-08-27,0.9449,0.9497,0.9402,0.9449,4148452,0
1997-08-28,0.9402,0.9449,0.9261,0.9402,4307615,0
1997-08-29,0.9402,0.9732,0.9402,0.9545,6525769,0
1997-09-02,0.959,1.0018,0.9545,0.9922,10982389,0
1997-09-03,0.9827,1.0158,0.9827,1.0064,14558526,0
1997-09-04,1.0109,1.0631,1.0018,1.0536,17687643,0
1997-09-05,1.0631,1.0772,1.0536,1.0772,15063112,0
1997-09-08,1.0725,1.1434,1.0489,1.1245,29838371,0
1997-09-09,1.1151,1.1624,1.1103,1.1479,19922728,0
1997-09-10,1.1434,1.1528,1.0914,1.1008,16895204,0
1997-09-11,1.0914,1.1008,1.0394,1.0725,21060588,0
1997-09-12,1.082,1.1577,1.0725,1.1479,21974940,0
1997-09-15,1.1479,1.1764,1.1339,1.1528,26109845,0
1997-09-16,1.1479,1.1718,1.1339,1.1669,16715720,0
1997-09-17,1.1811,1.3937,1.1764,1.3372,115306632,0
1997-09-18,1.3229,1.3654,1.2993,1.3229,33638015,0
1997-09-19,1.3276,1.3465,1.2993,1.3276,13762699,0
1997-09-22,1.3276,1.3654,1.3229,1.3608,12435196,0
1997-09-23,1.3701,1.3701,1.2899,1.3087,18087248,0
1997-09-24,1.3135,1.3276,1.2899,1.3135,6325964,0
1997-09-25,1.2899,1.3701,1.2899,1.3608,20007390,0
1997-09-26,1.3608,1.3701,1.3276,1.3276,15056338,0
1997-09-29,1.3608,1.3701,1.3135,1.3276,27281572,0
1997-09-30,1.3323,1.3323,1.2852,1.3087,15151162,0
1997-10-01,1.3087,1.3323,1.2899,1.2993,7115017,0
1997-10-02,1.2993,1.3135,1.2049,1.2427,19705991,0
1997-10-03,1.252,1.3465,1.2472,1.3087,23095868,0
1997-10-06,1.3276,1.3323,1.2993,1.3276,4849454,0
1997-10-07,1.3229,1.3276,1.3087,1.3135,3088478,0
1997-10-08,1.3181,1.3276,1.3087,1.3135,15462717,0
1997-10-09,1.2993,1.3276,1.2899,1.3181,7565421,0
1997-10-10,1.3087,1.3135,1.2616,1.2709,16244998,0
1997-10-13,1.2709,1.2852,1.252,1.2662,6190507,0
1997-10-14,1.2616,1.2709,1.252,1.2662,4060403,0
1997-10-15,1.2616,1.2709,1.2331,1.238,6772982,0
1997-10-16,1.2331,1.2427,1.1339,1.1577,18615542,0
1997-10-17,1.1528,1.1577,1.0725,1.1245,17531863,0
1997-10-20,1.1197,1.1528,1.1151,1.1434,8059849,0
1997-10-21,1.1528,1.2095,1.1479,1.1908,13139584,0
1997-10-22,1.2095,1.2095,1.1718,1.1953,9983376,0
1997-10-23,1.1577,1.1859,1.1434,1.1811,6085524,0
1997-10-24,1.1953,1.219,1.1908,1.2049,8862448,0
1997-10-27,1.1908,1.2049,1.0914,1.0961,9827597,0
1997-10-28,1.0582,1.0725,0.9922,1.0254,29713070,0
1997-10-29,1.0489,1.0961,1.0254,1.03,28070624,0
1997-10-30,0.9969,1.0254,0.959,0.9685,15882643,0
1997-10-31,0.9922,1.0109,0.9827,1.0064,15306940,0
1997-11-03,1.0158,1.0489,1.0064,1.0442,10785974,0
1997-11-04,1.0489,1.0725,1.0346,1.0582,9773412,0
1997-11-05,1.0631,1.0914,1.0631,1.082,11558095,0
1997-11-06,1.0914,1.1528,1.0772,1.1339,23051844,0
1997-11-07,1.1151,1.1479,1.0914,1.1103,10592944,0
1997-11-10,1.1008,1.1245,1.0865,1.0914,7799090,0
1997-11-11,1.1103,1.1103,1.0914,1.0961,7457052,0
1997-11-12,1.0914,1.0961,1.0725,1.0772,13295364,0
1997-11-13,1.0772,1.0914,0.9685,0.9969,22838496,0
1997-11-14,1.0064,1.0678,0.9922,1.0489,12191368,0
1997-11-17,1.0772,1.1008,1.0631,1.0961,11710484,0
1997-11-18,1.082,1.1008,1.0536,1.0631,1412167,0
1997-11-19,1.0536,1.0631,1.0254,1.0346,3704821,0
1997-11-20,1.0536,1.0582,1.0346,1.0346,8185147,0
1997-11-21,1.0346,1.0582,1.0346,1.0536,4995075,0
1997-11-24,1.0489,1.0489,0.9922,1.0064,4101039,0
1997-11-25,1.0018,1.0109,0.9922,0.9922,16725877,0
1997-11-26,1.0018,1.0254,0.9922,1.0109,3657410,0
1997-11-28,1.0109,1.03,1.0018,1.0158,1876116,0
1997-12-01,1.0346,1.0346,1.0109,1.0158,2678715,0
1997-12-02,1.03,1.0346,0.9969,0.9969,1713563,0
1997-12-03,0.9922,1.0018,0.959,0.9969,3870758,0
1997-12-04,1.0018,1.0582,0.9969,1.03,16170494,0
1997-12-05,1.0346,1.0536,1.0254,1.0394,7853271,0
1997-12-08,1.0442,1.0914,1.0346,1.0914,14700758,0
1997-12-09,1.0914,1.0914,1.0678,1.0725,7040515,0
1997-12-10,1.0631,1.0772,1.0536,1.0582,2241856,0
1997-12-11,1.0394,1.0582,1.0109,1.0158,2231698,0
1997-12-12,1.0158,1.03,0.9922,0.9922,3305216,0
1997-12-15,0.9969,1.0158,0.9827,0.9969,6224371,0
1997-12-16,1.0346,1.1008,1.0109,1.0914,21585493,0
1997-12-17,1.1292,1.1292,1.0865,1.1008,11751123,0
1997-12-18,1.1008,1.1103,1.0394,1.0489,10846930,0
1997-12-19,1.0254,1.0489,1.0254,1.0346,5591097,0
1997-12-22,1.0489,1.0536,1.0394,1.0489,12706113,0
1997-12-23,1.0536,1.0536,1.0346,1.0346,2231698,0
1997-12-24,1.0489,1.0536,1.0254,1.0442,2275722,0
1997-12-26,1.0394,1.0536,1.0394,1.0536,548612,0
1997-12-29,1.0631,1.0914,1.0489,1.0914,3210393,0
1997-12-30,1.0914,1.0961,1.0678,1.0914,5902654,0
1997-12-31,1.1008,1.1339,1.0914,1.1292,8899698,0
1998-01-02,1.1292,1.1434,1.1103,1.1245,3430515,0
1998-01-05,1.1339,1.1577,1.1245,1.1528,7870204,0
1998-01-06,1.1339,1.1577,1.1197,1.1528,11249923,0
1998-01-07,1.1577,1.1624,1.1339,1.1479,4371959,0
1998-01-08,1.1434,1.1908,1.1434,1.1669,16051967,0
1998-01-09,1.1718,1.1718,1.1245,1.1339,13034603,0
1998-01-12,1.1245,1.1245,1.0772,1.0914,5398066,0
1998-01-13,1.0914,1.1528,1.0914,1.1339,10335571,0
1998-01-14,1.1339,1.1434,1.1103,1.1151,6739119,0
1998-01-15,1.1103,1.1339,1.1103,1.1339,4419371,0
1998-01-16,1.1528,1.1528,1.1292,1.1528,3718366,0
1998-01-20,1.1528,1.1811,1.1479,1.1811,4639491,0
1998-01-21,1.1718,1.1811,1.1245,1.1245,16333046,0
1998-01-22,1.1245,1.1479,1.1245,1.1292,9367033,0
1998-01-23,1.1528,1.1528,1.1103,1.1339,6779755,0
1998-01-26,1.1528,1.1718,1.1245,1.1339,18845823,0
1998-01-27,1.1339,1.1577,1.1008,1.1577,6525769,0
1998-01-28,1.1577,1.238,1.1577,1.238,13146357,0
1998-01-29,1.219,1.2472,1.2142,1.238,5496275,0
1998-01-30,1.2095,1.2283,1.1859,1.1953,22330521,0
1998-02-02,1.219,1.2283,1.1292,1.1434,25974387,0
1998-02-03,1.1434,1.1764,1.1103,1.1669,18977894,0
1998-02-04,1.1669,1.1953,1.1528,1.1669,9427991,0
1998-02-05,1.1764,1.1859,1.0725,1.0914,20203803,0
1998-02-06,1.1008,1.1859,1.1008,1.1718,29513268,0
1998-02-09,1.1718,1.1811,1.1151,1.1245,9085955,0
1998-02-10,1.1245,1.1245,1.0914,1.0961,18415737,0
1998-02-11,1.1103,1.1245,1.082,1.1008,8936950,0
1998-02-12,1.1008,1.1103,1.0914,1.1008,1408779,0
1998-02-13,1.1008,1.1103,1.0772,1.0914,8808263,0
1998-02-17,1.1008,1.1103,1.0631,1.0678,10504895,0
1998-02-18,1.0725,1.0914,1.0442,1.0631,18192229,0
1998-02-19,1.0631,1.0631,1.0489,1.0536,3938488,0
1998-02-20,1.0631,1.0914,1.0489,1.0914,5709624,0
1998-02-23,1.0914,1.1245,1.0865,1.1008,4727541,0
1998-02-24,1.1151,1.1151,1.0631,1.0631,4514191,0
1998-02-25,1.0772,1.0961,1.0678,1.0914,12066068,0
1998-02-26,1.0914,1.0961,1.0346,1.0678,13190383,0
1998-02-27,1.0582,1.0678,1.0442,1.0582,37813557,0
1998-03-02,1.0582,1.082,1.0489,1.0631,6671386,0
1998-03-03,1.0631,1.0678,1.0442,1.0678,13640785,0
1998-03-04,1.0582,1.0725,1.0582,1.0631,9008065,0
1998-03-05,1.0489,1.0725,1.0394,1.0678,5211810,0
1998-03-06,1.0678,1.1197,1.0678,1.1103,15892800,0
1998-03-09,1.0961,1.1292,1.0961,1.1151,2804014,0
1998-03-10,1.1245,1.1339,1.1151,1.1197,7115017,0
1998-03-11,1.1245,1.1434,1.1245,1.1339,14297764,0
1998-03-12,1.1292,1.1669,1.1292,1.1624,13054921,0
1998-03-13,1.1577,1.1624,1.1434,1.1434,4971369,0
1998-03-16,1.1479,1.1528,1.1292,1.1339,3264578,0
1998-03-17,1.1434,1.1811,1.1339,1.1811,7213225,0
1998-03-18,1.1811,1.1859,1.1624,1.1718,12733206,0
1998-03-19,1.1859,1.1908,1.1669,1.1764,9637954,0
1998-03-20,1.1764,1.1764,1.1577,1.1718,4192477,0
1998-03-23,1.1718,1.1764,1.1624,1.1669,5543685,0
1998-03-24,1.1718,1.1764,1.1577,1.1718,17193214,0
1998-03-25,1.1624,1.1908,1.1624,1.1669,4199248,0
1998-03-26,1.1669,1.1859,1.1624,1.1718,2495843,0
1998-03-27,1.1718,1.1811,1.1624,1.1669,2126717,0
1998-03-30,1.1764,1.1764,1.1479,1.1479,12784004,0
1998-03-31,1.1434,1.1479,0.9969,1.0631,57997044,0
1998-04-01,1.0772,1.0914,1.0109,1.0109,35849394,0
1998-04-02,1.0725,1.1008,1.0442,1.0582,28405887,0
1998-04-03,1.0631,1.0725,1.0158,1.0678,32371466,0
1998-04-06,1.2709,1.3087,1.252,1.2756,73046609,0
1998-04-07,1.2709,1.2709,1.238,1.2709,27755682,0
1998-04-08,1.2756,1.2899,1.2472,1.2616,20576319,0
1998-04-09,1.2616,1.2756,1.2331,1.2331,6864416,0
1998-04-13,1.2331,1.2472,1.2049,1.238,12353919,0
1998-04-14,1.238,1.2756,1.2283,1.2662,7589128,0
1998-04-15,1.2662,1.2709,1.252,1.252,5215196,0
1998-04-16,1.2331,1.2472,1.2283,1.238,5479341,0
1998-04-17,1.2283,1.2331,1.2049,1.2283,20745644,0
1998-04-20,1.2283,1.2472,1.2283,1.2472,5462411,0
1998-04-21,1.238,1.2472,1.2095,1.219,3498246,0
1998-04-22,1.2142,1.2331,1.2142,1.2283,1865956,0
1998-04-23,1.2283,1.2283,1.2142,1.2142,1371531,0
1998-04-24,1.2142,1.219,1.1624,1.1624,8181763,0
1998-04-27,1.1339,1.1528,1.0914,1.1197,17128870,0
1998-04-28,1.1245,1.1339,1.1151,1.1292,1195432,0
1998-04-29,1.1339,1.1577,1.1103,1.1434,5608028,0
1998-04-30,1.1624,1.1624,1.1197,1.1245,6955852,0
1998-05-01,1.1245,1.1292,1.1245,1.1245,3643865,0
1998-05-04,1.1197,1.1434,1.1197,1.1434,8872607,0
1998-05-05,1.1339,1.1339,1.1197,1.1245,3694662,0
1998-05-06,1.1197,1.1245,1.0914,1.1008,10311865,0
1998-05-07,1.1103,1.1245,1.1103,1.1103,3369556,0
1998-05-08,1.1245,1.1245,1.1056,1.1103,3911397,0
1998-05-11,1.1103,1.1197,1.0582,1.0582,9316235,0
1998-05-12,1.0582,1.0678,1.0394,1.0631,14754939,0
1998-05-13,1.0631,1.0678,1.0536,1.0678,6488517,0
1998-05-14,1.0678,1.0678,1.0394,1.0489,15730249,0
1998-05-15,1.0489,1.1008,1.0489,1.1008,16468504,0
1998-05-18,1.1008,1.1103,1.0582,1.0631,7159041,0
