Date,Open,High,Low,Close,Volume,OpenInt
1995-08-15,5.9716,6.003,5.8703,5.9402,5954996,0
1995-08-16,5.8857,5.8857,5.6901,5.7449,17293869,0
1995-08-17,5.776,5.8073,5.7056,5.7449,8370573,0
1995-08-18,5.7449,5.776,5.7056,5.7449,10001142,0
1995-08-21,5.8073,5.8542,5.7919,5.8542,4974509,0
1995-08-22,5.8703,5.8703,5.7449,5.7449,6668707,0
1995-08-23,5.776,5.8703,5.776,5.8388,4416419,0
1995-08-24,5.823,5.8857,5.7919,5.8388,7044344,0
1995-08-25,5.8388,5.8857,5.7449,5.776,4838816,0
1995-08-28,5.8073,5.8073,5.7056,5.737,5572461,0
1995-08-29,5.7607,5.7919,5.6586,5.7919,6393492,0
1995-08-30,5.823,5.9402,5.8073,5.9402,7117169,0
1995-08-31,5.9249,5.9874,5.8388,5.9012,6027823,0
1995-09-01,5.7214,5.7919,5.7056,5.737,14027357,0
1995-09-05,5.737,5.7607,5.6901,5.7214,7362486,0
1995-09-06,5.737,5.776,5.7056,5.737,16280413,0
1995-09-07,5.737,5.737,5.6586,5.7056,6087618,0
1995-09-08,5.737,5.737,5.5569,5.6117,12024218,0
1995-09-11,5.6117,5.6586,5.5804,5.6117,26097573,0
1995-09-12,5.6276,5.6901,5.6117,5.6276,7855410,0
1995-09-13,5.643,5.737,5.6276,5.7056,10725587,0
1995-09-14,5.737,5.7607,5.6743,5.7607,10819110,0
1995-09-15,5.8857,5.9249,5.7607,5.7919,14301036,0
1995-09-18,5.7919,5.9249,5.7919,5.9249,10871241,0
1995-09-19,5.9093,6.05,5.9093,5.9716,10474909,0
1995-09-20,5.9874,6.0187,5.7607,5.8388,21015739,0
1995-09-21,5.9012,6.1362,5.8542,6.0657,21395977,0
1995-09-22,5.9874,6.2537,5.9874,6.2145,14691238,0
1995-09-25,6.269,6.3157,6.2378,6.3157,9917585,0
1995-09-26,6.3318,6.4336,6.2849,6.3472,9784197,0
1995-09-27,6.3472,6.4181,6.269,6.4181,11706842,0
1995-09-28,6.4025,6.4025,6.2537,6.4025,10540068,0
1995-09-29,6.3865,6.4805,6.3472,6.3787,10822945,0
1995-10-02,6.3632,6.4336,6.2849,6.3632,7482841,0
1995-10-03,6.3787,6.6136,6.3787,6.6136,11596453,0
1995-10-04,6.6136,6.825,6.5979,6.731,13900868,0
1995-10-05,6.731,6.731,6.4649,6.6136,12681198,0
1995-10-06,6.6293,6.7469,6.5826,6.7153,4966078,0
1995-10-09,6.6917,6.7781,6.5979,6.731,6963082,0
1995-10-10,6.5979,6.7076,6.5276,6.5668,9562644,0
1995-10-11,6.5432,6.6136,6.5117,6.6136,8017935,0
1995-10-12,6.6136,6.825,6.5668,6.825,10875840,0
1995-10-13,6.8796,7.005,6.8095,6.8095,14303339,0
1995-10-16,6.8406,7.0439,6.7469,6.9581,8849698,0
1995-10-17,6.9893,7.0205,6.8406,6.9893,9482918,0
1995-10-18,6.9736,7.1224,6.9581,7.0598,7480546,0
1995-10-19,7.0205,7.1849,6.9736,7.1692,10137597,0
1995-10-20,7.1692,7.3886,7.1692,7.2865,12633668,0
1995-10-23,7.2553,7.271,7.0754,7.1066,12418251,0
1995-10-24,7.1066,7.3024,7.1066,7.271,14488090,0
1995-10-25,7.2553,7.4511,7.2397,7.2865,15313725,0
1995-10-26,7.2397,7.271,7.1066,7.1224,16800177,0
1995-10-27,7.0754,7.1535,7.0361,7.0361,9596379,0
1995-10-30,6.9893,7.0754,6.9581,6.9581,9400124,0
1995-10-31,6.9265,7.0439,6.8562,6.8562,9723634,0
1995-11-01,6.8952,7.1066,6.8952,7.0598,8035567,0
1995-11-02,6.9424,7.0205,6.8095,7.005,11609484,0
1995-11-03,7.0205,7.0205,6.8406,6.9424,8382074,0
1995-11-06,6.8952,6.9893,6.8796,6.9581,5903634,0
1995-11-07,6.9581,7.1535,6.9581,7.1379,8776875,0
1995-11-08,7.1849,7.2865,7.0754,7.2865,10262557,0
1995-11-09,7.2865,7.3338,7.052,7.1535,8023296,0
1995-11-10,7.0205,7.1066,6.9893,7.0205,4992909,0
1995-11-13,7.005,7.005,6.911,6.9893,4993672,0
1995-11-14,6.9581,7.1379,6.9424,7.0754,6549881,0
1995-11-15,7.0754,7.3024,7.0205,7.3024,7607799,0
1995-11-16,7.2553,7.3024,7.1224,7.1849,8634286,0
1995-11-17,7.2006,7.2318,7.0911,7.1379,9920647,0
1995-11-20,7.1379,7.1535,7.0754,7.1224,6670241,0
1995-11-21,7.1379,7.1379,7.0598,7.1379,6060021,0
1995-11-22,7.0911,7.1066,6.9736,7.0205,6342133,0
1995-11-24,7.0205,7.0361,7.005,7.005,1942581,0
1995-11-27,7.052,7.052,6.8796,6.9581,7404650,0
1995-11-28,7.0205,7.0205,6.911,7.005,10290157,0
1995-11-29,7.0361,7.0754,6.9424,6.9581,7084208,0
1995-11-30,6.9893,7.0205,6.9581,6.9581,8829770,0
1995-12-01,7.0205,7.1379,6.9893,7.0205,17300767,0
1995-12-04,7.1066,7.3806,7.0598,7.3338,15654099,0
1995-12-05,7.4199,7.6937,7.4119,7.6781,15373518,0
1995-12-06,7.6937,7.7717,7.5763,7.7717,11092023,0
1995-12-07,7.7717,7.7717,7.6154,7.7408,8505495,0
1995-12-08,7.7717,7.7717,7.5919,7.6312,9033686,0
1995-12-11,7.6312,7.7408,7.6312,7.6937,7710529,0
1995-12-12,7.6937,7.8577,7.6781,7.8577,9277465,0
1995-12-13,7.8739,7.8739,7.7564,7.8109,7925939,0
1995-12-14,7.8577,8.0226,7.8267,7.9441,15099839,0
1995-12-15,7.9597,8.0067,7.8424,7.8739,22254576,0
1995-12-18,7.7564,7.8739,7.6622,7.7408,10419712,0
1995-12-19,7.6466,7.6937,7.5453,7.5919,10162128,0
1995-12-20,7.5919,7.5997,7.3806,7.3806,9755063,0
1995-12-21,7.3806,7.4666,7.3806,7.4511,11361103,0
1995-12-22,7.4666,7.5919,7.4199,7.4979,5821607,0
1995-12-26,7.4979,7.5997,7.4979,7.5919,5292651,0
1995-12-27,7.5763,7.6312,7.5292,7.5605,5976462,0
1995-12-28,7.5605,7.5997,7.4979,7.5137,5613089,0
1995-12-29,7.4979,7.5605,7.3962,7.5605,6300738,0
1996-01-02,7.4979,7.5292,7.3024,7.4666,9834023,0
1996-01-03,7.4666,7.5292,7.3806,7.4354,13138099,0
1996-01-04,7.5137,7.7251,7.5137,7.7251,12983243,0
1996-01-05,7.6466,7.6622,7.5137,7.6154,7662995,0
1996-01-08,7.6154,7.7251,7.6154,7.7095,2617194,0
1996-01-09,7.7801,7.9597,7.7408,7.8577,12347726,0
1996-01-10,7.6312,7.7408,7.5137,7.5605,9173976,0
1996-01-11,7.5919,7.6154,7.3494,7.4119,12834520,0
1996-01-12,7.4119,7.4826,7.3806,7.3806,10888875,0
1996-01-15,7.3962,7.4666,7.3024,7.4119,6700137,0
1996-01-16,7.4511,7.5919,7.4119,7.5763,9257535,0
1996-01-17,7.5605,7.6466,7.4666,7.5605,11003863,0
1996-01-18,7.4979,7.5453,7.3649,7.5453,14349334,0
1996-01-19,7.5137,7.5997,7.2553,7.4199,20920682,0
1996-01-22,7.3962,7.4199,7.2318,7.3178,15758354,0
1996-01-23,7.3024,7.3806,7.2397,7.2865,12937250,0
1996-01-24,7.3494,7.6781,7.3338,7.6466,15922411,0
1996-01-25,7.7095,7.7251,7.5605,7.6937,12231203,0
1996-01-26,7.6781,7.9049,7.6466,7.9049,15546772,0
1996-01-29,7.9363,8.0067,7.8424,7.8577,11415532,0
1996-01-30,8.0067,8.1712,7.9754,8.0853,17216439,0
1996-01-31,8.0853,8.2807,8.0067,8.2181,9459157,0
1996-02-01,8.2492,8.3041,8.1712,8.265,6038556,0
1996-02-02,8.2181,8.2963,8.1162,8.1398,6604314,0
1996-02-05,8.0067,8.2181,8.0067,8.2181,5977993,0
1996-02-06,8.2492,8.2492,8.0537,8.1318,12534774,0
1996-02-07,8.1006,8.2104,8.0773,8.1789,13689284,0
1996-02-08,8.2256,8.3279,8.1945,8.2963,12724896,0
1996-02-09,8.2963,8.3742,8.2415,8.2963,10290918,0
1996-02-12,8.2885,8.4681,8.2885,8.4058,8255579,0
1996-02-13,8.3594,8.5236,8.3594,8.4681,13657086,0
1996-02-14,8.4373,8.4844,8.3122,8.3742,7288126,0
1996-02-15,8.3742,8.4532,8.273,8.2963,6680973,0
1996-02-16,8.2963,8.2963,8.0773,8.1945,11944491,0
1996-02-20,8.1162,8.1162,7.9518,8.0146,12182137,0
1996-02-21,8.0302,8.1789,7.9677,7.999,9676869,0
1996-02-22,8.0773,8.2104,8.0613,8.1789,11208549,0
1996-02-23,8.2571,8.3436,8.1318,8.1945,8799107,0
1996-02-26,8.1789,8.1945,7.9518,7.9518,6638806,0
1996-02-27,7.9677,8.0773,7.8659,8.0458,12265699,0
1996-02-28,8.1006,8.1789,7.9049,7.9518,11713743,0
1996-02-29,7.8892,8.0613,7.8815,7.9363,8730876,0
1996-03-01,8.0146,8.0613,7.9363,8.0146,6387363,0
1996-03-04,7.9363,8.2885,7.9363,8.2104,8244081,0
1996-03-05,8.2256,8.273,8.1476,8.2571,8178154,0
1996-03-06,8.273,8.2885,8.0853,8.1318,7312657,0
1996-03-07,8.2571,8.273,8.0458,8.1318,10141431,0
1996-03-08,8.0146,8.0853,7.6545,7.9207,17047020,0
1996-03-11,7.8345,7.8892,7.6702,7.8189,13465435,0
1996-03-12,7.7717,7.7876,7.4979,7.6857,11186318,0
1996-03-13,7.6857,7.6857,7.4587,7.4745,12354626,0
1996-03-14,7.5137,7.5919,7.4119,7.4275,16360140,0
1996-03-15,7.4275,7.6857,7.4275,7.5763,21642827,0
1996-03-18,7.6387,7.7095,7.4745,7.5605,11482991,0
1996-03-19,7.7095,7.7876,7.5763,7.6077,15073011,0
1996-03-20,7.6857,7.6937,7.5605,7.6387,13427875,0
1996-03-21,7.8345,8.1476,7.8189,8.0613,25306437,0
1996-03-22,8.2571,8.2571,8.0853,8.1633,13328215,0
1996-03-25,8.1633,8.2963,8.1162,8.1633,8131393,0
1996-03-26,8.273,8.3897,8.2256,8.2885,10283257,0
1996-03-27,8.1945,8.2256,8.1006,8.1476,10592963,0
1996-03-28,8.2256,8.2256,8.0773,8.1476,5754144,0
1996-03-29,8.1945,8.2571,8.0773,8.1006,6641110,0
1996-04-01,8.2256,8.4532,8.2104,8.4373,10702590,0
1996-04-02,8.4844,8.664,8.4532,8.664,13265351,0
1996-04-03,8.6494,8.7201,8.5399,8.679,10667322,0
1996-04-04,8.679,8.679,8.5695,8.5855,7086509,0
1996-04-08,8.3897,8.4214,8.3279,8.4214,10949433,0
1996-04-09,8.4373,8.4681,8.2571,8.2963,7672961,0
1996-04-10,8.2885,8.2963,7.8892,8.0302,11273709,0
1996-04-11,8.0613,8.1006,7.8345,8.1006,16370107,0
1996-04-12,8.1318,8.3279,8.1162,8.3122,7898343,0
1996-04-15,8.3122,8.4844,8.2885,8.3594,12001986,0
1996-04-16,8.3742,8.4058,8.273,8.3122,9443818,0
1996-04-17,8.2885,8.2885,8.1945,8.273,8156691,0
1996-04-18,8.273,8.4058,8.273,8.2885,8783005,0
1996-04-19,8.2963,8.4681,8.2885,8.4373,9214607,0
1996-04-22,8.4373,8.5085,8.2256,8.4058,9403957,0
1996-04-23,8.4058,8.4058,8.2256,8.2571,7452948,0
1996-04-24,8.2885,8.2885,7.9677,8.1006,15956140,0
1996-04-25,8.1318,8.1633,7.999,8.0458,12027283,0
1996-04-26,8.0773,8.1789,8.0146,8.0773,9017586,0
1996-04-29,8.0458,8.2963,8.0458,8.1945,4893248,0
1996-04-30,8.2256,8.2963,8.1945,8.2963,5723482,0
1996-05-01,8.2963,8.2963,8.2256,8.273,4473149,0
1996-05-02,8.1633,8.2571,8.0146,8.0613,10675758,0
1996-05-03,8.1476,8.2104,7.9677,7.9831,10158297,0
1996-05-06,8.0853,8.1318,7.9207,8.0458,15307594,0
1996-05-07,8.0613,8.1006,7.7251,7.7876,25179944,0
1996-05-08,7.8424,7.9131,7.6154,7.9131,21701853,0
1996-05-09,7.9131,7.9131,7.7955,7.8659,8274748,0
1996-05-10,8.0382,8.0928,7.9284,8.0537,7416149,0
1996-05-13,8.1084,8.1867,7.9909,8.1867,6206444,0
1996-05-14,8.2023,8.2023,8.0382,8.0693,6571346,0
1996-05-15,8.0382,8.1867,7.9909,8.0693,13038435,0
1996-05-16,8.0382,8.3122,8.0382,8.2023,9876954,0
1996-05-17,8.2963,8.3122,8.0853,8.0928,9387858,0
1996-05-20,8.0853,8.1398,8.0226,8.0853,9219206,0
1996-05-21,8.1712,8.2807,8.0382,8.0382,7850813,0
1996-05-22,8.0693,8.1712,8.0067,8.1712,8356005,0
1996-05-23,8.2335,8.3515,8.2104,8.3122,11756671,0
1996-05-24,8.3515,8.5236,8.3357,8.4922,11722941,0
1996-05-28,8.5085,8.5399,8.4214,8.4454,8878833,0
1996-05-29,8.4762,8.5774,8.3977,8.3977,10440411,0
1996-05-30,8.3977,8.5935,8.3515,8.546,9975844,0
1996-05-31,8.546,8.625,8.4294,8.5616,11029928,0
1996-06-03,8.5399,8.6708,8.4681,8.6413,6690935,0
1996-06-04,8.6873,8.7662,8.6097,8.7348,13587327,0
1996-06-05,8.837,9.0171,8.8212,8.9925,13284516,0
1996-06-06,8.9615,8.9784,8.7662,8.7718,10952500,0
1996-06-07,8.6559,8.9465,8.6097,8.9465,9340332,0
1996-06-10,8.9465,8.9925,8.8978,8.9784,9609407,0
1996-06-11,8.9925,8.9925,8.7201,8.7662,7966571,0
1996-06-12,8.7201,8.7718,8.6413,8.6708,7497407,0
1996-06-13,8.6413,8.8212,8.6097,8.7883,5271184,0
1996-06-14,8.8212,9.1731,8.8048,9.1731,23278765,0
1996-06-17,9.0806,9.3681,9.0806,9.0806,24368875,0
1996-06-18,9.0806,9.0806,8.8536,8.8685,13065269,0
1996-06-19,8.8685,9.0171,8.8048,9.0171,9844753,0
1996-06-20,9.0171,9.0483,8.8978,8.9465,16562524,0
1996-06-21,8.9925,8.9925,8.8212,8.8978,14940383,0
1996-06-24,8.9465,8.9465,8.7883,8.837,8657285,0
1996-06-25,8.8536,8.9925,8.8536,8.9615,9029857,0
1996-06-26,8.6873,8.7201,8.5616,8.6708,26403450,0
1996-06-27,8.5399,8.625,8.5399,8.5774,17656474,0
1996-06-28,8.6097,8.6559,8.5616,8.6413,12715699,0
1996-07-01,8.6559,8.6708,8.5935,8.6559,8351408,0
1996-07-02,8.7201,8.8536,8.6873,8.7514,14642179,0
1996-07-03,8.7201,8.8212,8.6413,8.7883,9541944,0
1996-07-05,8.6873,8.6873,8.5935,8.5935,4140441,0
1996-07-08,8.5774,8.7201,8.5085,8.625,9357963,0
1996-07-09,8.6873,8.7883,8.625,8.7718,6551417,0
1996-07-10,8.8212,8.8833,8.7348,8.8833,7728925,0
1996-07-11,8.9137,8.9784,8.6097,8.7348,9324998,0
1996-07-12,8.7201,8.7348,8.5399,8.6873,8145954,0
1996-07-15,8.6413,8.8536,8.6097,8.6413,8948595,0
1996-07-16,8.6413,8.7718,8.6413,8.7514,18399311,0
1996-07-17,8.8536,8.8536,8.5236,8.5774,15867980,0
1996-07-18,8.6413,8.7883,8.5935,8.7718,9604808,0
1996-07-19,8.7514,8.7662,8.6097,8.7201,6772967,0
1996-07-22,8.6873,8.8536,8.5935,8.8212,7956603,0
1996-07-23,8.7883,8.8685,8.6559,8.6559,7951240,0
1996-07-24,8.5236,8.6559,8.4762,8.6559,8803706,0
1996-07-25,8.6873,8.7039,8.5085,8.5085,6525350,0
1996-07-26,8.5616,8.5774,8.4762,8.5236,7299627,0
1996-07-29,8.4922,8.5399,8.4294,8.4602,4416419,0
1996-07-30,8.4602,8.5085,8.3202,8.4922,6575180,0
1996-07-31,8.4844,8.5236,8.4373,8.4922,7147068,0
1996-08-01,8.4058,8.7433,8.4058,8.6494,10427374,0
1996-08-02,8.7581,8.9212,8.7121,8.8761,6060788,0
1996-08-05,8.938,9.0397,8.8907,8.9539,7488978,0
1996-08-06,8.8287,8.938,8.7965,8.9212,5627655,0
1996-08-07,8.938,8.938,8.7581,8.7802,11075927,0
1996-08-08,8.7581,8.7662,8.5855,8.6181,11446962,0
1996-08-09,8.6955,8.7265,8.664,8.7265,7157038,0
1996-08-12,8.7662,8.986,8.7433,8.986,6417259,0
1996-08-13,8.986,9.0012,8.8761,8.9053,6511549,0
1996-08-14,8.938,8.938,8.7802,8.8454,4156538,0
1996-08-15,8.8602,9.0012,8.8287,8.8454,5636853,0
1996-08-16,8.8602,8.938,8.8454,8.8602,4201768,0
1996-08-19,8.9698,9.0559,8.9539,9.0397,6546816,0
1996-08-20,9.0012,9.0721,8.9698,9.0012,5577826,0
1996-08-21,9.0559,9.1491,9.0229,9.0229,7158567,0
1996-08-22,9.0559,9.1188,8.9539,9.0721,4498446,0
1996-08-23,9.0012,9.0397,8.938,9.0397,5274252,0
1996-08-26,9.0229,9.0229,8.938,8.9539,4959944,0
1996-08-27,8.986,9.0012,8.8907,8.986,3667444,0
1996-08-28,8.986,9.0229,8.938,8.938,3984820,0
1996-08-29,8.9212,8.9698,8.7581,8.7802,5877568,0
1996-08-30,8.7802,8.8129,8.6331,8.6331,5707382,0
1996-09-03,8.6015,8.7121,8.5085,8.664,5158495,0
1996-09-04,8.6331,8.7121,8.6015,8.6015,6484720,0
1996-09-05,8.5399,8.7121,8.5399,8.6494,5097930,0
1996-09-06,8.6494,8.8287,8.6181,8.7965,6299203,0
1996-09-09,8.8454,8.9539,8.8287,8.9212,4972973,0
