Date,Open,High,Low,Close,Volume,OpenInt
1995-06-02,6.286,6.3205,6.2602,6.2688,3306666,0
1995-06-05,6.286,6.364,6.2255,6.364,1247990,0
1995-06-06,6.3379,6.4328,6.3379,6.3983,1262817,0
1995-06-07,6.3809,6.4328,6.3809,6.4328,1487954,0
1995-06-08,6.4242,6.4932,6.3809,6.3983,1157193,0
1995-06-09,6.3983,6.3983,6.2948,6.3205,1896540,0
1995-06-12,6.2948,6.3723,6.286,6.3552,2714636,0
1995-06-13,6.3205,6.364,6.2948,6.3379,1174800,0
1995-06-14,6.3379,6.3809,6.3379,6.3809,1062693,0
1995-06-15,6.3809,6.4328,6.3293,6.4242,1918775,0
1995-06-16,6.4242,6.4414,6.4069,6.4414,1983630,0
1995-06-19,6.4328,6.4761,6.4242,6.4675,426189,0
1995-06-20,6.4585,6.4585,6.1911,6.286,8233778,0
1995-06-21,6.3293,6.3293,6.286,6.286,4866889,0
1995-06-22,6.286,6.3723,6.286,6.364,1599131,0
1995-06-23,6.364,6.364,6.2948,6.3032,969116,0
1995-06-26,6.2948,6.3032,6.2172,6.2255,1777019,0
1995-06-27,6.2172,6.2342,6.1307,6.1307,4454597,0
1995-06-28,6.1478,6.2342,6.1478,6.2255,2882332,0
1995-06-29,6.2255,6.2516,6.1997,6.2255,1756638,0
1995-06-30,6.2255,6.2342,6.1825,6.2342,1723283,0
1995-07-03,6.2342,6.2342,6.2255,6.2342,508647,0
1995-07-05,6.2342,6.2342,6.1565,6.1652,2286597,0
1995-07-06,6.1565,6.2342,6.1135,6.2342,3221429,0
1995-07-07,6.2516,6.2602,6.1911,6.2602,3128781,0
1995-07-10,6.2342,6.3205,6.2342,6.3032,1998454,0
1995-07-11,6.286,6.3205,6.2516,6.3205,1999381,0
1995-07-12,6.3205,6.3379,6.2948,6.3379,1606546,0
1995-07-13,6.3379,6.3379,6.2688,6.286,1460159,0
1995-07-14,6.1911,6.2602,6.1478,6.2602,3469729,0
1995-07-17,6.2688,6.286,6.1825,6.2255,2304198,0
1995-07-18,6.1997,6.2255,6.1478,6.2255,1716799,0
1995-07-19,6.1997,6.364,6.1997,6.364,2311611,0
1995-07-20,6.3379,6.3983,6.3293,6.364,3932980,0
1995-07-21,6.364,6.3983,6.3379,6.3723,2036442,0
1995-07-24,6.3723,6.4585,6.3723,6.4242,869982,0
1995-07-25,6.4069,6.4585,6.3723,6.4242,1099753,0
1995-07-26,6.4761,6.5107,6.4328,6.4414,3250153,0
1995-07-27,6.4328,6.4932,6.4069,6.4242,942246,0
1995-07-28,6.4328,6.4328,6.3293,6.3379,1491661,0
1995-07-31,6.3723,6.3723,6.2688,6.3293,1964176,0
1995-08-01,6.3379,6.3983,6.286,6.3983,2042000,0
1995-08-02,6.4585,6.4761,6.3809,6.3983,930202,0
1995-08-03,6.3809,6.4328,6.3809,6.4328,749536,0
1995-08-04,6.4414,6.5019,6.4242,6.4932,983941,0
1995-08-07,6.5019,6.5623,6.4761,6.545,1565781,0
1995-08-08,6.545,6.5623,6.5107,6.5277,2049413,0
1995-08-09,6.5107,6.5364,6.4932,6.5107,2719266,0
1995-08-10,6.5019,6.545,6.5019,6.5277,1429585,0
1995-08-11,6.5107,6.5623,6.4932,6.5364,2686839,0
1995-08-14,6.5364,6.545,6.5019,6.5107,1323964,0
1995-08-15,6.5019,6.5107,6.4414,6.5019,979308,0
1995-08-16,6.4847,6.5194,6.4414,6.4761,2911979,0
1995-08-17,6.4761,6.545,6.4675,6.5019,2589557,0
1995-08-18,6.5107,6.571,6.5107,6.5539,3295550,0
1995-08-21,6.571,6.6833,6.571,6.597,2895301,0
1995-08-22,6.588,6.6314,6.5539,6.597,1371217,0
1995-08-23,6.6142,6.6229,6.5539,6.6142,1672327,0
1995-08-24,6.6229,6.6314,6.6142,6.6229,1555591,0
1995-08-25,6.597,6.6142,6.571,6.571,1044161,0
1995-08-28,6.571,6.597,6.571,6.597,2018838,0
1995-08-29,6.597,6.6142,6.5799,6.597,2827668,0
1995-08-30,6.588,6.6229,6.5799,6.6229,2029028,0
1995-08-31,6.597,6.6314,6.588,6.6229,1532427,0
1995-09-01,6.597,6.6489,6.5799,6.588,1081223,0
1995-09-05,6.597,6.6573,6.5799,6.6573,424336,0
1995-09-06,6.7091,6.8042,6.6833,6.7782,4719574,0
1995-09-07,6.7955,6.882,6.7608,6.8732,1927116,0
1995-09-08,6.8646,6.9512,6.8646,6.9077,2245829,0
1995-09-11,6.9249,6.9595,6.882,6.9512,1609325,0
1995-09-12,6.9941,6.9941,6.9336,6.9512,771771,0
1995-09-13,6.9336,7.046,6.9336,7.0374,1617665,0
1995-09-14,7.063,7.0717,7.0028,7.0374,1638047,0
1995-09-15,7.0374,7.0374,6.9422,6.9767,1937305,0
1995-09-18,6.9767,6.9767,6.9077,6.9595,2145767,0
1995-09-19,6.9595,7.0028,6.9422,7.0028,1006172,0
1995-09-20,6.9336,6.9336,6.8472,6.9077,7816856,0
1995-09-21,6.9077,6.9249,6.8301,6.8301,2513584,0
1995-09-22,6.7782,6.9336,6.7782,6.9077,3330757,0
1995-09-25,6.9249,6.9512,6.8991,6.9336,1003396,0
1995-09-26,6.9249,7.0374,6.9249,7.0115,1942862,0
1995-09-27,6.9249,6.9336,6.8388,6.8646,2933290,0
1995-09-28,6.8127,6.8127,6.4761,6.597,18299240,0
1995-09-29,6.545,6.7266,6.545,6.7266,4734399,0
1995-10-02,6.7266,6.7782,6.6833,6.7266,5131866,0
1995-10-03,6.7091,6.7435,6.7091,6.7266,2281962,0
1995-10-04,6.7266,6.7782,6.7177,6.7782,2066087,0
1995-10-05,6.7782,6.7782,6.7266,6.7435,1398084,0
1995-10-06,6.7266,6.7608,6.7091,6.7435,1904878,0
1995-10-09,6.7608,6.7782,6.7177,6.7782,901485,0
1995-10-10,6.7608,6.8388,6.7266,6.8301,3258488,0
1995-10-11,6.8127,6.8301,6.7955,6.8127,2226373,0
1995-10-12,6.8127,6.8301,6.7608,6.7608,1294315,0
1995-10-13,6.7955,6.8388,6.7782,6.8301,903331,0
1995-10-16,6.8388,6.8388,6.7177,6.7435,1054353,0
1995-10-17,6.7266,6.7435,6.6573,6.6661,1360099,0
1995-10-18,6.6661,6.7091,6.6573,6.6661,1680662,0
1995-10-19,6.6833,6.7435,6.6661,6.7435,2627544,0
1995-10-20,6.7435,6.7435,6.6919,6.7435,1312846,0
1995-10-23,6.7177,6.7955,6.7091,6.7608,794008,0
1995-10-24,6.8301,6.8301,6.7091,6.7177,4569482,0
1995-10-25,6.7091,6.7608,6.6833,6.7435,2783195,0
1995-10-26,6.7608,6.7608,6.4414,6.5107,4904873,0
1995-10-27,6.5364,6.545,6.4242,6.5107,1707534,0
1995-10-30,6.5539,6.6919,6.545,6.6833,3751387,0
1995-10-31,6.6833,6.7266,6.6661,6.6661,2822110,0
1995-11-01,6.6833,6.7177,6.6661,6.6919,871833,0
1995-11-02,6.7177,6.7435,6.6661,6.7435,1096973,0
1995-11-03,6.6919,6.7266,6.6833,6.7177,3078751,0
1995-11-06,6.7177,6.7177,6.6833,6.7091,1638047,0
1995-11-07,6.6833,6.7955,6.6833,6.7608,930202,0
1995-11-08,6.7608,6.8388,6.7608,6.8301,2861951,0
1995-11-09,6.8388,6.8388,6.7782,6.8388,1821491,0
1995-11-10,6.7266,6.7266,6.6314,6.6573,1648239,0
1995-11-13,6.6314,6.7266,6.6314,6.7266,1207227,0
1995-11-14,6.7177,6.7523,6.6573,6.7177,1676033,0
1995-11-15,6.7352,6.8127,6.7352,6.8127,1799259,0
1995-11-16,6.7955,6.8301,6.7523,6.7608,968188,0
1995-11-17,6.7608,6.9162,6.7608,6.8991,1230387,0
1995-11-20,6.8991,7.0115,6.8558,6.9595,3321495,0
1995-11-21,6.9422,6.9941,6.8991,6.9422,1459233,0
1995-11-22,6.9422,6.9422,6.8646,6.8732,2113342,0
1995-11-24,6.8991,6.9249,6.8904,6.9162,186224,0
1995-11-27,6.8991,6.9249,6.8558,6.8991,2501540,0
1995-11-28,6.8991,6.8991,6.8558,6.8732,1524087,0
1995-11-29,6.8732,6.8904,6.8388,6.8558,1882639,0
1995-11-30,6.8558,6.8904,6.8042,6.8646,1588944,0
1995-12-01,6.8732,6.8904,6.8301,6.8732,789376,0
1995-12-04,6.8558,6.9249,6.8558,6.9249,1283198,0
1995-12-05,6.9422,7.1149,6.8991,7.0978,1297094,0
1995-12-06,7.1581,7.1669,7.0805,7.1408,2218034,0
1995-12-07,7.1669,7.2101,7.1408,7.1581,1003396,0
1995-12-08,7.1493,7.2445,7.1493,7.2359,618900,0
1995-12-11,7.2188,7.3049,7.2101,7.2532,1752009,0
1995-12-12,7.2359,7.2532,7.2359,7.2445,1181284,0
1995-12-13,7.2188,7.3912,7.2188,7.3826,1685298,0
1995-12-14,7.3826,7.4087,7.3397,7.3741,1339717,0
1995-12-15,7.2789,7.3221,7.2532,7.2962,3688382,0
1995-12-18,7.2789,7.2789,7.184,7.2101,2448731,0
1995-12-19,7.2101,7.2618,7.1581,7.2014,2756327,0
1995-12-20,7.2101,7.2532,7.1669,7.184,1817788,0
1995-12-21,7.1581,7.2014,7.1408,7.1669,2128162,0
1995-12-22,7.184,7.184,7.0978,7.1408,1526867,0
1995-12-26,7.1237,7.1237,7.0978,7.0978,1247067,0
1995-12-27,7.1149,7.1149,7.0805,7.0893,1484249,0
1995-12-28,7.0805,7.1581,7.0717,7.1237,2009572,0
1995-12-29,7.1581,7.1669,7.0978,7.1237,1349905,0
1996-01-02,7.0978,7.1581,7.0893,7.1581,1151638,0
1996-01-03,7.1581,7.2445,7.1581,7.2445,2396849,0
1996-01-04,7.2445,7.2445,7.0978,7.1408,2030880,0
1996-01-05,7.1237,7.1237,7.02,7.0717,1854847,0
1996-01-08,7.0805,7.1493,7.0805,7.1493,750462,0
1996-01-09,7.1493,7.1581,7.1149,7.1237,876466,0
1996-01-10,7.0978,7.0978,6.9249,6.9249,4169236,0
1996-01-11,6.9422,6.9595,6.9249,6.9595,1100677,0
1996-01-12,6.9595,6.9682,6.8732,6.9422,2043856,0
1996-01-15,6.9595,6.9941,6.8732,6.8991,1121061,0
1996-01-16,6.9682,6.9855,6.8646,6.9855,2231002,0
1996-01-17,6.9682,7.0115,6.8991,6.9249,1890054,0
1996-01-18,6.9422,7.0286,6.9249,7.0115,2644222,0
1996-01-19,6.9682,6.9855,6.9249,6.9422,1908581,0
1996-01-22,6.9249,6.9941,6.9162,6.9855,3646692,0
1996-01-23,6.9941,7.184,6.9595,7.1493,1600987,0
1996-01-24,7.1493,7.4087,7.0978,7.3912,2760962,0
1996-01-25,7.3826,7.3826,7.2014,7.3137,1651017,0
1996-01-26,7.2962,7.3566,7.2445,7.3137,1329523,0
1996-01-29,7.3221,7.3826,7.2789,7.3221,511429,0
1996-01-30,7.3397,7.4775,7.3049,7.4517,1212784,0
1996-01-31,7.4344,7.495,7.3912,7.469,1471276,0
1996-02-01,7.495,7.5467,7.3566,7.5034,2967568,0
1996-02-02,7.5034,7.7193,7.495,7.633,2578441,0
1996-02-05,7.6158,7.8835,7.6158,7.7799,2030880,0
1996-02-06,7.7539,7.8055,7.6762,7.8055,2681283,0
1996-02-07,7.8055,7.8231,7.7281,7.8055,1844655,0
1996-02-08,7.8055,8.1251,7.7885,8.1251,3429893,0
1996-02-09,8.1079,8.229,8.0821,8.2117,2596044,0
1996-02-12,8.2548,8.2807,8.0215,8.0908,3687458,0
1996-02-13,8.0908,8.151,8.0821,8.1079,1682517,0
1996-02-14,8.1079,8.1683,8.0303,8.0563,1400862,0
1996-02-15,8.0821,8.0908,7.9783,8.0045,1253548,0
1996-02-16,8.0045,8.0215,7.9352,7.9352,2090177,0
1996-02-20,7.9352,7.9525,7.8144,7.8403,3554042,0
1996-02-21,7.8403,7.9094,7.8403,7.8835,4127542,0
1996-02-22,7.9352,7.9783,7.875,7.9525,1478686,0
1996-02-23,8.0045,8.0647,7.9525,7.9525,1797404,0
1996-02-26,7.9783,7.9783,7.9007,7.9094,1370289,0
1996-02-27,7.9094,7.9697,7.8662,7.875,1112720,0
1996-02-28,7.9267,7.9525,7.6849,7.6935,1056206,0
1996-02-29,7.6503,7.8403,7.6503,7.6503,2331992,0
1996-03-01,7.6676,7.875,7.6676,7.8576,4131252,0
1996-03-04,8.0215,8.2548,7.9783,8.2202,4475908,0
1996-03-05,8.2117,8.4361,8.2117,8.4104,2484865,0
1996-03-06,8.3842,8.4104,8.3153,8.3931,2787829,0
1996-03-07,8.3755,8.4104,8.2979,8.4104,983941,0
1996-03-08,8.3842,8.3842,8.0647,8.1079,1289683,0
1996-03-11,8.0908,8.2376,8.0563,8.2202,2226373,0
1996-03-12,8.1944,8.2461,8.0994,8.2376,1054353,0
1996-03-13,8.2376,8.2461,8.1251,8.1857,872759,0
1996-03-14,8.2117,8.3066,8.1857,8.2979,915379,0
1996-03-15,8.2461,8.2634,8.1597,8.2634,2522853,0
1996-03-18,8.2548,8.2807,8.1597,8.2461,1499999,0
1996-03-19,8.2634,8.3153,8.1683,8.2117,1808521,0
1996-03-20,8.2117,8.2634,8.151,8.2634,951512,0
1996-03-21,8.2461,8.2634,8.2117,8.2548,530881,0
1996-03-22,8.2548,8.3066,8.2461,8.2979,622607,0
1996-03-25,8.3755,8.3755,8.2117,8.2117,1115502,0
1996-03-26,8.1944,8.3671,8.1425,8.3671,1764976,0
1996-03-27,8.3755,8.4447,8.3153,8.3241,1408275,0
1996-03-28,8.3241,8.3931,8.2979,8.3241,1114576,0
1996-03-29,8.3241,8.341,8.1597,8.1597,941322,0
1996-04-01,8.1944,8.3497,8.1944,8.3066,1376776,0
1996-04-02,8.3066,8.4275,8.2979,8.4275,1214639,0
1996-04-03,8.4707,8.8505,8.4707,8.8505,3076897,0
1996-04-04,9.0406,9.0406,8.8248,8.8333,8250453,0
1996-04-08,8.6865,8.7383,8.5915,8.6431,2501540,0
1996-04-09,8.6518,8.6865,8.4707,8.5482,2257871,0
1996-04-10,8.5399,8.5399,8.3153,8.341,1742741,0
1996-04-11,8.341,8.341,8.1857,8.2376,2473746,0
1996-04-12,8.2376,8.3671,8.2376,8.3671,1465718,0
1996-04-15,8.4104,8.5482,8.4104,8.5482,1479613,0
1996-04-16,8.5224,8.5224,8.4275,8.4447,768065,0
1996-04-17,8.4447,8.4533,8.3153,8.3671,1829831,0
1996-04-18,8.3497,8.3842,8.3066,8.3241,2096663,0
1996-04-19,8.3241,8.4793,8.3153,8.4447,1721432,0
1996-04-22,8.4707,8.5224,8.4275,8.4966,1007102,0
1996-04-23,8.4707,8.5224,8.4275,8.5224,763436,0
1996-04-24,8.531,8.531,8.3497,8.3497,1382331,0
1996-04-25,8.3671,8.4793,8.3241,8.4793,1330448,0
1996-04-26,8.4707,8.5482,8.4447,8.5399,782889,0
1996-04-29,8.5224,8.5224,8.3842,8.4447,1306361,0
1996-04-30,8.4533,8.4793,8.4104,8.4533,766212,0
1996-05-01,8.4361,8.6518,8.4361,8.6088,1350831,0
1996-05-02,8.5657,8.6088,8.3241,8.4104,3210313,0
1996-05-03,8.3931,8.4104,8.2461,8.2461,1109018,0
1996-05-06,8.2548,8.2548,8.0994,8.1857,1678811,0
1996-05-07,8.2117,8.2807,8.1425,8.1944,1613961,0
1996-05-08,8.1597,8.341,8.151,8.3153,1569485,0
1996-05-09,8.2893,8.4619,8.2893,8.3842,1261887,0
1996-05-10,8.4793,8.4793,8.2807,8.3755,1182210,0
1996-05-13,8.3066,8.4188,8.2634,8.4188,1632486,0
1996-05-14,8.4188,8.4793,8.3842,8.4619,2058675,0
1996-05-15,8.4533,8.6604,8.4447,8.6518,1585235,0
1996-05-16,8.6001,8.6345,8.5399,8.5482,1593574,0
1996-05-17,8.7209,8.7383,8.6604,8.7124,5296781,0
1996-05-20,8.7643,8.911,8.7383,8.911,1844655,0
1996-05-21,8.911,9.1097,8.911,8.9803,3213090,0
1996-05-22,9.0056,9.0496,8.9455,9.0056,1222048,0
1996-05-23,8.9887,9.032,8.8505,8.9455,2149475,0
1996-05-24,8.9455,9.0406,8.9455,9.0406,1168313,0
1996-05-28,9.032,9.0496,8.8248,8.8851,2173562,0
1996-05-29,8.8937,8.8937,8.8505,8.8765,1306361,0
1996-05-30,8.8505,9.0496,8.7728,8.9623,1888201,0
1996-05-31,8.9718,8.9718,8.8505,8.8678,1360099,0
1996-06-03,8.8333,8.8851,8.79,8.8159,1855773,0
1996-06-04,8.79,8.8159,8.7643,8.8159,811147,0
1996-06-05,8.79,8.8678,8.7643,8.8159,1566242,0
1996-06-06,8.8678,8.9623,8.7383,8.7643,1549106,0
1996-06-07,8.6693,9.0496,8.6001,9.0496,2611332,0
1996-06-10,9.0496,9.1012,9.032,9.032,1615808,0
1996-06-11,9.0496,9.1012,8.8159,8.8678,887120,0
1996-06-12,8.8678,8.911,8.7383,8.7383,1016366,0
1996-06-13,8.79,8.8159,8.6001,8.6953,1217416,0
1996-06-14,8.7383,8.7383,8.5742,8.5742,894996,0
1996-06-17,8.6001,8.6001,8.4793,8.5482,676342,0
1996-06-18,8.5482,8.6953,8.5482,8.5742,716644,0
1996-06-19,8.5482,8.8159,8.5482,8.7209,1491661,0
1996-06-20,8.7209,8.7383,8.505,8.6693,1402716,0
1996-06-21,8.6693,8.6693,8.5742,8.6001,1891909,0
1996-06-24,8.6001,8.6693,8.531,8.5742,1261425,0
1996-06-25,8.6173,8.6173,8.531,8.5742,1502776,0
1996-06-26,8.6001,8.6518,8.5742,8.6173,1052502,0
1996-06-27,8.6173,8.6173,8.4361,8.5482,1487954,0
1996-06-28,8.6173,8.8678,8.6173,8.6518,2600678,0
1996-07-01,8.7383,8.79,8.5742,8.79,1095119,0
1996-07-02,8.7209,8.7383,8.6001,8.6518,1234559,0
1996-07-03,8.6518,8.7643,8.6001,8.7209,1311920,0
1996-07-05,8.7209,8.7209,8.5742,8.5742,716182,0
1996-07-08,8.6001,8.6001,8.3583,8.4014,773623,0
1996-07-09,8.3583,8.4014,8.3322,8.4014,1043235,0
1996-07-10,8.4014,8.505,8.3322,8.3842,1273471,0
1996-07-11,8.3842,8.4361,8.0994,8.3066,2133720,0
1996-07-12,8.3066,8.3322,8.1857,8.3066,988110,0
1996-07-15,8.3066,8.3066,8.1163,8.1163,1016831,0
1996-07-16,8.1163,8.1425,7.469,8.0215,2549717,0
1996-07-17,8.0475,8.0994,7.9525,7.9697,887585,0
1996-07-18,7.8576,8.3583,7.8576,8.2376,2045240,0
1996-07-19,8.2376,8.2376,8.1425,8.1857,901485,0
1996-07-22,8.1425,8.1425,7.9697,8.0994,839870,0
1996-07-23,8.0994,8.0994,7.8576,8.0733,2408429,0
1996-07-24,8.0045,8.2202,7.9525,8.1857,2203674,0
1996-07-25,8.1163,8.4533,8.1163,8.2376,2675260,0
1996-07-26,8.3322,8.4014,8.2376,8.2376,1317479,0
1996-07-29,8.2376,8.2634,8.1683,8.1857,5319945,0
1996-07-30,8.1857,8.3322,8.1425,8.3066,1759419,0
1996-07-31,8.3583,8.4793,8.3583,8.4361,2267600,0
1996-08-01,8.505,8.9368,8.4793,8.9368,3245056,0
1996-08-02,9.1963,9.2213,8.8333,8.8678,4040916,0
1996-08-05,8.8159,8.8678,8.7209,8.7383,3557283,0
1996-08-06,8.7643,8.7643,8.6173,8.6518,1969269,0
1996-08-07,8.7209,8.7383,8.6173,8.6693,1638975,0
1996-08-08,8.6953,8.7209,8.5482,8.6173,2342648,0
1996-08-09,8.6173,8.6953,8.6001,8.6693,1083076,0
1996-08-12,8.6693,9.0838,8.6518,8.9368,3799102,0
1996-08-13,8.9623,9.1012,8.8851,9.0838,1924335,0
1996-08-14,9.032,9.0572,8.9623,9.032,1347590,0
1996-08-15,8.9887,9.394,8.9887,9.394,2289836,0
1996-08-16,9.541,9.688,9.522,9.522,2977760,0
1996-08-19,9.541,9.593,9.4901,9.541,1209080,0
1996-08-20,9.541,9.568,9.3763,9.3763,1015442,0
1996-08-21,9.3763,9.4205,9.2742,9.3253,973285,0
1996-08-22,9.3253,9.394,9.3091,9.3518,1183598,0
1996-08-23,9.3091,9.3518,9.2049,9.2566,1555591,0
1996-08-26,9.2049,9.3253,9.178,9.2049,777794,0
1996-08-27,9.23,9.394,9.23,9.3518,1311455,0
1996-08-28,9.394,9.4469,9.3091,9.3518,2657658,0
1996-08-29,9.3091,9.3253,9.23,9.23,1158586,0
1996-08-30,9.2566,9.2566,9.178,9.23,814852,0
1996-09-03,9.178,9.2566,9.032,9.0838,1091413,0
1996-09-04,9.1616,9.3091,9.1616,9.2566,1507873,0
1996-09-05,9.2566,9.3763,9.2566,9.3518,1563927,0
1996-09-06,9.3253,9.4205,9.3091,9.3518,1354076,0
1996-09-09,9.4469,9.522,9.4205,9.4901,3216799,0
1996-09-10,9.522,9.522,9.394,9.4901,1358711,0
1996-09-11,9.4469,9.541,9.394,9.394,1788602,0
