Date,Open,High,Low,Close,Volume,OpenInt
1995-04-10,7.956,8.0329,7.845,7.9391,1694878,0
1995-04-11,7.9391,7.9391,7.7423,7.7594,4987266,0
1995-04-12,7.7423,7.7937,7.5973,7.7423,3136055,0
1995-04-13,7.7423,7.845,7.657,7.7937,3125293,0
1995-04-17,7.845,7.845,7.657,7.657,1881631,0
1995-04-18,7.7423,7.7423,7.657,7.657,2288855,0
1995-04-19,7.657,7.657,7.2724,7.4605,3904623,0
1995-04-20,7.3664,7.4605,7.2981,7.3236,2509780,0
1995-04-21,7.3833,7.4347,7.3151,7.3833,1512797,0
1995-04-24,7.4175,7.4605,7.17,7.2126,2526161,0
1995-04-25,7.2724,7.4175,7.076,7.3409,3511914,0
1995-04-26,7.3151,7.4175,7.2212,7.4175,1565218,0
1995-04-27,7.4605,7.5115,7.3664,7.4175,3766544,0
1995-04-28,7.4605,7.4605,7.2724,7.3664,2645051,0
1995-05-01,7.3664,7.3664,7.076,7.1016,2730240,0
1995-05-02,7.1016,7.1273,6.9818,7.1273,2208346,0
1995-05-03,7.076,7.076,6.9392,6.9562,4892246,0
1995-05-04,6.9818,7.1952,6.8878,7.1273,2544417,0
1995-05-05,7.2212,7.2212,7.0248,7.1273,1586285,0
1995-05-08,7.1273,7.3664,7.1273,7.3151,1335397,0
1995-05-09,7.3664,7.4175,6.9818,7.3752,2001925,0
1995-05-10,6.9392,7.076,6.8367,6.9132,19937821,0
1995-05-11,6.9392,6.9818,6.6914,6.9392,12156661,0
1995-05-12,6.9818,7.2212,6.9818,7.0589,10315282,0
1995-05-15,7.2212,7.4862,7.1531,7.4347,5391673,0
1995-05-16,7.4605,7.4605,7.3151,7.4605,3306433,0
1995-05-17,7.4605,7.5289,7.3664,7.4175,3997299,0
1995-05-18,7.4175,7.5544,7.4175,7.4347,2870193,0
1995-05-19,7.4347,7.5115,7.4347,7.4347,1485648,0
1995-05-22,7.4347,7.5115,7.3833,7.4347,1488924,0
1995-05-23,7.4347,7.5973,7.3664,7.5544,1668663,0
1995-05-24,7.5802,7.6315,7.5289,7.5973,2498545,0
1995-05-25,7.5289,7.6315,7.4862,7.6315,1325570,0
1995-05-26,7.6315,7.6315,7.4862,7.5802,1450541,0
1995-05-30,7.5802,7.6315,7.5115,7.6315,995112,0
1995-05-31,7.6742,7.9645,7.5973,7.9645,5124407,0
1995-06-01,7.9133,8.0158,7.7763,7.8193,2117071,0
1995-06-02,7.8193,7.9133,7.7253,7.8193,2329106,0
1995-06-05,7.9133,8.1525,7.8193,8.1525,4304351,0
1995-06-06,8.1525,8.298,8.1012,8.2039,4533240,0
1995-06-07,8.2809,8.3921,8.1356,8.2466,2376848,0
1995-06-08,8.2466,8.3491,8.2466,8.3491,1151915,0
1995-06-09,8.2466,8.298,8.1525,8.298,1645258,0
1995-06-12,8.298,8.3921,8.2466,8.3921,2338936,0
1995-06-13,8.3921,8.3921,8.2208,8.298,4786462,0
1995-06-14,8.298,8.298,8.0585,8.1012,2711986,0
1995-06-15,8.1012,8.2039,7.9391,7.9391,4319330,0
1995-06-16,7.9645,7.9905,7.8193,7.8707,4157847,0
1995-06-19,7.8193,7.9133,7.7253,7.8193,2984870,0
1995-06-20,7.8193,7.8193,7.6315,7.7763,3702884,0
1995-06-21,7.7253,7.9645,7.6742,7.7253,4170953,0
1995-06-22,7.7763,8.0585,7.6742,7.9905,3345750,0
1995-06-23,8.0158,8.0585,7.9645,7.9905,1193105,0
1995-06-26,8.0158,8.0329,7.8193,7.845,2206473,0
1995-06-27,7.8193,7.9645,7.7763,7.7937,2019248,0
1995-06-28,7.7937,7.8193,7.6742,7.7253,2607139,0
1995-06-29,7.7253,7.7763,7.657,7.6742,3330303,0
1995-06-30,7.7253,7.9391,7.657,7.9391,3360258,0
1995-07-03,7.9391,8.0845,7.8707,8.0329,1297952,0
1995-07-05,8.1012,8.3491,8.0329,8.2466,3381792,0
1995-07-06,8.298,8.3491,8.1784,8.1784,3712243,0
1995-07-07,8.1525,8.2466,8.0585,8.1012,1868529,0
1995-07-10,8.1012,8.1525,7.9905,8.0158,904775,0
1995-07-11,8.0329,8.0329,7.7763,7.845,2694200,0
1995-07-12,7.8707,7.8707,7.657,7.657,4164870,0
1995-07-13,7.6998,7.8193,7.657,7.8193,2649732,0
1995-07-14,7.8193,8.1012,7.7763,8.0845,5059347,0
1995-07-17,8.1784,8.4432,8.1525,8.3921,3495062,0
1995-07-18,8.3921,8.4944,8.3237,8.4177,5709024,0
1995-07-19,8.3921,8.3921,8.0158,8.1525,4904419,0
1995-07-20,8.2466,8.5887,8.1525,8.5374,2744752,0
1995-07-21,8.4603,8.5374,8.2208,8.2208,3130907,0
1995-07-24,8.2039,8.2466,7.9645,7.9645,3842838,0
1995-07-25,8.0158,8.0158,7.8193,7.9391,7645423,0
1995-07-26,7.9391,7.9391,7.7937,7.8193,4168147,0
1995-07-27,7.8193,7.8193,7.657,7.6998,5613070,0
1995-07-28,7.7253,7.7763,7.6742,7.7423,4126488,0
1995-07-31,7.7763,7.8193,7.6742,7.7253,2346893,0
1995-08-01,7.6742,7.7763,7.6315,7.6742,4655405,0
1995-08-02,7.657,7.7937,7.6315,7.657,2794368,0
1995-08-03,7.6315,7.6998,7.5802,7.6998,2797641,0
1995-08-04,7.6998,7.7937,7.6315,7.7253,1634960,0
1995-08-07,7.6742,7.7763,7.5973,7.6315,1795976,0
1995-08-08,7.5973,7.7594,7.5802,7.6315,2058562,0
1995-08-09,7.6742,7.7253,7.5802,7.5973,1190765,0
1995-08-10,7.3833,7.5802,7.3833,7.5374,5819488,0
1995-08-11,7.6315,7.6742,7.5289,7.657,1952313,0
1995-08-14,7.657,7.7763,7.6315,7.7763,816778,0
1995-08-15,7.7763,7.8193,7.6742,7.8193,1201064,0
1995-08-16,7.7763,8.0585,7.7763,7.9645,2779390,0
1995-08-17,7.9133,7.9645,7.8193,7.9133,1863377,0
1995-08-18,7.8877,7.9905,7.8877,7.9391,1432287,0
1995-08-21,8.0158,8.0158,7.8707,7.8707,3363536,0
1995-08-22,7.9645,7.9645,7.7763,7.8193,1841848,0
1995-08-23,7.7763,7.845,7.7763,7.845,1350376,0
1995-08-24,7.7763,7.845,7.6742,7.7763,2338001,0
1995-08-25,7.7253,7.7423,7.6742,7.6998,3736585,0
1995-08-28,7.7423,7.7423,7.657,7.657,6336706,0
1995-08-29,7.6742,7.7253,7.6315,7.7253,1091534,0
1995-08-30,7.7253,8.0158,7.7253,7.8877,2480759,0
1995-08-31,7.8877,7.9391,7.845,7.9391,750782,0
1995-09-01,7.9391,8.0585,7.8877,7.9645,1204340,0
1995-09-05,7.9391,8.1356,7.9391,8.1101,1873680,0
1995-09-06,8.0845,8.1356,7.9391,7.9391,773719,0
1995-09-07,7.9905,7.9905,7.845,7.8877,1429947,0
1995-09-08,7.8877,7.8877,7.6742,7.7253,3721609,0
1995-09-11,7.7937,7.7937,7.6998,7.7253,2426461,0
1995-09-12,7.7423,7.7763,7.5802,7.5973,3261967,0
1995-09-13,7.5115,7.7937,7.4605,7.7423,3283495,0
1995-09-14,7.7253,7.9391,7.7253,7.8193,2557523,0
1995-09-15,7.8877,7.8877,7.7423,7.7763,2614626,0
1995-09-18,7.7937,7.7937,7.7253,7.7937,1608280,0
1995-09-19,7.7763,7.9905,7.7763,7.9905,2118945,0
1995-09-20,7.9645,8.0845,7.9645,7.9988,1929374,0
1995-09-21,7.9905,8.2809,7.9905,8.2298,4221036,0
1995-09-22,8.0585,8.1784,7.9391,8.0329,3202519,0
1995-09-25,8.0329,8.2809,8.0329,8.1356,2835089,0
1995-09-26,8.1356,8.2298,8.0329,8.0585,2900616,0
1995-09-27,8.0158,8.0585,7.845,8.0585,2939469,0
1995-09-28,8.0329,8.1525,8.0329,8.1356,1662576,0
1995-09-29,8.1101,8.1356,7.9905,8.0329,1336805,0
1995-10-02,8.0329,8.0845,8.0158,8.0585,535938,0
1995-10-03,8.0329,8.0329,7.7937,7.9219,1628409,0
1995-10-04,7.845,7.8877,7.657,7.6998,1880697,0
1995-10-05,7.6998,7.9219,7.657,7.9219,1828741,0
1995-10-06,7.9219,8.0329,7.9219,7.9905,1709852,0
1995-10-09,7.9645,7.9905,7.7937,7.8707,1335867,0
1995-10-10,7.7937,7.845,7.6998,7.7937,1119617,0
1995-10-11,7.6998,7.845,7.6998,7.845,1541344,0
1995-10-12,7.7937,7.8877,7.7423,7.8877,1372375,0
1995-10-13,7.845,7.9219,7.6998,7.6998,1245997,0
1995-10-16,7.6998,7.7253,7.5802,7.5882,1750106,0
1995-10-17,7.6315,7.6315,7.5115,7.5544,6105478,0
1995-10-18,7.5544,7.5544,7.4095,7.4095,5272784,0
1995-10-19,7.4095,7.4605,7.3409,7.3664,3510042,0
1995-10-20,7.3833,7.3833,7.0931,7.1273,4356312,0
1995-10-23,7.0931,7.2212,7.0501,7.17,2748494,0
1995-10-24,7.17,7.4605,7.1442,7.4095,4224780,0
1995-10-25,7.4095,7.4095,7.2212,7.2212,2120349,0
1995-10-26,7.2212,7.2895,7.0501,7.1273,2210684,0
1995-10-27,7.1442,7.1952,7.076,7.1952,2198984,0
1995-10-30,7.1273,7.2212,7.1273,7.1442,1225870,0
1995-10-31,7.1952,7.1952,7.1273,7.1357,1224933,0
1995-11-01,7.1273,7.3664,7.1273,7.3664,1782872,0
1995-11-02,7.3664,7.7423,7.2724,7.5973,4880077,0
1995-11-03,7.5973,7.5973,7.4862,7.5544,909926,0
1995-11-06,7.5289,7.7763,7.4862,7.7423,2099752,0
1995-11-07,7.6998,7.7423,7.657,7.657,1422460,0
1995-11-08,7.6742,7.7937,7.6315,7.7423,2545351,0
1995-11-09,7.7253,7.7763,7.5544,7.657,1759467,0
1995-11-10,7.6315,7.6742,7.4605,7.5115,5154834,0
1995-11-13,7.5115,7.5544,7.4347,7.4605,2096477,0
1995-11-14,7.4347,7.4347,7.3151,7.3151,1526371,0
1995-11-15,7.3664,7.7763,7.2895,7.6742,3186140,0
1995-11-16,7.7423,8.0585,7.7423,7.9645,3453403,0
1995-11-17,7.9905,8.0585,7.8877,7.9645,2152644,0
1995-11-20,7.9391,8.0845,7.9219,7.9905,2101624,0
1995-11-21,7.9905,8.1525,7.9645,8.1525,4377375,0
1995-11-22,8.1356,8.2298,8.0585,8.0585,2541607,0
1995-11-24,8.1101,8.2298,8.0585,8.1784,951582,0
1995-11-27,8.1525,8.2039,7.9391,7.9645,2776581,0
1995-11-28,7.8877,7.8877,7.6998,7.7763,4566469,0
1995-11-29,7.7763,7.7937,7.5289,7.6315,4730763,0
1995-11-30,7.6315,7.7253,7.5802,7.5802,2185876,0
1995-12-01,7.5802,7.6315,7.4095,7.4095,4045511,0
1995-12-04,7.4347,7.5802,7.3833,7.5115,3580721,0
1995-12-05,7.5289,7.657,7.4862,7.5802,2271067,0
1995-12-06,7.5973,7.7253,7.5289,7.6742,2669858,0
1995-12-07,7.657,7.9219,7.657,7.8707,2077753,0
1995-12-08,7.8707,7.9219,7.7937,7.8877,870137,0
1995-12-11,7.8193,7.8877,7.6742,7.6742,991370,0
1995-12-12,7.6742,7.7937,7.657,7.7423,2283236,0
1995-12-13,7.7253,7.8193,7.7253,7.8193,2228472,0
1995-12-14,7.8193,8.0158,7.6998,7.7253,3302687,0
1995-12-15,7.7423,7.9219,7.7423,7.8877,3018570,0
1995-12-18,7.8193,7.8707,7.7423,7.8193,3324688,0
1995-12-19,7.6998,7.8707,7.6315,7.8193,2338001,0
1995-12-20,7.8193,7.9391,7.7763,7.7763,1642450,0
1995-12-21,7.7937,7.8707,7.7253,7.845,1099491,0
1995-12-22,7.8707,7.9905,7.8193,7.9645,893074,0
1995-12-26,7.9645,8.0158,7.8877,7.9988,925372,0
1995-12-27,7.9391,8.0158,7.7937,7.7937,944560,0
1995-12-28,7.7937,7.8193,7.7253,7.7423,2049203,0
1995-12-29,7.7423,7.8193,7.7253,7.8193,2780793,0
1996-01-02,7.7763,7.9391,7.7253,7.9391,1220253,0
1996-01-03,7.8707,8.3749,7.8707,8.2552,5745068,0
1996-01-04,8.2039,8.2552,8.1101,8.1356,4201844,0
1996-01-05,8.1356,8.2039,8.0674,8.1101,3240436,0
1996-01-08,8.0674,8.1356,8.0674,8.1356,161952,0
1996-01-09,8.0845,8.0845,7.8707,8.0158,2830410,0
1996-01-10,7.9905,8.0158,7.8877,7.9391,1646660,0
1996-01-11,7.8877,8.0158,7.8193,8.0158,1966822,0
1996-01-12,7.9645,8.1784,7.9645,8.1101,3373836,0
1996-01-15,8.1101,8.1525,7.9391,7.9391,1793637,0
1996-01-16,7.9391,7.9905,7.8877,7.9905,1408886,0
1996-01-17,8.0158,8.0158,7.7253,7.7423,1376122,0
1996-01-18,7.7253,7.7423,7.657,7.6742,1322760,0
1996-01-19,7.7253,7.7253,7.5115,7.5544,2682028,0
1996-01-22,7.5544,7.5544,7.3409,7.4347,3704289,0
1996-01-23,7.3833,7.6315,7.3409,7.6315,4409199,0
1996-01-24,7.5973,7.6742,7.4862,7.5802,3123417,0
1996-01-25,7.4862,7.5289,7.4347,7.4347,1245997,0
1996-01-26,7.4347,7.4862,7.4347,7.4862,1435566,0
1996-01-29,7.4347,7.5289,7.4347,7.4946,656233,0
1996-01-30,7.4519,7.6315,7.4519,7.4946,1638238,0
1996-01-31,7.5289,7.5973,7.3409,7.5802,5096327,0
1996-02-01,7.5115,7.7763,7.4862,7.6998,2938532,0
1996-02-02,7.6315,7.7253,7.5802,7.5802,1631687,0
1996-02-05,7.5289,7.657,7.5289,7.5802,1188425,0
1996-02-06,7.5289,7.7763,7.5289,7.6998,2467653,0
1996-02-07,7.7253,8.1525,7.7253,8.0845,4498600,0
1996-02-08,8.0674,8.2039,8.0674,8.1101,1801127,0
1996-02-09,8.1101,8.2809,8.1101,8.1101,2832745,0
1996-02-12,8.1784,8.298,8.1101,8.2809,2343149,0
1996-02-13,8.2298,8.3749,8.1525,8.298,2865982,0
1996-02-14,8.3237,8.3237,8.1356,8.1784,2071669,0
1996-02-15,8.1356,8.2809,8.1356,8.2039,1126640,0
1996-02-16,8.1784,8.2298,8.1101,8.1525,2250939,0
1996-02-20,8.1271,8.1525,7.9645,8.0845,2388081,0
1996-02-21,8.0845,8.0845,7.845,7.8707,3534848,0
1996-02-22,7.9219,8.2039,7.8877,8.2039,6020756,0
1996-02-23,8.1525,8.4432,8.1525,8.3749,4987734,0
1996-02-26,8.3749,8.4432,8.1356,8.2039,4393287,0
1996-02-27,8.2298,8.4006,8.1525,8.4006,3072401,0
1996-02-28,8.4432,8.6653,8.4006,8.5715,5879400,0
1996-02-29,8.5455,8.75,8.5455,8.7336,4146146,0
1996-03-01,8.7168,9.582,8.7168,9.582,13557121,0
1996-03-04,9.4371,9.784,9.4371,9.599,17309152,0
1996-03-05,9.4371,9.509,9.2717,9.4371,9172727,0
1996-03-06,9.4189,9.4916,9.2981,9.4371,4710636,0
1996-03-07,9.4371,9.4589,9.1703,9.2981,4007597,0
1996-03-08,9.153,9.2222,8.7168,9.0748,5188066,0
1996-03-11,9.1017,9.4916,9.0577,9.4371,3266180,0
1996-03-12,9.3923,9.537,9.3667,9.4916,3498337,0
1996-03-13,9.4916,9.564,9.4189,9.564,2163876,0
1996-03-14,9.4916,9.726,9.4916,9.582,1786149,0
1996-03-15,9.607,9.638,9.3923,9.564,3879346,0
1996-03-18,9.537,9.607,9.3491,9.3923,1559134,0
1996-03-19,9.3491,9.4916,9.3491,9.4371,2607139,0
1996-03-20,9.4189,9.4589,9.2981,9.3923,1700958,0
1996-03-21,9.3923,9.537,9.3491,9.3923,1011962,0
1996-03-22,9.3923,9.509,9.3923,9.509,1053154,0
1996-03-25,9.537,9.638,9.3923,9.3923,2327234,0
1996-03-26,9.3923,9.3923,8.8106,8.8791,4933435,0
1996-03-27,8.8791,9.1703,8.8791,9.1703,4744337,0
1996-03-28,9.153,9.3923,9.0748,9.3491,3760459,0
1996-03-29,9.3491,9.4189,9.2464,9.3747,3531104,0
1996-04-01,9.3667,9.3923,9.2222,9.2981,1563345,0
1996-04-02,9.2222,9.2981,8.93,8.9562,1795042,0
1996-04-03,8.93,9.2464,8.8614,9.1703,3034485,0
1996-04-04,9.0577,9.1017,8.9562,9.0083,2298680,0
1996-04-08,8.8791,9.0083,8.8365,8.93,2940869,0
1996-04-09,8.9562,9.0083,8.6653,8.7168,2108178,0
1996-04-10,8.7168,8.7168,8.3491,8.4006,5389339,0
1996-04-11,8.4261,8.6913,8.2552,8.6228,14531170,0
1996-04-12,8.6398,9.1264,8.5455,9.1017,7500786,0
1996-04-15,9.1017,9.3136,9.1017,9.2717,4634810,0
1996-04-16,9.2981,9.3491,8.8365,8.9131,4397029,0
1996-04-17,8.8614,8.9562,8.7336,8.8106,3302687,0
1996-04-18,8.8106,8.8365,8.6228,8.7678,5057942,0
1996-04-19,8.7678,8.9131,8.6653,8.8106,1863377,0
1996-04-22,8.8614,8.93,8.7168,8.7336,1917672,0
1996-04-23,8.7336,8.9816,8.7168,8.9562,4636214,0
1996-04-24,9.0083,9.0244,8.8614,9.0083,6134032,0
1996-04-25,9.0083,9.2464,8.93,9.2222,3254475,0
1996-04-26,9.1703,9.784,9.1703,9.708,8040471,0
1996-04-29,9.726,9.784,9.537,9.582,4349755,0
1996-04-30,9.582,9.855,9.537,9.855,7211990,0
1996-05-01,9.784,10.015,9.582,10.015,3650929,0
1996-05-02,10.015,10.015,9.681,9.751,2967551,0
1996-05-03,9.828,10.357,9.726,10.236,7835928,0
1996-05-06,10.263,10.263,9.997,10.092,4039429,0
1996-05-07,10.075,10.092,9.869,9.903,1684579,0
1996-05-08,9.903,9.903,9.4589,9.607,4166741,0
1996-05-09,9.582,9.801,9.564,9.726,5586858,0
1996-05-10,9.751,10.117,9.681,10.075,5441758,0
1996-05-13,10.015,10.075,9.681,9.997,3867179,0
1996-05-14,9.976,10.015,9.855,9.948,3192691,0
1996-05-15,9.903,10.212,9.869,10.092,4579109,0
1996-05-16,10.049,10.117,9.948,9.997,1866656,0
1996-05-17,10.015,10.049,9.828,9.855,1961202,0
1996-05-20,9.855,9.903,9.751,9.784,1410761,0
1996-05-21,9.726,10.015,9.681,9.948,1901292,0
1996-05-22,10.015,10.263,9.976,10.075,4739654,0
1996-05-23,10.015,10.075,9.828,9.869,2047328,0
1996-05-24,9.93,9.93,9.708,9.726,1298420,0
1996-05-28,9.784,9.828,9.607,9.726,2607608,0
1996-05-29,9.828,9.976,9.655,9.655,1740745,0
1996-05-30,9.655,9.997,9.607,9.997,2326768,0
1996-05-31,9.93,9.997,9.751,9.903,3218902,0
1996-06-03,9.855,10.049,9.801,9.93,2012693,0
1996-06-04,9.948,10.163,9.948,10.092,2220045,0
1996-06-05,10.015,10.144,9.997,10.049,1155659,0
1996-06-06,10.075,10.075,9.855,9.855,1304506,0
1996-06-07,9.751,9.751,9.607,9.751,1539007,0
1996-06-10,9.751,9.903,9.631,9.855,1438839,0
1996-06-11,9.855,9.948,9.708,9.708,1814699,0
1996-06-12,9.708,9.784,9.4589,9.4589,1362076,0
1996-06-13,9.537,9.607,9.3923,9.599,2844916,0
1996-06-14,9.537,9.537,9.3136,9.3136,1359270,0
1996-06-17,9.4189,9.4189,9.1017,9.1017,2711986,0
1996-06-18,9.1017,9.1264,8.8365,9.0083,3753904,0
1996-06-19,8.9816,9.0748,8.8614,8.93,2015970,0
1996-06-20,8.9478,8.9816,8.8014,8.8014,1806744,0
1996-06-21,8.8365,8.8365,8.5117,8.5117,4664298,0
1996-06-24,8.5715,8.7336,8.5117,8.7336,3415025,0
1996-06-25,8.8014,8.8365,8.5374,8.5715,1999117,0
1996-06-26,8.5715,8.6398,8.298,8.3577,2089923,0
1996-06-27,8.3491,8.8365,8.3491,8.7759,1996310,0
1996-06-28,8.8791,8.8791,8.5799,8.6398,1532450,0
1996-07-01,8.6398,8.6398,8.4944,8.5374,923029,0
1996-07-02,8.4944,8.682,8.3921,8.3921,1353652,0
1996-07-03,8.4261,8.6398,8.3921,8.5117,2091794,0
1996-07-05,8.4944,8.5374,8.1525,8.2208,1163144,0
1996-07-08,8.2208,8.4944,8.1525,8.2724,2606204,0
1996-07-09,8.3662,8.3662,8.0585,8.1784,3628461,0
1996-07-10,8.1012,8.3491,8.0845,8.2208,3605526,0
1996-07-11,8.2724,8.2724,8.0075,8.0845,4299202,0
1996-07-12,8.1525,8.1525,7.7684,7.8621,3663568,0
1996-07-15,7.8364,7.9391,7.717,7.8621,1844656,0
1996-07-16,7.8621,7.9817,7.2981,7.6143,5263894,0
1996-07-17,7.7684,8.1012,7.6143,7.956,3906963,0
1996-07-18,8.0075,8.0414,7.8877,8.0075,2519609,0
1996-07-19,7.9817,8.1012,7.8877,7.9133,1441648,0
1996-07-22,7.956,7.956,7.6655,7.7937,1362548,0
1996-07-23,7.8109,7.9133,7.6912,7.7763,1880697,0
1996-07-24,7.6912,7.9133,7.6143,7.9133,1568965,0
1996-07-25,7.9133,8.0845,7.8621,8.0585,2611351,0
1996-07-26,8.0845,8.298,8.0585,8.2466,1511857,0
1996-07-29,8.2208,8.5374,8.1525,8.3237,2705901,0
1996-07-30,8.4432,8.4432,8.1525,8.2208,2240641,0
1996-07-31,8.1784,8.2466,8.0329,8.0585,1336805,0
1996-08-01,7.9817,8.1012,7.7937,7.956,3383664,0
1996-08-02,8.0329,8.0585,7.6143,7.7937,7011192,0
1996-08-05,7.8109,8.2466,7.8109,8.2208,3900414,0
1996-08-06,8.2039,8.298,7.9391,8.0075,2514463,0
1996-08-07,8.0075,8.0075,7.7684,7.9391,1666793,0
1996-08-08,7.9391,8.3921,7.8621,8.1012,4268310,0
1996-08-09,7.1784,7.5032,7.0674,7.4263,38103071,0
1996-08-12,7.4691,7.5459,7.2981,7.4005,5580775,0
1996-08-13,7.3752,7.4005,7.2551,7.2551,5193214,0
1996-08-14,7.2551,7.4263,7.2551,7.2981,9253704,0
1996-08-15,7.358,7.358,7.1613,7.2297,7516234,0
1996-08-16,7.281,7.4005,7.2551,7.3833,6474784,0
1996-08-19,7.3752,7.4263,7.3752,7.4005,4662426,0
1996-08-20,7.4263,7.5882,7.3752,7.5716,4769612,0
1996-08-21,7.5459,7.5882,7.5203,7.5882,3653268,0
1996-08-22,7.6143,7.6482,7.5032,7.5459,3142613,0
1996-08-23,7.5032,7.5716,7.4691,7.4691,2592629,0
1996-08-26,7.5032,7.5459,7.4005,7.4005,4767742,0
1996-08-27,7.4005,7.4691,7.3236,7.4433,3448259,0
1996-08-28,7.5032,7.5716,7.3752,7.5203,1438839,0
1996-08-29,7.5716,7.6482,7.4433,7.5203,3200180,0
1996-08-30,7.5203,7.6655,7.4433,7.5973,2075880,0
1996-09-03,7.5716,7.6143,7.4691,7.6143,2374040,0
1996-09-04,7.5716,7.6482,7.5459,7.6143,1511857,0
1996-09-05,7.5973,7.5973,7.4691,7.4691,2377783,0
1996-09-06,7.4691,7.5459,7.4691,7.5032,2043585,0
1996-09-09,7.5203,7.5973,7.4691,7.5459,1203405,0
1996-09-10,7.5459,7.5459,7.4263,7.4862,1354586,0
1996-09-11,7.5032,7.6143,7.4433,7.5973,2281363,0
1996-09-12,7.5459,7.6143,7.5203,7.5716,929582,0
1996-09-13,7.5459,7.7684,7.5459,7.5973,2001459,0
