Date,Open,High,Low,Close,Volume,OpenInt
1995-07-12,0.33198,0.33678,0.32969,0.32969,10411692,0
1995-07-13,0.33198,0.33678,0.32969,0.32969,10305623,0
1995-07-14,0.33678,0.33678,0.32969,0.32969,3195700,0
1995-07-17,0.33678,0.35072,0.32969,0.34842,6750665,0
1995-07-18,0.34603,0.35072,0.34363,0.34603,5063853,0
1995-07-19,0.35072,0.35072,0.34363,0.35072,2388222,0
1995-07-20,0.35072,0.35072,0.33903,0.34603,2111078,0
1995-07-21,0.34603,0.35072,0.33903,0.34363,472168,0
1995-07-24,0.34363,0.35072,0.33903,0.34603,2432699,0
1995-07-25,0.35072,0.35072,0.33903,0.35072,622714,0
1995-07-26,0.34363,0.35072,0.33903,0.33903,2846706,0
1995-07-27,0.34603,0.34603,0.33903,0.33903,828008,0
1995-07-28,0.33678,0.34603,0.33678,0.33903,2422435,0
1995-07-31,0.33678,0.33903,0.33678,0.33678,1211222,0
1995-08-01,0.33678,0.34603,0.33198,0.33903,24039612,0
1995-08-02,0.33198,0.33678,0.32494,0.33198,4273480,0
1995-08-03,0.33678,0.34603,0.32969,0.34363,45848402,0
1995-08-04,0.34363,0.35551,0.34363,0.35551,22109882,0
1995-08-07,0.35551,0.37876,0.35072,0.37643,15797170,0
1995-08-08,0.38347,0.39507,0.37177,0.39046,15496081,0
1995-08-09,0.38816,0.39046,0.38347,0.38347,10528034,0
1995-08-10,0.38347,0.39046,0.38347,0.38347,7499977,0
1995-08-11,0.38347,0.39507,0.38347,0.39046,9504983,0
1995-08-14,0.39507,0.41849,0.38347,0.4138,25870129,0
1995-08-15,0.41849,0.42791,0.40923,0.41618,17658481,0
1995-08-16,0.4138,0.41849,0.40452,0.4138,15715050,0
1995-08-17,0.41849,0.43496,0.41152,0.43251,15444755,0
1995-08-18,0.43496,0.43496,0.42791,0.43021,7855815,0
1995-08-21,0.42791,0.43496,0.41849,0.42089,11708451,0
1995-08-22,0.4138,0.42089,0.41152,0.41849,3934751,0
1995-08-23,0.4138,0.43021,0.4138,0.42791,14750175,0
1995-08-24,0.42791,0.43951,0.42556,0.43496,13576607,0
1995-08-25,0.43496,0.43951,0.43021,0.43951,13176286,0
1995-08-28,0.43021,0.44656,0.43021,0.4419,15554243,0
1995-08-29,0.43951,0.44656,0.43951,0.43951,9833455,0
1995-08-30,0.43951,0.44656,0.43951,0.44427,4461665,0
1995-08-31,0.43951,0.44656,0.43951,0.4419,18849172,0
1995-09-01,0.4419,0.44656,0.4419,0.4419,7072285,0
1995-09-05,0.44896,0.44896,0.4419,0.44896,24881310,0
1995-09-06,0.44896,0.45586,0.44896,0.44896,36285248,0
1995-09-07,0.44896,0.45586,0.44896,0.44896,10938611,0
1995-09-08,0.44896,0.45586,0.44896,0.45586,17593467,0
1995-09-11,0.45131,0.45831,0.45131,0.45361,21603497,0
1995-09-12,0.45131,0.45831,0.45131,0.45131,4471925,0
1995-09-13,0.45131,0.45831,0.4419,0.44896,11715291,0
1995-09-14,0.4419,0.45131,0.4419,0.45131,5778955,0
1995-09-15,0.44896,0.45831,0.44896,0.45586,11373144,0
1995-09-18,0.45831,0.45831,0.44896,0.44896,9347602,0
1995-09-19,0.44896,0.45831,0.43726,0.4419,9549462,0
1995-09-20,0.43726,0.44896,0.43726,0.44427,10863337,0
1995-09-21,0.44427,0.44896,0.4419,0.44896,5152811,0
1995-09-22,0.44896,0.44896,0.4419,0.4419,6798563,0
1995-09-25,0.4419,0.44896,0.4419,0.44427,4023705,0
1995-09-26,0.44896,0.44896,0.4419,0.4419,12775964,0
1995-09-27,0.4419,0.44896,0.43726,0.4419,4348751,0
1995-09-28,0.43726,0.44427,0.43726,0.4419,1040142,0
1995-09-29,0.44427,0.44427,0.43021,0.43726,3000679,0
1995-10-02,0.43021,0.43726,0.43021,0.43021,8505900,0
1995-10-03,0.43021,0.43726,0.43021,0.43021,7671058,0
1995-10-04,0.43021,0.44896,0.42556,0.44896,9830038,0
1995-10-05,0.44427,0.46761,0.44427,0.46761,32696077,0
1995-10-06,0.46524,0.47236,0.44896,0.44896,20467554,0
1995-10-09,0.44896,0.45131,0.4419,0.44896,9799236,0
1995-10-10,0.44427,0.44427,0.43726,0.43726,12242208,0
1995-10-11,0.4419,0.44427,0.43726,0.43726,6901210,0
1995-10-12,0.4419,0.44656,0.43726,0.44427,8249289,0
1995-10-13,0.45586,0.45586,0.44896,0.44896,13070219,0
1995-10-16,0.44896,0.45586,0.44427,0.45131,4406916,0
1995-10-17,0.44896,0.45586,0.44427,0.44427,6678817,0
1995-10-18,0.44427,0.45131,0.4419,0.4419,2357427,0
1995-10-19,0.43726,0.44427,0.43726,0.43726,7123613,0
1995-10-20,0.44427,0.44896,0.43726,0.44656,5320465,0
1995-10-23,0.4419,0.44896,0.4419,0.4419,7582096,0
1995-10-24,0.4419,0.44427,0.42556,0.43021,9891620,0
1995-10-25,0.42556,0.43021,0.42556,0.43021,12567253,0
1995-10-26,0.43021,0.43726,0.42556,0.43251,5536020,0
1995-10-27,0.43726,0.43726,0.43021,0.43251,2265055,0
1995-10-30,0.43726,0.43726,0.43021,0.43021,1330973,0
1995-10-31,0.43021,0.43726,0.43021,0.43496,3746566,0
1995-11-01,0.43726,0.46524,0.43251,0.45831,10127712,0
1995-11-02,0.45831,0.5122,0.45831,0.48165,31594338,0
1995-11-03,0.47694,0.49561,0.47694,0.48635,23776156,0
1995-11-06,0.48635,0.49104,0.48165,0.49104,7732636,0
1995-11-07,0.48635,0.49104,0.48165,0.48635,3353095,0
1995-11-08,0.49104,0.49799,0.48635,0.49799,7924250,0
1995-11-09,0.49104,0.49799,0.49104,0.49561,6278494,0
1995-11-10,0.49561,0.5074,0.49104,0.5026,10753848,0
1995-11-13,0.5074,0.5214,0.49799,0.5122,7226255,0
1995-11-14,0.5169,0.5376,0.5074,0.5352,21278448,0
1995-11-15,0.5308,0.5376,0.526,0.5308,7041488,0
1995-11-16,0.5352,0.5447,0.5308,0.54,20922607,0
1995-11-17,0.5376,0.5496,0.5352,0.54,16443836,0
1995-11-20,0.5496,0.5496,0.5376,0.5376,5559975,0
1995-11-21,0.5352,0.5376,0.5237,0.526,10131125,0
1995-11-22,0.5237,0.5376,0.5237,0.526,6134795,0
1995-11-24,0.5308,0.5308,0.5237,0.5237,790372,0
1995-11-27,0.5237,0.526,0.5214,0.5214,4625901,0
1995-11-28,0.5214,0.526,0.5122,0.5169,9481038,0
1995-11-29,0.5214,0.5214,0.5122,0.5214,6223749,0
1995-11-30,0.5169,0.5447,0.5122,0.5308,16748349,0
1995-12-01,0.5308,0.5376,0.5237,0.526,5549713,0
1995-12-04,0.5237,0.5308,0.5237,0.5308,5299941,0
1995-12-05,0.5308,0.5376,0.5237,0.5308,8605126,0
1995-12-06,0.5308,0.5543,0.5308,0.5447,9460504,0
1995-12-07,0.5447,0.5543,0.5424,0.5424,7308371,0
1995-12-08,0.5424,0.5566,0.5424,0.5496,4694338,0
1995-12-11,0.5496,0.5566,0.5496,0.5496,4410341,0
1995-12-12,0.5496,0.5543,0.5447,0.5447,3869741,0
1995-12-13,0.5447,0.5543,0.5447,0.5447,4937255,0
1995-12-14,0.5447,0.5636,0.5424,0.5543,10524600,0
1995-12-15,0.5543,0.5613,0.5352,0.5352,2850130,0
1995-12-18,0.5352,0.5352,0.5051,0.5074,6169008,0
1995-12-19,0.5122,0.5169,0.5051,0.5145,5926073,0
1995-12-20,0.5145,0.5169,0.5074,0.5122,3791047,0
1995-12-21,0.5145,0.5636,0.5074,0.5566,17901415,0
1995-12-22,0.5543,0.5988,0.5543,0.5773,18548069,0
1995-12-26,0.5749,0.5916,0.5543,0.5566,14746764,0
1995-12-27,0.5566,0.5566,0.5122,0.5122,13436319,0
1995-12-28,0.5122,0.5308,0.5122,0.526,3941591,0
1995-12-29,0.526,0.5424,0.5169,0.5308,5676306,0
1996-01-02,0.5308,0.5543,0.5308,0.5496,7171507,0
1996-01-03,0.5543,0.5543,0.54,0.5496,6360614,0
1996-01-04,0.5543,0.5703,0.5496,0.5566,14065883,0
1996-01-05,0.5447,0.5636,0.5447,0.5566,22452035,0
1996-01-08,0.5566,0.5566,0.526,0.5285,8423789,0
1996-01-09,0.526,0.5352,0.5122,0.526,14004289,0
1996-01-10,0.526,0.5352,0.5214,0.526,7636839,0
1996-01-11,0.5285,0.5424,0.5285,0.5424,6610380,0
1996-01-12,0.5424,0.5566,0.54,0.5543,5789216,0
1996-01-15,0.5496,0.5566,0.5496,0.5543,6151900,0
1996-01-16,0.5496,0.5566,0.5447,0.5543,2648251,0
1996-01-17,0.5424,0.5543,0.5424,0.5424,4858564,0
1996-01-18,0.5424,0.5566,0.5424,0.5566,5618141,0
1996-01-19,0.5496,0.5566,0.5496,0.5496,2894607,0
1996-01-22,0.5496,0.5543,0.5447,0.5496,2182933,0
1996-01-23,0.5543,0.5566,0.5447,0.5447,4940683,0
1996-01-24,0.5543,0.5543,0.5447,0.5496,3684981,0
1996-01-25,0.5543,0.5543,0.5447,0.5543,1895525,0
1996-01-26,0.5447,0.5543,0.5447,0.5543,2538773,0
1996-01-29,0.5447,0.5566,0.5447,0.5566,5648937,0
1996-01-30,0.5566,0.5613,0.5496,0.5566,13343938,0
1996-01-31,0.5543,0.5613,0.5543,0.5566,3017783,0
1996-02-01,0.5543,0.5566,0.5543,0.5566,3657607,0
1996-02-02,0.5543,0.5659,0.5543,0.5613,12604890,0
1996-02-05,0.5613,0.5659,0.5566,0.5566,5970550,0
1996-02-06,0.5566,0.5613,0.5566,0.5566,6384560,0
1996-02-07,0.5566,0.5613,0.5543,0.5543,3883431,0
1996-02-08,0.5773,0.6126,0.5703,0.6057,31909123,0
1996-02-09,0.6126,0.6432,0.6057,0.6338,17617424,0
1996-02-12,0.6384,0.6408,0.6194,0.6266,18743099,0
1996-02-13,0.6194,0.6338,0.6194,0.6242,37633326,0
1996-02-14,0.6266,0.6338,0.6266,0.6338,6011609,0
1996-02-15,0.6266,0.6338,0.6266,0.6338,8995182,0
1996-02-16,0.6338,0.6384,0.629,0.6338,10240616,0
1996-02-20,0.629,0.6384,0.6266,0.629,19810616,0
1996-02-21,0.6384,0.6408,0.6266,0.6384,21097110,0
1996-02-22,0.6408,0.6782,0.6384,0.6709,25764063,0
1996-02-23,0.6709,0.6709,0.6616,0.6664,14606486,0
1996-02-26,0.664,0.6709,0.664,0.6664,23372422,0
1996-02-27,0.6664,0.6709,0.6569,0.664,36942179,0
1996-02-28,0.6616,0.6664,0.6616,0.664,38738483,0
1996-02-29,0.664,0.6828,0.6569,0.6828,11249964,0
1996-03-01,0.6828,0.7507,0.6733,0.725,31854379,0
1996-03-04,0.7203,0.7294,0.7062,0.7133,9487887,0
1996-03-05,0.7062,0.727,0.7062,0.725,7198886,0
1996-03-06,0.7294,0.7412,0.7226,0.725,11342347,0
1996-03-07,0.7226,0.7412,0.692,0.7412,22178307,0
1996-03-08,0.725,0.7365,0.7203,0.7226,9665801,0
1996-03-11,0.7155,0.725,0.6943,0.7155,18113546,0
1996-03-12,0.7109,0.7203,0.7109,0.7203,8635920,0
1996-03-13,0.7203,0.7692,0.7109,0.7646,22342545,0
1996-03-14,0.7692,0.7692,0.7553,0.7601,5115178,0
1996-03-15,0.7553,0.7577,0.7435,0.7458,5594190,0
1996-03-18,0.7507,0.7692,0.7435,0.7601,18938125,0
1996-03-19,0.7692,0.7692,0.7553,0.7577,23098706,0
1996-03-20,0.7553,0.7646,0.7458,0.7553,23386108,0
1996-03-21,0.7553,0.7577,0.7317,0.7412,18024577,0
1996-03-22,0.7317,0.7435,0.7317,0.7435,5156233,0
1996-03-25,0.7365,0.7458,0.7317,0.7365,10014795,0
1996-03-26,0.7412,0.7412,0.7294,0.7294,6613801,0
1996-03-27,0.7294,0.7294,0.6966,0.6966,11930846,0
1996-03-28,0.7014,0.7014,0.692,0.7014,9929255,0
1996-03-29,0.6943,0.7014,0.692,0.7014,5436797,0
1996-04-01,0.692,0.7203,0.692,0.7109,11705027,0
1996-04-02,0.7317,0.7435,0.7155,0.7435,7417861,0
1996-04-03,0.7435,0.7762,0.7365,0.7507,13367892,0
1996-04-04,0.7507,0.7601,0.7458,0.7507,4222159,0
1996-04-08,0.7553,0.7577,0.7412,0.7507,12902567,0
1996-04-09,0.7601,0.7692,0.7507,0.7577,8902800,0
1996-04-10,0.7577,0.7577,0.7435,0.7507,8016625,0
1996-04-11,0.7881,0.8532,0.7808,0.8532,49050952,0
1996-04-12,0.865,0.9938,0.8628,0.9635,86455031,0
1996-04-15,0.9611,0.9659,0.9143,0.9261,39508324,0
1996-04-16,0.9261,0.9374,0.9048,0.9167,31536175,0
1996-04-17,0.912,0.9167,0.8929,0.9048,13593705,0
1996-04-18,0.9048,0.9283,0.9048,0.912,13881121,0
1996-04-19,0.9167,0.9167,0.9048,0.9072,11345768,0
1996-04-22,0.9072,0.9167,0.9072,0.9143,12252474,0
1996-04-23,0.9167,0.9702,0.912,0.9635,42977748,0
1996-04-24,0.9702,0.9702,0.9445,0.9445,12871773,0
1996-04-25,0.954,0.9659,0.935,0.9611,12355117,0
1996-04-26,0.9635,0.9842,0.954,0.9635,17186314,0
1996-04-29,0.9702,0.9702,0.9635,0.9702,2371114,0
1996-04-30,0.9702,0.9702,0.9635,0.9635,3072527,0
1996-05-01,0.9659,0.9914,0.9635,0.9747,12160091,0
1996-05-02,0.9818,0.9818,0.9445,0.9445,11311552,0
1996-05-03,0.954,0.9702,0.9445,0.954,13562922,0
1996-05-06,0.9611,0.9842,0.9565,0.9842,9330487,0
1996-05-07,0.9842,1.0357,0.9818,1.0287,38156820,0
1996-05-08,1.0287,1.0287,0.9635,0.9842,37010609,0
1996-05-09,1.0124,1.1107,1.0031,1.078,55387606,0
1996-05-10,1.0896,1.106,1.0732,1.085,23283461,0
1996-05-13,1.085,1.0941,1.0615,1.0896,22493096,0
1996-05-14,1.0919,1.141,1.085,1.1222,30164145,0
1996-05-15,1.1199,1.127,1.1012,1.1107,9713701,0
1996-05-16,1.1012,1.1176,1.0732,1.0802,9576840,0
1996-05-17,1.0896,1.127,1.078,1.1107,20580466,0
1996-05-20,1.1176,1.1621,1.0732,1.113,28662098,0
1996-05-21,1.1199,1.1386,1.1176,1.1222,14076140,0
1996-05-22,1.1222,1.1386,1.1199,1.1222,6271649,0
1996-05-23,1.1222,1.1505,1.1199,1.1222,13915335,0
1996-05-24,1.1222,1.1785,1.1222,1.1621,26841846,0
1996-05-28,1.1689,1.1689,1.113,1.141,14175369,0
1996-05-29,1.1433,1.1621,1.113,1.1222,13768202,0
1996-05-30,1.127,1.1505,1.0709,1.0896,24227809,0
1996-05-31,1.0896,1.106,1.078,1.0941,13775051,0
1996-06-03,1.0941,1.1433,1.0896,1.1292,24450204,0
1996-06-04,1.141,1.1551,1.1176,1.127,11451838,0
1996-06-05,1.127,1.1689,1.1199,1.1599,20183559,0
1996-06-06,1.1599,1.1666,1.1433,1.1551,12556989,0
1996-06-07,1.1433,1.1712,1.113,1.1199,15277103,0
1996-06-10,1.1199,1.1199,1.0896,1.099,10986510,0
1996-06-11,1.099,1.099,1.0497,1.0497,15010225,0
1996-06-12,1.0591,1.099,1.0454,1.0802,28775009,0
1996-06-13,1.0825,1.0825,0.9938,0.9938,14072724,0
1996-06-14,0.9938,1.0941,0.9938,1.024,36483695,0
1996-06-17,1.0382,1.0497,1.01,1.0169,18411219,0
1996-06-18,1.0124,1.0169,0.9328,0.9397,25182404,0
1996-06-19,0.9565,0.9962,0.9072,0.9191,26968437,0
1996-06-20,0.9214,0.9469,0.8556,0.8907,38043912,0
1996-06-21,0.8955,0.9214,0.877,0.8839,19625853,0
1996-06-24,0.8839,0.935,0.8839,0.9214,21819051,0
1996-06-25,0.9214,0.9747,0.9167,0.9725,23591401,0
1996-06-26,0.9747,0.9747,0.9214,0.954,38567400,0
1996-06-27,0.954,0.9611,0.935,0.9469,24480997,0
1996-06-28,0.954,0.9818,0.9469,0.9725,29603017,0
1996-07-01,0.9772,0.989,0.9517,0.9565,18158014,0
1996-07-02,0.9517,0.9772,0.9517,0.9565,19485573,0
1996-07-03,0.954,0.9635,0.9328,0.9469,6726713,0
1996-07-05,0.9261,0.9517,0.9214,0.9214,3832105,0
1996-07-08,0.9305,0.954,0.9072,0.9191,18216184,0
1996-07-09,0.9191,0.9328,0.8862,0.8907,20269098,0
1996-07-10,0.8955,0.8978,0.8628,0.8839,16590967,0
1996-07-11,0.8978,0.9001,0.8465,0.877,14295124,0
1996-07-12,0.8697,0.877,0.837,0.8532,10254302,0
1996-07-15,0.8487,0.8581,0.8114,0.823,22366498,0
1996-07-16,0.823,0.8395,0.8114,0.8254,15167607,0
1996-07-17,0.8325,0.8487,0.8254,0.8325,12095081,0
1996-07-18,0.8395,0.9001,0.837,0.8907,18082739,0
1996-07-19,0.8839,0.9048,0.8697,0.8721,8676980,0
1996-07-22,0.877,0.877,0.8532,0.8673,5347839,0
1996-07-23,0.8721,0.8907,0.8532,0.8532,9717124,0
1996-07-24,0.8487,0.8487,0.8277,0.8395,4711437,0
1996-07-25,0.842,0.8721,0.8395,0.8487,6675390,0
1996-07-26,0.8487,0.8556,0.8487,0.8556,1864733,0
1996-07-29,0.8556,0.8556,0.8182,0.8182,6730135,0
1996-07-30,0.8325,0.8325,0.8042,0.8114,9221005,0
1996-07-31,0.8089,0.8325,0.7951,0.8254,12977833,0
1996-08-01,0.8277,0.8465,0.823,0.8301,7886615,0
1996-08-02,0.8465,0.8532,0.837,0.8395,14370396,0
1996-08-05,0.8465,0.9682,0.842,0.9565,31467745,0
1996-08-06,0.954,0.989,0.9305,0.9611,21264765,0
1996-08-07,0.9725,1.0216,0.9611,1.0055,19341866,0
1996-08-08,1.0263,1.0544,1.0169,1.0382,22339124,0
1996-08-09,1.0382,1.0591,1.0311,1.0591,31673036,0
1996-08-12,1.0521,1.0661,1.0263,1.0615,17980102,0
1996-08-13,1.0521,1.0615,1.0335,1.0335,12084814,0
1996-08-14,1.0497,1.0941,1.0382,1.0941,24066990,0
1996-08-15,1.0941,1.1012,1.0732,1.0802,11325241,0
1996-08-16,1.0802,1.0941,1.0709,1.0873,6853312,0
1996-08-19,1.0825,1.1107,1.078,1.1107,9761601,0
1996-08-20,1.1107,1.1107,1.0873,1.0941,12960728,0
1996-08-21,1.0919,1.127,1.0497,1.0709,26427842,0
1996-08-22,1.0661,1.0802,1.0454,1.0638,14726233,0
1996-08-23,1.0661,1.0709,1.0521,1.0521,13976923,0
1996-08-26,1.0521,1.0544,1.0335,1.0497,7277580,0
1996-08-27,1.0521,1.0544,1.0454,1.0454,16392514,0
1996-08-28,1.0497,1.0709,1.0454,1.0685,14794666,0
1996-08-29,1.0709,1.1107,1.0591,1.0919,20922607,0
1996-08-30,1.0941,1.0941,1.078,1.078,7592356,0
1996-09-03,1.078,1.078,1.0497,1.0521,6983330,0
1996-09-04,1.0544,1.0615,1.0357,1.0521,5953451,0
1996-09-05,1.0477,1.0591,1.0311,1.0311,7517086,0
1996-09-06,1.0357,1.0477,1.01,1.024,8410102,0
1996-09-09,1.024,1.024,0.9565,0.9635,17555829,0
