Date,Open,High,Low,Close,Volume,OpenInt
1995-02-23,13.458,13.657,13.411,13.556,364572,0
1995-02-24,13.512,13.657,13.26,13.26,265399,0
1995-02-27,13.26,13.307,13.162,13.26,180552,0
1995-02-28,13.206,13.363,13.206,13.307,225470,0
1995-03-01,13.26,13.411,13.26,13.363,256068,0
1995-03-02,13.411,13.411,13.162,13.206,336145,0
1995-03-03,13.162,13.307,13.162,13.26,435969,0
1995-03-06,13.162,13.307,13.117,13.26,155379,0
1995-03-07,13.206,13.363,13.162,13.206,233717,0
1995-03-08,13.26,13.26,13.162,13.206,225036,0
1995-03-09,13.162,13.307,13.162,13.206,282110,0
1995-03-10,13.307,13.411,13.26,13.363,376939,0
1995-03-13,13.363,13.603,13.363,13.512,363923,0
1995-03-14,13.703,13.808,13.603,13.657,244352,0
1995-03-15,13.603,13.657,13.458,13.512,546860,0
1995-03-16,13.512,13.512,13.363,13.458,413617,0
1995-03-17,13.458,13.603,13.458,13.512,476983,0
1995-03-20,13.512,13.556,13.458,13.458,119137,0
1995-03-21,13.458,13.556,13.458,13.512,245654,0
1995-03-22,13.512,13.556,13.411,13.411,310541,0
1995-03-23,13.411,13.512,13.411,13.411,172521,0
1995-03-24,13.411,13.556,13.411,13.556,242183,0
1995-03-27,13.556,13.556,13.307,13.363,361102,0
1995-03-28,13.411,13.458,13.307,13.307,516911,0
1995-03-29,13.307,13.411,13.307,13.307,635833,0
1995-03-30,13.307,13.363,13.26,13.307,679018,0
1995-03-31,13.26,13.458,13.206,13.411,120224,0
1995-04-03,13.307,13.512,13.206,13.458,644730,0
1995-04-04,13.556,13.556,13.411,13.458,326380,0
1995-04-05,13.411,13.411,13.26,13.363,391916,0
1995-04-06,13.411,13.411,13.307,13.307,150603,0
1995-04-07,13.411,13.603,13.307,13.556,318354,0
1995-04-10,13.556,13.751,13.512,13.512,442481,0
1995-04-11,13.556,13.556,13.458,13.458,201816,0
1995-04-12,13.411,13.556,13.363,13.556,266705,0
1995-04-13,13.556,13.603,13.458,13.603,164713,0
1995-04-17,13.603,13.808,13.603,13.751,352857,0
1995-04-18,13.808,13.808,13.458,13.603,773200,0
1995-04-19,13.657,13.703,13.556,13.657,491524,0
1995-04-20,13.657,13.854,13.556,13.808,451593,0
1995-04-21,13.907,13.999,13.854,13.907,327247,0
1995-04-24,13.854,14.053,13.854,14.053,243264,0
1995-04-25,14.1,14.204,13.999,13.999,262581,0
1995-04-26,13.954,13.999,13.954,13.999,155162,0
1995-04-27,13.907,14.246,13.907,14.148,286666,0
1995-04-28,14.148,14.246,14.1,14.1,300555,0
1995-05-01,14.053,14.396,14.053,14.396,471340,0
1995-05-02,14.303,14.598,14.246,14.598,552069,0
1995-05-03,14.598,14.598,14.204,14.351,544257,0
1995-05-04,14.246,14.351,14.1,14.246,644730,0
1995-05-05,14.351,14.351,14.1,14.1,242617,0
1995-05-08,14.1,14.545,14.1,14.45,389964,0
1995-05-09,14.396,14.545,14.351,14.545,365228,0
1995-05-10,14.545,14.747,14.545,14.747,357414,0
1995-05-11,14.747,14.747,14.643,14.643,291660,0
1995-05-12,14.643,14.691,14.598,14.643,243917,0
1995-05-15,14.691,14.849,14.643,14.793,169266,0
1995-05-16,14.849,15.04,14.747,15.04,516479,0
1995-05-17,14.938,14.938,14.497,14.643,186194,0
1995-05-18,14.643,14.691,13.954,13.999,281893,0
1995-05-19,14.204,14.303,14.053,14.053,360016,0
1995-05-22,14.212,14.561,14.212,14.561,245002,0
1995-05-23,14.516,14.616,14.37,14.413,237843,0
1995-05-24,14.46,14.81,14.212,14.662,352638,0
1995-05-25,14.616,14.709,14.37,14.516,296649,0
1995-05-26,14.413,14.413,14.119,14.212,683793,0
1995-05-30,14.212,14.313,14.212,14.313,184889,0
1995-05-31,14.313,14.662,14.265,14.616,326599,0
1995-06-01,14.561,14.662,14.516,14.616,333322,0
1995-06-02,14.616,14.709,14.46,14.561,175125,0
1995-06-05,14.561,14.767,14.561,14.662,310755,0
1995-06-06,14.616,14.709,14.561,14.561,412749,0
1995-06-07,14.561,14.662,14.46,14.516,268656,0
1995-06-08,14.516,14.561,14.413,14.413,134544,0
1995-06-09,14.413,14.46,14.265,14.413,202899,0
1995-06-12,14.46,14.709,14.413,14.561,237407,0
1995-06-13,14.662,14.662,14.516,14.516,320307,0
1995-06-14,14.561,14.616,14.413,14.516,848066,0
1995-06-15,14.516,14.616,14.37,14.37,493691,0
1995-06-16,14.37,14.561,14.313,14.46,477419,0
1995-06-19,14.37,14.413,14.212,14.212,436620,0
1995-06-20,14.265,14.561,14.265,14.561,664479,0
1995-06-21,14.516,14.616,14.313,14.313,849373,0
1995-06-22,14.313,14.413,14.284,14.413,505412,0
1995-06-23,14.313,14.37,14.119,14.119,414484,0
1995-06-26,14.212,14.212,13.871,13.916,419696,0
1995-06-27,13.963,13.963,13.77,13.916,642345,0
1995-06-28,13.963,13.963,13.713,13.916,611962,0
1995-06-29,13.963,14.265,13.871,14.265,240009,0
1995-06-30,14.265,14.265,14.062,14.167,203119,0
1995-07-03,14.062,14.167,14.062,14.062,53599,0
1995-07-05,14.018,14.212,14.018,14.018,417304,0
1995-07-06,13.963,14.265,13.871,14.265,371736,0
1995-07-07,14.265,14.413,14.167,14.37,374340,0
1995-07-10,14.37,14.413,14.313,14.37,643648,0
1995-07-11,14.413,14.413,14.265,14.313,357846,0
1995-07-12,14.265,14.413,14.212,14.313,319653,0
1995-07-13,14.37,14.37,14.119,14.265,690087,0
1995-07-14,14.212,14.561,14.212,14.516,434234,0
1995-07-17,14.616,14.767,14.413,14.709,620212,0
1995-07-18,14.662,14.709,14.46,14.516,346779,0
1995-07-19,14.413,14.46,14.212,14.313,350468,0
1995-07-20,14.265,14.46,14.265,14.413,300555,0
1995-07-21,14.46,14.46,14.265,14.37,445518,0
1995-07-24,14.313,14.46,14.265,14.46,210280,0
1995-07-25,14.46,14.767,14.413,14.709,227641,0
1995-07-26,14.662,14.709,14.561,14.709,243484,0
1995-07-27,14.616,14.616,14.46,14.616,104815,0
1995-07-28,14.561,14.662,14.516,14.662,161020,0
1995-07-31,14.561,14.561,14.413,14.516,206811,0
1995-08-01,14.516,14.516,14.37,14.516,301207,0
1995-08-02,14.561,14.662,14.46,14.516,391267,0
1995-08-03,14.46,14.516,14.313,14.37,297300,0
1995-08-04,14.413,14.413,14.119,14.265,443347,0
1995-08-07,14.212,14.265,14.119,14.167,638220,0
1995-08-08,14.119,14.265,14.119,14.119,419912,0
1995-08-09,14.119,14.167,14.018,14.062,185758,0
1995-08-10,14.062,14.119,13.871,13.871,252164,0
1995-08-11,13.871,13.871,13.77,13.77,401030,0
1995-08-14,13.816,13.916,13.77,13.871,459839,0
1995-08-15,13.871,13.963,13.871,13.916,410577,0
1995-08-16,13.871,13.963,13.816,13.963,379114,0
1995-08-17,13.916,13.916,13.816,13.916,205940,0
1995-08-18,13.963,13.963,13.871,13.871,187492,0
1995-08-21,13.916,13.963,13.871,13.916,219829,0
1995-08-22,13.916,13.963,13.871,13.963,69226,0
1995-08-23,14.026,14.082,13.878,13.878,281241,0
1995-08-24,13.836,14.082,13.836,13.878,299685,0
1995-08-25,13.982,14.332,13.935,14.275,449422,0
1995-08-28,14.23,14.432,14.23,14.432,633879,0
1995-08-29,14.432,14.432,14.332,14.432,311843,0
1995-08-30,14.432,14.432,14.275,14.38,347648,0
1995-08-31,14.38,14.38,14.275,14.332,145179,0
1995-09-01,14.332,14.38,14.332,14.38,207247,0
1995-09-05,14.38,14.432,14.332,14.432,363269,0
1995-09-06,14.432,14.625,14.432,14.625,253903,0
1995-09-07,14.625,14.625,14.478,14.536,321606,0
1995-09-08,14.579,14.625,14.536,14.579,586136,0
1995-09-11,14.625,14.625,14.579,14.579,249125,0
1995-09-12,14.478,14.478,13.78,13.982,3029219,0
1995-09-13,13.935,14.186,13.935,14.128,1145368,0
1995-09-14,14.186,14.186,13.982,13.982,597205,0
1995-09-15,13.982,14.082,13.982,14.082,839169,0
1995-09-18,14.026,14.255,14.026,14.23,241530,0
1995-09-19,14.275,14.38,14.275,14.38,286234,0
1995-09-20,14.23,14.23,13.982,13.982,258239,0
1995-09-21,13.935,14.026,13.878,13.878,519081,0
1995-09-22,13.836,13.982,13.78,13.78,291875,0
1995-09-25,13.78,13.878,13.732,13.836,270175,0
1995-09-26,13.878,13.878,13.628,13.732,442914,0
1995-09-27,13.676,13.836,13.676,13.836,247172,0
1995-09-28,13.78,14.186,13.78,14.186,478504,0
1995-09-29,14.23,14.275,13.982,13.982,266705,0
1995-10-02,13.982,14.082,13.935,13.982,148002,0
1995-10-03,14.082,14.082,13.878,13.982,788604,0
1995-10-04,13.935,14.026,13.78,13.78,540350,0
1995-10-05,13.732,14.082,13.732,14.082,572467,0
1995-10-06,14.082,14.23,14.026,14.23,333760,0
1995-10-09,14.186,14.23,14.128,14.186,152769,0
1995-10-10,14.186,14.275,14.082,14.186,376292,0
1995-10-11,14.186,14.275,14.128,14.275,176861,0
1995-10-12,14.332,14.38,14.23,14.332,608925,0
1995-10-13,14.38,14.579,14.275,14.536,495650,0
1995-10-16,14.579,14.579,14.38,14.478,800760,0
1995-10-17,14.38,14.579,14.332,14.579,248038,0
1995-10-18,14.536,14.728,14.478,14.728,341786,0
1995-10-19,14.625,14.875,14.579,14.785,307282,0
1995-10-20,14.682,14.682,14.536,14.625,215708,0
1995-10-23,14.478,14.579,14.478,14.579,220915,0
1995-10-24,14.478,14.625,14.432,14.478,309455,0
1995-10-25,14.478,14.478,14.275,14.275,690523,0
1995-10-26,14.38,14.536,14.23,14.275,834397,0
1995-10-27,14.275,14.38,14.082,14.332,463748,0
1995-10-30,14.38,14.929,14.332,14.875,546645,0
1995-10-31,14.785,15.03,14.728,15.03,274949,0
1995-11-01,14.929,14.977,14.785,14.875,269524,0
1995-11-02,14.785,14.875,14.785,14.829,486534,0
1995-11-03,14.929,15.078,14.875,15.03,146696,0
1995-11-06,15.03,15.03,14.929,14.977,60764,0
1995-11-07,15.03,15.181,14.977,15.181,98086,0
1995-11-08,15.181,15.226,15.078,15.226,616303,0
1995-11-09,15.226,15.279,15.181,15.226,484583,0
1995-11-10,15.181,15.427,15.181,15.427,143444,0
1995-11-13,15.427,15.427,15.279,15.38,121744,0
1995-11-14,15.325,15.824,15.325,15.677,397560,0
1995-11-15,15.695,15.695,15.493,15.638,822892,0
1995-11-16,15.594,15.843,15.54,15.843,371084,0
1995-11-17,15.797,15.989,15.797,15.944,254334,0
1995-11-20,15.89,15.989,15.797,15.843,365439,0
1995-11-21,15.843,15.944,15.797,15.944,527112,0
1995-11-22,15.944,15.989,15.843,15.944,423382,0
1995-11-24,15.89,15.944,15.843,15.843,80075,0
1995-11-27,15.89,16.093,15.843,16.093,900368,0
1995-11-28,15.944,16.093,15.944,16.046,322256,0
1995-11-29,16.093,16.146,15.989,16.093,346128,0
1995-11-30,15.989,15.989,15.89,15.89,168399,0
1995-12-01,15.944,16.046,15.89,16.046,153207,0
1995-12-04,15.989,16.093,15.797,16.093,281674,0
1995-12-05,16.046,16.093,15.944,15.989,313141,0
1995-12-06,16.093,16.146,15.989,16.093,295782,0
1995-12-07,15.989,15.989,15.797,15.797,238926,0
1995-12-08,15.741,15.843,15.695,15.797,382803,0
1995-12-11,15.741,15.89,15.741,15.843,233717,0
1995-12-12,15.843,15.843,15.594,15.594,220915,0
1995-12-13,15.695,15.695,15.594,15.695,153857,0
1995-12-14,15.695,15.843,15.695,15.741,268441,0
1995-12-15,15.797,15.797,15.594,15.797,596339,0
1995-12-18,15.797,15.797,15.638,15.638,331370,0
1995-12-19,15.638,15.843,15.638,15.843,263228,0
1995-12-20,15.989,16.046,15.944,15.989,473514,0
1995-12-21,15.989,16.146,15.944,16.093,276034,0
1995-12-22,16.093,16.248,16.046,16.248,204858,0
1995-12-26,16.248,16.294,16.193,16.248,274949,0
1995-12-27,16.341,16.643,16.341,16.643,333977,0
1995-12-28,16.643,16.643,16.341,16.396,216576,0
1995-12-29,16.443,16.443,16.248,16.341,161020,0
1996-01-02,16.248,16.443,16.146,16.294,298819,0
1996-01-03,16.341,16.792,16.341,16.792,427074,0
1996-01-04,16.792,16.848,16.341,16.341,272132,0
1996-01-05,16.341,16.543,16.341,16.543,179898,0
1996-01-08,16.543,16.543,16.443,16.498,57942,0
1996-01-09,16.597,16.643,15.638,15.638,425554,0
1996-01-10,15.797,16.093,15.695,15.89,336797,0
1996-01-11,15.944,16.146,15.89,16.093,325511,0
1996-01-12,16.146,16.146,15.944,15.944,221779,0
1996-01-15,15.989,16.193,15.989,16.193,242183,0
1996-01-16,16.193,16.396,16.046,16.396,211800,0
1996-01-17,16.396,16.597,16.396,16.498,262581,0
1996-01-18,16.543,16.543,16.294,16.396,167095,0
1996-01-19,16.443,16.443,16.193,16.341,250427,0
1996-01-22,16.248,16.341,16.093,16.341,302943,0
1996-01-23,16.443,16.747,16.443,16.543,608056,0
1996-01-24,16.597,16.69,16.543,16.69,254767,0
1996-01-25,16.895,16.895,16.597,16.69,283412,0
1996-01-26,16.747,16.792,16.443,16.543,626287,0
1996-01-29,16.643,16.792,16.643,16.643,331154,0
1996-01-30,16.747,16.848,16.69,16.792,193574,0
1996-01-31,16.848,17.049,16.69,16.895,424251,0
1996-02-01,16.993,17.049,16.895,16.993,412096,0
1996-02-02,16.993,17.198,16.993,17.049,115666,0
1996-02-05,16.949,17.198,16.69,17.198,217658,0
1996-02-06,17.049,17.096,16.949,17.049,297735,0
1996-02-07,16.993,17.245,16.949,17.198,197910,0
1996-02-08,17.198,17.245,16.895,17.049,399296,0
1996-02-09,17.198,17.245,17.049,17.096,477199,0
1996-02-12,17.198,17.749,17.198,17.749,454851,0
1996-02-13,17.594,17.795,17.594,17.749,306849,0
1996-02-14,17.749,17.899,17.445,17.594,165793,0
1996-02-15,17.549,17.795,17.502,17.549,229596,0
1996-02-16,17.696,17.696,17.445,17.594,285149,0
1996-02-20,17.345,17.445,17.301,17.301,276685,0
1996-02-21,17.399,17.594,17.198,17.399,248259,0
1996-02-22,17.502,18.1,17.445,18.045,233934,0
1996-02-23,18.147,18.203,17.445,17.795,239361,0
1996-02-26,17.851,17.899,17.345,17.345,315531,0
1996-02-27,17.399,17.399,17.198,17.245,467652,0
1996-02-28,17.301,17.445,17.301,17.301,321606,0
1996-02-29,17.216,17.317,17.011,17.067,309889,0
1996-03-01,17.216,17.317,17.011,17.317,210713,0
1996-03-04,17.216,17.464,17.216,17.364,230463,0
1996-03-05,17.567,17.722,17.317,17.722,393002,0
1996-03-06,17.823,17.972,17.623,17.623,552501,0
1996-03-07,17.669,17.669,17.364,17.669,195524,0
1996-03-08,17.567,17.623,16.811,16.966,309021,0
1996-03-11,16.914,17.011,16.36,17.011,629108,0
1996-03-12,16.867,17.011,16.36,17.011,325946,0
1996-03-13,17.216,17.464,17.216,17.417,277335,0
1996-03-14,17.317,17.623,17.264,17.567,249558,0
1996-03-15,17.567,17.669,17.464,17.464,338751,0
1996-03-18,17.567,17.669,17.364,17.623,293180,0
1996-03-19,17.521,17.567,17.216,17.521,253034,0
1996-03-20,17.521,17.521,16.765,17.521,385406,0
1996-03-21,17.623,17.669,17.464,17.623,218960,0
1996-03-22,17.669,17.669,17.623,17.623,164274,0
1996-03-25,17.521,17.669,17.364,17.364,971112,0
1996-03-26,17.216,17.669,17.216,17.669,499770,0
1996-03-27,17.669,17.722,17.567,17.567,266270,0
1996-03-28,17.623,17.823,17.623,17.669,261926,0
1996-03-29,17.722,17.972,17.567,17.871,531670,0
1996-04-01,17.972,18.072,17.871,18.072,748464,0
1996-04-02,18.018,18.072,17.972,18.018,756489,0
1996-04-03,17.972,17.972,17.767,17.918,394736,0
1996-04-04,17.823,17.972,17.722,17.972,187928,0
1996-04-08,17.823,17.823,17.317,17.567,295129,0
1996-04-09,17.567,17.722,17.464,17.464,423166,0
1996-04-10,17.464,17.567,17.216,17.264,316182,0
1996-04-11,17.317,17.364,16.867,17.011,289922,0
1996-04-12,17.115,17.264,17.011,17.011,249558,0
1996-04-15,17.067,17.264,16.867,17.216,346345,0
1996-04-16,17.067,17.623,17.067,17.623,213753,0
1996-04-17,17.567,17.567,17.264,17.364,245002,0
1996-04-18,17.364,17.823,17.364,17.669,408629,0
1996-04-19,17.722,17.767,17.623,17.669,205724,0
1996-04-22,17.722,17.767,17.567,17.623,161452,0
1996-04-23,17.722,17.823,17.669,17.767,403417,0
1996-04-24,17.871,17.918,17.722,17.918,468304,0
1996-04-25,17.823,18.072,17.767,18.072,280591,0
1996-04-26,18.119,18.277,17.972,18.277,362405,0
1996-04-29,18.174,18.875,18.174,18.875,1317241,0
1996-04-30,18.875,18.875,18.627,18.828,270175,0
1996-05-01,18.772,18.875,18.727,18.828,206811,0
1996-05-02,18.727,18.727,18.422,18.478,526029,0
1996-05-03,18.627,18.627,18.277,18.376,447037,0
1996-05-06,18.478,18.727,18.376,18.526,431411,0
1996-05-07,18.572,18.627,18.422,18.526,359583,0
1996-05-08,18.526,18.672,18.277,18.627,358281,0
1996-05-09,18.526,18.727,18.526,18.572,624985,0
1996-05-10,18.572,18.572,18.322,18.422,291660,0
1996-05-13,18.322,18.572,18.322,18.478,291660,0
1996-05-14,18.478,18.478,18.322,18.422,376939,0
1996-05-15,18.478,18.478,18.277,18.422,303810,0
1996-05-16,18.422,18.478,18.174,18.277,142140,0
1996-05-17,18.376,18.478,18.322,18.478,211583,0
1996-05-20,18.376,18.478,18.018,18.277,245439,0
1996-05-21,18.322,18.526,18.221,18.526,170787,0
1996-05-22,18.497,18.949,18.395,18.904,300555,0
1996-05-23,19.004,19.004,18.395,18.395,264100,0
1996-05-24,18.441,18.744,18.395,18.645,129772,0
1996-05-28,18.645,18.672,18.338,18.338,196609,0
1996-05-29,18.395,18.395,18.137,18.137,79860,0
1996-05-30,18.137,18.497,18.09,18.441,144745,0
1996-05-31,18.395,18.395,18.09,18.137,142140,0
1996-06-03,18.036,18.09,17.937,18.09,90494,0
1996-06-04,18.137,18.395,18.09,18.137,302295,0
1996-06-05,18.193,18.441,18.09,18.441,69226,0
1996-06-06,18.338,18.497,18.137,18.137,215056,0
1996-06-07,17.937,18.24,17.585,18.24,360016,0
1996-06-10,18.297,18.441,18.193,18.338,110678,0
1996-06-11,18.24,18.297,18.09,18.09,97874,0
1996-06-12,18.137,18.137,17.54,17.641,220698,0
1996-06-13,17.687,17.73,17.483,17.483,469824,0
1996-06-14,17.483,17.483,17.336,17.483,177946,0
1996-06-17,17.379,18.036,17.379,17.937,196175,0
1996-06-18,17.99,18.24,17.89,17.937,404285,0
1996-06-19,18.09,18.137,17.937,18.09,287751,0
1996-06-20,17.99,18.09,17.89,17.937,198344,0
1996-06-21,17.99,18.036,17.832,17.89,392134,0
1996-06-24,17.99,18.137,17.89,18.137,339183,0
1996-06-25,18.193,18.744,18.193,18.744,825714,0
1996-06-26,18.699,18.744,18.338,18.395,427507,0
1996-06-27,18.395,18.744,18.24,18.744,283412,0
1996-06-28,18.744,18.848,18.601,18.8,285584,0
1996-07-01,18.744,18.848,18.699,18.8,201816,0
1996-07-02,18.848,19.004,18.8,18.8,312492,0
1996-07-03,18.8,19.004,18.699,18.848,386275,0
1996-07-05,18.645,18.645,18.395,18.395,113715,0
1996-07-08,18.338,18.645,18.338,18.441,241315,0
1996-07-09,18.441,18.904,18.441,18.904,273213,0
1996-07-10,18.904,19.004,18.645,19.004,319436,0
1996-07-11,19.004,19.004,18.601,18.949,454633,0
1996-07-12,18.949,18.949,18.395,18.744,248259,0
1996-07-15,18.744,18.904,18.395,18.441,723287,0
1996-07-16,18.395,18.645,18.24,18.297,696596,0
1996-07-17,18.297,18.297,17.832,17.89,433146,0
1996-07-18,17.99,18.395,17.937,18.338,609360,0
1996-07-19,18.338,18.395,17.89,17.937,323778,0
1996-07-22,17.99,17.99,17.832,17.89,318786,0
1996-07-23,17.937,17.937,17.641,17.687,245218,0
1996-07-24,17.483,17.641,17.379,17.483,330285,0
1996-07-25,17.483,17.687,17.435,17.54,280375,0
1996-07-26,17.641,17.785,17.54,17.687,186194,0
1996-07-29,17.641,17.785,17.641,17.687,184889,0
1996-07-30,17.785,17.937,17.73,17.937,114144,0
1996-07-31,17.937,18.297,17.89,18.24,183808,0
1996-08-01,18.24,19.004,18.24,18.8,591129,0
1996-08-02,18.904,19.004,18.904,18.904,283412,0
1996-08-05,18.949,19.004,18.544,18.601,229162,0
1996-08-06,18.645,18.699,18.441,18.601,141707,0
1996-08-07,18.699,18.744,18.601,18.699,179682,0
1996-08-08,18.645,18.848,18.601,18.744,264100,0
1996-08-09,18.744,18.848,18.645,18.699,169917,0
1996-08-12,18.699,19.05,18.645,19.004,405587,0
1996-08-13,18.949,18.949,18.395,18.601,276252,0
1996-08-14,18.544,18.601,18.497,18.497,245002,0
1996-08-15,18.544,18.544,18.193,18.441,338096,0
1996-08-16,18.441,18.441,18.297,18.395,417524,0
1996-08-19,18.395,18.395,18.24,18.297,189450,0
1996-08-20,18.297,18.338,18.24,18.338,155814,0
1996-08-21,18.211,18.211,18.109,18.155,356542,0
1996-08-22,18.155,18.357,18.155,18.357,316832,0
1996-08-23,18.258,18.313,18.109,18.211,483060,0
1996-08-26,18.155,18.211,18.109,18.155,156463,0
1996-08-27,18.258,18.313,18.109,18.258,256937,0
1996-08-28,18.155,18.258,18.155,18.211,171224,0
1996-08-29,18.211,18.211,17.851,17.851,322256,0
1996-08-30,17.851,17.909,17.65,17.749,230896,0
1996-09-03,17.65,17.65,17.345,17.604,329852,0
1996-09-04,17.604,17.604,17.445,17.604,219612,0
1996-09-05,17.502,17.65,17.445,17.445,268441,0
1996-09-06,17.345,17.549,17.143,17.445,603499,0
1996-09-09,17.549,17.65,17.399,17.65,205724,0
1996-09-10,17.804,18.414,17.804,18.055,517129,0
1996-09-11,18.155,18.258,17.954,18.155,213753,0
1996-09-12,18.211,18.258,18.055,18.258,155379,0
1996-09-13,18.46,18.718,18.46,18.672,299037,0
1996-09-16,18.718,19.022,18.672,18.977,363707,0
1996-09-17,18.875,18.923,18.718,18.819,392134,0
1996-09-18,18.718,18.718,18.572,18.618,94398,0
1996-09-19,18.618,18.618,18.357,18.414,131506,0
1996-09-20,18.46,18.819,18.46,18.819,365007,0
1996-09-23,18.718,18.718,18.414,18.718,181420,0
1996-09-24,18.618,18.772,18.572,18.618,138885,0
1996-09-25,18.672,18.672,18.516,18.618,131723,0
1996-09-26,18.572,18.618,18.46,18.46,142140,0
1996-09-27,18.516,18.772,18.414,18.772,170569,0
1996-09-30,18.672,18.875,18.672,18.819,149085,0
1996-10-01,18.875,18.875,18.618,18.772,151690,0
1996-10-02,18.772,18.923,18.516,18.819,329852,0
1996-10-03,18.819,19.226,18.772,19.124,275818,0
1996-10-04,19.078,19.484,19.078,19.484,220698,0
1996-10-07,19.484,19.732,19.327,19.484,189014,0
1996-10-08,19.484,19.932,19.428,19.888,320307,0
1996-10-09,19.789,20.139,19.631,19.789,334625,0
1996-10-10,19.631,19.888,19.484,19.834,439224,0
1996-10-11,19.932,20.339,19.932,20.239,182722,0
1996-10-14,20.139,20.395,20.139,20.296,954401,0
1996-10-15,20.395,20.702,20.239,20.645,267137,0
1996-10-16,20.702,21.206,20.395,21.206,347213,0
1996-10-17,21.308,21.658,21.308,21.355,610878,0
1996-10-18,21.456,21.456,21.005,21.105,289055,0
1996-10-21,21.105,21.105,20.801,20.901,267571,0
1996-10-22,20.901,20.901,20.645,20.745,221779,0
1996-10-23,20.702,21.308,20.702,21.252,318567,0
1996-10-24,21.15,21.206,20.846,20.901,119572,0
1996-10-25,20.846,21.005,20.801,20.846,111107,0
1996-10-28,20.901,21.105,20.442,20.496,286234,0
1996-10-29,20.599,20.801,20.496,20.496,318567,0
1996-10-30,20.496,20.496,20.192,20.296,570948,0
1996-10-31,20.339,20.339,20.239,20.339,288840,0
1996-11-01,20.296,20.542,20.239,20.542,355023,0
1996-11-04,20.542,21.005,20.542,20.949,152992,0
1996-11-05,20.846,21.355,20.846,21.355,498031,0
1996-11-06,21.41,21.917,21.252,21.917,396473,0
1996-11-07,21.815,22.571,21.815,22.369,525376,0
1996-11-08,22.27,22.322,21.917,22.322,307717,0
1996-11-11,22.117,22.165,22.016,22.062,237843,0
1996-11-12,22.165,22.222,21.917,22.165,313141,0
1996-11-13,22.241,22.395,22.136,22.193,251513,0
1996-11-14,22.136,22.241,22.136,22.193,204206,0
1996-11-15,22.495,22.845,22.395,22.7,380631,0
1996-11-18,22.8,22.845,22.543,22.8,249345,0
1996-11-19,22.8,23.251,22.7,23.206,213321,0
1996-11-20,23.106,23.15,22.949,23.052,267571,0
1996-11-21,23.106,23.106,22.845,23.106,248472,0
1996-11-22,23.004,23.106,22.747,22.747,639525,0
1996-11-25,22.7,22.747,22.341,22.599,578976,0
1996-11-26,22.599,23.354,22.495,23.308,534057,0
1996-11-27,23.354,23.51,23.15,23.308,562268,0
1996-11-29,23.251,23.411,23.106,23.106,106768,0
1996-12-02,23.106,23.106,22.7,22.901,228941,0
1996-12-03,22.747,23.15,22.599,22.646,293180,0
1996-12-04,22.44,22.8,22.395,22.495,556843,0
1996-12-05,22.44,22.646,22.44,22.543,132375,0
1996-12-06,22.294,22.495,22.136,22.341,309455,0
1996-12-09,22.241,22.543,22.241,22.495,221133,0
1996-12-10,22.44,22.495,22.341,22.341,181637,0
1996-12-11,22.241,22.241,22.036,22.136,244352,0
1996-12-12,22.08,22.193,21.675,21.732,196175,0
1996-12-13,21.631,21.98,21.474,21.882,303810,0
1996-12-16,21.98,22.036,21.224,21.224,299473,0
1996-12-17,21.069,21.675,21.024,21.631,265185,0
1996-12-18,21.675,21.98,21.529,21.98,302508,0
