Date,Open,High,Low,Close,Volume,OpenInt
1996-11-29,34.112,34.462,34.112,34.334,609503,0
1996-12-02,34.376,34.376,34.159,34.248,1182640,0
1996-12-03,34.159,34.334,33.632,33.632,1430207,0
1996-12-04,33.616,33.793,33.267,33.353,2251655,0
1996-12-05,33.395,33.57,33.082,33.131,1160819,0
1996-12-06,32.868,33.131,32.691,32.907,1806193,0
1996-12-09,32.996,33.131,32.733,33.082,1561388,0
1996-12-10,33.218,34.367,33.17,34.01,2174402,0
1996-12-11,33.831,33.831,32.996,33.48,1554870,0
1996-12-12,33.57,33.966,33.17,33.17,1882946,0
1996-12-13,32.606,34.056,32.469,33.831,2366285,0
1996-12-16,33.793,33.793,33.218,33.218,1769319,0
1996-12-17,33.131,34.01,33.131,33.921,2152831,0
1996-12-18,33.831,34.282,33.831,34.056,1987036,0
1996-12-19,34.01,34.581,33.966,34.541,1907776,0
1996-12-20,34.805,34.805,34.231,34.282,2628398,0
1996-12-23,34.282,34.282,33.745,34.056,982482,0
1996-12-24,33.966,34.408,33.966,34.408,590443,0
1996-12-26,34.408,34.453,34.01,34.408,1052209,0
1996-12-27,34.496,34.669,34.231,34.408,534512,0
1996-12-30,34.496,34.718,34.231,34.282,817188,0
1996-12-31,34.231,34.231,33.528,33.57,708079,0
1997-01-02,33.616,33.704,33.131,33.616,1311063,0
1997-01-03,33.831,34.01,33.395,34.01,1585969,0
1997-01-06,33.966,34.63,33.882,34.316,1727934,0
1997-01-07,34.231,34.282,33.966,34.282,1047945,0
1997-01-08,34.453,34.496,34.056,34.103,1538562,0
1997-01-09,34.103,34.63,33.921,34.408,1601769,0
1997-01-10,34.231,34.892,34.056,34.892,1950670,0
1997-01-13,34.892,35.205,34.408,34.453,1439736,0
1997-01-14,34.541,35.292,34.541,35.205,1323857,0
1997-01-15,35.156,35.244,34.942,35.069,1056475,0
1997-01-16,35.156,35.907,35.027,35.731,1712635,0
1997-01-17,35.731,35.731,35.332,35.379,1647420,0
1997-01-20,35.596,36.345,35.553,36.255,1452279,0
1997-01-21,35.864,36.255,35.507,35.553,1664226,0
1997-01-22,35.596,36.081,35.596,36.043,1415410,0
1997-01-23,36.127,36.433,34.892,34.892,1982522,0
1997-01-24,34.541,35.419,34.367,35.156,1895988,0
1997-01-27,35.069,35.507,34.805,35.156,928304,0
1997-01-28,34.892,34.892,33.793,33.793,6335092,0
1997-01-29,34.367,34.541,33.966,33.966,2790932,0
1997-01-30,34.103,34.581,33.882,34.581,1893981,0
1997-01-31,34.581,34.669,34.367,34.367,1501188,0
1997-02-03,34.63,34.669,34.367,34.581,1835035,0
1997-02-04,34.541,34.805,34.188,34.496,2204504,0
1997-02-05,34.541,34.718,34.01,34.01,1398101,0
1997-02-06,33.831,34.103,33.831,33.921,2085359,0
1997-02-07,34.056,34.541,34.01,34.496,2320135,0
1997-02-10,34.581,35.244,34.496,35.205,2400148,0
1997-02-11,35.244,35.379,34.942,35.205,1358720,0
1997-02-12,35.205,35.992,35.069,35.953,1624344,0
1997-02-13,35.771,36.306,35.771,36.218,1968728,0
1997-02-14,36.306,36.433,35.864,35.864,1454034,0
1997-02-18,35.953,36.218,35.682,35.953,2193968,0
1997-02-19,35.682,35.907,35.507,35.731,1736464,0
1997-02-20,35.419,35.507,34.942,35.244,995778,0
1997-02-21,35.205,35.292,34.541,34.805,1090086,0
1997-02-24,34.581,36.218,34.581,35.953,1303288,0
1997-02-25,37.358,37.627,37.094,37.442,3487476,0
1997-02-26,37.715,38.856,37.442,37.579,4800043,0
1997-02-27,37.579,38.103,37.541,37.934,1688808,0
1997-02-28,37.84,37.84,37.358,37.358,2421467,0
1997-03-03,37.269,37.805,36.967,37.579,2142800,0
1997-03-04,37.579,39.032,37.579,38.728,2781901,0
1997-03-05,38.759,38.809,37.746,38.361,1795407,0
1997-03-06,38.409,38.632,37.434,37.61,2460843,0
1997-03-07,37.526,37.984,37.526,37.699,1825758,0
1997-03-10,38.848,38.848,38.324,38.848,2525058,0
1997-03-11,38.943,39.206,38.632,38.943,1705112,0
1997-03-12,38.983,39.119,38.324,38.672,1014588,0
1997-03-13,38.586,38.586,37.925,37.925,696042,0
1997-03-14,37.96,38.324,37.263,37.39,1410888,0
1997-03-17,37.39,38.451,37.39,37.96,1769070,0
1997-03-18,38.061,38.095,37.171,37.477,1735209,0
1997-03-19,37.349,37.61,36.991,37.39,1950170,0
1997-03-20,37.39,37.39,36.638,36.95,1516240,0
1997-03-21,37.263,38.187,36.95,36.991,2100663,0
1997-03-24,37.077,37.746,37.036,37.61,1808201,0
1997-03-25,37.526,37.526,36.688,37.128,1995817,0
1997-03-26,37.036,37.434,36.862,37.077,1008319,0
1997-03-27,37.263,37.526,36.329,36.502,1576937,0
1997-03-31,36.329,36.329,35.004,35.221,2369798,0
1997-04-01,35.179,35.442,34.823,35.442,1405877,0
1997-04-02,35.403,36.153,34.823,35.978,1870905,0
1997-04-03,35.928,36.288,34.78,35.492,986372,0
1997-04-04,34.869,35.578,34.869,35.306,1143512,0
1997-04-07,35.928,36.017,35.221,35.403,1094601,0
1997-04-08,35.578,35.754,34.519,35.221,1398228,0
1997-04-09,35.044,35.221,34.608,34.694,1257011,0
1997-04-10,34.694,34.959,34.248,34.248,859828,0
1997-04-11,34.07,34.519,33.274,33.274,1112033,0
1997-04-14,32.924,33.721,32.66,33.721,1390075,0
1997-04-15,34.248,34.608,33.808,34.519,1613811,0
1997-04-16,33.983,35.492,33.983,35.403,1286858,0
1997-04-17,35.403,35.754,33.01,34.694,3624176,0
1997-04-18,34.869,35.403,34.869,35.131,2264574,0
1997-04-21,35.131,35.221,33.896,34.334,712093,0
1997-04-22,34.694,35.131,34.248,35.131,1535302,0
1997-04-23,35.306,35.928,34.959,35.754,1380542,0
1997-04-24,36.193,36.375,34.869,35.403,1754145,0
1997-04-25,35.578,35.754,34.869,35.044,782450,0
1997-04-28,34.959,35.131,34.421,34.608,942726,0
1997-04-29,35.306,36.105,34.869,36.105,1536804,0
1997-04-30,36.288,36.814,36.105,36.288,1156181,0
1997-05-01,36.288,36.288,35.928,35.928,853812,0
1997-05-02,36.193,36.991,36.017,36.638,971947,0
1997-05-05,36.814,37.789,36.638,37.789,1331756,0
1997-05-06,37.874,38.848,37.874,38.324,1742986,0
1997-05-07,38.232,38.324,37.263,37.263,1162951,0
1997-05-08,36.991,37.789,36.814,37.349,1267924,0
1997-05-09,37.874,38.232,37.61,38.147,935578,0
1997-05-12,38.147,38.496,37.96,38.409,1056978,0
1997-05-13,38.496,38.496,37.434,37.699,1020984,0
1997-05-14,37.874,38.324,37.263,37.526,1392581,0
1997-05-15,37.526,37.699,37.263,37.526,1034528,0
1997-05-16,37.349,37.526,36.991,36.991,1205468,0
1997-05-19,37.171,37.434,36.814,36.814,899835,0
1997-05-20,36.464,37.263,36.375,36.991,1106643,0
1997-05-21,37.874,37.96,37.349,37.61,1315703,0
1997-05-22,37.789,38.409,37.789,38.232,1159443,0
1997-05-23,38.943,40.266,38.943,39.83,1121439,0
1997-05-27,38.943,39.295,38.672,38.759,2284393,0
1997-05-28,38.672,38.672,36.553,36.902,3753978,0
1997-05-29,34.869,35.578,34.608,35.403,7256998,0
1997-05-30,35.306,35.666,35.221,35.578,3633079,0
1997-06-02,35.578,35.754,34.959,34.959,2300317,0
1997-06-03,34.959,35.928,34.959,35.306,2196224,0
1997-06-04,35.842,36.638,35.745,36.281,1833282,0
1997-06-05,36.464,37.263,36.193,36.281,1600013,0
1997-06-06,36.638,37.263,36.638,37.263,1622088,0
1997-06-09,37.263,37.263,36.366,36.464,1174362,0
1997-06-10,36.991,37.085,36.366,36.553,1620835,0
1997-06-11,36.726,37.434,36.726,36.991,1953178,0
1997-06-12,37.349,39.04,36.991,38.681,2190334,0
1997-06-13,38.24,38.864,37.434,37.619,2223441,0
1997-06-16,37.797,38.061,37.526,37.619,1106891,0
1997-06-17,37.434,38.061,36.814,37.085,1402489,0
1997-06-18,36.991,36.991,35.569,35.928,9601087,0
1997-06-19,36.105,36.902,36.017,36.638,4641646,0
1997-06-20,36.366,36.553,35.484,35.569,3719489,0
1997-06-23,35.484,35.745,35.213,35.213,3600344,0
1997-06-24,35.522,36.366,35.434,35.928,2774001,0
1997-06-25,35.928,36.105,34.951,35.124,2282761,0
1997-06-26,35.306,36.153,35.213,35.745,1824129,0
1997-06-27,35.928,36.281,35.484,35.569,1506329,0
1997-06-30,35.569,35.793,35.306,35.395,1480746,0
1997-07-01,35.842,36.281,35.395,35.793,1346928,0
1997-07-02,36.638,37.707,36.464,37.349,2484553,0
1997-07-03,37.526,38.728,37.526,38.061,2634919,0
1997-07-07,39.127,39.127,37.036,37.128,2466363,0
1997-07-08,37.349,37.797,37.349,37.526,2376693,0
1997-07-09,37.619,38.061,36.814,37.308,1714265,0
1997-07-10,37.349,37.707,36.902,36.95,1280213,0
1997-07-11,37.128,37.526,37.128,37.485,998911,0
1997-07-14,37.662,37.707,36.902,37.128,838261,0
1997-07-15,36.991,37.833,36.553,37.707,1534172,0
1997-07-16,37.707,37.968,37.085,37.485,1168719,0
1997-07-17,36.991,37.398,36.68,37.263,1618078,0
1997-07-18,37.263,37.308,36.68,36.726,1856106,0
1997-07-21,33.616,34.59,33.616,33.657,7077035,0
1997-07-22,34.154,35.213,34.103,35.036,7235054,0
1997-07-23,35.484,36.017,34.861,34.996,4072150,0
1997-07-24,35.569,36.017,35.259,35.928,3878134,0
1997-07-25,36.017,36.017,35.484,35.619,2126248,0
1997-07-28,35.619,36.238,35.306,35.484,1368754,0
1997-07-29,35.658,36.153,35.569,35.745,1475103,0
1997-07-30,35.928,36.193,35.658,36.057,1592865,0
1997-07-31,35.928,36.057,35.569,36.057,1838047,0
1997-08-01,35.569,35.881,35.522,35.745,1799424,0
1997-08-04,35.569,35.745,35.484,35.484,1494793,0
1997-08-05,35.619,36.502,35.619,36.193,1426569,0
1997-08-06,35.569,36.464,35.569,36.366,2076705,0
1997-08-07,36.553,36.814,36.329,36.638,2130759,0
1997-08-08,36.281,36.329,35.569,35.745,2041466,0
1997-08-11,35.928,36.464,35.745,36.416,1418917,0
1997-08-12,36.814,36.814,35.881,35.928,1811461,0
1997-08-13,36.281,36.416,35.881,36.017,3258848,0
1997-08-14,36.193,36.502,36.153,36.502,2060151,0
1997-08-15,36.329,36.464,35.522,35.569,2312110,0
1997-08-18,35.569,35.706,35.434,35.658,2372054,0
1997-08-19,35.793,35.881,35.395,35.569,2613847,0
1997-08-20,35.569,35.658,35.434,35.522,2712172,0
1997-08-21,35.569,35.745,35.348,35.522,2120979,0
1997-08-22,34.899,35.745,34.899,35.658,1429078,0
1997-08-25,35.619,35.881,35.395,35.569,916515,0
1997-08-26,35.569,35.658,35.434,35.569,1500437,0
1997-08-27,35.484,35.522,34.503,34.814,1150662,0
1997-08-28,34.772,35.259,34.59,34.861,1001669,0
1997-08-29,34.686,34.772,33.657,33.745,1290244,0
1997-09-02,33.657,34.282,33.657,33.966,1829521,0
1997-09-03,34.316,34.727,33.873,34.056,1146023,0
1997-09-04,34.678,35.306,34.503,35.124,2253915,0
1997-09-05,35.036,35.213,33.959,34.146,1654318,0
1997-09-08,34.316,34.408,33.425,33.649,3255212,0
1997-09-09,33.737,33.873,33.514,33.737,1714139,0
1997-09-10,33.514,33.737,32.621,32.621,1992677,0
1997-09-11,32.487,32.845,31.815,31.911,6831225,0
1997-09-12,32.132,32.132,30.922,32.038,4104756,0
1997-09-15,32.396,33.425,32.359,32.756,3577144,0
1997-09-16,33.25,34.231,32.708,33.959,3044014,0
1997-09-17,34.146,34.231,32.98,32.98,2529321,0
1997-09-18,33.25,34.503,33.25,34.095,2080469,0
1997-09-19,33.425,33.831,33.25,33.34,2052251,0
1997-09-22,32.938,33.697,32.708,33.204,1653564,0
1997-09-23,33.204,34.503,33.204,33.61,3899956,0
1997-09-24,34.095,34.503,33.34,33.34,3313903,0
1997-09-25,33.514,34.282,33.475,33.697,3569496,0
1997-09-26,33.697,34.231,33.697,33.697,2107057,0
1997-09-29,34.316,34.861,34.282,34.861,2015383,0
1997-09-30,34.861,35.213,34.678,34.987,1859869,0
1997-10-01,34.987,35.306,34.59,34.764,1598009,0
1997-10-02,34.146,35.086,34.146,34.987,1471214,0
1997-10-03,35.484,35.928,35.306,35.434,2301825,0
1997-10-06,35.395,35.793,35.086,35.086,1931483,0
1997-10-07,35.213,35.658,35.171,35.619,1644662,0
1997-10-08,35.619,36.064,35.434,36.017,2131635,0
1997-10-09,35.658,35.881,35.531,35.842,1315951,0
1997-10-10,35.881,35.881,35.484,35.658,644620,0
1997-10-13,35.754,35.881,35.531,35.842,833746,0
1997-10-14,36.017,36.064,35.259,35.484,940094,0
1997-10-15,35.213,35.754,35.213,35.658,686760,0
1997-10-16,35.569,35.978,35.348,35.619,891310,0
1997-10-17,35.569,35.619,34.367,35.036,1748501,0
1997-10-20,35.124,35.569,34.861,35.306,907235,0
1997-10-21,35.395,37.269,35.395,37.269,2441784,0
1997-10-22,37.451,37.676,37.007,37.007,2228457,0
1997-10-23,36.464,37.18,36.375,36.87,1483005,0
1997-10-24,37.007,37.901,36.91,37.901,2135653,0
1997-10-27,36.553,37.676,36.464,36.464,2371427,0
1997-10-28,35.259,37.135,34.678,36.91,4124194,0
1997-10-29,37.007,37.541,36.91,37.18,3131677,0
1997-10-30,36.464,37.358,36.464,36.553,1657204,0
1997-10-31,36.734,37.493,36.734,37.135,2257430,0
1997-11-03,37.18,37.901,37.18,37.901,2217295,0
1997-11-04,37.627,37.901,37.269,37.805,1398727,0
1997-11-05,37.805,38.162,37.269,37.451,1329873,0
1997-11-06,37.007,37.269,36.646,37.269,1205717,0
1997-11-07,37.269,37.269,35.793,36.464,907235,0
1997-11-10,36.646,37.094,36.329,37.094,1136366,0
1997-11-11,37.094,37.18,35.658,36.238,1221396,0
1997-11-12,35.569,36.238,35.531,35.706,1367372,0
1997-11-13,35.754,36.105,35.658,35.754,1186780,0
1997-11-14,35.754,35.842,35.531,35.706,1079801,0
1997-11-17,35.754,36.288,35.658,36.2,1915175,0
1997-11-18,36.375,36.51,35.881,36.153,1092590,0
1997-11-19,36.064,37.451,35.706,36.288,1835035,0
1997-11-20,36.238,37.358,35.531,37.094,3004635,0
1997-11-21,37.229,38.57,37.229,38.434,2383345,0
1997-11-24,37.901,37.984,35.754,35.978,3492240,0
1997-11-25,36.425,37.094,36.375,37.044,3497004,0
1997-11-26,37.229,37.315,36.425,36.464,1395593,0
1997-11-28,37.007,37.849,36.91,37.229,717862,0
1997-12-01,37.764,37.941,37.18,37.579,1182515,0
1997-12-02,37.579,37.579,36.464,37.094,924290,0
1997-12-03,37.263,37.579,36.638,37.485,840769,0
1997-12-04,37.534,37.67,36.998,36.998,1180257,0
1997-12-05,36.814,37.171,36.408,36.502,1003677,0
1997-12-08,36.366,36.68,35.873,35.873,1315075,0
1997-12-09,35.914,36.638,35.65,35.65,1673257,0
1997-12-10,35.292,36.05,35.292,35.553,1532796,0
1997-12-11,35.379,36.145,34.972,35.914,1863755,0
1997-12-12,36.097,36.097,35.107,35.332,1506080,0
1997-12-15,35.689,35.873,35.419,35.65,1534172,0
1997-12-16,35.825,35.914,35.156,35.419,1417538,0
1997-12-17,35.514,35.689,34.479,34.526,2218674,0
1997-12-18,34.661,34.796,34.168,34.168,1911789,0
1997-12-19,33.226,34.12,32.907,33.983,3803010,0
1997-12-22,34.12,34.796,34.032,34.75,1405877,0
1997-12-23,34.75,34.933,34.392,34.526,1979639,0
1997-12-24,34.615,34.796,34.435,34.435,716231,0
1997-12-26,34.572,34.661,33.983,34.435,535887,0
1997-12-29,34.75,34.796,34.257,34.572,980476,0
1997-12-30,34.837,35.604,34.796,35.553,1358092,0
1997-12-31,35.468,35.514,34.972,35.419,1355959,0
1998-01-02,35.292,35.825,35.292,35.786,1209981,0
1998-01-05,35.604,35.96,34.75,35.196,2081474,0
1998-01-06,35.196,35.196,34.479,34.661,2884365,0
1998-01-07,34.299,35.553,34.299,35.379,1941137,0
1998-01-08,35.156,35.244,34.837,34.884,1480746,0
1998-01-09,34.526,34.837,33.76,34.12,1645537,0
1998-01-12,33.585,36.097,33.585,35.914,1888842,0
1998-01-13,37.036,37.579,36.766,37.534,3265242,0
1998-01-14,37.442,37.442,36.68,36.814,2660503,0
1998-01-15,36.68,36.862,36.05,36.458,1603024,0
1998-01-16,36.95,37.308,36.68,37.308,3129922,0
1998-01-20,37.308,38.075,37.308,37.976,1687051,0
1998-01-21,37.892,38.162,36.998,38.112,2393497,0
1998-01-22,38.112,38.968,38.075,38.21,3962662,0
1998-01-23,38.21,38.434,37.619,38.028,2342333,0
1998-01-26,38.075,38.162,37.715,37.849,1348686,0
1998-01-27,37.805,37.892,36.862,37.619,2772244,0
1998-01-28,38.028,38.384,37.715,37.976,2207641,0
1998-01-29,37.805,38.434,37.805,38.112,1388566,0
1998-01-30,38.112,38.248,37.358,37.485,1483882,0
1998-02-02,38.075,38.928,38.028,38.928,1474978,0
1998-02-03,38.746,39.062,38.609,38.968,889926,0
1998-02-04,38.831,39.288,38.791,39.153,1097484,0
1998-02-05,39.423,39.685,39.238,39.685,1615062,0
1998-02-06,39.821,39.958,39.189,39.423,1783616,0
1998-02-09,39.423,39.46,38.705,38.968,717862,0
1998-02-10,38.928,39.288,38.609,38.746,1102004,0
1998-02-11,38.968,38.968,37.755,38.162,1505203,0
1998-02-12,38.112,39.016,37.755,38.746,1835035,0
1998-02-13,38.434,39.423,38.162,39.153,1026252,0
1998-02-17,39.062,39.646,38.88,39.062,994521,0
1998-02-18,38.88,39.916,38.831,39.821,1444126,0
1998-02-19,39.958,40.229,39.685,39.78,1145268,0
1998-02-20,39.596,39.868,38.88,39.51,2186319,0
1998-02-23,39.423,39.55,39.104,39.374,1178127,0
1998-02-24,39.423,39.55,38.831,39.062,1033151,0
1998-02-25,39.238,39.821,38.88,39.55,1123949,0
1998-02-26,39.685,40.272,39.55,40.179,1414405,0
1998-02-27,40.229,40.402,39.51,40.002,1264535,0
1998-03-02,40.043,40.538,39.868,40.316,1150409,0
1998-03-03,40.139,40.993,40.139,40.809,1287485,0
1998-03-04,40.944,41.265,40.587,41.265,1315829,0
1998-03-05,41.079,41.4,40.498,40.809,1723672,0
1998-03-06,40.856,41.534,40.856,41.4,1661216,0
1998-03-09,41.265,41.806,41.265,41.486,1454535,0
1998-03-10,41.576,42.341,41.486,42.341,1931483,0
1998-03-11,42.388,42.881,42.3,42.523,922911,0
1998-03-12,41.13,41.304,40.809,41.215,2412434,0
1998-03-13,36.887,37.247,35.898,36.577,17426087,0
1998-03-16,36.441,36.799,36.17,36.306,6178580,0
1998-03-17,36.073,36.17,35.492,35.763,5876836,0
1998-03-18,35.715,36.306,35.626,36.209,7080796,0
1998-03-19,36.209,36.887,35.985,36.073,3037620,0
1998-03-20,36.391,36.441,35.801,35.937,2909194,0
1998-03-23,36.035,36.527,35.666,36.035,2709166,0
1998-03-24,36.17,36.527,35.801,36.345,2596043,0
1998-03-25,36.17,36.209,35.85,36.12,3426397,0
1998-03-26,35.85,36.12,35.715,35.801,2606578,0
1998-03-27,35.898,36.17,35.763,35.85,2334934,0
1998-03-30,36.17,36.255,35.985,36.17,2306088,0
1998-03-31,36.12,36.799,36.12,36.17,3477066,0
1998-04-01,36.345,36.345,35.801,36.073,2755941,0
1998-04-02,36.073,36.799,35.531,36.75,3224483,0
1998-04-03,36.614,36.614,36.073,36.209,2202372,0
1998-04-06,36.306,36.712,36.12,36.345,1929222,0
1998-04-07,36.17,36.209,35.715,35.985,2712677,0
1998-04-08,35.985,36.035,34.899,35.131,3219971,0
1998-04-09,35.403,35.626,34.678,34.951,2976043,0
1998-04-13,34.951,34.951,34.095,34.63,4037912,0
1998-04-14,34.63,35.626,34.63,35.578,4904511,0
1998-04-15,35.578,35.985,34.996,35.403,3964166,0
1998-04-16,35.356,35.492,34.951,34.996,1724422,0
1998-04-17,35.267,35.492,34.814,35.492,1929600,0
1998-04-20,34.899,35.356,34.899,35.131,2157470,0
1998-04-21,35.531,36.614,35.442,36.306,3115749,0
1998-04-22,36.255,36.75,36.073,36.12,2828178,0
1998-04-23,36.12,37.477,36.12,36.839,3305503,0
1998-04-24,37.477,37.517,36.75,36.839,2197857,0
1998-04-27,36.441,36.577,35.763,35.985,2816389,0
1998-04-28,36.035,36.345,35.626,35.801,1756153,0
1998-04-29,35.898,35.985,35.531,35.937,1697712,0
1998-04-30,36.441,37.069,36.345,36.614,2925249,0
1998-05-01,36.527,36.614,35.898,36.073,2068808,0
1998-05-04,36.073,36.887,35.985,36.614,1821368,0
1998-05-05,36.614,37.247,36.441,36.934,2255295,0
1998-05-06,36.839,36.934,36.17,36.306,1597378,0
1998-05-07,36.441,36.441,35.898,36.073,1807451,0
1998-05-08,35.898,36.441,35.898,36.073,2292919,0
1998-05-11,36.073,36.934,36.035,36.527,2268463,0
1998-05-12,36.712,37.833,36.577,37.61,2471884,0
1998-05-13,37.34,37.563,36.75,37.291,1644786,0
1998-05-14,37.204,37.517,36.75,36.799,1209104,0
1998-05-15,36.799,36.799,36.306,36.441,1634501,0
1998-05-18,36.479,37.34,36.441,36.839,1186909,0
1998-05-19,36.839,36.887,36.345,36.712,918902,0
1998-05-20,36.712,37.204,36.073,37.204,2981559,0
1998-05-21,37.157,37.157,36.799,37.069,1202205,0
1998-05-22,36.887,36.974,36.345,36.712,1217003,0
1998-05-26,36.614,37.204,36.12,36.17,1440489,0
1998-05-27,36.035,36.255,35.985,36.209,2257679,0
1998-05-28,36.073,36.479,36.035,36.073,1401357,0
1998-05-29,36.255,36.255,35.763,35.763,1893481,0
1998-06-01,35.715,36.664,35.403,36.664,2141545,0
1998-06-02,36.479,36.527,35.985,36.12,1272438,0
1998-06-03,36.073,36.391,35.801,35.898,1564397,0
1998-06-04,35.578,35.801,35.395,35.442,2195347,0
1998-06-05,35.484,36.479,35.442,36.391,1314199,0
1998-06-08,36.255,36.345,36.12,36.12,1680779,0
1998-06-09,36.073,36.255,35.442,35.619,1583712,0
1998-06-10,35.442,35.801,34.805,34.987,2070436,0
1998-06-11,34.805,34.805,34.077,34.214,1896618,0
1998-06-12,33.992,34.307,33.353,33.992,2330672,0
1998-06-15,32.899,33.896,32.899,33.082,1430833,0
1998-06-16,33.314,33.353,32.539,32.539,2250533,0
1998-06-17,32.539,33.856,32.539,33.721,1344677,0
1998-06-18,33.624,33.992,33.353,33.721,1087330,0
1998-06-19,33.624,33.856,33.178,33.267,1396722,0
1998-06-22,33.082,33.624,33.082,33.218,1098114,0
1998-06-23,33.314,33.808,33.131,33.353,1151035,0
1998-06-24,33.353,33.673,32.726,33.451,1780108,0
1998-06-25,33.585,33.624,32.63,32.861,2328660,0
1998-06-26,32.63,32.674,32.223,32.453,2487685,0
1998-06-29,32.809,32.861,32.453,32.539,1974748,0
1998-06-30,32.453,33.585,32.453,33.267,1727310,0
1998-07-01,33.451,34.265,33.353,34.077,1951921,0
1998-07-02,33.673,34.488,33.585,34.401,1483629,0
1998-07-06,34.401,34.987,34.351,34.987,938083,0
1998-07-07,34.987,35.077,34.669,34.805,1170604,0
1998-07-08,34.623,35.077,34.265,34.987,1422556,0
1998-07-09,34.444,34.623,33.808,33.808,3826715,0
1998-07-10,33.808,33.896,33.451,33.856,1496423,0
1998-07-13,33.451,33.856,32.765,32.946,1900377,0
1998-07-14,32.996,33.488,32.899,33.034,1197690,0
1998-07-15,34.214,35.077,33.942,34.987,3151745,0
1998-07-16,34.987,35.124,34.623,35.124,1311943,0
1998-07-17,35.171,35.348,34.488,34.805,2281633,0
1998-07-20,34.805,35.85,34.805,35.578,1394840,0
1998-07-21,35.395,35.619,34.942,34.987,2292291,0
1998-07-22,34.805,34.987,34.265,34.351,1815727,0
1998-07-23,33.992,34.351,33.76,33.856,1849337,0
1998-07-24,34.756,34.756,33.131,33.178,1639896,0
1998-07-27,33.178,34.175,33.178,34.129,2996610,0
1998-07-28,33.942,34.444,33.896,34.077,3264492,0
1998-07-29,34.444,34.444,33.896,34.129,1497176,0
1998-07-30,34.077,34.581,34.077,34.265,2375064,0
1998-07-31,34.175,34.265,32.038,32.589,4694574,0
1998-08-03,32.589,33.218,32.132,32.132,3434803,0
1998-08-04,32.359,32.899,30.682,30.731,4015209,0
1998-08-05,30.682,31.177,29.637,30.459,3340616,0
1998-08-06,30.276,30.365,29.734,29.908,1634000,0
1998-08-07,30.045,31.089,29.958,30.595,1530283,0
1998-08-10,30.459,30.636,30.182,30.459,1074535,0
1998-08-11,30.094,30.682,29.869,30.182,2184435,0
1998-08-12,30.365,31.042,30.276,30.317,1343416,0
1998-08-13,30.276,30.499,29.28,29.318,1398727,0
1998-08-14,30.094,30.276,29.55,29.55,1432462,0
1998-08-17,29.048,30.817,29.048,30.459,1571928,0
1998-08-18,30.459,30.731,29.734,30.317,1583207,0
1998-08-19,30.229,30.499,29.097,29.097,1983026,0
1998-08-20,29.097,29.28,28.737,28.776,2646457,0
1998-08-21,28.594,29.637,28.594,29.367,2170391,0
1998-08-24,29.048,29.869,29.048,29.734,1994188,0
1998-08-25,29.687,30.276,29.637,30.005,1931103,0
1998-08-26,29.734,30.094,29.232,29.687,1905646,0
1998-08-27,29.183,29.637,28.188,28.324,3250195,0
1998-08-28,28.369,28.962,28.324,28.64,1840553,0
1998-08-31,28.826,29.183,27.509,27.596,1927717,0
1998-09-01,27.78,28.235,26.01,27.286,3381875,0
1998-09-02,26.966,28.608,26.919,27.742,2153209,0
1998-09-03,27.742,28.147,27.605,28.011,1411642,0
1998-09-04,28.011,28.699,27.326,28.011,1790139,0
1998-09-08,28.378,29.43,28.196,29.383,1895484,0
1998-09-09,29.383,29.383,27.374,27.742,3486720,0
1998-09-10,27.645,27.645,26.872,27.286,1484887,0
1998-09-11,27.006,27.692,26.599,27.645,1323354,0
1998-09-14,28.109,28.699,27.924,27.964,1797538,0
1998-09-15,27.924,28.97,27.692,28.97,1462812,0
1998-09-16,28.93,29.607,28.563,29.43,1744865,0
1998-09-17,28.648,29.287,28.196,28.332,1941889,0
1998-09-18,28.242,28.332,27.557,27.645,3248439,0
1998-09-21,27.326,28.699,26.966,28.291,1512351,0
1998-09-22,28.196,28.648,27.924,28.563,1721413,0
1998-09-23,29.2,30.108,28.744,29.885,2177668,0
1998-09-24,29.015,30.756,29.015,30.386,2243377,0
1998-09-25,30.205,32.302,30.02,31.028,1878055,0
1998-09-28,31.249,31.664,30.523,30.756,1378913,0
1998-09-29,30.929,31.528,30.706,31.434,1283221,0
1998-09-30,31.434,31.434,29.471,29.565,1374022,0
1998-10-01,28.833,29.789,28.784,29.43,1393587,0
1998-10-02,29.518,31.848,29.518,31.713,1497679,0
1998-10-05,31.434,31.48,30.571,31.392,1506833,0
1998-10-06,31.392,31.751,30.429,31.713,1383802,0
1998-10-07,31.799,32.071,30.476,30.706,1587848,0
1998-10-08,30.612,32.119,29.935,31.392,2145434,0
1998-10-09,31.392,32.988,31.392,32.892,2280627,0
1998-10-12,33.075,33.896,33.034,33.488,1864009,0
1998-10-13,33.673,33.673,32.532,33.123,1780608,0
1998-10-14,32.938,33.395,32.853,33.305,772542,0
1998-10-15,33.123,33.856,32.621,33.536,1280337,0
1998-10-16,33.76,34.63,33.673,34.307,2036198,0
1998-10-19,33.942,34.444,33.856,34.265,1076794,0
1998-10-20,34.214,34.899,34.175,34.359,1077421,0
1998-10-21,34.718,34.718,33.808,34.444,688267,0
1998-10-22,34.496,34.718,33.624,33.856,1341538,0
1998-10-23,33.123,33.536,32.532,32.666,1415785,0
1998-10-26,32.803,35.267,32.803,35.036,3870860,0
1998-10-27,35.036,35.315,34.444,35.221,1565400,0
1998-10-28,35.036,35.131,33.488,34.129,2184184,0
