Date,Open,High,Low,Close,Volume,OpenInt
1995-05-19,0.96,0.995,0.96,0.995,30400,0
1995-05-22,0.995,0.995,0.955,0.985,523200,0
1995-05-23,0.96,1,0.96,1,15200,0
1995-05-24,0.995,1,0.96,0.96,17600,0
1995-05-25,0.96,1,0.955,1,23200,0
1995-05-26,1,1,0.955,0.96,39200,0
1995-05-30,0.96,1,0.96,1,22400,0
1995-05-31,1,1,0.97,0.975,118400,0
1995-06-01,1,1.04,0.97,1.04,273600,0
1995-06-02,0.995,1.085,0.995,1.075,228000,0
1995-06-05,1.085,1.115,1.075,1.095,355200,0
1995-06-06,1.075,1.1,1.075,1.095,156000,0
1995-06-07,1.1,1.125,1.075,1.1,144800,0
1995-06-08,1.125,1.125,1.075,1.09,341600,0
1995-06-09,1.075,1.095,1.07,1.075,181600,0
1995-06-12,1.07,1.1,1.07,1.1,5600,0
1995-06-13,1.1,1.11,1.095,1.095,32800,0
1995-06-14,1.075,1.075,1.075,1.075,3200,0
1995-06-15,1.135,1.135,1.095,1.115,40800,0
1995-06-16,1.14,1.18,1.11,1.18,169600,0
1995-06-19,1.18,1.18,1.15,1.18,32800,0
1995-06-20,1.165,1.195,1.155,1.175,112000,0
1995-06-21,1.175,1.19,1.15,1.175,73600,0
1995-06-22,1.175,1.19,1.14,1.165,221600,0
1995-06-23,1.15,1.175,1.14,1.175,94400,0
1995-06-26,1.175,1.175,1.06,1.06,193600,0
1995-06-27,1.075,1.085,1.055,1.055,518400,0
1995-06-28,1.055,1.1,1.055,1.095,96000,0
1995-06-29,1.1,1.1,1.07,1.085,24000,0
1995-06-30,1.07,1.1,1.07,1.1,290400,0
1995-07-03,1.07,1.1,1.07,1.075,17600,0
1995-07-05,1.07,1.1,1.07,1.075,206400,0
1995-07-06,1.07,1.095,1.07,1.075,308000,0
1995-07-07,1.095,1.095,1.07,1.095,157600,0
1995-07-10,1.07,1.095,1.07,1.07,62400,0
1995-07-11,1.075,1.095,1.07,1.07,102400,0
1995-07-12,1.07,1.095,1.07,1.07,93600,0
1995-07-13,1.095,1.165,1.07,1.165,390400,0
1995-07-14,1.165,1.28,1.14,1.265,803200,0
1995-07-17,1.24,1.345,1.24,1.28,1308000,0
1995-07-18,1.305,1.305,1.21,1.225,432000,0
1995-07-19,1.175,1.21,1.11,1.155,189600,0
1995-07-20,1.155,1.21,1.155,1.21,17600,0
1995-07-21,1.2,1.21,1.14,1.175,920000,0
1995-07-24,1.175,1.22,1.175,1.175,177600,0
1995-07-25,1.195,1.235,1.19,1.2,193600,0
1995-07-26,1.235,1.235,1.195,1.195,224000,0
1995-07-27,1.195,1.235,1.195,1.22,10400,0
1995-07-28,1.235,1.3,1.2,1.28,964000,0
1995-07-31,1.3,1.385,1.26,1.36,373600,0
1995-08-01,1.335,1.35,1.28,1.31,148000,0
1995-08-02,1.32,1.32,1.24,1.25,2724000,0
1995-08-03,1.25,1.265,1.22,1.22,179200,0
1995-08-04,1.265,1.265,1.225,1.265,21600,0
1995-08-07,1.225,1.275,1.225,1.225,4800,0
1995-08-08,1.275,1.275,1.225,1.23,221600,0
1995-08-09,1.25,1.25,1.22,1.24,190400,0
1995-08-10,1.24,1.25,1.19,1.19,108800,0
1995-08-11,1.2,1.2,1.155,1.2,20000,0
1995-08-14,1.155,1.2,1.155,1.2,37600,0
1995-08-15,1.2,1.2,1.155,1.155,397600,0
1995-08-16,1.19,1.19,1.155,1.155,526400,0
1995-08-17,1.15,1.19,1.115,1.13,128000,0
1995-08-18,1.15,1.155,1.115,1.125,96800,0
1995-08-21,1.125,1.175,1.11,1.14,128000,0
1995-08-22,1.125,1.14,1.1,1.1,468800,0
1995-08-23,1.14,1.15,1.1,1.115,50400,0
1995-08-24,1.11,1.125,1.1,1.1,207200,0
1995-08-25,1.1,1.135,1.1,1.115,245600,0
1995-08-28,1.135,1.135,1.1,1.1,49600,0
1995-08-29,1.1,1.125,1.06,1.065,424800,0
1995-08-30,1.095,1.095,1.06,1.095,88000,0
1995-08-31,1.095,1.155,1.095,1.155,132000,0
1995-09-01,1.155,1.18,1.135,1.135,184000,0
1995-09-05,1.175,1.175,1.135,1.135,149600,0
1995-09-06,1.175,1.2,1.175,1.19,148000,0
1995-09-07,1.175,1.25,1.175,1.25,195200,0
1995-09-08,1.225,1.335,1.225,1.335,296800,0
1995-09-11,1.325,1.325,1.265,1.31,46400,0
1995-09-12,1.28,1.345,1.28,1.32,743200,0
1995-09-13,1.345,1.345,1.305,1.335,72000,0
1995-09-14,1.305,1.335,1.305,1.335,59200,0
1995-09-15,1.345,1.345,1.24,1.275,210400,0
1995-09-18,1.275,1.305,1.265,1.28,68800,0
1995-09-19,1.28,1.35,1.265,1.31,259200,0
1995-09-20,1.32,1.39,1.3,1.3,597600,0
1995-09-21,1.29,1.335,1.29,1.3,207200,0
1995-09-22,1.3,1.3,1.26,1.29,99200,0
1995-09-25,1.3,1.3,1.28,1.285,321600,0
1995-09-26,1.29,1.29,1.26,1.26,425600,0
1995-09-27,1.265,1.265,1.21,1.21,152000,0
1995-09-28,1.28,1.345,1.28,1.31,265600,0
1995-09-29,1.325,1.375,1.325,1.375,259200,0
1995-10-02,1.36,1.4,1.35,1.35,84000,0
1995-10-03,1.35,1.4,1.35,1.39,328000,0
1995-10-04,1.4,1.4,1.345,1.38,177600,0
1995-10-05,1.345,1.345,1.3,1.3,512000,0
1995-10-06,1.335,1.345,1.315,1.32,145600,0
1995-10-09,1.32,1.385,1.31,1.385,303200,0
1995-10-10,1.32,1.335,1.31,1.32,172800,0
1995-10-11,1.36,1.36,1.275,1.275,163200,0
1995-10-12,1.275,1.3,1.235,1.25,420000,0
1995-10-13,1.26,1.265,1.24,1.24,384000,0
1995-10-16,1.265,1.275,1.235,1.235,40000,0
1995-10-18,1.235,1.275,1.235,1.275,2400,0
1995-10-19,1.25,1.26,1.225,1.25,135200,0
1995-10-20,1.225,1.26,1.225,1.225,61600,0
1995-10-23,1.265,1.265,1.22,1.265,42400,0
1995-10-24,1.225,1.265,1.225,1.225,15200,0
1995-10-25,1.225,1.225,1.2,1.2,11200,0
1995-10-26,1.2,1.22,1.2,1.2,17600,0
1995-10-27,1.21,1.21,1.19,1.195,47200,0
1995-10-30,1.22,1.225,1.19,1.19,142400,0
1995-10-31,1.235,1.235,1.19,1.19,22400,0
1995-11-01,1.225,1.225,1.225,1.225,6400,0
1995-11-02,1.225,1.235,1.19,1.19,91200,0
1995-11-03,1.19,1.22,1.19,1.2,250400,0
1995-11-06,1.235,1.235,1.19,1.225,59200,0
1995-11-07,1.235,1.24,1.2,1.24,209600,0
1995-11-08,1.24,1.25,1.21,1.225,150400,0
1995-11-09,1.25,1.26,1.21,1.26,68000,0
1995-11-10,1.235,1.26,1.235,1.26,91200,0
1995-11-13,1.26,1.28,1.25,1.28,144800,0
1995-11-14,1.28,1.3,1.265,1.3,156000,0
1995-11-15,1.31,1.31,1.265,1.275,117600,0
1995-11-16,1.31,1.325,1.275,1.3,142400,0
1995-11-17,1.345,1.345,1.3,1.3,399200,0
1995-11-20,1.325,1.325,1.28,1.3,231200,0
1995-11-21,1.32,1.325,1.28,1.29,40800,0
1995-11-22,1.325,1.335,1.29,1.305,100000,0
1995-11-24,1.3,1.3,1.3,1.3,16800,0
1995-11-27,1.3,1.325,1.3,1.3,11200,0
1995-11-28,1.3,1.3,1.28,1.3,82400,0
1995-11-29,1.28,1.325,1.28,1.305,76800,0
1995-11-30,1.31,1.32,1.29,1.29,17600,0
1995-12-01,1.325,1.325,1.29,1.29,28800,0
1995-12-04,1.325,1.325,1.3,1.325,16800,0
1995-12-05,1.3,1.36,1.3,1.32,155200,0
1995-12-06,1.36,1.36,1.31,1.31,104800,0
1995-12-07,1.325,1.345,1.3,1.345,153600,0
1995-12-08,1.335,1.44,1.335,1.385,385600,0
1995-12-11,1.425,1.54,1.375,1.54,674400,0
1995-12-12,1.6,1.69,1.55,1.69,265600,0
1995-12-13,1.69,1.695,1.55,1.655,725600,0
1995-12-14,1.675,1.72,1.61,1.69,376800,0
1995-12-15,1.655,1.675,1.585,1.625,137600,0
1995-12-18,1.595,1.595,1.39,1.425,293600,0
1995-12-19,1.4,1.45,1.365,1.445,376800,0
1995-12-20,1.45,1.54,1.405,1.54,148000,0
1995-12-21,1.595,1.595,1.485,1.485,128000,0
1995-12-22,1.505,1.515,1.485,1.49,277600,0
1995-12-26,1.525,1.585,1.485,1.57,90400,0
1995-12-27,1.56,1.56,1.53,1.53,38400,0
1995-12-28,1.53,1.575,1.53,1.575,77600,0
1995-12-29,1.595,1.655,1.56,1.595,353600,0
1996-01-02,1.585,1.61,1.575,1.61,102400,0
1996-01-03,1.61,1.655,1.61,1.615,82400,0
1996-01-04,1.6,1.6,1.56,1.6,444800,0
1996-01-05,1.55,1.595,1.55,1.55,57600,0
1996-01-08,1.55,1.57,1.53,1.57,17600,0
1996-01-09,1.53,1.53,1.485,1.5,123200,0
1996-01-10,1.46,1.46,1.39,1.43,80000,0
1996-01-11,1.45,1.45,1.41,1.445,44800,0
1996-01-12,1.445,1.45,1.405,1.445,32000,0
1996-01-15,1.445,1.45,1.425,1.435,300800,0
1996-01-16,1.43,1.47,1.425,1.45,118400,0
1996-01-17,1.46,1.49,1.425,1.475,379200,0
1996-01-18,1.5,1.555,1.5,1.54,219200,0
1996-01-19,1.51,1.51,1.51,1.51,3200,0
1996-01-22,1.51,1.55,1.51,1.53,52800,0
1996-01-23,1.55,1.665,1.51,1.665,139200,0
1996-01-24,1.7,1.735,1.675,1.685,124800,0
1996-01-25,1.65,1.69,1.635,1.665,123200,0
1996-01-26,1.7,1.71,1.655,1.655,143200,0
1996-01-29,1.655,1.765,1.655,1.765,333600,0
1996-01-30,1.76,1.81,1.7,1.7,251200,0
1996-01-31,1.75,1.75,1.7,1.7,108000,0
1996-02-01,1.75,1.75,1.7,1.71,87200,0
1996-02-02,1.71,1.75,1.7,1.7,45600,0
1996-02-05,1.7,1.735,1.7,1.72,42400,0
1996-02-06,1.735,1.735,1.64,1.64,49600,0
1996-02-07,1.675,1.675,1.585,1.615,134400,0
1996-02-08,1.64,1.64,1.585,1.585,24000,0
1996-02-09,1.585,1.625,1.39,1.445,666400,0
1996-02-12,1.4,1.47,1.4,1.445,1637600,0
1996-02-13,1.415,1.5,1.415,1.475,186400,0
1996-02-14,1.525,1.635,1.47,1.6,448800,0
1996-02-15,1.635,1.655,1.6,1.655,100800,0
1996-02-16,1.6,1.735,1.6,1.69,240800,0
1996-02-20,1.69,1.71,1.635,1.675,512000,0
1996-02-21,1.65,1.71,1.65,1.65,94400,0
1996-02-22,1.7,1.7,1.65,1.7,20000,0
1996-02-23,1.7,1.7,1.65,1.65,50400,0
1996-02-26,1.655,1.695,1.65,1.655,86400,0
1996-02-27,1.655,1.7,1.655,1.66,304000,0
1996-02-28,1.71,1.71,1.65,1.69,590400,0
1996-02-29,1.69,1.71,1.65,1.71,201600,0
1996-03-01,1.71,1.75,1.65,1.7,83200,0
1996-03-04,1.7,1.75,1.695,1.695,580000,0
1996-03-05,1.695,1.725,1.665,1.68,186400,0
1996-03-06,1.675,1.695,1.675,1.675,116800,0
1996-03-07,1.725,1.725,1.675,1.72,22400,0
1996-03-08,1.625,1.72,1.615,1.69,268000,0
1996-03-11,1.625,1.68,1.625,1.625,95200,0
1996-03-12,1.615,1.675,1.615,1.615,24000,0
1996-03-13,1.615,1.625,1.45,1.53,199200,0
1996-03-14,1.56,1.575,1.5,1.515,329600,0
1996-03-15,1.57,1.57,1.43,1.515,344000,0
1996-03-18,1.485,1.485,1.44,1.475,103200,0
1996-03-19,1.49,1.5,1.44,1.44,24000,0
1996-03-20,1.44,1.53,1.44,1.51,423200,0
1996-03-21,1.53,1.53,1.475,1.485,8800,0
1996-03-22,1.53,1.53,1.47,1.525,148000,0
1996-03-25,1.475,1.525,1.475,1.475,93600,0
1996-03-26,1.475,1.55,1.475,1.49,180000,0
1996-03-27,1.5,1.515,1.485,1.515,9600,0
1996-03-28,1.485,1.49,1.47,1.475,75200,0
1996-03-29,1.485,1.485,1.39,1.46,124000,0
1996-04-01,1.47,1.5,1.44,1.485,1658400,0
1996-04-02,1.5,1.5,1.445,1.5,415200,0
1996-04-03,1.47,1.51,1.47,1.51,348800,0
1996-04-04,1.46,1.51,1.46,1.46,13600,0
1996-04-08,1.44,1.575,1.44,1.53,155200,0
1996-04-09,1.575,1.625,1.515,1.595,66400,0
1996-04-10,1.515,1.595,1.5,1.5,8800,0
1996-04-11,1.515,1.54,1.5,1.515,15196800,0
1996-04-12,1.55,1.56,1.515,1.525,1608800,0
1996-04-15,1.525,1.56,1.525,1.53,4779200,0
1996-04-16,1.53,1.56,1.53,1.53,1756800,0
1996-04-17,1.53,1.56,1.53,1.535,1621600,0
1996-04-18,1.53,1.56,1.53,1.535,1539200,0
1996-04-19,1.56,1.56,1.53,1.53,699200,0
1996-04-22,1.53,1.56,1.53,1.53,1775200,0
1996-04-23,1.53,1.555,1.53,1.55,2536000,0
1996-04-24,1.555,1.555,1.53,1.53,907200,0
1996-04-25,1.53,1.555,1.45,1.485,1044800,0
1996-04-26,1.475,1.53,1.475,1.5,972000,0
1996-04-29,1.53,1.53,1.5,1.52,672800,0
1996-04-30,1.51,1.55,1.51,1.55,917600,0
1996-05-01,1.55,1.56,1.51,1.53,1772000,0
1996-05-02,1.53,1.555,1.53,1.53,1140000,0
1996-05-03,1.55,1.55,1.51,1.51,410400,0
1996-05-06,1.51,1.53,1.51,1.51,760800,0
1996-05-07,1.51,1.53,1.51,1.53,338400,0
1996-05-08,1.55,1.55,1.51,1.55,255200,0
1996-05-09,1.55,1.55,1.51,1.55,94400,0
1996-05-10,1.55,1.55,1.51,1.55,196000,0
1996-05-13,1.55,1.555,1.51,1.515,227200,0
1996-05-14,1.52,1.55,1.51,1.52,1366400,0
1996-05-15,1.515,1.55,1.49,1.49,768800,0
1996-05-16,1.49,1.53,1.485,1.485,88800,0
1996-05-17,1.515,1.515,1.47,1.5,127200,0
1996-05-20,1.5,1.5,1.44,1.47,495200,0
1996-05-21,1.45,1.47,1.44,1.47,360800,0
1996-05-22,1.46,1.47,1.45,1.46,2507200,0
1996-05-23,1.46,1.485,1.46,1.485,166400,0
1996-05-24,1.485,1.515,1.47,1.47,1715200,0
1996-05-28,1.47,1.53,1.47,1.5,124800,0
1996-05-29,1.525,1.525,1.475,1.5,1070400,0
1996-05-30,1.525,1.525,1.475,1.515,133600,0
1996-05-31,1.5,1.595,1.5,1.56,884800,0
1996-06-03,1.55,1.595,1.54,1.54,420000,0
1996-06-04,1.54,1.61,1.53,1.53,504000,0
1996-06-05,1.575,1.575,1.53,1.53,261600,0
1996-06-06,1.53,1.575,1.475,1.5,229600,0
1996-06-07,1.485,1.5,1.47,1.47,220800,0
1996-06-10,1.49,1.5,1.47,1.485,272000,0
1996-06-11,1.48,1.5,1.47,1.47,138400,0
1996-06-12,1.49,1.49,1.47,1.47,337600,0
1996-06-13,1.45,1.49,1.44,1.445,198400,0
1996-06-14,1.44,1.47,1.26,1.29,788000,0
1996-06-17,1.35,1.36,1.3,1.36,1054400,0
1996-06-18,1.31,1.365,1.305,1.325,251200,0
1996-06-19,1.305,1.335,1.3,1.3,616000,0
1996-06-20,1.29,1.31,1.28,1.28,799200,0
1996-06-21,1.26,1.305,1.235,1.235,322400,0
1996-06-24,1.24,1.24,1.225,1.23,635200,0
1996-06-25,1.225,1.25,1.21,1.21,917600,0
1996-06-26,1.25,1.25,1.2,1.2,539200,0
1996-06-27,1.25,1.25,1.2,1.2,164800,0
1996-06-28,1.2,1.5,1.2,1.44,3894400,0
1996-07-01,1.36,1.405,1.345,1.345,854400,0
1996-07-02,1.35,1.365,1.345,1.345,1237600,0
1996-07-03,1.365,1.365,1.3,1.3,157600,0
1996-07-05,1.3,1.31,1.28,1.3,26400,0
1996-07-08,1.28,1.31,1.28,1.31,90400,0
1996-07-09,1.28,1.31,1.2,1.22,467200,0
1996-07-10,1.22,1.265,1.2,1.205,448800,0
1996-07-11,1.18,1.21,1.15,1.15,165600,0
1996-07-12,1.2,1.2,1.15,1.2,426400,0
1996-07-15,1.2,1.2,1.145,1.15,1329600,0
1996-07-16,1.2,1.24,1.04,1.175,1063200,0
1996-07-17,1.195,1.22,1.175,1.21,404000,0
1996-07-18,1.225,1.25,1.125,1.19,925600,0
1996-07-19,1.24,1.25,1.19,1.235,81600,0
1996-07-22,1.24,1.24,1.175,1.175,185600,0
1996-07-23,1.19,1.19,1.135,1.135,507200,0
1996-07-24,1.125,1.175,1.125,1.125,150400,0
1996-07-25,1.175,1.19,1.14,1.165,2292000,0
1996-07-26,1.19,1.19,1.075,1.14,184000,0
1996-07-29,1.14,1.14,1.095,1.105,71200,0
1996-07-30,1.135,1.14,1.115,1.115,31200,0
1996-07-31,1.14,1.14,1.055,1.055,511200,0
1996-08-01,1.06,1.06,1.01,1.01,2622400,0
1996-08-02,1.07,1.15,1.07,1.115,2107200,0
1996-08-05,1.1,1.1,1.055,1.1,343200,0
1996-08-06,1.07,1.1,1,1,852000,0
1996-08-07,1.05,1.06,1.03,1.035,903200,0
1996-08-08,1.06,1.06,1.005,1.025,624800,0
1996-08-09,1.05,1.05,0.94,0.97,546400,0
1996-08-12,0.97,0.97,0.875,0.92,862400,0
1996-08-13,0.89,0.955,0.89,0.955,1024800,0
1996-08-14,0.955,0.955,0.92,0.92,296000,0
1996-08-15,0.955,0.955,0.92,0.955,146400,0
1996-08-16,0.955,0.955,0.89,0.89,772800,0
1996-08-19,0.945,0.945,0.83,0.83,1523200,0
1996-08-20,0.87,0.88,0.835,0.875,2034400,0
1996-08-21,0.88,0.9,0.865,0.895,568000,0
1996-08-22,0.9,0.985,0.86,0.955,1231200,0
1996-08-23,0.975,0.975,0.93,0.95,883200,0
1996-08-26,0.97,1.015,0.97,1.015,728800,0
1996-08-27,1.03,1.05,1,1.05,1192000,0
1996-08-28,1.05,1.05,1,1.03,553600,0
1996-08-29,1.055,1.055,1,1.035,382400,0
1996-08-30,1.055,1.055,0.995,1.015,233600,0
1996-09-03,0.995,1.06,0.94,1.05,1290400,0
1996-09-04,1.025,1.07,0.995,1.03,1200000,0
1996-09-05,1.015,1.015,0.945,0.995,256800,0
1996-09-06,0.995,1,0.945,0.985,207200,0
1996-09-09,0.945,1,0.945,1,48800,0
1996-09-10,1,1,0.945,1,24800,0
1996-09-11,0.945,1,0.94,0.94,108800,0
1996-09-12,0.955,0.955,0.86,0.915,576000,0
1996-09-13,0.915,1.03,0.905,1.01,3332800,0
1996-09-16,1.015,1.025,0.975,1.015,1149600,0
1996-09-17,1.015,1.1,0.97,1.095,834400,0
1996-09-18,1.1,1.155,1.055,1.095,552800,0
1996-09-19,1.11,1.135,1.095,1.095,308000,0
1996-09-20,1.14,1.14,1.085,1.095,299200,0
1996-09-23,1.095,1.135,1.095,1.095,180800,0
1996-09-24,1.095,1.135,1.095,1.1,280000,0
1996-09-25,1.135,1.135,1.095,1.095,80800,0
1996-09-26,1.095,1.135,1.075,1.135,2268800,0
1996-09-27,1.115,1.135,1.095,1.135,21600,0
1996-09-30,1.14,1.19,1.115,1.135,383200,0
1996-10-01,1.15,1.175,1.125,1.175,32800,0
1996-10-02,1.125,1.175,1.1,1.1,159200,0
1996-10-03,1.115,1.115,1.06,1.06,176800,0
1996-10-04,1.06,1.115,1.06,1.065,498400,0
1996-10-07,1.05,1.06,1.03,1.03,408000,0
1996-10-08,1.07,1.07,1.015,1.05,294400,0
1996-10-09,1.05,1.06,0.94,0.955,680000,0
1996-10-10,0.955,0.955,0.89,0.905,627200,0
1996-10-11,0.89,0.955,0.89,0.955,496000,0
1996-10-14,0.94,1.03,0.9,1.03,824000,0
1996-10-15,1.04,1.085,1,1.05,776000,0
1996-10-16,1.05,1.05,1,1.03,300800,0
1996-10-17,1.03,1.04,1,1.03,869600,0
1996-10-18,1.04,1.04,1,1,495200,0
1996-10-21,1.03,1.03,0.955,1,237600,0
1996-10-22,1,1,0.955,0.96,2464000,0
1996-10-23,1,1,0.955,1,336800,0
1996-10-24,1,1,0.955,0.96,313600,0
1996-10-25,1.015,1.055,0.955,0.955,981600,0
1996-10-28,0.955,1,0.905,0.93,429600,0
1996-10-29,0.955,0.955,0.86,0.875,824000,0
1996-10-30,0.875,0.915,0.85,0.915,328000,0
1996-10-31,0.92,0.96,0.85,0.86,1208800,0
1996-11-01,0.905,0.905,0.86,0.89,888800,0
1996-11-04,0.845,0.89,0.83,0.87,522400,0
1996-11-05,0.835,0.89,0.83,0.89,1448800,0
1996-11-06,0.89,0.89,0.87,0.87,2340000,0
1996-11-07,0.89,0.96,0.86,0.955,3544800,0
1996-11-08,0.955,1.01,0.915,0.955,930400,0
1996-11-11,1,1.015,0.955,1.015,281600,0
1996-11-12,1.015,1.06,0.985,1.015,970400,0
1996-11-13,1.03,1.06,1.01,1.035,876800,0
1996-11-14,1.015,1.06,1.015,1.03,1115200,0
1996-11-15,1.06,1.06,0.975,1.015,738400,0
1996-11-18,1.015,1.015,0.995,1.01,260800,0
1996-11-19,1.015,1.015,0.92,0.94,1871200,0
1996-11-20,0.94,0.96,0.93,0.94,2050400,0
1996-11-21,0.955,0.96,0.93,0.96,1084000,0
1996-11-22,0.96,1.015,0.94,0.995,396000,0
1996-11-25,1.03,1.06,1.01,1.025,1660000,0
1996-11-26,1.005,1.1,1,1.095,1667200,0
1996-11-27,1.11,1.115,1.07,1.11,763200,0
1996-11-29,1.115,1.115,1.1,1.115,111200,0
1996-12-02,1.115,1.115,1.085,1.095,3192000,0
1996-12-03,1.115,1.14,1.095,1.1,3281600,0
1996-12-04,1.1,1.15,1.095,1.11,422400,0
1996-12-05,1.125,1.125,1.085,1.11,285600,0
1996-12-06,1,1.11,0.96,1.095,2548000,0
1996-12-09,1.06,1.155,1.06,1.15,764000,0
1996-12-10,1.155,1.19,1.135,1.165,1000000,0
1996-12-11,1.125,1.15,1.07,1.15,1474400,0
1996-12-12,1.18,1.19,1.11,1.11,704000,0
1996-12-13,1.125,1.225,1.075,1.155,889600,0
1996-12-16,1.175,1.175,1.075,1.075,279200,0
1996-12-17,1.095,1.11,1.055,1.11,666400,0
1996-12-18,1.11,1.125,1.06,1.06,1389600,0
1996-12-19,1.1,1.1,1.06,1.06,2210400,0
1996-12-20,1.06,1.1,1.03,1.05,712800,0
1996-12-23,1.04,1.06,1.04,1.055,421600,0
